,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7
1966-02-01,10.562472969841638,-3.417037677711202,5.111923203569677,-1.2046701118635368,4.370851576457549,-5.776612499367001,5.539757866675669
1966-03-01,3.4654939822476134,-1.0054999491378702,5.953792819380786,0.9559997144075021,5.3182822118806925,-3.074058963200016,5.941283796099559
1966-04-01,2.08010660512311,-0.24902506204238012,4.228521371411411,-1.2991090462253296,5.5144050645767,-1.9154201173793122,1.5822646275161871
1966-05-01,-0.6232727563006142,-2.40048101951302,0.3158371531460709,4.00241160617632,0.32587669465943386,-2.188291230675434,-5.448374554437063
1966-06-01,1.240258016527169,-5.327322720877403,-1.6775609190995366,0.44953190621679967,-6.002246757267229,-0.9582464220746856,-7.1979027223062415
1966-07-01,-7.363813296548824,-2.8839732188025895,1.0858805435089234,0.016944315566419826,-4.417558865364841,0.06475214129287045,-4.388109236994372
1966-08-01,-2.7022816611988945,-2.859057674477498,0.8912880039754246,0.8716729784629389,-4.36181941896783,0.044648229273728655,-5.964192411081771
1966-09-01,3.3055070828873223,-3.3734634749599763,-0.02176580276313232,1.0685411390663604,-3.6996397553765594,-2.4938865431196984,-5.434191558759501
1966-10-01,-1.207341878521616,-3.2449027145262925,-0.5314156478240654,-0.3508229621242988,-2.1945118274085478,-3.369544501115496,-0.8339371353796303
1966-11-01,-1.7129497834538108,-0.330710016847905,4.451079156054395,-6.120397548029534,5.720565365284076,-3.336184221192546,11.252775196375232
1966-12-01,4.798915879592989,-2.2935219934455446,5.611934843384694,-0.5101194457538073,8.788151433215475,-3.8356775770132363,13.711391049733358
1967-01-01,4.975322170537893,-2.8084495339501605,8.352335826858154,3.0646328851826756,2.147294868013265,-4.341597901378409,12.821875140063229
1967-02-01,3.5132799095121507,-2.879496906210671,6.143617200418475,5.964518210353666,5.418017008342848,-6.36738182422319,13.649078684822424
1967-03-01,-4.796218000538154,0.1308945510182559,6.3888361862550305,1.8416738314182262,9.33576015866413,-0.49668875179859745,3.5013163126461926
1967-04-01,-7.02655789470429,0.16581360722106872,5.040969179860729,3.4120582305101537,7.27429714799007,0.029823451331187197,3.1385592903928368
1967-05-01,-5.945876888297151,-1.8066791002105012,1.8577345227051387,2.2875333927230517,1.1000583012863647,-2.3426816130344514,0.3614682036659819
1967-06-01,-7.1683710042398205,-4.034863147675301,-1.7109630968547997,4.027695632698016,-4.485183525362067,-1.8955889036773392,-7.354781890402806
1967-07-01,-2.363174223674563,-1.8825842685536671,0.8631774078690911,2.237409705352876,-3.3114665682160873,2.5415088313560155,-5.398445942164112
1967-08-01,-2.2533634664276225,-2.621872704511983,1.774672781489109,5.023888693099128,-2.955477349250311,2.437251225284497,-5.422698095235416
1967-09-01,-0.44361547040250837,-3.206827519532071,-1.2968561559000755,0.9325518121419833,-4.6590782311959495,0.6377020934701578,-7.760441265266335
1967-10-01,1.0150788486779712,-1.5343196061075388,2.5586401870853708,-0.5258451909662112,-2.6384514913192185,-2.941464127220925,-1.9702983088497592
1967-11-01,-0.37601165591961555,-3.0676010917590495,4.391038389364531,-2.3512137627626277,4.842354365112369,-3.8933067010036275,7.576877070506411
1967-12-01,3.6994451541412903,-6.101928784637163,3.7811531191644794,1.7125209016167997,10.19104281215006,-3.799791681830077,5.359875932798123
1968-01-01,2.56740702947416,-3.1478172709335053,5.179843412840037,-1.3783085624472802,13.415026634821862,-5.005043419495668,4.207868006901331
1968-02-01,9.74866983037635,1.226332971320328,7.0801184735783504,-6.158727925899019,15.021566778632462,-9.353304428448686,11.551971673558427
1968-03-01,1.4216054617071912,-0.24861615499147027,7.411518557859141,1.8447273025681927,7.734639453588014,-1.2288824401027598,7.029885887110045
1968-04-01,-2.777473458273338,-1.8080066174884908,4.018442940581427,1.675585383629945,8.394727256887643,0.8831045243771327,5.938322649534299
1968-05-01,0.9569758611323746,-2.9442095178163696,1.9321664385915962,6.096537085536059,-2.987228802079466,-2.7648235731893425,-1.22620207842504
1968-06-01,-1.3115332815348588,-5.0084378100189255,1.0225313277417583,4.918378558768264,-6.20801941708998,-0.9284546269902275,-5.806776836984837
1968-07-01,-2.3611804505074616,-1.7793584289481748,0.40439469190142885,3.956581837958755,-4.339423631958008,0.9896824076271712,-4.3159939640168075
1968-08-01,0.2637863657392834,-2.020015298309545,1.0948501518140947,4.021287410945349,-5.111269233591604,-0.0015181123267403657,-3.5597782726532827
1968-09-01,-1.7164921975316105,-1.962208875041708,-0.07964850694237252,-0.3952445488865348,-5.00196712195199,-0.8921375007239237,-5.296084782438301
1968-10-01,3.1692205305132095,-2.8637140011204725,1.885950062087242,-1.6303739119451393,-2.4691220520272474,-2.522692232136114,-0.3139429829916194
1968-11-01,6.780339408274067,-4.93909262612662,3.3313805704995887,1.1905542345747495,3.0630568694620735,-3.983933638349081,10.442775577457313
1968-12-01,2.816435212818402,-2.3697581208015346,6.205408666234064,1.3173165409847145,9.274262154272432,-5.883038105403014,4.113287926096379
1969-01-01,1.918279566024463,1.3645780096704476,6.765354359227692,-1.9147882135032224,15.874401290181725,-2.6935708021582148,2.155605815871203
1969-02-01,-1.2949139280135045,-0.032811344043854974,4.582803648145216,-3.3890574737616683,13.028568148870868,-1.2654452119800976,-0.36178893151001673
1969-03-01,7.502938274261928,-0.4171384354237295,3.6428095727054304,1.2467344512916434,3.4513690833121036,-6.671507739379606,5.29422699900452
1969-04-01,2.67783363459686,-1.2397128456840911,3.310709985753266,5.261576261808724,4.218171898577654,-4.4415040097200364,7.9862022019366865
1969-05-01,0.5636124711915845,-2.0186693759425283,0.9891071317458114,3.302967226356066,-5.12438328512004,-5.100375359786242,0.5279637384555564
1969-06-01,0.8606647392158705,-4.737750545632576,-0.10800567383150333,0.3981942305406879,-7.92853107717101,-3.0615216906439735,-4.052996374782034
1969-07-01,-3.8101587691899654,-3.2274383440036245,-0.17424607722153673,2.0622836786984386,-5.896867354742645,-0.26756471757593825,-6.597112755387882
1969-08-01,-1.9113720160015342,-4.394156499595937,-1.3769446963269896,1.085512349117038,-6.815140745809398,0.4347645820840318,-10.61544610790196
1969-09-01,2.844741205062794,-2.8469399862273614,-0.34796159700836754,0.1179087813340465,-6.489159029487848,-1.6024305813616353,-5.611688052544396
1969-10-01,2.7657978293168735,-3.5380258659535957,0.8322228826997603,1.2598856521775696,-3.1650641684438026,-4.642484217648027,0.056041574810476925
1969-11-01,1.5341129797168613,-1.9197849530713595,1.5938982664831773,-3.306090299784915,0.5179220492145316,-2.831351300393296,6.403130233601498
1969-12-01,4.703077476205906,-0.9551672406245643,6.345630152749798,0.32505202148079126,10.361778828555313,-5.997539963425681,8.856483796195677
1970-01-01,13.26052357198542,-0.632959702358787,3.8393648105788136,-0.47089481231625063,13.277582574596352,-7.403541122163166,11.25768020507639
1970-02-01,3.799138962405736,-0.6956029056026798,4.3331783340536845,4.884223203949849,7.24529893327188,-5.473067011516435,9.70918955330057
1970-03-01,5.573737830437646,-1.2024663194982919,5.722801904532647,5.418903411736526,7.257268927152833,-3.103370214651964,1.8115835857261913
1970-04-01,-5.190496040382484,-3.44190252279714,5.629344854189026,-0.5205410022199376,2.7785093026095917,-3.14381839134376,-0.31175161124195183
1970-05-01,2.0958796501668635,-1.7324451113237052,2.019339329060102,0.29434996198996016,0.7158352499704762,-0.9884106292149949,1.7472229630173672
1970-06-01,-3.2211838312372647,-2.1618309502117716,0.020441822182777517,1.1453274346735038,-4.846616462596675,-1.3538018754093448,-7.652380269189457
1970-07-01,-0.38710241306397253,-3.283017290177333,0.06035817586257727,2.0787487566284684,-7.024821303427406,2.2980532952162975,-6.840593158351374
1970-08-01,-4.581555321103029,-3.118658912874965,-0.3551365487597871,1.5828718830692556,-5.5084595517439565,1.4519007658700693,-5.112171656896484
1970-09-01,-8.090751178844702,-2.756762428448455,-0.03182366233568822,1.9873569878077306,-4.7671746336086445,1.2844262210836201,-5.984426990706604
1970-10-01,-0.3696599637307717,-0.9697500938726441,1.2803276509994506,0.0743314217936173,-1.2046237567781664,-2.2029828908893734,1.42460825302837
1970-11-01,2.6703341032081007,-2.7406442068736636,2.172451955840011,-1.1931279816547955,3.775019887586384,-2.8524086257326386,13.261935253607666
1970-12-01,-1.6991169827953334,-2.9107357141195225,3.7086462640973004,1.1446714225302617,6.197876490930788,-5.058074262584908,11.827406666461417
1971-01-01,6.025245532289286,-1.1123542459869995,4.7528788066429595,0.007733537917107436,11.745328677849344,-6.398671364143627,18.370954780557977
1971-02-01,1.2487038183621377,-3.161099033398459,6.131733816854298,2.169332004072253,4.2936918614534045,-3.351337217044559,10.028803064350868
1971-03-01,5.964776451722727,-0.650938166001645,6.527086421076853,5.665245271103537,8.113695637563472,-6.934554010303801,14.911680015104045
1971-04-01,-1.3796924536974,0.5252569605848741,5.83958616065652,3.090293230733044,5.165448667635064,-1.9066559144469297,9.352206076785466
1971-05-01,-2.560761756543599,-1.1757245099463844,3.1670110472660795,5.826628947408161,-0.14603421424961782,-4.086024714000701,2.880509961102165
1971-06-01,-1.0757342140296322,-3.1149217392053563,1.2150854571926464,3.2019907475391443,-4.04360637638378,-0.034503102268288295,-5.827564318098951
1971-07-01,-3.3426386877880514,-2.4289858651177125,-0.36634180495554997,4.020308392906255,-5.0493440211299605,1.242616754219813,-5.146103192015078
1971-08-01,0.24232217440325568,-2.9316571776719718,0.4667780560095486,0.8905659686320893,-4.391648809147292,1.754586193536144,-4.726331109628834
1971-09-01,-2.669732439878625,-1.9375932597819496,-2.1348608173787595,1.7137553392756257,-5.4744145676503235,-2.8713182820043976,-8.472139980891042
1971-10-01,-2.1244437633151767,-2.5568377780143217,1.9482266898726408,0.15973687591734934,-1.943063042577566,-2.6932474448776422,-3.49926970321022
1971-11-01,2.562179073342741,-5.622610541438519,4.44169550656662,0.2723490914397341,2.7570584814884085,-2.813257155491906,10.24201860307616
1971-12-01,-3.277706148093621,-7.209768159270889,4.285297105716478,0.5286069319846686,5.801735303062742,-1.9605217104323935,12.164980484716876
1972-01-01,4.649298551727694,-2.3891725997510247,5.596589983990039,3.285817159215128,12.767108242726955,-4.083141721452069,3.261921302856767
1972-02-01,7.219824952813353,-1.2592673352383028,4.979347721489079,3.9371521771534304,8.924210001970074,-6.308675244126924,17.61052897296023
1972-03-01,3.28502120488998,-0.3878639454719245,5.120955105273379,0.48511831885743956,11.862480876961593,-2.998289691401006,14.296940924337488
1972-04-01,-4.068837349100212,-0.8534392991984888,6.367814584682072,4.5621681361659165,4.800116972681205,-4.067343885921992,5.132620259787903
1972-05-01,0.03903678550013066,-2.6226167217677188,0.6541339972374789,5.68676136258372,-3.8463458486984092,-1.11999374016815,1.8183682870248261
1972-06-01,-3.5996251046558743,-2.60309348921016,-0.9290396218805672,3.67920770025257,-7.827851360176645,-2.8552595683804554,-4.26690216169489
1972-07-01,-0.4837396276122469,-2.40002743840939,-1.4051809363987153,2.9656838030588184,-3.5256297718417238,1.6228134567519732,-4.075726825114055
1972-08-01,-2.5822179830780088,-1.8130843225271913,-2.2920290405160824,3.184630372257246,-3.7697444904524566,0.9979441180986512,-5.275700606229678
1972-09-01,-2.6253678090578765,-3.204229228580381,-0.6515855538420458,-1.1579243801788544,-3.25803438038488,-0.4020458436279861,-3.5820987158531596
1972-10-01,-6.871873719258322,-1.61870434346518,-1.8965847294673035,1.509399865542942,-0.011831144346829756,-2.061551667719308,-3.355283162181144
1972-11-01,2.275870148996221,-6.346419897097274,5.379788880942967,-0.02971028427955234,0.09583967958345836,-5.185532797761395,-0.4812199786787582
1972-12-01,1.3663365660662963,-6.336213005947554,4.933275779446221,3.262382193025764,5.219367977084786,-4.9274222837803565,7.07419303876651
1973-01-01,1.0541784725214447,-4.98114526509597,6.6065276783702,2.619005918973441,0.7097721085608674,-6.5823954775348685,2.663229875594247
1973-02-01,-2.172211739643298,-1.2561074544119004,6.540293258555408,4.946534817563751,6.136072144579328,-5.481323500685931,2.4552388279116397
1973-03-01,-2.9578049575426935,-1.9375035703421601,7.479632294604397,0.6425745293783217,6.780288209692709,0.43532465786953156,3.0783237748710817
1973-04-01,-1.3091276377496843,-1.4353999866853495,5.478254499171737,3.0201484959403238,-1.4054157006695898,-2.7891794374664167,-1.3503969710985118
1973-05-01,-2.053999673210491,-1.874868922717197,2.549809618708055,0.6418459696874251,-2.0921428501384676,-1.9010711762951715,-0.7661525569072707
1973-06-01,-1.7769324943631661,-4.088722223901646,0.33700368644602885,0.9211842213253246,-4.402021258757456,-0.24203984742311355,-4.061832587263267
1973-07-01,-5.641189346799397,-3.065611367050301,0.635409766925302,3.125465268533117,-4.44553633325047,1.845371742887439,-4.967134918612436
1973-08-01,1.3488308798321975,-4.55167910833635,0.10104873642561736,1.4314734125032982,-4.750179315184023,0.5872295832632156,-4.513903171398853
1973-09-01,-7.143693946395806,-3.209852786106287,1.0792145143804774,-0.5500417437052226,-4.394249590669195,-0.5634462942909584,-4.226855451721052
1973-10-01,0.4591461304873373,-1.4652923502669017,2.914921284560816,0.46211462057031005,-2.0152927491611217,-6.388676078833799,0.7072246437743209
1973-11-01,0.051172731417756065,-4.756637720801413,1.9226375539449332,1.522928109272975,4.395026432111064,-2.5934244007634244,14.33934389917568
1973-12-01,4.5814394248984875,-3.0938632950475475,4.662782275239913,2.4201782957958966,4.793282780406408,-0.9845681005251449,15.167994885933728
1974-01-01,1.6910691430814124,-3.5877432031522742,4.197111257214229,4.989397524461788,7.835211585652849,-2.422417967234578,10.942118431551375
1974-02-01,2.475160497053604,-1.160941384090271,5.932475932949986,5.748480120282717,3.260282846299784,-3.503529422121603,13.560696320516405
1974-03-01,0.6358837167583283,-0.27835378531489446,7.574741603633273,10.780017662454087,9.460854024871884,-3.105755815907185,11.062673881167594
1974-04-01,-0.9879432805175696,-0.17853777490946762,5.648717190967694,4.147182891256948,8.293903699727139,-1.7418122026690892,6.584425686482902
1974-05-01,-2.4933560465752294,-1.9880207284067053,2.7133722922013903,2.1604152593183863,-2.1195961700846153,-2.6768366908550845,-0.6386498232065472
1974-06-01,2.2158491802144944,-3.1895223135213784,-0.4154132423523722,2.839882207717847,-3.7736744917335496,-1.0156898225368103,-8.972039990673155
1974-07-01,-2.7742900010742746,-2.0407118696597273,-0.48853506787166534,4.207731166593932,-3.4987826118368406,2.831012990283935,-4.901049811917387
1974-08-01,-1.3368748582060297,-2.498859666164099,-0.10625161969588995,3.642236075819405,-3.9811603051270326,2.581803860105653,-4.249152651029535
1974-09-01,-1.7695057872285371,-3.8310716024197533,0.05475170288522014,1.703473004431526,-4.870973609541307,-1.03163868872219,-5.731591555789338
1974-10-01,-0.7572979913997594,-0.3680536454794165,1.0017550470455192,2.14795782526557,-0.00940039888148306,-4.008994956113702,1.9610116943078342
1974-11-01,6.442578282619526,-1.1307252392223057,1.5430259150946724,-0.05446800489457167,7.2856802702350905,-6.604001524371112,4.588558659235848
1974-12-01,3.0515020542239126,-5.971449984961293,3.3493079748279215,4.804590479379071,12.081337651013987,-6.296636646354697,7.1123064175892425
1975-01-01,6.5950600736309255,-3.796945668104845,4.293111219814935,3.7048722968659864,12.02112404359324,-4.0421820169695355,5.637049018101692
1975-02-01,5.877953017670218,-2.5361582107331495,5.6340268501174915,6.145876073486925,9.059159319122546,-5.91218636838314,12.001241913721811
1975-03-01,-3.1187436607967762,-3.169904466365982,6.175041566477439,4.008615482424192,3.0935285375610424,-1.6187101204424788,7.39538719013732
1975-04-01,-7.897140956735299,-2.4534529960750744,6.691621995366677,1.0477427946036593,5.178284370686805,-2.21661637298605,0.8663121488942875
1975-05-01,-3.422965284176459,-1.9044146212821558,2.8106850708792495,5.775883745507836,0.14864835702332194,-1.9911146280758436,-3.0467235477028574
1975-06-01,-2.6972129165647067,-2.0495115506726505,1.538661467208269,1.228361443418645,-2.8688447906615058,-1.7609588172902286,-7.744108835624889
1975-07-01,-4.8398383477541875,-3.483896922877556,-0.24775444789517734,0.5446723176470457,-3.0405773866467793,2.7352693457449138,-5.759779693613659
1975-08-01,-2.177069784241791,-2.265760304913941,0.86045504526258,1.5718676548350203,-3.2187019828743106,1.3796763574932465,-4.168145780175949
1975-09-01,1.7752248073555925,-2.805363622771807,0.7739825081379863,2.3838176253580583,-5.4840611708208735,-1.5447737138702344,-4.442788313215717
1975-10-01,2.4811207222192957,-2.3786707962055296,2.1560760883208663,-0.21096556273832273,-2.0775474756324064,-3.093193052497535,0.854838377988743
1975-11-01,3.4249774031900992,-5.464278873931703,3.657333716581898,0.7017966643186554,2.654230096665557,-3.6822538438575902,8.14494578933277
1975-12-01,4.067422173706023,-2.0512512638645504,3.9957313156686904,-1.4671173790629084,10.699970484725378,-1.8395526327675993,12.74579516176267
1976-01-01,7.04445501715965,-1.7522199635017015,4.233852927871764,1.1166086266336457,12.992256056872472,-4.043831978354159,5.26016097869412
1976-02-01,2.359424150659261,-0.49575218246372205,5.155781029286948,3.520947791420234,10.318936742421995,-1.9662273919329651,12.20737460956797
1976-03-01,-1.70021776420754,-1.649947249485432,7.3586711710186306,5.1769952588113695,8.910466166528408,0.24080007329152206,11.577186884803142
1976-04-01,1.0256413175421604,-0.5780420683987614,4.645705686806559,1.3356772708337585,8.025948746931933,-2.5963158277064182,8.037546059539913
1976-05-01,3.5713887263956727,-3.927145562212132,1.8351454639291267,3.4440983420059825,-4.43568431383898,-1.218542081587116,0.4551414152879214
1976-06-01,-2.517417944533381,-3.088778636761083,-0.13673729073728202,2.93666072943842,-8.041229281384872,-0.729735641910822,-6.977679255972556
1976-07-01,-2.154804452277146,-1.3853667684834168,0.1825035322720393,1.8977613163546763,-3.9025641112364684,1.2798127053010062,-7.1935571069816415
1976-08-01,1.4666444691837566,-1.6325955765199567,0.27890622683748495,3.033906641798002,-4.06285382325659,0.6994416652573925,-4.633846421524063
1976-09-01,-2.681838323492166,-2.402765058145686,0.7712777615673664,2.219698644577133,-3.125382240361187,-0.729710669722281,-6.322491262320298
1976-10-01,1.9967725276331239,-2.381344444054822,2.590983222049844,-2.0053221791492675,-1.240248086253905,-2.8905102600746027,-2.337205457493135
1976-11-01,8.536255135047227,-3.7846942788075824,5.7487854329014025,0.8729906477161833,0.05596771202846165,-7.407328223374403,3.2508442578733487
1976-12-01,2.9627903790105483,-5.755640500507414,4.433482952932218,0.7683362619934653,5.754695117518378,-5.254236117323414,1.8738320982096366
1977-01-01,3.1243258309165105,-2.4472533390737556,7.019914268266205,0.0370218084243435,8.356067789960129,-9.227550749443566,5.623434768968966
1977-02-01,9.977806269922235,-1.4137476385735661,4.13454526883019,-0.18609898182893228,-0.03471112610911641,-8.728700340235504,6.767536995201457
1977-03-01,-5.5979094229878985,-3.8629694326069157,6.261861807118509,-1.6000550401857527,5.298718033188869,-2.7651503802609816,-0.08664729775833468
1977-04-01,0.18703434500804395,-1.0137747191371027,7.076145996990189,0.2988379315860991,6.106199252296644,-0.4949935058547775,-1.7919352566735391
1977-05-01,-1.1427770795428271,1.0218944697867702,0.6892844681121116,2.9807015451368883,1.234395834718504,-4.573726287039477,-3.7968867337049157
1977-06-01,-1.0906472672528764,-1.8059846781911737,1.6105932375767769,4.081803952309773,-4.712715048819644,-1.471669373223868,-4.232421722096833
1977-07-01,-3.5171174576618536,-1.4858680900718484,2.0950651053016354,3.1284212836480627,-1.8897420049470417,3.432021952587973,-2.8079426300193804
1977-08-01,-6.855582431233627,-1.8161373732806665,0.12161773978417129,2.746654891862632,-3.2130353699978467,1.851249066945512,-4.954834116767392
1977-09-01,-2.1905963747831825,-2.260169429019983,-1.020157656422573,3.2342536105251245,-3.377452698657489,-1.6887820867463657,-3.420253492629468
1977-10-01,-2.5268455149240694,-1.8947848268822853,2.3159431607679686,-2.843388864072926,-0.4605582381256638,-2.231075243491866,-2.9019254364689613
1977-11-01,6.801369943161271,-3.2602436836376247,2.787642444044893,-1.901533535347357,2.161145434332125,-3.246743524300749,2.624799230164601
1977-12-01,6.440690903290783,-2.307704621935602,5.758228236258316,1.393254680520702,9.98261940882033,-6.0913937601527115,-2.102266795726489
1978-01-01,4.034513390910134,-2.987188095462948,3.091195982812686,4.928644639111609,5.489812127556086,-5.0147444980958635,8.80738253754588
1978-02-01,10.294644043515913,1.531905046899537,3.803341078915966,-1.4376047696409542,10.565989442834763,-7.983411350756085,3.858899800143676
1978-03-01,8.611144240272091,-1.1621411183449155,3.5499712367725413,0.9873234421902743,7.559422502967583,-7.936966240668784,9.811477841246914
1978-04-01,0.18105228678133156,-0.017918105242950417,4.538566351182928,0.5944581535801533,5.473536673706431,-2.3479303801456295,8.970064147375641
1978-05-01,-2.5213004128429293,-2.8742635431553727,1.5729369084938862,3.503205338496753,-2.9870645633752866,-2.7932355208434045,-0.5447130455412746
1978-06-01,-2.176881995856782,-2.7520483727539515,0.3902692206631661,3.3725030134586764,-3.769111981303226,0.3443516345573258,-6.873363973618548
1978-07-01,-5.707346507332073,-2.180706578215859,0.7026066337891282,2.2371092497705667,-4.281230233375722,2.0939460641958427,-5.9258067507417325
1978-08-01,-2.177157407937872,-2.339414859553564,1.822619370072767,1.824482384658557,-5.0155057982693725,0.4512062648254036,-3.376137133722793
1978-09-01,-5.650835330438323,-0.8701162926729371,0.7258784282043849,0.8298068532409929,-3.785888924651925,-2.1594768780488827,-5.742661008440663
1978-10-01,3.898537699153948,-1.833425630665091,2.2698624372016263,0.8794638192434195,-1.3882574171661926,-6.064900291954377,0.14850091852943262
1978-11-01,1.2062270589630455,-4.646384625543247,4.691043190563347,-1.4466274669038584,4.487103618474475,-5.34724805222352,2.824113060606523
1978-12-01,1.2749484844777963,-4.231517067554424,8.008060594275866,0.2514584202081688,6.857697503465331,-4.937773325623275,7.40788545831408
1979-01-01,5.0860987469726044,-2.3372154267945953,2.71501125019081,-0.0520454246619739,14.62274972647266,-4.743443217577302,1.073567996340148
1979-02-01,5.530693214608009,-1.5476450952928387,5.5537920098770535,1.059352345871235,3.0658447257481387,-3.2111257471209074,9.561256223638347
1979-03-01,0.2975702757427222,-1.9671910450683043,3.790025732822423,-0.7088468808110763,12.141740798338779,-0.9393161059827267,4.424031519728829
1979-04-01,3.541953857600902,-1.9044828453083862,3.2962840050499715,1.3414441406870024,3.58433147962466,-3.11000708525437,1.6107682606640372
1979-05-01,-2.9836500573589237,-2.4441844326964364,1.6320888877910131,3.9470459902404866,-5.8795662674172755,-0.8725625808505568,1.7199575496888004
1979-06-01,-5.356958269514393,-2.918188502620773,-0.5195492777332146,2.497743731219286,-4.148042433333875,-2.5397088867998927,-3.5825445890040255
1979-07-01,-4.030130439019389,-2.3668913095006316,1.3428247464591445,3.6501269970258883,-5.02489943051152,0.1677735843446088,-6.52937671439747
1979-08-01,-2.5465288307723766,-3.2383976696820715,-1.2165510331697418,2.1382168383109694,-4.570374359139241,1.8489117706501008,-5.112110528003721
1979-09-01,2.653856695275967,-4.337160312509567,-0.7835321152598802,0.8496514005064352,-5.75955800332452,-2.188655602395737,-5.391005050915813
1979-10-01,4.38658669548325,-4.6754424083072585,0.4407902404411353,-1.031506524849669,-3.388885129212539,-4.264280233249558,4.882320686126526
1979-11-01,6.2648761337417,-3.829326615107534,4.758175762816842,-4.126630943771637,1.5273575927652878,-2.393391127878015,3.811014656386161
1979-12-01,3.3888582673995176,-2.9119200429794985,6.244978687779398,-2.016044729969699,8.317267790886389,-4.193810087982566,4.859140642069869
1980-01-01,6.321569672287909,-2.5133539849904922,2.4659127256031987,5.300131598594318,9.519328186794654,-7.008602951370338,9.026010357158817
1980-02-01,7.95915882966475,-1.8761799303768594,7.89621879299106,-0.6987440843845643,7.2950526361280446,-8.850572908471733,14.136401242362824
1980-03-01,-0.8167536939038315,-2.9429393150875844,5.1730578833884495,3.8990343816671937,7.450229343582265,-2.9676831121155884,7.235984471580437
1980-04-01,0.3171780499083004,-1.3587371382238163,5.232112062930702,0.1510980631864031,2.046734562242307,-2.9896410136430442,1.711418002556822
1980-05-01,-5.945493702080697,-1.7360885759595275,2.721830873969143,1.7250265661328152,-4.243038552003867,-2.58791741604593,-4.9663438929003325
1980-06-01,-3.9642078338880737,-1.2375906811490578,0.35607950384967746,1.7030105480179918,-5.253075571162298,-1.8375108316849664,-4.774000799092759
1980-07-01,-4.169625424437339,-2.684609018047442,1.6099436817524826,3.2053077029204946,-4.245092122776302,2.1755177843333406,-5.198720978826236
1980-08-01,-3.75719342244516,-2.5141089039641367,-0.7613700783196659,2.2373902342373704,-4.419658342936207,-0.21221343510195323,-6.875702806109332
1980-09-01,-6.158722164863921,-2.2541769947742667,0.508765306016716,2.507081395262871,-5.366002273499223,-0.9846958310420942,-4.434637686528518
1980-10-01,4.702454130383976,-2.39187640330781,1.512518422392045,-1.1455124849317404,-2.2379310827037604,-5.238853809775058,2.421001317945453
1980-11-01,12.530893021945449,-5.392681857370509,4.7665538731220325,0.6856422540369085,0.8241317555037045,-5.725161181679243,9.90026167225044
1980-12-01,-0.0763687318772379,-1.046747883319537,4.147461656193765,1.6325157953059788,11.417847812325485,-7.298491902775795,5.7777343634104605
1981-01-01,2.4016408645256186,-0.7637315360678552,9.076888054523442,-3.897392485838931,10.83869105961737,-8.216037184364005,8.616121702237443
1981-02-01,1.9562257302344115,-0.9833244332608579,3.771246044451592,-2.3315567149999907,11.088824131866149,-3.6362174608286706,2.892870776977925
1981-03-01,6.298051562680188,0.4882404676959647,4.538727362271069,-2.0283955936944795,10.949569792910998,-6.153901796786807,6.340552808834469
1981-04-01,-5.395166230087692,-2.0069747398818483,3.573502754743306,0.312665108250385,6.724164004905126,-0.47810269044701137,2.0707831032414967
1981-05-01,-3.6619458221897325,-1.8866279945485858,1.8139494708101638,3.304768888177461,-3.73579035273138,-3.6486880323411714,-0.7055037482476877
