,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7
1968-03-01,-0.19292450837186864,0.18132321571851795,-2.677048507489656,-0.2719157338142395,-16.84576670328776,-0.005591041682397618,1.4101884194782803
1968-04-01,-0.09710743670930734,0.11462215510731061,-2.4994735655031706,-0.3595174551010132,-9.138573209444683,-0.0007097510835872247,1.0389795615559534
1968-05-01,-0.23051094565842603,0.14373110651404938,-2.974262990449604,-0.5339396595954895,0.6744104127089183,0.015258574984731717,0.4872770891303108
1968-06-01,-0.16945863797052488,0.14955622080042605,-3.1561575437846936,-0.6152360439300537,-1.1508584022521973,0.05333659142188357,0.21044769812197914
1968-07-01,-0.08412091111814654,0.2255952683105288,-3.9575438750417606,-0.7299281358718872,-5.5166080594062805,0.0772894035637109,0.7893879498754229
1968-08-01,-0.13950138377982216,0.21425564707172992,-3.390272667533473,-0.7288225293159485,-5.6284790237744655,0.06286976985397383,0.6262060432207017
1968-09-01,-0.09387517096223058,0.15475563881521542,-2.8560713717811987,-0.568763792514801,-5.3970177968343105,0.04148070881674193,0.15882828405925206
1968-10-01,-0.03147995338548679,0.09832383967688864,-2.4694740772247314,-0.5163138508796692,-12.087690830230713,-0.006420797288072258,0.32022904072489056
1968-11-01,-0.1467501845311474,0.16766993496655289,-2.576964779904014,-0.3195312023162842,-14.40491278966268,0.008730470451496846,0.6974668020293826
1968-12-01,-0.14667910699908798,0.16213291770474042,-3.266944069611399,-0.20054413378238678,-21.8453586101532,0.03940626405752622,1.2291772024972099
1969-01-01,-0.07736876959333548,0.10768297432935069,-2.8313407772465755,-0.22965817153453827,-18.84970267613729,0.02867745496838341,1.1495050929841542
1969-02-01,-0.08523165172821767,0.11504715599861191,-2.511131763458252,-0.2395324409008026,-15.921772519747417,0.028350687589985213,1.1839824063437325
1969-03-01,-0.11706922354327666,0.17320836466070602,-2.3672837960092643,-0.3158162534236908,-12.59097158908844,0.003723919020788702,1.0073181419145494
1969-04-01,-0.14364137440114408,0.20712674440930806,-2.864692399376317,-0.4776131808757782,-8.800775806109112,0.02023142988201467,0.8206935865538462
1969-05-01,-0.1290136923057002,0.17492398972759882,-2.753357824526335,-0.505111038684845,-4.750276108582815,0.013199398858784551,0.39880013182049706
1969-06-01,-0.15459271600923022,0.22332136523667107,-2.788890976654856,-0.5907398462295532,-2.268735816081365,0.02446507853856184,0.1071829969684283
1969-07-01,-0.168384299487681,0.2031367431037234,-3.9148418526900444,-0.7111762762069702,-2.0280477901299796,0.09668708454429834,0.670585036277771
1969-08-01,-0.0893400503775558,0.20996302154391863,-2.969345920964291,-0.9347504377365112,-0.6840523953239124,0.045900387327056126,0.08476367663769495
1969-09-01,-0.07173946328662538,0.21172643979013814,-2.399484577931856,-0.6559892892837524,-3.779153525829315,0.03465216868131409,0.05490753267492567
1969-10-01,-0.09835629749137002,0.12399574026677282,-1.7555379553845054,-0.36971619725227356,-4.900550345579783,-0.014469614968850063,0.09211312447275434
1969-11-01,-0.02531669656368526,0.12147312551313103,-2.195724688078228,-0.3736741840839386,-9.36753551165263,-0.0017323004444260402,0.5997411551929656
1969-12-01,-0.19498891826416995,0.18070559613230106,-2.462561663828398,-0.22224009037017822,-15.972721576690674,0.05449652418966207,1.0535844734736852
1970-01-01,-0.09871917348858472,0.1779426118773872,-2.9061744087620784,-0.414157897233963,-20.093099276224773,0.04094648364577358,1.0050845997674125
1970-02-01,-0.24198034929262627,0.17556948896267968,-2.795784724386115,-0.2603388726711273,-17.602835098902386,0.007506506728235953,1.5366517362140475
1970-03-01,-0.17227582834862373,0.19115244537168205,-3.060240494577508,-0.36603468656539917,-17.093072334925335,0.0672157390287559,0.9120155658040728
1970-04-01,-0.24123004562145955,0.20181669443139533,-3.813601481287103,-0.42442595958709717,-15.087149540583294,0.028687087941189966,0.8503071608997527
1970-05-01,-0.05680095951853169,0.19982682090799955,-2.4953850005802356,-0.4724832773208618,-8.810195326805115,-0.03663130711376397,0.5331222500119891
1970-06-01,-0.11388139950262534,0.23076101007619743,-3.713521204496685,-0.6614097356796265,-7.536647717158,0.010659956748331834,0.5416501136053177
1970-07-01,-0.09581661606962616,0.21168866781826834,-3.347070907291613,-0.7134473919868469,-1.7614025622606277,0.058364092764271874,0.44008734680357436
1970-08-01,-0.1149488814376496,0.2168495155058766,-3.1040768874318974,-0.7209406495094299,0.5096379046638807,0.04109618237149392,0.28678781929470243
1970-09-01,-0.10044098001074146,0.16615458750894285,-3.1424290255496374,-0.7549364566802979,-5.781909326712291,0.033673603820922146,0.20778771667253404
1970-10-01,-0.028069504863909772,0.08940792761707758,-2.2243491913142956,-0.34835386276245117,-9.798964858055115,-0.03040839677752413,0.27720358754907337
1970-11-01,-0.11469280171031887,0.12817283236019986,-1.6388535499572754,-0.09042926877737045,-17.87142554918925,-0.05478615371080545,0.6258071178481692
1970-12-01,-0.19666962325572968,0.19049508170493973,-3.920869137111463,-0.36883455514907837,-20.876691738764446,0.04880024698074081,1.176057897862934
1971-01-01,-0.1501242655354577,0.17674344622693355,-3.398441327245612,-0.30356675386428833,-23.519885540008545,0.041224395694807424,1.1553154105231875
1971-02-01,-0.21613891664389018,0.2195171482190137,-3.528646105214169,-0.35296598076820374,-22.477608919143677,-0.023593348177040323,1.1945139794122606
1971-03-01,-0.28864512773784434,0.2700970883335548,-3.4450521594599675,-0.3324819803237915,-20.475306113560997,0.02124150646049782,1.1744139449937003
1971-04-01,-0.16566704253892642,0.17835230200211585,-2.8408411302064596,-0.31599903106689453,-12.187992533047995,0.024993771295235976,0.9497624777612232
1971-05-01,-0.15540317305036494,0.17153095118524905,-2.984619768042313,-0.45896604657173157,-9.110996127128601,0.04415356920720226,0.5636208468959445
1971-06-01,-0.14645700418465846,0.19664174890348698,-4.595599049016049,-0.652370810508728,-18.0174986521403,0.07881685349736278,0.5332127568267641
1971-07-01,-0.06708192160806141,0.22134568312721797,-4.0832641877626115,-0.741520881652832,-10.40083666642507,0.05150956451488296,0.6805063713164556
1971-08-01,-0.1251814836585844,0.20806574708477582,-3.1024559548026636,-0.7105889916419983,-4.867667456467947,0.06524352483215376,0.2975415970597948
1971-09-01,-0.0334169010858278,0.14350111662494064,-2.5321499297493384,-0.6723713874816895,-5.682201683521271,0.017039584442636008,-0.05347256415656635
1971-10-01,-0.059083822762241237,0.12449587549643494,-2.3203263157292415,-0.5907774567604065,-12.934980789820354,-0.006313901289252404,0.24148373021965935
1971-11-01,-0.14839595989198298,0.19782060907350332,-2.425435499141091,-0.15135455131530762,-19.50023969014486,0.016409649231315198,0.55565411845843
1971-12-01,-0.11198258505681077,0.15072630480002455,-3.72943219385649,-0.28888848423957825,-20.846980810165405,0.00370864280208743,1.2613121952329363
1972-01-01,-0.14158800445698402,0.21102722222206152,-4.19445696629976,-0.3728680908679962,-24.413315455118816,0.021503304396819207,1.2075014057613556
1972-02-01,-0.2208926891152923,0.2218096671511212,-3.3590787335446004,-0.36009126901626587,-21.498014529546104,0.03758376691810686,1.32689064457303
1972-03-01,-0.13776855492914045,0.18254764625246492,-2.648600779081646,-0.3219778537750244,-15.725221236546835,-0.006069660574467474,1.1316506635575068
1972-04-01,-0.25064432741822423,0.2168036926696651,-3.382888906880429,-0.39522314071655273,-11.36790414651235,0.07792668610946085,0.927523984795525
1972-05-01,-0.14553833249452952,0.21687504522043383,-2.9924615433341577,-0.513555645942688,-8.298653860886892,0.03245259335947252,0.35695515218235196
1972-06-01,-0.1302818541188498,0.23043145430031547,-3.329091950466758,-0.6535806059837341,-7.300586501757304,0.04348049292707504,0.10393924478973661
1972-07-01,-0.10912343859672546,0.2248590379529655,-4.616964804498773,-0.7541201114654541,-10.332801938056946,0.05798735634773565,0.8397086035637629
1972-08-01,-0.13226166971631953,0.2069660096089422,-3.8810635867871737,-0.737802267074585,-8.860235412915548,0.08259305553468643,0.7245619382177081
1972-09-01,-0.039075886377611675,0.19461874148292,-3.1607747077941895,-0.6176615357398987,-3.1164216498533888,0.02508669147664066,0.4996165278412047
1972-10-01,-0.04423507866827217,0.1346986564273518,-2.395269431565937,-0.46743664145469666,-4.486156006654104,0.02129050307513143,0.57072951680138
1972-11-01,-0.1766295700862601,0.1652397850960917,-3.1817875410381116,-0.4674016535282135,-15.941819548606873,0.021734231096856734,0.6229057198479062
1972-12-01,-0.13778466429259326,0.1534450534395697,-3.2410609094720138,-0.33187198638916016,-17.87906090418498,-0.025015335310907924,1.1057379699888683
1973-01-01,-0.18057753206104846,0.1964237205507631,-3.5365543867412366,-0.4179333746433258,-17.07964340845744,0.056651713351858146,1.123815703959692
1973-02-01,-0.2851494965521065,0.2117266763725552,-2.5437521307091964,-0.1427578181028366,-17.975425720214844,0.03509104240799483,1.3531545797983806
1973-03-01,-0.19922086314575094,0.18715956976628417,-3.3382538117860494,-0.3094538748264313,-15.537432829538982,0.014629134090777436,0.8358611947014218
1973-04-01,-0.11160775414995246,0.14772790691581383,-3.3157897622961747,-0.4327010214328766,-10.480196277300518,0.0017701342124576212,0.7859527355148679
1973-05-01,-0.13598487838297277,0.19508819868214325,-3.5638097085450826,-0.6072366833686829,-14.726551373799643,-0.010810594382059521,0.5651322503884634
1973-06-01,-0.12580481030651042,0.18593803471863554,-3.81062156275699,-0.6305007934570312,-9.780593713124594,0.028114152305266437,0.3624283841678075
1973-07-01,-0.1094240795921635,0.22824896384754453,-3.8580150980698433,-0.7473846077919006,-11.455272634824118,0.055328124451421504,0.5309605172702244
1973-08-01,-0.14945714658982046,0.18086922112234396,-3.2129613976729545,-0.7205111384391785,-3.260653465986252,0.055856448155722466,0.22316903230689822
1973-09-01,-0.11871354402722539,0.18465964926927578,-2.283178975707606,-0.6360346674919128,-1.1943778644005458,0.0038711119198758677,0.17766480644543967
1973-10-01,-0.12231624206981144,0.15630468161185207,-2.097630030230472,-0.41859880089759827,-12.88094719250997,0.015039137686809263,0.01571481448731252
1973-11-01,-0.14060038217418902,0.1456522193000215,-2.9440246130290784,-0.42509257793426514,-17.970810333887737,0.011789011221159907,0.6753897383099511
1973-12-01,-0.09734144283307565,0.16733316166141024,-2.1403129163541292,-0.25241464376449585,-22.10757335027059,-0.003947240060271182,0.9310972122918992
1974-01-01,-0.14900612972072652,0.16403359965690506,-4.356481527027331,-0.3864341974258423,-24.087385336558025,0.008291607865920434,1.1412347356478374
1974-02-01,-0.25371921223563115,0.20025923353800842,-3.062696833359568,-0.20263315737247467,-21.892635027567547,0.02370314942293577,1.3488250119345528
1974-03-01,-0.2107331277550878,0.20868737621329972,-3.189377094569959,-0.24692992866039276,-21.91284696261088,-0.01942103989928017,1.0868502514702933
1974-04-01,-0.17898259936152278,0.20358594249210088,-3.4909765971334354,-0.3746141195297241,-16.16190771261851,0.04545891851321605,1.2147463503338043
1974-05-01,-0.18264153921926343,0.14023907941664565,-3.1242364331295613,-0.5803287029266357,-4.569477836290996,0.04162168945712606,0.38300639107113793
1974-06-01,-0.1266038347337697,0.18979043333451331,-3.419212604823865,-0.7528770565986633,-10.31558116277059,0.029735061934226238,0.2341709498848234
1974-07-01,-0.1377312051182663,0.23375565618700328,-4.084772185275429,-0.740526020526886,-4.602385560671489,0.10349682755599734,0.5725361761592683
1974-08-01,-0.0828485205970906,0.2104412499479773,-3.7556328271564685,-0.7279247641563416,-5.110692977905273,0.06519124223703172,0.5821313176836287
1974-09-01,-0.09058896150137927,0.19024310377536793,-2.0953868564806486,-0.6260645985603333,-0.6669902553160986,0.007502413123036941,-0.029025792277285033
1974-10-01,-0.07713864985350016,0.1911058598220066,-2.2765925056055973,-0.3206750452518463,-7.41997907559077,0.01861465656582047,0.4282250645614806
1974-11-01,-0.11453192076973014,0.19554984513052268,-2.5148096837495504,-0.3611288070678711,-12.091487646102905,-0.011030817193682917,0.7453407560076033
1974-12-01,-0.23477563785540093,0.15875568604582294,-3.5923255117315995,-0.2016565054655075,-21.077607075373333,0.0063855158864642705,1.192626640910194
1975-01-01,-0.18544762420493202,0.18599914713493457,-3.9513534621188513,-0.38242295384407043,-20.721558729807537,-0.012325363579244096,1.2301595438094366
1975-02-01,-0.18369981364623922,0.17209877193821552,-3.369310655091938,-0.4092031419277191,-21.93665107091268,-0.011912454341062055,1.0082623788288663
1975-03-01,-0.18801471671542605,0.21771705263598837,-3.3743933627479956,-0.34584975242614746,-16.621359189351402,0.037018299878182996,1.0777307408196586
1975-04-01,-0.25605568410577,0.21975069037545916,-3.652447462081909,-0.3792813718318939,-14.919724067052206,0.06715502775362714,1.0509728675796872
1975-05-01,-0.18964783867468704,0.16444842573873242,-3.278723202253643,-0.5106061697006226,-8.260678748289745,0.05999754153495461,0.3764677615392776
1975-06-01,-0.14361010209934133,0.2115531202176171,-3.980255440661782,-0.7547476887702942,-9.9595308303833,0.06751295988241472,0.5181936281067985
1975-07-01,-0.0707637845865778,0.1926846343194139,-3.341340391259444,-0.6719473600387573,-5.007510880629222,0.06484475273352402,0.41313114620390395
1975-08-01,-0.12788326051589605,0.20763470098305653,-3.165840475182784,-0.7363128066062927,-4.057625184456508,0.07997258182834177,0.3575447414602552
1975-09-01,-0.12179374996874784,0.20922426646354642,-2.526249226770903,-0.6407903432846069,-1.456534986694654,0.017889780392743884,0.06365272704334486
1975-10-01,-0.07767365188212008,0.18975859004739337,-2.3405511128275016,-0.528240978717804,-6.348782281080882,-0.044727603150573794,0.202144735625812
1975-11-01,-0.07361843930305662,0.19271674949975942,-2.637497061177304,-0.3531404733657837,-14.403451482454937,-0.019403048938485833,0.4621848109222594
1975-12-01,-0.09866228981598003,0.10681853042606494,-2.0957397787194503,-0.19127199053764343,-17.314964532852173,-0.010727067389504403,1.1295122050103688
1976-01-01,-0.2205892189128979,0.18013987284136046,-3.6031214814437065,-0.217548668384552,-20.71088751157125,0.006867510296100944,1.4117242324919927
1976-02-01,-0.19027311354875565,0.20178843166025895,-3.1998122993268465,-0.2465452253818512,-21.637988090515137,0.00709082290732483,1.524350472858974
1976-03-01,-0.21144814185194066,0.19571218657267603,-3.846415720487896,-0.3676897883415222,-19.207765658696495,0.043186593413083264,1.320065628914606
1976-04-01,-0.182687390494991,0.22114709160904186,-2.6559148964128996,-0.4356849193572998,-7.749217748641968,0.026395089283787827,0.8260970314343771
1976-05-01,-0.20399441992914355,0.2428397183169686,-3.450964940221686,-0.5390006303787231,-11.36367420355479,0.021321537727447926,0.5094362511521294
1976-06-01,-0.13892485483272657,0.2707637422740177,-3.6195607561814156,-0.9068118333816528,-8.657389879226685,0.021534503281655893,0.07888666753258024
1976-07-01,-0.11491026930712366,0.2823424635905225,-4.6628694785268685,-0.9150263667106628,-2.3420537511507673,0.06939626648617546,0.8238805191857475
1976-08-01,0.008892590129697646,0.18487194138115617,-3.0347588815187154,-0.6213285326957703,-6.112261613210043,0.04087969222489525,0.49552772016752333
1976-09-01,-0.026775841802559996,0.2128328616020239,-2.9228266916776957,-0.7458322644233704,-7.493841648101807,0.03171647578578999,0.4192102877866654
1976-10-01,-0.08424391491791687,0.21620873379481348,-1.4767750313407497,-0.3034885823726654,-7.98155814409256,0.0026332721223725993,0.36695624391237897
1976-11-01,-0.2171306745023341,0.2243641993445808,-2.7993302596242806,-0.41172242164611816,-15.909845630327862,0.0796194571782561,0.7795216072173345
1976-12-01,-0.16161994253461426,0.23885236532202264,-3.3099952496980367,-0.3371065557003021,-19.385741154352825,0.04220478978362019,1.1612866606031145
1977-01-01,-0.23170232370093063,0.2293148523823345,-3.1499580333107398,-0.23245131969451904,-19.544305404027305,0.028861775926874774,1.3959311303638278
1977-02-01,-0.21025001297931414,0.19140327923105793,-3.5298454134087813,-0.3991910517215729,-18.17854444185893,-0.009547595389827884,1.3754521097455708
1977-03-01,-0.24098583773986715,0.18814023566472024,-3.604630420082494,-0.4597783386707306,-15.829517443974813,-0.023904684678192054,1.1751147253172738
1977-04-01,-0.20952564034913038,0.17777356138161574,-2.991629274267899,-0.30457803606987,-12.482810020446777,0.024317108027266162,1.228939209665571
1977-05-01,-0.2178184486724235,0.23597713683453783,-2.605221302885758,-0.4977850317955017,-0.6195992231369019,0.039469605792162105,0.323103829508736
1977-06-01,-0.159555789385293,0.244044410108955,-4.0724892365305045,-0.7002492547035217,-7.7093491951624555,0.073433750005106,0.48801664795194355
1977-07-01,-0.1724720756347115,0.29620015508190717,-4.071628733685142,-0.6442966461181641,-8.788097898165386,0.08893863917475912,0.9258161698068892
1977-08-01,-0.11000838634130117,0.24489445779560867,-3.1660312100460652,-0.6918880343437195,-2.773999671141307,0.052909139223497915,0.6292578010332017
1977-09-01,-0.14197907939150528,0.2329556862889873,-3.1414819391150224,-0.7240998148918152,-5.241800844669342,0.02615134320242912,0.342296879915964
1977-10-01,-0.13975396349623398,0.2132977213339783,-2.260502545457137,-0.44729116559028625,-7.128817339738211,-0.010440829346942552,0.5499611298243205
1977-11-01,0.015570316463708878,0.14712996604318304,-2.5148132913991024,-0.37267792224884033,-12.5389297803243,-0.034484605207971857,0.5504716719899859
1977-12-01,-0.15437367397385673,0.16509191755434913,-3.4162979376943485,-0.4366946518421173,-19.504197438557945,0.0022175582757902363,0.8773648313113621
1978-01-01,-0.24381835718412656,0.22091528321329454,-2.8691081624282035,-0.14601771533489227,-18.033734957377117,0.010938768599570067,1.2032579808008104
1978-02-01,-0.12075488984182074,0.1735614339039789,-2.442340944942675,-0.2657938301563263,-17.31988787651062,0.010667243188592643,1.0199122485660372
1978-03-01,-0.226885563618428,0.24384627410020876,-2.7419861994291606,-0.3773057758808136,-15.711688995361328,0.0017002374523770215,0.8670037701016381
1978-04-01,-0.16781724485996607,0.22334370285413843,-2.723429704967298,-0.37739598751068115,-7.643442352612814,0.0180723874648502,0.744238779658363
1978-05-01,-0.19495926193288854,0.2297214669356414,-3.4492172692951404,-0.5500788688659668,-9.654565652211508,0.030459694109216534,0.34437530807086403
1978-06-01,-0.1254762799755947,0.1896611057327822,-3.699856996536255,-0.729485809803009,-4.824364185333252,0.037653992011536304,0.5332851693743751
1978-07-01,-0.12175136472325067,0.20542547671715797,-4.034799651095741,-0.780849814414978,-8.410404125849407,0.06584209525363512,0.5605296719641912
1978-08-01,-0.07928691401674941,0.22588820677797944,-3.3504649212485864,-0.6786948442459106,4.274655381838481,0.04937407015180173,0.5021255995546069
1978-09-01,-0.13461787052251198,0.20013810334047435,-2.9127547615452816,-0.7568129301071167,-5.8789412180582685,0.08232987894596558,0.11019075200671241
1978-10-01,-0.04272449736458224,0.15132567046377898,-2.1453308431725753,-0.4870181083679199,-9.707813461621603,0.039449041525989235,0.40175020694732666
1978-11-01,-0.12270924509377093,0.16283921508992455,-3.019858034033524,-0.4542626440525055,-14.238405227661133,0.01574279066192079,0.7010291729654585
1978-12-01,-0.10298345288312113,0.21336339943781849,-3.6618511927755253,-0.4162569046020508,-21.62075440088908,0.016250420041483454,0.9777780090059554
1979-01-01,-0.17066933718082067,0.16999714323694673,-2.848218930395026,-0.16862092912197113,-17.734154065450035,-0.013624682466234017,1.3745756376357305
1979-02-01,-0.06575157261780791,0.20559686478845318,-3.749672676387586,-0.2741089463233948,-20.058192809422813,0.04822839793171818,1.3336604549771265
1979-03-01,-0.10494161648927508,0.1966012421094976,-3.195886862905402,-0.2590412497520447,-16.141455372174583,-0.03139702139666717,1.3247719832829068
1979-04-01,-0.14104798838898944,0.20428986345987185,-3.4816591363204155,-0.5703200101852417,-10.598742961883545,0.05608936139631056,0.7007925283341181
1979-05-01,-0.10846459835365012,0.17772924278584704,-2.7804691540567497,-0.6098492741584778,-7.223082085450491,0.0008361506785742298,0.4332366798605238
1979-06-01,-0.10103662875858513,0.1583740093096455,-2.8621033618324683,-0.5277614593505859,4.531385997931163,0.009790803642935074,0.2980211660975502
1979-07-01,-0.13328487607272896,0.2365490130338624,-3.4649532092245,-0.7713803052902222,-4.037697613239288,0.06283056580912473,0.42870434976759414
1979-08-01,-0.11649220628110138,0.20494776031982279,-3.5530780491076017,-0.715233564376831,-7.852371533711752,0.0683464143610648,0.5349435976573399
1979-09-01,-0.10131969796241941,0.18002400748537617,-1.5282439558129561,-0.6724886894226074,-3.815870483716329,0.01669834321575467,-0.16744257438750496
1979-10-01,-0.0851853096203224,0.17690969657558966,-2.1043391604172554,-0.4520096182823181,-6.363317867120108,-0.009943755571119386,0.35880875019800096
1979-11-01,-0.053805671632289886,0.1883868428203167,-2.3396912373994527,-0.3415490984916687,-13.90473743279775,-0.04894846283337649,0.7999628782272339
1979-12-01,-0.1722103588887163,0.18046799499841665,-3.1915398020493355,-0.21723607182502747,-19.77055072784424,0.03988872159997263,1.1817246675491333
1980-01-01,-0.19050697116432963,0.21343082189559937,-3.283044538999859,-0.31189650297164917,-19.91598606109619,0.02536226856223059,1.1467993259429932
1980-02-01,-0.29318094052172994,0.21076630359577342,-2.835007717734889,-0.2991124093532562,-21.980359156926475,0.03707004348616794,1.2799468778428578
1980-03-01,-0.20315052085631602,0.22999241736262896,-4.091626405715942,-0.3473610579967499,-16.152687867482506,0.029227770527833187,1.213229979787554
1980-04-01,-0.14700203932620384,0.18491188496774974,-3.0133190907930074,-0.3488345146179199,-13.09668819109599,0.015917896583878616,0.9033848841985067
1980-05-01,-0.17465335392468684,0.2529252620669903,-3.379111227236296,-0.5137805938720703,-5.010971426963806,0.0496363513829077,0.4400856438137236
1980-06-01,-0.1770394476684364,0.26353264660066905,-4.140547388478329,-0.7446938157081604,-4.382047057151794,0.0657974308297645,0.6261381365004041
1980-07-01,-0.16414787418938973,0.2466950653853575,-3.675031034569991,-0.752171516418457,-2.286866555611293,0.052119030225263464,0.7195863695371719
1980-08-01,-0.13325368935191953,0.2503495080776124,-3.297917466414602,-0.8226323127746582,-0.6328654165069263,0.05996361526563696,0.3680377489044553
1980-09-01,-0.15459050097175547,0.18996765122029455,-3.1655813518323397,-0.738835334777832,-4.398508866628012,0.06239247082719976,0.267072075179645
1980-10-01,-0.10011312425942034,0.21019820212187926,-2.9072538802498267,-0.49552929401397705,-9.056830406188965,0.04171004278661169,0.4576162568160466
