,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7
1987-07-01,-0.39712295,0.60685503,-0.75690156,0.81358564,0.6535362,0.7212242,0.5791801
1987-08-01,-0.51716006,0.81225204,-0.30676192,0.7338951,0.22673722,0.7165558,0.6902145
1987-09-01,-0.6318634,1.0546608,0.1043663,0.30742875,-0.69588244,0.8405945,0.7935799
1987-10-01,-0.59785235,0.57417834,0.27441865,-0.18539047,-0.95863116,0.6171917,0.33176956
1987-11-01,-0.019339371,0.54116786,1.1606938,-0.6231934,-1.2410523,0.4181301,0.24107476
1987-12-01,-0.111701205,-0.07635727,1.2570572,-0.40579262,-1.0913391,-0.19105911,0.47981566
1988-01-01,-0.2556099,1.2944015,1.4252098,-0.46250114,-0.55093,0.33336067,0.4705097
1988-02-01,-0.29765588,1.0177689,0.788187,-0.74247056,-0.5125553,0.14782676,0.25027084
1988-03-01,-0.097105026,-0.19454384,1.1572533,-0.4888626,-0.76015663,0.15283242,0.056727983
1988-04-01,-0.25894699,-0.083423615,0.58830374,-0.45449218,-0.7504791,-0.043380357,0.066071704
1988-05-01,-2.0612323,0.21122894,-0.7037619,-0.2205719,-0.7688324,0.21022758,0.03670616
1988-06-01,-2.170684,0.4301323,-1.4105275,-0.45282364,-0.82322466,0.41778564,0.018019866
1988-07-01,-1.9888207,0.6577126,-2.1556678,-0.586969,-1.059481,0.82923126,0.0030036927
1988-08-01,-1.9310913,0.81187975,-1.2673727,-0.6597145,-1.2570274,0.9049797,-0.006340027
1988-09-01,-1.6638019,0.9016426,-0.63435364,-0.390757,-1.2683738,0.76082385,0.24059448
1988-10-01,-1.2974052,0.6710598,-0.36472854,-0.2382576,-1.0604817,0.7781761,0.2135643
1988-11-01,-1.0478016,0.5235672,0.39242515,-0.044715118,-0.76382715,0.19821472,0.16718102
1988-12-01,-0.93701476,0.53958434,0.66238403,-0.016684722,-0.82556075,-0.12513581,0.530241
1989-01-01,-1.3148873,0.8666439,0.8389114,-0.088322446,-1.0261066,0.15011787,0.4401043
1989-02-01,-1.3097627,2.0452797,0.58871496,-0.20437698,-0.963105,0.39398384,0.49406242
1989-03-01,-1.2244551,0.73883283,0.8072599,-0.4491478,-1.1741142,0.19955444,0.19141503
1989-04-01,-1.2268664,0.27702445,0.77470434,-0.1344429,-0.9872204,0.09676246,0.38825646
1989-05-01,-0.8639309,0.47627717,-0.33279115,-0.13293572,-0.6782433,0.4660282,0.30445594
1989-06-01,-0.9531578,0.64327586,-0.5329483,0.066618346,-0.41026154,0.65563506,0.37830886
1989-07-01,-1.0788581,0.66528094,-0.5338532,0.2179428,-0.39880753,0.6381515,0.5064217
1989-08-01,-1.1273903,0.81539917,-0.49255523,0.3192261,-0.32525557,0.7632496,0.6411659
1989-09-01,-0.827758,0.6649796,-0.22999954,0.4422142,-0.18598938,0.5935379,0.782843
1989-10-01,-0.041599274,0.2815464,0.024417114,0.8877449,0.34454805,0.28546524,1.288662
1989-11-01,0.13052444,0.4732628,0.3026474,0.8437344,0.67854464,-0.32465228,0.5236038
1989-12-01,0.20106125,0.9899334,0.35871506,0.96732557,0.7831448,0.75842667,1.0556476
1990-01-01,0.58226013,1.5466788,0.42146987,0.7820393,0.8970734,0.6315605,0.62576026
1990-02-01,0.35315856,0.83133966,0.42018127,0.12534523,0.75626105,0.42372552,0.25133553
1990-03-01,0.2935463,0.3953697,0.19269028,1.1609757,1.0295082,0.042856216,0.2532688
1990-04-01,-0.7855843,0.18463477,0.014822388,1.0597969,0.41856995,0.056711577,0.6460606
1990-05-01,-1.3926551,0.3863476,-0.31030235,0.41856995,-0.58161545,0.38763618,0.78461725
1990-06-01,-1.1023308,0.4981594,-0.3045025,-0.14628983,-1.1055527,0.4182476,0.36056978
1990-07-01,-1.398133,0.6711937,-0.6815052,-0.43016967,-1.1213421,0.6489601,-0.056066893
1990-08-01,-1.3140323,0.89739573,-0.3747471,-0.6608833,-1.23541,0.8152283,-0.2461792
1990-09-01,-1.2283207,0.71952784,-0.46722585,-0.54133797,-1.196098,0.81877327,-0.0786232
1990-10-01,-0.266802,0.4710926,0.3309246,-0.5854824,-1.386533,0.675383,0.093445204
1990-11-01,-0.4878481,0.43145865,0.5609932,-0.25294647,-1.3111324,0.04382248,0.4140587
1990-12-01,-0.72436124,0.72049445,1.3820219,-0.93348503,-1.683624,-0.18044586,-0.11503448
1991-01-01,-0.572539,1.20063,0.8030958,-0.59212685,-1.406461,0.14963722,0.4171219
1991-02-01,-0.3435877,1.1585643,1.6155037,-0.7684162,-1.0882412,0.30088004,0.31597215
1991-03-01,-0.33234882,0.42097512,1.1415455,-0.663092,-1.1181046,0.24051133,0.012844468
1991-04-01,-0.55038226,0.22220802,1.0811771,-0.6528164,-1.4440311,0.1624817,-0.005780029
1991-05-01,-1.1177838,0.32175216,0.18463822,-0.3069809,-0.95562285,0.19780388,0.0362854
1991-06-01,-0.66790885,0.6213474,-0.35739556,-0.013807679,-0.6913498,0.63740313,0.1406456
1991-07-01,-1.3714607,0.82236254,-1.0227352,0.09761734,-0.5150604,0.68364334,0.39207458
1991-08-01,-1.4054978,0.9129158,-1.2086579,0.3056961,-0.440242,0.78382874,0.6104294
1991-09-01,-1.4857757,0.86796,-1.1200314,0.61171496,-0.21963958,0.97103655,0.7289192
1991-10-01,-1.1068656,0.11945305,-0.49611473,0.5690063,-0.23537293,0.39400178,0.9270439
1991-11-01,-0.33299103,1.0712227,-0.1843174,0.56932753,-0.12876435,-0.1666561,0.6229534
1991-12-01,-0.38982734,0.7478649,0.07160759,0.48102266,-0.11046143,0.04656105,0.5645111
1992-01-01,-0.09544258,0.38404235,0.6168049,0.5476578,-0.0022724152,-0.26392746,0.5246086
1992-02-01,0.36586267,0.5859648,0.5586956,0.2015976,-0.24347572,0.167836,0.5434376
1992-03-01,0.6895229,0.045124054,0.49052238,0.42754325,-0.014283752,-0.2749653,0.55609816
1992-04-01,0.0133102415,0.24315071,0.049019624,0.29931298,0.40352058,0.019478226,0.7414646
1992-05-01,-0.17238083,0.43695793,-0.2866516,0.5622665,0.4642273,0.2889244,0.40709153
1992-06-01,-0.15485077,0.38371772,-0.3723549,0.6680969,0.5645386,0.48922348,0.62329787
1992-07-01,-0.19770202,0.6609554,-0.5382439,0.6840042,0.59180754,0.4671486,0.658033
1992-08-01,-0.06492615,0.7856148,-0.36131746,0.7888611,0.71581805,0.7528267,0.6268684
1992-09-01,0.3366455,0.63433534,-0.07921066,0.78269273,0.63888013,0.7450352,0.7346466
1992-10-01,0.1730301,0.45903283,0.05129242,1.0657737,0.8550865,0.08115883,0.45643577
1992-11-01,-0.47331697,0.5138958,0.121737674,0.9758507,0.5268814,0.48565292,1.0868752
1992-12-01,-0.47364122,0.31002578,0.23049012,0.58336794,0.48954812,-0.5203884,0.5775242
1993-01-01,-0.087371066,0.92142564,0.41795692,0.0024784089,-0.19240227,0.19364205,0.01084404
1993-02-01,0.12486038,0.54281694,0.5555199,0.16142006,0.042446516,-0.26211357,0.07652702
1993-03-01,-0.34731618,0.28380165,0.8359135,-0.76775134,-0.6023037,-0.31602365,-0.1273388
1993-04-01,-0.3897625,-0.11215744,0.9939253,-0.7851017,-1.1445011,-0.365596,-0.1796997
1993-05-01,-1.0366812,-0.093567654,-0.117424585,-0.42167473,-1.2479832,0.21718864,0.11029854
1993-06-01,-2.7955692,0.5019199,-1.3836874,-0.42136496,-0.4712471,0.35568124,0.0560791
1993-07-01,-1.4140507,0.57968634,-1.2318723,-0.447081,-1.1159966,0.58557284,0.06940079
1993-08-01,-1.9986942,0.6354553,-1.7557895,-0.32036132,-0.9855598,0.59982526,0.13818283
1993-09-01,-1.7183006,0.6500168,-0.9201862,-0.24414368,-1.2197891,0.8851757,0.1914734
1993-10-01,-1.3015835,0.6819294,-0.3501045,-0.10843925,-1.0026004,0.2847309,0.27698556
1993-11-01,-1.028006,1.0215,0.381707,-0.16761665,-0.5979664,-0.048332978,0.065373614
1993-12-01,-0.33058548,0.35227317,0.8560524,0.2816326,-0.29185715,0.36962375,0.533522
1994-01-01,-0.3105236,1.6365074,0.89417726,-0.45456734,-0.90750885,0.70201075,0.62137187
1994-02-01,-0.3651495,0.9826199,1.1061789,-0.025687408,-0.8021587,0.05169945,0.45586777
1994-03-01,-0.2741062,0.48903388,0.7859005,0.0013008118,-0.61681974,0.19151649,0.05982857
1994-04-01,0.021134948,0.4838314,0.22565803,0.09527054,-0.079338074,-0.006828308,0.33718604
1994-05-01,0.0039016723,0.3030449,-0.37555465,0.5433346,0.54658663,0.2741062,0.5456108
1994-06-01,-0.4178253,0.4217266,-0.6750229,0.83207244,0.8613365,0.37913132,0.62169725
1994-07-01,-0.50171506,0.63275224,-0.8187416,0.8688156,0.7611885,0.5189484,0.6792496
1994-08-01,-0.42400208,0.75338554,-0.70363694,0.8863739,0.73029935,0.6955074,0.82361907
1994-09-01,-0.064380646,0.47570267,-0.35637054,1.1864922,0.9686386,0.45489234,0.9595337
1994-10-01,0.2298851,0.7384281,-0.03284073,1.4976661,0.88377225,0.5261013,0.7234707
1994-11-01,-0.10372467,0.6867283,0.07023315,1.3929657,0.8902756,0.16843072,1.1809647
1994-12-01,-0.06503105,0.40091667,0.5264271,0.7741951,0.7491581,-0.4464386,0.06568146
1995-01-01,0.21797752,0.51960564,0.8222748,0.13363266,0.372089,0.34952775,0.13259125
1995-02-01,0.16903687,0.38389015,0.3693123,-0.15723534,-0.037833404,0.14959908,0.30648765
1995-03-01,0.06594887,0.23047295,1.0458057,-0.5706291,-0.06664276,-0.11384811,-0.17458992
1995-04-01,-0.5570919,-0.030891418,0.2318615,-0.3588993,-0.8233162,-0.34189147,0.2856617
1995-05-01,-1.2068592,0.11315384,-0.6421312,-0.3585518,-0.89794236,0.25164565,0.124607846
1995-06-01,-1.8003967,0.43526077,-1.237751,-0.62061083,-0.79034156,0.430748,-0.06837845
1995-07-01,-1.1134899,0.68586576,-1.0562187,-0.72231066,-1.3665245,0.66712266,-0.067337036
1995-08-01,-0.9812458,0.90870285,-1.6424671,-0.5782646,-1.3609711,0.69488984,0.04755249
1995-09-01,-1.0537891,0.6022148,-1.2492054,-0.41478196,-1.1707608,0.78062284,0.14335175
1995-10-01,-1.5105702,0.55500984,-1.19124,0.007636261,-0.7400131,0.48524284,0.21589509
1995-11-01,-1.056913,0.63623047,0.034015656,0.020478439,-0.6761463,0.121831134,0.33460236
1995-12-01,-0.7747227,0.42935982,1.070797,-0.11419525,-0.8260929,0.3050991,1.0208149
1996-01-01,-0.60769045,1.7161627,1.1458737,-0.4699997,-1.2564232,0.8383873,0.42498627
1996-02-01,-0.47297898,0.80595094,1.1091343,-0.2148098,-0.6391338,0.58385926,0.40942994
1996-03-01,-0.5348736,0.61828196,0.70003545,-0.2641266,-0.8052891,-0.012577439,0.3965214
1996-04-01,-0.31509894,-0.0751339,0.33197898,-0.02283821,-0.46106377,0.21613388,0.50177497
1996-05-01,-0.39188766,0.124781415,-0.255521,0.29954225,0.26511994,0.11319733,0.24857064
1996-06-01,-0.38427505,0.43723258,-0.47628862,0.40082398,0.27008516,0.35150757,0.32105637
1996-07-01,-0.56366956,0.6272186,-0.6947395,0.4316063,0.32138747,0.5275917,0.40678176
1996-08-01,-0.68845063,0.8261406,-0.55804217,0.52229536,0.29226074,0.8201836,0.43061218
1996-09-01,-0.41968995,0.7543171,-0.29226074,0.7682182,0.4792679,0.5904789,0.7059929
1996-10-01,-0.06685944,0.2988804,-0.09466171,1.092585,0.65733796,-0.07380982,1.1730144
1996-11-01,0.34223938,0.04700012,0.14199296,1.2709862,0.87082446,0.021845246,1.5145919
1996-12-01,0.5845207,0.15390816,0.40214768,1.1809585,1.0727257,-0.5173313,0.5216339
1997-01-01,0.50663835,1.0884901,0.44965744,0.80912244,0.8123787,0.08237763,0.753445
1997-02-01,0.37379226,1.095979,0.24973679,0.86642915,0.8117279,0.5733864,1.075792
1997-03-01,0.07260971,0.6619507,0.025396729,0.7902382,0.6713928,0.15889435,0.48807868
1997-04-01,-0.860894,-0.14098588,-0.019862365,0.79675066,0.146521,-0.29108888,0.45584375
1997-05-01,-1.2037537,0.16084786,-0.38421136,0.19373322,-0.7264198,0.30932274,0.5636185
1997-06-01,-1.3492981,0.3614189,-0.7273968,-0.14945145,-1.4505608,0.47961348,0.2725296
1997-07-01,-1.7569526,0.5548271,-0.8830349,-0.6284134,-1.2942711,0.4447731,-0.05111923
1997-08-01,-1.8210964,0.80326235,-1.7315557,-0.85112536,-0.7980522,0.59910965,-0.27546006
1997-09-01,-1.3978126,0.8110771,-1.34767,-0.67302096,-1.0979325,0.5326859,-0.048841096
1997-10-01,-0.9308983,0.34839517,-0.8078205,-0.07391167,-0.62190133,-0.13284568,-0.07977257
1997-11-01,-0.87587166,0.81075096,0.14814949,-0.28522795,-0.65315896,0.15010262,0.10744896
1997-12-01,-0.46593744,0.76125944,1.0832806,-0.0849823,-0.94099236,0.65804327,0.54147756
1998-01-01,-0.4561039,0.48914987,1.065333,-0.15606995,-0.52579534,0.062820815,0.4557766
1998-02-01,-0.5205606,0.48882294,0.97110194,-0.07525368,-0.72963524,0.03664551,0.4053894
1998-03-01,-0.43908995,0.4659195,1.1317527,-0.40898857,-0.6213352,-0.013087464,0.26698762
1998-04-01,-0.02290306,0.20580292,0.8866867,-0.49438515,-0.941655,0.14723587,0.23001519
1998-05-01,0.047442626,0.17962798,-0.18519059,0.051041793,-0.034027863,0.38248596,0.40800667
1998-06-01,-0.24702911,0.4148777,-0.39982682,0.25913543,0.16981201,0.4502144,0.4269844
1998-07-01,-0.53004915,0.8300827,-0.62951434,0.37986907,0.2162735,0.82321167,0.3883751
1998-08-01,-0.5781456,0.880143,-0.44138032,0.4966751,0.394265,0.88308716,0.48129806
1998-09-01,-0.31377563,0.8781799,-0.3239189,0.9063179,0.5091087,0.8948666,0.78754807
1998-10-01,0.08801422,1.0149456,0.059548188,1.1536744,0.84546125,0.26044387,1.1353519
1998-11-01,0.4093155,1.056826,0.16555862,1.5322338,1.1075401,0.79572755,0.85789376
1998-12-01,0.49307632,0.98778856,0.24931869,1.8427376,1.3035278,-0.37626934,0.61708146
1999-01-01,0.5340729,1.346503,0.650943,1.1300774,1.1790222,-0.26304093,0.38390654
1999-02-01,0.007658386,-0.15349579,0.33496094,1.0435066,0.9516083,-0.21709175,0.27635956
1999-03-01,-0.24905625,-0.08657036,0.16448364,0.7265255,0.6982239,0.5264147,0.24539414
1999-04-01,-1.0874577,0.23773575,0.03263054,0.0679245,-0.6346275,0.38224182,0.5137623
1999-05-01,-1.5819079,0.31098747,-0.5214203,-0.36958885,-0.97558177,0.5703659,0.264373
1999-06-01,-1.8662586,0.5490559,-1.4603765,-0.62763596,-0.837402,0.5077683,-0.022974396
1999-07-01,-0.966592,0.76048815,-1.2809093,-0.7042168,-1.2782456,0.62996596,-0.13085404
1999-08-01,-1.860931,0.945282,-1.4803543,-0.94128644,-1.0907872,0.7974464,-0.11021118
1999-09-01,-1.121753,0.60033303,-0.76148665,-0.6915649,-1.5209758,0.9462811,0.058268737
1999-10-01,-1.0781349,0.7754711,-0.10621528,-0.29300728,-1.0318527,0.5340729,0.055604935
1999-11-01,-1.1144278,0.7744724,0.19944496,-0.11120987,-1.114095,0.49911195,0.36759108
1999-12-01,-1.4014422,0.7931183,0.43518275,-0.3243065,-0.9982235,0.2603775,0.29433936
2000-01-01,-0.8688847,1.05336,1.0674187,-0.5229084,-1.4655144,0.21979293,0.2945431
2000-02-01,-1.0962212,1.0369012,0.7162987,-0.21704979,-1.200803,0.7104694,0.52325135
2000-03-01,-1.1555417,-0.1121254,0.97860986,-0.24448128,-1.3362446,-0.095666505,0.2218502
2000-04-01,-1.2995555,0.30723,0.38918075,-0.47456056,-1.2515507,0.34700507,0.19030456
2000-05-01,-2.2353039,0.33671874,-0.61823195,-0.06412125,-1.0430733,0.33123246,0.17521667
2000-06-01,-2.0604298,0.57091296,-1.5176338,-0.10835342,-0.8685417,0.4711319,0.05623398
2000-07-01,-1.8629246,0.6206322,-1.2628663,-0.32540283,-0.85311204,0.69332427,0.17213134
2000-08-01,-1.9877373,0.7368721,-0.9576939,-0.13784179,-0.9295761,0.83733904,0.31957397
2000-09-01,-2.2075295,0.8633984,-0.72212756,0.041490175,-0.7941345,0.8263664,0.39672393
2000-10-01,-0.60383034,0.63537633,-0.13544159,0.10286713,-0.6960678,0.2859707,0.69023895
2000-11-01,-0.32060242,0.5493107,0.0051433565,0.25511056,-0.19441834,0.29900092,0.8692276
2000-12-01,-0.35866356,0.61000216,0.18756142,0.3346611,-0.15018615,0.21807861,1.0238717
2001-01-01,-0.4410282,0.58914244,0.43937188,0.29059488,-0.06527595,0.840638,0.9947163
2001-02-01,-0.36879387,0.101062015,0.91320384,0.4794651,-0.23625335,0.28197974,0.6865593
2001-03-01,-0.8704594,0.2949024,0.93175924,0.5308243,-0.29192048,0.3416233,1.0384544
2001-04-01,-0.71870077,0.12193756,-0.09145279,0.20046768,-0.19649124,0.17296524,0.39894676
2001-05-01,-0.47548905,0.018555831,-0.7846397,0.29192048,-0.19152069,0.42081603,0.723008
2001-06-01,-0.6206207,0.5735691,-0.44500503,0.3167717,0.009940338,0.75514907,0.42181015
2001-07-01,-0.888353,0.9370613,-0.7587944,0.3459305,0.055667114,0.80485153,0.49006882
2001-08-01,-0.5656166,0.8678085,-0.57721406,0.5702553,0.21173325,0.8353363,0.68589705
2001-09-01,-0.39762193,0.58881074,-0.33565903,0.9277832,0.41054457,0.8121418,0.8691338
2001-10-01,-0.0,0.44566727,-0.022531891,0.9006119,0.6501114,0.74686545,1.1825924
2001-11-01,0.3697876,-0.19185218,0.27601546,1.3674862,1.0457443,-0.22299919,1.3220909
2001-12-01,0.45328826,0.556007,0.2783348,1.198497,1.3118194,-0.5937813,0.28264236
2002-01-01,0.07927017,0.87538946,0.44049224,1.0006669,0.77808917,0.5067059,1.0239815
2002-02-01,-0.16724434,0.4143799,0.4280575,0.6783024,0.4694027,0.037614442,0.4619419
2002-03-01,-0.34257048,0.61861646,0.24154052,-0.04041214,0.18278694,-0.19646493,0.14424019
2002-04-01,-0.80295813,0.47841758,0.22817306,-0.3960392,-0.9176666,0.04196663,-0.045075227
2002-05-01,-1.21796,0.42494926,-0.35189667,-0.23936424,-1.0516487,0.4678486,0.14983559
2002-06-01,-1.1731956,0.67488253,-0.6049385,-0.4165558,-1.1010754,0.59250414,-0.019895172
2002-07-01,-1.3764999,0.6779915,-0.98077166,-0.5965454,-1.1265663,0.6599617,0.08486557
2002-08-01,-0.9583893,0.8663742,-0.82129896,-0.7410965,-1.4125599,0.6624481,-0.00652771
2002-09-01,-1.0901954,0.6686653,-0.4025669,-0.5297104,-1.3482113,0.77871054,0.054400634
2002-10-01,-1.1620045,0.80637777,-0.38484803,-0.18682861,-0.86108935,0.9223297,0.46722642
2002-11-01,-1.2798214,1.1781693,-0.041344833,-0.4165558,-0.38857841,0.3904434,0.15636368
2002-12-01,-0.97828484,1.0283333,0.12154732,0.11595192,-0.6621372,0.6176842,1.0448093
2003-01-01,-0.46088982,0.9713686,0.2929985,0.068064116,-0.27420005,0.2460022,0.90103567
2003-02-01,-0.49978334,0.9548386,0.99729747,-0.22914848,-1.0076694,0.34064332,0.6430416
2003-03-01,-0.8994154,0.34874612,1.4526774,-0.0615818,-1.1230538,0.13547973,0.46737176
2003-04-01,-0.9292339,0.36365548,0.50529325,-0.060933303,-0.638504,0.27873763,0.41583785
2003-05-01,-0.6939274,0.6038235,-0.34161568,-0.11376419,-0.4433876,0.52473986,0.31860352
2003-06-01,-0.8433441,0.5484001,-0.39088097,-0.07713928,-0.45149,0.7072159,0.29948044
2003-07-01,-0.6534134,0.7853279,-0.50399625,0.16627045,-0.36527634,0.7370346,0.3503662
2003-08-01,-1.0627686,0.721801,-0.5937767,0.35717314,-0.24924393,0.78921664,0.6060928
2003-09-01,-0.83524096,0.72536623,-0.48228073,0.5765976,-0.03889389,0.6216499,0.7052711
2003-10-01,-0.14812012,0.61257476,-0.02625351,0.8472328,0.25831833,0.18895836,0.6978165
2003-11-01,0.23692703,0.5727089,0.009399414,0.89325714,0.71726304,-0.14747162,0.5561787
2003-12-01,0.62975234,0.049913406,0.17858657,1.4244797,1.3019645,-0.38407478,0.5036728
2004-01-01,0.82174224,0.020066451,0.4927826,1.1674789,1.3918297,0.0852005,0.8783234
2004-02-01,0.6246948,-0.12599182,0.43817443,1.2306397,0.9819458,-0.45626754,1.2513641
2004-03-01,0.046383668,0.30823556,0.25165406,0.92174643,0.8582565,-0.049343873,0.72700155
2004-04-01,-0.89575803,0.10625382,0.0019737245,0.5217304,0.08322678,-0.07533188,0.40922624
2004-05-01,-2.0546849,0.2927746,-0.67700005,-0.071055606,-0.8414795,0.31580162,0.51416475
2004-06-01,-2.1685047,0.66088104,-0.6375244,-0.3638298,-0.9352333,0.5901543,0.20658723
2004-07-01,-1.3132088,0.70726395,-0.89411354,-0.5358757,-1.1632026,0.64805067,-0.09408188
2004-08-01,-1.7316456,0.8898369,-0.4332405,-0.66022265,-1.0766861,0.7102249,-0.021053314
2004-09-01,-2.3155499,0.78160894,-0.5408104,-0.41975325,-0.9381943,0.50429535,0.0417778
2004-10-01,-0.9529972,0.47600517,0.15197945,-0.06381836,-0.62502444,0.9789852,0.19342843
2004-11-01,-0.8743755,0.5477184,0.28257674,0.07862129,-1.1023452,-0.10724068,0.501664
2004-12-01,-0.57370603,1.4089359,0.5667984,-0.5243622,-0.96385306,0.14605828,0.18388863
2005-01-01,-1.0627826,1.2859395,0.77163315,-0.2754589,-0.91529006,0.7991791,0.29603118
2005-02-01,-0.99967116,0.9787506,1.168782,-0.22106437,-0.9379547,0.45014876,0.50698394
2005-03-01,-0.6816734,0.6903904,0.031381227,0.27057725,-0.6011276,0.49373358,0.8030144
2005-04-01,-0.8399746,0.5840424,0.5226742,-0.2095581,-1.2155052,0.5404571,0.28975448
2005-05-01,-0.8005741,0.2820839,-0.37483293,0.025802612,-0.35774764,0.4417801,0.31311646
2005-06-01,-0.66040343,0.56381834,-0.6593582,0.06869049,-0.30370253,0.55614775,0.33543167
2005-07-01,-0.76954114,0.77163315,-0.34589234,0.17085418,-0.33124772,0.7548965,0.3026558
2005-08-01,-0.8744949,0.93865126,-0.62971956,0.26046523,-0.26290664,0.72595596,0.48745728
2005-09-01,-0.6558708,0.97107923,-0.40133286,0.37692565,-0.06450577,0.73781127,0.55545044
2005-10-01,-0.12413025,0.7433899,-0.16248551,0.7552452,0.1764328,0.90796816,0.87867814
2005-11-01,0.38041228,0.7479229,0.14470291,0.7182846,0.7887192,-0.0659008,0.42295113
2005-12-01,0.46444473,0.7503635,0.17538682,0.80371207,1.056855,-0.07915077,0.6021736
2006-01-01,0.48841935,0.49872476,0.4016037,0.5458805,0.97558975,-0.08619175,0.4406391
2006-02-01,0.45656586,0.3784937,0.5440071,0.54431915,0.864727,-0.10180626,0.88502616
2006-03-01,0.21141891,0.17269555,0.39160997,0.83724594,0.7304428,0.6161453,1.420913
2006-04-01,0.0046844482,0.2629467,-0.10492935,0.93717843,0.8981422,0.5739864,0.68453676
2006-05-01,-1.4102958,0.3507,-0.31103975,0.86722565,0.2164154,0.4746788,0.7841568
2006-06-01,-1.9924015,0.42533684,-0.6889084,0.096185304,-0.73450243,0.3453911,0.51839906
2006-07-01,-2.319055,0.7594864,-0.9855827,-0.5059074,-0.97028047,0.5992821,0.23765182
2006-08-01,-1.2728882,0.84317935,-0.9090721,-0.7476196,-1.1985642,0.72919387,0.019361878
2006-09-01,-0.98776853,0.9225006,-0.76698077,-0.69015807,-1.0892624,0.81413615,-0.09899521
2006-10-01,-1.3931196,0.47030678,-0.46156254,-0.35538444,-0.81163824,0.53869784,0.41815415
2006-11-01,-0.3135376,0.8188206,0.3466406,-0.6498726,-0.97964936,0.13022423,-0.2982357
2006-12-01,-0.53276443,0.9849583,0.94373626,-0.49778786,-1.0183731,0.6383179,0.07557373
2007-01-01,-0.67169493,0.48570174,1.2608331,-0.38547745,-1.1297706,0.14359054,0.3584942
2007-02-01,-0.6790832,1.1528995,0.6196556,-0.105364226,-0.7484692,0.7006054,1.0228008
2007-03-01,-0.70092696,0.42177695,0.96754915,-0.39961204,-1.1753857,0.053966902,0.15804558
2007-04-01,-0.65081465,0.3713436,0.6973934,-0.1535488,-1.5203884,0.21907997,0.5059395
2007-05-01,-0.81946105,0.40507278,-0.28461075,-0.20366058,-0.4420143,0.42370415,0.31223717
2007-06-01,-0.38579863,0.44329947,-0.49019927,0.17731933,-0.16157989,0.6601303,0.40025407
2007-07-01,-0.8319893,0.8239586,-0.68936235,0.29296342,-0.1005455,0.81014556,0.5142921
2007-08-01,-0.66816103,0.76613694,-0.45775452,0.26148224,-0.30549088,0.6421417,0.5672951
2007-09-01,-0.25248718,0.7378685,-0.23160782,0.39639968,-0.0163826,0.8464447,0.7385109
2007-10-01,-0.07034989,0.3337593,-0.10568543,0.80468446,0.3739128,0.24606362,0.9958172
2007-11-01,0.29874498,0.36684608,0.10311508,1.2210007,0.94827497,-0.6113037,0.84162635
2007-12-01,0.43077165,0.8458023,0.19177552,1.5608635,1.3038781,-0.18021087,0.773204
2008-01-01,0.50417787,0.97384965,0.30416793,1.2463868,1.2738647,0.6297432,0.5220703
2008-02-01,0.4546547,0.7016319,0.31822586,0.970335,0.9134628,-0.0,0.29426384
2008-03-01,0.3607208,0.0220459,0.17413025,1.5125339,1.2642791,-0.2383503,0.4763813
2008-04-01,-0.40033874,0.44538918,0.14185944,1.2208267,0.95180357,0.033867262,0.41407776
2008-05-01,-1.406139,0.37126428,-0.20735817,0.69556123,0.028436279,0.40161705,0.8125
2008-06-01,-1.6288338,0.5773449,-0.40992433,-0.11182709,-1.1460625,0.6121704,0.2869156
2008-07-01,-1.8387482,0.79652405,-0.8249607,-0.5920418,-1.0639496,0.7968437,-0.06517868
2008-08-01,-0.73166543,0.89525145,-0.29330522,-0.8668159,-1.3677986,0.85882795,-0.11789703
2008-09-01,-1.6349041,0.6783085,-0.74572337,-0.7767159,-0.5521038,0.5313362,-0.029714203
2008-10-01,0.15591812,0.85755,0.157835,-0.2236534,-0.9160191,0.28947106,0.037062455
2008-11-01,0.12684326,0.41311914,0.28308067,-0.15911332,-0.865218,-0.35912284,0.08019562
2008-12-01,-0.38436395,1.0933441,0.65114975,-0.50545615,-1.1182655,0.28212243,0.30896074
2009-01-01,-0.5640751,1.3686018,0.39255485,-0.5902885,-1.0061439,0.3663414,0.5572788
2009-02-01,-0.6006443,0.19935188,1.0747521,-0.6009682,-1.1537163,-0.21909294,0.4854347
2009-03-01,-0.71132356,0.5902885,1.2501558,-0.43397865,-1.4485371,-0.018123245,0.26795998
2009-04-01,-1.228797,0.26083985,0.6728121,-0.3427166,-1.5203812,0.18673058,0.23139039
2009-05-01,-2.2397952,0.5611626,0.028155137,-0.17766914,-1.2171463,0.41164857,0.06731339
2009-06-01,-2.7174625,0.4511307,-1.4598634,-0.3171509,-1.0595417,0.4449814,0.28608245
2009-07-01,-2.2841313,0.754042,-2.1530643,-0.2582512,-0.83235854,0.8365654,0.3058235
2009-08-01,-2.1566238,1.0372117,-1.4996691,-0.25145492,-1.1116447,0.7996727,0.3679596
2009-09-01,-2.2630963,1.0158527,-0.6572784,-0.20355912,-1.0517746,0.9705456,0.4268585
2009-10-01,-2.3847783,0.7462746,-0.3935257,0.09158554,-0.81423604,0.5113247,0.3873764
2009-11-01,-0.72394484,0.36439934,0.35792693,0.3873768,-0.63689005,0.6838156,0.38122788
2009-12-01,-0.026860809,0.5938482,0.56504595,0.0077667236,-0.76051444,-0.1689312,0.43753853
