,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7
1967-01-01,0.7153741593630808,1.54640666590441,0.6694424309228596,0.25758970242280227,1.6880154609680174,0.08802157801550788,0.8403242327446161
1967-02-01,-0.1617012580610671,1.906669859918172,-0.6781398465758876,-0.07280432260953462,1.8065610102244785,0.23915536903046272,1.3778159784716228
1967-03-01,-0.42711038072154206,1.061971595623349,-1.9562576946459318,0.3712078585074498,1.4526429985250744,0.225894080625998,1.0109248549439187
1967-04-01,-0.9517339040648262,0.9179962961465721,1.320575099242361,0.6349526231105511,2.611212006637028,-0.1583643096524316,-0.18223522360934769
1967-05-01,-0.3897869643175377,1.046931463600005,4.648995085766441,0.5136294089830838,1.7957885350499834,-0.34251483711036473,0.890048575955768
1967-06-01,0.2240075536493985,0.5091096930855873,4.998920465770521,0.8181078846638019,0.11329843795725277,-0.3064026220424755,0.5869294321814249
1967-07-01,2.9840707778930664,0.8733048535033361,2.4479365662524573,0.34676472154947424,-1.4568877007280077,-0.1251530848644875,0.9121866420257924
1967-08-01,2.6021878674345196,0.5470013058425596,2.290409960244831,0.39769808833415693,-2.007891663483211,0.11064539890031556,1.100935423096945
1967-09-01,1.5265238734911073,0.610287257488942,2.8851440078333805,0.5218804684969095,-1.1108238782201494,0.16853121889604103,0.5229670987572781
1967-10-01,-0.6802103991778391,1.0018242685586813,2.378112705130326,0.6298827666502732,0.6481442068304334,0.04857816607565493,1.061581387076267
1967-11-01,-0.5609325642855661,1.4756317906731726,1.824546173999184,-0.09533432097389148,1.3141959905624387,-0.23264307226683642,0.7746290328890778
1967-12-01,-0.2334068125148989,1.2775548352491135,-0.2908733722410704,0.2201887506705064,1.3941945774214608,0.07608503505990312,-0.006001740477459375
1968-01-01,-0.5443776553531863,1.2378910643942405,-0.28107660381417526,0.46704363364439744,1.8158857311521257,0.1846186172317814,0.6258511959120284
1968-02-01,0.9331224099645075,1.4912861305595244,1.093763269876179,0.4686042895683875,1.2302700962339128,0.29906121862901225,-0.31522134708803756
1968-03-01,-0.7946630693831533,1.1736556587603268,2.5188064888903967,0.3123177444705596,1.727941845144544,-0.20410161566089938,0.24493409450664078
1968-04-01,-0.08649013514788645,0.9530846304541466,0.7255178533102337,0.3761459199281839,1.778819305556161,0.07786444312817341,0.3460541367530823
1968-05-01,-0.09119885991204459,1.2351978545220907,1.419164318787424,0.3023578111941998,1.6463233956268855,-0.20725306576570948,0.5769015051597772
1968-06-01,0.6171784873278635,0.7297709484228352,4.127539772736399,0.5927253227967482,-0.02472587761336139,-0.288775482693234,1.187917104987211
1968-07-01,2.37089215584521,0.7236555118688801,3.0894455156828227,0.6808337798485389,-1.6934768429824283,-0.02723583498516598,1.0091150915899942
1968-08-01,1.9009880299838082,0.7008511348058714,4.321656101628354,0.6616161419795109,-1.6057671180793216,-0.13494876993669044,1.2799566568330276
1968-09-01,1.676096331398442,0.9287662154076084,3.179092469968294,0.47376795456959647,-0.9677798620292117,-0.026941244314248495,0.4676091463066811
1968-10-01,1.2949630899249382,1.0532869988639884,0.5635985418369895,0.48869135288091803,0.5781145500285284,0.02980719698039261,0.9820113348406415
1968-11-01,0.4225854603749401,1.5685903545994087,1.368551818948043,0.03602268890692637,1.124083889382226,0.00758116108340186,1.3770666233328885
1968-12-01,0.14480383328671725,1.7928349891765005,0.4770037767134215,0.10295344659915337,1.521812060049602,0.010945873486029135,0.7304121588551721
1969-01-01,0.6401171661772818,1.1504182879556746,0.9776684798692402,0.5242782372694749,1.5251916434083665,0.23158373462187276,0.3742876440979714
1969-02-01,0.8976396524681235,1.223164836832341,4.196969145222714,0.5008280964998099,1.981348863669804,-0.017996737985192118,-1.5823014946871026
1969-03-01,1.7262690472152997,1.856063716363587,4.026219405625996,0.28683824321398366,1.4381357601710727,-0.02323309311995635,-1.0024590547694716
1969-04-01,-1.4844918026114409,0.9262548197035821,0.8828126286205492,0.31856213624660784,2.764494291373661,0.04996948145531319,1.2269891971765563
1969-05-01,-0.05858735585550092,0.8065808939453739,3.801586753443668,0.6768220433822044,1.5439403908593312,-0.0299551962195216,0.9969018226446108
1969-06-01,0.1971690019346633,0.6036005164152823,5.421853692908036,1.0319701983378484,0.24786461144685742,-0.19442041178007383,0.7445088652677314
1969-07-01,1.8819061090361395,0.7843561220489093,3.065983558955945,0.6669421608631427,-1.4181922589029583,-0.09484342022522076,1.0450506626173508
1969-08-01,2.1364502187045114,0.49621376815258256,3.4151817622937655,0.7560534889881427,-1.8809622951916285,0.029775721801293863,0.9258201649022657
1969-09-01,1.1574750801302351,0.4782891513517239,4.032407308879652,0.6987250768221341,-0.8632545492478778,-0.1695364069294285,0.6388548501702243
1969-10-01,-0.5963732049150287,0.7805528256717145,2.720937603398373,0.679536026257735,0.7831773587635584,-0.13285615959682978,1.0801458081533744
1969-11-01,0.572540006547604,0.9924281363519246,2.8452550110064054,0.2708764947377718,1.3260141015052793,-0.06355354109325924,-0.3920876702596975
1969-12-01,-1.3196884461168972,1.5253325836770486,1.0283043510035466,0.22957822451224694,1.8375816089766364,0.05680585166791806,0.2675489284271418
1970-01-01,2.0038926376486725,2.0269527531310216,2.7939200401306152,0.33761450017874056,0.9885336671556745,0.13871556198274768,-0.29857293810955315
1970-02-01,-1.0577334547942538,1.2328045880234482,1.384707344205756,0.42159817539728606,1.7271403755460466,0.15085550578864845,0.8301901955937231
1970-03-01,-0.40845348025267975,1.5961151395068072,3.601722340834768,0.3768723973861107,2.1874883345195224,-0.06375493834147582,-0.532335146915081
1970-04-01,0.6144581538326335,1.6218179824368266,1.8033975049069053,0.4012708824414473,1.1762276291847227,-0.01677835007777085,0.16032273686209392
1970-05-01,-0.12640878558158875,0.4122110321217735,3.4231471387963546,0.9223564542256868,1.5472678201539174,-0.21561192499624715,0.7166606049204982
1970-06-01,0.6965560170839418,0.7687565464301397,6.469863339474327,0.7163635354775648,0.10798453087253229,-0.3861025861791662,0.8211358342059824
1970-07-01,2.7414481594877422,0.7209856038125569,3.4536637757953845,0.6983769398469191,-1.671028137207031,-0.1477952623689497,0.4486727506615395
1970-08-01,2.7455750501380773,0.6397439529431747,2.46875568440086,0.5795738101005554,-2.152764158589499,0.08457043938137389,0.830182017281998
1970-09-01,1.2628026728360158,0.4793673553722817,2.667596779371563,0.7908131067569439,-1.092451810836792,-0.007157591549125877,1.4710079791933992
1970-10-01,0.1954150228005535,0.736409005702742,3.5204310166208366,0.6336353375361515,0.9079513805253164,-0.2905752449422269,0.19128400572510654
1970-11-01,-0.20043723425775203,0.9284235887079431,1.166482505045439,0.06022402873406043,0.9498151285307747,0.04726486834319862,0.5191692779230517
1970-12-01,-0.008170491189889188,1.7563827885877366,0.8473795495535198,0.3371509565756871,1.7077693981783728,-0.007001862332627579,0.4413017699884814
1971-01-01,1.638509305018299,2.031460144375795,0.8461479293672662,0.1342591199164207,0.4945473479373114,0.29525149110201243,1.1069715716118036
1971-02-01,-1.1192877337617693,1.5721440315246582,0.7882200573620043,0.08020965812297967,2.03194043466023,0.06722668034804834,0.8796307236649269
1971-03-01,-1.179524525156561,1.7983244569509622,1.3998713932539286,0.07664474049726358,2.212102924074445,-0.07411297511410068,0.7960940516272257
1971-04-01,-0.8397673660854124,1.1828819377310325,2.86799198702762,0.29840465921622056,2.394130400248936,-0.08098114684626863,-0.31007691178210944
1971-05-01,-0.9042214672520476,1.2427879259890358,2.8111260188253304,0.39112857901133025,2.132275913442884,-0.25812385050026143,0.2967522241348444
1971-06-01,1.4731041665347115,0.7328073250367337,5.0968210948141,0.7365980744361877,-0.0646687245794705,-0.4316612675383284,0.6718143474224002
1971-07-01,2.529149685265883,0.5603929694066911,3.1049242145136784,0.7794508337974548,-1.2666031718254087,-0.24475571271535512,1.0198952153671619
1971-08-01,2.402088552151086,0.5329598716441417,2.648830727527016,0.5770666553423954,-2.022411567824227,0.001797893562832394,0.8891390506611314
1971-09-01,1.5501155043548007,0.5544270170014977,4.015769142853586,0.8408124171770536,-0.9822231318269457,-0.16268579541025935,0.7467660793038302
1971-10-01,0.58032695977193,0.5766087530443332,1.9869484399494373,0.7811563748579758,0.8528390101024081,-0.1586437044111458,0.7068034521369047
1971-11-01,-1.049434463932829,0.9846320888340073,1.7070541256352474,0.4480456388913668,1.4966461275305065,-0.22523851410762682,0.5493450649949008
1971-12-01,-0.984444370809591,1.4124864699856547,1.108663725225549,0.42403209667939407,1.6910362456526074,-0.11109566769084414,1.3782204583633777
1972-01-01,-0.06082904226375076,1.554433251387321,-0.5789168571171007,0.3172868490219116,1.7416107867445263,0.2459857189977491,1.7641750879065936
1972-02-01,0.06077100505244057,1.6402517789162245,0.8993375458215412,0.08716562762856483,1.4666873429502758,0.22754697783573252,1.214302279228388
1972-03-01,-0.519047424478351,1.0262662532345561,0.48920974919670507,0.4131401272920462,2.4891308375767296,0.1390656124095659,0.19998914280603097
1972-04-01,-1.101774202202851,1.3139349502205049,0.43483258862244456,0.1890555482644301,2.1849751472473145,-0.03787456130659258,0.9101291035496911
1972-05-01,-0.8416960261902718,0.7711044293922066,1.8082450879247565,0.5581837892532349,1.898459664412907,-0.07762899471295846,0.9837586519330047
1972-06-01,0.8532167043326035,0.5722806957744112,4.678699844761899,0.7521928502963139,0.09258680843881198,-0.23905905114637838,0.3253124134485112
1972-07-01,1.9277397191749428,0.6860764234658056,4.622206562443783,0.6679622714336102,-0.806545146874019,-0.2656899674518688,0.6160246771435405
1972-08-01,2.077525741649124,0.6120295332582205,4.129812278245625,0.5130149997197665,-1.176991526569639,-0.2722876619648289,0.747472325036692
1972-09-01,0.5975717081213897,0.5550409923463859,5.192550232535915,0.9131703468469473,-0.038264858137284,-0.12740924337727796,0.5762274182120035
1972-10-01,0.6175762639855439,0.6620088879694075,4.380269740757189,0.7442731123704176,0.6643793944801603,-0.18834541274889094,0.5011781357055487
1972-11-01,-0.24916015143664377,1.4979599306247378,0.533310990584524,-0.15627332748128817,1.2280824993337902,-0.009600959114126256,0.559135751668797
1972-12-01,-0.33222701189652926,1.37390326333526,-1.2615312086908441,-0.03336781062758886,1.3294067765985216,0.280083007103688,1.9383172656214516
1973-01-01,0.442082645758143,1.8372902134120865,0.7368279130835282,0.044924026498427756,1.443097527538027,0.27335250699842295,0.3464395570200543
1973-02-01,-1.966688093149437,1.5002401483138936,-0.8615302412133468,0.09094294518805467,2.2435077599116733,0.23984090701953784,0.542831490206164
1973-03-01,-0.48409779116792495,1.3474754839135497,0.9774703728525262,0.34005157076395476,2.346602082252502,0.10404698550701141,0.26568004558252734
1973-04-01,0.3574340410952298,1.4772078334885155,3.0629600349225496,0.057221464812755585,1.9663653203419276,-0.15314176275923444,-0.5167310321053793
1973-05-01,0.841065172879201,1.0391593779493498,4.602719294397454,0.4629653348372533,1.2868442705699374,-0.28136072126594747,0.43699107197828074
1973-06-01,0.17307805565168272,0.4571032604115121,5.509727252157111,0.8567643624085646,0.27985910751989906,-0.3948768973350525,1.1669662109641141
1973-07-01,1.916259189821639,0.5483177884313084,2.954106895547164,0.5694956733630253,-0.718349271586963,-0.22853090150936228,0.5390907789385596
1973-08-01,1.7407287966530278,0.5851217164289231,2.8893307635658667,0.5184713235268226,-1.9799226096698215,0.07086370442364666,1.063511468643366
1973-09-01,1.2668114788127394,0.744125307006324,3.0640068807099996,0.5856113938184885,-0.8587112384183065,-0.05947441265389726,1.1012644961822864
1973-10-01,0.46547164894499865,0.7828798870112272,2.6081976137663188,0.5289646983146667,0.7060168577092034,-0.14031945853619962,0.6556695976922678
1973-11-01,-0.3216356039047241,1.1549309996150483,2.125082204216405,0.5304848001553462,1.3344172920499529,-0.1155957841389888,0.6895816603372263
1973-12-01,-1.2299796320357412,0.9615007262901972,-0.43446684354229975,0.12342236649531584,2.1679533379418507,0.09211324759431787,0.8948556212491767
1974-01-01,0.4795994961036826,1.4850747665302866,-2.662468583960282,0.0600520922587468,1.4482949461255754,0.4295517947222735,2.451597812563874
1974-02-01,0.1954911171265368,1.8261942287419466,-0.5603132279295671,-0.11028449695843916,1.4406524598598478,0.29672216724705053,1.1972068354140881
1974-03-01,-0.31549011198979504,1.5166962706802676,-0.3665399394537273,0.09449787437915802,1.5298503850187573,0.18831036380819371,1.2738735176796137
1974-04-01,-0.6604470172018375,1.2468401217620644,0.8443950822478846,0.1986067283612031,2.5395108120782033,-0.11032759287470095,0.9185906066450962
1974-05-01,0.07080631154888081,0.7181203605344632,2.3732009686921773,0.8800214529037476,1.68938296181815,-0.22410591913236153,1.2755923492963923
1974-06-01,0.797929066532063,0.5860612096402469,5.677209402385511,0.7283875116935142,0.08006551569061619,-0.3741952374174788,0.9045213460922241
1974-07-01,2.178782562039933,0.7622271576183755,2.6177536500127694,0.42374927263993484,-1.5500036733491078,-0.1294631460631216,0.5512043833732605
1974-08-01,2.207574979314264,0.7031854967142912,2.094528079032898,0.5207831355241629,-1.2706626738820757,0.009086305225217663,1.0294834541720013
1974-09-01,0.8642446320011931,0.48954988386006965,3.6126014433409037,0.6746443418356088,-0.953977448599679,-0.018707892379245243,1.3971253883006962
1974-10-01,0.5051978354184132,0.7636153057917653,2.938847165358694,0.6700670948395362,0.6231298936264855,-0.24251852486584635,0.5843454322149587
1974-11-01,-0.053904658921484674,0.9112662116953191,1.7027586698532104,0.4111608175130991,1.035449228116444,0.04799257259111146,0.8853484724843225
1974-12-01,-0.6200877563008722,1.8531153666093045,-1.3868162506505062,-0.10740290180994914,1.379453603710447,0.21217298266049978,0.6930564032044522
1975-01-01,-0.4979487297669896,1.5146464709467535,-0.5352675522628584,0.2174652489618613,1.7398642642157416,0.2765563694206444,1.5888485797615939
1975-02-01,0.7647306289312974,1.7337358637944165,-0.0834348464482709,-0.014954919998462383,1.3461437608514513,0.3278596095136694,1.0703931714213173
1975-03-01,0.4685859916345128,1.597125898271599,0.04024440422654152,0.06769635786230747,2.1713031189782277,0.14740750193595886,0.5982236113659172
1975-04-01,-0.5847825194304844,1.8066605465524148,1.4554004920156378,0.22958083436466178,1.844779082706996,-0.1250119789226635,0.00727371919120467
1975-05-01,-1.187115007976316,1.0772150634919238,3.340139200812892,0.536176860332489,2.031821438244411,-0.29541956411825643,0.47767041034476704
1975-06-01,0.5451273805690261,0.9866987698830214,6.082339035837274,0.843870433477255,0.047502230985888405,-0.41603966339214427,0.2866734598958215
1975-07-01,2.7630412353659572,0.5522380339219266,1.766808880002875,0.3300805275256817,-1.9440103854451858,-0.009990128613001591,0.7686693307965301
1975-08-01,1.9303254361422555,0.7287081055993202,2.945600057903089,0.7413226595291724,-1.1151047689574105,-0.1703886446115133,0.8374786654184031
1975-09-01,1.66103277566298,0.37886076325538176,3.000781724327489,0.7983439931502708,-1.1158048042229243,-0.060903007114255746,1.3418072877928269
1975-10-01,0.615284577855524,0.7630228996276855,2.769184426257485,0.7481078459666325,0.3942451306751796,-0.015263451212966763,1.1821026025816452
1975-11-01,-0.29796856754231,0.872638801600309,0.3301440493056649,0.2847867401746603,1.3365890298570904,0.05695716352076143,1.0959675838780958
1975-12-01,-0.5224399409204159,0.967524995739828,3.179029100819638,0.37522501670397246,1.7728475587708608,-0.292804960060764,-0.02023374315264613
1976-01-01,-1.3335415777170432,1.503077449414554,-0.8567834371014645,0.1989594159217981,2.081978746822902,0.17631022511301814,0.8690039085787397
1976-02-01,-0.6702406226464037,1.5106878024619699,-2.5067519200475594,0.255627696796392,2.4839714169502254,0.19140471477766294,1.5922004400297654
1976-03-01,-0.9090567534824587,1.4556081903060811,-2.68306481210809,0.04380039297617399,2.6019500834601264,0.24719263250763351,1.3612201047498127
1976-04-01,-1.655867189731238,0.7916458401103947,2.133129929241381,0.5858078713600452,2.3695856332778926,-0.030347227647497844,0.8773265189902727
1976-05-01,-1.5419636132582177,1.1037294496625862,2.916286493602552,0.4719199354831989,2.146526106766292,-0.16451270193667025,0.731257158656453
1976-06-01,0.13764300998651754,0.590440730920574,5.067081827866404,0.7778271803489097,0.1309913583099842,-0.2264587500610867,1.0671816592992738
1976-07-01,1.3021643431681507,0.846268066623867,5.704743611185174,0.7641591246311481,-1.2137496045657565,-0.151122687636195,0.7311912470085676
1976-08-01,2.3411894744297244,0.5328856458599935,3.379379761846442,0.8070909289213327,-0.8121681000505174,-0.1108979690517928,0.44370286686475885
1976-09-01,1.7028206924222549,0.6797790927374923,3.7064326436896073,0.6663316029768723,-0.3783579383577619,-0.06594715488923562,0.5576673981755279
1976-10-01,-0.11874485128330733,1.0978221093248202,1.788142480348286,0.27553168626931995,0.3234579360910824,-0.014025125954602214,1.562544772791308
1976-11-01,0.102120651951376,1.8855466138596504,0.7424396903891313,0.1574193285061763,0.6592709038938794,-0.010327186083068719,1.187476446462232
1976-12-01,0.6872327260251315,1.9129857920960291,-0.4316862868635278,0.038068112559043445,1.6234779996531348,0.2385720530071774,0.9704516377559929
1977-01-01,0.6931149172333051,2.28633056551018,0.8123300577464857,-0.05310109028449425,1.097650293792997,0.21993414171644157,-0.24551461602366248
1977-02-01,1.5949809326315825,2.0453401859974703,0.817648360603734,0.08434960045493566,0.5561830742018563,0.514707541143572,0.4936946339385454
1977-03-01,1.1617071223708817,1.7161710950352203,0.19051567896416313,0.13990111075914824,0.8258195860045296,0.35965634358895787,0.5515656498975532
1977-04-01,-0.6821089758063262,0.8968311468226797,1.3903708834397166,0.3805460838171152,1.6770818403788974,0.09429414530058164,0.9197269068207852
1977-05-01,-1.320561485470466,0.8147526707425213,2.994946743312635,0.7585639449266287,2.201449658189501,-0.07493491813137725,0.9005472410556882
1977-06-01,1.0417097019699384,0.9719204982655161,5.787919069591322,0.712459568793957,0.21584449069840567,-0.34995583263603414,0.30046860839045325
1977-07-01,1.3503886618704166,0.5113304061377608,3.6921027459596334,0.7907448823635395,-0.42068090822015486,-0.21369008599100886,1.0506720736969348
1977-08-01,1.2980314920533378,0.3654099750838824,3.276273765062031,0.8418194147256705,-0.9025531155722482,-0.05370977888437541,1.5177389910054762
1977-09-01,0.5487964400705301,0.7640951431837658,3.69023461090891,0.8106328432376568,-0.5820394094501222,0.05722312508402644,0.9789335866307104
1977-10-01,-0.590906671757968,1.109869888164853,3.138669227298937,0.48814961543449986,0.961674643414361,-0.014867908258393809,1.1767083822294724
1977-11-01,0.3872514614519083,0.8479489976127675,1.9134566972130223,0.4251150901500995,0.9800451142447334,0.13121917038350492,0.4369171899418498
1977-12-01,0.6132033073677207,1.8498659133911133,0.9156680420825356,0.1485899148079065,1.139241244111742,0.16116337196246996,0.4087187869604244
1978-01-01,-0.933454452820544,1.6304982588595192,-0.3072815898217653,-0.05108016041608957,1.9519456795283725,0.1958216122678808,1.0473644317582596
1978-02-01,2.0086088270511264,1.7867487548981738,2.3515764035676656,0.4490863359891451,0.4994477544512067,0.33144319379651865,-0.7150182197260302
1978-03-01,-0.12834746882600603,1.5199726059932837,-0.6530593492482838,0.20410518806714278,1.1554383805819919,0.33700341308439097,1.0377541530963987
1978-04-01,0.12720681305201548,1.3426018241267876,0.1638216309641537,0.4187217240150158,1.7888622624533514,0.17858436784228762,0.4226414270179216
1978-05-01,-0.9395710139904382,1.1784420317451425,4.00413431619343,0.5077559672869169,1.588818324463708,-0.2090248989092337,0.3902283172274745
1978-06-01,0.487067958094039,0.7433688880613186,5.467027739474648,0.9003732983882611,-0.20415938592382837,-0.27108128811862015,0.6735642289006433
1978-07-01,2.084178294775621,0.7027671041104617,2.4087057301872656,0.6740706471296457,-0.9915940463542937,-0.13445232164215395,0.7218107234599979
1978-08-01,1.9952425416910422,0.6234840458671519,3.08751526631807,0.6583237418761619,-1.1900992265769412,-0.028485585306141824,0.9572672982548559
1978-09-01,1.2862803801050726,0.5708638853674767,2.3993620747014095,0.788572934957651,-0.7388265005179814,-0.04120960630275108,0.7899502682131391
1978-10-01,0.3700149227988045,0.905540205488269,2.9075264930725098,0.6226057043442359,0.5107395350933075,-0.1297576936918336,0.2374744692514109
1978-11-01,-0.4659618409174793,1.1094420948284585,0.7060097236382333,0.28602169110224795,0.9413876703807285,0.0022417347173433045,1.0410011507744013
1978-12-01,1.6042219018036463,1.8284645656611296,0.23437114922623886,0.3034588579948132,1.2452757784298487,0.2942225840446111,1.409219170725623
1979-01-01,-0.09698254179279758,1.6508233627216928,1.9428068085720664,0.22912387270480394,1.4543496072292326,0.195618529577513,0.07473329125448715
1979-02-01,2.4180540498697534,1.802570867858477,2.275599617707102,0.5029784945341257,0.16263784574610846,0.2527846677883251,-0.4083952931470649
1979-03-01,-0.4374840349521277,1.0037384177214348,1.0383321266425283,0.402864315188848,2.2344704185213358,0.1572418917675276,-0.05445803060781124
1979-04-01,0.15517996167236903,1.1833840968624858,2.985549914209466,0.5228194823631873,1.8460022551672797,-0.1208644823448078,-0.36072959733563803
1979-05-01,0.09960277744059293,0.5976364516571864,2.211695909500122,0.6740881617252643,1.2464040092059543,0.05309166336381757,0.7796687442202901
1979-06-01,0.45113844691582444,0.7288882196349585,5.63126802444458,0.9009719811953031,-0.434022769331932,-0.1800922120644434,0.2576156930868016
1979-07-01,2.2062933669899993,0.7982768068377604,3.3846801833102576,0.5324216989370493,-1.4076540512698037,-0.1376867586293736,0.4356269919595053
1979-08-01,2.557622936536681,0.5523810250647117,2.8213005316884896,0.5101128037159259,-1.4967279774802071,-0.17547685275408062,0.9906656520311222
1979-09-01,1.2627051686340907,0.2249594002762097,3.333474460401033,0.7471527273838336,-0.45341545982020237,-0.023431053032746185,1.0049145582110384
1979-10-01,-0.10490151789953123,0.8799873742481206,2.0911084978204024,0.4352721686546619,0.5857954067843301,-0.0036504764009166408,1.5306622483009515
1979-11-01,-0.5352387450776009,0.7821582707782719,-0.24972005110037954,0.19643050976670703,1.317430500473295,0.058690075938766066,1.2038095052852187
1979-12-01,-0.0923172412615902,1.4788265996331336,-0.2083120573508112,0.2310506712931853,1.1676635060991558,0.23100109519185247,1.075542458268099
1980-01-01,-0.22549865380773004,1.6521577067023157,0.7338122317665502,0.391467809677124,1.6481437853404453,0.20003968799436414,0.2879590489143549
1980-02-01,0.726703090487786,2.038510293768556,-1.090662259804575,-0.0001796277669759897,0.44317304023674553,0.33878721095420217,0.12738331286020058
1980-03-01,-0.4096481316494492,1.7868446823734565,1.540251938920272,0.13769986466146433,2.4308291929108754,0.08284145110362284,0.1542136939459069
1980-04-01,-0.31518452572372724,1.2264624938068773,4.198181942889565,0.22162464131654885,2.0950170499937872,-0.15491559698775006,-0.5705846603526625
1980-05-01,0.07560667142553149,1.3041743496120377,2.1295807863536633,0.6018362824733441,2.0108305982181003,-0.10336697605010625,0.5854428507560907
1980-06-01,0.8408923756401493,0.7770608335533398,5.03863064866317,0.918270807999831,-0.12563214238200868,-0.2677751231837917,1.1015487271685933
1980-07-01,2.131112566534078,0.5990943252640283,2.5264272564335872,0.9212409074489887,-0.8800582694155829,-0.17766063277785843,1.1889967807503634
1980-08-01,2.3177733961141334,0.7022280421033001,2.4159754577435946,0.7451230516800513,-1.5194725777421678,0.11096849232106595,0.9305185356805491
1980-09-01,0.3140177929176474,0.4802181816741124,2.990162686297768,0.8081525105696458,-0.34293495118618006,-0.019405157984914004,1.466753177864607
1980-10-01,0.37170817267219974,1.2293786810548513,2.5879652876602974,0.48113641830591053,0.836949050426483,-0.1339856011641992,1.0175816541494325
1980-11-01,0.9137890811236399,1.74185541652193,1.3760580828315334,0.2406664823110287,0.7233399897813796,-0.065761583076941,0.051798957378365276
1980-12-01,-1.1135912166451507,1.191065735464928,-0.5009368062019348,0.35943354551608747,1.4217508690697804,0.11103404937563716,1.106503397919411
1981-01-01,-0.9391197618448509,1.4179804181092537,-0.9255865686818173,0.1400501366991263,1.6792979623590196,0.1487878367707536,0.33292292162429454
1981-02-01,-1.0587086092750981,1.2199543066472816,0.06810233585144344,0.5056454126651471,2.5645405054092403,0.1425866299384349,0.32745845789133116
1981-03-01,2.5062041462592357,1.7224050208226147,1.319097688323573,0.21747992588923526,0.49329772591590876,0.23031651570990277,-0.8652703013530998
1981-04-01,-0.7739391529335166,0.9379769731688019,4.077693035728053,0.5822895581905658,1.981232634612492,-0.24722105647261078,0.5980926890705908
