,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7
1966-05-01,1.2470283508300781,-2.375429391860962,1.84377920627594,2.640170097351074,-0.207597017288208,-0.9605882167816162,-0.426044225692749
1966-06-01,1.9522794485092163,0.6987409591674805,-1.6318421363830566,1.071981430053711,-5.525550842285156,-0.7623944282531738,-1.117551565170288
1966-07-01,-4.306009292602539,-1.8394391536712646,-0.30886363983154297,0.03255009651184082,-5.806204319000244,1.55227530002594,-3.0864675045013428
1966-08-01,-0.9468446969985962,-1.6607756614685059,-1.2694518566131592,0.6097707748413086,-5.835137367248535,-0.9699912071228027,-4.360259056091309
1966-09-01,4.013782501220703,0.5736042261123657,-1.0148382186889648,2.2756099700927734,-3.9385554790496826,-2.3284130096435547,-4.817407131195068
1966-10-01,-0.9736080169677734,-2.598217248916626,0.41664063930511475,0.48318731784820557,-3.043790817260742,-2.998220682144165,0.7363542318344116
1966-11-01,-3.78954815864563,0.2755899429321289,4.762433052062988,-4.970752716064453,2.70093035697937,-4.4145097732543945,8.178740501403809
1966-12-01,1.8112292289733887,-3.699131965637207,6.438398838043213,1.137081503868103,5.22970724105835,-3.1588010787963867,12.743704795837402
1967-01-01,3.414658546447754,-2.723566770553589,2.21315860748291,-0.36136603355407715,-0.31806862354278564,-2.663616895675659,8.516246795654297
1967-02-01,0.40216541290283203,-4.780189037322998,2.4388041496276855,3.6428024768829346,3.714409351348877,-4.591179847717285,12.400514602661133
1967-03-01,-4.778523921966553,-1.3205680847167969,4.405501365661621,0.39883482456207275,9.338894844055176,-3.568697452545166,4.068281173706055
1967-04-01,-5.644470691680908,-0.62697833776474,2.671943187713623,1.938387155532837,5.578691005706787,-3.4379725456237793,4.275609016418457
1967-05-01,-4.744385242462158,2.799337387084961,1.497920274734497,-0.04413008689880371,0.1582016944885254,-4.433811187744141,1.9242322444915771
1967-06-01,-4.844302177429199,-0.6394679546356201,-0.8293099999427795,4.752711772918701,-4.732728958129883,0.018318116664886475,-2.0940909385681152
1967-07-01,1.8268134593963623,-0.9500432014465332,0.6069949865341187,3.5895133018493652,-4.751046657562256,3.574525833129883,-2.9916772842407227
1967-08-01,-1.710243582725525,-1.6469626426696777,-0.9508755207061768,4.164867401123047,-3.5262324810028076,1.0374701023101807,-4.221487522125244
1967-09-01,2.345548391342163,-0.09741902351379395,-0.9691935777664185,1.2422996759414673,-4.064118385314941,-1.3671958446502686,-4.666950225830078
1967-10-01,0.8068287968635559,-3.0574560165405273,3.268946647644043,0.06661128997802734,-2.6144912242889404,-4.843469619750977,-0.012489557266235352
1967-11-01,-2.3963394165039062,1.169027328491211,3.910912275314331,-1.4562883377075195,3.2914278507232666,-6.706087589263916,5.313078880310059
1967-12-01,1.5853476524353027,-6.406336784362793,-1.3380532264709473,2.4679465293884277,9.982526779174805,0.06411266326904297,3.2514610290527344
1968-01-01,0.14227235317230225,-4.142886161804199,7.371973037719727,0.06511950492858887,14.55141830444336,-2.262908935546875,-0.9817500114440918
1968-02-01,4.690032958984375,-1.4602380990982056,8.006181716918945,-5.894039154052734,15.917516708374023,-9.458634376525879,8.29638957977295
1968-03-01,-0.7389668226242065,2.1305460929870605,4.474146842956543,0.43814218044281006,7.162457466125488,-0.8323993682861328,4.4691925048828125
1968-04-01,-3.0294809341430664,-1.4630696773529053,4.112449645996094,0.585369348526001,7.557422637939453,-1.1679073572158813,5.517477989196777
1968-05-01,1.3427395820617676,-4.075643062591553,2.2367196083068848,4.900964260101318,-2.31953501701355,-1.4566991329193115,1.772387981414795
1968-06-01,0.4940602779388428,-2.768294334411621,0.336215615272522,4.830182075500488,-5.1593194007873535,-3.9970741271972656,-0.9130911827087402
1968-07-01,0.0821075439453125,0.5782914161682129,-1.402904748916626,4.6334075927734375,-4.26887845993042,-1.459530234336853,-2.3747451305389404
1968-08-01,4.282327175140381,1.334953784942627,-0.28596019744873047,2.9884274005889893,-5.0970306396484375,0.09130913019180298,0.23358142375946045
1968-09-01,-0.8854861259460449,-1.788667917251587,-1.0652730464935303,0.5613033771514893,-4.280203819274902,-4.82805871963501,-3.231210708618164
1968-10-01,2.777496337890625,-3.349416732788086,2.4037656784057617,1.7051448822021484,-2.4030580520629883,-5.27681827545166,-0.4452204704284668
1968-11-01,3.2319183349609375,-2.499321460723877,2.5325894355773926,0.5549330711364746,1.3915793895721436,-1.9415574073791504,10.085765838623047
1968-12-01,0.8989347815513611,-2.119220733642578,1.1417179107666016,4.215792179107666,8.41247272491455,-5.256290912628174,1.5855231285095215
1969-01-01,1.0114498138427734,-3.6551496982574463,7.870533466339111,-2.1629583835601807,15.872797012329102,-4.537139892578125,1.02280592918396
1969-02-01,-1.270369052886963,-0.8009835481643677,3.3659472465515137,-5.113272666931152,12.593156814575195,-1.5224741697311401,-1.738240122795105
1969-03-01,5.902142524719238,-1.5209602117538452,5.644737720489502,0.9516410231590271,3.6839184761047363,-2.898076295852661,2.6255300045013428
1969-04-01,0.7093775868415833,-2.5316526889801025,2.186427354812622,3.490107297897339,4.230525016784668,-3.2599573135375977,7.495781898498535
1969-05-01,0.9387707710266113,0.9841952323913574,-0.7313326597213745,3.8580451011657715,-3.05024790763855,-4.987598896026611,4.458404541015625
1969-06-01,0.35052490234375,-2.9760546684265137,-0.2059239149093628,0.22560787200927734,-7.348909854888916,3.4772374629974365,1.352132797241211
1969-07-01,-2.860222578048706,-1.5103610754013062,-0.7457171678543091,2.8110127449035645,-5.997534275054932,0.47392773628234863,-2.637643337249756
1969-08-01,3.3757896423339844,-3.640765428543091,-2.3953800201416016,2.0266849994659424,-6.449506759643555,2.1917269229888916,-6.700855255126953
1969-09-01,6.778833389282227,0.8138539791107178,-0.9864664077758789,-0.43607425689697266,-6.09216833114624,-2.708808422088623,-2.473358631134033
1969-10-01,1.388472318649292,-2.025928020477295,-0.14308685064315796,2.0857367515563965,-2.2795474529266357,0.08933496475219727,2.0206284523010254
1969-11-01,-0.361880898475647,-0.1839689016342163,6.707668304443359,-0.7381464242935181,-2.0312275886535645,2.470329999923706,7.720632553100586
1969-12-01,2.493042230606079,-2.6747398376464844,4.721865653991699,0.5057249069213867,7.397362232208252,-3.671048164367676,7.226264476776123
1970-01-01,8.654796600341797,-4.096573352813721,6.546265602111816,1.7509969472885132,11.261648178100586,-8.36274528503418,6.931957721710205
1970-02-01,2.1281747817993164,1.714982032775879,0.8506152629852295,4.141100883483887,5.018564224243164,-3.9564414024353027,6.337378025054932
1970-03-01,5.314544677734375,-0.14929962158203125,2.8438968658447266,2.790201187133789,6.779383182525635,-1.7922511100769043,0.802812933921814
1970-04-01,-4.0147199630737305,-3.6761770248413086,5.7866716384887695,-0.9331228733062744,2.688048839569092,-2.601612091064453,0.8702597618103027
1970-05-01,1.4216209650039673,-0.9927117824554443,1.5008546113967896,-0.2743709087371826,-0.480640172958374,1.1976715326309204,3.0888004302978516
1970-06-01,-2.988612651824951,1.0588493347167969,1.3613771200180054,0.7432241439819336,-4.151578426361084,1.0529555082321167,-4.124075889587402
1970-07-01,1.7902864217758179,-2.3069419860839844,-0.42236077785491943,2.8294906616210938,-7.004642486572266,4.183664798736572,-3.1621408462524414
1970-08-01,-2.9499778747558594,-1.19439697265625,-1.3332198858261108,2.9715874195098877,-6.135037422180176,3.5923595428466797,-3.894233226776123
1970-09-01,-6.868439197540283,-3.5504508018493652,-1.917322039604187,2.9244399070739746,-4.585725784301758,-0.6017824411392212,-3.3926384449005127
1970-10-01,-1.6999207735061646,-3.5635476112365723,1.1328439712524414,2.6782262325286865,-2.418261766433716,-2.3514699935913086,1.2762502431869507
1970-11-01,-0.10870051383972168,-3.2525062561035156,0.31431519985198975,1.0385494232177734,0.27109670639038086,-1.7149816751480103,12.402349472045898
1970-12-01,-2.719480037689209,-1.5414535999298096,-1.307026982307434,0.675122857093811,2.3128347396850586,-4.683294773101807,9.580717086791992
1971-01-01,2.2083191871643066,-5.289744853973389,7.72623872756958,0.7766546010971069,8.61014175415039,-5.4509782791137695,13.6314058303833
1971-02-01,0.714752197265625,-0.5304861068725586,5.460335731506348,-0.15187597274780273,4.336021900177002,-1.1639022827148438,9.651679992675781
1971-03-01,3.108058452606201,0.8479142189025879,4.613141059875488,3.2512965202331543,5.4301042556762695,-6.064239978790283,15.613710403442383
1971-04-01,-2.2587051391601562,1.9700689315795898,1.499324917793274,1.036499261856079,3.5651254653930664,-4.657048225402832,9.118314743041992
1971-05-01,-2.1399388313293457,1.0098670721054077,-0.5016944408416748,3.164921760559082,-0.7075549364089966,-3.6090331077575684,6.604803085327148
1971-06-01,1.4223072528839111,0.029511451721191406,0.5009746551513672,2.453768253326416,-4.194222927093506,-0.5779922604560852,-1.3143386840820312
1971-07-01,-1.7764445543289185,-0.29511451721191406,-0.0417478084564209,3.3376715183258057,-4.144557476043701,-1.1012802124023438,-0.2116185426712036
1971-08-01,1.1588637828826904,2.191044807434082,-2.028371572494507,0.2994331121444702,-4.7002363204956055,2.4487295150756836,-1.0962419509887695
1971-09-01,-2.134181022644043,-1.4906874895095825,-1.5648260116577148,2.7064146995544434,-6.143417835235596,-3.8638391494750977,-3.853761672973633
1971-10-01,-0.8457546234130859,-1.9441556930541992,3.796898126602173,0.0230332612991333,-0.7996879816055298,-6.270100116729736,-1.06313157081604
1971-11-01,0.9853941202163696,-1.6512012481689453,0.8608702421188354,1.5439518690109253,1.7505321502685547,-3.167081356048584,10.311728477478027
1971-12-01,-3.4190077781677246,-2.4148993492126465,4.8269195556640625,1.2027709484100342,5.21416711807251,-1.6879099607467651,9.74813175201416
1972-01-01,2.8297462463378906,-1.4046802520751953,2.9757392406463623,2.0899226665496826,11.894407272338867,-4.830890655517578,0.3353869915008545
1972-02-01,5.687771797180176,-0.5491142272949219,4.4231648445129395,1.7663726806640625,6.300674915313721,-5.5279693603515625,16.295869827270508
1972-03-01,0.7483737468719482,-1.323135256767273,3.3683388233184814,-1.1791160106658936,9.345464706420898,-1.2402750253677368,11.349895477294922
1972-04-01,-2.956010341644287,1.990621566772461,2.2332839965820312,0.4820370674133301,4.601380348205566,-6.714977264404297,6.173096179962158
1972-05-01,0.1446768045425415,-2.62259578704834,1.205420970916748,2.877753257751465,-3.3834645748138428,0.7575802803039551,5.414858818054199
1972-06-01,-1.2093665599822998,-0.462965726852417,-0.31565845012664795,2.149108409881592,-5.823899269104004,-1.2593460083007812,-1.2567155361175537
1972-07-01,1.0456187725067139,0.39851832389831543,0.7799395322799683,4.479720592498779,-3.4558029174804688,2.9823155403137207,0.5182061195373535
1972-08-01,-0.05392491817474365,-0.035511016845703125,-0.3130280375480652,3.3433494567871094,-3.4742164611816406,0.29921793937683105,-0.7602108716964722
1972-09-01,-2.4614787101745605,-0.7588958740234375,-0.4695419669151306,0.2150423526763916,-3.3906984329223633,-1.8604122400283813,1.4000771045684814
1972-10-01,-5.04198694229126,0.1486222743988037,0.971307635307312,1.5743467807769775,0.3616921901702881,-4.0187273025512695,-0.238716721534729
1972-11-01,2.1523964405059814,-2.970478057861328,-1.982072353363037,1.3474671840667725,0.3564310073852539,-2.91129207611084,1.1094081401824951
1972-12-01,1.3514127731323242,-4.554689407348633,-1.2442207336425781,2.1583151817321777,5.6923747062683105,-5.449712753295898,4.962414741516113
1973-01-01,1.8817312717437744,-4.029412746429443,6.613417148590088,1.3262850046157837,2.0340983867645264,-6.220726013183594,1.1739180088043213
1973-02-01,-3.3721566200256348,-1.5285167694091797,1.221705675125122,2.077730655670166,6.1085286140441895,-5.64103889465332,0.0713353157043457
1973-03-01,-2.2889668941497803,-1.8831162452697754,5.861278533935547,-0.33312952518463135,6.902914047241211,-3.4372591972351074,2.674732208251953
1973-04-01,0.751446008682251,1.0824977159500122,4.219179153442383,1.881039023399353,0.41139066219329834,-3.7316043376922607,0.7860748171806335
1973-05-01,-1.5257470607757568,1.8540287017822266,3.994783639907837,-0.6787253618240356,-1.2390201091766357,-2.8901233673095703,2.0901970863342285
1973-06-01,-0.583149790763855,1.034017562866211,-0.14059317111968994,2.0943527221679688,-3.6692724227905273,0.867798924446106,-1.338058590888977
1973-07-01,-4.726837635040283,1.3761506080627441,-0.13505250215530396,3.1747727394104004,-4.873663902282715,5.807257652282715,-3.7856252193450928
1973-08-01,1.4834997653961182,-4.106288433074951,-0.8927316069602966,3.807788133621216,-4.167235374450684,-0.09072756767272949,-3.947688341140747
1973-09-01,-5.7476959228515625,-4.541919708251953,0.6579480767250061,0.6122379899024963,-4.706752777099609,0.26941242814064026,-2.879734754562378
1973-10-01,-1.4744961261749268,-0.331051766872406,1.595004677772522,0.9252828359603882,-2.000162124633789,-7.616268157958984,2.0860416889190674
1973-11-01,-0.1399005651473999,-1.920515775680542,-4.15684700012207,1.77507483959198,0.43286049365997314,-1.3214367628097534,11.836832046508789
1973-12-01,3.4130187034606934,-3.782163143157959,0.3684508800506592,1.1323633193969727,2.494662046432495,-0.702965497970581,12.449762344360352
1974-01-01,-0.30519914627075195,-2.744685649871826,-0.3585209846496582,3.4659371376037598,5.2339863777160645,-3.7655231952667236,8.247386932373047
1974-02-01,0.5991722345352173,-3.919175148010254,2.4177370071411133,2.766435146331787,1.9750229120254517,-4.1493024826049805,10.056831359863281
1974-03-01,-0.7352838516235352,-0.2602958679199219,2.8520312309265137,9.113871574401855,6.5719499588012695,-2.9523611068725586,9.283659934997559
1974-04-01,-1.688066005706787,-0.9745317697525024,3.1025047302246094,1.4116328954696655,6.680699348449707,-2.645759105682373,6.176243782043457
1974-05-01,-1.4039151668548584,-1.8789026737213135,4.331719875335693,1.2046586275100708,-1.7687503099441528,-3.3782362937927246,2.8092334270477295
1974-06-01,4.511331081390381,0.7998318672180176,0.04911243915557861,5.688627243041992,-2.6703152656555176,0.445520281791687,-3.6343231201171875
1974-07-01,0.07156383991241455,-1.0902968645095825,0.5935593247413635,5.065600872039795,-4.064407825469971,5.441661834716797,-1.7568234205245972
1974-08-01,0.8903388977050781,-0.9794429540634155,-0.7914124131202698,4.099487781524658,-4.007577896118164,0.2638040781021118,-2.308987855911255
1974-09-01,-2.153231143951416,-3.757805824279785,0.12418437004089355,2.0332562923431396,-5.32729959487915,-2.3489792346954346,-4.942819595336914
1974-10-01,-0.37956953048706055,-1.6614046096801758,2.5440263748168945,3.29404354095459,-1.5870343446731567,-5.953834533691406,3.630814552307129
1974-11-01,4.266470432281494,-2.497018337249756,-0.1943451166152954,1.4895110130310059,6.543184280395508,-4.756893634796143,2.6976776123046875
1974-12-01,1.7673473358154297,-1.8669753074645996,-8.495054244995117,5.854907989501953,9.93966293334961,-4.925981044769287,2.877289295196533
1975-01-01,5.089046478271484,-3.5360913276672363,-2.958934783935547,2.77840518951416,11.691450119018555,-2.4770760536193848,3.0428237915039062
1975-02-01,3.8917813301086426,-4.773622989654541,3.7300426959991455,5.187699317932129,7.047351360321045,-5.9742431640625,9.970046043395996
1975-03-01,-3.4025397300720215,-2.8616232872009277,5.1830010414123535,1.646238923072815,3.177046060562134,-1.9059593677520752,7.680881500244141
1975-04-01,-6.854071617126465,1.326789379119873,3.2891221046447754,-0.5831968784332275,4.576315879821777,-2.8347787857055664,0.12751126289367676
1975-05-01,-2.1676931381225586,0.1140892505645752,0.13556456565856934,4.944085121154785,0.6758102178573608,-3.456900119781494,-1.8670347929000854
1975-06-01,2.0589730739593506,1.010695457458496,1.3335003852844238,0.8885529041290283,-2.7274010181427,-2.3864755630493164,-3.651522636413574
1975-07-01,-3.5126028060913086,2.442178249359131,-1.2798115015029907,2.1502442359924316,-3.802523136138916,2.975041389465332,-4.599804878234863
1975-08-01,-0.1483159065246582,-0.28388071060180664,0.41743195056915283,2.464995861053467,-4.346795558929443,0.7563437223434448,-2.48714280128479
1975-09-01,0.7872147560119629,1.648923397064209,0.47380542755126953,2.7092809677124023,-5.858811378479004,-1.532820701599121,-1.8603236675262451
1975-10-01,3.0978550910949707,-0.8811706304550171,3.4253578186035156,-1.171762228012085,-3.4448204040527344,-4.9031476974487305,0.7697659730911255
1975-11-01,1.4683938026428223,-6.153429985046387,0.99324631690979,2.503920078277588,0.17650258541107178,-2.58445405960083,5.519900321960449
1975-12-01,1.1509580612182617,-2.5186848640441895,4.793756008148193,-1.0422377586364746,7.320494651794434,-1.7885146141052246,8.365416526794434
1976-01-01,4.520451545715332,-1.8337936401367188,1.8840802907943726,-0.15823602676391602,13.586162567138672,-2.8495874404907227,2.286375045776367
1976-02-01,0.16896376013755798,-3.2143354415893555,3.4423017501831055,1.0164644718170166,6.262387752532959,-2.791255474090576,9.608808517456055
1976-03-01,-3.652165412902832,-2.5109901428222656,2.4767942428588867,2.1066834926605225,4.371602535247803,-1.1418466567993164,8.293975830078125
1976-04-01,-0.4324667453765869,-0.9293007850646973,2.959547996520996,0.1884080171585083,7.53028678894043,-3.165389060974121,6.47091007232666
1976-05-01,2.8060057163238525,-0.6865829229354858,0.49750447273254395,1.3758479356765747,-2.16166353225708,0.30239152908325195,2.7356040477752686
1976-06-01,-0.16225898265838623,-0.8253746032714844,-0.46196842193603516,1.7949049472808838,-7.68718147277832,-4.454072952270508,-2.453327178955078
1976-07-01,-0.7127320766448975,-0.6979813575744629,2.22133731842041,2.928035259246826,-3.83655047416687,0.08850479125976562,-2.1066832542419434
1976-08-01,3.0560989379882812,0.8763320446014404,-0.26216208934783936,2.49556827545166,-3.638085126876831,-2.4835000038146973,-2.195188045501709
1976-09-01,1.2350448369979858,-1.804962396621704,-1.061387538909912,0.7509500980377197,-3.7708425521850586,-1.267228364944458,-2.451986074447632
1976-10-01,0.7341878414154053,-3.8821444511413574,1.360426664352417,-1.1659841537475586,-0.8615812063217163,-2.6142451763153076,-0.5109143257141113
1976-11-01,7.127991676330566,-4.1892290115356445,-0.061014533042907715,0.7375403046607971,-0.17902114987373352,-7.925207138061523,2.7040910720825195
1976-12-01,2.5565829277038574,-2.079193115234375,-5.795055389404297,-0.42240941524505615,5.824557304382324,-3.1244893074035645,0.20852267742156982
1977-01-01,1.3369680643081665,-5.540651321411133,4.395074844360352,0.3779292404651642,8.625802040100098,-7.17857551574707,3.226614236831665
1977-02-01,8.791535377502441,-4.759134769439697,4.480368614196777,1.859827995300293,0.37584900856018066,-10.189528465270996,3.662099599838257
1977-03-01,-4.9214019775390625,-3.1364662647247314,5.89569616317749,-3.5046870708465576,5.552439212799072,-2.330679416656494,-0.09361553192138672
1977-04-01,-0.19693922996520996,0.22675758600234985,4.800048351287842,-1.547776460647583,5.321521759033203,-5.315279960632324,-2.248159170150757
1977-05-01,-0.7863702774047852,-1.3584649562835693,0.42924439907073975,2.0678625106811523,1.056121587753296,-3.991487503051758,-1.8799378871917725
1977-06-01,1.3862028121948242,4.45401668548584,2.0484459400177,2.0574607849121094,-4.297991752624512,-0.36960792541503906,-1.4409853219985962
1977-07-01,-1.764132022857666,1.650406837463379,1.0977284908294678,2.551889181137085,-1.9159973859786987,5.526782035827637,-1.765519142150879
1977-08-01,-6.15643310546875,-1.3605451583862305,-0.987470269203186,2.804304599761963,-4.41102409362793,3.503300189971924,-3.771664619445801
1977-09-01,-1.2454328536987305,-2.027642250061035,-0.07350564002990723,3.194715976715088,-3.2009568214416504,-0.7121713161468506,-1.8376376628875732
1977-10-01,-3.5067672729492188,-2.705141305923462,3.5601630210876465,0.23715928196907043,-1.3452894687652588,-2.6746296882629395,0.4236968159675598
1977-11-01,4.489383220672607,-0.7842899560928345,4.868699550628662,-0.6962220668792725,2.148995876312256,-0.41953611373901367,2.4236013889312744
1977-12-01,6.135628700256348,-3.519249439239502,0.9950981140136719,0.5221664905548096,9.068914413452148,-5.842301368713379,-2.8646345138549805
1978-01-01,3.2350826263427734,-4.219445705413818,0.1261705756187439,5.634067535400391,3.869424343109131,-3.3519506454467773,4.689823150634766
1978-02-01,7.372546672821045,-4.547954559326172,9.741297721862793,1.291358470916748,10.344822883605957,-6.9132161140441895,-0.9326157569885254
1978-03-01,5.931179046630859,-5.556156158447266,5.326490879058838,1.8274376392364502,6.300387859344482,-4.8921613693237305,6.756229400634766
1978-04-01,-0.522125244140625,-3.2920634746551514,3.4263734817504883,0.8285393714904785,4.889254570007324,-4.088042259216309,7.300449371337891
1978-05-01,-2.0693132877349854,-1.882673978805542,-0.4453762471675873,1.2442626953125,-2.382704734802246,-1.8530209064483643,0.7471390962600708
1978-06-01,0.6116654872894287,2.786799192428589,1.1901894807815552,3.4769582748413086,-3.760115385055542,1.1576294898986816,-3.1478683948516846
1978-07-01,-3.0001845359802246,0.20408248901367188,-0.8907525539398193,2.786799669265747,-4.036294937133789,2.9804160594940186,-4.150836944580078
1978-08-01,-2.117572069168091,0.6878330707550049,1.6123085021972656,2.2588601112365723,-5.48580265045166,-0.27617985010147095,-1.4739279747009277
1978-09-01,-4.275263786315918,1.0971606969833374,-0.4372361898422241,1.0832061767578125,-4.097926616668701,-4.26363468170166,-2.8129639625549316
1978-10-01,2.5042240619659424,-4.729360580444336,3.7304623126983643,0.25350403785705566,-1.3128714561462402,-4.877626419067383,0.0860518217086792
1978-11-01,0.37618589401245117,-3.7996528148651123,2.628649950027466,1.496022343635559,3.718252182006836,-7.452202796936035,0.8238880038261414
1978-12-01,0.30350685119628906,-1.928025722503662,3.5990588665008545,0.49712371826171875,5.298000335693359,-4.688079357147217,4.7921552658081055
1979-01-01,4.205199241638184,1.891038417816162,-0.19929152727127075,1.322908878326416,14.868782997131348,-4.210405349731445,-2.427192211151123
1979-02-01,3.3961353302001953,-6.674034118652344,9.655227661132812,0.46774014830589294,3.083813190460205,-0.030488014221191406,7.738162517547607
1979-03-01,-0.12864714860916138,-1.5861520767211914,3.1968438625335693,-0.7949352264404297,11.238405227661133,-1.9430921077728271,2.6859734058380127
1979-04-01,0.723547101020813,-3.239974021911621,3.6839184761047363,-0.21490764617919922,2.7395148277282715,0.14500713348388672,2.0524051189422607
1979-05-01,0.29893726110458374,-2.0851244926452637,1.1251046657562256,4.736147403717041,-4.844717025756836,-0.6833912134170532,5.110191345214844
1979-06-01,-3.234025478363037,-1.228468418121338,-0.7837808728218079,3.8891592025756836,-4.761430740356445,-2.957396984100342,0.2915010452270508
1979-07-01,-2.155769109725952,3.8534646034240723,-0.6729807257652283,3.0756332874298096,-4.243867874145508,2.106689691543579,-2.336469888687134
1979-08-01,-1.1749273538589478,-2.9559097290039062,-1.8107271194458008,2.3007760047912598,-4.391105651855469,2.5431976318359375,-2.512708902359009
1979-09-01,3.13289213180542,0.09444040060043335,-0.500459611415863,1.7467751502990723,-4.281793117523193,-3.98806095123291,-2.400421380996704
1979-10-01,3.3626725673675537,-3.6013760566711426,-0.0118979811668396,1.5244311094284058,-4.114477157592773,-4.936182498931885,4.076552391052246
1979-11-01,3.9412126541137695,-3.787282943725586,6.3557634353637695,-3.6675586700439453,1.277547836303711,-1.6865417957305908,3.5589895248413086
1979-12-01,3.5656824111938477,-3.132892608642578,2.198899269104004,-0.8551687598228455,7.845244407653809,-5.321380615234375,4.994929313659668
1980-01-01,3.103792428970337,-3.382709264755249,-1.301612138748169,6.56128454208374,9.241986274719238,-4.540821075439453,6.04858922958374
1980-02-01,4.38115119934082,-3.0660648345947266,1.8998684883117676,-0.25398945808410645,5.058906078338623,-12.763480186462402,11.109517097473145
1980-03-01,-1.5232635736465454,-1.694387435913086,2.8484559059143066,0.5315589904785156,6.274956226348877,-1.1614800691604614,6.334243297576904
1980-04-01,1.3918895721435547,1.3251923322677612,3.7283241748809814,-0.2728534936904907,1.3757206201553345,-4.350834846496582,1.6539638042449951
1980-05-01,-3.841507911682129,-3.828707695007324,1.7759058475494385,1.922101378440857,-2.965681791305542,-3.5080201625823975,1.0577284097671509
1980-06-01,-2.8646249771118164,2.616698741912842,1.4565660953521729,1.511136770248413,-4.72474479675293,-2.242788314819336,0.8030651211738586
1980-07-01,-1.5185472965240479,-2.101982593536377,0.538969874382019,2.669921875,-3.8637404441833496,1.3299081325531006,-2.1282572746276855
1980-08-01,-0.22906219959259033,-0.9169223308563232,-2.314202070236206,2.2603049278259277,-4.285484313964844,-2.4267117977142334,-4.654678821563721
1980-09-01,-5.275840759277344,0.06265544891357422,-0.5025893449783325,2.9367122650146484,-3.8051273822784424,-2.1188254356384277,-3.75998854637146
1980-10-01,2.750094175338745,-2.1235411167144775,2.180806875228882,1.3703309297561646,-3.0128417015075684,-6.471006393432617,2.2939906120300293
1980-11-01,8.670004844665527,-4.847359657287598,2.1322996616363525,1.23154616355896,0.541664719581604,-3.8805832862854004,6.892077445983887
1980-12-01,-1.958482027053833,-7.279461860656738,0.17449140548706055,2.6335415840148926,10.64330768585205,-7.127876281738281,3.761335849761963
1981-01-01,0.3987889289855957,0.20996332168579102,5.35899019241333,-4.605096340179443,7.225406646728516,-7.8764328956604,6.100202560424805
1981-02-01,0.9504704475402832,-1.1061811447143555,4.264787197113037,-2.4054155349731445,10.753913879394531,-1.2435731887817383,1.421830177307129
1981-03-01,2.9528696537017822,-3.002190113067627,4.300719738006592,-1.935464859008789,9.272899627685547,-3.620100975036621,4.580435752868652
1981-04-01,-4.765033721923828,3.338975429534912,1.9530792236328125,0.8800129890441895,5.69718599319458,-2.0298779010772705,1.1724109649658203
