,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7
1968-06-01,16.570232739261076,-8.261108080611315,23.761161634991915,-7.4155138525675826,22.124840818366067,8.6148525707199,6.336885791519115
1968-07-01,11.09462957181597,-13.775303801727736,21.318892186730228,-2.196940071878966,7.449605332475939,-4.181169719422622,11.670817007009541
1968-08-01,12.00371209897327,-13.479588996945955,18.921534650486137,-3.9158541566577925,7.691022332225753,-5.443557227679884,10.973859786386422
1968-09-01,27.387532575972106,-8.469716386530306,14.494218762522241,-4.367387938610367,17.973664392181004,8.152810745013149,10.413644832624652
1968-10-01,31.249001384740552,6.3827355518236955,19.01695080644106,-2.414886857690069,27.98590606956922,25.94877656066621,14.616106527079715
1968-11-01,45.54094243839629,22.538611955274025,25.51369330873959,3.933352223536527,30.108264886668355,37.70276889979652,19.81834997645993
1968-12-01,48.25809018699458,24.979406745391977,34.44539282942191,11.21213190329153,42.69911949710896,45.98139290565848,21.188684366391687
1969-01-01,47.097685229943636,30.755659626560494,44.7514299921223,19.01692705903688,41.61813894758484,44.95349053539796,24.605716742756027
1969-02-01,53.32715532619629,25.725151162792177,52.50895385627073,14.297562345961328,44.45814174383427,52.43482679010571,27.775767183885076
1969-03-01,57.16619685061186,25.892558660425046,38.72529589527834,6.495154129128413,32.93994226601391,50.21109819452568,26.880637856276817
1969-04-01,32.249531838498335,13.157688805212176,44.468069906386376,0.5115798520501547,57.01559984135216,44.32449806468358,15.33180377319939
1969-05-01,25.49073227705022,10.075914494197445,31.448057539961837,-2.8925371570551888,37.95191944477091,39.49077392842102,16.856952264031875
1969-06-01,20.76124493022679,-2.331673840548618,20.21878821507933,-7.8241424751052,21.618379717137802,16.95848597009048,8.48987829858746
1969-07-01,11.615038768218135,-15.812966523573802,18.169507771342047,-4.607560405154969,10.09638228126978,-6.3728652327896755,5.990252113237406
1969-08-01,12.33803471496367,-20.47456909641188,12.463462481779185,-11.688135497694129,8.857769849171676,-5.062358647396177,2.647988350714933
1969-09-01,24.832570419329812,-9.462576231559504,19.97245798238261,-5.329884083895293,21.516879162549966,6.574998809918741,9.656848993395174
1969-10-01,41.73464335415829,-0.21105678130009997,14.075023891695835,-7.787508039558252,29.05285621311465,20.878077169819292,10.51928379993918
1969-11-01,37.30245747663219,17.001018711424788,32.07859673100006,-0.018503575136180606,31.725313091564093,37.257700451915014,20.429822456807315
1969-12-01,44.596249503380406,30.009530869859933,39.12368505584052,8.185137660712977,47.80892170239414,47.651433102518716,18.952622059499543
1970-01-01,55.34002738442806,32.27614246338788,39.86730571415569,8.601074971721884,34.07017255665682,47.56814313006667,27.875901421321032
1970-02-01,49.54814550929404,32.32884064876896,45.42138433451644,14.19935678073799,50.70858308745273,54.06643638234763,25.099769450367198
1970-03-01,50.92112135425648,17.791199766811395,45.57727191608169,6.241708134600073,48.757892493171084,50.2281960206798,22.46339842182964
1970-04-01,51.11118838576857,17.20478042505809,38.7915700065336,1.4053195704710468,41.405308297045124,44.295621489318094,23.709759125211633
1970-05-01,16.013896264697163,2.5578517027598417,35.49822250031853,-5.4653726987735345,37.02258728509484,29.950460597405318,12.73407416707351
1970-06-01,14.869499636643004,-3.3217975519477756,32.047035210012076,-3.6855110455141316,27.224806411014857,14.120815573372258,10.95841813849125
1970-07-01,8.259724149528541,-14.657865841340321,18.391443616203567,-10.623389121159844,7.631292508139441,-2.0238443704013105,6.888810005035197
1970-08-01,14.045754871652239,-20.526598513390987,16.844469108027305,-12.323218048754978,5.58950846380104,-6.441356486123926,4.255376874633757
1970-09-01,17.089715519762652,-11.92264716064375,18.77736520275254,-8.128175420992797,15.688379942247993,1.4841192487400507,7.876305848074841
1970-10-01,31.401149956327167,5.768254010297289,22.54955077160654,-3.5910715170799112,29.114049711428425,29.80257127178499,13.100135040173095
1970-11-01,36.75768396008564,19.776556819883485,29.007258663945226,1.6541252840332792,38.63304094218426,38.68748119590252,14.146038992093555
1970-12-01,52.01327620326355,25.072412382474262,41.73462332984122,11.80213550970972,50.60601766432498,45.86295263914467,21.84710548919523
1971-01-01,59.47972485784433,27.247858138422348,35.070696030219956,7.762585692271152,38.113138187935306,46.966525364659816,25.41757551114419
1971-02-01,46.5700510268617,16.259253607364343,39.26038122700174,-0.4352196908465837,53.3855371633129,45.06932016883,18.8077467929407
1971-03-01,50.27056012646408,16.799062258455738,38.71709902391824,2.1563842519434187,50.50879615319882,45.54676713217538,17.84929871818186
1971-04-01,34.19641820140904,11.194396853656528,45.21558369131792,1.876151454803262,47.48392444606134,39.017316476371526,15.319960379501868
1971-05-01,31.87039033079448,6.28442805566937,36.54025607284679,-2.3013894490370723,43.75916079639892,33.27131728510535,12.743097848694594
1971-06-01,14.760514734737272,-3.068878591088146,32.34902181063055,-4.550233168082996,21.306119344058093,10.227303914326333,11.333741323305746
1971-07-01,14.328786819385963,-11.506712735136846,26.832638079729122,-4.395347084621689,10.131342817380576,-3.0064455878723386,8.80955298759637
1971-08-01,13.331312799211451,-20.49487861490578,18.389649008813002,-9.761467246938809,6.573551529895205,-7.373752680869744,5.104213851499052
1971-09-01,23.898317241018887,-11.019471062803326,14.145322326582477,-9.116708213942099,18.580876417884596,3.6806203180087453,8.257350558365118
1971-10-01,26.93539296366748,6.694996046422617,21.754259926339408,-1.605889797188309,35.401109003753085,19.991828830824804,13.653605092296447
1971-11-01,38.542393792750346,16.929555877170078,27.895119160424848,3.5841508816896903,43.795492107447494,38.2973451559824,13.81854254909598
1971-12-01,51.87332264268023,26.096324077263038,36.39540521974484,13.608248062411409,48.60656101047376,42.20967801404647,21.081583816175684
1972-01-01,49.82218126381631,30.500294950866127,44.19439873702739,17.937279507008583,54.041399052518024,49.02351630926639,24.72687810135585
1972-02-01,51.91792264029058,27.12372625272672,42.40921450975496,4.989823394410379,48.13150338492715,52.64602340332477,23.107584728825568
1972-03-01,34.75910406239529,21.869641828993768,49.046089697347426,5.319748788483649,55.106244470600075,48.883173026362336,19.284684149244953
1972-04-01,43.37027214116167,12.371064818797189,41.98659668355636,0.14253551236370757,51.9539569929976,39.280240464794026,15.168606624813298
1972-05-01,29.782725248857503,5.553957965519219,41.105978133441624,-1.6702185938599143,42.325272974757794,33.843745039861446,15.949370925812792
1972-06-01,18.927643668646102,-3.056670695461599,27.930492787113195,-3.2531060912433603,24.97589765389333,17.996916079377463,12.700031444351021
1972-07-01,9.598020565914364,-4.448547246392784,32.951248058869304,0.29963831857044554,12.197937726739205,3.736105522166945,15.81518457034635
1972-08-01,11.983162938076049,-8.11715707216787,26.69199343255523,0.7274582808803374,12.42567737615069,0.7760083956662223,13.622362000506259
1972-09-01,22.14531358366186,-2.1625388913602004,27.77188140012518,-1.1243173214535371,23.544522005138848,8.027659859513822,14.578724902122762
1972-10-01,36.44686303945808,3.6681834236117963,26.121248355558333,0.37707572049446253,30.217453426201928,19.83205083307454,15.993121058402837
1972-11-01,52.29002803909879,19.37455507679252,25.262685315994084,-0.16432456715870397,42.54847377392749,44.50977977533195,14.775115069284645
1972-12-01,51.14924717107111,30.753171868452164,34.81652383656908,9.71983634644272,48.16946368627188,50.73185262873161,21.358192421519156
1973-01-01,57.19654115201995,35.65370169613216,36.92553696574797,12.513852854372683,45.57456017933447,53.7913189855517,27.034228281905825
1973-02-01,48.83211436280093,29.813922129350033,44.53144899556329,9.532272904789407,55.671418238922676,58.30452759446257,19.73238119487509
1973-03-01,39.41997854409571,18.06217473648749,49.271096253709416,3.1593912170274185,50.965047512308665,45.70180793951356,19.94475630494568
1973-04-01,44.932812975857225,8.782540268427107,35.26101430130818,-1.3758580867100803,42.739687274952814,41.33758815318246,18.63622120894992
1973-05-01,30.15248983228895,4.279966150585805,35.238598311429804,-3.7253301354333224,37.20030857812646,32.4702822134757,15.78264559512031
1973-06-01,14.253655853017934,-4.3145274204725395,32.69352297639352,-5.604073642956975,31.498795389105855,16.685837754666146,10.016922795612384
1973-07-01,11.660684420798338,-13.704412146184284,22.78812814723939,-8.456521457437661,7.581472046997205,-2.6600220576557616,11.357792305317526
1973-08-01,10.506130646780163,-16.039420030612842,18.412007070183318,-8.32620670662248,12.20653456611332,-0.3149677367596885,5.033230659020307
1973-09-01,25.14984610445059,-10.036134642047955,16.254420626953696,-9.592551664978243,19.888144870473383,5.239423496697003,4.312637950228751
1973-10-01,34.580578194508206,5.816631520807468,19.38558384953919,-7.829028280914341,33.1361647502958,30.17717891531174,12.572179619654047
1973-11-01,40.784637660194065,22.013076750002373,35.369099270113644,5.9580421462618025,45.10601637764447,40.73244089134706,15.425982881841167
1973-12-01,33.43200033875317,21.37895682855742,40.79675199893002,8.70249951397012,50.6567155317229,42.43505211360171,17.662872541016867
1974-01-01,45.84083466996541,25.315298695533002,41.97816970519042,9.822602874272167,53.87431117404761,44.88798204079625,19.48583029400298
1974-02-01,48.50410767242876,26.093958587103774,38.193578215891456,6.237557424617583,47.68460885307368,48.92848151096267,20.391891429936138
1974-03-01,45.474473702991006,14.12259235736635,43.339609474940595,4.20554035300539,58.34108863653943,42.001461838691604,15.079171659004789
1974-04-01,34.09704507844375,11.567047855771676,45.42496407043775,4.078306303932509,48.850318083944195,34.20236581958774,17.433077965067245
1974-05-01,28.632283021090362,6.287783338854504,33.83046277608438,-1.9653463824697945,37.34650166745207,28.909256587599735,14.261312340060591
1974-06-01,18.97901607587702,-5.172561316189538,31.556353153900478,-4.099244055485441,26.971076101129103,12.951446831949516,7.755348358603294
1974-07-01,9.051760762596219,-16.20648686483424,21.397396714730505,-5.075377179247179,5.655904809407325,-2.6819028375348406,11.789007307325354
1974-08-01,14.744981367806684,-13.622976194194667,23.468860658043962,-1.9291362240430123,8.859986872970575,-2.5318101452902755,11.412883443184834
1974-09-01,30.47037183860061,-12.472686609459279,14.538822313029693,-9.655025601679753,21.69307096256482,4.16951665933666,4.175220628244759
1974-10-01,29.002585308306966,8.717504971349706,23.779236403359942,-1.2568721807989738,29.741399791845296,26.84968807085875,14.50413781286166
1974-11-01,36.67151235583637,28.87490700684016,29.306684455841115,12.578158422851015,39.37873207894807,41.04523821237719,18.444904537915114
1974-12-01,47.141436397351946,37.1048061956172,37.41221083111344,12.535293906652011,52.33539932664487,54.28479541669341,19.82596428176117
1975-01-01,48.85893708381574,37.21481555181919,41.216884452355565,21.981251001807944,52.89654544558443,53.8489999009943,23.147754497864145
1975-02-01,54.02988493038611,29.458097133607264,41.87080553357524,9.500575916221921,47.965741838748734,53.30555499208735,24.058489718687387
1975-03-01,46.55700571170726,17.064083204962635,45.84210791316177,7.168224190515085,53.703226409339635,46.468825538007096,21.03515291284752
1975-04-01,51.92060065797689,15.735434025005716,37.884872225377954,2.903531083553946,44.11468423039337,40.12666305667852,17.224251163652188
1975-05-01,29.631958262569977,0.14000957263757136,38.49909637451609,-4.073396487198663,44.733065988323624,27.8120244761101,12.481164146939706
1975-06-01,19.2138029173184,-3.9601192442722932,28.119647049878285,-4.784755552140562,22.90524349984373,14.089150798126218,12.15532654091127
1975-07-01,8.03667385503765,-17.46036382515186,17.292435154975266,-9.735403364523494,3.095488995445905,-5.025062716279726,6.188632058093256
1975-08-01,10.286406426968199,-17.58010219800357,19.39064675496658,-8.814347553903715,8.728327303759764,-4.7611319254344755,7.1986855944316845
1975-09-01,24.117213788217903,-13.992920105629034,18.534905358435118,-10.74755662431155,17.39839056128508,2.2784693489898356,4.955531706322513
1975-10-01,29.301565040760533,8.902271058283407,22.462364005314136,-2.105784549860096,28.750278750236447,22.850078005310493,14.01988254021312
1975-11-01,32.1048373789342,20.63808938870421,29.761879479199354,1.5169851778273313,43.30431288483421,40.269948398880246,14.78498505515596
1975-12-01,38.8087845377571,26.66277843875376,42.99298185913318,12.978302113597765,46.58527734175137,43.15820215736915,18.53004794186893
1976-01-01,42.66705038850986,31.597947995502572,48.286201365009916,20.64107215590418,55.01877588272553,54.03266539992145,23.0203887626982
1976-02-01,40.78801035011576,20.37142412476048,46.423711374103775,8.425740415639003,56.439274549014506,42.2369313675324,17.31530469103987
1976-03-01,41.83257424604357,21.687244781384855,49.97155716611128,12.249027223416142,59.54903125589922,44.86154384742263,18.616624831595683
1976-04-01,28.125857192337257,15.597630676769965,45.64249242608097,5.434792108418009,52.155445513933934,41.25082564849442,15.939665726429709
1976-05-01,29.926599185499352,7.894955726984987,36.70206615104735,-0.07935335339174776,41.52072014203787,32.71069532900286,17.78662187427529
1976-06-01,17.262348645206483,-2.671848973092744,32.737228481032915,-5.8092638299817265,22.825552622466123,13.35375283259703,12.620688738331312
1976-07-01,9.380130924465472,-9.26894435991186,27.551412805118595,-1.9527114937930798,8.713196255332123,-1.2912052998213732,13.886036281908163
1976-08-01,12.696559035712957,-12.018745701470532,17.577204439833956,-5.572094682603745,8.232758090320742,-3.2730123103057207,12.31660953551089
1976-09-01,26.061208440055392,-0.8812195521148832,22.0364097007044,0.15060080348543728,20.630784065881745,9.243157340841512,14.600088657110156
1976-10-01,40.621795647201495,8.120549983714508,14.38616117058549,-1.9752923364241124,26.68765554511887,24.84189060330334,11.700690826879168
1976-11-01,55.29184735878029,29.325798161857104,17.88915427067919,4.670371474083419,29.35460542691749,41.99932567487844,20.006387966446127
1976-12-01,55.26751475499731,39.333216670575304,33.821214548260926,11.695889173436155,41.309392247826615,54.961414546686605,24.710021412540637
1977-01-01,62.80692410557935,42.10972055360061,35.19066808248068,10.17988612913851,34.27882635557024,54.91082795333691,25.6342616738287
1977-02-01,51.35152168740531,33.26689145860406,29.10837268285643,11.721691593203255,29.88684916293626,49.540120722067634,30.42959373390757
1977-03-01,53.47634982344433,37.23230246453286,37.07048712086014,15.628312453354107,36.282890210558946,50.5127678600837,28.64809905856008
1977-04-01,27.38466845873004,15.920137009398665,46.009649891007925,8.452692450188371,42.6901630098661,37.31652330290224,19.831374775396934
1977-05-01,20.32556139460939,10.230896728419358,35.31000022973113,2.185620703282079,41.06137041497845,35.25032067238609,14.615493704327253
1977-06-01,19.308912924100245,-6.47142478573573,26.70444172739692,-5.5293112036998515,20.3158311244067,9.685772987125363,12.714774971028003
1977-07-01,6.391989189823816,-11.052270747638701,24.8514650169491,-1.0732841904605315,3.9024608390442954,-5.126582555307077,13.029585077736959
1977-08-01,12.098203508560044,-17.308776251858546,17.61099912859298,-7.552320644097856,5.851082658525716,-5.967601469493804,6.15089816286466
1977-09-01,25.162214753893355,-5.521719203430879,18.96377203475646,-3.209291810842414,21.89692274299256,8.787795844423803,12.29985771879529
1977-10-01,32.15294973881366,10.092505384743527,20.032773233859455,0.5125725755168986,29.545424097399362,26.614065680914575,14.727694588756286
1977-11-01,36.24337543732367,27.65104041537283,28.678670955410148,6.980770434875233,31.795432513264945,40.904207423715484,23.73809690325786
1977-12-01,50.76180897498895,40.56942331066671,35.443068312148775,16.96470712122111,35.60426735000072,53.966715417511494,25.98285637478026
1978-01-01,48.314758953644976,35.588519610218874,41.58157716449285,11.83250880574389,50.6269292315439,55.26864436779852,21.64369216895916
1978-02-01,60.97588907643281,37.29406941335209,40.52501741274074,11.826103035017143,28.68192915724718,46.42823375312832,28.4484641172676
1978-03-01,51.34191533443057,28.32996720087584,35.47782297612813,4.937255209533238,42.65457950518516,48.62880152428003,22.271950740299815
1978-04-01,38.145298283377926,13.851578867845435,40.44298170391441,-0.11827493536800242,40.552255854760055,40.05460549674688,19.23843040787803
1978-05-01,31.49522164403088,8.194895615978954,33.35492570768673,1.1036705940175853,39.04274763387293,31.797309296667144,16.675074130457432
1978-06-01,21.55986389349842,-10.77854414150715,25.855274749509555,-8.20946624230535,16.258756249197504,7.792911367207742,10.796982563845056
1978-07-01,9.958424316511408,-14.412101656744868,20.663808747363163,-5.200563477553227,6.189125391221764,-7.082605067499194,11.343514868668334
1978-08-01,11.676535324809445,-11.860989374354544,19.64367337400543,-3.3560677648050175,11.249533881979174,-3.1652031684882562,7.381104122220379
1978-09-01,21.105611560887414,-6.52653858679619,18.09215708003522,-4.947011436335905,20.38399448051717,5.496599885528412,9.208877401759311
1978-10-01,37.0353819648751,9.354093714794393,15.694271417288855,-1.3432696487098656,26.557017378832594,25.663559324212248,18.0406339905942
1978-11-01,44.4720009802938,30.07960347456919,24.450736210619567,9.943488967939826,38.473428409384205,40.227346557097235,20.374060824655363
1978-12-01,54.57324218312849,35.963913903067144,34.27258802539016,13.583537155271609,33.82463666104576,49.61513333602916,26.237306872665645
1979-01-01,51.61948177561034,39.0149021161379,43.95739045540653,20.73766008492832,44.98722516422865,55.56931700727933,24.579606886013966
1979-02-01,53.21516851408674,28.499640578178894,41.65318028333119,9.478856660126944,34.1447668889983,44.92185342093723,26.489678233597058
1979-03-01,34.65829129013405,22.161400383222777,50.27884982421254,8.857952977504329,49.89765060241763,48.647236251359985,21.345674048198372
1979-04-01,40.70317373298052,14.460163655260716,44.30109699205989,2.207925230489695,44.583001289083086,41.719573528724005,22.83962264250223
1979-05-01,24.42509793038671,10.595104770063733,39.925464112891284,1.1685686141736467,40.18078083089948,33.76220073911827,17.341350530627
1979-06-01,23.12014639451609,-6.29092709781079,25.714045434666993,-6.500511442121574,28.89151538064893,12.638375907745194,7.678151220388649
1979-07-01,17.63493862051322,-11.898745093539482,18.58185729792615,-6.252654215198514,8.850450290273004,-2.17027456465615,9.73658866682752
1979-08-01,10.055383739289054,-10.960564126694141,23.186835388750545,-3.4136075803762655,10.95836047412871,-0.686894888938255,8.94663374154892
1979-09-01,24.540608881021903,-5.190314805163218,16.61629704054014,-6.775047314678386,21.73540276366096,6.50046623618119,5.75699900573185
1979-10-01,28.378094372938342,11.492966456803805,17.484743117288218,-0.7059324950918177,28.58927014300521,28.927564149496117,16.609529806828316
1979-11-01,35.50231502834195,20.942919980976264,25.98695230154213,0.0659105730831174,33.17197247047121,39.65754736237599,15.805934605260099
1979-12-01,40.49128510951473,35.04646369833699,35.224399324202764,12.676992306830439,40.56887627267755,48.713923194540655,21.715482982014123
1980-01-01,55.48246415323807,37.3413316021443,43.32739070090621,11.017360587892307,45.64657343276803,51.33409665118392,22.12064086740724
1980-02-01,57.88541747339096,37.27426620193271,37.184944655323434,7.812273190392232,40.60896674054358,53.71788986957434,19.828494785871825
1980-03-01,56.13018931692174,19.470943038902504,45.92881017925807,11.550835559833118,50.60051463352581,46.876610245177645,22.723195608966744
1980-04-01,37.624248944280154,18.3491965527587,43.91307967599132,4.9357626088202196,41.55336033722218,45.42427370561363,23.34523435124788
1980-05-01,33.185652301252716,4.41048995927356,33.31636586265661,-2.9850312797290957,35.656618538006974,34.321839823588356,18.2533222477045
1980-06-01,25.317747915106953,-2.413325028618225,29.452502641049495,-1.6926139435659218,20.863041087839534,11.347723797040528,12.90988228589394
1980-07-01,8.368231748901025,-11.46540457809448,21.898572876272638,-3.7774445527392317,5.587036235594977,-4.8943639758875745,10.47680665671792
1980-08-01,10.204223166508259,-16.44101882663046,14.950916415913031,-8.854370421290179,9.14021280574643,-3.5455388197699906,6.4504829984668195
1980-09-01,23.94945356055989,-6.298895091168175,20.73171189613302,-5.280024585776297,26.13242871392255,6.172355454615312,5.84178190974002
1980-10-01,39.46379572985031,7.964870352323288,17.31265929158701,-1.1827955439126452,27.500524601286173,26.803108765678836,14.252906295342163
1980-11-01,50.801031470608336,22.472189798178977,20.278225942709575,2.4868745128685266,25.256830242875797,40.359232254298284,20.648334135505944
1980-12-01,41.96725675452091,35.84192295558332,38.571189957364176,11.440249809946447,43.31836869858063,50.040572664098946,18.373723968869655
1981-01-01,43.8533223723564,41.09042967244334,41.40885920966902,10.413338556356761,50.87460691580946,59.57538375902907,19.926111136232958
1981-02-01,40.347971373507406,34.77733217295737,49.74399367320403,18.20993954970913,56.3046053122086,56.31475064247943,25.1922467070502
1981-03-01,53.731745116395714,28.34109496896475,37.36474878831504,1.2751678255248748,28.439131149947418,45.35097281331621,22.415708043517068
1981-04-01,38.48750435329371,16.67496599848019,47.53518713523903,6.231836211983908,51.72198369213272,41.43310724307154,19.21534420423526
1981-05-01,28.339786777096826,4.528978085049238,35.48181792529935,-3.571883374110552,37.38552223419628,33.96484385230505,18.46188071591702
1981-06-01,18.30332209382074,-2.7971189692266143,26.02850151194077,-3.8154808555455855,26.988514466259478,12.48642075871292,9.94048717639028
1981-07-01,10.849107820150989,-18.20337150926317,16.559680307728897,-7.050988281786015,5.759625987779672,-7.362660806767004,6.953020092429875
1981-08-01,22.381990038816884,-12.998797903876577,13.611420258987218,-8.023948088362843,13.361741654318832,-1.6106743551674867,5.465135575056269
1981-09-01,24.072993496813513,-8.540799125556909,7.743712269601085,-4.255700982276336,17.27625448047367,5.264477957344747,8.27990293907822
1981-10-01,39.94115699027284,8.050488645320346,20.842403468675805,-2.9703159096224163,32.72106961358957,25.13313730808388,11.210113122627552
1981-11-01,37.379696211343564,27.317384056142263,25.85198815795739,3.011293914343434,36.1567550293829,42.289057495817964,17.397772594217855
1981-12-01,47.50511832501467,37.54500551693058,37.312008565510794,15.543864417396499,34.96483841065911,49.64156432809495,26.162212245223753
1982-01-01,59.810478706250706,30.587336617962656,38.91084411549319,9.977080165969682,48.17563047624014,51.921608700838895,20.839271381504584
1982-02-01,52.62737757237027,28.629876806041086,39.903778747770815,8.66717919745752,49.63225148287621,52.00882747561717,22.992166590243727
1982-03-01,50.3322210604281,20.55667896024582,46.27806051057413,6.2702141565365475,59.97745952426828,45.95288389945658,16.275721283114546
1982-04-01,43.57483290008788,14.076678329882508,47.598908567444084,4.9308412039103064,53.661767672336815,42.8050424176755,18.148794637636225
1982-05-01,22.282175018443503,6.514893649678951,37.63970747510784,-2.8972150116269884,34.35290491344661,34.48705164817447,18.35166679852478
1982-06-01,30.40053796069568,3.47883197535079,25.583375947090513,-0.9222636914303064,26.7277657096507,17.24435289078745,14.244452366016093
1982-07-01,7.6719354576850725,-6.676646974999955,29.128139487245278,-1.0464872500655644,14.813628885729507,-2.168484268738288,13.038770480762635
1982-08-01,15.136300131910506,-14.967489698657253,18.56086723995968,-2.007336913141074,6.986367901723795,-7.451439257337692,9.277404205477211
1982-09-01,20.82829676651531,-2.072367059444856,18.447735223066257,-2.640175846784398,19.632600273666842,9.14434113529681,11.797938521289328
1982-10-01,35.74366401057693,7.197588629385982,15.54001814226981,-0.1526003412218356,27.277978341535384,25.48792667240165,16.465501125844654
