,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7
1982-09-01,7.181477e-05,4.7823272e-05,3.6585527e-05,0.00012947634,8.744479e-05,-3.5166436e-06,0.00018001598
1982-10-01,5.4159173e-05,4.741947e-05,3.3587075e-05,0.00010460384,8.305451e-05,-5.552842e-06,9.723655e-05
1982-11-01,6.827506e-05,5.2488478e-05,2.820019e-05,0.00011475902,8.094959e-05,6.5698127e-06,5.9425212e-05
1982-12-01,6.4838445e-05,5.8863396e-05,2.558836e-05,9.8718636e-05,7.8243254e-05,8.966856e-06,3.7594127e-05
1983-01-01,6.7665154e-05,4.4696557e-05,3.0048035e-05,9.714872e-05,9.045528e-05,2.792092e-06,7.8535864e-05
1983-02-01,7.103795e-05,4.003723e-05,2.9848103e-05,8.2927356e-05,9.27154e-05,3.1658833e-06,8.931489e-05
1983-03-01,7.213324e-05,4.8530062e-05,3.6619767e-05,0.00012904247,8.609152e-05,3.1050308e-06,3.5028574e-05
1983-04-01,7.1211805e-05,4.7573863e-05,2.8544186e-05,0.00012460047,8.9281755e-05,2.0010498e-06,8.974083e-05
1983-05-01,6.376211e-05,5.159861e-05,3.173443e-05,0.00015106125,9.241115e-05,9.579176e-07,0.0002185763
1983-06-01,6.3231855e-05,4.9138558e-05,3.329044e-05,0.00012490472,8.349237e-05,2.5380496e-07,0.00031344913
1983-07-01,6.6708955e-05,4.873869e-05,3.635029e-05,0.0001840503,8.1232254e-05,3.0702627e-06,0.0003162308
1983-08-01,6.4500986e-05,5.0616327e-05,3.242116e-05,0.00015090477,8.7299806e-05,8.903107e-06,0.00032136822
1983-09-01,6.4744396e-05,4.9381953e-05,3.3125274e-05,0.0001445069,8.178859e-05,-2.5037525e-07,0.00016539397
1983-10-01,7.003828e-05,4.583531e-05,3.052614e-05,0.00013843065,8.437903e-05,-3.5275466e-06,6.7939385e-05
1983-11-01,7.188984e-05,4.507904e-05,2.3415458e-05,0.000121810095,8.4370346e-05,3.826533e-06,6.657462e-05
1983-12-01,6.3736035e-05,5.534519e-05,2.5953745e-05,9.542755e-05,9.457565e-05,9.024805e-06,-3.270543e-09
1984-01-01,5.9292128e-05,5.4940316e-05,3.1990454e-05,0.00010593358,9.0002766e-05,7.0565743e-06,-8.531169e-05
1984-02-01,6.833579e-05,4.706914e-05,2.5267156e-05,9.748846e-05,9.1781985e-05,7.450131e-06,5.3868775e-05
1984-03-01,6.616301e-05,4.8430196e-05,3.0317828e-05,0.00012566891,9.6988435e-05,5.5479336e-06,-2.7663511e-05
1984-04-01,6.835219e-05,4.6413206e-05,2.2938595e-05,0.00010645013,0.00010146517,5.8430974e-06,2.2679233e-05
1984-05-01,7.8871686e-05,4.6732977e-05,3.0531006e-05,0.0001172074,8.8969675e-05,6.0384764e-07,5.765678e-05
1984-06-01,6.7565066e-05,4.848759e-05,3.390085e-05,0.00019673909,7.53509e-05,-2.7496048e-06,0.0002554857
1984-07-01,7.672351e-05,5.175085e-05,3.4360008e-05,0.00017911094,8.68379e-05,-2.7659976e-06,0.00027001457
1984-08-01,7.095131e-05,4.7700476e-05,3.991902e-05,0.00018359587,8.159045e-05,-8.038047e-06,0.00022379601
1984-09-01,7.4575335e-05,4.7651283e-05,3.144931e-05,8.155752e-05,7.9712845e-05,-3.6187107e-06,0.00010902441
1984-10-01,6.471996e-05,4.834001e-05,3.1965854e-05,0.00015313605,8.481271e-05,2.7192232e-06,2.7311748e-05
1984-11-01,5.5422133e-05,4.6109843e-05,2.633304e-05,9.80214e-05,8.677231e-05,7.835495e-06,-6.653564e-05
1984-12-01,6.511352e-05,4.772507e-05,2.838283e-05,0.00014433017,8.786279e-05,8.245452e-06,4.624357e-05
1985-01-01,5.549017e-05,4.006534e-05,2.9480205e-05,7.642408e-05,9.7860386e-05,6.6777443e-06,-0.00013631055
1985-02-01,5.7823032e-05,4.550868e-05,3.333375e-05,0.00010936063,9.451662e-05,3.0747628e-06,5.831925e-05
1985-03-01,6.4424166e-05,4.9310383e-05,3.1311934e-05,0.00013479748,8.319791e-05,4.1288745e-06,-3.3673263e-05
1985-04-01,6.0708873e-05,3.7637434e-05,3.1095933e-05,0.0001295615,8.023431e-05,6.574062e-06,-2.1827516e-05
1985-05-01,6.876156e-05,4.0799754e-05,3.065528e-05,0.00012530186,8.760443e-05,3.7227815e-06,0.00014924903
1985-06-01,7.064513e-05,5.21703e-05,3.3091823e-05,0.00014580513,8.140074e-05,-6.318937e-07,0.00037322106
1985-07-01,6.659287e-05,5.1193954e-05,3.3281907e-05,0.00018167935,8.9617606e-05,5.777415e-07,0.00030773674
1985-08-01,6.6273176e-05,4.696888e-05,3.6150468e-05,0.00016015655,8.238573e-05,-4.436015e-08,0.00026235828
1985-09-01,6.4605614e-05,4.6398625e-05,3.1683467e-05,0.00014264279,7.36159e-05,1.0252688e-07,0.00011120609
1985-10-01,8.0158025e-05,5.2075255e-05,3.0093663e-05,8.353499e-05,8.099466e-05,-1.9020067e-06,-9.705276e-06
1985-11-01,6.655831e-05,5.7337154e-05,3.2391963e-05,0.000120541095,7.8756835e-05,5.50267e-06,-5.9645798e-05
1985-12-01,6.414768e-05,4.592341e-05,2.867667e-05,7.5128046e-05,9.734197e-05,8.137942e-06,-0.00010759907
1986-01-01,6.470093e-05,4.9541846e-05,3.0719715e-05,5.335419e-05,8.7936714e-05,5.541509e-06,3.0207353e-05
1986-02-01,5.493917e-05,5.087141e-05,3.1681895e-05,8.28494e-05,9.79259e-05,4.36065e-06,-0.00012125737
1986-03-01,5.944392e-05,4.976927e-05,2.9337676e-05,0.00012462554,8.674711e-05,8.480531e-06,-2.5756563e-05
1986-04-01,7.272201e-05,4.715389e-05,2.4605495e-05,0.0001420235,7.8035e-05,4.9117166e-06,0.00012448356
1986-05-01,6.327515e-05,4.6908975e-05,2.5716381e-05,0.000115484814,9.475071e-05,4.1332255e-06,0.00015733765
1986-06-01,6.212053e-05,5.555985e-05,3.455969e-05,0.00018797201,7.987189e-05,9.842711e-07,0.00031880906
1986-07-01,6.7631205e-05,5.0775187e-05,3.6903915e-05,0.00022739517,8.078159e-05,1.33454705e-08,0.0003846747
1986-08-01,5.9233993e-05,4.5037097e-05,3.3501292e-05,0.0001610397,9.279136e-05,-5.289753e-07,0.00025139516
1986-09-01,6.383497e-05,3.8275586e-05,3.5058274e-05,0.00021533293,7.8174955e-05,6.494943e-06,0.00022129643
1986-10-01,6.233921e-05,5.1011364e-05,3.1620668e-05,0.00013414238,8.818164e-05,-2.8819472e-06,3.2744014e-05
1986-11-01,5.730088e-05,4.292904e-05,3.18306e-05,8.071511e-05,0.000104083854,5.9876124e-06,2.738204e-05
1986-12-01,6.288153e-05,4.782742e-05,2.9853752e-05,9.9678815e-05,9.362233e-05,8.7342e-06,7.769534e-05
1987-01-01,7.7735865e-05,4.287768e-05,2.7304715e-05,8.988681e-05,9.2184644e-05,3.697803e-06,8.510532e-05
1987-02-01,5.7143385e-05,4.0648145e-05,2.5812504e-05,9.769896e-05,8.8550674e-05,5.5147916e-06,0.00017569115
1987-03-01,6.384955e-05,4.6221987e-05,2.493474e-05,0.00010385213,9.227242e-05,6.989439e-06,2.0150364e-05
1987-04-01,6.8826506e-05,6.095096e-05,2.4820623e-05,0.00012709547,9.5414835e-05,4.443909e-06,0.00015464223
1987-05-01,7.258336e-05,5.3156367e-05,2.5988058e-05,0.00015732585,8.06683e-05,3.0482565e-06,0.000166931
1987-06-01,6.1953564e-05,4.7047088e-05,3.1667227e-05,9.159846e-05,8.591737e-05,-7.660719e-08,0.00036364794
1987-07-01,6.289278e-05,4.7775637e-05,3.0956235e-05,0.00022952241,7.961498e-05,-1.9989225e-06,0.0002686031
1987-08-01,5.794216e-05,4.497555e-05,3.6530073e-05,0.00019549129,8.5697924e-05,-1.9725835e-06,0.00025537505
1987-09-01,6.772929e-05,4.8688515e-05,2.9507919e-05,8.353176e-05,8.719891e-05,-2.4378082e-06,0.0001347432
1987-10-01,5.9557256e-05,5.4095577e-05,3.5081754e-05,0.00011100595,8.411794e-05,8.889415e-07,1.497152e-05
1987-11-01,8.257238e-05,6.008197e-05,2.6927275e-05,0.00010339569,7.103917e-05,6.708558e-06,-1.7444516e-05
1987-12-01,5.8486374e-05,3.458276e-05,2.6839498e-05,0.000111058616,9.085921e-05,5.1022375e-06,7.027101e-05
1988-01-01,5.7452544e-05,4.3350592e-05,3.2382122e-05,0.00011426551,9.007528e-05,1.8605765e-06,-1.4605877e-05
1988-02-01,6.9173955e-05,5.0334238e-05,3.115205e-05,8.481517e-05,9.2186245e-05,2.4478409e-06,-2.1454613e-05
1988-03-01,6.645986e-05,4.8175658e-05,2.8414142e-05,0.00011813032,8.590096e-05,8.153796e-06,2.3294597e-06
1988-04-01,6.3737825e-05,4.5167926e-05,2.470805e-05,9.7457145e-05,9.7336684e-05,5.13813e-06,2.1383701e-05
1988-05-01,6.69757e-05,4.9064485e-05,2.8303039e-05,0.00013954155,9.174977e-05,-1.868998e-07,0.00016832595
1988-06-01,6.9999296e-05,5.131036e-05,3.2167853e-05,0.00012574092,8.1964725e-05,2.9398702e-06,0.00022499663
1988-07-01,7.250706e-05,4.8961316e-05,3.4818462e-05,0.00019149034,8.6639004e-05,5.82856e-06,0.00032048213
1988-08-01,5.926988e-05,5.268328e-05,4.3905136e-05,0.00015846087,8.0345795e-05,-5.519528e-07,0.00018970542
1988-09-01,6.545199e-05,4.879466e-05,3.932609e-05,6.385629e-05,8.6146974e-05,1.876449e-06,0.00015923133
1988-10-01,6.672175e-05,5.1040537e-05,3.5143836e-05,0.000116439965,8.434552e-05,5.6777767e-06,-3.8764592e-06
1988-11-01,6.875335e-05,4.5136185e-05,3.264401e-05,8.579923e-05,8.851983e-05,6.84436e-06,-3.5231442e-05
1988-12-01,8.153818e-05,4.8080423e-05,2.572385e-05,0.00010910714,8.744054e-05,7.0030815e-06,-0.00012306665
1989-01-01,7.018651e-05,4.8495316e-05,3.2295084e-05,0.000103628154,8.492059e-05,4.944604e-06,3.1366857e-05
1989-02-01,5.839835e-05,4.5181452e-05,3.4381217e-05,0.000115735726,0.00010826734,2.7486763e-06,-1.42686185e-05
1989-03-01,6.173218e-05,4.921399e-05,2.7923179e-05,9.700043e-05,9.023076e-05,5.6333315e-06,-0.00013419645
1989-04-01,6.551517e-05,4.5730438e-05,2.4998593e-05,0.000106413,9.036052e-05,2.8484878e-06,8.5476626e-05
1989-05-01,6.971738e-05,4.771676e-05,3.056828e-05,0.00016324772,9.589027e-05,5.992662e-06,0.0002208359
1989-06-01,7.5366916e-05,4.7796606e-05,3.069804e-05,0.00012419006,0.000100342026,9.020964e-07,0.00025357527
1989-07-01,6.598429e-05,5.356593e-05,3.4061817e-05,0.00016286843,8.8204506e-05,-1.0842255e-06,0.0003104399
1989-08-01,6.460685e-05,5.157961e-05,3.037864e-05,0.00018195307,8.37827e-05,-6.064997e-06,0.000232654
1989-09-01,7.444862e-05,5.0811035e-05,3.1945736e-05,8.656975e-05,8.112762e-05,2.3793632e-06,0.00010300416
1989-10-01,7.463827e-05,5.401509e-05,3.033871e-05,8.217789e-05,8.0678445e-05,1.6906356e-06,9.185481e-05
1989-11-01,7.0515904e-05,4.565059e-05,3.0518382e-05,7.44522e-05,9.183777e-05,4.1360995e-06,-3.369263e-05
1989-12-01,5.7200567e-05,4.1638017e-05,2.8212646e-05,6.348253e-05,9.372428e-05,7.489894e-06,-0.00012099094
1990-01-01,6.2047984e-05,4.876423e-05,3.6580146e-05,0.00010574242,9.1738315e-05,9.683621e-06,8.836719e-05
1990-02-01,6.068099e-05,4.7513928e-05,2.8736584e-05,0.00012215473,8.969616e-05,4.015584e-06,-0.00010911385
1990-03-01,7.596801e-05,4.973947e-05,3.103714e-05,0.0001538207,9.027963e-05,3.146938e-07,7.187153e-05
1990-04-01,6.7282584e-05,5.5240795e-05,2.4218829e-05,0.00014692737,9.192169e-05,2.798622e-06,7.150478e-05
1990-05-01,6.606562e-05,5.353205e-05,2.6519385e-05,0.00012830622,9.4639014e-05,2.7902875e-06,0.0002288428
1990-06-01,6.2923194e-05,5.1956667e-05,3.3312688e-05,0.00021033436,8.608695e-05,-4.6781847e-06,0.00034231186
1990-07-01,6.424018e-05,5.0431303e-05,3.6296744e-05,0.00021639415,8.4861655e-05,4.599058e-06,0.00030372752
1990-08-01,6.985821e-05,4.7180514e-05,3.513813e-05,0.00018241929,9.4605675e-05,1.7483703e-06,0.00031305477
1990-09-01,6.961648e-05,4.8680875e-05,3.1187177e-05,0.00012147956,8.884595e-05,3.4487798e-06,0.00015364961
1990-10-01,6.642404e-05,4.8397476e-05,2.746961e-05,9.4931485e-05,8.004382e-05,2.2985018e-06,3.7514837e-08
1990-11-01,6.123112e-05,4.5288394e-05,2.766966e-05,0.00011660338,7.7226476e-05,4.849118e-06,7.795634e-05
1990-12-01,6.809111e-05,6.225082e-05,2.8003073e-05,8.9963614e-05,9.41889e-05,7.8248395e-06,2.0492458e-05
1991-01-01,6.836665e-05,3.9882547e-05,3.556423e-05,0.000111688816,9.429666e-05,5.57834e-06,-2.3824148e-05
1991-02-01,5.8760226e-05,4.8095473e-05,3.3848486e-05,9.944346e-05,8.935845e-05,4.4896674e-06,6.7179935e-05
1991-03-01,5.4466516e-05,4.9950566e-05,3.154921e-05,0.000119866905,8.5543754e-05,4.907722e-06,-5.927994e-05
1991-04-01,8.512345e-05,5.3713007e-05,2.8692546e-05,0.00012018044,8.322706e-05,5.5696305e-06,9.971809e-05
1991-05-01,7.541252e-05,4.1885698e-05,2.765613e-05,0.00012912495,7.733083e-05,2.3950406e-07,0.00017396537
1991-06-01,6.119014e-05,5.4723296e-05,2.978992e-05,0.0001596077,9.639561e-05,9.797964e-07,0.00026672875
1991-07-01,6.649414e-05,5.467975e-05,3.2977547e-05,0.00021217739,8.975037e-05,-3.4402046e-07,0.00034352782
1991-08-01,6.600641e-05,4.699809e-05,3.3221408e-05,0.00015908515,8.757303e-05,2.1903993e-06,0.00036704313
1991-09-01,6.426454e-05,4.571782e-05,3.3421722e-05,0.00012463963,8.6057604e-05,-1.3107624e-06,0.0001792084
1991-10-01,8.4931846e-05,5.4096217e-05,2.8361592e-05,0.00011049563,7.25581e-05,3.3051997e-06,0.00014306456
1991-11-01,7.3844836e-05,5.3904612e-05,3.4902314e-05,0.00010735156,7.933398e-05,7.503107e-06,-5.6215868e-06
1991-12-01,7.1580405e-05,5.758867e-05,3.2611755e-05,0.00011237686,8.7416265e-05,5.526084e-06,-6.110891e-05
1992-01-01,6.928549e-05,4.9940096e-05,2.5720463e-05,9.568155e-05,9.307097e-05,6.238058e-06,4.221707e-05
1992-02-01,6.299809e-05,4.721613e-05,2.8735678e-05,0.00010078684,9.42959e-05,4.293595e-06,-2.8568975e-06
1992-03-01,6.530233e-05,5.2081585e-05,3.013192e-05,0.00013333741,8.8171255e-05,7.1803165e-06,7.079304e-05
1992-04-01,6.2775376e-05,4.7661557e-05,2.639717e-05,0.00012104529,7.9039964e-05,3.5140924e-06,7.541865e-05
1992-05-01,6.436864e-05,5.4111708e-05,3.0243278e-05,0.00012648467,8.746028e-05,-7.688782e-07,0.00016153202
1992-06-01,7.049328e-05,4.9803046e-05,3.1656662e-05,0.00014554386,9.472419e-05,2.0764264e-07,0.00032962998
1992-07-01,5.8321086e-05,4.5254532e-05,3.384954e-05,0.00024468603,8.6201086e-05,-3.347223e-06,0.00034510007
1992-08-01,6.678423e-05,5.4163105e-05,3.35069e-05,0.00015393848,8.509608e-05,4.790419e-06,0.0002824745
1992-09-01,5.867229e-05,5.304097e-05,3.3172833e-05,0.00012394914,8.1207145e-05,-1.6597319e-06,0.00012273689
1992-10-01,7.4896176e-05,4.490333e-05,2.8221719e-05,0.000105652296,8.638097e-05,-1.4969833e-06,0.00013179965
1992-11-01,6.449713e-05,5.240709e-05,2.3784563e-05,0.00010521543,8.184959e-05,5.6984077e-06,-7.1949755e-05
1992-12-01,5.930617e-05,4.4860495e-05,2.8530096e-05,0.000120796874,8.850532e-05,4.798983e-06,-5.3627205e-05
1993-01-01,6.1301274e-05,4.99482e-05,3.4385757e-05,9.66443e-05,8.889715e-05,5.276402e-06,2.039507e-05
1993-02-01,6.507185e-05,5.607899e-05,3.0317755e-05,0.00011333846,9.125736e-05,6.6867738e-06,-4.7120346e-05
1993-03-01,6.916864e-05,5.0197657e-05,2.7094055e-05,0.000109280045,9.748409e-05,5.5258583e-06,5.1346426e-05
1993-04-01,6.840109e-05,4.730016e-05,2.5021673e-05,0.00012554246,8.8532564e-05,2.5324202e-06,0.00012755432
1993-05-01,6.758557e-05,5.6616274e-05,2.5568548e-05,0.00010797522,8.315013e-05,3.5302305e-06,0.00014035318
1993-06-01,5.8998638e-05,3.7600275e-05,2.7420258e-05,0.0001823314,8.272798e-05,9.013834e-07,0.00037578883
1993-07-01,6.120533e-05,4.671491e-05,4.073721e-05,0.00023168472,7.599275e-05,4.5044862e-07,0.00030941516
1993-08-01,6.53213e-05,4.9842663e-05,3.3109707e-05,0.00021490421,8.588452e-05,3.6165816e-06,0.000301874
1993-09-01,6.694275e-05,4.1457202e-05,3.1430693e-05,0.00012158,9.314744e-05,9.781375e-07,0.00014283812
1993-10-01,6.802691e-05,4.9295788e-05,3.470237e-05,8.7692766e-05,8.717976e-05,2.8106601e-06,0.00012223906
1993-11-01,6.213599e-05,4.9986582e-05,2.8389291e-05,9.2298054e-05,8.882999e-05,4.4992644e-06,-5.1082818e-05
1993-12-01,6.613683e-05,5.2730564e-05,3.0423293e-05,8.851788e-05,9.514307e-05,5.017356e-06,1.8102015e-05
1994-01-01,5.9421487e-05,5.5496577e-05,3.249575e-05,9.1711e-05,9.436006e-05,3.7753612e-06,-3.0578303e-05
1994-02-01,6.135351e-05,4.3225602e-05,3.2173746e-05,0.000107454405,8.922539e-05,2.496044e-06,1.6416929e-05
1994-03-01,5.8864505e-05,4.7594414e-05,3.1277355e-05,8.864761e-05,9.82154e-05,4.0538484e-06,2.5328616e-05
1994-04-01,7.908986e-05,5.1284413e-05,2.4358615e-05,0.00011167527,8.130582e-05,3.2096773e-06,0.00013555854
1994-05-01,6.6801476e-05,5.1719555e-05,2.5385543e-05,0.00014069048,8.6388274e-05,8.0769814e-07,0.00022832191
1994-06-01,6.62532e-05,4.6297693e-05,3.2957e-05,0.00016022832,9.0800604e-05,1.4517077e-06,0.00029685663
1994-07-01,7.5478194e-05,4.8847625e-05,3.5193625e-05,0.0001953355,8.89382e-05,5.3592717e-06,0.000320772
1994-08-01,6.999541e-05,5.5366036e-05,3.3026623e-05,0.00015947116,8.5535394e-05,-5.171138e-06,0.00032936165
1994-09-01,5.971738e-05,5.1284413e-05,3.548952e-05,0.00010820285,8.1036036e-05,-6.258642e-08,0.00023621536
1994-10-01,6.177124e-05,4.767274e-05,3.153844e-05,0.0001012754,8.790256e-05,-2.8039708e-06,3.1229127e-05
1994-11-01,6.577454e-05,5.269427e-05,2.7744009e-05,0.00010846394,7.987856e-05,9.0666745e-06,3.6738013e-05
1994-12-01,6.4164524e-05,5.466981e-05,3.0215611e-05,0.00010213698,8.543096e-05,6.081607e-06,3.209941e-05
1995-01-01,6.038366e-05,5.4606684e-05,2.5411053e-05,9.578657e-05,9.9987206e-05,3.9731326e-06,7.740819e-05
1995-02-01,6.0234655e-05,4.314981e-05,2.9276922e-05,0.000102831225,9.391109e-05,5.9929894e-06,-5.3890566e-05
1995-03-01,6.8280955e-05,4.5773962e-05,2.9012022e-05,9.6895834e-05,8.0947604e-05,6.191663e-06,-1.27319145e-05
1995-04-01,6.61121e-05,4.8869966e-05,3.3209013e-05,0.00012841052,9.0409456e-05,3.5178396e-06,9.581038e-05
1995-05-01,6.02181e-05,4.6146477e-05,2.7770311e-05,0.00015332756,9.318262e-05,4.560877e-06,0.0002134503
1995-06-01,7.193987e-05,4.656866e-05,2.6288533e-05,0.00016096824,9.173395e-05,-1.175837e-06,0.00026209233
1995-07-01,6.2991254e-05,4.954877e-05,3.48398e-05,0.00017297147,8.292607e-05,1.0095769e-06,0.00024287062
1995-08-01,6.7345536e-05,4.950738e-05,3.608151e-05,0.00013555451,8.344758e-05,-4.804774e-07,0.00019278818
1995-09-01,6.8049165e-05,5.0658036e-05,3.02289e-05,0.00013735086,8.765285e-05,-1.4935222e-07,0.00016634796
1995-10-01,7.220477e-05,5.2131534e-05,2.8838182e-05,3.6887977e-05,9.0285284e-05,1.8622209e-06,3.6075697e-05
1995-11-01,7.444814e-05,5.5591776e-05,2.6793496e-05,6.700366e-05,8.94492e-05,2.5079112e-06,-7.510731e-05
1995-12-01,5.959724e-05,4.4813703e-05,2.8151102e-05,9.159786e-05,9.0922695e-05,7.532713e-06,-2.9793053e-05
1996-01-01,5.9503756e-05,5.5029468e-05,2.7985272e-05,6.79633e-05,0.000101671474,3.2307958e-06,-6.156135e-05
1996-02-01,7.054622e-05,4.9053753e-05,3.1189116e-05,8.985925e-05,9.231193e-05,2.3668413e-06,7.4872085e-05
1996-03-01,6.606444e-05,4.836079e-05,3.1189116e-05,9.740988e-05,0.00010429035,4.7517256e-06,-2.1261294e-05
1996-04-01,6.849432e-05,4.670487e-05,2.8525243e-05,9.279311e-05,8.779414e-05,5.939664e-06,0.000109997396
1996-05-01,6.775636e-05,5.0196697e-05,2.8480248e-05,0.00018252779,8.435631e-05,2.74482e-06,0.00016859359
1996-06-01,6.416553e-05,4.7595826e-05,2.9488201e-05,0.0001698204,8.846011e-05,2.9968082e-06,0.00026382704
1996-07-01,6.7999346e-05,5.148364e-05,3.7191825e-05,0.00019792606,9.6370735e-05,1.8718652e-06,0.00032644602
1996-08-01,6.749537e-05,4.997171e-05,3.2098073e-05,0.00018259979,8.765015e-05,8.7291255e-07,0.00026915473
1996-09-01,6.169965e-05,5.490347e-05,3.125211e-05,0.00011451806,8.9630055e-05,-2.9249045e-06,0.00021368141
1996-10-01,7.0852206e-05,4.9035752e-05,3.1045125e-05,6.7612316e-05,8.1116465e-05,-3.6002757e-07,1.2667078e-05
1996-11-01,6.935828e-05,5.147464e-05,3.068514e-05,0.00012140273,9.019703e-05,3.509785e-06,-1.9911357e-05
1996-12-01,6.748637e-05,5.052968e-05,2.863324e-05,8.235361e-05,8.87121e-05,4.760726e-06,5.8042897e-05
1997-01-01,7.126768e-05,5.1701023e-05,3.2477317e-05,8.911344e-05,8.663044e-05,4.9333553e-06,-0.0001592565
1997-02-01,6.155726e-05,5.152483e-05,2.696626e-05,0.00012400048,8.220593e-05,-3.0542492e-06,0.00015116377
1997-03-01,6.5883876e-05,4.189272e-05,2.8199636e-05,8.5149004e-05,9.286586e-05,2.4861743e-06,-4.604328e-06
1997-04-01,6.765564e-05,5.2307925e-05,2.7759143e-05,0.00010590111,8.554389e-05,4.0425816e-06,0.00013881038
1997-05-01,6.370099e-05,5.0555744e-05,2.935471e-05,0.000101202524,9.357065e-05,-5.8748856e-07,0.0003413686
1997-06-01,6.597197e-05,3.848624e-05,3.25752e-05,0.00016886224,0.00010523882,-7.930489e-07,0.00020243715
1997-07-01,6.98581e-05,5.1612926e-05,3.5590132e-05,0.00020919183,8.5925654e-05,2.3099797e-06,0.00041796546
1997-08-01,6.4317675e-05,5.3551095e-05,3.514964e-05,0.00017223935,8.670875e-05,4.1600447e-06,0.00036411767
1997-09-01,6.404359e-05,4.2881376e-05,3.4239285e-05,0.00011432922,9.331614e-05,-1.8893902e-06,0.00016987983
1997-10-01,6.626564e-05,5.2239408e-05,2.6104852e-05,8.3905834e-05,8.0952974e-05,1.8205405e-06,6.602138e-05
1997-11-01,6.745007e-05,5.1143066e-05,2.6643229e-05,9.568168e-05,9.341403e-05,8.281104e-06,5.388335e-05
1997-12-01,6.0783947e-05,3.6704685e-05,2.912957e-05,6.895844e-05,9.410903e-05,6.9987814e-06,0.0001576635
1998-01-01,6.268172e-05,4.7104877e-05,2.9435054e-05,9.8321834e-05,8.6207874e-05,3.0983988e-06,0.00013321545
1998-02-01,8.014384e-05,5.1215662e-05,2.5724898e-05,0.00010323387,9.407236e-05,2.4364904e-06,7.243336e-05
1998-03-01,6.749795e-05,5.959399e-05,2.9147646e-05,0.00014355785,8.544147e-05,1.9487684e-06,9.7881886e-05
1998-04-01,6.323912e-05,4.888157e-05,2.2328277e-05,0.0001328977,9.930664e-05,5.639936e-07,0.00013197002
1998-05-01,7.2070325e-05,4.5545916e-05,2.4906229e-05,0.00016669842,9.895827e-05,-5.8562955e-07,0.0002462532
1998-06-01,6.63135e-05,4.679134e-05,3.130755e-05,0.00017694924,8.229741e-05,-5.340897e-06,0.00035905588
1998-07-01,6.816858e-05,5.4873555e-05,3.372873e-05,0.00021900637,9.064961e-05,3.185492e-06,0.00033533177
1998-08-01,6.793342e-05,4.862029e-05,3.302328e-05,0.00012451064,8.254999e-05,-1.8746018e-06,0.00020620796
1998-09-01,6.291688e-05,4.5197543e-05,2.9382798e-05,1.9354764e-05,7.1733055e-05,2.0619896e-06,0.000111929956
1998-10-01,6.747183e-05,4.734003e-05,2.829414e-05,0.00012159304,8.311609e-05,3.4467716e-06,7.055215e-05
1998-11-01,6.518999e-05,5.1024057e-05,2.8668634e-05,0.00010825042,8.7601366e-05,4.848965e-06,-8.6641696e-05
1998-12-01,6.13405e-05,4.7244226e-05,3.2561686e-05,9.0561865e-05,8.692204e-05,3.0374335e-06,-7.814143e-05
1999-01-01,6.2767656e-05,5.0453255e-05,3.5637837e-05,9.440673e-05,8.729649e-05,4.7625886e-06,-5.2278832e-05
1999-02-01,6.045436e-05,4.978658e-05,2.8641709e-05,9.2784205e-05,9.2637965e-05,9.622128e-06,1.2268669e-05
1999-03-01,6.565928e-05,5.8027712e-05,2.7549318e-05,0.00011692928,9.0790534e-05,4.256553e-06,5.1996387e-05
1999-04-01,5.8253507e-05,5.2557716e-05,2.6882637e-05,0.0001474279,9.0445144e-05,7.8148605e-06,0.00021699576
1999-05-01,6.441428e-05,4.9874932e-05,2.2705844e-05,0.00016644032,8.311166e-05,2.6259963e-06,0.00021914038
1999-06-01,6.524964e-05,5.1433195e-05,3.2328535e-05,0.00019000708,8.884672e-05,2.433227e-06,0.00020392721
1999-07-01,5.9257545e-05,5.1746454e-05,3.7308557e-05,0.00021415215,7.366569e-05,1.6380304e-06,0.00033498212
1999-08-01,6.428576e-05,5.3875014e-05,3.8666014e-05,0.00014593388,8.8324625e-05,3.1480972e-06,0.00030032278
1999-09-01,6.700068e-05,4.664595e-05,2.8087485e-05,0.000115676245,8.303938e-05,-1.0206627e-06,4.124115e-05
1999-10-01,6.157888e-05,5.567425e-05,3.7453137e-05,5.9056605e-05,8.2894796e-05,2.634029e-06,6.462315e-05
1999-11-01,6.879188e-05,5.8718488e-05,2.1685748e-05,9.31055e-05,7.593883e-05,3.7103614e-06,-0.00012543697
1999-12-01,5.5466306e-05,5.3674205e-05,2.8055354e-05,7.8093144e-05,8.627639e-05,3.332841e-06,-0.00014636108
2000-01-01,7.048769e-05,4.7375503e-05,3.4144166e-05,0.00010034957,8.691367e-05,2.6068678e-06,-0.0001290047
2000-02-01,6.5129745e-05,4.4378274e-05,2.7827435e-05,0.000108277716,8.866205e-05,3.7267978e-06,-3.0636074e-05
2000-03-01,7.664328e-05,4.905943e-05,2.5112207e-05,0.00012473829,8.630939e-05,2.1395622e-06,1.6449361e-05
2000-04-01,6.405816e-05,4.805229e-05,2.9471074e-05,0.00011788978,9.452759e-05,6.3211714e-06,0.0001356374
2000-05-01,6.682979e-05,4.7061276e-05,2.6457736e-05,0.00015988316,8.625299e-05,3.025832e-06,0.0002177549
