,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7
1966-10-01,5.383017004419154,14.037907388780688,10.014314830275225,14.90904951232646,15.1476282888904,14.296095289060322,7.322735811383185
1966-11-01,23.12743176563083,25.063580179956105,14.27690811282147,17.326459231937996,21.924273159000307,15.326828408333562,15.75749337989139
1966-12-01,19.284971221129005,31.163020083508385,11.09144692025705,23.83447282242821,30.205393984968893,14.27753209275479,21.083414535961957
1967-01-01,15.742619593187692,35.953761774198604,16.223063295457347,30.495661449901974,31.33796218338625,17.800667674795026,38.408978432551436
1967-02-01,17.174874441353627,32.65256344692316,12.158834150273535,27.61055748704979,32.18242558716557,16.72946777978427,22.008909057430195
1967-03-01,9.114985571591694,24.752769855357563,11.191653896834024,28.13340198602472,37.017292974305406,13.363166577987435,24.041454901463265
1967-04-01,7.351133036370496,19.003696199867996,9.738313427688002,26.59697972672386,35.684707211530764,11.965125768212902,19.54623573715892
1967-05-01,7.921527378902005,22.82559065000328,11.309445639309796,21.04803623809473,27.694743273047596,12.392888824228397,6.644903518823657
1967-06-01,7.3612092814246415,11.71339169003635,9.082741214826736,16.982538018673296,20.427393409265957,8.615148780676245,11.440471579722901
1967-07-01,8.631087334157035,8.120225707172679,11.747839335095755,8.39927408697344,17.97411700416993,6.799627028846055,9.895822378702883
1967-08-01,15.815287813535214,9.95409956045337,12.35906958746691,7.322231398674241,17.394678750045312,7.210834037521916,8.174017444603399
1967-09-01,9.351376692593298,10.20180273847729,9.038757297471781,10.335964066873297,14.997745023726305,7.482445696372582,11.310251903605286
1967-10-01,9.111565798565692,15.074245849247173,12.944193118478651,15.815343825721287,16.67483883495372,9.650359074082992,7.523192451681865
1967-11-01,18.673585986292405,25.333322345070346,10.790020527205684,21.224150270736125,24.517447259070714,14.390455788013785,12.079225709043333
1967-12-01,23.255279910438613,33.74449978441652,14.034916489132087,25.198104010188334,29.542565051213465,17.387953038305067,19.748797603999392
1968-01-01,31.75391605399657,36.576869992833046,18.384307400177256,27.597425646285807,40.621481187582496,18.45634812040464,37.461591239268
1968-02-01,26.92853046695055,36.06104401125786,15.655903133619343,23.85762232947592,32.54739140116578,19.002535167915518,20.251619323964963
1968-03-01,9.64267801543471,26.659348458732865,14.37401237117242,20.45283988039493,30.746304329936155,16.223071496785916,20.927828115674384
1968-04-01,11.822333524933923,26.680389475605164,11.08630228816738,25.92170781072311,33.19749804705171,14.159553724775709,16.685719333253484
1968-05-01,8.617503891168424,23.410020023582504,11.230167818624675,22.168314945932377,21.875234556126724,13.145039519993201,6.8756649453491
1968-06-01,7.3604594067886175,12.557710028039086,8.255560765956822,14.568502342988404,16.882864181755398,6.37896850953537,11.99441569316795
1968-07-01,11.547428393648428,7.280238195096165,12.244754827017582,7.203671059167161,18.48610078252025,5.675738961446891,11.09484803655313
1968-08-01,9.482283956983558,6.084874802940978,11.600181657517266,7.465718686453841,16.83589157517321,5.581613229102926,8.723758654943444
1968-09-01,5.553969378129003,8.905279235053097,10.073682607446488,12.453005823012601,13.20947800115876,9.159948796558117,9.915493241316682
1968-10-01,9.367747422875514,19.567541371251338,10.090888729717687,16.98679497454305,15.936783844840212,10.948854566605624,8.9873276743527
1968-11-01,20.964739672011806,28.93781233545742,11.724495601807588,18.464212528947602,21.574516135454793,14.435077563707498,13.078547056116486
1968-12-01,19.04549590451615,33.247879852800004,13.850529435691145,24.61053063067606,27.453832424137538,16.198193818438757,20.269961121022536
1969-01-01,23.608460152430744,30.887595832167115,16.520108641307136,23.73868120418612,36.75279970501289,17.51998975381618,29.865143897046252
1969-02-01,21.46765468263889,36.967638645678626,18.8924875159035,23.53022726992709,39.52729531976617,21.009260476483497,28.688425086836368
1969-03-01,23.456354572791426,39.072805458877546,18.239159237041903,17.98444527946056,28.862629040757646,22.662677634649302,17.549725042903304
1969-04-01,10.837956663799767,29.42085997251353,8.64328507969645,28.68882809273419,32.43708810985711,12.193576220499383,12.99004973002596
1969-05-01,13.024561415635064,31.03208582571866,11.602617186135282,21.830466894220727,21.78474622126977,11.236393438786338,8.738689223207658
1969-06-01,5.726422533987938,16.7925966660172,10.998558035643043,12.971752722660044,15.500695331958992,8.548244734024047,12.723108134820793
1969-07-01,8.974230502790224,6.469211486957292,10.405723067318025,8.4966077056815,14.501133179668381,4.989372415928149,12.878075966960472
1969-08-01,16.18014478050166,7.530334232402542,7.459231358518302,8.305694739143464,10.264302645461527,5.514946116212447,15.277112795056558
1969-09-01,6.951238258959794,8.494726302072749,11.416990663242618,12.198702880951554,16.0375179996573,8.660860394064871,12.03982525608583
1969-10-01,5.385389993890055,15.109555692312625,10.003489552292145,15.329459554074528,12.344246524946763,13.699817253562735,12.154296461759518
1969-11-01,18.405182945760302,26.718757253527794,13.533470574071462,17.16445883470037,22.954624890945475,13.476474288569626,8.598752950484286
1969-12-01,25.40405642713552,34.56759973764506,12.606546690714413,24.558801651772,32.544293183740464,16.039895667800465,20.229794678565003
1970-01-01,27.84436934857492,39.7484765609992,16.853725339199176,18.798939665414785,32.26187801514995,18.976717421640995,23.61863803935782
1970-02-01,26.026062873189773,38.98514105666171,16.42948097278823,26.45690525804474,35.084689488418356,19.884017611216485,28.037718238209454
1970-03-01,15.609429338122984,34.01639063543906,17.0372548903025,24.61555902528659,34.44279216359382,18.163719666243274,20.082516224644344
1970-04-01,16.270449489411074,34.28288296431393,15.112391393766764,25.13114712265719,30.97464475581301,18.28205746335449,10.227861167368403
1970-05-01,6.530972921359686,23.067946346103945,9.317870099850824,20.691199776726563,24.49379710375101,7.361353527524555,8.774062929069908
1970-06-01,5.465830622112645,14.581133622302088,11.210340136197848,16.830481722233646,22.131525019473585,7.2808569208390095,12.12363316910104
1970-07-01,11.356052397769012,6.371122134493258,10.303543134242489,7.853116116476516,13.507217682004287,4.338973317712882,12.207769818552169
1970-08-01,15.980648729315513,8.953330214319394,8.20173816072746,6.620346512031744,12.5373037300831,6.653417349119427,10.943053709204062
1970-09-01,7.199220231999175,6.897560382914201,8.842130811843658,11.144900802878201,15.25775953520315,6.2311352302525576,11.77233796091879
1970-10-01,8.751555155789829,22.843759550635315,10.67844815532885,16.184390942383992,17.65688236790038,11.747245488357821,8.325948610697662
1970-11-01,17.416624620944983,28.858316984426207,9.531570707757751,21.06521267362798,21.650414600319458,13.158774943171254,14.049433685602237
1970-12-01,19.45804665367381,30.484182241884398,12.450345231541217,27.56524040651344,31.980633125654172,17.11663111274863,23.026698372105773
1971-01-01,19.268192403500528,33.80427162861358,14.458504672277584,22.459920487586732,29.126872450974517,18.013619186007993,27.65525478493941
1971-02-01,12.487692878361676,29.716132067504162,12.46778089679082,25.71556133363399,27.848197072314807,14.20812721289673,14.654983346953504
1971-03-01,12.474660505901543,29.305113319909868,11.634872159802438,25.09423781541318,29.170303458849393,16.197128899022374,18.405900558222086
1971-04-01,9.31943472689605,25.914102782179096,10.295970837505587,23.981357329091008,31.781512597158873,12.155889117454356,15.667238336183274
1971-05-01,9.283777862299253,24.276901459215367,9.492305341142899,23.741783690105432,25.661496161429135,11.45584035918168,8.764611325508467
1971-06-01,5.437695825845464,9.901958033517454,9.78763470043063,13.67513273172685,22.616391036291475,7.455004587644617,11.250705097193842
1971-07-01,8.09931994968855,7.555092522249187,9.974599509867886,8.792847036074942,21.001344071360727,6.527073295456367,10.972693769314427
1971-08-01,15.593862274047806,8.92011138176583,7.864592422165065,7.048325512478059,13.286668870915262,6.699112320367247,9.487644462415924
1971-09-01,7.657924778836879,8.569408117054742,9.848761656888492,10.412288587752203,11.82044330223518,8.62559392512755,13.882130932318615
1971-10-01,9.905441153777739,15.435834920843838,11.034511397577642,20.02936887945402,16.022904420896793,9.95453256830868,7.584472101572212
1971-11-01,14.247170092626192,26.878338840622813,10.093081901216953,22.654881695851707,21.171637451992954,13.005735715507011,13.124438360567249
1971-12-01,23.05682340265474,30.92348750768661,12.553975261142055,26.056419271325314,31.391028143195832,16.9401552962426,25.017879267144014
1972-01-01,21.626027484855964,31.18287693846269,15.749617742564604,31.30701895448687,35.469604666148534,15.111119548326217,29.165215938081285
1972-02-01,17.67074022008845,36.18700035266491,12.392854770978321,27.03794429394078,33.23839930137221,16.691931141849558,24.507440612745622
1972-03-01,13.282602008580946,31.650536612867633,10.975522990948006,28.639331004085356,36.181956999856425,11.805551317341504,24.653875601105508
1972-04-01,8.917865865097852,24.459322609279738,9.930113278753057,27.85285340773428,30.364990361346244,14.115194688344712,12.04360121717832
1972-05-01,7.879720305876515,25.175193350873148,12.790995231111864,22.541657198398212,28.87942522264136,12.322997774693157,9.41981716261699
1972-06-01,5.287827504586276,14.20775293396936,13.93008146357943,16.029917934881865,19.717775357467904,9.282214653875478,11.46589505614658
1972-07-01,5.909601387460371,9.060987548601673,14.620158855511072,10.619371719715161,24.571773097104675,6.406381643624402,11.440165971742484
1972-08-01,7.114615919388466,6.596470329324823,13.309182167368728,9.743824175422386,22.449890393470607,6.295139381631544,11.530426437428249
1972-09-01,6.173334196997701,7.7560965778564706,12.440236071360998,14.273504519119282,21.557257448511237,9.75872430200477,8.890234436724388
1972-10-01,7.818397406691189,15.391667490815005,11.518806349641384,17.1668411267104,19.340981764062786,13.173250100212051,6.866786458184477
1972-11-01,15.478833286936903,31.346629461046756,9.560965577340195,25.005261940445504,20.206275596446282,17.088838267689457,7.42858654256594
1972-12-01,21.467485865868543,38.34928747400362,12.001771826527992,27.003204470524555,28.691663480641083,17.728503961544657,17.110323700838638
1973-01-01,30.413767396935246,40.32581423004633,16.173053403150416,23.868505974026803,30.379130478311282,21.61285048522347,24.03457548933703
1973-02-01,21.044137183279943,38.3546544547253,12.712973612676599,27.174716365902693,33.28571549488549,18.990700597424123,23.736089052033826
1973-03-01,13.49314457739977,31.12971569151446,12.961018275849737,27.158275310432373,36.4047181463553,14.193662060000024,19.257609200209796
1973-04-01,7.3846753162246355,29.15488497506642,12.419383236605107,22.58875987318575,25.028129181375625,17.424494728984797,7.016923184253167
1973-05-01,8.739370645765922,25.090331457525902,11.075699809141886,22.1571887110239,24.93831502093864,11.743593680661435,9.115236373842539
1973-06-01,6.895598651129296,14.986715050189403,9.347256493487501,19.358312784629867,22.491773051916084,7.175587246704695,9.878842044740411
1973-07-01,12.417350440713966,6.342225858394727,11.515748241203866,6.650463728877035,16.85761464794156,7.412322000085864,11.104515509473634
1973-08-01,14.844893935666585,7.414680611424578,7.257225533184863,9.82922260923505,13.774951080583719,4.824944503629635,8.195548740513148
1973-09-01,8.02201678349988,7.717655130754269,6.523178776435864,13.054885477542133,12.316886942680936,7.715994604778041,10.907513836837088
1973-10-01,8.158509345574661,21.539602578995886,10.152823145874061,18.841464849411068,13.357791605906883,13.657207597877122,10.56700754050759
1973-11-01,17.670895174892113,29.564467178228085,9.513371878390444,25.14811481978925,27.701022876242074,13.348556101828091,18.0281200411031
1973-12-01,12.471246929005767,27.105951128956132,11.129157389374996,27.577025257259876,32.14524733317688,12.225352269491191,28.036504103224292
1974-01-01,14.681123658461528,27.966474546829463,10.446000798926768,30.78504482560208,35.16746266563615,13.363257685193885,26.039743919337045
1974-02-01,15.06302635114831,30.8724775155971,12.016212615843477,26.360544204000966,31.046881461870022,15.030679523392086,25.644363283208076
1974-03-01,9.675885269008866,26.29875407546472,11.41911881117299,32.08909460355676,33.43375985626126,13.537533377478173,20.816500017379248
1974-04-01,8.17134572670471,22.23233994341667,10.74090939615747,25.448306768162574,32.96544030467286,11.275625451449269,15.180937889421397
1974-05-01,9.402982098658327,23.722353400305625,10.272790238649055,21.836986457713973,22.352979702892057,10.597572300712987,6.605889266621015
1974-06-01,5.097461130543943,13.288287630899253,7.392444386483217,17.658507313091814,22.185792458370873,7.97500638126816,13.82640109094892
1974-07-01,13.976545891493688,8.445508329630629,11.385264172229215,6.531930664924714,18.228487228602546,5.461787583994511,9.276105216781286
1974-08-01,11.279429887019576,7.4459744632095415,12.047289913365844,7.480149114985266,19.869028503612917,6.014657893974231,9.425248125265
1974-09-01,7.444942656097763,7.431292716787472,7.354777057400972,12.824944643188221,10.801968360360084,9.388184652940959,11.144907757187557
1974-10-01,10.874131724054887,21.58691542446527,11.635613570940421,15.518712683742404,17.390524598495592,11.69917167716207,7.2652603169823955
1974-11-01,22.948302291816404,29.559301191138072,12.763980819834707,22.112099994655043,22.582952138225636,13.772333522245779,20.45250662968643
1974-12-01,32.528684078049615,38.773340612888035,13.02446631586732,29.794112779327627,35.29673067541234,17.54346475080774,28.87139785849093
1975-01-01,27.426192279185358,37.765704036958546,16.22566467106345,30.292720345759104,35.74915947284566,17.269850805829925,33.69932718042997
1975-02-01,20.85553231353447,35.26075365041203,12.182715131649088,29.059735964631862,34.28886432229154,17.520313724601834,27.216005047983217
1975-03-01,12.885432663056092,32.00778799592949,12.534520268298888,30.883174921362865,34.60141886763071,15.074939710661715,24.052797889874913
1975-04-01,11.937204055800876,27.872462204484883,11.994004618810205,25.280914648032816,28.90031266394931,17.354376690209907,12.73003940123897
1975-05-01,5.72334005818858,20.82928169017949,9.638882041275307,22.961793150628637,26.937710167929513,11.537410790127511,7.59756881967421
1975-06-01,3.575836511197737,14.298169236876626,10.994144966139695,14.342921490235142,18.79100949943106,7.873797451430028,11.302214863688045
1975-07-01,18.96422125374021,7.8018818615816095,7.807602661291043,4.9365822318012125,13.426020161535007,4.388608060469931,8.257788902828413
1975-08-01,13.313076584394864,6.107094271717947,8.015630317588037,6.711424016653556,15.950043085575414,4.5640751119752885,7.8657830851396335
1975-09-01,10.252549704561337,7.361241372385788,7.50491899020406,10.958007212191443,14.464593211615849,7.912333251954303,10.278497289279219
1975-10-01,11.667568148510476,17.36093669864453,11.77145027353736,16.688873594960086,16.472756381202224,11.195077510790316,5.985139760389168
1975-11-01,18.55291297339134,29.585865381372855,8.902395248792956,23.136510039280488,22.96748673285039,11.662960681651983,11.472018081062444
1975-12-01,22.13553891879101,30.720296995688265,11.751739493352702,23.222630280137963,33.62600143931035,13.665869742814577,30.244410062559222
1976-01-01,24.28385175471499,34.28221904787594,15.797860500374544,28.53239635001321,42.45848147159506,16.11130544770061,39.690390817685056
1976-02-01,12.236687069970584,25.44548728700443,11.448478252056995,27.77613559032555,38.28022338266493,12.610993602075153,27.23776736436969
1976-03-01,11.08167381403016,24.958457349181227,10.377538336766778,31.59728212722142,38.64500722454991,12.777083860385284,33.23763593584993
1976-04-01,11.902309428080883,28.149883523164984,9.23284707485866,26.363998794303917,34.42751847730586,10.869741929912927,20.02277601780733
1976-05-01,10.996436225424121,24.88449772234975,13.687525974396369,21.11720262933944,26.8165311732528,12.538949151085395,8.41622453187078
1976-06-01,6.464331508496686,13.11733276924784,13.586218494441601,14.349663487948526,22.64192594763529,7.932532875250206,13.42975712251952
1976-07-01,8.730106141318206,7.0493347590005015,14.700329423255875,7.490281836256233,21.088215965117385,5.37156955127879,11.803861074789868
1976-08-01,10.357318748801044,6.100502030289721,13.34005216753828,6.463904681865653,14.988029817934768,5.792557239053422,10.693558971868159
1976-09-01,9.796121827973847,9.634454593996885,14.879691492044735,11.59035661288456,17.16537508659777,10.272118179447235,11.087675132365556
1976-10-01,9.996997742071803,18.645255167777893,8.725394256391358,15.600857060644593,11.400166327963762,12.18084118606855,5.837696837123932
1976-11-01,24.519581897490188,33.22654243659279,13.549439442015654,17.0417737313358,16.63310155436914,18.2907189557664,7.522313326333904
1976-12-01,34.05478175504799,40.25713246070172,13.933868902764807,24.276252110870335,28.80896403517157,19.24738663314863,20.07074909856107
1977-01-01,36.5597119273839,43.40596554785519,15.911773978739534,20.296645820724024,29.189358444300613,21.957053079333278,22.430153425337704
1977-02-01,26.781388930530248,37.85091558573263,19.92971261555558,18.479365977120292,24.639936958704904,20.477693257704978,23.69450248381648
1977-03-01,31.438475981359773,37.45517810544648,17.400396065595817,23.023273202452984,30.77015793683505,18.82460620186816,24.461355814674675
1977-04-01,9.082461546439012,24.118250386620822,12.059871490255878,24.66086206196558,35.16450454702593,11.162264650621399,20.983443135696835
1977-05-01,12.73339338630953,26.879037962353774,10.50839195259675,21.625540396157497,26.591428917232808,9.546242172910695,9.962919864762007
1977-06-01,3.3967062441435885,10.175280749040326,12.687545068723093,12.278425365687735,16.98121713404537,7.803639483514116,8.530145805819044
1977-07-01,8.00404574250041,7.055456646269798,13.951631616277659,4.560632767453597,18.355200022498646,5.412737890008639,10.581382878133482
1977-08-01,13.316746410015446,7.538662475910302,9.259728374897442,5.6449623141994305,13.06455217644911,5.780867466956152,6.634917173682291
1977-09-01,5.096944247549171,8.669875568687093,12.130590788563165,13.127450461744528,14.775155090457224,9.094246547924552,5.942150259485162
1977-10-01,12.840752258924002,20.115639517868647,11.11309321094843,17.493206636731834,15.230052404248966,10.854293209503817,5.4877723849903575
1977-11-01,24.629196904391275,30.703149893814057,14.137454639609945,17.059078445615025,21.80371006491084,14.964610125006901,11.19026293386301
1977-12-01,29.71336870636674,40.02469791261173,16.953113424392768,21.259177043503918,29.619287902232198,18.998989794306596,25.83220356319604
1978-01-01,25.87352550501871,38.38522234364915,11.690585750144423,26.389460390554337,34.35018948312131,17.003763144724502,25.95767286493284
1978-02-01,31.225919698952712,36.28946278992779,17.65422334357735,16.91413234772271,31.380305163832176,22.87380679505698,22.021041377895358
1978-03-01,23.998850131808194,36.739962182235764,12.6306856906606,22.439774536716442,28.77433435855273,18.23338541004748,17.28597321401409
1978-04-01,9.118701378307248,27.89400212279728,10.718217455602124,22.126323778425515,29.586375639448182,12.572287598680372,14.196919270887554
1978-05-01,10.68796620149399,22.5172715796291,12.871396399328221,21.19049451627176,22.545811601562328,12.464425878156318,7.649201837651709
1978-06-01,5.880711476549152,9.097372469280177,11.882890166503831,10.459948854038759,17.154708649815277,8.793610298786783,11.984281328429578
1978-07-01,11.467586788874781,7.797662100256929,11.175047799960959,6.650763846152357,16.334872132578564,5.4811114627403335,9.66037910594373
1978-08-01,8.440129909459484,5.470411212318207,11.644865530891582,8.472216548764994,14.475212526255484,4.718033467604789,8.079345821528744
1978-09-01,4.925965622046763,7.840588953232438,10.106033314035642,12.16328329236838,14.896635590789213,8.503310785114135,8.398091462501752
1978-10-01,13.351278327969071,19.24004571493858,14.236145457083278,13.924190280389524,12.777075651001434,14.695331785521953,4.6735313107525425
1978-11-01,24.37985062277391,29.321982435974746,13.933609547195323,20.234214253662216,20.579712404902143,15.699282586041917,13.713284441941276
1978-12-01,28.561844565374777,37.02729035578343,13.491194564262853,22.23732066994026,29.175217505641868,17.303770635952294,26.487169889143512
1979-01-01,29.464099277697905,37.94453605079805,16.48996787284412,25.683251229457817,37.357819353827466,18.6613856502233,29.723809076676524
1979-02-01,19.711890295419188,32.76376624683804,13.271243799520375,20.332824236307943,31.01554256127862,17.58727745483838,21.32628001342435
1979-03-01,17.955247026311753,34.07693896901654,13.041822489386343,24.70536560943009,37.810965040636624,15.033791987497512,24.094316745069168
1979-04-01,13.918473960011857,29.51179597228015,13.562127795431097,23.299905204086954,31.73826751514203,15.716469445454424,9.135018618597096
1979-05-01,10.176080286490501,25.614778607493044,13.036517983594425,22.55274749127525,28.042677908597877,10.892820290720556,9.074668278570192
1979-06-01,5.549315440404742,11.896652882619009,8.602979604470502,17.571215085876673,17.366329104866058,8.540614416148264,9.112186767856908
1979-07-01,8.107093290474376,7.0247590426202295,11.512391938836245,8.320661283825476,12.611989276589469,6.636579585721503,9.970344856344573
1979-08-01,10.263528290178748,6.667987934736094,10.193440961786331,8.79187968693989,18.58877799405912,4.09285582173011,8.903217193775902
1979-09-01,3.950128640767366,9.44970380531747,8.866563202824043,13.184405677581882,13.19113083984597,8.485685956085659,11.594192464842857
1979-10-01,14.359378497490114,21.631521567520135,12.492366993157354,16.411150665474466,14.986131842659576,10.548917325338145,8.321396974024243
1979-11-01,17.652119661871257,28.610103226508308,9.238642332178532,18.5383520320382,19.629145808201322,11.89605940934075,7.741105391990061
1979-12-01,26.125399233731088,36.410406316173514,13.000075710857596,23.67880594058906,28.38042350433302,14.528579132462129,18.958530130670802
1980-01-01,29.06211833619681,40.667484354210686,12.065333136528295,25.16268347508645,34.03134578532907,17.683109285251316,22.26584246511567
1980-02-01,29.33212002490693,39.74437951790731,15.025567666997091,22.9550757375546,28.84439290600138,20.30701940539227,20.677287384758507
1980-03-01,17.668341407791527,30.501844047237324,14.63895907243694,25.470006626344183,34.98731724337555,20.118715217878826,28.868392956755088
1980-04-01,18.903244535403516,33.368664564124934,13.953553043304655,22.475858134272883,30.3049157692271,15.643076864386792,15.64711797427768
1980-05-01,7.726800631027301,25.5490975141047,13.036431912536708,20.32792026820751,22.789106369935194,12.852629038110091,11.623217437155203
1980-06-01,6.1032704044678985,14.148765272023553,13.452994385727937,14.056750647164701,21.065017291752802,9.907716678383451,11.259208641529174
1980-07-01,9.503538308002222,7.571654482608727,12.316311265874855,6.731917565466263,17.711319915825175,5.041857045931293,10.316044271234205
1980-08-01,11.984134042783552,6.872299455657357,8.745110399028425,9.08848397922774,10.838065780681719,4.336468509023244,10.28775138876745
1980-09-01,4.934364770088341,8.140160007472323,8.618360235704833,15.617847709859834,16.810714732079973,8.479150766900093,10.168325578095773
1980-10-01,12.522306637694381,20.372922734382904,11.695360491094128,16.2545962645054,13.945838224964364,13.295192311747353,7.358286635274598
1980-11-01,18.499644148512726,31.12524204654507,12.213645973680398,14.843892961069661,18.42390315352333,18.938990077258126,9.209810308976769
1980-12-01,27.03871614628909,37.970920817063096,11.960265373341937,23.423311656287733,30.714519458012145,15.486903816462828,19.8582487603986
1981-01-01,31.74346921473597,42.34964134664782,12.768548146899466,28.09085130238983,33.43466737375383,16.607602535160105,22.03652441171433
1981-02-01,29.809538363348732,39.031962732913236,15.98847875358261,28.663079471955893,38.4593431369374,15.854703402884326,29.57453002262822
1981-03-01,23.915494661551442,36.52772210965819,16.07117714816228,17.65775856885492,27.877041556159124,20.6638610332434,13.096574212332827
1981-04-01,15.765684122094823,30.926900594415937,12.831371506072031,26.93323588658379,35.00205093257175,14.517998673111528,14.37148863637321
1981-05-01,8.663991449457722,25.543757001133812,12.952106618409703,20.969145901536535,24.89705215978558,11.568989022458137,9.08012532148496
1981-06-01,5.031234288919899,14.501662602321478,10.21577382505733,17.292652850594816,17.72740425845318,8.31077289776156,14.014691659802253
1981-07-01,12.957202761055385,6.845850777748242,9.799960225167679,7.267656396791873,11.522468072103901,4.891369648389987,8.65766220603273
1981-08-01,10.110113083358913,5.337820255451202,8.557974939178267,9.625004543131391,9.457827945062892,7.623975659750757,10.885880857278897
1981-09-01,5.606568061640902,8.305219171833977,11.000434548692617,11.270038150026238,7.573976137269776,8.312005633966248,8.618188756920832
1981-10-01,11.345426937314862,19.1034561928051,9.013144078751107,18.795249769134582,14.91426000188016,13.207870281590177,8.064942949627309
1981-11-01,22.576098312367005,32.3566326451039,11.274654602240451,19.730915628188416,22.01866586064155,14.889028728515287,12.210082700592723
1981-12-01,33.83387144537082,37.65532553556387,15.13666471215671,20.242861802372065,29.806653003323998,16.64518163772738,24.881093015705847
1982-01-01,16.622362021657114,36.18440667164664,11.356932664730625,29.551018763034634,31.245259175852585,18.707364085518957,25.973605441865228
1982-02-01,18.54942026201566,33.51670566870937,11.692801906121685,28.650160907411337,27.34788788588093,16.431033041841037,19.802560082736623
1982-03-01,12.143725849356947,27.19366425145608,9.364159335162928,32.28482101265468,38.1974963682228,14.026480540536205,24.109568398596217
1982-04-01,13.00571434067272,26.972755499829187,10.121449490327933,28.470289664569684,35.63171307222083,13.457418002432535,14.92480453691858
1982-05-01,9.634288042418934,28.15260515688138,12.744914317118194,21.01980273189303,25.979662234223152,11.299940866712141,9.756744597725842
1982-06-01,10.763540982066452,19.92716911472541,13.156858592840846,17.56981326758051,18.60438618341821,10.558015846445967,9.798434607505072
1982-07-01,6.273445918544095,6.9923085796791895,12.523565271544692,11.127661188713018,23.7331423264169,6.180842823303885,11.467859149519327
1982-08-01,12.04504673332042,7.771135611911989,13.720224772899956,6.548558658781558,15.005270280521973,6.684835776695373,9.88059703671117
1982-09-01,7.436975622326393,8.681127063962336,12.215552940157318,12.288613564252733,14.864076767333193,7.820035020972279,9.593274778822945
1982-10-01,10.305262763807058,18.095705925550345,10.694394337403997,16.14119415793452,14.032189654169432,13.675349370612949,7.718315106743093
1982-11-01,26.51002600632606,32.333512757895384,11.67764979867515,22.156938774515545,31.594087786949007,15.348612072154177,15.438206204780483
1982-12-01,31.941370618374833,38.59888085664049,12.907354814336404,27.016436396883854,35.6820897079016,13.781083197531101,18.932116198387714
1983-01-01,40.58826080638899,51.959618467765644,15.467723524364455,27.092689826273507,34.30230918256608,20.076515467670898,24.62131871121485
1983-02-01,34.902700459227574,46.43294783612801,14.841574637737866,26.848259144160334,35.563031075512946,18.551785990104175,19.740456170717515
1983-03-01,37.34645169381777,47.12442174464385,11.361744717972135,27.91118000829553,32.19003474155665,15.398699739979998,10.628675347442298
