,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7
1969-11-01,41.07709847343928,27.217407644854525,34.31825619188999,37.586803603092754,26.546639572432614,11.183302051706505,30.096485370025576
1969-12-01,49.80059129786457,16.115106433667762,45.24455472434922,37.00043697414025,41.995653162839524,16.769946960614522,43.93466943268228
1970-01-01,60.478714135337604,35.36867783961709,43.76764929019933,47.931505195457476,28.890398211047135,19.00102147249199,49.7191425263558
1970-02-01,55.00080573096354,21.63648716069299,50.95358929332433,43.592212548316986,43.957005416418845,20.149480922642777,50.26075251557806
1970-03-01,56.43127385389587,29.04841422173459,49.49773624296161,46.27346810138722,41.551780651431734,11.275148731936738,39.08988570841789
1970-04-01,57.40170418716822,28.998059391797657,45.20155388600041,35.906221750984216,36.36901702719011,9.43038639429651,37.16000995323908
1970-05-01,17.340256729284384,18.497466257147526,38.618488282912466,28.83468283154369,30.554951706427286,7.333294687379823,14.55178366278391
1970-06-01,17.524414965512722,14.36295221197409,36.53896920325032,14.085447321250614,21.78803269573969,8.882273752960575,11.509273014026459
1970-07-01,16.004343403917762,18.91717193497556,19.36837279036911,8.038818380916876,8.7759669104069,12.044819265429524,13.09959900793533
1970-08-01,19.92097066688621,16.343383218022264,18.144247426492488,8.464188404910965,8.008913200759505,13.527787232383218,18.67722790789543
1970-09-01,21.738144279374517,10.103301095410965,21.57282270582671,6.696459268568192,12.600733964178673,10.476039312763815,11.345866603806801
1970-10-01,34.56082856371254,14.86720906708166,25.09460266325479,27.69773899941997,25.119407202113777,7.250554691378468,18.129446225919384
1970-11-01,40.88707378988999,15.629629279750962,32.91351651432175,34.38664224606782,32.853794309747904,11.806608534343466,28.6836094331676
1970-12-01,58.33467910977109,20.945707922627676,49.240889692786276,32.501443266647925,43.92364275512628,16.399263485259514,36.88123755853439
1971-01-01,65.83740658868216,31.33632262425268,40.32775979398123,37.85519670018023,33.92979096420303,17.661572420384534,43.35339518342844
1971-02-01,52.001227149727356,18.755956114175465,44.75048380346493,39.46835147330157,44.48859497202199,11.610646649426549,34.67504549602685
1971-03-01,55.77239912124098,20.615954628348067,43.936226639511105,38.041049658569975,43.486043334232946,11.254575064152657,39.397404129574184
1971-04-01,38.047878142431976,21.396505646555365,49.74022509556535,36.1246822908106,38.842381186863854,8.207218557839564,28.976205893494313
1971-05-01,34.99306126113361,16.788654959779457,42.30465240739195,26.521174193649845,37.64959739219565,6.088547978005256,23.935856174720843
1971-06-01,18.159000268343025,16.86381019722358,38.63790422810602,8.893105925323209,17.664977282007353,7.651854163888318,9.040374659806304
1971-07-01,20.52977525465638,15.100126589846948,31.345486343485113,7.85170291611689,10.198939087861717,9.578846625026516,12.308795687431456
1971-08-01,18.111695484068868,16.19634645824,19.445671763230145,7.0072772343845555,8.042651276213126,11.54134576363148,25.889720562739036
1971-09-01,26.691749511886222,13.795102019369622,17.620099410161348,8.699519199295239,14.42085891335657,11.259366663597387,13.465221603982394
1971-10-01,30.744998176138605,14.007515340955859,27.01334335041522,15.043959180827517,29.515192759570724,9.317039957377999,14.605854873719569
1971-11-01,43.14868905249006,14.440534217532887,34.356528954704984,31.621229731426926,37.15272227484453,12.066424652650909,30.76856858416732
1971-12-01,60.478923697831675,16.450533867350586,45.47502325249308,26.059875079290034,42.26077897285308,19.077111159310707,39.97171235785448
1972-01-01,56.28554912520917,20.214035873704503,53.79040922969942,29.658366520058053,48.009407139891245,21.466681753486665,44.77667097098762
1972-02-01,57.353073285502056,21.97049867777746,47.58993872425658,41.133480103919126,42.833625599372375,16.44256142580464,47.54511047825765
1972-03-01,38.448682412181824,17.097928236290986,55.04777767677603,38.7076907689035,46.51967417128987,13.396571049575062,41.01953969373552
1972-04-01,48.661498381221634,14.957777181725312,47.63040381142731,30.646770011041838,43.924521335845036,8.131792690963497,31.834381147527093
1972-05-01,33.28384394621883,16.518043408539096,47.965644272022026,29.842561192167643,35.1645505479535,7.885729099975902,21.583783250593516
1972-06-01,22.73634161759487,18.59756436293169,35.49806156723512,15.884829067073364,21.38530441784786,9.474001554343161,13.63224548922123
1972-07-01,15.730407892799313,16.090019555235063,38.60807123295435,7.850656007974029,12.177056411676528,10.03559665568937,11.434632137924302
1972-08-01,15.634787376624029,14.1535024957645,31.473533453044524,5.412467429382562,11.013400175720273,9.962236979223453,11.854583174425484
1972-09-01,26.407428130876585,15.417947483567549,32.36546270928855,6.021584073773039,18.935901293150653,8.704470476760644,14.614387867828995
1972-10-01,42.17125492913975,20.25945314136411,30.30784396328367,18.4383767126227,25.02818921791224,6.679336972801276,14.258089327026855
1972-11-01,58.93622115348024,14.42746312522518,32.337460565608396,33.74958941281881,38.23094397568728,10.343065041832977,31.498344074609243
1972-12-01,57.25360681840315,20.68650766834806,43.90743386759551,34.27578710585321,43.13543404950385,16.09132166407266,42.91120583772284
1973-01-01,63.326464466562165,24.876642391775054,44.458980544100804,42.45004154408937,40.114065107809,19.27944849577635,54.71729465430853
1973-02-01,53.55598744892722,16.030306647348052,51.43268981532498,49.44071716909494,48.384076796194165,16.033045555614468,48.309607785211455
1973-03-01,43.75947343893256,24.621856436314264,55.31631115331753,41.616533201208696,41.93944249759994,10.483735317934539,35.732645280198014
1973-04-01,49.263422533561766,27.426192864921862,38.50006481003948,40.29426499763476,35.59474815769825,6.308394997590578,28.07242530027487
1973-05-01,33.71633524646157,22.295192866590956,39.585999765191424,28.21860106046775,31.438245090514123,7.162539412608163,19.005321528467956
1973-06-01,17.138286346883127,12.082898001711518,38.196424436118335,13.166480577398499,25.99400326462454,8.607013311127691,9.566970404835152
1973-07-01,17.32005826626418,21.75065857705507,26.264485137692272,7.556441424513119,9.476842870049147,10.479815497248975,12.576922909563113
1973-08-01,14.815389112453024,9.247094269767311,21.674394783571078,6.976544829415328,10.52881888460727,11.018391443805198,14.4725610460705
1973-09-01,28.935014362612225,8.782889183517348,19.16719703785574,9.734603129677271,15.314131433950692,9.585493229129947,10.620361841414324
1973-10-01,37.47307772977531,17.104031042441346,24.393451944556755,24.442143874437043,28.923878040891214,8.200510673450237,20.359941187750096
1973-11-01,46.40530431254343,14.766212892414647,41.70393203666296,27.849634814662316,39.136583465250986,13.571099616972262,32.86322140300702
1973-12-01,37.60940332515192,14.657137747242341,46.36137951751187,31.483356112823014,43.31358070207092,15.021932126319804,35.25966686347757
1974-01-01,52.95765912017673,19.15131388276125,49.974824846700464,28.090463789532137,47.37771457611137,16.198780601131492,40.18444721744042
1974-02-01,53.24697820062353,21.409923958802462,44.58516182593518,38.91164994659283,41.7719389179681,14.787253297627583,43.07750891710806
1974-03-01,50.62109330854752,19.507081463515856,49.9435564085368,33.947793229977236,49.11099083218185,11.750517212695598,34.66438541253244
1974-04-01,37.319727735052446,22.712469647706584,51.76229836555975,30.478547809255726,39.906358779332116,9.859773134142612,28.54947262719791
1974-05-01,32.606102160308396,14.355199490798332,40.52171189160417,19.66181804382316,31.849961061360265,6.737225913784,22.615605371926303
1974-06-01,25.90871633309782,12.779291033875818,37.1786699449392,12.914763053080604,21.787938228839653,8.172970046152127,8.70158309720421
1974-07-01,14.407004982283592,17.823503356164135,24.281497538493763,6.266385540173947,8.91782788574158,10.442782292260866,16.434582292706928
1974-08-01,18.26006528707416,17.510148494476194,25.588613266538776,6.97221005512859,9.160638260879063,9.954354145611205,13.871242275697705
1974-09-01,35.95319743724913,5.796661341543471,18.931207982880927,9.70362378376974,16.6605430047386,11.190889471007493,11.049875043305512
1974-10-01,33.97343301356457,16.48023835450775,28.074933426654898,24.74239962855681,25.199172242633075,8.026661295487884,22.175480794864892
1974-11-01,40.706763049841285,14.160629770608791,35.53231120347624,31.129891356793582,35.071091153304316,18.182357436160554,40.68762557009183
1974-12-01,52.7348068457682,12.816562912066065,45.91016765230534,38.50487549762173,47.1591661238814,21.555730684564825,53.03697620501538
1975-01-01,55.375306221020566,14.672472097379206,51.614132193447794,31.81404757755556,48.22683184719947,24.925386818774523,52.52086530434009
1975-02-01,60.97356713609723,23.8560756708026,49.346292855084975,37.26962046038093,43.57937442243012,17.069495640790038,51.14912525637716
1975-03-01,51.513959653723994,22.619260518475766,53.599371025206814,37.584270925402976,45.00717825138866,12.029856788194039,36.19319007820823
1975-04-01,58.66916981120766,21.349251712632512,44.78272170605072,33.796702585412305,38.04865579467508,8.774832621893012,32.75645779204277
1975-05-01,33.201086271310636,17.37240642775606,45.15190679038634,24.724794908566608,36.09942224159876,6.974675102230865,16.358560271769278
1975-06-01,22.633871294959324,15.39357400684026,33.50494852546569,12.264042059670066,20.656288810832816,8.508469379752082,10.179236648683208
1975-07-01,12.830665374772304,18.552224502420465,19.67955467817164,7.2793275445002426,7.428921616815143,11.771719378212456,16.27285287287936
1975-08-01,14.578577317491517,14.27715234083992,20.822783869979812,6.108179255465835,8.803031155099992,10.864165870294775,17.224350650146388
1975-09-01,28.70573794719771,11.650519846320629,20.977597535825605,8.155819271521612,13.259506746021453,11.123991570377651,14.225441026606372
1975-10-01,33.375106272428,17.710702128009075,26.493636349897475,16.419343112051124,24.629189391297498,7.959587169707995,20.051330569422817
1975-11-01,35.41646795580756,13.836154745705986,35.998248136508,30.140258684882756,37.72424205713917,11.318558593990673,33.66546093738634
1975-12-01,43.12618702150972,18.098768526427712,47.74719877767064,34.45720412253432,39.05519853389645,17.757798167748426,38.08923671736303
1976-01-01,47.44344572951702,14.042212389734061,57.77756539613006,38.39521711154868,48.62054434966875,23.41356961490662,48.67856360998028
1976-02-01,45.25060718661778,18.532241614547637,51.847942811109185,33.877149802262174,46.930034961310376,15.455011890778318,38.073627550528656
1976-03-01,46.553766916775,15.86424587406376,58.85837523075684,33.671359903480365,49.764901893847764,15.513993490916826,38.55934813853885
1976-04-01,31.034350805390595,16.123956090421014,51.04367504079534,34.07402737659061,43.32850041147513,10.040201882975252,32.421524846742244
1976-05-01,33.50419068543776,14.770726797012426,43.78094753882475,26.988276305185547,34.96005240318315,8.905024105459253,23.923340121128486
1976-06-01,21.29104560968046,16.025466060099784,38.81125885418986,12.761022389211735,19.55640194122358,10.685423910637896,11.759451227889992
1976-07-01,14.980636752166921,18.211816625085294,30.414361433713488,7.850653702196734,9.071397391199106,9.700427858519022,13.15247998185547
1976-08-01,16.845757226757605,19.483963746642264,19.261341245783793,6.215171617900093,7.755829862404987,10.60838637363035,11.136226111388215
1976-09-01,29.96169606377133,13.111777816664512,25.185533932467774,10.622077632668239,16.882991662895332,10.587135526959619,14.342226254977723
1976-10-01,45.72957633110495,13.459699279641404,17.06726689344818,25.82878765153982,23.00810545281851,7.819870723739274,18.983414292226772
1976-11-01,61.8718141496822,19.932107951739034,23.44678005193694,37.17885095679767,27.271860803268805,13.467387262886877,42.99756924594155
1976-12-01,60.69780027572003,18.98037799077222,41.38081053006338,40.39403991960857,38.41068400364041,20.562459228756357,55.71333464469174
1977-01-01,68.59640565253993,27.177492025057017,39.46871258026404,48.984520739138446,31.44410975914313,20.94380192481256,59.79195968950997
1977-02-01,55.54198545168243,33.69538369901839,31.90712253463003,46.31182278913691,27.780324731234995,18.14964793196417,56.805355800720676
1977-03-01,59.53775440911872,26.159889453857776,45.403980735620344,35.155262777053906,33.63694469449286,20.979244670039073,56.85069994720746
1977-04-01,30.16319222130347,21.700103291383794,52.75183920917036,31.486772376423374,35.03982357396485,11.759377805757493,31.482600875910222
1977-05-01,23.102765622670972,15.277948882104432,39.60537112343615,29.066654044914742,35.159379334485955,7.597044659378727,24.42579936083939
1977-06-01,23.729877438016246,21.969739682659068,31.064107874493295,11.016831276772203,17.748224189561586,7.96703770950536,8.976064507271767
1977-07-01,13.682475803154,19.362084414603164,26.770525234304205,8.364426517133762,8.016972998522453,9.703016380796722,12.696337681779873
1977-08-01,18.75477618178571,14.747652011564771,18.97004546693933,8.31927951209883,8.201647460404024,10.273445233047399,15.942721517096306
1977-09-01,29.568389630469678,11.83114487764029,23.161063346251336,8.774498862709155,17.969198490451337,8.46637364887276,9.274595339533299
1977-10-01,36.50040769719083,13.494846762085686,24.359724546619056,21.82653933965683,25.92923527372815,8.666492938595733,23.278028908030453
1977-11-01,40.61720932629217,21.090778360271155,33.6661953823428,30.54045060868743,28.492960115337834,15.186956686559235,41.679823259908815
1977-12-01,56.69365159213995,22.31962118452943,42.85526384788128,35.35274600390793,34.29166679035705,23.132061490509976,58.798499961357045
1978-01-01,53.41764752704379,16.55793703762141,47.367141630616906,43.45118484347438,44.04905550803783,18.955995359058385,52.752025734936296
1978-02-01,67.01815677573501,34.89504281952347,43.92968458864033,49.68715322987094,24.69524108277984,21.56938680497341,55.230506861925036
1978-03-01,56.61847564064,23.44703911983331,40.183996893557946,43.362042510616405,37.17987483491424,14.774380052708505,48.044117721635345
1978-04-01,42.028646966488445,28.249718349835494,43.51922372674428,37.554053383793224,33.77233991881293,7.406747815806791,30.566505799331296
1978-05-01,35.360085799619696,20.385773223475944,40.0506725133453,26.752809007453923,32.43046284672493,7.2076025268227975,21.61175398491197
1978-06-01,25.6596193376946,20.159033365923285,30.71670200088313,11.820874573297038,14.656984505174954,9.568604669108394,11.86683549575384
1978-07-01,15.853508216153148,18.49550871455157,23.127102430089526,8.286584876940728,8.227841276281534,9.795419553156684,13.140491946500289
1978-08-01,15.476108281246438,14.570441160442266,20.59781896739184,6.065220597104805,10.452850327874406,8.869979860099576,12.959622206680404
1978-09-01,24.344025802271275,10.856880313471358,21.421812557294412,8.386654303608877,15.781449575628802,8.593319506792014,10.360724584343933
1978-10-01,41.82629915522505,18.61450724200471,21.626877375027476,23.991179448779388,22.70343573850579,10.098541209539718,25.31501641630613
1978-11-01,49.691310756751264,18.579783887336323,31.01131336251067,25.795305497351546,35.431973168047996,17.0696354633893,42.822445438108865
1978-12-01,60.95740617433768,24.99414218240683,41.4340101017515,31.101022795390804,33.089246352639,20.444940098298385,50.64952649544362
1979-01-01,57.66653260209363,23.661199013727067,52.36490008275723,39.960447610533585,40.70090545525335,24.41721084104985,51.47036682866374
1979-02-01,58.85714489861234,35.0233397401779,46.02591729535556,40.58434145270238,29.363253345642228,16.69731383733838,43.44557360929954
1979-03-01,38.02371847592546,23.495097687138497,55.85026258880406,41.72796956059375,41.8142218558886,13.877442224617404,39.62058727561759
1979-04-01,45.549786149351355,25.60905074665393,49.643000324992514,36.08864114171065,37.54244916724088,8.787594274027485,35.41297543602686
1979-05-01,27.47950652203374,18.84607806638161,45.532609549925965,28.316763157240377,33.726140819374166,7.952691934696256,24.870686881639287
1979-06-01,27.09763046302166,14.896914168827406,28.376917866065305,15.064787798218157,22.85311090673921,8.689647383588824,9.487380115297645
1979-07-01,21.530384207545385,19.75324282024991,21.302141854060313,7.747699243668274,9.81529085911692,9.593156234100313,10.31385559616889
1979-08-01,13.691324183840864,14.381105344270667,25.066677931746966,7.6049440910716575,9.447021796488196,8.70497301307171,9.736221033194788
1979-09-01,28.977154396072066,12.619178755489132,20.650511733463333,11.910426359342932,17.052319840551405,8.398191932980644,6.861858586090499
1979-10-01,33.93843966061829,16.586006537366416,23.481465092835066,24.988930141673475,25.359099324772366,10.466265173121124,25.987191589902697
1979-11-01,40.16876005002604,13.19183137807512,30.873493264805784,33.52826377789903,29.61679196550482,11.210663416002685,35.770453586584374
1979-12-01,44.049461461776296,20.327299354626604,41.317374991396285,35.85939336131714,36.573932825051976,19.422069975514383,44.344514806461326
1980-01-01,61.34953739930414,22.828045726957516,48.561786762993115,41.83612297092457,39.6046446638446,19.053346120163763,53.666784533775875
1980-02-01,63.39377236529876,27.574426550536085,40.511243828200165,50.40213157037177,36.37059685861354,19.060139344634102,50.16021887479366
1980-03-01,62.726512566184304,23.65159021279778,53.37329673380386,38.50185256269842,43.206590527669256,14.654964334482761,38.767396082189755
1980-04-01,41.003563410452564,28.185061379329564,48.7998089900123,37.82349559423405,35.50374747860742,10.313751204014693,36.85067879377673
1980-05-01,36.31918338425344,22.710970537714665,38.5896269101065,30.480084640001284,30.83767735782806,8.51564345300662,21.377520252727837
1980-06-01,32.493935566543485,16.377296283142087,34.84225141683812,12.542737034401341,17.90152693614414,8.388909602759764,9.67421726636324
1980-07-01,13.888107475566885,16.396081094791562,25.26239649956472,8.056990898692739,8.62428229124014,9.5863926842749,10.39653757807058
1980-08-01,16.441418328877788,9.606730245084746,15.66934888319152,6.763192223622794,8.173925856657213,11.072454024602903,14.283028684929612
1980-09-01,28.651886206008747,7.8043928779471265,23.85142871012712,8.807349513082674,20.101374941133134,7.783651844892178,7.063862082246315
1980-10-01,43.89375742484013,13.544968247955094,23.53204982684633,23.448019913360955,24.043244878553697,9.00350290517055,21.950972184087554
1980-11-01,56.67249703631261,24.832907971401163,26.515473606334464,32.773744824219385,23.90381354997213,12.218252126512443,37.178763921630846
1980-12-01,47.636783876284625,16.433147454351303,44.81761298924462,38.55220150736617,38.66184476755787,19.418492539870456,49.09956755435041
1981-01-01,48.74434155186468,14.096685633717321,47.86992980467513,46.63353303846952,46.70585505690841,21.596677493277564,58.48239484040579
1981-02-01,44.06480697036102,18.66355431618479,58.40105145508904,42.485044680950125,48.940849444132844,22.60781040848863,51.259230613746304
1981-03-01,58.26101082619627,35.290292971450896,40.177101018600865,49.34666650983855,24.504425256659676,14.001658851397371,44.000349302133436
1981-04-01,44.276252810417105,22.149358861536797,53.87887293302556,34.32198171702125,42.533874375137984,11.053376417816613,29.452595497886
1981-05-01,31.347697084872834,23.053835154953934,40.86609367494191,29.04054495893883,32.590800336727106,8.53817621181234,21.589846227602905
1981-06-01,22.165963512574177,11.999511198382367,32.320930409308396,10.438059755127936,22.533295187661633,10.150631854806734,8.182365613508999
1981-07-01,15.829962281347203,17.19152391177689,18.091803711331846,7.922294601547995,7.8753288056329405,10.871684839700015,18.323906508049237
1981-08-01,26.301358791827433,12.906797268247248,16.498890416965903,5.925559306735045,10.697882228366883,10.028000548232903,11.410949274441922
1981-09-01,28.669462313679283,12.23748795821048,11.021036701910857,12.307610279438432,13.209504672494983,8.559807721041464,10.870369688280686
1981-10-01,45.44535724350585,12.192768265356005,25.191632290620007,18.984310485120165,28.200131794783424,7.259108592508101,18.812523770206173
1981-11-01,41.565861348574124,17.632315433788385,29.84865876374856,34.15424731957536,32.09025512401021,14.318606195124532,38.00165959964818
1981-12-01,52.93626033263744,21.995016507208923,44.105540370251234,34.80798254537284,33.447389296555066,22.260425675525198,55.761488850459706
1982-01-01,66.96133723412396,20.24729506358275,44.879556936481144,38.371696587115245,42.999999323939704,16.122504237712583,46.4899750206084
1982-02-01,58.79061529142575,21.915741067423806,47.47514570106595,39.85157241315677,44.34801025557543,16.49281088382851,45.564700359513274
1982-03-01,55.90106535166812,15.946269507530014,52.856444862774154,35.64666584604747,50.12889726728303,12.631450039900537,36.95504951476425
1982-04-01,48.396228386135384,19.639914257804147,53.28044397477975,34.54080680785299,44.855049808512256,8.899245421246706,32.11840175289054
1982-05-01,25.379028087627496,26.12672574297685,42.42566291183228,33.35222581375129,29.429312264232156,7.639970923970949,22.534987494737294
1982-06-01,34.71257221340051,14.294246842243112,32.81592720663097,14.172160162367328,23.352195217058853,9.615684786221252,13.435796387621547
1982-07-01,13.88236810926434,13.577661500740373,32.67905065454156,8.337712094017872,11.932570074617015,10.210627096866379,11.7325789455373
1982-08-01,24.389471435651963,11.614378039640165,20.174390046994432,7.174945011716225,8.15466030606597,10.656057057576943,18.233248341248274
1982-09-01,25.351078345404574,11.091987138579047,21.104387984761303,9.012220447579912,16.1685319746695,9.835493608625397,10.220685342918218
1982-10-01,39.475805324331,14.489163469145131,20.782581059991006,18.98068613742227,25.052576528229952,8.233452295319099,22.483488362604284
1982-11-01,45.186906790925235,16.995907114084396,48.89330306143556,26.14776387944568,33.835225723168826,18.144085729123223,43.28021856834298
1982-12-01,40.21370567203612,12.194236210209953,54.304259811462295,31.851343873857395,44.737306306191144,22.98104625556444,53.11468750327884
1983-01-01,50.37164842304036,15.204655325009243,53.225299044672674,46.43286820730612,45.471598774212865,28.246022866548607,68.53979023435515
1983-02-01,46.77018748842355,21.215372588545115,54.023599249063494,54.917242143217095,44.92218241581566,22.8911067980345,63.52381535651923
1983-03-01,40.77935062697244,15.991959679063038,50.38320083283445,54.70305981849206,44.222543306724354,20.102502488545458,60.64519725505003
