,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7
1966-02-01,2.1005630493164062,1.5775922536849976,-5.003303527832031,1.2918751239776611,1.8365459442138672,6.206932067871094,4.138918876647949
1966-03-01,2.418829917907715,6.780535697937012,-1.9913394451141357,0.3522636890411377,0.5916876792907715,1.785189151763916,2.9844772815704346
1966-04-01,-1.8828392028808594,2.95988392829895,-0.5895175933837891,1.9464926719665527,-1.2752385139465332,5.875644683837891,3.7367451190948486
1966-05-01,-3.3483145236968994,1.555891990661621,-1.2484748363494873,-2.3421566486358643,1.453902006149292,-1.9667460918426514,-1.055344820022583
1966-06-01,-2.362410068511963,0.3305637836456299,-0.9569711685180664,-3.604374885559082,-0.11139345169067383,-1.3620386123657227,-3.2289645671844482
1966-07-01,-1.7490222454071045,1.3656551837921143,-0.28644049167633057,-2.4224469661712646,-0.6242375373840332,0.39638710021972656,-2.895507335662842
1966-08-01,-2.5692834854125977,0.3038003444671631,-1.7728924751281738,-3.8018453121185303,-0.27125048637390137,-0.6206209659576416,-4.018845558166504
1966-09-01,-2.671273708343506,-0.29584360122680664,-2.3775997161865234,-4.29081916809082,1.7128556966781616,-1.6492021083831787,-3.441624641418457
1966-10-01,-0.47523045539855957,0.892594575881958,-2.5172035694122314,-1.5457653999328613,0.9273145198822021,-0.8390679359436035,-4.267672538757324
1966-11-01,6.685055732727051,0.17794036865234375,-2.9287807941436768,2.5634970664978027,-3.6622414588928223,3.8430750370025635,3.918302059173584
1966-12-01,7.324483871459961,1.7605957984924316,-1.9978493452072144,2.790623903274536,1.8857325315475464,5.783058166503906,6.209101676940918
1967-01-01,7.139891624450684,11.826826095581055,-0.9350553154945374,-0.0183180570602417,1.741051197052002,1.4096605777740479,1.6394691467285156
1967-02-01,8.004172325134277,7.653631687164307,-4.346383094787598,1.3205680847167969,6.280606269836426,0.5603671073913574,3.811828374862671
1967-03-01,2.2314765453338623,8.600343704223633,-3.183184862136841,-1.462949275970459,3.4404704570770264,0.009991645812988281,2.281435012817383
1967-04-01,0.6278109550476074,4.825984477996826,-2.551210403442383,-0.28059983253479004,0.8159876465797424,-0.055786848068237305,3.5587053298950195
1967-05-01,1.5245647430419922,1.890926718711853,-3.8109960556030273,-0.3463784456253052,0.8867621421813965,0.8850969076156616,-0.30890965461730957
1967-06-01,-3.2972564697265625,-1.089093804359436,-0.5695261359214783,-3.5945088863372803,1.9025835990905762,-1.8109931945800781,-5.010830879211426
1967-07-01,-1.6885950565338135,0.5928400754928589,1.7485451698303223,-2.4712769985198975,0.6611165404319763,0.7643639445304871,-5.248132705688477
1967-08-01,-3.093259572982788,1.441300630569458,-0.5187349319458008,-2.4954237937927246,1.4404680728912354,0.22148233652114868,-2.6527926921844482
1967-09-01,-4.197340965270996,-0.5270614624023438,-1.13655424118042,-4.367199420928955,0.7951717376708984,-1.9242322444915771,-3.5187387466430664
1967-10-01,-1.3913424015045166,0.6536227464675903,-3.7885143756866455,0.23980048298835754,0.256453275680542,0.4121570587158203,-2.0333080291748047
1967-11-01,2.4712769985198975,0.4321403503417969,-5.36053991317749,-0.17069125175476074,-0.10241484642028809,2.2606191635131836,1.962533712387085
1967-12-01,0.05661952495574951,2.3338913917541504,1.2547883987426758,-3.272277355194092,3.746882200241089,1.3588695526123047,8.003339767456055
1968-01-01,-0.835230827331543,5.108356475830078,-0.49406003952026367,-2.2699873447418213,2.580721378326416,2.956575393676758,11.99901008605957
1968-02-01,5.106232643127441,1.8835160732269287,-6.611771583557129,3.682093620300293,-4.596600532531738,7.857539653778076,11.06680679321289
1968-03-01,4.651810646057129,4.656057834625244,-0.11254382133483887,1.7865444421768188,2.401642322540283,2.429955005645752,5.128883361816406
1968-04-01,3.0577940940856934,3.6912951469421387,-0.7927614450454712,-0.9456510543823242,2.226102352142334,1.4489130973815918,6.310239315032959
1968-05-01,0.06865882873535156,0.9831656813621521,-1.2514305114746094,0.4055824279785156,4.961129188537598,0.7602015733718872,-3.9666380882263184
1968-06-01,-3.3430466651916504,-0.44309693574905396,-3.8675427436828613,-2.991258382797241,2.924015522003174,0.8918565511703491,-6.105678558349609
1968-07-01,-2.8298749923706055,-1.2252410650253296,-1.7617706060409546,-3.595031261444092,2.4426958560943604,0.33550798892974854,-2.5240957736968994
1968-08-01,-0.6603984832763672,0.13236284255981445,-0.009909510612487793,-2.9346327781677246,1.9005038738250732,0.4445127248764038,-4.287989616394043
1968-09-01,-1.554378628730774,-0.6271308660507202,-3.5780436992645264,-2.845447063446045,0.0028313398361206055,-1.2301957607269287,-3.0039992332458496
1968-10-01,-0.4119528532028198,1.6343625783920288,-4.362311363220215,-0.38222432136535645,-0.13094711303710938,4.2653398513793945,-3.661566972732544
1968-11-01,8.219237327575684,0.7340121269226074,-2.579305648803711,-1.1403024196624756,0.3100264072418213,2.069673538208008,2.638762950897217
1968-12-01,1.5805678367614746,1.4021967649459839,-4.208714008331299,2.4278316497802734,3.3387999534606934,4.370097637176514,6.440478324890137
1969-01-01,0.633670449256897,5.612183570861816,-2.5770773887634277,4.626474380493164,-3.0449483394622803,5.528148651123047,9.00160026550293
1969-02-01,-3.2099905014038086,3.0510048866271973,-0.11053252220153809,-0.35809552669525146,-3.9549508094787598,1.9312938451766968,10.12358283996582
1969-03-01,0.2854166030883789,1.0137211084365845,-1.4725074768066406,1.1401522159576416,2.115262508392334,5.0080389976501465,2.36736798286438
1969-04-01,2.7231922149658203,0.003785371780395508,-2.309830665588379,-0.9198439121246338,4.370583534240723,0.679094672203064,3.564300537109375
1969-05-01,-0.8895610570907593,1.8139474391937256,-3.7369132041931152,-0.6132292747497559,2.315886974334717,-1.1000274419784546,-3.479508638381958
1969-06-01,0.5208662748336792,-0.38535022735595703,2.5997893810272217,-2.7504472732543945,0.4201756715774536,0.18321174383163452,-4.464460849761963
1969-07-01,-3.671048164367676,-0.9508839845657349,0.48906922340393066,-2.898833751678467,1.078829288482666,-0.21122348308563232,-4.680984020233154
1969-08-01,-6.517643451690674,-1.056117057800293,1.6019668579101562,-4.356199264526367,1.2400858402252197,-1.1855765581130981,-4.730193614959717
1969-09-01,-3.502220630645752,1.2120742797851562,-2.435504913330078,-4.92551851272583,-0.13551616668701172,-1.116683006286621,-5.979364395141602
1969-10-01,-0.3088858127593994,-1.1083552837371826,-1.405128002166748,-2.585404872894287,1.8782984018325806,-1.2885386943817139,-0.5503922700881958
1969-11-01,4.172230243682861,-1.3642460107803345,2.2538068294525146,0.40806251764297485,0.006813526153564453,3.3530774116516113,-3.022993326187134
1969-12-01,5.014095783233643,1.9259941577911377,-2.988924980163574,2.2591066360473633,0.5776468515396118,5.3464508056640625,7.915957450866699
1970-01-01,5.607904434204102,0.12441635131835938,-5.302757263183594,-0.6181528568267822,3.094693899154663,5.049995422363281,10.629743576049805
1970-02-01,4.171877861022949,4.911827564239502,-2.7843079566955566,1.3829864263534546,5.590878963470459,0.2442491054534912,4.094608783721924
1970-03-01,2.440525531768799,5.253645420074463,-3.073740005493164,-0.047147274017333984,4.014720439910889,1.1334989070892334,4.879086494445801
1970-04-01,0.7275084257125854,1.7241493463516235,-2.4686827659606934,1.8210629224777222,0.9514579772949219,4.265517711639404,3.024627923965454
1970-05-01,1.168204426765442,0.30318307876586914,0.3431272506713867,-0.9206812381744385,-2.3370635509490967,0.03274130821228027,-1.5912201404571533
1970-06-01,-3.8778624534606934,-1.824992060661316,0.5526707172393799,-2.1628808975219727,0.07726907730102539,0.20168542861938477,-3.2786993980407715
1970-07-01,-3.3959126472473145,-0.23049771785736084,2.2244343757629395,-4.454761505126953,1.6147937774658203,0.7137571573257446,-5.509681224822998
1970-08-01,-4.630253791809082,0.7988842129707336,2.616018295288086,-2.534820079803467,1.6108647584915161,-0.7340567111968994,-3.9544765949249268
1970-09-01,-3.3134045600891113,-1.425549864768982,-1.5034739971160889,-2.0823373794555664,2.0024490356445312,-0.588685929775238,-3.166069507598877
1970-10-01,0.7222698330879211,-1.0090824365615845,-1.4347175359725952,-0.5677316188812256,1.4406107664108276,0.5048686265945435,-1.6933726072311401
1970-11-01,10.332453727722168,1.178026795387268,-0.39813232421875,-0.1728733777999878,1.0483717918395996,1.4648391008377075,1.2363059520721436
1970-12-01,8.542167663574219,2.5249977111816406,-3.706953525543213,0.5723154544830322,1.5008546113967896,1.136117935180664,6.0073466300964355
1971-01-01,8.636774063110352,3.823530435562134,-3.9019880294799805,1.0357794761657715,3.7990574836730957,0.6679661870002747,10.20663833618164
1971-02-01,7.189993858337402,5.833907127380371,-0.7608193159103394,0.03454995155334473,2.151455879211426,0.7730556726455688,3.072788715362549
1971-03-01,13.159222602844238,3.4103705883026123,-5.799356937408447,1.7584500312805176,2.6509904861450195,4.98671293258667,4.5958662033081055
1971-04-01,7.532614707946777,6.221874237060547,-4.9384870529174805,1.1271930932998657,-0.07053959369659424,0.8896617889404297,3.8580806255340576
1971-05-01,3.5082621574401855,3.3434298038482666,-2.8611698150634766,-0.8500733375549316,2.948984146118164,0.11948537826538086,-1.3517677783966064
1971-06-01,-1.186215877532959,2.5415825843811035,-1.1790180206298828,-2.767596960067749,1.3128989934921265,0.22457480430603027,-2.6322762966156006
1971-07-01,-0.2735205888748169,-0.966679573059082,-2.001739025115967,-1.8887319564819336,0.847194254398346,-0.1151665449142456,-1.5907385349273682
1971-08-01,-0.7327473759651184,0.42539656162261963,1.6094529628753662,-4.264042854309082,-0.3721320629119873,-0.46066635847091675,-4.197822093963623
1971-09-01,-4.372011661529541,-2.830219030380249,-2.938187599182129,-3.6335060596466064,1.7735652923583984,-0.5945475101470947,-5.555347919464111
1971-10-01,-0.713313102722168,-0.8277598023414612,-5.358845233917236,0.33902162313461304,0.493776798248291,2.5962867736816406,-1.478451132774353
1971-11-01,5.872776031494141,3.0936625003814697,-1.282668113708496,-3.5766420364379883,1.8937705755233765,1.8901714086532593,4.035869121551514
1971-12-01,9.845303535461426,4.01355504989624,-1.3460091352462769,-6.10670804977417,2.2695014476776123,-3.4456405639648438,9.380318641662598
1972-01-01,0.6549913883209229,4.275857925415039,-4.333070755004883,0.40180695056915283,4.03977108001709,1.0817883014678955,10.89876651763916
1972-02-01,14.501220703125,4.169322490692139,-6.5867414474487305,0.9824870824813843,4.4198760986328125,1.03378164768219,5.334628105163574
1972-03-01,10.254955291748047,3.186836004257202,-0.33275675773620605,-0.20583558082580566,-2.188565731048584,1.5460689067840576,10.268766403198242
1972-04-01,4.373185157775879,5.041329383850098,-5.578606605529785,-0.17755794525146484,0.19728660583496094,1.9833879470825195,4.189709186553955
1972-05-01,2.4654245376586914,-0.694448709487915,0.07102322578430176,-0.20517802238464355,3.1651344299316406,-0.3676105737686157,-0.8345221281051636
1972-06-01,-0.1676936149597168,-0.9482907056808472,-1.672990083694458,-3.0789859294891357,2.24709415435791,-1.089679479598999,-1.967604637145996
1972-07-01,-1.8038568496704102,-2.067563056945801,1.5947332382202148,-3.395301580429077,3.8556370735168457,0.8739795684814453,-1.7565081119537354
1972-08-01,-2.3694117069244385,-5.5996503829956055,-0.22951006889343262,-0.7634990215301514,2.1431896686553955,0.9798567295074463,-1.6716749668121338
1972-09-01,-1.316559076309204,1.382978916168213,-2.400977611541748,-2.892878770828247,-0.8042715191841125,-0.5734462738037109,-3.1934118270874023
1972-10-01,-0.6872148513793945,-1.677593469619751,-3.077670097351074,-2.993494987487793,2.661395788192749,-1.2442206144332886,0.9344806671142578
1972-11-01,0.3814208507537842,3.8128914833068848,-2.218158721923828,-0.48729777336120605,2.767930507659912,0.20320558547973633,-0.4932163953781128
1972-12-01,3.4071390628814697,4.538906574249268,-4.961756706237793,-1.624983787536621,3.0572845935821533,-0.05852842330932617,5.618721008300781
1973-01-01,-0.01800680160522461,5.837730884552002,-5.0350341796875,-1.1233597993850708,3.9823174476623535,2.6851208209991455,1.1517553329467773
1973-02-01,-0.9419046640396118,5.2019453048706055,-6.367551803588867,3.3825459480285645,1.8200922012329102,1.8658020496368408,3.4691178798675537
1973-03-01,0.7188948392868042,7.344085693359375,-2.2453343868255615,1.0596426725387573,0.1399005502462387,4.32929801940918,3.7447633743286133
1973-04-01,-0.18561063706874847,4.318910121917725,-3.5432236194610596,1.3678393363952637,0.9682226181030273,2.824328899383545,1.6455628871917725
1973-05-01,1.7085872888565063,3.3105177879333496,-2.622096061706543,0.3878430128097534,-0.3677583336830139,0.4231644868850708,0.017314434051513672
1973-06-01,-1.2251685857772827,0.9121237993240356,-0.11427521705627441,-3.871504783630371,-0.43355312943458557,-1.883809208869934,-4.335531234741211
1973-07-01,-2.7703075408935547,0.38715052604675293,5.155542850494385,-4.541919231414795,1.208546757698059,1.0194731950759888,-6.091906547546387
1973-08-01,-1.8228622674942017,0.4910370111465454,-0.4612562656402588,-4.592477321624756,2.0112433433532715,0.15375208854675293,-3.1553802490234375
1973-09-01,-0.8359403014183044,-0.22716528177261353,-0.3241260051727295,-2.593008279800415,-0.21262115240097046,1.040250539779663,-3.377697706222534
1973-10-01,1.0194733142852783,1.3685319423675537,-6.283058166503906,-0.39407622814178467,0.2347835898399353,-0.583842396736145,-2.0576460361480713
1973-11-01,9.94194221496582,1.7563750743865967,-1.0430207252502441,-5.21302604675293,1.9225937128067017,-3.86665678024292,0.8276294469833374
1973-12-01,12.489933013916016,6.283057689666748,1.3532953262329102,0.06717996299266815,1.1593737602233887,-0.42731988430023193,3.710134506225586
1974-01-01,5.176454067230225,6.637901306152344,-4.001964569091797,0.48621344566345215,5.682312488555908,-0.5542691946029663,9.452747344970703
1974-02-01,10.31993293762207,6.020487308502197,-4.836175441741943,3.6448469161987305,3.514348030090332,4.271381855010986,2.6941699981689453
1974-03-01,7.5184173583984375,7.2258477210998535,-3.20914888381958,1.8915318250656128,7.172525405883789,3.1410932540893555,6.486353874206543
1974-04-01,3.6259031295776367,2.9460463523864746,-1.8522419929504395,0.6665264368057251,1.89574134349823,0.5241001844406128,6.616852760314941
1974-05-01,0.4756893515586853,1.4881078004837036,-2.6492671966552734,-0.5002455711364746,0.8566619157791138,0.027362674474716187,-0.5233986377716064
1974-06-01,-3.333333730697632,2.2619802951812744,-0.8285975456237793,-3.1368839740753174,2.8155479431152344,-1.2769242525100708,-3.183189868927002
1974-07-01,-2.4387850761413574,-1.72384774684906,3.28141450881958,-7.308636665344238,3.0477797985076904,0.004209637641906738,-2.5720901489257812
1974-08-01,-1.152038335800171,-1.5701959133148193,-1.7498072385787964,-4.16964864730835,2.1560375690460205,0.23503822088241577,-3.631516456604004
1974-09-01,-3.891110897064209,0.8236863017082214,-2.506840944290161,-3.8342809677124023,1.7715569734573364,-1.1829088926315308,-3.1298677921295166
1974-10-01,2.7138147354125977,-1.8480322360992432,-4.582193851470947,-2.546131134033203,2.0409741401672363,0.04349958896636963,-2.666807174682617
1974-11-01,0.6468812227249146,-1.838209867477417,-2.5987515449523926,0.1262892186641693,1.72946035861969,1.6621063947677612,7.4650959968566895
1974-12-01,2.278818130493164,4.398372650146484,-5.64162015914917,-3.8209502696990967,5.619168281555176,-2.761524200439453,10.35220718383789
1975-01-01,0.3281741142272949,7.751348495483398,-1.9435415267944336,0.502663254737854,3.4649534225463867,1.5784565210342407,9.728446006774902
1975-02-01,8.834524154663086,2.64284086227417,-6.750720024108887,2.623378276824951,6.5963640213012695,3.222681760787964,8.047308921813965
1975-03-01,7.735241889953613,6.031958103179932,-2.3166801929473877,-0.6046723127365112,4.9071736335754395,1.206660270690918,2.4878134727478027
1975-04-01,0.7717794179916382,6.423216819763184,-2.079106330871582,-0.9945887327194214,-0.9341886043548584,1.6522789001464844,3.268988609313965
1975-05-01,-1.2133712768554688,2.3683557510375977,-3.475020408630371,-0.5187699794769287,4.040096759796143,-2.256951332092285,0.094626784324646
1975-06-01,-2.4341249465942383,1.2046469449996948,-2.562307357788086,-1.4999363422393799,0.15972471237182617,0.6563479900360107,-2.8233699798583984
1975-07-01,-2.405938148498535,0.401996374130249,2.2146711349487305,-5.191054821014404,0.973112940788269,-0.9100284576416016,-2.297889232635498
1975-08-01,-1.1422333717346191,0.9046595096588135,0.2590494155883789,-1.4663808345794678,0.7046680450439453,0.4724632501602173,-3.7078962326049805
1975-09-01,-3.250868797302246,-0.307369589805603,-1.354975938796997,-3.2998600006103516,0.8865394592285156,-0.21609818935394287,-4.036741256713867
1975-10-01,0.5731300115585327,-0.767081618309021,-4.191097259521484,-2.0925285816192627,-0.3382406234741211,0.6234633922576904,-3.3931446075439453
1975-11-01,4.372297286987305,2.3757376670837402,-1.4100072383880615,-2.826725482940674,2.548213481903076,-1.6267764568328857,2.228764295578003
1975-12-01,7.321165561676025,3.342139720916748,-0.5134010314941406,-1.2435712814331055,0.4724627733230591,0.012080192565917969,8.38823413848877
1976-01-01,1.4066905975341797,6.513151168823242,-2.7007384300231934,-0.7683829069137573,3.783581256866455,0.13275718688964844,10.30142593383789
1976-02-01,7.201745986938477,4.627730369567871,-3.6850199699401855,0.47068482637405396,2.8026530742645264,0.7241306304931641,7.405575275421143
1976-03-01,9.17500114440918,7.80384635925293,-2.152947425842285,-0.5028684139251709,3.9290785789489746,0.0797884464263916,4.039039134979248
1976-04-01,3.725919485092163,3.3826279640197754,-3.420175552368164,-1.963198184967041,-0.15018999576568604,0.5350520610809326,5.5463032722473145
1976-05-01,0.7770992517471313,2.033599853515625,0.5156075954437256,-1.5374362468719482,1.7861884832382202,-0.3882143497467041,-1.6440443992614746
1976-06-01,-2.5337860584259033,0.17365723848342896,-4.427923679351807,-2.423825740814209,0.8977877497673035,-0.02950155735015869,-4.936156272888184
1976-07-01,-1.9645391702651978,-0.28495872020721436,0.010727882385253906,-1.1894513368606567,1.1170382499694824,1.3651200532913208,-3.2297561168670654
1976-08-01,-2.6806235313415527,0.35536032915115356,-2.508307933807373,-1.4784331321716309,0.5115847587585449,0.03419506549835205,-4.256948471069336
1976-09-01,-2.309842109680176,1.7392542362213135,-1.3765182495117188,-2.548537015914917,1.8311114311218262,-0.9192433953285217,-4.203309059143066
1976-10-01,-0.8642630577087402,0.9044926166534424,-1.5179920196533203,-1.5206741094589233,-0.9078450202941895,1.2705808877944946,-1.869329571723938
1976-11-01,0.6396486759185791,4.127543926239014,-6.341506004333496,-1.1103334426879883,0.8220221996307373,3.3437397480010986,0.07710647583007812
1976-12-01,-1.825076937675476,3.9518752098083496,-2.9012155532836914,-2.1449012756347656,-0.6034420728683472,-1.5622446537017822,6.145051956176758
1977-01-01,0.8598756790161133,4.31602144241333,-4.722382068634033,2.0137734413146973,1.9014348983764648,7.39562463760376,6.440053462982178
1977-02-01,3.822979688644409,2.2301292419433594,-8.457294464111328,1.180248737335205,5.651602745056152,2.016547441482544,-1.289813756942749
1977-03-01,-1.2065998315811157,4.4560980796813965,-2.874342679977417,1.0991153717041016,-2.396556854248047,4.903372287750244,4.742492198944092
1977-04-01,-1.1400288343429565,8.817193031311035,-4.490077018737793,-3.0151126384735107,-2.3500959873199463,2.3348400592803955,1.218388557434082
1977-05-01,-4.021306037902832,0.49997615814208984,-3.571258068084717,0.6705644130706787,1.227403163909912,0.9139647483825684,2.044978618621826
1977-06-01,-2.0838117599487305,-0.18931132555007935,-1.2475130558013916,-1.4916069507598877,1.3029892444610596,0.7829030156135559,-3.8167388439178467
1977-07-01,-1.9340269565582275,1.9166908264160156,4.843735218048096,-0.16226696968078613,0.29055479168891907,1.5082497596740723,-1.8875658512115479
1977-08-01,-1.8931134939193726,0.29332852363586426,3.999115467071533,-2.6184604167938232,1.6122671365737915,0.9340747594833374,-2.2391440868377686
1977-09-01,-1.4458394050598145,-1.045026421546936,-0.6109278202056885,-1.9652321338653564,1.0568150281906128,-0.49720239639282227,-2.2738165855407715
1977-10-01,-0.40705403685569763,0.40705406665802,-2.449258804321289,-0.5526782274246216,0.536035418510437,2.7772600650787354,-0.06726446747779846
1977-11-01,0.3515782356262207,0.6102344393730164,1.1393353939056396,-1.7190580368041992,1.1864898204803467,1.6150410175323486,0.6365854740142822
1977-12-01,-2.164945125579834,6.874151706695557,-4.911693572998047,0.6560019254684448,0.7156383991241455,4.19189453125,6.873458385467529
1978-01-01,5.414867877960205,4.647378921508789,-3.4810280799865723,-1.622774362564087,5.464870929718018,-1.8222050666809082,6.153285980224609
1978-02-01,-2.3036301136016846,-0.9983173608779907,-4.856112957000732,4.164791584014893,1.829763650894165,8.377260208129883,11.732117652893066
1978-03-01,5.655580520629883,0.6942287683486938,-3.5025413036346436,1.8559281826019287,1.6344025135040283,3.861284017562866,7.722568511962891
1978-04-01,4.404340744018555,3.7676734924316406,-3.0583279132843018,1.1471636295318604,-0.24827107787132263,3.0280933380126953,3.7333693504333496
1978-05-01,-0.42735186219215393,1.930932879447937,-1.3890390396118164,0.30873990058898926,3.100191116333008,-0.9645942449569702,-1.8530210256576538
1978-06-01,-3.9264044761657715,-0.44770199060440063,0.07151603698730469,-2.332120418548584,1.9757030010223389,0.9785486459732056,-3.01937198638916
1978-07-01,-3.151937961578369,-1.2896143198013306,1.4105520248413086,-2.1832737922668457,1.531489610671997,1.5064880847930908,-4.136301040649414
1978-08-01,-0.8326094150543213,1.3303143978118896,-0.8419123291969299,-3.5031228065490723,1.4233434200286865,1.3378729820251465,-3.825235366821289
1978-09-01,-1.9919830560684204,2.090245246887207,-3.7630226612091064,-1.1779794692993164,1.211702585220337,-0.5750354528427124,-2.9711132049560547
1978-10-01,-0.10116899013519287,-1.6437058448791504,-4.418876647949219,-0.41921186447143555,1.000643014907837,2.1088507175445557,-0.5604996085166931
1978-11-01,-0.7122530937194824,1.9326772689819336,-6.277131080627441,-2.381542205810547,1.7158032655715942,3.781627893447876,4.94390869140625
1978-12-01,3.471143960952759,7.455691337585449,-4.524697303771973,0.8145849108695984,-0.39304739236831665,4.766571998596191,6.178287029266357
1979-01-01,-0.22160017490386963,2.7320780754089355,-3.103890895843506,-0.9176332950592041,3.7872822284698486,0.8135256767272949,13.751858711242676
1979-02-01,7.439968109130859,3.8028981685638428,0.5019474029541016,2.7291038036346436,0.9510964155197144,4.899001598358154,1.6099480390548706
1979-03-01,3.0035014152526855,6.49333381652832,-0.6097725033760071,-5.3689727783203125,-0.5755658149719238,-3.4058027267456055,9.569710731506348
1979-04-01,-0.7421377897262573,1.5571508407592773,-0.20747137069702148,2.9150102138519287,0.7614719867706299,1.5296366214752197,3.6407883167266846
1979-05-01,2.949216842651367,2.1379218101501465,-0.3517345190048218,-2.8495712280273438,2.4851949214935303,0.049822866916656494,-1.3667829036712646
1979-06-01,-0.37404340505599976,0.011154353618621826,-2.3015198707580566,-3.7649736404418945,1.8412156105041504,-1.2686244249343872,-3.129918098449707
1979-07-01,-1.7564423084259033,0.20895862579345703,0.9875341057777405,-1.9847354888916016,1.930450677871704,0.6960330009460449,-3.061504364013672
1979-08-01,-2.1974120140075684,-1.1102322340011597,1.6211025714874268,-4.397798538208008,1.157824158668518,-0.5532569885253906,-3.557502269744873
1979-09-01,-3.7954626083374023,-2.231618881225586,-2.7253856658935547,-4.215610504150391,1.9029364585876465,0.03643763065338135,-2.882290840148926
1979-10-01,2.7462072372436523,1.4426326751708984,-3.5842723846435547,-3.792487859725952,1.7973417043685913,-1.8203941583633423,-2.3929853439331055
1979-11-01,0.3115788996219635,0.7354451417922974,-0.48781824111938477,1.8501391410827637,-3.0927367210388184,3.452651023864746,0.38371050357818604
1979-12-01,3.0042452812194824,6.178036689758301,-4.880411148071289,0.7518048286437988,-1.4456071853637695,4.055730819702148,5.0514445304870605
1980-01-01,4.218113422393799,2.4502921104431152,-3.246619701385498,-2.0494329929351807,6.895446300506592,1.2874641418457031,4.877004146575928
1980-02-01,10.800283432006836,4.056422233581543,-8.575684547424316,-1.0577285289764404,1.7442412376403809,4.315801620483398,2.6456685066223145
1980-03-01,5.535221099853516,6.868497848510742,-0.706724226474762,-1.077939748764038,2.7554831504821777,0.11655223369598389,4.772578239440918
1980-04-01,0.5874772071838379,6.128087043762207,-5.381614685058594,-1.2544523477554321,0.0559181272983551,2.25087308883667,-0.06332898139953613
1980-05-01,-0.14956414699554443,0.721545934677124,-2.5843605995178223,-1.5481908321380615,1.8042017221450806,0.6198153495788574,-1.2483890056610107
1980-06-01,-1.2995911836624146,0.5221270322799683,-2.0453906059265137,-0.9613873958587646,-0.06871867179870605,1.3447297811508179,-2.455681324005127
1980-07-01,-2.3586668968200684,-0.2694849967956543,-1.006526231765747,-1.4653244018554688,2.4152588844299316,1.3460772037506104,-2.806685447692871
1980-08-01,-3.327465295791626,-0.14080595970153809,-2.394373655319214,-3.514756917953491,0.274200975894928,-0.1387847661972046,-2.5654966831207275
1980-09-01,-2.32700252532959,1.6903443336486816,-1.4686927795410156,-2.762220621109009,1.7503046989440918,-1.0718762874603271,-3.245272397994995
1980-10-01,1.553580641746521,-0.6892077326774597,-4.628403663635254,1.7435674667358398,1.1749544143676758,1.6155622005462646,-0.9937256574630737
1980-11-01,3.7734627723693848,3.124004364013672,-2.96500825881958,-4.197901725769043,1.9335544109344482,0.9984416961669922,-0.9371339082717896
1980-12-01,1.9679136276245117,2.4051530361175537,-6.3787078857421875,2.1316258907318115,1.554254412651062,5.744745254516602,9.186067581176758
1981-01-01,2.9444150924682617,8.410500526428223,-7.239498615264893,2.131336212158203,-1.9361696243286133,5.5604987144470215,3.598259687423706
1981-02-01,0.013386726379394531,3.845564842224121,-0.3656740188598633,1.4535365104675293,0.7475528717041016,3.3403849601745605,9.099574089050293
1981-03-01,1.0554518699645996,2.1722018718719482,-0.8180103302001953,0.9856986999511719,-1.6719543933868408,5.09054708480835,8.636669158935547
