,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7
1968-03-01,6.30162239074707,17.967641830444336,10.055971145629883,15.19974136352539,25.881135940551758,18.30861473083496,5.2714080810546875
1968-04-01,5.468334197998047,22.301830291748047,10.504522323608398,15.78504753112793,16.277362823486328,20.436504364013672,3.1289310455322266
1968-05-01,-1.6155166625976562,17.061418533325195,7.700157165527344,12.172924041748047,13.339889526367188,12.420902252197266,-1.3438377380371094
1968-06-01,-4.968727111816406,9.390434265136719,0.5543098449707031,5.8585357666015625,4.97419548034668,5.873125076293945,-3.8911056518554688
1968-07-01,-9.197154998779297,7.773090362548828,7.377416610717773,11.035131454467773,-5.450099945068359,4.972373962402344,4.454532623291016
1968-08-01,-4.979667663574219,5.9022979736328125,-0.5324287414550781,10.426118850708008,-3.6777687072753906,3.1435165405273438,1.1924934387207031
1968-09-01,-5.187534332275391,14.439390182495117,3.1617488861083984,3.415203094482422,5.703548431396484,9.215391159057617,-0.061992645263671875
1968-10-01,3.2492752075195312,14.997344970703125,8.774131774902344,4.204729080200195,13.135669708251953,10.872846603393555,-0.34279632568359375
1968-11-01,12.502954483032227,12.114574432373047,7.753034591674805,9.891866683959961,16.25912857055664,18.62588119506836,-1.429534912109375
1968-12-01,10.404237747192383,21.120275497436523,6.793933868408203,12.962446212768555,18.261205673217773,23.076766967773438,7.282600402832031
1969-01-01,14.791740417480469,20.29012680053711,11.428021430969238,15.632669448852539,17.122127532958984,17.006025314331055,15.105222702026367
1969-02-01,12.204261779785156,18.213512420654297,20.21880531311035,14.707149505615234,28.516979217529297,23.887714385986328,15.329139709472656
1969-03-01,13.360334396362305,12.083184242248535,22.096385955810547,15.078685760498047,32.980369567871094,26.659299850463867,5.4171142578125
1969-04-01,5.884849548339844,26.415481567382812,4.805076599121094,19.031219482421875,21.97032928466797,13.070072174072266,0.27367591857910156
1969-05-01,6.619626998901367,17.94149398803711,8.281582832336426,12.681951522827148,14.287513732910156,8.337977409362793,0.20235252380371094
1969-06-01,0.6269645690917969,5.299350738525391,3.0552120208740234,2.4879589080810547,9.346429824829102,8.619945526123047,-1.5757064819335938
1969-07-01,-6.848518371582031,6.103790283203125,4.970939636230469,6.131988525390625,-3.718667984008789,5.133486747741699,3.3819656372070312
1969-08-01,-11.618764877319336,8.802396774291992,4.886350631713867,5.31096076965332,0.11444473266601562,4.755317687988281,-1.4529666900634766
1969-09-01,-4.683998107910156,12.962259292602539,0.3002128601074219,5.916364669799805,6.540012359619141,8.984845161437988,0.28030967712402344
1969-10-01,-0.421295166015625,12.383397102355957,5.007429122924805,-0.026538848876953125,12.509454727172852,19.389488220214844,-6.622943878173828
1969-11-01,10.023153305053711,14.111698150634766,16.825231552124023,11.131124496459961,19.724529266357422,15.602814674377441,-2.3635597229003906
1969-12-01,16.365787506103516,21.427953720092773,7.997957229614258,17.462146759033203,20.724689483642578,22.171024322509766,7.674520492553711
1970-01-01,15.251945495605469,15.583074569702148,19.380252838134766,19.070755004882812,29.161067962646484,21.52178192138672,5.958675384521484
1970-02-01,16.017370223999023,24.728252410888672,8.411367416381836,19.310367584228516,24.640064239501953,22.48522186279297,10.676029205322266
1970-03-01,9.223381042480469,20.872833251953125,13.055505752563477,16.310230255126953,24.39046859741211,20.32039451599121,4.724008560180664
1970-04-01,10.421440124511719,19.2587833404541,15.015661239624023,11.611181259155273,17.403457641601562,23.74983787536621,2.1897830963134766
1970-05-01,2.7488784790039062,15.32516098022461,10.536255836486816,12.958995819091797,11.7975435256958,6.707461357116699,-2.622415542602539
1970-06-01,2.9452247619628906,12.396574020385742,3.1598777770996094,11.328306198120117,4.281393051147461,4.812198638916016,-0.029951095581054688
1970-07-01,-6.900482177734375,10.60447883605957,6.862209320068359,7.672565460205078,-1.8603172302246094,3.639101028442383,-3.8570804595947266
1970-08-01,-13.122064590454102,6.517768859863281,4.712362289428711,4.807207107543945,-5.489437103271484,8.379751205444336,-3.296323776245117
1970-09-01,-7.614326477050781,8.839006423950195,0.3061714172363281,6.546054840087891,-0.3261375427246094,8.180076599121094,-5.482780456542969
1970-10-01,3.725625991821289,15.563108444213867,5.243167877197266,7.427961349487305,12.253471374511719,12.092065811157227,-2.3545169830322266
1970-11-01,8.53782844543457,17.335233688354492,7.502839088439941,11.516332626342773,18.671403884887695,14.107134819030762,-2.9884891510009766
1970-12-01,9.34152603149414,27.437196731567383,8.526180267333984,17.934263229370117,16.674640655517578,25.18750762939453,10.727611541748047
1971-01-01,8.676706314086914,28.73455047607422,14.093730926513672,20.315874099731445,22.179248809814453,23.812360763549805,9.375679016113281
1971-02-01,6.957042694091797,29.208152770996094,7.817690849304199,20.090503692626953,19.27068519592285,17.93480110168457,0.9749660491943359
1971-03-01,6.888452529907227,28.780275344848633,6.574895858764648,18.837909698486328,22.693679809570312,22.834125518798828,0.8835105895996094
1971-04-01,5.051206588745117,21.19611930847168,8.671808242797852,19.945158004760742,13.352298736572266,15.171582221984863,0.7675609588623047
1971-05-01,3.9227256774902344,22.014307022094727,6.917848587036133,12.780710220336914,9.767623901367188,15.163415908813477,-1.1840038299560547
1971-06-01,-1.9254341125488281,9.292388916015625,3.1763954162597656,16.024063110351562,1.0647869110107422,5.565635681152344,1.1807384490966797
1971-07-01,-6.135589599609375,10.40943717956543,2.3761730194091797,14.846593856811523,-4.736015319824219,11.715923309326172,2.4937572479248047
1971-08-01,-11.675094604492188,7.299997329711914,3.029417037963867,6.622257232666016,-0.37561607360839844,8.372949600219727,-1.9221687316894531
1971-09-01,-5.719146728515625,10.618471145629883,0.9504680633544922,4.446956634521484,4.494316101074219,10.669099807739258,-1.7898883819580078
1971-10-01,9.19113540649414,18.43126678466797,3.2662181854248047,2.8742713928222656,6.360960006713867,10.512321472167969,-1.4714298248291016
1971-11-01,8.851449966430664,19.97128677368164,3.1943607330322266,8.186775207519531,19.966388702392578,17.921733856201172,-0.8426837921142578
1971-12-01,7.249370574951172,25.223365783691406,7.60048770904541,20.851531982421875,12.147062301635742,23.136253356933594,8.774694442749023
1972-01-01,9.95172119140625,33.25369644165039,8.243128776550293,20.08993911743164,11.459470748901367,19.98664665222168,12.74772834777832
1972-02-01,6.8358001708984375,25.825410842895508,6.748291015625,26.412155151367188,17.77164649963379,19.450111389160156,6.290657043457031
1972-03-01,6.501543045043945,29.96993064880371,5.252017974853516,26.093679428100586,15.879427909851074,13.893962860107422,3.377016067504883
1972-04-01,4.8905029296875,26.52836036682129,1.7014179229736328,16.269636154174805,12.404862403869629,15.61546516418457,2.4043655395507812
1972-05-01,0.8220176696777344,17.770212173461914,2.02276611328125,15.638418197631836,11.429344177246094,10.930107116699219,2.3139877319335938
1972-06-01,0.0860748291015625,13.68307876586914,-1.0228595733642578,5.7412109375,7.639168739318848,7.009385108947754,3.0542335510253906
1972-07-01,4.008234024047852,7.578916549682617,2.9954137802124023,14.025943756103516,-3.213472366333008,5.49302864074707,4.368314743041992
1972-08-01,-2.1174488067626953,9.268857955932617,-0.12624359130859375,9.194259643554688,-0.6283493041992188,5.614969253540039,5.4901580810546875
1972-09-01,-2.022764205932617,9.93307113647461,2.8906898498535156,11.980223655700684,-1.395853042602539,12.660218238830566,1.9323863983154297
1972-10-01,2.6281604766845703,13.737591743469238,6.253358840942383,6.903226852416992,10.633150100708008,16.195037841796875,0.8019332885742188
1972-11-01,6.515888214111328,26.498233795166016,4.143083572387695,9.584465026855469,17.58802032470703,25.036388397216797,0.0760345458984375
1972-12-01,8.542959213256836,26.74785041809082,7.928956031799316,12.166720390319824,17.25806427001953,19.124460220336914,8.877216339111328
1973-01-01,17.646305084228516,19.951045989990234,13.07346248626709,16.153881072998047,21.82414436340332,22.34975814819336,12.871179580688477
1973-02-01,12.791542053222656,25.036762237548828,2.2633285522460938,16.388017654418945,29.22574806213379,24.058799743652344,12.136913299560547
1973-03-01,9.598037719726562,22.15066146850586,9.827394485473633,19.189701080322266,17.225814819335938,17.10635757446289,3.93414306640625
1973-04-01,3.236509323120117,22.419841766357422,16.037607192993164,11.510953903198242,16.854698181152344,20.263229370117188,-0.13538551330566406
1973-05-01,5.479129791259766,20.776100158691406,8.2505521774292,13.521029472351074,11.636781692504883,13.693049430847168,0.9540691375732422
1973-06-01,0.2277679443359375,19.532146453857422,2.578695297241211,10.431055068969727,2.863800048828125,7.216843605041504,-0.6785202026367188
1973-07-01,-6.734233856201172,3.7270851135253906,9.024638175964355,7.895364761352539,-0.17679786682128906,9.809874534606934,-1.629404067993164
1973-08-01,-9.343191146850586,9.426017761230469,-0.38863563537597656,6.173578262329102,-2.710895538330078,5.726010322570801,-1.8985824584960938
1973-09-01,-4.316410064697266,13.861883163452148,0.1322002410888672,2.812833786010742,4.642927169799805,12.318489074707031,-6.5271759033203125
1973-10-01,5.560361862182617,22.583894729614258,4.483650207519531,5.399492263793945,17.65586280822754,12.684825897216797,-7.481243133544922
1973-11-01,10.857917785644531,26.369911193847656,5.178098678588867,13.41909408569336,13.610225677490234,16.81806755065918,3.7191200256347656
1973-12-01,3.970775604248047,26.53078269958496,6.544694900512695,18.70868492126465,14.56110954284668,12.751720428466797,11.088871002197266
1974-01-01,6.332704544067383,36.521934509277344,5.293963432312012,24.402196884155273,10.914999008178711,17.701330184936523,7.624555587768555
1974-02-01,7.877668380737305,30.9781494140625,7.442119598388672,21.366506576538086,18.42285919189453,22.035442352294922,7.08546257019043
1974-03-01,3.5024642944335938,33.26436233520508,7.376375198364258,20.953969955444336,15.046953201293945,18.486961364746094,1.69781494140625
1974-04-01,5.436954498291016,20.592382431030273,7.665644645690918,15.76026439666748,12.798538208007812,15.674798965454102,1.7997169494628906
1974-05-01,2.0331058502197266,20.426382064819336,4.5839385986328125,11.159891128540039,5.478044509887695,11.58393383026123,-0.3550128936767578
1974-06-01,-1.6337165832519531,15.77669906616211,1.162008285522461,9.49001693725586,2.5606937408447266,6.7501726150512695,2.402912139892578
1974-07-01,-10.563274383544922,6.492132186889648,9.347024917602539,8.309926986694336,-1.0617523193359375,4.807462692260742,2.697111129760742
1974-08-01,-5.872501373291016,7.787271499633789,3.201690673828125,12.259445190429688,0.61962890625,7.685368537902832,3.2263412475585938
1974-09-01,-6.529933929443359,10.959375381469727,-2.757923126220703,0.9417705535888672,1.5959148406982422,20.681135177612305,-5.035921096801758
1974-10-01,7.179145812988281,17.581348419189453,3.6618919372558594,9.156370162963867,12.38106918334961,9.808870315551758,-4.217418670654297
1974-11-01,15.720817565917969,21.47334098815918,4.431085586547852,9.955148696899414,16.683956146240234,18.3554744720459,2.933786392211914
1974-12-01,14.825067520141602,34.248870849609375,6.771539688110352,16.274702072143555,20.303115844726562,19.895503997802734,13.022066116333008
1975-01-01,14.754627227783203,30.579669952392578,5.274486541748047,14.81637954711914,16.000804901123047,21.612567901611328,16.10848045349121
1975-02-01,11.538629531860352,33.83366394042969,12.105506896972656,21.22303581237793,17.240650177001953,21.36079978942871,11.594051361083984
1975-03-01,4.459009170532227,28.468921661376953,8.957599639892578,18.222389221191406,15.188493728637695,20.64982795715332,6.351234436035156
1975-04-01,7.785844802856445,21.997344970703125,10.79915714263916,8.343219757080078,15.00639533996582,27.186321258544922,4.558765411376953
1975-05-01,-0.9326534271240234,19.213632583618164,3.8018741607666016,11.334365844726562,8.072449684143066,13.061912536621094,1.3665218353271484
1975-06-01,-1.2002582550048828,15.117237091064453,3.273000717163086,5.958538055419922,2.579446792602539,5.754271507263184,0.16309547424316406
1975-07-01,-8.902179718017578,6.191307067871094,4.642688751220703,8.718498229980469,2.1028270721435547,8.419225692749023,-2.3862648010253906
1975-08-01,-6.374988555908203,5.173145294189453,4.381416320800781,10.803909301757812,-4.261074066162109,4.660104751586914,-1.7386302947998047
1975-09-01,-7.798511505126953,9.967845916748047,0.42911529541015625,6.308481216430664,0.19793128967285156,13.042911529541016,-3.5136852264404297
1975-10-01,7.698753356933594,18.654674530029297,7.279138565063477,8.694746017456055,3.743284225463867,11.239356994628906,-2.5382766723632812
1975-11-01,9.044689178466797,24.38836097717285,4.048891067504883,10.989171981811523,19.769426345825195,15.3373384475708,-1.0229110717773438
1975-12-01,11.38503646850586,23.57288360595703,7.082792282104492,19.614248275756836,17.080720901489258,18.049793243408203,8.276714324951172
1976-01-01,10.557838439941406,30.215225219726562,6.727949142456055,19.38995361328125,20.3671875,17.109176635742188,17.213462829589844
1976-02-01,6.630393981933594,27.14055061340332,6.2788591384887695,24.996017456054688,17.924942016601562,17.041900634765625,13.5147705078125
1976-03-01,5.653160095214844,28.73843765258789,4.820577621459961,20.755727767944336,11.886606216430664,19.319311141967773,13.410486221313477
1976-04-01,6.993703842163086,25.367734909057617,4.23692512512207,17.926624298095703,13.391983032226562,12.752830505371094,6.450422286987305
1976-05-01,3.8517532348632812,16.722320556640625,6.354549407958984,14.769533157348633,10.046510696411133,10.966558456420898,1.4498729705810547
1976-06-01,0.6643867492675781,14.394449234008789,2.181537628173828,11.203720092773438,2.7920989990234375,10.115473747253418,0.3919029235839844
1976-07-01,-0.4104042053222656,5.528690338134766,9.107962608337402,14.027776718139648,-4.193195343017578,4.669197082519531,4.669198989868164
1976-08-01,-1.9628791809082031,6.47901725769043,4.780208587646484,7.4865264892578125,0.4440441131591797,8.975086212158203,3.6549606323242188
1976-09-01,5.881908416748047,13.393667221069336,0.4507732391357422,7.538667678833008,4.977001190185547,11.030473709106445,2.4607467651367188
1976-10-01,8.24342155456543,18.26470375061035,0.5483283996582031,3.532175064086914,12.260007858276367,17.6524600982666,-1.4801502227783203
1976-11-01,17.327835083007812,16.84510612487793,7.338510513305664,6.3780975341796875,19.997150421142578,22.898576736450195,4.154508590698242
1976-12-01,17.970355987548828,25.27186393737793,5.377313613891602,13.25910758972168,20.62285041809082,22.146728515625,10.361043930053711
1977-01-01,23.45203399658203,14.462913513183594,11.439411163330078,14.358532905578613,29.559185028076172,29.030208587646484,10.018774032592773
1977-02-01,15.397029876708984,16.82297706604004,14.294843673706055,13.788862228393555,27.377809524536133,16.32053565979004,7.756013870239258
1977-03-01,19.131736755371094,25.042510986328125,11.922392845153809,9.979850769042969,16.787593841552734,26.81875228881836,15.312110900878906
1977-04-01,5.164190292358398,19.743867874145508,8.242532730102539,17.334266662597656,14.629213333129883,9.242109298706055,9.942699432373047
1977-05-01,8.233686447143555,19.786325454711914,1.9620018005371094,12.999814987182617,16.24799919128418,5.746244430541992,3.3967952728271484
1977-06-01,2.5263633728027344,9.557022094726562,6.28053092956543,8.73613166809082,3.729398727416992,5.7710113525390625,0.4015998840332031
1977-07-01,-2.3034515380859375,3.347259521484375,6.381372451782227,12.164770126342773,-5.371181488037109,3.888620376586914,2.5104408264160156
1977-08-01,-6.954582214355469,1.8045463562011719,5.5215606689453125,7.97361946105957,-3.115497589111328,7.464101791381836,-2.4892120361328125
1977-09-01,0.9128875732421875,11.200576782226562,3.8373165130615234,5.134115219116211,3.766550064086914,11.800321578979492,2.0062332153320312
1977-10-01,7.418102264404297,17.852630615234375,4.787357330322266,9.39603042602539,8.962583541870117,13.169654846191406,-0.20876312255859375
1977-11-01,16.67082977294922,17.693405151367188,12.281534194946289,11.892318725585938,16.187847137451172,13.074119567871094,2.7439708709716797
1977-12-01,20.182621002197266,17.919858932495117,9.217342376708984,11.195266723632812,19.50149154663086,19.128198623657227,11.200572967529297
1978-01-01,15.352750778198242,29.187061309814453,4.145532608032227,20.413087844848633,22.133872985839844,20.373977661132812,14.701505661010742
1978-02-01,23.80535125732422,11.900976181030273,19.683622360229492,17.6856746673584,33.48052215576172,21.482627868652344,13.222171783447266
1978-03-01,19.6428165435791,18.66679573059082,8.678750991821289,15.657119750976562,25.0228271484375,17.60915756225586,7.075292587280273
1978-04-01,7.1756134033203125,17.916927337646484,11.63571548461914,18.209392547607422,16.383182525634766,15.738738059997559,1.0627403259277344
1978-05-01,6.449548721313477,15.422468185424805,8.251955032348633,9.273883819580078,12.368579864501953,12.611734390258789,1.884023666381836
1978-06-01,-3.9193801879882812,7.828559875488281,6.90355110168457,5.50413703918457,4.693056106567383,8.770570755004883,-1.0882453918457031
1978-07-01,-1.9809455871582031,6.128177642822266,8.41859245300293,9.79930305480957,-6.177486419677734,6.350927352905273,1.9129295349121094
1978-08-01,-2.963764190673828,5.595958709716797,3.613311767578125,8.831785202026367,0.1360301971435547,7.565000534057617,0.4369964599609375
1978-09-01,-3.5606002807617188,11.431669235229492,1.9452381134033203,6.390035629272461,2.3057174682617188,8.039407730102539,-0.28226470947265625
1978-10-01,10.430143356323242,13.966938018798828,8.085315704345703,2.3380260467529297,15.515989303588867,12.174736022949219,-2.1968936920166016
1978-11-01,15.886672973632812,17.842111587524414,8.287662506103516,9.243278503417969,12.856590270996094,18.729707717895508,3.317445755004883
1978-12-01,17.93222999572754,17.14155387878418,11.334747314453125,13.99754524230957,15.322144508361816,23.307140350341797,10.804227828979492
1979-01-01,15.830589294433594,25.209421157836914,9.117194175720215,12.784587860107422,21.2134952545166,22.03111457824707,19.3270263671875
1979-02-01,15.719096183776855,16.176963806152344,20.758604049682617,20.96523666381836,20.895368576049805,27.30401611328125,8.58053970336914
1979-03-01,7.957660675048828,23.687162399291992,10.334702491760254,21.0469970703125,23.099964141845703,13.737483978271484,8.323360443115234
1979-04-01,8.932857513427734,18.16303253173828,9.796562194824219,18.6595516204834,18.29979705810547,16.883087158203125,0.15311622619628906
1979-05-01,4.264997482299805,22.661422729492188,7.065713882446289,18.13330078125,7.456684112548828,10.912983894348145,0.6838283538818359
1979-06-01,-2.0039119720458984,16.85633087158203,5.201542854309082,7.571149826049805,4.938418388366699,9.747505187988281,-3.926057815551758
1979-07-01,-1.6917266845703125,8.64000129699707,6.297151565551758,4.974096298217773,-1.0881767272949219,8.747035026550293,-0.9633026123046875
1979-08-01,-5.040990829467773,10.640939712524414,3.2883148193359375,10.135501861572266,-1.7125415802001953,4.861116409301758,1.2546749114990234
1979-09-01,-1.163991928100586,13.782081604003906,1.3200836181640625,-0.7150440216064453,-1.5995597839355469,14.561049461364746,-5.048425674438477
1979-10-01,6.931922912597656,18.375614166259766,4.782327651977539,7.724267959594727,13.419357299804688,10.096851348876953,-4.15350341796875
1979-11-01,11.570051193237305,18.003969192504883,5.775362968444824,11.491262435913086,16.58428382873535,15.55259895324707,-1.728891372680664
1979-12-01,15.109598159790039,20.00787925720215,9.346128463745117,15.609088897705078,17.48664093017578,15.610575675964355,5.628190994262695
1980-01-01,17.547000885009766,22.706096649169922,9.543313980102539,19.85306167602539,21.233997344970703,22.741546630859375,8.142118453979492
1980-02-01,19.35167121887207,20.530025482177734,13.21849250793457,19.991493225097656,30.547719955444336,21.659423828125,6.166942596435547
1980-03-01,7.915901184082031,19.65723419189453,9.178666114807129,17.752960205078125,19.35842514038086,26.902925491333008,14.780067443847656
1980-04-01,10.919183731079102,18.256040573120117,15.649478912353516,19.414134979248047,17.957229614257812,14.747989654541016,3.3594894409179688
1980-05-01,1.2323722839355469,16.996652603149414,9.148279190063477,12.760993957519531,12.13974380493164,12.58542251586914,0.30218505859375
1980-06-01,2.2554168701171875,14.66526985168457,4.34370231628418,10.839841842651367,6.37290096282959,11.643415451049805,0.3865947723388672
1980-07-01,-2.1507492065429688,4.095539093017578,1.7844104766845703,9.539937973022461,-1.890768051147461,3.438833236694336,3.1349620819091797
1980-08-01,-7.860191345214844,8.08134651184082,-1.1378364562988281,4.880544662475586,2.685903549194336,1.8840141296386719,-0.7377357482910156
1980-09-01,-2.616687774658203,14.091285705566406,-1.4872913360595703,7.340230941772461,2.912120819091797,13.54937744140625,1.1800403594970703
1980-10-01,5.964359283447266,17.854251861572266,-1.2627620697021484,3.2261219024658203,12.617500305175781,17.729326248168945,-1.8316802978515625
1980-11-01,12.041828155517578,13.286020278930664,9.366053581237793,6.791572570800781,18.924560546875,21.642541885375977,-0.1434955596923828
1980-12-01,20.124858856201172,20.405099868774414,4.786006927490234,14.957324981689453,21.288021087646484,13.505483627319336,3.7258262634277344
1981-01-01,21.450517654418945,20.927467346191406,4.178888320922852,17.45699119567871,27.059070587158203,19.264720916748047,12.079679489135742
1981-02-01,16.392541885375977,27.35638427734375,7.451154708862305,17.31751251220703,21.145862579345703,15.517120361328125,14.86927604675293
1981-03-01,18.736167907714844,10.038869857788086,23.348175048828125,14.188394546508789,32.843807220458984,24.355735778808594,1.1690597534179688
1981-04-01,8.772542953491211,23.794143676757812,7.845735549926758,11.42082405090332,15.150070190429688,19.189476013183594,1.815073013305664
1981-05-01,2.6317596435546875,19.097713470458984,7.70442008972168,12.80644416809082,9.961788177490234,12.079681396484375,-2.8006057739257812
1981-06-01,1.2332954406738281,14.445331573486328,5.896690368652344,8.855131149291992,-0.3909111022949219,7.339204788208008,-1.1213436126708984
1981-07-01,-8.860637664794922,8.541297912597656,8.69546127319336,4.835910797119141,-4.215593338012695,5.224985122680664,-0.5395660400390625
1981-08-01,-5.445217132568359,7.869594573974609,5.770057678222656,3.1731643676757812,-1.3580913543701172,11.44835090637207,-1.849945068359375
1981-09-01,-2.6574554443359375,10.360042572021484,1.2204475402832031,2.0793495178222656,7.553928375244141,8.787223815917969,-2.064666748046875
1981-10-01,4.979061126708984,19.87586212158203,3.7365894317626953,7.397932052612305,11.011558532714844,22.19196319580078,-4.189899444580078
1981-11-01,14.55911636352539,19.483118057250977,5.52046012878418,10.470155715942383,21.957048416137695,16.746746063232422,-0.4551429748535156
1981-12-01,19.005950927734375,17.53407096862793,8.508264541625977,17.69373893737793,20.072237014770508,23.546382904052734,9.580057144165039
1982-01-01,10.188070297241211,30.899066925048828,8.000983238220215,18.63067626953125,18.182580947875977,26.571805953979492,7.184061050415039
1982-02-01,8.690109252929688,35.03220748901367,6.004781723022461,20.298492431640625,18.294200897216797,21.93557357788086,12.164859771728516
1982-03-01,6.069488525390625,30.679061889648438,5.975664138793945,21.681596755981445,15.230340003967285,21.5101261138916,8.81143569946289
1982-04-01,5.655366897583008,25.630325317382812,8.961878776550293,21.32894515991211,15.11386775970459,24.200305938720703,3.004009246826172
1982-05-01,4.49226188659668,13.132224082946777,10.843225479125977,14.170766830444336,11.883386611938477,6.346108436584473,-1.2181053161621094
1982-06-01,6.405961990356445,17.173158645629883,2.895625114440918,10.79307746887207,2.2534103393554688,13.71458625793457,0.8217754364013672
1982-07-01,-1.452667236328125,10.036008834838867,1.2035446166992188,13.712966918945312,-5.409481048583984,3.840343475341797,4.205936431884766
1982-08-01,-6.533756256103516,5.85919189453125,3.1593055725097656,9.172174453735352,-3.7934303283691406,8.19510269165039,4.306230545043945
