,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7
1972-03-01,23.592710494995117,12.817965507507324,32.92452621459961,34.05472946166992,41.680023193359375,10.213775634765625,24.703542709350586
1972-04-01,29.490615844726562,5.603153705596924,28.289995193481445,23.037919998168945,39.60765838623047,6.597249984741211,20.3138370513916
1972-05-01,15.452417373657227,10.842602729797363,27.81582260131836,20.621002197265625,25.734355926513672,1.9433003664016724,15.854860305786133
1972-06-01,13.763995170593262,12.392338752746582,16.169771194458008,15.027804374694824,18.63319969177246,5.5436859130859375,8.858407020568848
1972-07-01,8.054049491882324,10.19301700592041,22.69698715209961,5.210111141204834,10.362312316894531,3.373692035675049,3.108966112136841
1972-08-01,8.007559776306152,4.747269153594971,15.58951473236084,5.948690414428711,9.836922645568848,5.710867881774902,4.003116607666016
1972-09-01,17.648422241210938,9.821497917175293,19.7822208404541,2.5039870738983154,14.273567199707031,3.00354266166687,7.644113540649414
1972-10-01,29.501976013183594,12.379410743713379,16.10306167602539,17.261005401611328,20.483165740966797,2.1067845821380615,6.146564960479736
1972-11-01,38.277862548828125,9.336800575256348,15.79610824584961,25.203004837036133,37.752418518066406,7.084283351898193,20.92679786682129
1972-12-01,35.403846740722656,15.318487167358398,21.452123641967773,26.74411964416504,42.42313003540039,14.512433052062988,27.91735076904297
1973-01-01,38.29368591308594,19.82189178466797,23.844585418701172,35.46137619018555,33.49331283569336,14.722503662109375,33.358821868896484
1973-02-01,33.12314987182617,6.736634254455566,28.23137092590332,47.39188003540039,46.37208557128906,12.668965339660645,30.858013153076172
1973-03-01,27.140396118164062,16.805397033691406,30.890779495239258,35.23455810546875,34.05430221557617,10.114295959472656,21.239463806152344
1973-04-01,31.240325927734375,20.563827514648438,19.11255645751953,31.274755477905273,30.28920555114746,2.7548635005950928,18.00080680847168
1973-05-01,22.661653518676758,15.131773948669434,23.487533569335938,22.208398818969727,28.045242309570312,2.7115793228149414,13.249743461608887
1973-06-01,10.85418701171875,5.674039363861084,19.935319900512695,7.344234466552734,25.356342315673828,0.39462754130363464,7.175097465515137
1973-07-01,13.969476699829102,18.83523178100586,12.41268253326416,9.170759201049805,7.502554416656494,1.810094952583313,0.21660453081130981
1973-08-01,9.141695022583008,4.6538262367248535,13.843430519104004,7.749331474304199,9.402608871459961,4.451911926269531,3.97989559173584
1973-09-01,18.760175704956055,3.50052547454834,7.680349349975586,7.999905586242676,13.65627670288086,6.373549938201904,4.034485816955566
1973-10-01,18.077354431152344,7.189161777496338,12.220755577087402,20.81316375732422,30.18282127380371,3.2975058555603027,11.973092079162598
1973-11-01,30.729461669921875,12.280546188354492,21.463199615478516,23.011783599853516,38.608150482177734,7.73526668548584,19.337894439697266
1973-12-01,24.00446319580078,11.786308288574219,27.319488525390625,25.44214630126953,40.54356384277344,9.947457313537598,22.286773681640625
1974-01-01,34.1180534362793,13.4585542678833,30.188018798828125,23.026771545410156,47.37068557739258,13.876551628112793,26.503925323486328
1974-02-01,31.15925407409668,13.810843467712402,23.60186195373535,34.65434646606445,41.16353225708008,10.02942943572998,26.514978408813477
1974-03-01,31.79962921142578,14.197458267211914,27.073575973510742,30.830753326416016,44.42923355102539,12.181294441223145,20.316326141357422
1974-04-01,23.023494720458984,15.976895332336426,29.41002082824707,29.04511833190918,32.02701950073242,10.929497718811035,17.681365966796875
1974-05-01,20.69065284729004,7.977967739105225,24.78235626220703,14.454949378967285,25.86141014099121,0.5158801078796387,18.191287994384766
1974-06-01,13.214858055114746,6.684388637542725,21.038280487060547,4.411848545074463,18.207839965820312,2.2917652130126953,4.447065353393555
1974-07-01,8.60312271118164,18.230430603027344,14.658880233764648,7.864615440368652,8.241667747497559,3.7175514698028564,4.773642063140869
1974-08-01,14.001638412475586,14.341012954711914,15.086925506591797,5.985697269439697,8.098450660705566,3.552440643310547,5.862833023071289
1974-09-01,28.96693992614746,2.512962579727173,8.701484680175781,8.317654609680176,12.898931503295898,8.670272827148438,3.802593946456909
1974-10-01,18.495752334594727,8.346709251403809,11.479323387145996,23.452062606811523,26.882949829101562,1.6764096021652222,12.58919620513916
1974-11-01,26.21942901611328,9.767210006713867,19.482364654541016,27.933198928833008,32.848575592041016,10.24293041229248,21.112897872924805
1974-12-01,31.108356475830078,9.15402889251709,25.654016494750977,32.570369720458984,48.605525970458984,17.20439338684082,34.30354690551758
1975-01-01,36.05083465576172,10.089157104492188,28.239116668701172,25.350955963134766,47.47306823730469,25.607091903686523,33.82805633544922
1975-02-01,37.69361114501953,15.842428207397461,28.103126525878906,30.501371383666992,43.0507926940918,14.544888496398926,31.627504348754883
1975-03-01,32.97209167480469,16.588106155395508,28.205520629882812,31.75493049621582,40.56151580810547,10.696874618530273,24.42138671875
1975-04-01,41.27949142456055,14.275167465209961,23.12799835205078,27.425275802612305,32.23994827270508,11.506186485290527,20.557842254638672
1975-05-01,19.472280502319336,11.382919311523438,25.026119232177734,16.197799682617188,29.34803581237793,3.172778844833374,10.922565460205078
1975-06-01,10.309989929199219,8.144143104553223,16.88960075378418,7.72272253036499,21.30242919921875,2.9766764640808105,5.882457256317139
1975-07-01,13.014323234558105,19.429000854492188,10.892807960510254,6.1127448081970215,4.40049934387207,4.755003452301025,4.839845657348633
1975-08-01,5.689783096313477,10.612330436706543,13.57591438293457,3.8414947986602783,6.7304816246032715,7.448427200317383,6.741327285766602
1975-09-01,23.612632751464844,4.779754638671875,13.750142097473145,7.523553848266602,11.18295669555664,8.95299243927002,5.134342193603516
1975-10-01,20.322410583496094,12.511918067932129,14.902575492858887,7.618849277496338,24.620691299438477,2.0366053581237793,10.09215259552002
1975-11-01,24.241952896118164,7.001384735107422,20.44788932800293,30.014162063598633,37.093666076660156,2.9931154251098633,20.578655242919922
1975-12-01,26.590456008911133,15.263890266418457,31.31597900390625,32.4489860534668,34.64201736450195,13.058746337890625,22.204132080078125
1976-01-01,29.121219635009766,10.2084379196167,34.095245361328125,35.96036148071289,45.87288284301758,23.74524688720703,32.973304748535156
1976-02-01,26.880949020385742,11.375429153442383,32.30378723144531,32.26023483276367,40.924312591552734,11.920735359191895,20.70772933959961
1976-03-01,30.37636947631836,8.053570747375488,30.644447326660156,27.32431411743164,42.78719711303711,15.464078903198242,22.68409538269043
1976-04-01,20.04256820678711,10.111296653747559,33.15995788574219,28.992292404174805,38.63840103149414,6.870255470275879,20.542987823486328
1976-05-01,21.200817108154297,11.633639335632324,25.10072898864746,22.08928108215332,27.332181930541992,3.0063998699188232,18.435779571533203
1976-06-01,11.804000854492188,7.09897518157959,21.553878784179688,9.908194541931152,18.371257781982422,3.984541893005371,8.987369537353516
1976-07-01,8.155914306640625,14.122962951660156,20.64120864868164,7.304235935211182,6.903893947601318,3.5121335983276367,1.1411869525909424
1976-08-01,14.34560489654541,14.574156761169434,9.086910247802734,5.987710952758789,8.836496353149414,3.831425666809082,4.049314022064209
1976-09-01,18.43986701965332,6.388027191162109,11.226953506469727,9.049675941467285,18.151187896728516,1.1616712808609009,8.06511402130127
1976-10-01,28.287904739379883,6.713631629943848,7.441719055175781,21.862483978271484,23.812177658081055,2.185443878173828,9.35322093963623
1976-11-01,40.28012466430664,12.166641235351562,8.308110237121582,30.963626861572266,22.96293067932129,7.917261600494385,21.605266571044922
1976-12-01,35.87547302246094,10.146184921264648,20.14086151123047,33.827781677246094,40.12770080566406,16.85401153564453,33.53394317626953
1977-01-01,40.892581939697266,19.776762008666992,22.471370697021484,43.296051025390625,25.58368492126465,11.931092262268066,33.63249969482422
1977-02-01,28.656869888305664,24.08955192565918,15.692975044250488,42.00250244140625,23.208049774169922,11.590763092041016,32.02285385131836
1977-03-01,38.793949127197266,19.929771423339844,21.634206771850586,28.366466522216797,31.561908721923828,17.949573516845703,37.580902099609375
1977-04-01,16.861419677734375,13.57797908782959,30.097965240478516,27.217391967773438,26.987150192260742,11.065841674804688,18.550365447998047
1977-05-01,9.56771469116211,5.879260540008545,25.01746368408203,26.51099967956543,31.201284408569336,1.006772518157959,17.12140655517578
1977-06-01,13.446859359741211,16.58076286315918,15.819901466369629,6.896677494049072,13.128684997558594,2.2173681259155273,3.273144245147705
1977-07-01,7.606832981109619,16.567052841186523,18.666065216064453,10.867380142211914,5.459505558013916,2.1844942569732666,1.762848138809204
1977-08-01,11.980621337890625,9.964218139648438,11.0484037399292,6.73964786529541,6.317868232727051,6.552577495574951,4.564515590667725
1977-09-01,16.875185012817383,9.343727111816406,8.050399780273438,7.39672327041626,16.215757369995117,1.1768708229064941,3.347853183746338
1977-10-01,21.255142211914062,13.430386543273926,14.402973175048828,16.3056640625,23.123249053955078,2.136125087738037,13.450725555419922
1977-11-01,23.882389068603516,17.69904136657715,15.973584175109863,27.450475692749023,27.577678680419922,7.131247043609619,24.825111389160156
1977-12-01,29.5546932220459,14.448566436767578,22.3936824798584,30.773344039916992,27.855083465576172,21.89654541015625,37.03108596801758
1978-01-01,30.11754608154297,7.520293235778809,27.724180221557617,37.89837646484375,41.67150115966797,11.692785263061523,31.2641658782959
1978-02-01,38.23756790161133,26.37932777404785,28.718629837036133,46.05410385131836,16.072660446166992,10.85149097442627,25.58742332458496
1978-03-01,31.3995304107666,17.447099685668945,24.42116355895996,41.63592529296875,31.581314086914062,6.808324337005615,28.79524040222168
1978-04-01,24.768856048583984,21.54081153869629,29.198902130126953,33.91568374633789,26.576812744140625,3.446887969970703,16.125497817993164
1978-05-01,18.437292098999023,13.839463233947754,19.5947322845459,21.94577407836914,24.28672218322754,2.45280385017395,15.298316955566406
1978-06-01,15.289270401000977,14.004273414611816,13.091256141662598,8.805343627929688,12.723893165588379,4.651205062866211,1.031928539276123
1978-07-01,8.67540454864502,19.284042358398438,14.921905517578125,11.186300277709961,5.968971252441406,2.0309433937072754,3.2014095783233643
1978-08-01,10.457839965820312,10.702400207519531,12.758187294006348,4.890931129455566,6.984813213348389,10.771453857421875,4.803866863250732
1978-09-01,11.672348022460938,10.381417274475098,9.16562557220459,3.729835033416748,14.843910217285156,3.7608959674835205,3.433939218521118
1978-10-01,20.751251220703125,12.839231491088867,6.011846542358398,23.83189582824707,18.913522720336914,2.850691080093384,12.036321640014648
1978-11-01,30.960779190063477,14.55654239654541,16.404619216918945,20.39282989501953,30.984905242919922,10.675226211547852,24.534963607788086
1978-12-01,37.221866607666016,17.54108428955078,24.705774307250977,26.507875442504883,27.937524795532227,15.010088920593262,32.21968460083008
1979-01-01,35.92127990722656,15.18786907196045,28.76116180419922,32.51036071777344,38.753875732421875,26.274765014648438,28.797266006469727
1979-02-01,38.89591979980469,31.952484130859375,25.308931350708008,34.970428466796875,21.76431655883789,11.90971565246582,22.998533248901367
1979-03-01,23.079423904418945,17.003070831298828,34.81076431274414,36.75703430175781,36.60580825805664,12.073564529418945,23.306673049926758
1979-04-01,29.2282772064209,17.147356033325195,29.69621467590332,32.45286560058594,29.122819900512695,4.235613822937012,22.75279426574707
1979-05-01,17.19325065612793,12.972697257995605,24.856313705444336,18.3758487701416,31.08269500732422,3.7849361896514893,14.734630584716797
1979-06-01,15.340575218200684,11.033358573913574,16.228721618652344,11.996663093566895,21.32508087158203,12.193034172058105,0.7407897114753723
1979-07-01,15.648534774780273,16.412574768066406,12.380582809448242,8.869449615478516,7.7804341316223145,6.2630743980407715,3.2673277854919434
1979-08-01,7.159210205078125,11.706056594848633,14.405762672424316,4.1859540939331055,8.85844898223877,2.516080617904663,2.371462106704712
1979-09-01,23.766416549682617,7.1631999015808105,15.640790939331055,14.366394996643066,18.066240310668945,6.662954807281494,0.9025871753692627
1979-10-01,19.777647018432617,12.710131645202637,14.259509086608887,26.700288772583008,25.431482315063477,1.8932788372039795,13.426117897033691
1979-11-01,28.061176300048828,7.69846773147583,16.063880920410156,29.388507843017578,25.062801361083984,6.105805397033691,21.473663330078125
1979-12-01,25.994482040405273,13.43579387664795,24.294240951538086,31.069305419921875,33.05708694458008,14.815655708312988,25.10883903503418
1980-01-01,37.67271423339844,16.062158584594727,32.090877532958984,38.38945007324219,32.99772644042969,12.681453704833984,29.04671287536621
1980-02-01,35.604705810546875,18.944393157958984,23.19650650024414,47.410980224609375,31.447721481323242,10.764824867248535,20.666318893432617
1980-03-01,39.78070068359375,16.31527328491211,26.851709365844727,32.076820373535156,36.47449493408203,14.240763664245605,25.087209701538086
1980-04-01,21.901704788208008,20.240537643432617,26.21040916442871,29.273109436035156,27.630035400390625,5.781650066375732,22.091548919677734
1980-05-01,19.775283813476562,15.370434761047363,20.95349884033203,22.155921936035156,26.216392517089844,2.2166385650634766,14.185882568359375
1980-06-01,21.833141326904297,7.923117160797119,16.609535217285156,10.448043823242188,14.806184768676758,3.8395159244537354,3.5084292888641357
1980-07-01,8.023523330688477,16.556861877441406,13.223349571228027,9.683780670166016,7.3934006690979,6.043903350830078,2.088066339492798
1980-08-01,5.550499439239502,3.7596371173858643,9.920855522155762,3.2606475353240967,5.3397722244262695,6.874785423278809,6.9684624671936035
1980-09-01,19.84163475036621,9.618582725524902,11.871079444885254,3.875720739364624,17.272125244140625,4.002199172973633,1.5535932779312134
1980-10-01,27.69061279296875,5.237153053283691,8.947063446044922,18.624107360839844,23.517902374267578,2.7071573734283447,11.357192993164062
1980-11-01,35.68313980102539,18.270627975463867,11.328949928283691,28.85137367248535,22.432275772094727,6.254322052001953,20.681116104125977
1980-12-01,26.910030364990234,7.075328350067139,28.716501235961914,38.504150390625,34.863887786865234,16.567777633666992,26.527894973754883
1981-01-01,28.991260528564453,7.247872352600098,28.436620712280273,44.084041595458984,39.27362060546875,14.258509635925293,32.943084716796875
1981-02-01,26.57944679260254,16.13025665283203,32.87274169921875,39.29764938354492,42.50474166870117,19.355758666992188,32.0111198425293
1981-03-01,36.961402893066406,30.430089950561523,24.92940330505371,46.837345123291016,17.26061248779297,11.645416259765625,17.84184455871582
1981-04-01,29.127254486083984,13.346959114074707,29.953258514404297,30.458049774169922,38.50593948364258,8.831663131713867,18.03859519958496
1981-05-01,20.84453773498535,14.42712688446045,24.783552169799805,24.667264938354492,28.543298721313477,1.9266656637191772,17.217317581176758
1981-06-01,11.713591575622559,8.305132865905762,14.716504096984863,7.2956223487854,18.177406311035156,3.8272202014923096,5.316351890563965
1981-07-01,8.669449806213379,15.102561950683594,9.805803298950195,8.127161026000977,6.524351596832275,7.532892227172852,7.7476277351379395
1981-08-01,16.354568481445312,11.191333770751953,7.4426445960998535,5.459406852722168,7.177239894866943,6.682623386383057,4.204311370849609
1981-09-01,14.77330207824707,4.577338218688965,0.8039336800575256,13.744683265686035,12.410652160644531,5.24476432800293,5.4634199142456055
1981-10-01,32.866397857666016,7.743577003479004,10.09024715423584,18.096952438354492,27.8050537109375,1.368719458580017,10.574216842651367
1981-11-01,25.63787841796875,13.209418296813965,16.239404678344727,34.25459289550781,29.907058715820312,5.989159107208252,19.898487091064453
1981-12-01,34.11351013183594,16.088594436645508,26.112409591674805,32.4786262512207,28.89069366455078,16.368343353271484,35.984893798828125
1982-01-01,42.431793212890625,13.927358627319336,24.67772102355957,31.32451629638672,42.479949951171875,11.824067115783691,23.709447860717773
1982-02-01,38.42066192626953,14.4923734664917,22.94661521911621,35.116336822509766,40.68937683105469,13.751859664916992,26.543128967285156
1982-03-01,33.34730911254883,9.121004104614258,33.35220718383789,30.217849731445312,45.67881393432617,13.10732364654541,21.095359802246094
1982-04-01,32.7082405090332,16.056901931762695,34.211402893066406,28.037513732910156,41.017608642578125,5.578319072723389,22.13824462890625
1982-05-01,11.111109733581543,18.65135955810547,27.95796012878418,25.084932327270508,17.97743797302246,4.157222270965576,13.515548706054688
1982-06-01,23.29737091064453,8.230660438537598,18.101621627807617,12.210550308227539,22.62687110900879,4.17697811126709,7.837365627288818
1982-07-01,8.673372268676758,7.05739688873291,19.05683135986328,10.350855827331543,10.994207382202148,1.7649675607681274,0.8666354417800903
1982-08-01,18.232175827026367,7.3780903816223145,11.252882957458496,5.564538955688477,6.637302875518799,3.2128138542175293,10.295355796813965
1982-09-01,16.2246150970459,7.129019737243652,11.171488761901855,4.572727680206299,15.809586524963379,4.541721343994141,2.1426174640655518
1982-10-01,21.365205764770508,6.605218887329102,6.101660251617432,13.483059883117676,25.422609329223633,3.913766384124756,13.169915199279785
1982-11-01,28.897560119628906,9.545963287353516,27.32001495361328,22.2237491607666,30.474910736083984,16.550865173339844,26.28411865234375
1982-12-01,26.743309020996094,5.295816898345947,30.5495548248291,24.915903091430664,40.48920440673828,21.414257049560547,33.26679229736328
1983-01-01,26.523523330688477,6.8710408210754395,27.890836715698242,41.64372634887695,40.33251953125,18.71400260925293,37.17149353027344
1983-02-01,26.045804977416992,13.853302001953125,33.88583755493164,52.63633346557617,40.17696762084961,9.325455665588379,33.95016860961914
