,cluster,nodes_lat,nodes_lon
605,6,5.0,-22.5
606,6,5.0,-20.0
607,6,5.0,-17.5
608,6,5.0,-15.0
609,6,5.0,-12.5
610,6,5.0,-10.0
611,6,5.0,-7.5
612,6,5.0,-5.0
613,6,5.0,-2.5
614,6,5.0,0.0
615,3,2.5,-100.0
616,3,2.5,-97.5
617,3,2.5,-95.0
618,3,2.5,-92.5
619,3,2.5,-90.0
620,3,2.5,-87.5
621,3,2.5,-85.0
622,3,2.5,-82.5
623,3,2.5,-80.0
624,5,2.5,-77.5
625,5,2.5,-75.0
626,5,2.5,-72.5
627,5,2.5,-70.0
628,5,2.5,-67.5
629,5,2.5,-65.0
630,5,2.5,-62.5
631,5,2.5,-60.0
632,5,2.5,-57.5
633,5,2.5,-55.0
634,5,2.5,-52.5
635,5,2.5,-50.0
636,5,2.5,-47.5
637,5,2.5,-45.0
638,5,2.5,-42.5
639,5,2.5,-40.0
640,6,2.5,-37.5
641,6,2.5,-35.0
642,6,2.5,-32.5
643,6,2.5,-30.0
644,6,2.5,-27.5
645,6,2.5,-25.0
646,6,2.5,-22.5
647,6,2.5,-20.0
648,6,2.5,-17.5
649,6,2.5,-15.0
650,6,2.5,-12.5
651,6,2.5,-10.0
652,6,2.5,-7.5
653,6,2.5,-5.0
654,6,2.5,-2.5
655,6,2.5,0.0
656,3,0.0,-100.0
657,3,0.0,-97.5
658,3,0.0,-95.0
659,3,0.0,-92.5
660,3,0.0,-90.0
661,3,0.0,-87.5
662,3,0.0,-85.0
663,3,0.0,-82.5
664,3,0.0,-80.0
665,5,0.0,-77.5
666,5,0.0,-75.0
667,5,0.0,-72.5
668,5,0.0,-70.0
669,5,0.0,-67.5
670,5,0.0,-65.0
671,5,0.0,-62.5
672,5,0.0,-60.0
673,5,0.0,-57.5
674,5,0.0,-55.0
675,5,0.0,-52.5
676,5,0.0,-50.0
677,5,0.0,-47.5
678,5,0.0,-45.0
679,5,0.0,-42.5
680,5,0.0,-40.0
681,5,0.0,-37.5
682,5,0.0,-35.0
683,6,0.0,-32.5
684,6,0.0,-30.0
685,6,0.0,-27.5
686,6,0.0,-25.0
687,6,0.0,-22.5
688,6,0.0,-20.0
689,6,0.0,-17.5
690,6,0.0,-15.0
691,6,0.0,-12.5
692,6,0.0,-10.0
693,6,0.0,-7.5
694,6,0.0,-5.0
695,6,0.0,-2.5
696,6,0.0,0.0
