,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7
1966-12-01,-0.24695771435896557,-0.03889541509091307,-0.7723976671695709,-0.7793610415807585,-0.028710309123493614,0.28578142325083417,0.5606940637032192
1967-01-01,-1.2016079823176067,0.08681147026086072,-1.3356134295463562,1.081627607345581,-0.0920449108060898,0.39144443315372135,-0.4071884788572788
1967-02-01,0.9440389275550842,0.026047017869599367,2.306314508120219,-1.1638609374441753,-0.005044021441952292,0.3682576512035571,-0.4522472309569518
1967-03-01,0.20476379742225012,-0.027946790748643216,-0.18501732498407364,-1.0116586597954356,0.0527539907915625,-0.5708760859673484,0.33043421184023225
1967-04-01,1.8854949871699016,-0.01040642756387728,1.0599351922671,-1.850950136417296,0.05016859842669121,-0.9296187183313204,1.0016409680247307
1967-05-01,2.0868414640426636,0.2995830644434745,-0.6548697749773662,-0.5112023978698544,-0.004229777436508402,-0.3866391746621383,-0.5500810220837593
1967-06-01,0.5588681995868683,0.022548912178485765,0.7472285131613414,-0.10952593349828953,0.017476212769668764,-0.35046867111272983,-0.1495862069229285
1967-07-01,0.7776579260826111,0.08534403569107755,-1.8685688575108848,0.37297737307664824,-0.025273621550405214,0.33158605035982636,-0.4216356823841731
1967-08-01,0.7774288455645244,0.10290241996766229,-1.073556443055471,0.012249716489416798,-0.02764210846099554,0.2436105096549319,-0.17823195084929466
1967-09-01,1.0175701975822449,0.07217175566480247,-0.7086976865927379,-0.277392747925549,-0.012551774075791161,0.2896755149489955,-0.1830424802998702
1967-10-01,1.5468759338061016,0.1314814928748192,0.04658212885260582,-0.6993987938252891,-0.023946001304737757,0.327194050738686,-0.3070841232935588
1967-11-01,3.0067445834477744,0.21057568422151265,-0.1759192968408267,-1.161758783386975,-0.0013878328252720272,-0.008780097490862797,-0.6214608748753866
1967-12-01,-2.0111157496770224,-0.4762315968854711,2.0498746633529663,-0.8794969901805971,-0.0011483692510433846,-0.1528522032394744,1.5704336265722911
1968-01-01,-1.1146890123685202,-0.05926716167035452,-0.9224410851796468,-0.3389084484519028,-0.04649361137164201,-0.2027286772142377,0.5078904641171297
1968-02-01,1.2136824925740561,0.22622159246457824,0.4689819117387136,-1.1934214248889832,-0.026245681868856334,0.30467753347597626,-0.21216914368172488
1968-03-01,2.3897796869277954,-0.05155050969007638,0.8338724573453268,-1.4568512032671674,-0.014601587330074056,-0.24246149941494594,0.5113027679423492
1968-04-01,0.9079718589782715,-0.004852146183678863,1.2578896681467693,-0.7049856389441141,0.040329615487985276,-0.7699505278938695,0.20676061200598878
1968-05-01,-0.10000051309665045,-0.002277962043197877,1.3250608245531719,-0.5444689494807546,0.02121820568024176,-0.014895864092467126,0.2058830267439286
1968-06-01,-0.10230184843142828,0.16694989636403704,-0.2633490413427353,0.1672825435312783,-0.024670113246224784,0.08678250014781953,-0.019687598493571084
1968-07-01,1.081103285153707,0.12591770175126712,-1.7675695816675823,0.02945336263354232,-0.039279167857313654,0.08525627485492773,0.17736142811675867
1968-08-01,1.6247291366259258,0.05661740113015568,-0.7051354149977367,-0.7120869508603724,-0.025897912183747242,-0.290876705395548,0.46499622985720634
1968-09-01,0.0038299492249886198,0.13533137704527706,-0.39920995632807416,-0.36951884990785183,-0.004167000504688443,-0.1601255776589377,0.38590608164668083
1968-10-01,-0.2841536949078242,0.16760447088184705,-0.6801190475622814,0.5263363442769865,-0.008402723533769398,0.16030802538520414,-0.17976371260980767
1968-11-01,1.6203502813975017,0.1973658048231667,-0.7685970763365428,-0.5664542680833398,-0.02492971545212088,0.27758552317033736,-0.31695629780491197
1968-12-01,-0.41628211736679077,0.15862914263655284,0.26192535956700647,-0.6060583925828702,-0.02868039682367329,-0.09445613413526302,-0.15751818815867108
1969-01-01,-0.9737860163052877,0.1528692696619471,-2.1119431654612226,1.0953964256658788,-0.030381873028148064,0.18160218993822735,-0.4389232024550438
1969-02-01,0.3957507262627284,0.15309624237204908,-0.6510558227698009,0.1261820607795948,-0.012199228589242588,-0.5493647696679099,-0.3381446935236454
1969-03-01,-0.2984063575665156,0.025980502640435454,-0.8223370711008708,-0.03698174046670519,-0.0410461442359767,0.009319786668608065,0.18956131922701996
1969-04-01,0.5993127326170604,0.2980298131977746,1.0420705874760947,-0.5260885125253258,-0.0021090785880129377,-0.31215221735469084,-0.2649586337308089
1969-05-01,1.9907528162002563,0.3636657234725602,-0.08407544965545337,-0.3786473375994985,-0.0051338275406271625,-0.1386095818720366,-0.4317055456340313
1969-06-01,0.602707713842392,-0.05634712790130475,1.2210089961687725,-0.11079086944824312,0.03497803837294978,0.010143694255435676,-0.25824926172693574
1969-07-01,-0.08784234523773193,-0.011806135330725153,-1.077160934607188,0.25366871822171094,-0.00195845617810313,-0.005925777204857584,-0.33253347501158714
1969-08-01,0.22406583031018576,0.10794040430849844,-0.9974477688471477,0.19183035303906698,-0.014172241467182862,0.2592019606054875,-0.16606459394097328
1969-09-01,1.3978928327560425,0.25197866312954403,0.09300849090019862,-0.2639910796793496,-0.019353510524238903,0.12775411208470663,-0.2222635007152955
1969-10-01,1.2403278549512229,0.00925498134499296,-0.4318384329477946,-0.6463204942098478,0.011159697515860746,-0.35897467220038703,0.09365711982051532
1969-11-01,0.5197996894518535,0.1394748585213215,0.4208174844582876,0.026814748601215643,0.0016192932423028648,-0.2089953474831163,-0.11352027455965678
1969-12-01,-0.8395105600357056,0.34089550512646316,0.051762511332829796,-0.9635950733975667,-0.029762846744419393,-0.09110488912515474,0.03790450282394886
1970-01-01,-0.3006295363108317,0.07249748530806203,-0.2747213592131933,0.2118791567116249,-0.032225856679389306,0.5282042842162283,-0.3337364954253038
1970-02-01,0.38151991864045465,0.4900241390280767,-1.408218046029409,-0.9039588090850086,-0.06725548678784783,0.2287331118918302,-0.19935906554261845
1970-03-01,0.36322228610515594,0.20716078921195563,-0.20518120378255844,0.3218482180339534,-0.07539570017069266,0.04584760192716331,-0.10054934148987135
1970-04-01,-0.703867127497991,-0.051880443314893526,0.5396019419034322,-1.0466476039188666,0.030391573228176042,-0.7717867169463845,0.9417766705155373
1970-05-01,0.7313503324985504,0.07895916751628622,0.34922726452350616,-0.13842846198779782,0.026512584427776334,0.0546379080205633,-0.2636626983682315
1970-06-01,1.944942871729533,0.17361693562717612,-0.14375677953163785,-0.5389634792397662,-0.022492754024438833,-0.12524412912234925,-0.3884509826699893
1970-07-01,0.4133743792772293,0.15270649156439195,-1.7613279819488525,-0.1553615237154612,-0.037332533319914686,0.16459010933574877,0.198984503125151
1970-08-01,2.0375315348307295,0.2158955764879874,-1.2197391192118328,-0.3223214571068927,-0.029789297036943635,0.02948309115150519,-0.08028404166301092
1970-09-01,0.7343918085098267,0.1874320926742816,-0.9500337640444438,-0.1314941793680191,-0.007684381815229411,-0.4147009891376161,-0.007643259111015747
1970-10-01,-0.32352027793725335,0.08794072707858654,0.4966564973195394,0.06417782931793027,0.013413701477065604,0.136192835736693,0.05311144050210714
1970-11-01,1.5861081083615622,0.04565339330412926,0.15084450443585715,-0.47572160639413974,0.02035914404629803,0.3855189733337938,-0.0917072951172789
1970-12-01,0.6651672720909119,0.28362356878201894,1.9332939386367798,-0.8812116413581662,0.014533318764486238,-0.3766602591464394,0.13641489980121455
1971-01-01,-0.9698629379272461,0.06913844957400898,-0.21096942325433096,-0.3386066817655796,-0.02393833166067562,-0.21910063530269425,-0.06916653364896774
1971-02-01,0.7308760285377502,0.0008750570203186175,-0.9655495484670004,-0.986978193608726,-0.013041383609985104,0.21105191686697175,0.4604899324476719
1971-03-01,1.2380426128705344,0.3952621525033898,0.6476228435834249,-0.9060879306095403,-0.004955045318143218,-0.09447666898108366,-0.6708288565278053
1971-04-01,2.6659268140792847,0.26594766783058094,0.7957609494527181,-1.1560072259205145,0.034964182846862535,-0.6433389688792982,-0.6388641893863678
1971-05-01,1.9712199767430625,0.33154642089791253,1.5614137053489685,-1.0868322558519317,0.01581626869884383,-0.39477706478353136,-0.31172785287102067
1971-06-01,1.4952238400777182,0.07563620088023876,0.24281365176041922,-0.5358569505738049,0.002066331978945832,-0.16869315714166877,0.061430867450932666
1971-07-01,1.2215042114257812,0.17175364111541608,-1.1804903546969097,0.24409112406939995,-0.024453095338399965,0.11163317320639628,-0.33849170431494713
1971-08-01,2.753459413846334,0.09722427268504003,-1.2544164061546326,-0.7141725319187816,-0.015876191369631493,-0.017116516174977288,0.12654907380541167
1971-09-01,0.36880287031332654,0.11319480238294381,-0.8376381794611614,0.5428378174944622,-0.023816561774979712,-0.06956099941019427,-0.1187374039242665
1971-10-01,-1.424077848593394,0.22914663230607268,-1.1461591720581055,0.8989128397732247,-0.04234772162750871,-0.6286155759242543,0.09847369510680437
1971-11-01,0.516017774740855,-0.014083590112848703,1.9307667016983032,-1.4734526959861198,0.015896476600416667,-0.35021443638885236,0.720455621679624
1971-12-01,-0.7600437601407369,-0.10887450718004768,2.834003766377767,-0.5934450684524164,-0.006950854967440923,-0.49544734913006166,0.9961561610301336
1972-01-01,-0.5046215156714122,0.1497511880113444,0.5096096297105154,-0.000600265935290514,-0.05301966073469342,0.24651871961459781,-0.4066331932942073
1972-02-01,1.324074963728587,0.17578676086636857,1.0712193449338279,-1.082747593158629,-0.0407039846113215,0.2632222416108115,-0.558781127134959
1972-03-01,1.1968493461608887,0.29486894880959746,0.6554185350735983,-1.1397005581274267,0.00658809080602923,-0.08741542043393119,0.0016604333116750545
1972-04-01,-0.41128185888131463,0.3920418816968935,0.4369194308916728,-0.358241105951914,0.0023915161773640447,-0.4427458110608553,-0.3974352963268757
1972-05-01,0.3881330043077469,0.11206810285738848,1.9780818621317546,-0.8430335579848871,0.04836559821047006,-0.23761049174425897,0.19914840037624043
1972-06-01,0.7193636397520702,0.38422489658408204,1.2229448556900024,-0.07569032562215154,-0.019237059119757247,-0.2074149224841804,-0.4693201432625453
1972-07-01,1.3343576590220134,0.021729595241470074,-1.0385881861050925,-0.39659062536751355,-0.013701957577342138,0.2623271523860463,0.19432987707356614
1972-08-01,1.80335799853007,0.25980225123396705,-1.2638347347577414,-0.4501464890270699,-0.01614705509511042,-0.16927576640196015,-0.11116277116040389
1972-09-01,1.3006004691123962,0.16237738277387181,0.4153451571861903,-0.35362690687179565,-0.02535616854664075,-0.2491691917703863,0.20404824366172156
1972-10-01,1.4137007792790732,0.26531848338765834,-1.2150019407272339,0.024339568051623135,-0.010493041213640836,-0.6831162331397074,-0.542617899676164
1972-11-01,0.6763542195161184,0.015368893605853438,1.9970426956812541,-1.3534524091860145,-0.015712428243138402,0.11595275841261213,0.9676612913608551
1972-12-01,0.4071318606535594,0.013577152009404033,0.5698041121164958,-0.4490247950321291,0.007164643599568862,0.005177972152044899,-0.1696853432804346
1973-01-01,-1.2323254346847534,0.026699955310296574,-0.6388306121031444,-0.057470721260803506,-0.05479633086787644,-0.013257549226022604,-0.21029328927397728
1973-02-01,-1.202765206495921,0.5095232243931621,0.019975669371585052,-1.2366267239175193,-0.04055036478115158,-0.23541790351533054,-0.31845193977157277
1973-03-01,-0.7259864608446758,-0.06349311987741277,0.19068653384844464,-0.47572793030157323,-0.014054233144910236,-0.43909628140298945,0.3454136351744334
1973-04-01,0.07955786461631457,0.19422010475889256,-0.2983207255601883,0.21235586666479345,-0.024509142611312304,-0.269156929693724,0.1493318161616723
1973-05-01,2.097439567248027,0.2722321026915804,-0.7839351892471313,-0.20988699866504204,-0.022359536436547315,0.12635280165755958,-0.28917587672670686
1973-06-01,1.58539483944575,0.12428639200302438,0.9639701247215271,-0.4799970402950194,-0.02030815821901666,0.28382490078608197,0.1847962538401286
1973-07-01,1.8926761547724407,0.16157724851862004,-0.9719308217366537,-0.48526678143478025,-0.018280596199265014,-0.19335478805659112,0.13865527386466664
1973-08-01,0.5330022176106771,0.19441033722063816,-1.0376249750455222,-0.2496702460254111,-0.021231761055935116,-0.008862121684247989,0.07170087968309721
1973-09-01,0.9845549861590068,0.24436092978223747,-0.47781397898991906,-0.5634254798656557,-0.022064179733044503,-0.020856924943233792,0.24301609955728054
1973-10-01,0.8906086285909017,0.12598607108133647,-0.0875897395114104,-0.32803194551933107,0.0008843897680961649,-0.24161513960152345,-0.15367491481204829
1973-11-01,0.5062368512153625,0.36468709853195813,-0.249389186501503,-0.28862231751767603,-0.03600577770181351,-0.275662828955734,0.4711339871088664
1973-12-01,-0.8829825123151144,-0.02585440327268128,2.65043576558431,-0.616971385188219,-1.2764726711817437e-05,0.7495322248391938,0.3356247829894225
1974-01-01,-0.407062570254008,-0.1818111901162961,-0.5871804555257162,0.0707193663934382,-0.02889991201538378,0.0122228465778263,0.18067594307164353
1974-02-01,-1.207443674405416,0.18431745948047812,0.5977281928062439,-0.6267886336256818,0.01197913131330416,0.17574242593949302,-0.4298632654050986
1974-03-01,0.7098086178302765,0.21614910812552915,1.6752914587656658,-1.2201780226172472,0.006449502449073093,-0.5359575936668798,0.16535619894663495
1974-04-01,1.395544211069743,0.27044941115816795,1.1213675141334534,-0.8447131005729117,0.008682709635864379,-0.30241574634585466,-0.38498612120747566
1974-05-01,0.9528163075447083,0.37668668622270635,-0.6784178813298544,-0.35137821261475727,0.006371748472773592,0.019965796290259612,0.0576501867423455
1974-06-01,1.7044361432393393,0.25865766433400844,-0.3792164474725723,-0.41837855810072366,-0.053929209499498004,0.6166587273279827,0.41346947352091473
1974-07-01,0.5274523297945659,0.2844742815428917,-1.7392879724502563,-0.05951361140099968,-0.017081231186020125,-0.07276521309425957,-0.21511193675299486
1974-08-01,0.3522359331448873,0.18071597527473343,-1.213005284468333,0.24481264919769474,-0.019063539518846727,0.13706712869175694,-0.2277592197060585
1974-09-01,0.9267957011858623,0.20865087158157736,-0.5614426235357921,-0.1052407593261905,-0.004978829577896764,0.2199563279486539,-0.45354152098298073
1974-10-01,-1.425219476222992,0.4420728174918288,0.3104132413864136,0.6699322927288893,7.098433390961892e-05,-0.6347465933414929,-0.9766933818658193
1974-11-01,0.10768464456001918,0.16253650735277647,-1.4533002177874248,0.2985289910944497,-0.0281614517178679,0.185835400694295,-0.3826918701330821
1974-12-01,-0.776485155026118,0.14114712424781342,-0.17266500741243362,-0.23196552221368,-0.06775061955860773,-0.18247413007836594,0.4590744773546855
1975-01-01,0.17363816499710083,0.04528939313844803,-0.928516685962677,-0.48608209301785726,-0.10034070442874395,0.4625078356056883,0.514172079662482
1975-02-01,-0.5435924728711446,-0.0008397111925510091,-0.9813326597213745,0.1774008317691524,-0.0667870749295226,0.375503563044364,0.04275453587373098
1975-03-01,-0.7469072937965393,0.04507059812409068,1.0358785589536033,-0.5380770418702102,-0.009338353414342042,-0.39566943519993836,0.017785420641303062
1975-04-01,0.5944834649562836,0.19320038685558039,2.2382028897603354,-1.2474706987055337,0.03187374909120705,-1.1707345644632976,0.3263365477323532
1975-05-01,1.40216330687205,0.2551551491722738,1.5453471740086875,-0.9573150698731586,0.013198762283665347,-0.5174597104390463,0.22134939208626747
1975-06-01,1.1554789543151855,0.16056625941477784,-0.0167875395466884,-0.37702500093274005,-0.02638222869115038,0.025980386948376375,0.21163290366530418
1975-07-01,1.049505670865377,0.29073422518345193,-1.7600784699122112,0.3841927865656411,-0.026574593368937208,0.027806383737346584,-0.4378121035794417
1975-08-01,0.7221208016077678,0.1221080712222178,-1.106040676434835,-0.24194848246690706,-0.0202942338189432,0.11276933446265104,0.21344685616592568
1975-09-01,1.344115436077118,0.1864285028855735,0.0004339721150851498,-0.43161522324492296,-0.022897635024596807,0.4693648271393358,-0.08444294023017089
1975-10-01,-0.44489040970802307,0.24223062936045706,-0.9128860632578533,0.8853806228172488,-0.01805884692286439,0.1917327574470587,-0.35235003257791203
1975-11-01,-1.9023871421813965,-0.018393631101748263,1.1875751614570618,0.1865781843662262,-0.007535496248780745,0.33203922865683577,0.15887226909399033
1975-12-01,1.6838320096333823,0.27947921408425774,0.2951071659723918,-0.6609077133783481,-0.05078654436404324,0.21924763395075214,0.5449699237942696
1976-01-01,-1.5112812320391338,0.17139563388233883,0.50919974843661,0.8614043637019833,-0.05293979360697625,0.3120114928797672,-1.048447812596957
1976-02-01,-0.9075183669726055,0.28585380097047997,0.32911059757073724,-0.14212094247341156,-0.025668690293169146,-0.20573331337226067,-0.4516902379691601
1976-03-01,-0.4685004552205404,0.44954788247379684,-0.062257759273052216,-0.2976738461634008,-0.018802006894732333,-0.530710450389929,-0.4139622673392296
1976-04-01,1.3706288735071819,0.3833274502272999,0.9580217798550924,-0.8244406159331159,0.014530646575722084,-0.7259361576615719,-0.3556700112919013
1976-05-01,1.1792144179344177,0.0940665773568897,1.0483447710673015,-0.6614786095735504,0.011533898339821368,0.3485667600966337,0.03760389517992735
1976-06-01,0.27188949286937714,0.22219897273483624,-0.6887936592102051,0.4679839058620174,-0.03647498825457708,0.24710715862742644,-0.397906576593717
1976-07-01,0.9466021259625753,0.11293970800321036,-0.8991884191830953,0.08626927326365215,-0.028286956211659296,-0.04235015561183294,-0.16311146318912506
1976-08-01,-0.03142400955160459,0.17662881574499498,-0.904674232006073,1.034687859256093,-0.018444757101598992,-0.027445974972164423,-0.6189111620187759
1976-09-01,0.7302123804887136,0.06576751555324693,-0.11896096169948578,0.37503711334088957,0.0030747228375202075,-0.12636097115382813,-0.5586940174301466
1976-10-01,0.5013068517049154,0.21215407946787843,1.146910091241201,-1.0307044517703172,-0.01126724982229476,0.12929214720140425,-0.2375295540938775
1976-11-01,-1.5716535846392314,0.3234369629019991,0.12793300052483877,-0.13882351539483886,-0.05930203673824746,0.25662758894133986,-0.4657626772920291
1976-12-01,1.0828414559364319,0.4051123258717563,-0.28337664902210236,-0.7091317961855633,-0.06073858114739598,0.11373945234114664,-0.5492188036441803
1977-01-01,0.22247321903705597,0.317252775944701,1.360773742198944,-1.2530454775182214,-0.036762425363922,-0.10887711194523594,-0.17193520131210488
1977-02-01,-0.16640745103359222,0.12882285742858132,0.22053157289822897,-0.35851285225007595,-0.0459473753221216,0.5132127749292474,-0.38934036468466127
1977-03-01,-0.5539286633332571,-0.07351190535300368,0.34144769112269086,-0.4943966502096595,-0.01220103963985259,-0.3883131501967447,0.5176355751852195
1977-04-01,0.13095979889233908,0.18763706908313504,-0.5586209396521251,0.0261159909025925,-0.028331743380181608,-0.18495948691117137,0.00899890825773279
1977-05-01,0.3501714517672857,0.3830830370067456,1.6293352842330933,-0.7894130741677634,0.004060907747733032,-0.7010600023102342,0.138362729921937
1977-06-01,1.256225903828939,0.25526699396448393,0.5124845107396444,-0.13739121396367143,-0.018900165368476152,-0.12174073541373538,-0.4158211251099905
1977-07-01,1.005728046099345,0.13475600595867962,0.9267602364222209,-0.13595398788045093,-0.011164640337669143,-0.17432128651100295,-0.2416963844249646
1977-08-01,0.7721170286337535,0.14867895035021894,0.35049013793468475,-0.4071598736251273,-0.0309084153231916,0.13457024306581733,0.04245185603698095
1977-09-01,0.0414572407801946,0.040146957125959046,-0.7714147865772247,0.28912181534418246,-0.0014124489364979779,0.19842243769712617,-0.17792169625560444
1977-10-01,1.8163438638051352,0.177377965643045,1.11575057109197,-0.6978185438528294,0.0060037705125116515,-0.20617887116315073,-0.7157516355315845
1977-11-01,-0.7541162272294363,0.09532081937297768,0.05872576187054317,0.947430002980116,-0.0336299677189264,0.5658180044408431,-0.39324474831422174
1977-12-01,0.832754522562027,0.3903524317872633,-1.556450923283895,0.6081420110493172,-0.09246827663941534,0.6940796709897226,-0.760501374801
1978-01-01,-0.019470412905017536,0.4136971377451485,0.256304939587911,-0.9301351337898068,-0.05246871577683076,0.5023929110744544,-0.393137118468682
1978-02-01,-0.5628871421019237,0.1444460277300362,-0.8961102366447449,-0.04368631578073269,-0.0565203959951226,0.14561298385001067,-0.14689882906774682
1978-03-01,-1.0374602675437927,0.10503099188892119,0.5227403342723846,-0.44768739764283344,-0.01623674566462558,0.34150826303582443,-0.011108741940309605
1978-04-01,0.2363090713818868,0.2080246904403518,1.3765260577201843,-1.0501575906102252,0.030407487629322796,-0.5390875172196774,0.3414095379412174
1978-05-01,0.4264571766058604,0.254531696848913,1.628840466340383,-0.19241020810313342,-0.0037063907280915384,-0.37862023240641546,-0.16438697154323262
1978-06-01,1.1172063151995342,0.1915448370876662,1.3305158416430156,-0.21658706955793428,-0.020870804806186267,0.0705606255092119,-0.41104527190327644
1978-07-01,-0.15994795908530554,0.148723178773845,-1.3197939594586692,0.48385386059923874,-0.02593838595126936,-0.07662371193107806,-0.15208569044868153
1978-08-01,1.3094730178515117,0.1116800779869797,-1.231964925924937,0.12762392984657753,-0.023229150784187292,-0.025274820233646193,-0.2597931306809187
1978-09-01,1.1097002029418945,0.14365558093840922,-1.3724423448244731,-0.7048413520906031,-0.01619703359463062,-0.4012140265682288,0.3433505383630594
1978-10-01,-0.9260420004526775,0.3719927110803236,-0.27054235339164734,0.8418863139501432,-0.02447781591866341,0.017212509390032084,-0.6825152163704237
1978-11-01,0.31272870798905694,0.11511627721403717,-0.20789792140324911,-0.5613960143996448,-0.0030760638384119223,-0.32645131935153093,0.1550295234968265
1978-12-01,0.21644207338492077,0.11794455691215094,0.07689418892065684,-0.016058573681043416,-0.047615380392102676,-0.055739669161930426,-0.14673500942687195
1979-01-01,1.7545864979426067,0.1905882782345518,-1.2332995732625327,-0.1395965403899914,-0.07110613749328397,0.4046052171472918,0.13610922421018284
1979-02-01,-2.6036638021469116,-0.19082745554250313,0.34381816784540814,-0.42033598917286574,-0.022453932562131067,-0.1596962542910325,0.9014476711551349
1979-03-01,0.2222896864016851,0.16015601609278163,0.7621903717517853,-0.7550656068615798,0.014508038476421571,-0.17556774250248025,0.25461783322195214
1979-04-01,-1.3080135981241863,-0.016441459365940967,-0.13289805501699448,-0.3973303771600491,-0.007600525451375474,-0.07696383093532763,0.8111756915847461
1979-05-01,0.7660033802191417,0.26373876891004927,-0.8145482838153839,-0.5346310211390984,-0.018667958003922284,-0.36334387565913956,0.25620927723745507
1979-06-01,0.38053154945373535,0.21209048295239788,-0.015901674826939903,0.660981710364179,0.0004360724742773004,-0.18048455056391266,-0.7879032442967098
1979-07-01,2.3853490749994917,0.1648205819479916,-1.6307202974955242,-0.6467872276538756,-0.013616536250240438,0.35770441356458166,-0.18805662790934247
1979-08-01,0.7695560157299042,0.19713232139928624,-1.2817825873692832,0.10185170827842341,-0.010344161620334337,0.03135317054234053,-0.3364580993851026
1979-09-01,0.5913162231445312,0.15368370527247768,-0.6584028402964275,0.07579027243503711,-0.033004561570809464,0.6470939046458195,-0.14940695837140083
1979-10-01,1.6213858127593994,0.2752765466313843,1.3188054164250693,-0.7123696367915084,0.017215600676093425,0.22270242895996364,-0.8841428905725479
1979-11-01,-1.933691700299581,-0.2044708903776396,-0.5344536900520325,0.5539048372245416,-0.019614386655078198,0.5029261112213135,-0.06667463264117639
1979-12-01,-0.5401720106601715,0.2364828294023461,-0.6705276171366374,-0.2691033591584462,-0.03194926959993952,-0.04902530396193789,-0.17965153480569523
1980-01-01,0.06121533612410228,-0.030829781375893758,0.31806933383146924,-0.2831834300262172,-0.023633507031615805,0.12901703778066134,-0.10933260588596265
1980-02-01,0.4935062428315481,0.42089330493857,0.14177778114875159,-0.6884756611614693,-0.011482814092832711,-0.041983897487322494,-0.4397316525379817
1980-03-01,-0.09977772831916809,0.19457770186826723,-1.0483081142107646,-0.4774855040922398,-0.058123117242086464,-0.30169246489541574,0.3818744483093421
1980-04-01,-0.3493046263853709,0.19028296847955894,-0.6358616550763448,0.9288092938865103,-0.026004743050413295,0.06247682398871372,-0.5515444402893385
1980-05-01,-0.30576462546984357,0.2593272664678206,0.8926879366238912,-0.5998275992346973,-0.006231984747720015,-0.4419817213426557,0.04854567814618349
1980-06-01,1.4312876264254253,0.312369802129378,-0.3207971155643463,-0.5762860178947449,-0.020459597608493887,-0.41208081600958846,-0.15392078397174677
1980-07-01,-0.06328432510296504,0.20862484197004125,-0.7541843752066295,0.4332021605677721,-0.012701485429144422,-0.27476311252828234,-0.4546786968906721
1980-08-01,0.770920068025589,0.11460177660193464,-1.3138453165690105,-0.36392789788362456,-0.011531447964910594,-0.11215973318668834,0.21202938320736092
1980-09-01,2.176100810368856,0.18308589901399175,-1.482616364955902,-0.8937813159896106,-0.0057821420474826355,-0.1445615239310683,-0.09601984638720751
