,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7
1974-04-01,9.895978927612305,4.6414642333984375,15.009149551391602,25.891277313232422,3.494243621826172,5.358062744140625,7.404317855834961
1974-05-01,15.535094261169434,-3.1523818969726562,10.938009262084961,20.360639572143555,1.9344902038574219,9.322372436523438,3.124441146850586
1974-06-01,9.169519424438477,-0.6525001525878906,9.251697540283203,21.218585968017578,-3.0734901428222656,6.197931289672852,0.8793125152587891
1974-07-01,-2.0166702270507812,-1.7405471801757812,9.095556259155273,5.159191131591797,-11.399852752685547,8.045310974121094,9.453857421875
1974-08-01,0.16271591186523438,-0.5768947601318359,11.23385238647461,7.047662734985352,-9.130069732666016,9.928852081298828,4.449165344238281
1974-09-01,5.852779388427734,-8.77834701538086,1.1620063781738281,11.104009628295898,-7.782341003417969,5.382715225219727,-2.314157485961914
1974-10-01,11.636529922485352,-4.370273590087891,8.617277145385742,9.277996063232422,8.065034866333008,8.155431747436523,4.072786331176758
1974-11-01,18.46887969970703,8.398681640625,8.76519775390625,14.2728271484375,18.4968204498291,7.259681701660156,5.440240859985352
1974-12-01,22.69123077392578,13.462543487548828,16.971580505371094,21.97463035583496,22.4167537689209,0.5916881561279297,6.135475158691406
1975-01-01,22.029014587402344,18.85260772705078,14.116493225097656,29.211563110351562,16.93979263305664,9.714492797851562,4.341832160949707
1975-02-01,18.80193328857422,14.273256301879883,19.79317855834961,25.511032104492188,15.562188148498535,0.8075618743896484,8.028112411499023
1975-03-01,14.501274108886719,15.616024017333984,19.508155822753906,30.96603012084961,8.414474487304688,8.409725189208984,8.558568954467773
1975-04-01,15.15207290649414,6.488994598388672,9.320211410522461,24.804811477661133,8.066116333007812,6.677427291870117,11.71914291381836
1975-05-01,11.035091400146484,-2.0030689239501953,9.687572479248047,22.394792556762695,-1.298431396484375,7.416900634765625,4.732945442199707
1975-06-01,6.661590576171875,-1.8779773712158203,3.939634323120117,18.312646865844727,0.07283782958984375,9.060525894165039,2.248504638671875
1975-07-01,-1.7671356201171875,-3.016481399536133,6.443075180053711,4.313329696655273,-12.859231948852539,3.1035709381103516,6.156469345092773
1975-08-01,-1.7354660034179688,-4.129648208618164,9.655902862548828,4.362417221069336,-10.37637710571289,4.956211090087891,5.2301483154296875
1975-09-01,3.6023597717285156,-8.351139068603516,4.842201232910156,7.613248825073242,-9.774663925170898,4.3228302001953125,0.544708251953125
1975-10-01,10.718402862548828,-5.290319442749023,7.416900634765625,17.83761215209961,9.269540786743164,6.009208679199219,6.292645454406738
1975-11-01,14.656454086303711,-0.7220554351806641,8.911680221557617,18.133716583251953,11.768230438232422,1.3380184173583984,6.184972763061523
1975-12-01,18.081462860107422,16.977794647216797,20.424976348876953,19.596830368041992,14.157663345336914,0.09659004211425781,9.465888977050781
1976-01-01,15.512971878051758,24.32322120666504,17.608728408813477,26.043895721435547,16.545711517333984,5.387407302856445,7.409154891967773
1976-02-01,13.326387405395508,15.321224212646484,22.481447219848633,22.975950241088867,6.546295166015625,-4.509408950805664,8.87248420715332
1976-03-01,13.83434772491455,23.319076538085938,20.032472610473633,32.245384216308594,6.8591461181640625,-0.6509304046630859,5.629611968994141
1976-04-01,13.726699829101562,9.398944854736328,16.616355895996094,24.128110885620117,7.008842468261719,2.72650146484375,3.935850143432617
1976-05-01,13.274246215820312,0.19511032104492188,14.782988548278809,17.149545669555664,6.219989776611328,9.55032730102539,5.463094711303711
1976-06-01,6.835599899291992,-5.160337448120117,10.021282196044922,17.11254119873047,0.4238624572753906,10.948055267333984,2.068845748901367
1976-07-01,2.6390380859375,2.6356735229492188,14.41295051574707,9.242523193359375,-0.5331878662109375,12.238142013549805,8.043264389038086
1976-08-01,2.6861343383789062,-2.6138076782226562,8.41834831237793,4.036771774291992,-7.974300384521484,10.640253067016602,3.2731475830078125
1976-09-01,6.484062194824219,-0.3851757049560547,8.399845123291016,6.344455718994141,3.974538803100586,12.794878005981445,0.6492481231689453
1976-10-01,12.951305389404297,-1.885507583618164,4.527910232543945,9.050775527954102,9.546958923339844,3.0410327911376953,-0.9166831970214844
1976-11-01,16.78455352783203,1.4397811889648438,8.591592788696289,12.645183563232422,19.351266860961914,7.542032241821289,8.014671325683594
1976-12-01,21.127445220947266,9.982597351074219,13.997499465942383,23.53941535949707,22.10804557800293,6.336048126220703,3.6785058975219727
1977-01-01,22.312692642211914,12.16653823852539,14.22761344909668,14.975971221923828,26.088085174560547,3.147340774536133,11.616327285766602
1977-02-01,18.510759353637695,16.099388122558594,12.865358352661133,11.918855667114258,19.47141456604004,10.413297653198242,13.916242599487305
1977-03-01,20.95574188232422,13.058197021484375,13.240421295166016,23.95624542236328,22.0667781829834,11.170499801635742,10.887434005737305
1977-04-01,12.212535858154297,12.71497917175293,17.847322463989258,28.067781448364258,4.31498908996582,4.911197662353516,9.201419830322266
1977-05-01,15.259035110473633,3.9576187133789062,13.703941345214844,15.600484848022461,9.40841293334961,7.894008636474609,2.0911502838134766
1977-06-01,1.1694183349609375,-3.9452362060546875,8.824588775634766,15.913626670837402,-1.4648704528808594,9.553485870361328,4.589210510253906
1977-07-01,-1.6647796630859375,4.458292007446289,9.776397705078125,5.781625747680664,-4.983734130859375,10.869743347167969,6.416757583618164
1977-08-01,-2.1619186401367188,-3.810779571533203,5.933773040771484,5.618862152099609,-9.65786361694336,7.331413269042969,4.750204086303711
1977-09-01,9.380104064941406,-1.0084228515625,5.9585418701171875,8.60698127746582,-0.2777595520019531,9.038658142089844,2.715665817260742
1977-10-01,12.338146209716797,-0.9925003051757812,10.484062194824219,13.240421295166016,9.454408645629883,5.910774230957031,2.7015132904052734
1977-11-01,14.754823684692383,5.261491775512695,11.345645904541016,12.571678161621094,18.125083923339844,7.322568893432617,9.866626739501953
1977-12-01,22.119853973388672,16.209077835083008,12.550447463989258,18.165771484375,21.107891082763672,8.387603759765625,7.434026718139648
1978-01-01,22.445045471191406,15.641817092895508,20.856887817382812,17.47482681274414,17.733285903930664,0.3536796569824219,6.219997406005859
1978-02-01,23.523088455200195,10.705606460571289,15.354452133178711,14.267906188964844,22.902448654174805,0.452301025390625,17.74178695678711
1978-03-01,15.130001068115234,5.5891571044921875,15.288135528564453,15.803352355957031,19.345247268676758,2.468954086303711,8.709358215332031
1978-04-01,15.06198501586914,6.742015838623047,16.806577682495117,18.069961547851562,6.653594970703125,2.2632083892822266,12.361778259277344
1978-05-01,13.290189743041992,1.4130172729492188,10.58997917175293,20.663043975830078,7.415367126464844,9.489831924438477,7.62791633605957
1978-06-01,2.281909942626953,-7.56500244140625,5.1878662109375,14.494058609008789,-4.701557159423828,8.967815399169922,7.631315231323242
1978-07-01,-1.8721199035644531,-2.368633270263672,7.641515731811523,5.606159210205078,-5.626567840576172,9.013727188110352,6.835535049438477
1978-08-01,0.0153045654296875,-3.0623855590820312,9.396310806274414,10.00164794921875,-3.5384979248046875,7.624513626098633,3.3021411895751953
1978-09-01,8.291065216064453,-4.550222396850586,6.769222259521484,5.864618301391602,-2.300617218017578,8.190740585327148,0.8331871032714844
1978-10-01,9.282384872436523,-6.3611297607421875,3.1253013610839844,7.301441192626953,12.681449890136719,8.384584426879883,8.161834716796875
1978-11-01,16.82358169555664,7.0973968505859375,10.226097106933594,14.618186950683594,17.899921417236328,7.371158599853516,10.079865455627441
1978-12-01,19.460874557495117,13.626863479614258,15.458173751831055,25.935930252075195,19.826457977294922,3.140605926513672,8.308067321777344
1979-01-01,27.816883087158203,15.427726745605469,11.586403846740723,24.521135330200195,19.825029373168945,5.362092971801758,9.649391174316406
1979-02-01,17.892475128173828,14.061558723449707,19.514333724975586,18.959840774536133,11.38571548461914,-1.9266071319580078,16.79686737060547
1979-03-01,19.570823669433594,12.512542724609375,18.088703155517578,21.872051239013672,8.920965194702148,1.4523887634277344,12.94365119934082
1979-04-01,13.120553970336914,1.861196517944336,17.1818904876709,22.08909034729004,8.417015075683594,6.584062576293945,10.933794975280762
1979-05-01,15.396507263183594,2.329469680786133,18.10208511352539,18.179386138916016,5.061803817749023,8.791633605957031,5.656436920166016
1979-06-01,9.179632186889648,-8.078075408935547,7.391275405883789,15.698283195495605,-3.7134761810302734,2.736795425415039,4.129718780517578
1979-07-01,1.9117431640625,-6.199037551879883,1.8894424438476562,11.474910736083984,-5.103427886962891,5.1584320068359375,5.828880310058594
1979-08-01,2.7338199615478516,-3.554412841796875,10.102798461914062,8.372417449951172,-6.190118789672852,7.5815582275390625,3.6346874237060547
1979-09-01,9.863456726074219,-8.852582931518555,-2.1466197967529297,10.477415084838867,-1.021280288696289,4.160938262939453,0.10554695129394531
1979-10-01,15.7161226272583,-7.603855133056641,8.13902473449707,12.702824592590332,9.548303604125977,5.394798278808594,4.333380699157715
1979-11-01,13.764244079589844,-3.066814422607422,11.442206382751465,14.960939407348633,13.45057487487793,0.13379287719726562,5.705493927001953
1979-12-01,21.07524299621582,7.872926712036133,16.251291275024414,27.034942626953125,18.1749267578125,3.1574954986572266,9.638982772827148
1980-01-01,22.91543197631836,11.057615280151367,17.565570831298828,22.110166549682617,18.200328826904297,-3.975679397583008,10.252351760864258
1980-02-01,20.519895553588867,11.667051315307617,16.81095314025879,16.821081161499023,20.36795997619629,-5.128705978393555,15.985430717468262
1980-03-01,14.266855239868164,17.651668548583984,18.624065399169922,24.365581512451172,10.262479782104492,4.553035736083984,9.985616683959961
1980-04-01,14.202706336975098,10.635568618774414,18.80132293701172,24.58673667907715,9.372806549072266,4.586801528930664,14.464374542236328
1980-05-01,11.952354431152344,2.2554149627685547,13.259010314941406,19.19635772705078,1.2728919982910156,8.883232116699219,7.74708366394043
1980-06-01,7.124143600463867,-0.1620655059814453,11.893266677856445,18.237468719482422,3.374685287475586,11.825738906860352,4.141119003295898
1980-07-01,-0.9808349609375,-0.13167762756347656,8.344701766967773,10.630504608154297,-5.559196472167969,7.915901184082031,1.5750770568847656
1980-08-01,1.627410888671875,-7.947978973388672,4.363958358764648,8.331195831298828,-8.785316467285156,6.3796539306640625,0.2008953094482422
1980-09-01,9.720573425292969,-7.61540412902832,7.763965606689453,10.196640014648438,-2.812519073486328,6.707160949707031,1.0432987213134766
1980-10-01,13.944414138793945,-8.067840576171875,4.99871826171875,12.154935836791992,7.728511810302734,7.306468963623047,-1.9127140045166016
1980-11-01,13.355236053466797,0.5756721496582031,7.1376495361328125,9.600711822509766,12.087408065795898,0.5858020782470703,8.30587387084961
1980-12-01,18.917808532714844,7.985118865966797,14.05245590209961,18.225650787353516,21.80291748046875,0.6989078521728516,5.657110214233398
1981-01-01,21.47620964050293,13.487325668334961,15.942901611328125,25.161413192749023,23.003149032592773,-1.2956924438476562,6.144451141357422
1981-02-01,21.610183715820312,18.152555465698242,15.460229873657227,28.33274269104004,21.008220672607422,8.513769149780273,8.785388946533203
1981-03-01,19.499635696411133,0.8093490600585938,13.602945327758789,17.020198822021484,16.47329330444336,-2.8483238220214844,20.670534133911133
1981-04-01,17.09911346435547,4.824899673461914,13.735084533691406,27.01502227783203,11.062948226928711,5.098352432250977,7.922817230224609
1981-05-01,10.000329971313477,-2.090362548828125,13.52586555480957,17.363391876220703,3.308971405029297,5.1864471435546875,5.808597564697266
1981-06-01,11.393291473388672,-6.992340087890625,7.107961654663086,18.19843864440918,1.5654792785644531,8.750518798828125,5.913206100463867
1981-07-01,-1.1286849975585938,-3.5145225524902344,4.938682556152344,6.472963333129883,-10.444465637207031,7.041893005371094,6.63813591003418
1981-08-01,4.4945526123046875,-6.816154479980469,1.0442619323730469,10.50135612487793,-7.713600158691406,4.806549072265625,5.676458358764648
1981-09-01,6.953800201416016,-8.992774963378906,2.205982208251953,6.219696044921875,-1.6792640686035156,9.809463500976562,0.3670520782470703
1981-10-01,12.575201034545898,-7.889781951904297,9.011127471923828,14.893133163452148,7.735618591308594,4.876287460327148,3.5750865936279297
1981-11-01,16.888059616088867,2.7455501556396484,10.684883117675781,9.954450607299805,17.106456756591797,0.6368370056152344,7.315345764160156
1981-12-01,18.69395637512207,13.362527847290039,14.540765762329102,17.310171127319336,23.199522018432617,4.545940399169922,7.317180633544922
1982-01-01,24.31678009033203,18.014345169067383,20.123783111572266,27.314315795898438,9.926008224487305,2.4022369384765625,9.269235610961914
1982-02-01,17.509632110595703,7.067588806152344,16.396678924560547,25.358556747436523,11.2848482131958,0.2863273620605469,7.185677528381348
1982-03-01,17.050216674804688,14.27268123626709,20.00407600402832,30.52053451538086,7.337739944458008,-6.517581939697266,6.084048271179199
1982-04-01,16.38050079345703,3.8274002075195312,20.761144638061523,27.916086196899414,6.941410064697266,2.030172348022461,8.167604446411133
1982-05-01,13.85855770111084,-3.5329856872558594,12.7811918258667,19.73392677307129,4.985651016235352,6.39140510559082,11.896326065063477
1982-06-01,10.314247131347656,-3.1868057250976562,7.271415710449219,20.6754093170166,7.177591323852539,10.80925178527832,2.6465044021606445
1982-07-01,3.772401809692383,0.06470680236816406,13.442817687988281,11.59705924987793,-2.303558349609375,10.375720977783203,0.38662147521972656
1982-08-01,0.17470932006835938,1.2051639556884766,8.542901992797852,3.620340347290039,-7.027149200439453,12.308832168579102,4.569910049438477
