,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7
1965-01-01,57.85050806791886,31.711076319902794,84.53638015254852,65.54382385746125,34.72489515940349,78.7748043353741,62.004213410664384
1965-02-01,59.42493936289912,23.027700665353358,79.45699999409337,58.334687448317005,25.26681423187256,76.64318818312425,68.05766035870808
1965-03-01,61.88472250233526,22.565639978167656,133.1822549143145,50.74809751202983,26.351008812586468,85.11579953707181,59.7883302021802
1965-04-01,65.03432522649351,31.505027858690283,187.4386202904486,48.67562940043788,29.544363419214886,109.22002792358398,61.26977563873539
1965-05-01,60.92954925868822,51.699780869757994,241.7913621471774,64.93298930506552,44.915242989857994,94.06067774846004,62.2524385529805
1965-06-01,55.67984580993652,53.052577753176635,234.0638437578755,50.244291367069366,68.61984729766846,76.54549525334285,81.02681229754192
1965-07-01,50.14369384102199,42.915585397303786,236.32406419323337,47.26958736296623,63.34050496419271,52.928766837486855,83.98856496423241
1965-08-01,50.68927018538765,42.13715038080325,229.85394385553175,58.186180360855595,65.34453630447388,55.10766689593975,86.98261850248508
1965-09-01,55.88380772134532,52.35201079269935,242.64437767767137,67.48146549347908,63.238354523976646,57.970696229201096,81.62217178965003
1965-10-01,54.43700500156568,52.23788557381466,212.921142578125,73.90660009076518,53.549162546793625,50.78538747934194,74.02004769177941
1965-11-01,63.62143184827721,44.85799855199353,227.34552198840726,78.850035513601,35.143840312957764,59.87449425917405,73.71637918115631
1965-12-01,60.658996001533836,35.86694783177869,150.77897348711568,79.65842523882466,28.655968109766643,73.13663776104266,77.94127425527185
1966-01-01,65.36031391309655,26.481759959253772,142.27335529942667,68.78244953770792,32.20858573913574,91.5372188274677,68.72232328585493
1966-02-01,58.527125482973844,27.073395389249956,99.57242781116116,64.5213250190981,31.067031621932983,84.41368983342097,66.11677960651677
1966-03-01,63.35540647092073,32.867343946434985,143.94926255749118,63.655422579857614,43.90346606572469,86.68096982515775,71.45604389469798
1966-04-01,61.920831514441446,29.941010749203034,165.2681658344884,54.99926382495511,43.479979038238525,87.22230471097505,66.39386308871634
1966-05-01,59.25358896670134,46.34864631740526,239.24102783203125,61.53000554730815,48.628127574920654,102.4020635164701,70.85582454030107
1966-06-01,55.21386395330014,49.329148215809084,235.8580066311744,59.5458492155998,63.20751110712688,85.45220448420598,81.37977414014863
1966-07-01,52.95204286989958,45.59667302274156,228.18158057428175,45.11783353744015,58.716801802317306,75.22799418522762,84.91734760563548
1966-08-01,48.351068082063094,47.15337205207211,227.31187881961947,56.76276760716592,59.639036655426025,68.47305297851562,89.72227515243902
1966-09-01,56.36739730834961,45.17132550820537,217.78229744203628,58.98834043933499,59.31704839070638,59.28667508638822,85.82790653880049
1966-10-01,55.87130422177522,52.24082332918014,221.54358894594253,68.06056730208859,53.829435507456466,52.17629579397348,77.96204419640021
1966-11-01,62.90317825649095,42.80377092032597,182.61233914283014,76.0104117854949,33.69248310724895,66.14267642681415,69.51815597410125
1966-12-01,61.00596759630286,31.091144167143725,147.63360792590726,70.94331249114006,30.103774865468345,84.83068026029146,71.43726193807959
