,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7
1979-02-01,-0.0005379791466773233,0.01648830366320908,7.493446381496531e-05,-7.967436701732913e-06,0.0016213594790315256,0.0008200173137343621,-5.008463316038441e-07
1979-03-01,-0.00041834619795818895,0.011819094652310014,6.926814291676107e-05,-6.393434079492259e-06,0.0004941924999002367,0.0007874488801462575,-5.694867561650036e-07
1979-04-01,-0.0002465072611812502,0.018984294729307294,6.422419573937077e-05,-6.30636343713833e-06,0.015274106408469379,0.0006270753406819754,-6.73258291445087e-07
1979-05-01,-0.0001736762483646585,0.016249182226601988,5.99098906864778e-05,-7.979953005097617e-06,0.016353957471437752,0.0006147406176231535,-9.040828699436957e-07
1979-06-01,3.780760380323045e-05,0.01692767982603982,4.4487150522140185e-05,-7.5400625262093305e-06,0.03136707819066942,0.000939068870918293,-4.60673793292071e-07
1979-07-01,-0.0001971019711080854,0.02163998142350465,4.608686075308859e-05,-9.350312789850021e-06,0.02903247659560293,0.000988504013678591,7.967419570658898e-07
1979-08-01,-0.0002779040435350246,0.018513656686991453,6.409595698642079e-05,-9.954373890882918e-06,0.018615051521919668,0.0011062906456312963,3.7273150069051467e-07
1979-09-01,-9.958742917991582e-05,0.015416904352605343,2.5392392087399325e-05,-7.047244831285523e-06,0.014514494978357106,-2.83062563864535e-06,-7.479607028975417e-07
1979-10-01,-0.00016979753457814115,0.011260581231908873,7.066580889971062e-05,-8.399370845421009e-06,0.00353433279087767,0.00037695865882726915,-5.369168728667059e-07
1979-11-01,-0.00034792372554709965,0.009775154467206448,4.94773465626557e-05,-7.05562380547732e-06,-0.008401471131946892,0.0004889056331843936,-1.412912479078646e-06
1979-12-01,-0.0005006159798623147,0.011981326679233462,5.686750098123281e-05,-7.212408197407325e-06,-0.0008720966434339061,0.0006521318677446937,-6.119875315508104e-07
1980-01-01,-0.0004920115646779199,0.01674239174462855,5.131565623222351e-05,-6.291535767765561e-06,0.0034564560337457806,0.0006909247791294806,-4.997980949740719e-07
1980-02-01,-0.0005501279784683985,0.013218802632763982,4.920382577568359e-05,-7.849794651708787e-06,-0.010787822975544259,0.0005995232121287179,1.338001434515404e-06
1980-03-01,-0.0004545051607155156,0.018644168449100107,6.485843836604284e-05,-8.277462233710044e-06,0.013623840641230345,0.0007376464574398206,1.12866059355708e-06
1980-04-01,-0.0003170659924349324,0.01623381394892931,5.8840630247556996e-05,-5.105145136165523e-06,0.009486480848863721,0.0005646292785448687,-6.077587110824078e-07
1980-05-01,-0.00017892072554042733,0.020389395649544895,4.523804883709609e-05,-8.828750994322769e-06,0.022868497762829065,0.0007555382970687268,-5.189120667550707e-07
1980-06-01,-0.00018413307274882257,0.024160646717064083,7.074606531075134e-05,-1.0572015229737559e-05,0.0331120885675773,0.001219549968871953,3.961750800434467e-07
1980-07-01,-0.00022293754062213173,0.02304741065017879,6.607136648589012e-05,-1.0415652459792306e-05,0.031025600037537515,0.0011978559736495037,3.7652708464347167e-07
1980-08-01,-0.00015276780852053145,0.01874853332992643,4.291302632606987e-05,-1.063329178147939e-05,0.021838920656591654,0.0010025054507423192,-3.9701223472764554e-07
1980-09-01,-0.00017180821239228615,0.017788534751161933,4.192738093219564e-05,-9.043673600126713e-06,0.013027465320192277,0.0008159469871316104,-3.197645323130668e-07
1980-10-01,-0.0002737449573363516,0.017080336692743003,4.7076407229594346e-05,-7.766524527650386e-06,0.011712952255038545,0.0006137474494088174,-5.495166311404665e-07
1980-11-01,-0.0004411775576458736,0.015153711137827486,5.5105166601216684e-05,-7.0498846178644145e-06,-0.004680764686781913,0.000555648304206053,-3.669902984678889e-07
1980-12-01,-0.00047273563475094056,0.011326136154821143,5.043232899229873e-05,-6.86866235028515e-06,-0.007647736492799595,0.0005722537545287715,2.1818367641691068e-07
1981-01-01,-0.0005011581379221752,0.011357487528584898,3.071016700622359e-05,-5.63217221756662e-06,-0.009573366696713492,0.0006031051140910546,3.2626373560501203e-07
1981-02-01,-0.0004929002898279577,0.01588296436239034,7.216132351978948e-05,-6.807562176589319e-06,0.0010649637260939926,0.0008861525982086147,-5.035411748941615e-07
1981-03-01,-0.00042963679747613656,0.009420972492080182,6.320034507163135e-05,-5.0511218591528424e-06,-0.006586101517314091,0.0005042632048051538,-8.914778079759431e-07
1981-04-01,-0.0003535875293891877,0.0103742306237109,7.970033948367926e-05,-7.5281722632072385e-06,0.0026015091862063855,0.0008328952390002086,-6.983743192211565e-07
1981-05-01,-0.00019672932632436806,0.013261503772810102,6.231939551071264e-05,-8.073312055087834e-06,0.006687854329356924,0.0005034080199298581,2.625205026907636e-08
1981-06-01,-0.0001251647435393269,0.02241494948975742,4.56822005747069e-05,-8.409342597634458e-06,0.021306704729795456,0.0006731930625392123,-4.2942612851891767e-07
1981-07-01,-0.0001038387877501505,0.0205617630854249,5.6687349569983774e-05,-1.0758507408909485e-05,0.033639068715274334,0.0012160745557464126,1.7894694995642827e-06
1981-08-01,-0.00014109179822050712,0.018651914433576167,4.730980955563219e-05,-8.5878941325691e-06,0.019764326862059534,0.0008169490943795868,5.599550791300447e-07
1981-09-01,-0.00011885875375645065,0.015609653200954199,6.129936472072066e-05,-9.346769247393752e-06,0.021305869449861348,0.0007020044514709817,-1.344779610419556e-07
1981-10-01,-0.00025670729387043553,0.014144767192192376,4.817261144905517e-05,-7.531902934924831e-06,0.0011524567526066676,0.0007195284914424909,-6.348777842071112e-07
1981-11-01,-0.00039303591951135206,0.010993349133059382,3.6678709745631614e-05,-5.7223799764721716e-06,-0.009545035572955385,0.00043320191512715865,-2.463410131965594e-07
1981-12-01,-0.00043863255996257067,0.015549657109659165,8.37733620885826e-05,-8.530312439374895e-06,0.002603175744297914,0.0005840543183564607,-4.839792207212397e-07
1982-01-01,-0.0005321976707570932,0.014152182848192751,5.213983383457941e-05,-6.965391070881101e-06,-0.009630042768549174,0.0006150201703089156,1.6807714162258066e-07
1982-02-01,-0.0004947346579600973,0.01343564799753949,6.180403033795301e-05,-9.316765656443715e-06,-0.00423284072894603,0.0006967764680406877,9.155348817693093e-07
1982-03-01,-0.0004754403066313402,0.014360097702592611,5.7004678767823074e-05,-7.699257950819196e-06,-0.0023220840375870466,0.0006527841573448053,3.459864860219785e-07
1982-04-01,-0.00022440637456549501,0.01442625216441229,5.542701728700194e-05,-6.454029745144656e-06,0.009103796764975414,0.0005432163431708301,-4.6242335674914366e-07
1982-05-01,-5.138108049736316e-05,0.017001995001919568,3.938091270226453e-05,-7.506942245108745e-06,0.01793417613953352,0.0006739997063829963,-1.634486287057276e-07
1982-06-01,-0.00023484072616239163,0.023717136355116963,4.692623990974555e-05,-1.0343449476973552e-05,0.03113162820227444,0.000961559687441747,-7.97049994259526e-07
1982-07-01,-0.000362983800269748,0.02525587915442884,7.452011751800974e-05,-1.1099491065413432e-05,0.033836247166618705,0.0014046731978721383,5.202512706351367e-07
1982-08-01,-0.0003223670236448842,0.023735179274808615,6.499557067789801e-05,-1.1965151318868165e-05,0.03402955480851233,0.0012638212605712135,9.654052118570517e-07
1982-09-01,-0.00020451220321278512,0.01868851250037551,5.743998242126378e-05,-7.956370068996694e-06,0.01673050137469545,0.0006474932888522743,-3.515267569095418e-07
1982-10-01,-0.0003021953571905297,0.015987333608791232,6.005865153773421e-05,-7.688388617412849e-06,0.008452558540739119,0.0005893438875708462,-4.5358882787349146e-07
1982-11-01,-0.00046326762954281134,0.016434953431598842,6.379456993142541e-05,-7.82091521655028e-06,0.004671424539992586,0.0007765288631032619,-1.8385363073239856e-06
1982-12-01,-0.0005076397594000974,0.015125602658372372,5.3974752388187745e-05,-8.014257518037523e-06,0.002488316022208892,0.0007589150689974693,-1.173969729894084e-06
1983-01-01,-0.0004676588022531095,0.01773443800630048,3.012850291790008e-05,-7.367991722171595e-06,0.006582489731954411,0.0007368517149838486,6.238938794161137e-07
1983-02-01,-0.00030953091151208025,0.01569076848682016,5.059756793863406e-05,-5.272953750737853e-06,0.007660392293473706,0.0004470927316495882,-1.2467461200992874e-06
1983-03-01,-0.0002967755294362591,0.014906680735293776,3.4178404868206205e-05,-6.04212605996956e-06,0.0022317606635624543,0.00040518046132222347,-8.723975404512614e-08
1983-04-01,-0.0002574228016204539,0.014530283806379884,6.176513644667075e-05,-6.635321677693489e-06,0.007702986476942897,0.0004366890997126964,-5.685825566983806e-07
1983-05-01,-0.00034033149528444153,0.018998366431333125,7.490383982907847e-05,-8.716232261617487e-06,0.020586533355526626,0.0007931108744482376,-1.9112124243003153e-06
1983-06-01,-0.0001564145680855621,0.021570554235950112,4.1360846937875196e-05,-6.98935767281808e-06,0.030073817470110953,0.0007184573145683056,-1.1626369327594993e-06
1983-07-01,-0.0002621203748276457,0.02410536544630304,6.885106163930946e-05,-9.18539016377947e-06,0.030351986060850322,0.0012469144296898904,5.48818501755477e-07
1983-08-01,-0.00020839892055267808,0.022400713351089507,7.34185180460502e-05,-9.620616358657258e-06,0.030865726876072586,0.0011079184852340923,6.465264894878991e-07
1983-09-01,-0.0002377817674476484,0.021115923300385475,3.785280568990856e-05,-9.341402938079904e-06,0.01526830019429326,0.0008180494270553546,-4.225074554770323e-07
1983-10-01,-0.0002948201158274473,0.015505612827837467,5.3504218807834794e-05,-6.700854330480221e-06,0.00552284145669546,0.0006468656855369252,-4.23042527992428e-07
1983-11-01,-0.0003581766412191262,0.016616548236925155,5.61677552468609e-05,-6.586953721549847e-06,0.005386365228332579,0.0005737833687037761,-2.1352999622438673e-06
1983-12-01,-0.0004988339324799282,0.015136170259211212,6.357668748283425e-05,-7.810373068777859e-06,-0.0012714237527688965,0.0006306524613007371,2.5162940514313786e-08
1984-01-01,-0.0004965733585942706,0.011112929496448487,5.414494483245237e-05,-9.599007796078657e-06,-0.009802265412872657,0.0006998874076608834,1.2193534732183427e-06
1984-02-01,-0.0004349049876592207,0.0171130639500916,6.072460304754453e-05,-6.479459856267678e-06,0.004115780757274479,0.000688463998293238,3.92648994799553e-07
1984-03-01,-0.0004391001725294204,0.011188362259417772,6.444589156931864e-05,-5.101026970648016e-06,-0.00403744779760018,0.0005668473542235525,1.4912537786637175e-06
1984-04-01,-0.000295660786584697,0.01414907310390845,4.9456558112329466e-05,-5.8614722810614135e-06,0.000996826565824449,0.00043127835981847184,1.4102540849389049e-06
1984-05-01,-0.0004115556128619408,0.015781522961333394,7.253552861844322e-05,-8.058075839532733e-06,0.0044945812987862155,0.0005335206099386726,9.679278415812103e-07
1984-06-01,-0.0002897942150329155,0.0219177600229159,5.119849382546298e-05,-9.115091889513473e-06,0.024277475313283503,0.0010791061088509324,-7.883570790887634e-07
1984-07-01,-0.00017833567240317777,0.020208238856866956,3.50363409649747e-05,-9.580948587424069e-06,0.025730361812748015,0.0010739287452971827,-3.439013983638905e-07
1984-08-01,-0.00022042976607653227,0.019761387375183403,6.078017967021358e-05,-9.625316964341149e-06,0.021108504734002054,0.0010877389286179096,2.7073780254719776e-07
1984-09-01,-0.00012276585204579698,0.014335193554870784,3.793934411078225e-05,-7.767234906938616e-06,0.009631344437366351,0.0004336760477079743,-1.1866004136945343e-06
1984-10-01,-0.00033083537842189384,0.013604649575427175,5.218588674844276e-05,-8.711045090796816e-06,0.0014600780559703708,0.0007382832596444391,-5.449229977303037e-07
1984-11-01,-0.0003124489012407139,0.004385532520245761,6.850041245343164e-05,-7.795544818258315e-06,-0.007924660894786939,0.00030284440331992556,-3.551085013344034e-07
1984-12-01,-0.0005864305421710014,0.01536828640382737,5.9199672770254044e-05,-8.01381853429289e-06,0.0033532603993080556,0.0010693270139329667,-3.4465803491624484e-07
1985-01-01,-0.0005764305983162062,0.010132048191735521,6.082668733142781e-05,-6.729296924872826e-06,-0.014902152179274708,0.0006146213438894067,9.739665412802252e-07
1985-02-01,-0.000615321914665401,0.019498920300975442,7.030576593284162e-05,-7.280823991984685e-06,0.004560828165267594,0.0009141009026539644,9.401090614974671e-07
1985-03-01,-0.0005382690935882486,0.013290051720105112,6.99410650538214e-05,-8.053374216841987e-06,-0.004638422979041934,0.0007711388337026748,6.616863300665375e-07
1985-04-01,-0.00034755251941863787,0.01062540613929741,6.304022852938422e-05,-6.03485377084439e-06,-0.0034538483305368572,0.0005698924983984657,3.5709035728359595e-07
1985-05-01,-0.00025828926895469937,0.017417490016669035,5.249629729015786e-05,-7.1288292664817325e-06,0.013653805945068598,0.0006387626074553866,-2.465926299134394e-08
1985-06-01,-8.054887737009928e-05,0.024662321084178984,6.117140531257193e-05,-8.37886130403595e-06,0.0360510079190135,0.0010197851224802434,-6.992245174398618e-07
1985-07-01,-0.0001600328687345609,0.021989898232277483,4.9785087087782026e-05,-1.0167314495613126e-05,0.02950257621705532,0.0011239578140833015,-1.712717248448739e-07
1985-08-01,-0.00018913054769985717,0.020444161782506853,5.3179753324781936e-05,-1.1662030391716443e-05,0.024964730255305767,0.0010194634212114448,6.357149727266786e-07
1985-09-01,-0.00022581567794656041,0.016480888007208705,5.126261320193797e-05,-8.444697678655597e-06,0.009849512571236119,0.0007416656444547697,-6.899031948900562e-07
1985-10-01,-0.00026530287868808955,0.010280659626005217,4.5747534776247835e-05,-6.724249919389781e-06,-0.002241624315502122,0.0004489459180539207,-1.103330519011284e-06
1985-11-01,-0.0003517455545740879,0.007064766396069899,6.315451303505271e-05,-7.159947787518256e-06,-0.007235676457639784,0.000599791227224549,-1.9129055503629476e-06
1985-12-01,-0.0005753335161981257,0.016303763550240546,6.616605787712615e-05,-8.639501418993503e-06,-0.01203100400744006,0.0006570938109819377,1.3918817590560399e-06
1986-01-01,-0.0005383838883558797,0.017318595200777054,7.371325279694117e-05,-8.52805982367354e-06,0.0017496386135462672,0.0006734992764125178,9.548505393771243e-07
1986-02-01,-0.0005063275735169141,0.010212454799329862,7.607567178118707e-05,-6.417818253547407e-06,-0.013396833674050868,0.00039711981766491324,3.395843267959381e-07
1986-03-01,-0.00042646170186344534,0.012316131324041635,5.878244857220644e-05,-7.050495548410893e-06,-0.003846752952085808,0.0005291553991680432,1.1475088033225098e-06
1986-04-01,-0.0003031259852419184,0.014619241119362414,7.466912523211378e-05,-7.251896176357217e-06,0.011177259148098528,0.0007447802740248984,4.920612996426956e-07
1986-05-01,-0.00018473070998549122,0.014840543735772371,4.419376702052042e-05,-8.285165624776722e-06,0.014462668332271278,0.000532609608074251,-4.86748085223997e-07
1986-06-01,-0.00019855909737419677,0.0234056991757825,4.585137958201812e-05,-9.354384885297511e-06,0.03060980816371739,0.0011106355356917316,-6.216648825348633e-07
1986-07-01,-0.0002458654721108773,0.02440811658743769,6.267965285847561e-05,-1.1325773783074618e-05,0.03719637170433998,0.001531086516998974,8.403560852478958e-07
1986-08-01,-0.0003836079982151701,0.021659780759364367,7.390872919391507e-05,-9.739263865244263e-06,0.02386842097621411,0.0011199211127989525,5.770362388970863e-07
1986-09-01,-0.00018759098814123055,0.019627831352408975,5.172166116348567e-05,-9.511745847470965e-06,0.020858546486124396,0.0011538318566246223,-9.006036466849937e-07
1986-10-01,-0.00021670300405028021,0.014167891640681773,4.9813372373007164e-05,-7.546606093601208e-06,0.0020033046894241124,0.0006479525576911068,8.871358674122391e-08
1986-11-01,-0.0003661032678792253,0.013255569501779974,5.8303567129769356e-05,-9.453697783990388e-06,0.0014671073586214334,0.0006244754851130502,-8.319321697145131e-07
1986-12-01,-0.0005484931369375607,0.018418980471324176,5.086808414489496e-05,-7.983748547323889e-06,0.006498437141999602,0.0007930775609565898,-5.856769955258132e-07
1987-01-01,-0.0004889941589102488,0.01710117794573307,5.959441295999567e-05,-6.891479153329185e-06,0.007239435217343271,0.0007010058782595609,-1.508773043009829e-07
1987-02-01,-0.000346345504195514,0.020160205895081162,6.0363390730344684e-05,-7.49804118318359e-06,0.016298018454108387,0.0006820842307726187,-3.0549879663036944e-07
1987-03-01,-0.00025063147239217704,0.009176672756439075,4.210171482554869e-05,-4.119820273924376e-06,0.0007439397450070828,0.00039192405633262485,-4.3461422397480683e-07
1987-04-01,-0.0002844768129183318,0.018163278582505882,7.104691316531638e-05,-6.568074206062504e-06,0.014193126116879284,0.0006908822667485634,-5.515545353773632e-07
1987-05-01,-0.00018750159308017993,0.013571666204370558,6.387582029024737e-05,-5.924779958940244e-06,0.015422003343701363,0.0008182681215527865,-2.2086480115712264e-06
1987-06-01,-0.0001406548108207062,0.022958533372730017,6.492914508271497e-05,-9.657398300295988e-06,0.035093698534183204,0.0008277297248631449,-1.3683908609404431e-07
1987-07-01,-0.00031805677942677653,0.022987500415183604,6.354274384128594e-05,-1.0682846021636899e-05,0.025589211145415902,0.0013651237947799797,4.5705990103783734e-07
1987-08-01,-0.0002455207901551727,0.020827309344895184,5.708578620604904e-05,-1.0152502371916568e-05,0.024266410036943853,0.0012243632227182386,2.907892762561373e-07
1987-09-01,-0.00023297427767168054,0.017269709496758878,4.58515679773492e-05,-8.525877926270284e-06,0.012203223013784736,0.0005955340644244903,-6.729691428458431e-07
1987-10-01,-0.00023344690072752366,0.010658348037395626,7.506539857006698e-05,-7.5722109846166e-06,0.00022605527192354202,0.00040637509560578365,3.1969862524490404e-07
1987-11-01,-0.0003945442255247723,0.011239431478315964,4.951009811650562e-05,-5.950484226054041e-06,-0.0030155482818372548,0.0005462682435920993,-2.0769123733002527e-06
1987-12-01,-0.0005179883869872851,0.017647151253186166,5.937096960094225e-05,-8.700524881315127e-06,0.005756004247814417,0.0007903156594173716,-1.1136194896127229e-07
1988-01-01,-0.0005741695614150641,0.015575782163068652,7.902763822390365e-05,-7.932473331798486e-06,-0.0027316844352753833,0.0008057231752900406,4.316703269967634e-07
1988-02-01,-0.0004982594625537538,0.012104593042749912,6.476906102242147e-05,-7.356070077243691e-06,-0.003416557956370525,0.0007316460791376552,7.210156514164943e-07
1988-03-01,-0.0005329250019382347,0.0126132887089625,4.972784414089151e-05,-6.725181715599018e-06,-0.0010381507308920845,0.0007325202854449993,6.626682229404239e-07
1988-04-01,-0.0002736155941172249,0.011774456652346998,5.706827843303991e-05,-7.2815717825965105e-06,0.0008672734111314639,0.0004206613344389812,4.0823485332926645e-07
1988-05-01,-0.00018944516672160137,0.017442319949623197,6.242143431986083e-05,-6.659258023676531e-06,0.015561498003080487,0.0006127264246710443,-2.54958670049226e-07
1988-06-01,-4.680437500197017e-05,0.01794387208065018,4.977798328452211e-05,-8.47603732603974e-06,0.021228566765785217,0.0006426383021919588,-1.348575854162196e-07
1988-07-01,-0.00010589606476556087,0.02113016089424491,5.5874072911267695e-05,-1.1129008672373464e-05,0.03077711444348097,0.0012477756951869065,5.374041106300692e-08
1988-08-01,2.4729450325883757e-05,0.013845742796547711,3.684067775923592e-05,-9.848463378148153e-06,0.017699445015750825,0.0007384854792949876,3.8163895324384526e-07
1988-09-01,-9.05298293218948e-05,0.013728291378356516,2.7137830979232342e-05,-8.36712809594961e-06,0.014652036770712584,0.0002630997706936406,-1.2172480166684962e-07
1988-10-01,-0.0002514112070044079,0.006889080395922065,6.578347243443463e-05,-7.5374081383177345e-06,-0.0016587426216574386,0.0004909307920440499,1.1773006590773537e-07
1988-11-01,-0.0003309659487885338,0.01166097354143858,6.699002109858805e-05,-8.073234689923505e-06,-0.0047942408855305985,0.00041086371181466214,-4.610450434126636e-07
1988-12-01,-0.0005550573405344039,0.013247370952740312,4.5730653904943855e-05,-6.9585854062940165e-06,-0.013577762001659721,0.0007415847773830006,5.889658623237622e-07
1989-01-01,-0.000573368346191604,0.01721815060591325,5.628537889736305e-05,-8.633136881129781e-06,0.0018655890016816556,0.0010087289930587368,6.194706885020466e-07
1989-02-01,-0.000583398584488102,0.016315822722390294,6.280213580924152e-05,-9.59453950381779e-06,-0.0026979585527442396,0.0008729486060994012,1.9043085500026705e-06
1989-03-01,-0.0004159505227686499,0.009464513277634978,4.421297684790001e-05,-7.589035474305851e-06,-0.014690741954836994,0.0003995498315946731,1.3716295824007744e-06
1989-04-01,-0.00045552095054352486,0.016604288248345256,8.588332483278853e-05,-8.043985141453325e-06,0.007276565884239972,0.0006884538119525781,8.829569287356554e-07
1989-05-01,-0.00012728613993121226,0.019188501755706966,5.6115868574124754e-05,-5.969661924319109e-06,0.02081249258480966,0.0008672236227929325,-3.467519604782865e-08
1989-06-01,-0.000269307450005065,0.022878665185999125,5.141977388640433e-05,-6.942404137118891e-06,0.024086429039016366,0.0008132432412821798,-9.390082277875644e-07
1989-07-01,-0.0001629670474688861,0.02262513298774138,5.2825151085146764e-05,-9.895475391741507e-06,0.029772892594337463,0.0011526809040723102,3.5004551109570536e-07
1989-08-01,-0.00016213664573363283,0.018393973005004227,4.684436914560917e-05,-9.943418257180587e-06,0.02199430309701711,0.0010183220313462827,-7.775714463843455e-09
1989-09-01,-0.0001275759958926673,0.013914270675741136,5.02471526228224e-05,-6.898958548636045e-06,0.00902931933524087,0.00038027532614900593,-4.582269294165339e-07
1989-10-01,-0.0002979096527931026,0.015466395416297019,4.8196696817675335e-05,-7.433993650978571e-06,0.007914384332252666,0.0005313307026101808,-6.355425646071515e-07
1989-11-01,-0.0004336396986301142,0.013464104267768562,7.138293247927712e-05,-8.277009956232948e-06,-0.00464035983895883,0.00048208260393169306,-6.849288924386309e-07
1989-12-01,-0.0005230670715470544,0.01381245965603739,6.587353839547306e-05,-7.944751891649991e-06,-0.01337019057245925,0.00041522874068635114,5.628665787428742e-07
1990-01-01,-0.0005976247352505611,0.01875499146990478,6.773602763132658e-05,-1.054871266063356e-05,0.007565622217953205,0.0010310439392924309,3.3263752810409556e-07
1990-02-01,-0.0005378772171256555,0.011553251533769071,5.334868546924553e-05,-9.092443146852229e-06,-0.012182481441413984,0.0006548896115938467,-1.1005093978967905e-07
1990-03-01,-0.000499276608355682,0.014684008783660829,5.8639956738001525e-05,-8.025588136695968e-06,0.005916056761634536,0.0009108939723643872,-9.299261551274997e-07
1990-04-01,-0.0003892207049912858,0.01409719989169389,6.968050781454491e-05,-7.252046330155025e-06,0.005879381205886602,0.0007136057580022939,-7.585113574274753e-07
1990-05-01,-0.0002795825077390129,0.02145230828318745,4.953500527855275e-05,-7.105463025484274e-06,0.02161318261642009,0.0007709824006139699,-1.615053487772197e-07
1990-06-01,-0.0002539714676624333,0.023420286015607417,7.008929969742894e-05,-1.085873125517107e-05,0.032960090902633965,0.0013135579398034938,-5.719486344852547e-07
1990-07-01,-0.0002018792491236871,0.021488152560777962,5.241338060711444e-05,-1.0233048443113805e-05,0.029101656400598586,0.0012964793963224758,1.2860463170584679e-07
1990-08-01,-0.00020112340941771188,0.02080131962429732,6.271605213571872e-05,-9.626626869170412e-06,0.03003438177984208,0.0011944157969472663,8.783060627998956e-07
1990-09-01,-0.00023829652491258457,0.016637812950648367,4.881927842299254e-05,-7.88810174041331e-06,0.014093864592723548,0.0007873680130744884,-3.010972212299142e-08
1990-10-01,-0.00018934379940302196,0.007815682329237461,7.060790656916132e-05,-6.755139395953885e-06,-0.001267345214728266,0.00038946340542419676,-1.8116909961647599e-06
1990-11-01,-0.00034507158323487437,0.017097091767936945,7.112182304678883e-05,-8.72360294615588e-06,0.006524537457153201,0.0006204831671701477,-1.4023889943495133e-06
1990-12-01,-0.0005029112137642435,0.013652090274263173,6.06215443050522e-05,-7.3697857949071935e-06,0.000778149114921689,0.0006855174433439969,-7.084205814559634e-07
1991-01-01,-0.0005670491770036857,0.016587035497650504,5.557828574507896e-05,-7.5900421294839514e-06,-0.0036535115214064717,0.0007574691283350277,9.434546435099514e-07
1991-02-01,-0.0005131874125006354,0.017010309966281056,7.697360290746603e-05,-9.392388978602586e-06,0.005446896466310136,0.000782691703144727,3.885287118487484e-07
1991-03-01,-0.0004473384086106142,0.013300124555826187,6.273300121912533e-05,-8.350755157303988e-06,-0.007199090759968385,0.0004403066538673426,8.647103097051254e-07
1991-04-01,-0.00037501750656784594,0.0172750762430951,6.104532985773403e-05,-7.301870222415808e-06,0.008700712351128459,0.0005763992833505784,-1.9468544237050927e-07
1991-05-01,-0.00027840482785408807,0.01943586685229093,4.8051512229514106e-05,-7.4651386141933255e-06,0.01612544001545757,0.0006681259297433176,-3.4557689197018116e-07
1991-06-01,-0.00019417829290349883,0.02202864270657301,4.6427183925905926e-05,-1.0250953865803245e-05,0.025401776656508446,0.0010099338916396455,-3.2278288401920733e-07
1991-07-01,-0.00026586931198835373,0.02316956815775484,6.288463997147378e-05,-1.1347645387211934e-05,0.0330816867062822,0.0013836381965250308,5.332498717723953e-07
1991-08-01,-0.0002046541836038655,0.022247247397899628,5.333236653573943e-05,-1.0354840389609832e-05,0.03543321508914232,0.0012321466264048856,7.681702554475037e-07
1991-09-01,-0.0002606744601507671,0.019211166363675147,5.944385260850789e-05,-7.98686472897101e-06,0.016649742610752583,0.0008310975577582472,-4.849604738951928e-07
1991-10-01,-0.00019797063776588237,0.015656877076253295,5.7851626219676936e-05,-6.237890653855416e-06,0.013035359734203666,0.0005975792321675856,-4.987376437763185e-07
1991-11-01,-0.00039545309184838766,0.011053110210923478,7.13104197659829e-05,-8.389398076200706e-06,-0.001833255373639986,0.0006189767321172569,-8.53817503471397e-07
1991-12-01,-0.0005929885612038726,0.014462822582572699,5.486246794004858e-05,-7.106463978159652e-06,-0.007381987961707637,0.0008756256387901625,-9.065136535604151e-07
1992-01-01,-0.000513344639330171,0.016431683616247028,4.562931670599417e-05,-6.639441572463165e-06,0.0029506103601306677,0.0007439924437286598,1.1825967083907364e-07
1992-02-01,-0.000493577020031146,0.015124521451070905,2.9190450082491483e-05,-8.133641555517602e-06,-0.0015567864465992898,0.0006711222210599641,5.809615349641089e-07
1992-03-01,-0.0004604995906860991,0.01567702565807849,5.487940403067373e-05,-9.169058050694742e-06,0.005808207060908899,0.0008218885341193526,1.0557205395603627e-06
1992-04-01,-0.0003681023041611876,0.015691586304455996,5.890895278883233e-05,-8.683650703576674e-06,0.006270768062677234,0.0006572239986521059,-1.2188972794054584e-06
1992-05-01,-0.0002648797817528248,0.01584748679306358,5.483367593634674e-05,-6.422785914334924e-06,0.01488210546085611,0.0006821912393206729,-1.6728543206752312e-06
1992-06-01,-0.0001858556061051786,0.024555620620958507,5.68548914868318e-05,-8.405080757765159e-06,0.03169190313201398,0.0008671628685468541,-5.632660729372133e-07
1992-07-01,-0.00018622247973160648,0.02423268451821059,5.5468093965568445e-05,-1.1815846285923346e-05,0.033238911419175565,0.0014544087337396506,9.47534588357528e-07
1992-08-01,-0.00026873564241792667,0.02210661768913269,6.0802215427559395e-05,-1.0942487871722904e-05,0.026976355002261698,0.0011389761181947375,5.485238675971362e-07
1992-09-01,-0.00027946701844815504,0.016799161676317453,5.729953695013786e-05,-8.331948230680921e-06,0.011002592509612441,0.0008060331830555306,-3.4273748706850495e-07
1992-10-01,-0.00037901485153600913,0.018550039385445416,6.813639369543774e-05,-6.346675518535847e-06,0.011908868327736855,0.0006677701873871098,-1.4353815575283253e-06
1992-11-01,-0.0003613056337185712,0.010953766468446702,3.774767135057897e-05,-8.0269191080958e-06,-0.008466072176815942,0.0004926807637925126,-1.1851501663649007e-06
1992-12-01,-0.0005543007070875981,0.013487570686265826,6.7634307145324e-05,-8.492259021237353e-06,-0.006633817247347906,0.0008111914212349801,-2.820510086069882e-07
1993-01-01,-0.000475384281757711,0.017204484902322292,3.977450303084749e-05,-8.701895661268996e-06,0.0007684102456551045,0.0006503102797848571,2.0794875662691735e-07
1993-02-01,-0.0004686698957812041,0.01245144521817565,4.472125121018117e-05,-5.6916447217332965e-06,-0.005983131268294528,0.000588245945566866,6.868258343014792e-07
1993-03-01,-0.0004242895308628001,0.015789319877512753,5.642021148690089e-05,-7.1516177749421934e-06,0.0038635458622593433,0.0005934220098424702,8.893325610328941e-07
