,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7
1980-11-01,2.5424742e-06,-7.4054115e-06,3.5778503e-06,-1.34602815e-05,5.6237477e-06,4.6712084e-06,-6.2760715e-05
1980-12-01,-1.9258383e-05,-2.8663271e-06,-2.9574367e-06,7.089846e-06,-3.3964388e-06,3.9754304e-06,-6.0126717e-05
1981-01-01,-6.7406654e-06,-1.956465e-05,-3.2992684e-06,-7.357281e-06,-1.9327053e-06,2.1253072e-06,-5.2253745e-05
1981-02-01,-3.899222e-06,-1.09653265e-05,-4.1075327e-06,-1.6681544e-05,3.1711534e-07,1.7336715e-06,-6.0736413e-05
1981-03-01,2.0648848e-05,-2.0264597e-05,-4.328249e-07,-1.8031438e-05,2.2003005e-06,1.5920159e-06,-6.353619e-05
1981-04-01,2.2003005e-06,-1.3077588e-06,-5.1241223e-06,-1.5489975e-05,3.6710844e-07,1.0507982e-05,-1.4915022e-05
1981-05-01,-1.4965015e-05,1.1253869e-06,-1.0657022e-05,-1.4660764e-06,1.8669962e-06,3.016903e-06,-6.336954e-05
1981-06-01,2.8752474e-06,7.5248827e-06,-6.524009e-06,-8.332201e-06,7.133247e-06,8.374816e-06,-4.7245805e-05
1981-07-01,-1.1998585e-05,-1.7910497e-06,-3.7242353e-06,-6.7406654e-06,7.17082e-07,-8.32387e-06,-6.0353115e-05
1981-08-01,-1.2731856e-05,3.1711534e-07,-1.6743943e-06,-7.2989496e-06,-5.5781857e-07,-4.0242085e-06,-5.3078686e-05
1981-09-01,-5.4324337e-06,-6.524009e-06,-4.790818e-06,7.3082338e-06,4.5043998e-07,-7.4822674e-06,-5.9236532e-05
1981-10-01,-1.20902405e-05,-1.2451346e-07,-4.6615605e-07,-2.2164451e-05,-2.4117617e-07,-3.3159304e-06,-5.219542e-05
1981-11-01,-1.1106982e-05,-1.2323559e-05,2.558605e-06,-8.57385e-06,7.5874414e-07,6.0749953e-06,-6.3852836e-05
1981-12-01,-7.332281e-06,6.3375774e-07,-5.949056e-06,-1.7381491e-05,-2.3576722e-06,2.516943e-06,-7.556858e-05
1982-01-01,-2.420733e-06,-1.113255e-05,-7.9693564e-07,-1.8555635e-05,-6.0979073e-06,9.384032e-06,-2.4990695e-05
1982-02-01,-2.5420268e-05,5.655311e-06,-3.245521e-06,-1.8486899e-05,-2.3605899e-06,8.069528e-06,-7.0465685e-05
1982-03-01,-9.2767805e-06,-8.409035e-06,8.9286805e-06,-9.586074e-06,1.7977072e-06,8.842766e-06,-2.8779563e-05
1982-04-01,1.6774284e-06,-6.6907232e-06,1.0416552e-06,-1.7945633e-05,1.8406645e-06,2.9661605e-06,-8.0406084e-05
1982-05-01,-1.6975537e-07,3.163761e-06,-1.1742552e-05,3.2668613e-06,5.6911813e-07,-8.658186e-06,-6.5482585e-05
1982-06-01,-1.4861274e-05,-3.41735e-06,-7.309318e-06,-9.886775e-06,9.658834e-08,-3.2111566e-06,-5.549923e-05
1982-07-01,-1.1665223e-05,-1.174958e-06,-6.0205857e-06,-3.305664e-06,3.3098186e-06,-6.5017157e-06,-6.7767935e-05
1982-08-01,-8.7441e-06,4.2306056e-07,-5.599599e-06,-4.8005895e-06,8.955976e-07,-8.357485e-06,-6.6522174e-05
1982-09-01,-1.4732403e-05,-2.128625e-06,-3.1853779e-06,-3.9313454e-07,6.120754e-07,-6.2783292e-06,-8.183227e-05
1982-10-01,-1.2945362e-05,8.784118e-07,1.0072908e-06,-6.6305874e-06,5.526432e-06,-4.1890598e-07,-4.8359667e-05
1982-11-01,-1.5960992e-05,1.4454563e-06,-2.3848406e-07,-9.629031e-06,3.395733e-06,6.5574204e-06,-5.4597112e-05
1982-12-01,-9.80086e-06,3.9713705e-06,1.6172853e-06,-1.487846e-05,-1.4584803e-06,5.0038943e-07,-5.0181072e-05
1983-01-01,-3.2825847e-06,-5.3427684e-06,-1.8222017e-06,-3.682453e-06,2.39379e-06,3.289144e-06,-6.552278e-05
1983-02-01,1.3042427e-05,-2.0050928e-05,-8.932879e-06,-2.335073e-06,-1.813507e-06,-8.312236e-07,-7.0416805e-05
1983-03-01,2.4720248e-06,-2.2311044e-05,-8.2635415e-06,-2.1351407e-06,-7.3560295e-07,2.367713e-06,-6.308011e-05
1983-04-01,6.030823e-07,-8.7469016e-07,-1.1940578e-05,-8.411316e-06,3.6542406e-06,-1.7526581e-06,-7.248568e-05
1983-05-01,-1.4105073e-05,-7.442977e-07,-1.2453453e-05,-9.4805255e-06,4.9581577e-06,-5.8556434e-06,-5.2744417e-05
1983-06-01,-8.185303e-06,-2.8358045e-07,-5.725251e-06,-4.7342764e-06,4.575675e-06,-6.6814573e-06,-7.231183e-05
1983-07-01,-1.0740976e-05,-4.030164e-06,-4.1779385e-06,1.1854972e-06,5.7926627e-06,-8.193998e-06,-6.837401e-05
1983-08-01,-6.0816565e-06,-1.5874939e-06,-5.351463e-06,-2.4915425e-06,6.609782e-06,-5.438389e-06,-6.673108e-05
1983-09-01,-1.3209723e-05,2.924051e-06,-6.829232e-06,7.4216587e-07,5.8795886e-06,-6.4380583e-06,-7.11383e-05
1983-10-01,-1.3122797e-05,-1.6570375e-06,-6.1772735e-06,-1.7874299e-06,4.8364564e-06,-3.4442928e-07,-5.4396038e-05
1983-11-01,2.6198031e-06,-2.056906e-06,-1.996057e-06,-9.828236e-06,2.950128e-06,6.4098494e-06,-6.428841e-05
1983-12-01,-1.4965659e-05,-9.6543845e-06,-1.1006996e-06,-1.9285962e-05,1.828761e-06,8.044088e-06,-7.3155024e-05
1984-01-01,-3.411853e-05,-1.3046731e-05,3.851703e-06,-1.4104422e-05,3.1787204e-07,1.0230637e-05,-4.5039786e-05
1984-02-01,-3.7735008e-06,-1.2398996e-05,-1.986089e-06,-7.856674e-06,4.048481e-06,3.4253462e-06,-9.140594e-05
1984-03-01,-2.7404094e-06,-1.5432684e-05,-4.4048356e-06,-1.3022131e-05,8.426214e-07,2.5234403e-06,-5.6412006e-05
1984-04-01,3.752648e-07,-1.2439996e-05,2.1626838e-06,-7.5615026e-06,1.4329562e-06,4.614223e-06,-5.7658275e-05
1984-05-01,-1.030002e-05,-2.0352818e-06,-1.2940138e-05,-1.0595832e-06,4.8356014e-06,1.509273e-05,-5.5362507e-05
1984-06-01,-1.1825061e-05,-2.21566e-06,-7.676288e-06,-3.9128863e-06,2.957997e-06,-5.0197705e-06,-5.619882e-05
1984-07-01,-9.849064e-06,2.3922548e-06,-2.4042383e-06,-5.5943383e-07,3.4089535e-06,-7.1925388e-06,-6.660354e-05
1984-08-01,-8.807772e-06,1.9085055e-06,-5.946269e-06,-4.9295777e-06,-3.134628e-07,-5.1017632e-06,-6.228258e-05
1984-09-01,-1.3981429e-05,-3.388137e-06,-4.568814e-06,-5.5609125e-06,-2.9617804e-06,-4.765592e-06,-7.916462e-05
1984-10-01,-1.5006328e-05,5.245558e-06,3.834648e-07,-9.439107e-06,3.7041173e-06,-3.0437732e-06,-5.718272e-05
1984-11-01,-2.1336062e-05,-7.791081e-06,-3.109366e-06,-9.742478e-06,7.770286e-07,8.180854e-06,-6.145448e-05
1984-12-01,-1.2030039e-05,-5.1919487e-06,1.0050258e-05,-1.5891834e-05,-2.19926e-06,2.1134838e-06,-5.2902767e-05
1985-01-01,-5.213544e-06,-1.4242585e-05,7.038303e-06,-1.8891027e-05,-5.1617026e-06,7.176546e-06,-4.8501097e-05
1985-02-01,-1.02421545e-05,-9.533658e-06,-2.9411603e-06,-2.2105189e-05,4.342546e-06,3.3575634e-06,-5.7659738e-05
1985-03-01,-7.848816e-06,3.996938e-06,2.3380198e-06,-1.1296266e-05,-1.5328042e-06,3.1415548e-06,-6.106398e-05
1985-04-01,-1.6782811e-05,-4.116235e-06,-3.4077384e-06,-4.7296926e-06,1.1975062e-06,7.2543044e-06,-7.113849e-05
1985-05-01,-1.1054341e-05,-2.7337956e-06,-7.814255e-06,-5.478214e-07,2.821871e-06,-4.7037684e-06,-6.50212e-05
1985-06-01,-8.75604e-06,-7.724666e-07,-9.706462e-06,-1.4363548e-05,2.0356092e-06,-5.5677956e-06,-5.4048112e-05
1985-07-01,-1.1158023e-05,-2.4832334e-06,-9.36634e-07,-9.576863e-06,-6.860646e-07,-4.142159e-06,-6.718126e-05
1985-08-01,-1.2065248e-05,8.605348e-07,-5.2999458e-06,-1.8611318e-06,-1.0316726e-06,-5.7146754e-06,-7.159643e-05
1985-09-01,-1.2721903e-05,-5.446833e-06,-8.988718e-08,2.7268252e-06,2.415778e-06,-2.3363464e-06,-7.026583e-05
1985-10-01,-3.900226e-06,8.06649e-06,-2.3881876e-06,4.0228624e-06,3.1242744e-06,2.0874504e-06,-4.4163695e-05
1985-11-01,-4.3322434e-06,-2.1721862e-06,3.2884418e-06,-8.444993e-06,5.6385834e-06,1.2654447e-05,-7.884558e-05
1985-12-01,-1.7698672e-05,-1.3819212e-05,1.1543016e-06,-1.531397e-05,5.353453e-06,1.0433912e-05,-5.119684e-05
1986-01-01,-2.3702436e-05,-7.284136e-06,-2.5344634e-06,-3.6628335e-06,1.5241894e-06,2.5825866e-06,-7.4234405e-05
1986-02-01,-1.6678518e-05,-6.9779853e-06,4.8655857e-06,-9.584619e-06,1.7953498e-06,1.2440571e-05,-9.461515e-05
1986-03-01,-1.6940932e-05,-8.342533e-06,1.2092933e-06,8.244242e-07,6.8447116e-07,5.2154646e-06,-3.969213e-05
1986-04-01,-1.0301883e-05,-3.0942756e-06,-1.1937591e-05,-1.1788892e-05,4.629408e-06,-5.071117e-06,-4.0855484e-05
1986-05-01,-7.738985e-06,-6.101036e-07,-1.1543969e-05,-4.9574082e-06,9.84146e-08,-3.1904929e-06,-7.9543905e-05
1986-06-01,-1.607497e-05,8.506613e-07,-8.6836735e-06,-4.4390617e-07,6.0814273e-06,-3.1292657e-06,-5.961801e-05
1986-07-01,-1.5935017e-05,-2.342029e-06,-3.651803e-07,-5.464739e-06,6.9321686e-07,-2.9630683e-06,-6.681687e-05
1986-08-01,-6.5056447e-06,2.6963025e-06,-7.2316543e-06,-4.6337664e-06,7.5771823e-06,-4.31887e-06,-7.084928e-05
1986-09-01,-4.7014328e-07,2.7312926e-06,-4.896181e-06,-7.2928815e-06,5.9939557e-06,-4.0827e-06,-6.29769e-05
1986-10-01,-1.0074458e-05,2.6461203e-07,-2.7531423e-06,-9.147268e-06,5.5828423e-06,1.9463187e-07,-4.1047933e-05
1986-11-01,-1.4334291e-05,8.863004e-06,6.405069e-06,-2.1979256e-05,1.8303399e-06,8.967967e-06,-4.2429972e-05
1986-12-01,-9.042298e-06,-7.4940617e-06,2.5476038e-06,-1.17713935e-05,-1.3098688e-06,2.3114335e-06,-4.318222e-05
1987-01-01,-5.165377e-06,-1.3275967e-05,1.8655555e-06,-2.1825443e-05,-3.3922843e-06,1.7514467e-06,-3.0067706e-05
1987-02-01,5.3151925e-06,-1.9947016e-05,-5.358488e-06,-1.7462931e-05,-4.550937e-06,1.9708896e-06,-6.0789644e-05
1987-03-01,3.1558811e-06,-1.3293524e-05,-8.860785e-06,-6.5171407e-06,-1.2698001e-07,7.860726e-06,-5.6857236e-05
1987-04-01,1.7602288e-06,-1.496129e-05,-8.562347e-06,3.0768788e-06,7.244598e-07,-2.5408444e-06,-7.659828e-05
1987-05-01,-3.21673e-06,-7.947907e-06,-1.1318545e-05,2.251778e-06,1.1106749e-06,-3.0411757e-06,-6.282607e-05
1987-06-01,1.1721204e-06,3.4894329e-06,-5.8324804e-06,-1.0089665e-05,-1.3470781e-06,-5.560374e-06,-5.794567e-05
1987-07-01,-8.895899e-06,1.5495607e-06,-4.3578257e-06,-9.46645e-06,2.848661e-06,-7.017472e-06,-6.8189234e-05
1987-08-01,-1.2907309e-05,2.7872156e-06,-5.261929e-06,-1.1028875e-05,7.244598e-07,-6.1397004e-06,-6.853157e-05
1987-09-01,-1.0273994e-05,-8.4674684e-07,-6.5698114e-06,-4.9985974e-06,3.2436583e-06,-2.5759582e-06,-5.3969372e-05
1987-10-01,-2.9023155e-05,3.2085445e-06,-1.996632e-06,5.4012344e-07,4.2969805e-06,3.1558811e-06,-5.9946986e-05
1987-11-01,-7.921575e-06,-5.8061487e-06,3.2436583e-06,4.595422e-06,4.507645e-06,8.668274e-06,-5.3082826e-05
1987-12-01,-2.1546293e-06,-8.386793e-06,-3.3659526e-06,-2.1553336e-05,-1.2154123e-06,5.596081e-06,-6.32825e-05
1988-01-01,-1.6055721e-05,-1.5397036e-05,3.4791083e-07,-1.1976634e-05,1.5303704e-06,8.458464e-06,-3.2102227e-05
1988-02-01,-1.6523943e-05,-3.9454426e-06,-2.3820576e-06,-7.643601e-06,-7.234448e-07,4.8317306e-06,-3.9689006e-05
1988-03-01,3.72863e-06,-1.6341412e-05,-7.397586e-06,-1.175443e-05,5.1456664e-07,7.0379247e-06,-3.2808533e-05
1988-04-01,-2.3265056e-06,-5.921498e-06,9.431096e-07,-7.818191e-06,-1.6043341e-06,1.4668803e-06,-7.222645e-05
1988-05-01,-1.3238452e-05,-7.3817137e-06,3.7171776e-07,-8.8566594e-08,4.9110895e-06,-3.3978613e-06,-6.622686e-05
1988-06-01,-8.857802e-06,-1.1246528e-05,-2.6280723e-06,1.5065634e-06,8.56163e-06,-4.127971e-06,-6.2766776e-05
1988-07-01,-1.13735005e-05,-1.0964322e-06,-2.9772564e-06,-5.770715e-06,6.990311e-06,-1.9059007e-06,-5.907656e-05
1988-08-01,-1.3079734e-05,-1.8106693e-06,-1.6519516e-06,-5.6992903e-06,1.2605487e-06,-9.992644e-06,-7.226612e-05
1988-09-01,-6.715094e-06,-3.9136976e-06,-3.4137338e-06,-1.2579767e-05,3.6378333e-07,-6.683349e-06,-6.41159e-05
1988-10-01,-1.7420705e-05,-2.6598173e-06,-4.9691807e-06,-1.0905282e-05,6.256705e-07,-1.3265744e-06,-5.3957865e-05
1988-11-01,-1.1095744e-05,-4.516831e-06,4.6174573e-06,-1.369874e-05,2.3398388e-06,5.3634394e-06,-6.668715e-05
1988-12-01,-1.536529e-05,-8.778443e-06,-2.8661525e-06,-1.40082375e-05,-1.1678567e-06,1.2664521e-05,-5.518e-05
1989-01-01,-1.1897515e-05,1.627428e-06,2.8052455e-06,-2.8217284e-05,3.044799e-06,3.8832513e-06,-5.3650176e-05
1989-02-01,-2.5342611e-05,-1.3171084e-06,1.856999e-06,-1.864502e-05,4.5320485e-06,7.2669864e-06,-5.9179933e-05
1989-03-01,-2.3436136e-05,1.59509e-05,-6.2379986e-06,-8.264251e-06,2.8990326e-07,4.5520137e-06,-3.7010992e-05
1989-04-01,-2.5172922e-05,-9.751486e-06,-1.9559375e-06,-4.7008507e-06,4.661808e-06,-3.788591e-07,-5.864093e-05
1989-05-01,-6.9866073e-06,-2.7544593e-06,-1.0390315e-05,-1.3005469e-05,2.2762251e-06,-5.549271e-06,-6.123612e-05
1989-06-01,-9.292344e-06,-1.5367114e-06,-7.3858682e-06,-3.902329e-06,8.195268e-06,-4.6010246e-06,-6.714517e-05
1989-07-01,-1.9283834e-05,-1.2572273e-06,-4.6010246e-06,-6.198068e-06,2.5956397e-06,-7.106384e-06,-6.677586e-05
1989-08-01,-2.1389933e-05,-1.6465056e-06,-4.321555e-06,-9.202515e-06,2.6455382e-06,-6.228016e-06,-7.433187e-05
1989-09-01,-1.4732272e-05,2.2263266e-06,-3.7126738e-06,-6.367758e-06,-2.45501e-06,-6.5474305e-06,-6.8552574e-05
1989-10-01,-8.174407e-06,-1.0176736e-06,-5.888651e-06,-8.124509e-06,-5.9444574e-08,-5.010268e-06,-8.075996e-05
1989-11-01,-1.6039849e-05,-8.733376e-06,-6.1841274e-07,-2.0341875e-05,-5.429494e-06,9.592673e-06,-5.8271617e-05
1989-12-01,-2.0751118e-05,-1.1618031e-05,2.7353817e-06,-2.0182168e-05,8.5885404e-07,9.632604e-06,-4.0764047e-05
1990-01-01,-1.8733248e-05,4.3639993e-06,-4.2464126e-06,-1.5882557e-05,-1.8791761e-06,-4.4549597e-07,-1.0464581e-05
1990-02-01,-1.5249068e-05,-5.1299576e-06,7.848175e-06,-8.19737e-06,-2.7627211e-06,4.730755e-06,-5.38584e-05
1990-03-01,-5.4300326e-06,1.6633458e-06,-3.6546044e-06,-1.4407204e-05,8.2981205e-07,-1.0697971e-05,2.9636612e-06
1990-04-01,3.1136988e-06,-5.813461e-06,-8.514107e-06,-5.530055e-06,4.113939e-06,2.9620423e-08,-8.7691566e-05
1990-05-01,-8.747498e-06,-5.1966417e-06,-1.2565091e-05,-1.0189513e-05,4.4306835e-06,-4.39645e-06,-5.5050354e-05
1990-06-01,-1.5424113e-05,2.2133099e-07,-7.44719e-06,-9.431002e-06,3.7721911e-06,-6.463619e-06,-7.148766e-05
1990-07-01,-9.522686e-06,-1.4290672e-06,-4.163059e-06,-2.7543865e-06,-5.6134086e-06,-6.855378e-06,-7.348814e-05
1990-08-01,-1.8958453e-06,-8.956049e-07,-3.929672e-06,-9.172603e-06,4.564048e-06,-4.3881155e-06,-6.790345e-05
1990-09-01,-1.2123317e-05,3.2135722e-07,-3.0961346e-06,-3.7796344e-06,5.0558338e-06,-3.6379315e-06,-5.908466e-05
1990-10-01,-3.8714643e-07,5.9810554e-06,-4.4798035e-06,5.4392585e-06,1.1298835e-06,9.630094e-08,-3.0952862e-05
1990-11-01,-1.5707512e-05,-5.805123e-06,-1.237353e-06,-1.720788e-05,-1.8708379e-06,2.646917e-06,-4.424774e-05
1990-12-01,4.59739e-06,-4.7465364e-06,-1.329041e-06,-1.7274557e-05,-7.53902e-07,9.065134e-06,-5.1774558e-05
1991-01-01,-1.3629498e-05,-5.7126963e-06,-9.660944e-07,-1.4779136e-05,9.586729e-07,7.037801e-06,-3.2267526e-05
1991-02-01,-1.3298544e-05,-6.574919e-06,6.1030005e-07,-1.8036437e-05,-9.748037e-07,6.654591e-06,-7.349763e-05
1991-03-01,-3.7182544e-06,-9.623196e-06,-2.4553956e-06,-1.8558996e-05,-8.877105e-07,1.835126e-05,-2.6728376e-05
1991-04-01,-3.8576036e-06,3.9982406e-06,-4.406291e-06,-7.881325e-06,4.276939e-06,3.87631e-06,-7.268765e-05
1991-05-01,4.747242e-06,7.4093987e-07,-1.4840101e-05,-3.564419e-07,-3.9127917e-07,2.619272e-07,-5.470284e-05
1991-06-01,-1.7766448e-05,-2.873443e-06,-8.80452e-06,-3.7705104e-06,7.124894e-06,-1.5409169e-06,-6.936068e-05
1991-07-01,-1.1696022e-05,-5.242393e-06,-3.8837316e-06,1.7947677e-06,2.987952e-06,-5.111753e-06,-5.4093172e-05
1991-08-01,-9.144183e-06,-5.1615643e-08,-5.4165794e-06,-6.1742903e-06,-1.3057579e-06,-6.923299e-06,-6.2698025e-05
1991-09-01,-9.283533e-06,6.9739326e-07,-5.703987e-06,1.9224535e-07,2.7876376e-06,-4.7024078e-06,-6.294189e-05
1991-10-01,-1.8410938e-05,8.9770765e-07,-4.301779e-06,-1.4578822e-05,4.274043e-07,-1.5234909e-06,-4.9416252e-05
1991-11-01,-1.33072535e-05,-1.4015604e-06,1.3244644e-06,-1.370789e-05,4.1869498e-07,9.816089e-06,-6.6234024e-05
1991-12-01,-1.0346077e-05,-8.06422e-06,1.9166982e-06,-2.9692455e-06,1.368011e-06,7.151022e-06,-4.8763053e-05
1992-01-01,-1.9651561e-06,-1.1516175e-05,7.123308e-06,-2.185526e-05,-3.8582293e-06,7.2260955e-06,-5.766945e-05
1992-02-01,-1.264688e-05,-9.4774805e-06,8.656607e-06,-5.3144395e-06,6.4745836e-07,4.2194515e-06,-1.951676e-05
1992-03-01,-7.841387e-06,-1.4848323e-05,-3.9096194e-06,-1.2210017e-05,-8.423871e-06,7.919938e-06,-6.363134e-05
1992-04-01,-6.6164575e-06,-1.5139565e-05,-1.2552657e-05,5.4466364e-07,1.2213713e-06,-2.1621672e-06,-5.5305245e-05
1992-05-01,-3.4384939e-06,-1.9394574e-06,-1.0719545e-05,1.2642049e-06,4.253714e-06,-5.3572658e-06,-6.493336e-05
1992-06-01,-1.956585e-06,-1.7338753e-06,-1.0085663e-05,-6.222428e-06,4.1423627e-06,-9.460353e-06,-7.2599876e-05
1992-07-01,-2.1067193e-05,-2.0165462e-06,-4.466405e-06,-9.715077e-07,2.069406e-06,-1.2518387e-05,-5.397753e-05
1992-08-01,-1.5773447e-05,-1.4340694e-06,-1.7167404e-06,-1.0179887e-05,1.2299424e-06,-5.0745875e-06,-6.148985e-05
1992-09-01,-1.956585e-06,1.4269608e-06,-3.4127952e-06,-4.252259e-06,-1.6396516e-06,-5.7598663e-06,-5.895434e-05
1992-10-01,-8.286814e-06,-8.483832e-06,-5.348702e-06,-6.796341e-06,1.3349927e-07,-4.7747817e-06,-6.090737e-05
1992-11-01,-1.3655372e-06,2.4120382e-06,-2.3249231e-06,-2.0844484e-05,-3.138688e-06,7.354589e-06,-3.9646715e-05
1992-12-01,-9.254771e-06,-8.869298e-06,4.347945e-06,-2.3679808e-05,-5.3058684e-06,1.288818e-05,-5.2752606e-05
1993-01-01,-1.2607947e-05,-6.659444e-06,4.4987755e-06,-5.7479847e-06,8.2414044e-07,1.0197815e-05,-5.335513e-05
1993-02-01,-1.175404e-05,-1.708851e-05,-4.116948e-06,-9.5569485e-06,-1.5840415e-06,4.7674184e-06,-3.536573e-05
1993-03-01,-1.923764e-05,-9.42262e-06,-3.6084457e-06,-5.114758e-06,8.913048e-07,1.2846722e-06,-6.430229e-05
1993-04-01,-6.1317623e-06,-3.934656e-06,-5.2682662e-06,-2.5722547e-06,1.6972263e-06,7.6657307e-07,-6.5357664e-05
1993-05-01,-1.8470084e-05,-6.3716216e-06,-1.1581353e-05,3.4338009e-06,2.7142305e-06,-7.3973933e-07,-5.4314565e-05
1993-06-01,1.716413e-06,-5.536909e-06,-9.576128e-06,-2.476314e-06,4.642694e-06,-8.060226e-06,-5.8593643e-05
1993-07-01,-4.692607e-06,-1.8718711e-06,-6.0166276e-06,-7.5613134e-06,2.0138395e-06,-8.4440035e-06,-6.0263068e-05
1993-08-01,-1.0506781e-05,2.5990958e-06,-2.466717e-06,-1.1235097e-06,3.1651653e-06,-7.5709177e-06,-6.755477e-05
1993-09-01,-1.5284772e-05,5.3047042e-06,-2.39956e-06,-1.5744445e-06,5.3430776e-06,-6.4675623e-06,-5.618546e-05
1993-10-01,-7.9834645e-06,-1.9678118e-06,-1.0467556e-06,-8.962095e-06,9.104915e-07,7.9535675e-07,-6.608683e-05
1993-11-01,-1.7731327e-05,-7.5892603e-07,1.6876293e-06,-1.9208856e-05,-4.433561e-06,6.005088e-06,-5.2587588e-05
1993-12-01,-1.4498037e-05,-1.075623e-05,-1.7279526e-06,-1.6493657e-05,-2.696106e-07,9.40149e-06,-6.270003e-05
1994-01-01,-2.0009225e-05,-1.3099183e-05,6.899896e-06,-1.6832695e-05,-3.0126175e-06,1.0059019e-05,-5.925895e-05
1994-02-01,-1.8042389e-05,-2.5774752e-06,1.0180858e-05,-1.586668e-05,-1.8848368e-08,1.0428957e-06,-6.128671e-05
1994-03-01,-1.4500343e-05,-7.964525e-06,1.991506e-06,-1.5431542e-05,2.4353503e-06,6.84768e-06,-3.6335718e-05
1994-04-01,-1.4848454e-05,-9.574542e-06,-2.8124523e-06,-9.652867e-06,5.4378215e-06,2.1568594e-06,-6.1660925e-05
1994-05-01,-1.3351571e-05,-2.7602364e-06,-9.591946e-06,-9.121999e-06,2.6529196e-06,1.9131803e-06,-5.6447934e-05
1994-06-01,-5.7714133e-06,-5.371083e-06,-5.4842167e-06,-9.191623e-06,-1.058761e-07,-4.4137705e-06,-6.138244e-05
1994-07-01,-1.6797887e-05,-8.9783134e-07,-5.8149235e-06,3.12287e-06,7.2959665e-07,-8.068957e-06,-6.143465e-05
1994-08-01,-1.7172104e-05,-3.2040807e-06,-3.3520264e-06,-2.1249289e-06,-1.1676202e-06,-9.5310315e-06,-6.0024795e-05
1994-09-01,-7.0942406e-06,6.7738074e-07,-4.7096655e-06,-5.5016208e-06,2.4669134e-08,-3.238889e-06,-6.678689e-05
1994-10-01,-1.2951241e-05,2.7705028e-07,-1.4548132e-06,-5.736598e-06,-9.239411e-07,5.555412e-07,-4.8832968e-05
1994-11-01,-1.3064375e-05,-4.6835594e-06,-8.8042725e-07,-5.2231335e-06,-1.9595755e-06,2.870489e-06,-6.0868966e-05
1994-12-01,-7.720846e-06,-8.956646e-06,6.8824884e-06,-9.043673e-06,-1.1502125e-06,4.750298e-06,-6.480265e-05
1995-01-01,-2.6781381e-06,-1.7769093e-05,-2.4711844e-06,-1.2322111e-05,4.5354682e-08,1.0782034e-05,-5.85304e-05
1995-02-01,-1.01863625e-05,-1.2346944e-05,-4.044021e-06,-9.383388e-06,-3.8950166e-06,3.0502997e-06,-5.00288e-05
1995-03-01,1.4195175e-06,-1.0575433e-05,-5.44302e-06,-7.2062503e-06,-1.5109254e-06,2.3632201e-06,-6.6659486e-05
1995-04-01,3.5469857e-06,-6.9413545e-06,1.2208438e-06,-8.547304e-06,3.091689e-06,-3.3817741e-06,-0.00011011945
1995-05-01,2.735731e-06,-4.8883885e-06,-8.481078e-06,-1.7976046e-05,-8.709685e-08,-1.4695361e-06,-6.4705855e-05
1995-06-01,-7.0158567e-06,-2.2890672e-06,-7.843664e-06,-4.2426946e-06,7.205901e-06,-4.333757e-06,-6.5649554e-05
1995-07-01,-8.083731e-06,-6.0887105e-06,1.2813325e-07,-1.0236032e-05,-2.5456866e-06,-5.1284514e-06,-6.241282e-05
1995-08-01,-1.56499e-05,1.9327563e-06,-5.178121e-06,-7.5622083e-06,1.7175262e-06,-5.6665267e-06,-7.1245544e-05
1995-09-01,-1.4449579e-05,2.2307686e-06,-4.871832e-06,-3.1003183e-06,-2.2782478e-07,-7.595321e-06,-6.640286e-05
1995-10-01,-1.2827073e-05,6.328424e-06,-6.982744e-06,-1.1312182e-05,2.274719e-07,-1.957942e-06,-3.1808733e-05
1995-11-01,-9.631731e-06,-8.373463e-06,-2.851979e-06,-1.00870275e-05,1.8251412e-06,4.863203e-06,-5.4490694e-05
1995-12-01,6.022132e-06,-1.3257533e-05,-2.5265763e-07,-1.2380056e-05,-4.226138e-06,3.058576e-06,-5.690789e-05
1996-01-01,-9.061456e-06,-6.8385634e-06,2.2960012e-06,-1.3948222e-05,-8.3585473e-07,4.527894e-06,-6.125895e-05
1996-02-01,-1.4668185e-05,-1.1149357e-05,-1.4884179e-05,-8.863462e-06,2.9349685e-06,-5.488626e-06,-6.2257895e-05
1996-03-01,-1.543315e-05,-7.099552e-06,-2.1407905e-06,-2.320783e-06,9.100622e-07,-1.2768287e-06,-3.9902967e-05
1996-04-01,1.4590405e-06,-4.6876667e-06,-7.702518e-06,-8.413488e-06,1.7650236e-06,-1.5288169e-06,-6.663169e-05
1996-05-01,-9.448435e-06,-4.7956637e-06,-1.1635333e-05,1.5490368e-06,2.1790038e-06,-5.928596e-07,-6.143894e-05
1996-06-01,-1.1698328e-05,-3.0487718e-07,-9.304444e-06,4.4208718e-07,-1.177832e-06,-5.920607e-06,-7.1761446e-05
1996-07-01,-6.064598e-06,-6.1905957e-06,-1.636814e-06,-7.792514e-06,-3.877707e-06,-5.6416175e-06,-5.8820064e-05
1996-08-01,-1.1302349e-05,-4.2196916e-06,-2.2037857e-06,-6.5325803e-06,-5.5066266e-06,-6.6765715e-06,-6.64517e-05
1996-09-01,-1.0132404e-05,1.2790479e-06,-5.596623e-06,-1.28502725e-05,-6.4686174e-07,-7.504532e-06,-6.821561e-05
1996-10-01,3.9699153e-06,-4.1476887e-06,-4.5706693e-06,-8.395487e-06,2.2599997e-06,1.6570266e-06,-3.451224e-05
