,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7
1982-04-01,1.0092344e-05,5.168946e-05,3.9759187e-05,9.662914e-05,6.5843655e-05,3.4532331e-06,8.349897e-05
1982-05-01,3.5284115e-06,4.3054974e-05,3.744806e-05,7.667959e-05,7.924645e-05,1.9536585e-05,7.515659e-05
1982-06-01,1.7413709e-06,5.199017e-05,3.4045814e-05,8.556324e-05,6.073169e-05,2.5774038e-05,6.669393e-05
1982-07-01,5.60756e-06,4.741088e-05,3.3667784e-05,7.995297e-05,5.892747e-05,3.3549375e-05,7.93063e-05
1982-08-01,-7.9312895e-07,5.332185e-05,3.2430602e-05,8.0812126e-05,6.0422397e-05,2.6341075e-05,7.4795746e-05
1982-09-01,2.626302e-06,5.2093263e-05,3.2482152e-05,9.731646e-05,7.0242524e-05,2.6762062e-05,8.0320104e-05
1982-10-01,5.03193e-06,4.618229e-05,3.5076795e-05,9.155154e-05,7.580983e-05,2.5963052e-05,6.6659566e-05
1982-11-01,4.1298204e-06,5.4378612e-05,3.8745384e-05,7.716072e-05,7.623082e-05,2.3325452e-05,7.6247714e-05
1982-12-01,4.628129e-06,6.5985776e-05,4.781804e-05,7.873297e-05,5.9159443e-05,2.0327001e-05,6.585196e-05
1983-01-01,-3.4927748e-06,4.7278307e-05,2.851825e-05,9.539277e-05,6.034585e-05,3.2830336e-05,9.385143e-05
1983-02-01,-7.1978366e-07,4.4792178e-05,2.3285207e-05,9.394977e-05,6.469223e-05,2.983133e-05,7.989085e-05
1983-03-01,4.0264654e-06,5.285906e-05,2.2902725e-05,0.000101851496,7.131612e-05,1.8113484e-05,8.04298e-05
1983-04-01,3.3223528e-06,5.1772466e-05,3.7523954e-05,0.00010030418,6.35187e-05,1.5835978e-05,8.294202e-05
1983-05-01,2.2618347e-06,6.1291044e-05,3.7958594e-05,8.034559e-05,7.24288e-05,1.9382629e-05,7.761335e-05
1983-06-01,3.9830024e-06,4.8130198e-05,2.8631253e-05,8.9029665e-05,7.7966084e-05,2.8614342e-05,9.349503e-05
1983-07-01,1.6359531e-06,4.6391644e-05,3.452495e-05,8.6813016e-05,7.8565885e-05,3.2952034e-05,8.249868e-05
1983-08-01,2.9659473e-06,5.2963373e-05,2.8987659e-05,8.705641e-05,5.8320435e-05,2.9648783e-05,8.749702e-05
1983-09-01,4.661038e-06,5.2024556e-05,3.1213007e-05,8.4874526e-05,5.9250564e-05,2.8379638e-05,7.631813e-05
1983-10-01,3.539671e-06,5.4823628e-05,3.7176243e-05,8.794307e-05,5.7755406e-05,1.9060995e-05,7.740472e-05
1983-11-01,2.3313746e-06,4.5652756e-05,3.6506903e-05,9.28284e-05,5.5990775e-05,2.1338501e-05,8.9235575e-05
1983-12-01,3.3918927e-06,5.3884807e-05,3.4976976e-05,0.00010431155,5.5695218e-05,2.0790854e-05,7.546623e-05
1984-01-01,1.6861318e-06,6.269671e-05,3.3768207e-05,9.479107e-05,6.013664e-05,2.0231635e-05,5.8912832e-05
1984-02-01,6.0726757e-06,5.3989217e-05,3.665431e-05,9.822651e-05,5.9743084e-05,1.4984185e-05,8.326428e-05
1984-03-01,8.8111865e-06,4.9127124e-05,3.2784308e-05,0.00010343296,6.5564476e-05,8.219895e-06,9.430853e-05
1984-04-01,7.5157236e-06,5.0258608e-05,2.5946225e-05,0.00010064526,6.432641e-05,2.0010264e-05,8.6355365e-05
1984-05-01,1.4730971e-05,6.46563e-05,3.9040257e-05,9.388916e-05,6.275217e-05,2.6790955e-05,7.814802e-05
1984-06-01,5.2363625e-06,5.0594772e-05,2.8430564e-05,8.100011e-05,7.5059084e-05,2.5725063e-05,7.16789e-05
1984-07-01,3.5719363e-06,4.782346e-05,3.38666e-05,9.082268e-05,6.211264e-05,3.6736514e-05,8.21574e-05
1984-08-01,2.2272739e-06,4.5322722e-05,3.361242e-05,7.835998e-05,6.166168e-05,3.21122e-05,8.2583756e-05
1984-09-01,4.4246494e-06,5.0266808e-05,3.4809498e-05,7.63102e-05,7.233697e-05,2.6085827e-05,8.1845836e-05
1984-10-01,5.4905336e-06,5.8515147e-05,3.939282e-05,7.178427e-05,6.669596e-05,2.2847167e-05,6.151196e-05
1984-11-01,5.5971263e-06,4.957808e-05,3.5531026e-05,8.829735e-05,6.561367e-05,2.215844e-05,6.0306687e-05
1984-12-01,2.1848382e-07,5.3366082e-05,3.9933962e-05,7.4399795e-05,5.2552437e-05,7.3507817e-06,6.714477e-05
1985-01-01,5.4508287e-06,3.6159956e-05,3.0805095e-05,0.00010530826,6.590165e-05,2.6816471e-05,6.8363486e-05
1985-02-01,6.8764652e-06,4.2605567e-05,3.629164e-05,9.2529364e-05,4.9001363e-05,2.762865e-05,7.976859e-05
1985-03-01,1.9256127e-06,4.6744233e-05,4.330751e-05,8.204876e-05,6.1244566e-05,1.9861085e-05,6.3749605e-05
1985-04-01,6.5567815e-06,4.9232618e-05,4.1734987e-05,8.3336156e-05,6.425136e-05,1.4244941e-05,7.107652e-05
1985-05-01,7.550401e-06,6.236577e-05,3.3449003e-05,8.989409e-05,7.2088056e-05,1.7942953e-05,8.130655e-05
1985-06-01,6.5567815e-06,5.4943815e-05,3.280963e-05,9.0809954e-05,6.153833e-05,2.1252168e-05,8.351845e-05
1985-07-01,4.1634353e-06,4.5517325e-05,3.2533142e-05,8.71897e-05,6.261836e-05,2.72312e-05,7.8671284e-05
1985-08-01,2.4008273e-06,4.520627e-05,4.0577193e-05,8.592823e-05,6.480434e-05,3.5759113e-05,7.9267455e-05
1985-09-01,3.4376585e-06,4.8308113e-05,3.4304387e-05,8.255854e-05,6.063975e-05,3.2303018e-05,8.074494e-05
1985-10-01,3.9560705e-06,5.0157123e-05,3.912564e-05,7.479097e-05,6.1512415e-05,2.4345367e-05,8.402822e-05
1985-11-01,6.0124453e-06,6.0326678e-05,3.667181e-05,7.791873e-05,5.9058584e-05,2.1891543e-05,8.1021426e-05
1985-12-01,1.0427599e-05,4.6433186e-05,3.156544e-05,0.00010015004,5.2431533e-05,3.6873702e-05,7.1137e-05
1986-01-01,3.4596974e-06,5.0853912e-05,4.1029045e-05,0.00010174838,6.46222e-05,2.18373e-05,7.0156966e-05
1986-02-01,4.5530846e-06,4.522953e-05,3.7180318e-05,9.1820424e-05,5.9671343e-05,1.4087373e-05,6.663189e-05
1986-03-01,4.0282625e-06,5.782535e-05,3.271055e-05,9.017597e-05,6.9083224e-05,1.8076053e-05,6.484748e-05
1986-04-01,4.185707e-06,4.855343e-05,3.642807e-05,9.533676e-05,8.2562496e-05,2.0236583e-05,8.7012624e-05
1986-05-01,5.112897e-06,4.463473e-05,3.5116005e-05,8.625727e-05,7.016786e-05,2.139995e-05,7.539648e-05
1986-06-01,3.8883095e-06,6.0099595e-05,3.236942e-05,7.72915e-05,6.165694e-05,2.6394539e-05,7.340214e-05
1986-07-01,2.4275446e-06,4.5754354e-05,3.5509627e-05,7.661797e-05,7.699934e-05,3.129292e-05,8.053977e-05
1986-08-01,8.349323e-06,4.697895e-05,3.5238467e-05,8.433291e-05,5.9164013e-05,3.1826487e-05,8.495705e-05
1986-09-01,6.2762642e-06,4.3593824e-05,4.1518884e-05,7.3600226e-05,6.653782e-05,2.8546323e-05,8.544689e-05
1986-10-01,6.9672838e-06,5.526245e-05,3.4573684e-05,8.386057e-05,6.3441345e-05,2.232714e-05,7.001701e-05
1986-11-01,5.8389064e-06,5.3617998e-05,4.348698e-05,7.910215e-05,5.0976734e-05,2.2152197e-05,6.4768756e-05
1986-12-01,5.3403214e-06,4.3471362e-05,3.6839185e-05,9.502187e-05,6.574183e-05,2.5449857e-05,6.729666e-05
1987-01-01,8.112986e-06,4.36589e-05,3.6162608e-05,0.00010234044,5.7898273e-05,2.7541862e-05,8.996739e-05
1987-02-01,-4.1893372e-07,3.922616e-05,3.7391488e-05,9.3624185e-05,7.342602e-05,3.125483e-05,7.37111e-05
1987-03-01,4.2946863e-06,5.3226588e-05,2.647203e-05,9.0771435e-05,7.6937096e-05,2.4022009e-05,8.060159e-05
1987-04-01,4.426352e-06,5.6009118e-05,2.4128385e-05,0.00010051468,7.6322656e-05,1.7623066e-05,8.6438755e-05
1987-05-01,3.908471e-06,6.0687627e-05,2.4102053e-05,8.111597e-05,6.7825844e-05,1.8983612e-05,9.7261654e-05
1987-06-01,4.215691e-06,5.032995e-05,2.6770475e-05,7.965009e-05,6.271723e-05,2.1160477e-05,7.364088e-05
1987-07-01,3.109702e-06,4.9794504e-05,3.1861535e-05,8.309095e-05,6.7097295e-05,3.4221688e-05,8.1488135e-05
1987-08-01,3.2764742e-06,4.10607e-05,3.8357037e-05,8.0492755e-05,6.295423e-05,2.4680337e-05,8.319978e-05
1987-09-01,4.347357e-06,4.8038968e-05,3.4644065e-05,8.344206e-05,6.991494e-05,2.7462867e-05,7.498386e-05
1987-10-01,4.4965723e-06,6.285572e-05,3.9787796e-05,9.450196e-05,6.0312137e-05,2.5101666e-05,7.029657e-05
1987-11-01,8.139317e-06,6.0749073e-05,3.43544e-05,7.764878e-05,6.643019e-05,1.5823642e-05,7.277188e-05
1987-12-01,7.401993e-06,4.2280797e-05,2.8613787e-05,9.672271e-05,5.4650525e-05,2.2090911e-05,7.66604e-05
1988-01-01,1.2495088e-06,4.655672e-05,3.57773e-05,9.174183e-05,5.5024142e-05,2.42367e-05,6.013602e-05
1988-02-01,-1.3928229e-07,5.3405452e-05,4.4562406e-05,9.972541e-05,5.8881018e-05,3.205362e-05,8.008702e-05
1988-03-01,3.5906173e-06,4.7842346e-05,2.8095288e-05,9.064667e-05,6.299978e-05,2.1681322e-05,7.5000076e-05
1988-04-01,4.0112222e-06,5.3445132e-05,2.9380913e-05,9.95905e-05,6.914222e-05,2.2459046e-05,7.6222204e-05
1988-05-01,5.8364944e-06,5.746073e-05,3.0428459e-05,9.61701e-05,7.6284574e-05,1.3713618e-05,8.5388245e-05
1988-06-01,4.68578e-06,6.4126936e-05,3.1888678e-05,9.06308e-05,7.439582e-05,2.5427094e-05,7.880933e-05
1988-07-01,5.4079514e-06,4.7516973e-05,3.1166503e-05,8.2782135e-05,5.9095288e-05,3.085529e-05,7.8214136e-05
1988-08-01,2.9398702e-06,5.111196e-05,3.9515133e-05,7.7925324e-05,6.1666535e-05,4.07435e-05,7.372238e-05
1988-09-01,4.495317e-06,4.9818398e-05,3.2753695e-05,8.8138906e-05,6.6467794e-05,2.636354e-05,8.453116e-05
1988-10-01,6.185675e-06,5.060406e-05,3.5348756e-05,0.00010058249,6.2158564e-05,2.1205165e-05,7.6285694e-05
1988-11-01,5.1540023e-06,5.36356e-05,3.4348825e-05,8.477406e-05,5.9690483e-05,2.0110003e-05,8.4348634e-05
1988-12-01,7.6379565e-06,4.6921774e-05,3.5936017e-05,8.984514e-05,5.7238274e-05,1.8864057e-05,8.557077e-05
1989-01-01,6.9608736e-06,5.4494212e-05,4.407541e-05,8.910284e-05,6.057431e-05,1.7230637e-05,8.124644e-05
1989-02-01,4.5852735e-06,6.237959e-05,4.1300555e-05,9.200746e-05,5.084234e-05,1.1820657e-05,5.5693774e-05
1989-03-01,6.0825055e-06,5.3146705e-05,4.9086128e-05,8.215571e-05,5.6402045e-05,8.486828e-06,7.2213166e-05
1989-04-01,7.5897055e-06,5.507313e-05,3.0251023e-05,0.00010199895,6.394807e-05,1.337777e-05,7.086567e-05
1989-05-01,9.4961815e-06,5.849679e-05,3.5491314e-05,0.00010066143,7.1444185e-05,1.592306e-05,9.367342e-05
1989-06-01,6.831114e-06,5.8426926e-05,3.380444e-05,7.7384546e-05,6.901867e-05,2.640364e-05,9.367342e-05
1989-07-01,6.6215084e-06,5.1040606e-05,3.1718293e-05,8.17265e-05,7.103494e-05,2.613414e-05,7.309155e-05
1989-08-01,5.5734504e-06,5.524282e-05,3.4043995e-05,8.187623e-05,7.1713686e-05,2.4766681e-05,7.332112e-05
1989-09-01,4.405601e-06,4.6608806e-05,3.6768943e-05,8.7186396e-05,6.532551e-05,2.3608829e-05,8.656658e-05
1989-10-01,3.7967343e-06,5.580179e-05,3.1678377e-05,8.672724e-05,7.5726246e-05,2.278036e-05,7.795254e-05
1989-11-01,5.36383e-06,5.0042447e-05,3.6209974e-05,9.3943876e-05,5.4775053e-05,2.0095327e-05,7.356067e-05
1989-12-01,6.6514417e-06,3.5898654e-05,2.9452502e-05,9.553094e-05,5.6402045e-05,3.5297177e-05,7.811225e-05
1990-01-01,2.1568026e-06,4.462156e-05,4.2919215e-05,9.664783e-05,5.107867e-05,1.294349e-05,5.931694e-05
1990-02-01,-3.6445986e-06,4.8280777e-05,4.7286936e-05,8.496168e-05,5.80887e-05,2.4838026e-05,7.270351e-05
1990-03-01,2.7569454e-06,5.51241e-05,4.362772e-05,7.894356e-05,6.108942e-05,1.582752e-05,9.10496e-05
1990-04-01,1.5900018e-06,5.5865945e-05,3.8218077e-05,9.004624e-05,6.9283065e-05,1.0109468e-05,8.0747115e-05
1990-05-01,6.5995423e-06,5.6391073e-05,3.247502e-05,8.5478474e-05,5.883054e-05,1.7444572e-05,8.677357e-05
1990-06-01,2.815295e-06,5.9450143e-05,3.2041586e-05,8.802075e-05,6.864958e-05,2.6538439e-05,7.2128365e-05
1990-07-01,4.057261e-06,4.534674e-05,3.6651032e-05,7.952703e-05,7.5017786e-05,3.0289344e-05,6.939437e-05
1990-08-01,5.207539e-06,4.2187643e-05,3.4608875e-05,8.6362015e-05,6.539046e-05,2.8730634e-05,8.783216e-05
1990-09-01,4.0822683e-06,5.317363e-05,3.680107e-05,8.818746e-05,7.159196e-05,2.3412684e-05,8.043871e-05
1990-10-01,4.8324487e-06,5.152323e-05,3.61009e-05,7.7134784e-05,6.919971e-05,2.0653684e-05,7.589594e-05
1990-11-01,2.940325e-06,4.3412936e-05,3.6167585e-05,8.2227685e-05,6.970817e-05,2.4312898e-05,8.416461e-05
1990-12-01,-1.0523058e-06,5.8875008e-05,3.7142818e-05,7.976042e-05,5.4387805e-05,1.5402415e-05,7.2586816e-05
1991-01-01,4.210969e-06,4.5804914e-05,3.9854996e-05,9.151837e-05,5.546809e-05,2.3592676e-05,7.422866e-05
1991-02-01,3.7145378e-06,4.4306904e-05,3.0431467e-05,9.3983115e-05,6.4551954e-05,2.5134234e-05,6.751374e-05
1991-03-01,2.0510502e-06,5.0386032e-05,3.6754464e-05,0.000103772436,5.896054e-05,2.955859e-05,6.9490765e-05
1991-04-01,7.424723e-06,5.7754147e-05,3.768636e-05,8.233e-05,6.363747e-05,1.3942712e-05,7.167681e-05
1991-05-01,8.583071e-06,6.0401795e-05,3.192077e-05,7.620732e-05,6.6189314e-05,1.6790667e-05,7.897526e-05
1991-06-01,1.0342361e-05,5.3765263e-05,3.065791e-05,8.975908e-05,6.445615e-05,3.0403395e-05,6.2697465e-05
1991-07-01,5.1602924e-06,5.343431e-05,3.406327e-05,8.16855e-05,5.6373865e-05,2.8417662e-05,7.837431e-05
1991-08-01,4.8380475e-06,4.5195255e-05,3.4011013e-05,8.380188e-05,6.3689724e-05,3.298137e-05,8.789364e-05
1991-09-01,7.1547342e-06,4.9706705e-05,3.853988e-05,7.8402074e-05,7.1362665e-05,2.7485765e-05,7.60402e-05
1991-10-01,7.1634436e-06,5.2528532e-05,3.8661812e-05,8.583987e-05,7.3609684e-05,2.4751023e-05,7.880978e-05
1991-11-01,7.694713e-06,5.670903e-05,3.5735466e-05,8.799979e-05,5.908247e-05,2.1354374e-05,7.7904006e-05
1991-12-01,6.527656e-06,6.307557e-05,3.894051e-05,8.322706e-05,5.9674712e-05,1.7060664e-05,8.316446e-05
1992-01-01,4.216499e-06,4.9777347e-05,3.2740623e-05,0.00010342719,6.394891e-05,2.9073524e-05,8.005029e-05
1992-02-01,4.927469e-06,4.3635566e-05,3.3648612e-05,9.643738e-05,6.443717e-05,2.1012978e-05,7.073055e-05
1992-03-01,-1.4356056e-07,4.9854436e-05,2.8055052e-05,0.00010127714,6.87544e-05,2.1861006e-05,6.433179e-05
1992-04-01,2.0604602e-09,5.8874375e-05,2.6950052e-05,9.1734684e-05,7.398819e-05,2.0738864e-05,7.0336515e-05
1992-05-01,6.9661633e-06,5.8103436e-05,2.8491915e-05,9.514393e-05,7.487048e-05,2.0122117e-05,8.123239e-05
1992-06-01,3.248549e-06,5.825762e-05,3.5575948e-05,9.215441e-05,6.263832e-05,2.6435218e-05,8.639765e-05
1992-07-01,1.0385352e-06,4.0860203e-05,3.5207617e-05,7.987942e-05,6.087374e-05,3.544659e-05,7.735202e-05
1992-08-01,4.3706837e-06,5.2775427e-05,3.3640048e-05,8.9447574e-05,6.500252e-05,2.5732812e-05,7.216106e-05
1992-09-01,5.321506e-06,5.207302e-05,3.3811368e-05,7.614467e-05,7.140984e-05,2.6024054e-05,7.000245e-05
1992-10-01,4.927469e-06,5.19274e-05,2.9459872e-05,8.871947e-05,7.2985975e-05,2.2195074e-05,8.208898e-05
1992-11-01,1.3536244e-05,5.7983514e-05,4.0141596e-05,8.268048e-05,4.935255e-05,2.5141757e-05,6.837492e-05
1992-12-01,9.056255e-06,4.659082e-05,3.5738703e-05,0.00010225365,5.9614547e-05,2.4550709e-05,6.899166e-05
1993-01-01,4.3169725e-06,4.8912018e-05,3.6805468e-05,8.216192e-05,6.4381056e-05,2.4470331e-05,6.7004374e-05
1993-02-01,1.0069211e-06,5.96289e-05,2.7172748e-05,9.987308e-05,7.2066134e-05,1.6852411e-05,8.660563e-05
1993-03-01,2.5132335e-06,5.7786787e-05,3.333231e-05,0.00010538023,7.112588e-05,1.8090095e-05,8.177007e-05
1993-04-01,3.7369455e-07,5.35173e-05,3.157655e-05,9.690843e-05,7.669061e-05,1.4540185e-05,7.050631e-05
1993-05-01,3.060109e-06,6.50593e-05,3.8330967e-05,7.96386e-05,7.250747e-05,1.6900389e-05,8.261438e-05
1993-06-01,5.0941103e-06,4.55444e-05,3.3984732e-05,7.4400086e-05,6.901513e-05,2.6005428e-05,7.654116e-05
1993-07-01,2.9449816e-06,4.2205564e-05,3.7016544e-05,7.795e-05,7.236355e-05,3.5139245e-05,7.301043e-05
1993-08-01,4.3265622e-06,5.123385e-05,3.2228963e-05,8.586534e-05,6.2865154e-05,2.912359e-05,8.109847e-05
1993-09-01,6.5524523e-06,5.155046e-05,3.8446102e-05,8.128883e-05,6.763354e-05,2.5775158e-05,7.1072376e-05
1993-10-01,4.029143e-06,4.8326754e-05,3.5251185e-05,9.0566566e-05,5.9967664e-05,1.9673154e-05,7.3768395e-05
1993-11-01,2.7051224e-06,5.7287874e-05,3.6527228e-05,9.039386e-05,5.4566037e-05,2.1313788e-05,7.436323e-05
1993-12-01,2.9257876e-06,5.8947702e-05,2.9331466e-05,0.00010154249,6.598331e-05,1.3101029e-05,6.669736e-05
1994-01-01,4.079958e-06,5.840332e-05,3.232339e-05,0.00010014743,5.185003e-05,1.1181675e-05,5.9630314e-05
1994-02-01,1.0687813e-06,4.7063546e-05,3.7771355e-05,9.125315e-05,5.6540848e-05,2.5201918e-05,7.28412e-05
1994-03-01,6.4234473e-07,5.593172e-05,3.1357376e-05,9.932066e-05,6.226731e-05,2.6220148e-05,6.6427216e-05
1994-04-01,7.169461e-06,5.500922e-05,3.6700905e-05,8.4639e-05,6.8481124e-05,1.3000563e-05,7.998621e-05
1994-05-01,7.2564885e-06,5.4904787e-05,3.4707962e-05,9.41947e-05,6.696683e-05,1.7613062e-05,7.248438e-05
1994-06-01,1.965172e-06,4.8638754e-05,3.405525e-05,9.3472365e-05,7.421628e-05,2.9979767e-05,8.1056656e-05
1994-07-01,1.0078597e-06,4.8847625e-05,3.6048194e-05,8.9764966e-05,5.913429e-05,3.4087498e-05,7.350261e-05
1994-08-01,1.5474375e-06,4.6019206e-05,3.57523e-05,8.850306e-05,6.2188985e-05,3.2973534e-05,8.155272e-05
1994-09-01,2.234961e-06,4.3799988e-05,3.062634e-05,9.4307834e-05,6.0135113e-05,3.1642005e-05,6.653165e-05
1994-10-01,6.9779976e-06,5.6192803e-05,3.838055e-05,7.872109e-05,7.267588e-05,2.032834e-05,7.2928226e-05
1994-11-01,8.448775e-06,4.5401302e-05,3.816298e-05,7.697182e-05,6.542643e-05,2.5019157e-05,7.2571405e-05
1994-12-01,1.947768e-06,4.769015e-05,3.3959517e-05,8.587481e-05,6.667093e-05,2.595036e-05,6.974299e-05
1995-01-01,3.9814126e-06,5.1841802e-05,3.0151365e-05,0.0001006329,7.1857095e-05,2.4137118e-05,6.908606e-05
1995-02-01,3.7330697e-06,4.82905e-05,3.2494063e-05,0.00010043422,6.59962e-05,2.6256306e-05,6.916057e-05
1995-03-01,2.9052621e-06,5.5807006e-05,3.3628163e-05,9.036806e-05,6.419158e-05,1.8855697e-05,8.361411e-05
1995-04-01,2.8390364e-06,5.4151387e-05,3.256029e-05,8.171746e-05,6.8951485e-05,1.5213338e-05,7.4276424e-05
1995-05-01,8.319132e-06,5.3762316e-05,3.4083456e-05,8.6013795e-05,7.31733e-05,1.6951735e-05,6.899501e-05
1995-06-01,4.1469734e-06,5.310007e-05,3.52755e-05,9.096409e-05,6.8496185e-05,2.4228177e-05,8.6114094e-05
1995-07-01,3.4598938e-06,4.665144e-05,3.5159606e-05,8.4689294e-05,6.273464e-05,3.494002e-05,7.899494e-05
1995-08-01,1.9863924e-06,4.9093476e-05,4.1326784e-05,7.9341655e-05,6.781738e-05,2.7895368e-05,8.283598e-05
1995-09-01,3.666844e-06,5.266961e-05,3.5292058e-05,8.951542e-05,6.679918e-05,2.4344068e-05,7.30016e-05
1995-10-01,5.5294163e-06,6.209835e-05,4.792442e-05,8.100555e-05,6.608726e-05,2.1844085e-05,8.8705136e-05
1995-11-01,7.0194706e-06,4.9259037e-05,3.294108e-05,0.00010355506,5.9439957e-05,1.914543e-05,8.4003186e-05
1995-12-01,4.8671695e-06,4.248756e-05,3.1318574e-05,9.441606e-05,6.0656836e-05,2.070171e-05,8.872997e-05
1996-01-01,5.552685e-06,5.2392596e-05,3.8908736e-05,9.943059e-05,5.5642937e-05,1.5858763e-05,7.315915e-05
1996-02-01,7.874574e-06,5.052968e-05,3.210507e-05,9.8809614e-05,6.68204e-05,1.2357928e-05,7.479708e-05
1996-03-01,2.9518137e-06,4.59939e-05,3.3149016e-05,0.00010699922,5.896378e-05,2.844916e-05,8.5146574e-05
1996-04-01,1.0268459e-05,5.1699626e-05,3.089012e-05,9.339188e-05,6.728838e-05,2.4570347e-05,8.213172e-05
1996-05-01,4.6167274e-06,6.4641004e-05,2.9153205e-05,8.514827e-05,6.47595e-05,1.9917568e-05,8.295068e-05
1996-06-01,3.4107884e-06,6.324607e-05,3.457995e-05,7.5059754e-05,6.4714506e-05,2.280643e-05,7.274517e-05
1996-07-01,4.9407186e-06,5.1573636e-05,3.6478858e-05,9.230293e-05,6.294159e-05,2.9700093e-05,9.743999e-05
1996-08-01,2.825816e-06,4.5057943e-05,3.744181e-05,8.9612055e-05,5.998073e-05,2.7540204e-05,7.891888e-05
1996-09-01,3.8247686e-06,5.7765337e-05,3.2303054e-05,9.589375e-05,6.4264525e-05,2.1753482e-05,7.0765265e-05
1996-10-01,6.767624e-06,5.272558e-05,3.4417957e-05,8.977405e-05,6.822433e-05,2.448035e-05,7.854989e-05
1996-11-01,7.4245995e-06,4.8936763e-05,4.240057e-05,9.433683e-05,5.432e-05,1.7226694e-05,6.5446526e-05
1996-12-01,1.2058968e-06,5.6244407e-05,3.1529096e-05,9.394985e-05,6.654142e-05,1.9197605e-05,7.551704e-05
1997-01-01,3.8565936e-06,4.5984405e-05,3.224639e-05,8.9371286e-05,5.4969438e-05,2.2438498e-05,8.575709e-05
1997-02-01,2.6917346e-06,5.685969e-05,4.460956e-05,9.197509e-05,4.6854577e-05,1.1700255e-05,6.580765e-05
1997-03-01,4.20899e-06,4.330229e-05,3.6093363e-05,8.77953e-05,5.3726268e-05,2.6481239e-05,7.5146105e-05
1997-04-01,3.269271e-06,4.8059617e-05,3.4350967e-05,9.035995e-05,6.686275e-05,1.493054e-05,8.4954416e-05
1997-05-01,3.9349047e-06,6.158765e-05,3.8325197e-05,9.250368e-05,6.385761e-05,2.0754835e-05,7.6066244e-05
1997-06-01,7.2043417e-06,4.3429547e-05,3.409646e-05,8.888185e-05,6.5658736e-05,3.0122652e-05,8.333927e-05
1997-07-01,4.8927313e-07,5.6360466e-05,3.540815e-05,8.263664e-05,5.788648e-05,3.568265e-05,7.752477e-05
1997-08-01,7.674202e-06,5.174997e-05,3.161012e-05,8.854903e-05,5.853254e-05,2.9505964e-05,7.229758e-05
1997-09-01,7.586104e-06,4.6395533e-05,4.168273e-05,9.263094e-05,6.684317e-05,2.1117017e-05,7.639906e-05
1997-10-01,8.85864e-06,4.701222e-05,3.520259e-05,7.970002e-05,6.797866e-05,2.3857863e-05,8.078441e-05
1997-11-01,4.091527e-06,5.739807e-05,3.7532307e-05,0.000104142484,4.7941132e-05,2.6285465e-05,7.122082e-05
1997-12-01,7.184762e-06,3.8231734e-05,3.277498e-05,0.000106119805,6.459176e-05,2.0382859e-05,7.1583e-05
1998-01-01,8.498819e-08,4.6869725e-05,4.0074905e-05,9.147699e-05,6.433649e-05,2.5894142e-05,8.547462e-05
1998-02-01,5.4657494e-07,4.9473805e-05,2.8204147e-05,0.000104244806,6.655736e-05,2.8881424e-05,9.641348e-05
1998-03-01,4.856097e-07,6.1945495e-05,3.7044072e-05,0.00010070013,6.23856e-05,1.6871325e-05,7.561571e-05
1998-04-01,4.361243e-06,5.5387405e-05,4.4699533e-05,9.086735e-05,6.9013375e-05,2.089501e-05,6.533005e-05
1998-05-01,5.066698e-06,5.5413533e-05,3.288104e-05,9.899311e-05,7.591983e-05,7.700446e-06,7.507573e-05
1998-06-01,4.5876855e-06,5.032731e-05,3.48145e-05,9.310563e-05,6.885661e-05,2.5354164e-05,7.155718e-05
1998-07-01,4.065126e-06,4.9247363e-05,4.11984e-05,8.466633e-05,5.041905e-05,3.1546464e-05,8.236541e-05
1998-08-01,5.528285e-06,5.0762777e-05,2.9641185e-05,8.11565e-05,5.9772825e-05,2.7296335e-05,8.129416e-05
1998-09-01,7.54884e-06,4.8359012e-05,3.4884168e-05,7.4101976e-05,5.6454588e-05,2.6974094e-05,7.165299e-05
1998-10-01,4.282859e-06,4.826321e-05,3.27504e-05,8.389121e-05,6.711474e-05,2.4997085e-05,7.038143e-05
1998-11-01,5.4324823e-06,5.3070733e-05,3.769727e-05,8.811521e-05,5.6794244e-05,1.7951274e-05,7.414384e-05
1998-12-01,7.94076e-06,5.0431823e-05,4.071939e-05,8.835037e-05,5.3728578e-05,2.7575034e-05,6.525166e-05
1999-01-01,6.0718535e-06,5.124846e-05,3.6742127e-05,8.176224e-05,5.5345823e-05,1.8866709e-05,6.544181e-05
1999-02-01,2.2002873e-06,5.7095964e-05,3.8653812e-05,9.692721e-05,6.434199e-05,1.0416739e-05,6.478316e-05
1999-03-01,5.3328818e-06,5.6421253e-05,3.17862e-05,0.000105947474,6.844649e-05,1.343688e-05,7.777941e-05
1999-04-01,8.01567e-06,5.8911264e-05,4.176231e-05,9.1899e-05,7.076783e-05,1.5862634e-05,6.7490044e-05
1999-05-01,1.1887232e-05,6.380293e-05,3.3689852e-05,8.973831e-05,7.399681e-05,1.855345e-05,7.800431e-05
1999-06-01,3.830844e-06,5.5393117e-05,3.2252072e-05,8.3465085e-05,6.742639e-05,2.828859e-05,9.622959e-05
1999-07-01,4.071809e-06,4.667808e-05,3.4131634e-05,8.348115e-05,6.413315e-05,2.9276564e-05,7.918506e-05
1999-08-01,2.7545188e-06,5.246133e-05,3.6364607e-05,9.234077e-05,6.126562e-05,3.3951357e-05,6.920092e-05
