,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7
1969-09-01,4.770242691040039,6.239797592163086,-6.249752044677734,9.104269027709961,3.358743667602539,-3.8297958374023438,10.512453079223633
1969-10-01,5.78864860534668,0.04146575927734375,-8.13728141784668,10.998433113098145,1.8029403686523438,1.3103256225585938,11.945515632629395
1969-11-01,9.71464729309082,9.96841812133789,-0.5622787475585938,11.293670654296875,11.242254257202148,8.623262405395508,11.655254364013672
1969-12-01,15.412071228027344,12.887621879577637,6.218235015869141,17.77065658569336,-0.10781097412109375,13.37028694152832,14.934383392333984
1970-01-01,18.731306076049805,14.218620300292969,9.251670837402344,11.226802825927734,11.977254867553711,14.734451293945312,20.548358917236328
1970-02-01,18.804521560668945,16.082265853881836,15.704544067382812,21.327098846435547,4.1000213623046875,13.872513771057129,15.098859786987305
1970-03-01,11.146931648254395,12.955665588378906,7.49452018737793,16.927562713623047,10.90732192993164,11.07371711730957,19.921045303344727
1970-04-01,15.313511848449707,9.942216873168945,1.354471206665039,18.61981964111328,9.311574935913086,11.280048370361328,16.82439613342285
1970-05-01,8.769121170043945,8.353128433227539,-2.2996063232421875,17.193798065185547,4.907046318054199,5.356319427490234,2.023387908935547
1970-06-01,7.263225555419922,7.775730133056641,-3.4227867126464844,15.042284965515137,2.7189273834228516,1.4875907897949219,4.352945327758789
1970-07-01,1.2097053527832031,5.843862533569336,-5.5044097900390625,7.640947341918945,8.015340805053711,-4.10833740234375,3.068359375
1970-08-01,-0.21298599243164062,2.078296661376953,-6.298124313354492,4.89539909362793,5.848854064941406,-8.80406379699707,7.734130859375
1970-09-01,5.5010833740234375,4.4677581787109375,-7.705841064453125,5.7290496826171875,1.1581230163574219,-4.9969024658203125,4.434479713439941
1970-10-01,9.304920196533203,8.071916580200195,-6.381324768066406,11.080373764038086,2.619089126586914,4.241456985473633,8.950492858886719
1970-11-01,16.08060073852539,8.57110595703125,-1.4859256744384766,16.326868057250977,4.26641845703125,7.113470077514648,11.914022445678711
1970-12-01,14.579702377319336,14.769393920898438,11.592876434326172,24.868026733398438,4.249778747558594,7.361400604248047,16.02735710144043
1971-01-01,20.062740325927734,16.009366989135742,11.911895751953125,22.40951919555664,11.448091506958008,9.035989761352539,18.0474853515625
1971-02-01,12.431224822998047,15.61252212524414,7.0844268798828125,25.70349884033203,2.8987693786621094,9.096416473388672,11.964153289794922
1971-03-01,12.810105323791504,15.153615951538086,3.280914306640625,22.852092742919922,4.9989471435546875,9.927669525146484,15.82809066772461
1971-04-01,10.896102905273438,16.66097640991211,3.4001331329345703,18.303882598876953,7.371851921081543,6.645120620727539,10.585811614990234
1971-05-01,10.195497512817383,10.60704231262207,-3.1829280853271484,20.80417251586914,1.920536994934082,6.388723373413086,8.392546653747559
1971-06-01,6.824760437011719,13.019144058227539,-3.552011489868164,11.258651733398438,5.626060485839844,0.021228790283203125,6.388721466064453
1971-07-01,3.733287811279297,8.928205490112305,-1.6706695556640625,8.433374404907227,4.969549179077148,-3.6859264373779297,5.178587913513184
1971-08-01,-0.5144271850585938,5.874292373657227,-6.357692718505859,5.1197967529296875,4.807872772216797,-10.006059646606445,5.194918632507324
1971-09-01,5.309238433837891,2.9281654357910156,-7.536796569824219,6.391986846923828,4.624963760375977,-6.179683685302734,5.983710289001465
1971-10-01,6.058834075927734,2.552549362182617,-3.7414512634277344,13.505809783935547,3.618968963623047,5.255344390869141,6.605924606323242
1971-11-01,10.171002388000488,5.199817657470703,-2.4790592193603516,18.214061737060547,1.3505802154541016,6.934181213378906,11.359905242919922
1971-12-01,13.37842845916748,17.33544921875,10.4176025390625,22.416053771972656,3.238454818725586,7.041965484619141,16.806320190429688
1972-01-01,14.797751426696777,12.680303573608398,13.259875297546387,31.883665084838867,3.962325096130371,8.981941223144531,12.40916633605957
1972-02-01,19.189016342163086,22.200212478637695,12.206889152526855,21.131446838378906,6.600528717041016,8.745233535766602,18.672565460205078
1972-03-01,16.15630340576172,20.573394775390625,9.511302947998047,27.224132537841797,5.936315536499023,9.144049644470215,10.828250885009766
1972-04-01,11.351876258850098,12.28005313873291,4.767127990722656,25.112422943115234,2.0313720703125,7.970558166503906,14.202398300170898
1972-05-01,9.047931671142578,13.186712265014648,-1.2696094512939453,16.91376495361328,3.368406295776367,3.7528762817382812,9.562947273254395
1972-06-01,6.67369270324707,2.4531421661376953,-3.206298828125,13.964256286621094,1.7157649993896484,0.21949195861816406,4.513205528259277
1972-07-01,4.927801132202148,9.928768157958984,0.5537490844726562,6.761201858520508,4.517509460449219,-0.29552459716796875,4.075657844543457
1972-08-01,3.3411502838134766,7.963384628295898,0.669952392578125,7.061031341552734,3.907811164855957,-2.344114303588867,6.264835357666016
1972-09-01,5.761297225952148,9.954590797424316,-0.9267425537109375,10.506904602050781,6.511584281921387,-0.6886005401611328,8.501355171203613
1972-10-01,5.886104583740234,4.89337158203125,-1.1404953002929688,10.703444480895996,6.231839179992676,1.8836116790771484,9.102446556091309
1972-11-01,14.447711944580078,8.260343551635742,-1.8979568481445312,22.663583755493164,1.5249652862548828,5.80433464050293,16.978321075439453
1972-12-01,19.125896453857422,11.515419960021973,7.768281936645508,25.245838165283203,5.784250259399414,7.220269203186035,14.282733917236328
1973-01-01,17.383499145507812,13.149914741516113,16.212812423706055,18.98582649230957,5.396306991577148,16.87221908569336,21.056428909301758
1973-02-01,16.60622787475586,12.525548934936523,15.820989608764648,22.284454345703125,1.8969898223876953,12.105057716369629,11.15098762512207
1973-03-01,12.809061050415039,15.934078216552734,11.107982635498047,19.951045989990234,5.378787040710449,9.246034622192383,11.72916316986084
1973-04-01,11.28796672821045,9.744569778442383,-0.91265869140625,18.093875885009766,9.527955055236816,3.964406967163086,15.327232360839844
1973-05-01,11.093647003173828,10.669970512390137,-1.516317367553711,16.862661361694336,9.316116333007812,6.111461639404297,7.6564483642578125
1973-06-01,7.055974960327148,8.339746475219727,-2.8845081329345703,17.915485382080078,3.5375442504882812,0.10671615600585938,3.3257055282592773
1973-07-01,0.4077491760253906,6.148096084594727,-4.324371337890625,5.7722015380859375,5.6049604415893555,-5.069791793823242,0.9715900421142578
1973-08-01,2.819202423095703,2.650369644165039,-5.093681335449219,6.788389205932617,1.0528202056884766,-5.585845947265625,4.615849494934082
1973-09-01,5.6893768310546875,1.5832157135009766,-6.388603210449219,10.523435592651367,2.398712158203125,-3.825834274291992,4.915289878845215
1973-10-01,8.747495651245117,4.456571578979492,-8.139059066772461,15.37820053100586,3.800352096557617,5.482316970825195,10.286112785339355
1973-11-01,14.11832046508789,9.695196151733398,4.633369445800781,22.35135269165039,3.7971649169921875,7.8635101318359375,12.515993118286133
1973-12-01,12.055681228637695,14.892404556274414,15.989825248718262,21.548595428466797,3.472240447998047,6.24525260925293,9.524768829345703
1974-01-01,12.510910034179688,15.998583793640137,15.27869701385498,25.490243911743164,4.281518936157227,7.695230484008789,9.560691833496094
1974-02-01,14.571956634521484,18.95702362060547,16.60342025756836,32.30287170410156,4.593799591064453,8.876962661743164,15.819433212280273
1974-03-01,8.891753196716309,13.543078422546387,10.701333999633789,29.658353805541992,4.800889015197754,3.316740036010742,12.844558715820312
1974-04-01,8.536741256713867,11.608587265014648,4.707206726074219,19.24957847595215,7.923686981201172,4.79595947265625,7.0673828125
1974-05-01,12.499406814575195,8.865457534790039,-3.002817153930664,16.787500381469727,3.389057159423828,6.743598937988281,8.245827674865723
1974-06-01,8.086402893066406,8.017372131347656,-0.8727397918701172,13.779752731323242,1.5992012023925781,-0.3385734558105469,5.971118927001953
1974-07-01,-0.19558334350585938,7.471702575683594,-1.3526649475097656,4.822256088256836,6.602251052856445,-7.032869338989258,4.631600379943848
1974-08-01,-0.5440254211425781,8.530166625976562,0.195587158203125,4.947168350219727,5.338339805603027,-5.328479766845703,2.4801578521728516
1974-09-01,3.103076934814453,0.8973922729492188,-6.094383239746094,9.427560806274414,-0.8710956573486328,-4.454095840454102,7.04437255859375
1974-10-01,8.95914077758789,7.693586349487305,-3.6980514526367188,12.877429008483887,2.7431297302246094,8.722465515136719,10.177031517028809
1974-11-01,13.815912246704102,6.664707183837891,8.521949768066406,16.72504425048828,2.397979736328125,10.58792495727539,10.379190444946289
1974-12-01,18.228918075561523,12.499406814575195,11.593795776367188,28.474979400634766,-0.009862899780273438,11.52805233001709,18.74993324279785
1975-01-01,19.710838317871094,9.138114929199219,15.297751426696777,27.167322158813477,2.512941360473633,12.455451965332031,16.63101577758789
1975-02-01,20.603906631469727,16.24148941040039,13.145835876464844,26.472187042236328,7.033703804016113,13.22500991821289,19.428985595703125
1975-03-01,12.002582550048828,15.78862190246582,10.848243713378906,23.830984115600586,7.857100486755371,8.093034744262695,12.46969985961914
1975-04-01,12.309772491455078,6.838939666748047,4.645854949951172,19.523990631103516,2.7156238555908203,6.913362503051758,15.408592224121094
1975-05-01,8.753335952758789,7.439067840576172,-1.6547088623046875,17.953203201293945,3.9206314086914062,3.3727588653564453,9.20145320892334
1975-06-01,9.032022476196289,4.205654144287109,-1.7813873291015625,12.656549453735352,4.585683822631836,1.694295883178711,6.2894792556762695
1975-07-01,0.6903839111328125,4.818450927734375,-2.919889450073242,2.4686050415039062,9.94567584991455,-2.7583770751953125,0.47820472717285156
1975-08-01,-0.24860000610351562,6.549167633056641,-3.109903335571289,3.1035709381103516,2.8312149047851562,-5.0068817138671875,3.6276941299438477
1975-09-01,3.793956756591797,2.4100170135498047,-6.316398620605469,8.093034744262695,-0.5510406494140625,-6.414573669433594,5.542089462280273
1975-10-01,9.020936965942383,4.02197265625,-4.962545394897461,14.916139602661133,5.42966365814209,6.17230224609375,10.624978065490723
1975-11-01,12.400030136108398,5.912618637084961,-2.378347396850586,20.562734603881836,1.4488601684570312,9.423135757446289,8.290966987609863
1975-12-01,15.023813247680664,14.281173706054688,13.929646492004395,20.014862060546875,3.2935848236083984,9.806331634521484,12.620128631591797
1976-01-01,15.171527862548828,12.466891288757324,18.325252532958984,25.690675735473633,3.727283477783203,10.369451522827148,13.538320541381836
1976-02-01,12.527442932128906,18.855079650878906,15.76358699798584,22.821208953857422,2.9283390045166016,8.090360641479492,11.577117919921875
1976-03-01,11.800825119018555,18.97450065612793,22.439395904541016,27.91594886779785,1.7660865783691406,6.142618179321289,11.681402206420898
1976-04-01,13.585412979125977,13.242286682128906,7.91038703918457,20.866737365722656,2.1596717834472656,9.520050048828125,8.49740219116211
1976-05-01,9.287935256958008,10.76135540008545,-0.33135223388671875,17.670961380004883,3.0797195434570312,6.514337539672852,11.397148132324219
1976-06-01,6.638805389404297,5.562334060668945,-4.595190048217773,12.508940696716309,4.457267761230469,1.8417739868164062,3.0931758880615234
1976-07-01,2.3884239196777344,9.782440185546875,2.553255081176758,5.138469696044922,7.1198530197143555,-3.0359840393066406,3.809701919555664
1976-08-01,0.7299842834472656,5.076236724853516,-1.4448280334472656,6.026559829711914,8.383026123046875,-0.6610221862792969,3.6700973510742188
1976-09-01,1.9998817443847656,5.281440734863281,-0.3633098602294922,8.729515075683594,3.099903106689453,4.6725616455078125,7.679956436157227
1976-10-01,6.588346481323242,3.158771514892578,-1.1353416442871094,12.24318790435791,4.480815887451172,5.136789321899414,10.63520622253418
1976-11-01,14.273346900939941,5.960964202880859,0.8729515075683594,10.490554809570312,4.218423843383789,13.208648681640625,21.95834732055664
1976-12-01,19.50264549255371,10.305536270141602,8.473854064941406,25.411468505859375,5.63465690612793,14.259889602661133,19.29071617126465
1977-01-01,21.9517822265625,10.867972373962402,11.619867324829102,13.512872695922852,8.076231002807617,21.523645401000977,19.76509666442871
1977-02-01,20.80182647705078,10.383220672607422,13.150192260742188,5.854162216186523,11.023658752441406,17.42980194091797,20.10654640197754
1977-03-01,19.934934616088867,10.225765228271484,11.221803665161133,21.99424171447754,9.139497756958008,19.867708206176758,17.71463394165039
1977-04-01,7.29072380065918,14.715902328491211,12.099309921264648,23.2255802154541,6.298221588134766,3.285337448120117,6.836048126220703
1977-05-01,11.80385971069336,10.367300033569336,2.669668197631836,15.680097579956055,3.4799442291259766,7.867469787597656,6.170843124389648
1977-06-01,5.875392913818359,6.206226348876953,-1.9319267272949219,14.551370620727539,11.379261016845703,0.4475975036621094,8.541522026062012
1977-07-01,1.4807891845703125,6.878509521484375,3.0624237060546875,3.1827239990234375,6.731668472290039,-0.24060821533203125,2.3459110260009766
1977-08-01,-0.7023582458496094,3.2004165649414062,-3.888622283935547,2.4520606994628906,3.908082962036133,-5.059806823730469,0.9358882904052734
1977-09-01,4.1309967041015625,4.398141860961914,0.0955352783203125,11.142190933227539,2.2609901428222656,-0.1609954833984375,7.269495010375977
1977-10-01,10.873279571533203,7.734781265258789,-0.058383941650390625,12.831743240356445,2.3830642700195312,6.068231582641602,7.515406608581543
1977-11-01,12.943201065063477,9.753398895263672,4.0673065185546875,12.251459121704102,9.49156379699707,12.499139785766602,11.589792251586914
1977-12-01,20.026931762695312,7.72416877746582,13.50225830078125,12.00731372833252,5.314567565917969,14.599138259887695,15.989700317382812
1978-01-01,20.2447509765625,15.907075881958008,17.593854904174805,23.0928897857666,1.817708969116211,12.632139205932617,15.32894515991211
1978-02-01,17.286087036132812,11.683326721191406,11.105195999145508,9.108945846557617,14.426042556762695,20.975915908813477,25.466623306274414
1978-03-01,15.269432067871094,11.1834135055542,8.282562255859375,12.90250015258789,6.600883483886719,15.740438461303711,17.944133758544922
1978-04-01,11.928180694580078,14.621585845947266,7.9237823486328125,15.388458251953125,8.644742965698242,4.806980133056641,11.181713104248047
1978-05-01,9.401412963867188,7.804754257202148,1.960540771484375,15.543193817138672,6.388337135314941,3.643918991088867,11.751340866088867
1978-06-01,4.409091949462891,3.7731494903564453,-6.109474182128906,7.735038757324219,5.852715492248535,-2.123779296875,8.394786834716797
1978-07-01,-0.23125076293945312,5.243976593017578,-2.0999717712402344,3.3463516235351562,6.170687675476074,-5.885021209716797,3.915980339050293
1978-08-01,1.0542373657226562,7.330348968505859,-2.4978599548339844,4.550222396850586,4.3223724365234375,-3.5197906494140625,1.8313102722167969
1978-09-01,3.417766571044922,4.053709030151367,-3.7408390045166016,7.643217086791992,-0.6869544982910156,0.13262939453125,7.536094665527344
1978-10-01,4.386985778808594,3.395662307739258,-5.767696380615234,9.94383430480957,6.441047668457031,8.204345703125,14.147180557250977
1978-11-01,14.364830017089844,6.740314483642578,6.131580352783203,13.813904762268066,1.5813560485839844,10.935159683227539,13.900625228881836
1978-12-01,20.113821029663086,10.873943328857422,9.879220962524414,16.840585708618164,8.309768676757812,13.853013038635254,15.524490356445312
1979-01-01,21.201602935791016,7.17572021484375,12.42929458618164,19.958820343017578,5.764955520629883,11.53139877319336,15.939111709594727
1979-02-01,19.338916778564453,18.601573944091797,11.697896003723145,15.99113941192627,14.16115951538086,13.371786117553711,19.905302047729492
1979-03-01,14.500101089477539,15.56597900390625,10.200912475585938,19.615421295166016,6.487434387207031,10.899602890014648,8.262411117553711
1979-04-01,10.91595458984375,14.57442855834961,2.5093460083007812,14.72606086730957,6.612307548522949,10.688508987426758,11.535858154296875
1979-05-01,11.323278427124023,13.050683975219727,0.8726215362548828,16.74037742614746,5.744144439697266,5.588052749633789,6.147006988525391
1979-06-01,4.99342155456543,5.290737152099609,-7.241130828857422,14.54915714263916,4.562313079833984,-2.490020751953125,8.799067497253418
1979-07-01,2.54205322265625,-0.4192161560058594,-3.9409217834472656,7.315460205078125,6.973546981811523,-1.250213623046875,6.634605407714844
1979-08-01,0.7745075225830078,7.407627105712891,-2.2566280364990234,6.985439300537109,4.198101043701172,-1.5400981903076172,3.7134761810302734
1979-09-01,5.308574676513672,-1.2948112487792969,-6.6539306640625,11.965482711791992,2.3651485443115234,-1.3007564544677734,8.439312934875488
1979-10-01,9.453161239624023,7.208425521850586,-6.34918212890625,14.540239334106445,5.311550140380859,6.221336364746094,7.440330505371094
1979-11-01,10.605259895324707,9.295583724975586,-0.9439773559570312,13.092308044433594,2.6134090423583984,8.628108978271484,6.529058456420898
1979-12-01,20.02423095703125,12.222660064697266,5.814014434814453,18.223981857299805,4.129718780517578,9.646415710449219,14.451040267944336
1980-01-01,20.876102447509766,14.40866470336914,11.70925521850586,19.160907745361328,7.3014020919799805,14.948884963989258,19.176103591918945
1980-02-01,20.81026268005371,16.117107391357422,11.565759658813477,16.711349487304688,5.268827438354492,15.075496673583984,21.65435791015625
1980-03-01,13.032793045043945,12.401412010192871,17.921777725219727,20.676897048950195,5.008847236633301,8.749866485595703,20.053956985473633
1980-04-01,13.770530700683594,15.006282806396484,6.529901504516602,17.768152236938477,5.498420715332031,10.34688949584961,12.264669418334961
1980-05-01,10.836463928222656,10.679461479187012,-0.2785511016845703,17.422075271606445,10.68115234375,3.793354034423828,9.399818420410156
1980-06-01,6.747676849365234,8.707660675048828,-0.11985969543457031,12.084033966064453,2.8597850799560547,1.585205078125,10.42454719543457
1980-07-01,0.3781547546386719,5.999811172485352,0.8559112548828125,5.852941513061523,8.282238006591797,-0.6178741455078125,3.3459854125976562
1980-08-01,-0.08947372436523438,4.629005432128906,-5.5102386474609375,4.563167572021484,-0.15024948120117188,-7.03973388671875,3.0488624572753906
1980-09-01,5.550752639770508,4.443304061889648,-5.061182022094727,10.297931671142578,-1.8586921691894531,-2.044391632080078,7.684621810913086
1980-10-01,9.718883514404297,3.7697181701660156,-6.622753143310547,12.099225997924805,2.203083038330078,4.453433990478516,12.136363983154297
1980-11-01,13.049674987792969,4.74211311340332,0.6229400634765625,13.388999938964844,9.707067489624023,9.546689987182617,22.545717239379883
1980-12-01,17.00847053527832,12.190388679504395,6.7561187744140625,12.23765754699707,3.438833236694336,13.118891716003418,12.99058723449707
1981-01-01,22.175445556640625,13.678192138671875,15.307903289794922,20.070402145385742,0.034870147705078125,16.4108943939209,13.648826599121094
1981-02-01,19.455589294433594,10.917961120605469,15.774057388305664,23.713394165039062,4.467023849487305,14.579303741455078,10.371052742004395
1981-03-01,19.63544464111328,10.974853515625,3.2777748107910156,10.712411880493164,14.102134704589844,19.25554656982422,18.526948928833008
1981-04-01,13.755273818969727,11.94019889831543,5.03962516784668,22.577367782592773,5.314912796020508,9.521329879760742,9.68099594116211
1981-05-01,8.038436889648438,10.881254196166992,-2.8263015747070312,15.85481071472168,8.227470397949219,3.316314697265625,3.7843055725097656
1981-06-01,7.608985900878906,4.088960647583008,-5.6470947265625,13.869058609008789,0.43679237365722656,0.6515159606933594,5.272701263427734
1981-07-01,1.0222396850585938,3.4668045043945312,-2.596893310546875,6.71337890625,4.843250274658203,-6.438091278076172,4.916660308837891
1981-08-01,1.7655181884765625,1.1433677673339844,-4.531253814697266,5.874666213989258,2.8428192138671875,-4.406455993652344,8.684450149536133
1981-09-01,4.292675018310547,1.9233551025390625,-6.605098724365234,8.647745132446289,3.0171661376953125,-2.8795204162597656,8.286197662353516
1981-10-01,8.996444702148438,7.274969100952148,-6.555549621582031,13.659839630126953,0.17618560791015625,5.026777267456055,8.90835189819336
1981-11-01,14.582975387573242,9.668148040771484,-0.42578125,15.680459976196289,3.503511428833008,11.507080078125,13.158811569213867
1981-12-01,17.947006225585938,12.843147277832031,10.14898681640625,14.65087890625,8.688117980957031,16.587078094482422,13.245071411132812
1982-01-01,22.474254608154297,15.513432502746582,13.153255462646484,26.54754066467285,6.1730194091796875,9.940566062927246,19.965251922607422
1982-02-01,13.801939964294434,15.59269905090332,9.503795623779297,29.04845428466797,6.708466529846191,6.071105003356934,14.01870346069336
1982-03-01,12.34765625,16.121673583984375,14.937541961669922,27.550495147705078,1.2747211456298828,6.247432708740234,16.67653465270996
1982-04-01,12.46251106262207,16.74609375,3.5944557189941406,25.00914192199707,6.171401023864746,8.329368591308594,14.31312370300293
1982-05-01,10.637781143188477,9.429383277893066,-3.9956398010253906,11.598674774169922,7.002882957458496,5.33344841003418,5.106975555419922
1982-06-01,9.502180099487305,6.344491958618164,-2.221057891845703,15.401811599731445,5.333449363708496,6.187578201293945,7.768038749694824
1982-07-01,3.215923309326172,8.758052825927734,-0.13426589965820312,9.073495864868164,3.2757768630981445,-4.597412109375,2.0819387435913086
1982-08-01,-0.0064697265625,6.289491653442383,1.3022232055664062,3.1835689544677734,1.2051620483398438,-6.477142333984375,8.098043441772461
