,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7
1986-10-01,0.10562807,0.07141236,-0.014645366,-0.044972934,0.008683538,-0.048083454,0.0024624944
1986-11-01,0.08346562,0.0018144607,0.015682206,-0.11133075,-0.05832224,-0.06415448,-0.015682206
1986-12-01,-0.067783356,0.03952954,0.012312472,-0.32362372,0.07231959,0.029549956,-0.005832225
1987-01-01,-0.04053395,-0.030140638,0.051818132,-0.02256837,0.09101577,-0.027171087,0.009502458
1987-02-01,0.012026548,0.13036194,-0.058499552,-0.24409457,-0.13392535,0.06904135,-0.020044278
1987-03-01,-0.12798634,0.023013782,-0.044691276,-0.047363855,-0.024053108,0.006087518,-0.085522175
1987-04-01,-0.17980441,-0.051818132,0.00564208,0.07215935,0.12976804,-0.019450355,-0.019004917
1987-05-01,-0.07572277,0.00564208,0.03890072,-0.056123924,-0.047512315,0.10363624,-0.012026548
1987-06-01,-0.011284185,0.025092458,0.006235993,-0.026428724,-0.03830681,0.02657721,-0.005493617
1987-07-01,-0.0078692315,0.035040356,0.015589977,-0.01766864,-0.08121638,0.025983298,-0.010393334
1987-08-01,-0.005196667,0.017223215,0.043206513,-0.015589988,-0.029992139,0.010541809,0.027022636
1987-09-01,-0.0279135,0.043800425,-0.018114079,-0.030140627,0.05256052,-0.0020786643,0.040979385
1987-10-01,0.028061962,-0.18767366,0.031773876,0.28997362,0.24572778,-0.07022915,-0.039494622
1987-11-01,0.061172105,-0.04647299,0.006235981,-0.21469632,0.049590994,0.051669646,-0.055381536
1987-12-01,-0.047957767,-0.110614635,0.1478821,-0.04053395,-0.08864017,0.08656154,0.006087518
1988-01-01,0.19280536,-0.09626703,-0.02386341,-0.052472305,0.22575311,-0.27741194,-0.22182107
1988-02-01,-0.056539964,0.10440235,0.070369914,-0.036201857,0.31090203,-0.15945084,-0.0950468
1988-03-01,-0.0050167562,0.049218245,0.050031774,-0.22426161,-0.069827534,0.046506494,0.024270153
1988-04-01,0.117147565,0.028473366,0.071725756,-0.057082314,-0.056539953,0.03159188,0.09423326
1988-05-01,0.08853859,0.0056946753,-0.0123384595,0.09518239,0.021151643,-0.034439206,0.01328758
1988-06-01,0.06860725,0.08053894,0.021016056,-0.010982585,-0.0183043,-0.011931693,0.046913255
1988-07-01,0.019660175,0.056268793,0.005965841,0.011931693,-0.015185791,0.006237018,0.0280666
1988-08-01,0.0280666,0.020609295,-0.02291428,-0.010440236,-0.016948428,0.009084368,-0.007728481
1988-09-01,0.021422815,0.04596414,0.02182958,-0.030642767,-0.031049524,-0.0143722715,0.0039320467
1988-10-01,-0.034303617,-0.062370203,0.0119317,0.3039871,0.24948087,-0.12623191,0.048540305
1988-11-01,-0.053150285,-0.09653827,0.025490439,0.05789585,0.057217885,0.073081635,-0.08148806
1988-12-01,-0.029422473,0.1307063,0.061827876,-0.16284053,0.08419981,-0.036066256,-0.02277869
1989-01-01,0.049431484,-0.0016675473,0.07110987,0.0044071437,-0.06884675,0.03883052,0.0025013566
1989-02-01,0.02775309,0.13983741,0.009767187,-0.11875467,0.20153752,-0.1257823,0.009767184
1989-03-01,0.0197726,0.017509472,-0.0052409293,0.04943149,0.03894963,0.015841912,0.0052409293
1989-04-01,0.075636126,-0.07789924,0.03716295,0.09719539,0.087189995,-0.061819125,-0.06527339
1989-05-01,-0.07170543,0.045977235,0.031445574,0.014293432,-0.030492678,-0.0017866731,-0.034542482
1989-06-01,-0.018819695,0.0070276023,-0.003692472,-0.021559274,-0.051218163,0.013340557,-0.014412552
1989-07-01,-0.011553866,0.04931237,-0.017271241,-0.029420663,-0.012983203,0.01072008,0.0026204586
1989-08-01,-0.010481859,0.026681095,-0.010124517,0.008933401,-0.026442861,-0.010600969,-0.0078613935
1989-09-01,-0.012744987,-0.026561981,-0.008814287,-0.021916617,-0.02203573,0.00095289946,-0.01072008
1989-10-01,0.00095289946,-0.061700024,-0.002144015,0.05717377,0.075040564,0.045500793,0.002144015
1989-11-01,-0.050503492,-0.03394692,0.044071443,0.14757976,0.06634541,-0.07015701,-0.014293442
1989-12-01,-0.011315656,-0.073015645,0.0015484572,-0.10481858,0.15841898,-0.14781801,0.0055982647
1990-01-01,-0.031424213,0.0459579,0.036530662,0.04032774,-0.0018330812,0.015712107,-0.014926505
1990-02-01,-0.18108201,-0.015188361,0.014664626,-0.06441963,-0.13041046,0.028936457,-0.013617158
1990-03-01,-0.12752993,0.008379793,0.020687604,-0.08510723,0.012700617,0.15725198,-0.030245805
1990-04-01,-0.027103376,-0.027627086,-0.0049754856,0.13289821,0.23240824,-0.05839665,0.0044517755
1990-05-01,-0.011522209,-0.022913491,0.023830032,-0.068740465,-0.07018074,0.052111816,0.0015712142
1990-06-01,-0.0072013615,0.029460192,0.0009165406,0.023306286,-0.034173824,0.0061539053,0.007856047
1990-07-01,-0.0077251196,0.032995425,0.09558197,-0.023568153,0.007070446,0.015188361,0.032078873
1990-08-01,-0.004713631,0.022782564,-0.0056301714,0.017545175,-0.021735083,-0.00968914,0.024746561
1990-09-01,-0.04150615,0.016890502,0.0049754856,0.12687525,0.04491044,-0.04229175,-0.020818543
1990-10-01,0.030900478,-0.08968995,-0.00065467355,0.109722875,-0.05001688,0.010605669,-0.03639971
1990-11-01,0.03561411,0.029460203,0.08929713,-0.055516113,-0.15240741,-0.0642887,0.03260261
1990-12-01,0.12281628,-0.06913327,0.06913326,-0.11784077,-0.025532197,0.1325054,-0.025532175
1991-01-01,-0.044203676,-0.1717016,0.030678678,0.017978359,-0.020122623,-0.09418023,-0.17681468
1991-02-01,0.22217289,0.110839054,-0.04041009,-0.051296044,0.0587183,-0.17516527,0.046017993
1991-03-01,0.17714456,0.04618294,0.073068,-0.11809635,-0.084613726,0.0013195276,-0.02935915
1991-04-01,0.077026546,0.035791777,0.027544832,-0.09302561,-0.1778043,0.05063629,0.017483532
1991-05-01,0.08164483,0.10292201,-0.02853446,-0.06877957,-0.3196519,0.059543002,-0.0074222563
1991-06-01,0.021771956,0.052945435,0.009401524,-0.08989179,-0.06696526,0.022596646,-0.019297874
1991-07-01,0.0014844537,0.0019792735,0.024081111,-0.0103911515,0.0070923744,0.029029274,0.0042884112
1991-08-01,0.004123485,0.012865245,0.016988719,-0.012535369,0.021936899,0.012700307,-0.005772871
1991-09-01,-0.0120405555,-0.053605177,-0.0026390194,-0.016658843,0.010391164,-0.0059378087,0.004618287
1991-10-01,-0.025235677,-0.1220549,0.009236586,0.16873266,0.022761632,0.021442056,0.0051131127
1991-11-01,0.10523112,-0.17351587,0.018638123,0.10572596,0.14943476,-0.123869225,-0.03480214
1991-12-01,-0.1575168,0.092365876,0.0122054815,-0.11364301,-0.0026390194,0.016988706,0.0014844537
1992-01-01,-0.04951666,0.057546377,0.06530845,-0.014854997,-0.016996289,0.027970219,-0.012178421
1992-02-01,-0.04670626,0.14118938,0.037338234,-0.06330103,0.018334532,-0.06129359,-0.043226697
1992-03-01,0.031048287,0.14025258,0.053933002,-0.11576191,-0.0021412373,-0.09461696,-0.013784367
1992-04-01,0.060490616,0.069457136,-0.008832699,-0.13864663,-0.08203705,-0.030780625,-0.046572424
1992-05-01,0.057278715,-0.082840025,0.005085498,-0.1236578,-0.021011114,0.014052021,-0.006959093
1992-06-01,0.010973966,0.010572475,0.011910761,0.011910761,-0.028104048,0.017263915,-0.008297389
1992-07-01,0.018602202,0.029977655,-0.00910036,-0.07226755,-0.016594773,0.026364278,-0.0024089157
1992-08-01,0.012981391,0.0010706305,0.018066883,0.024624497,0.004282522,-0.002141261,0.022349406
1992-09-01,0.012981403,0.034527827,0.013115215,-0.016594773,-0.042423733,0.02917468,0.015925622
1992-10-01,0.036669098,-0.116832495,0.008029724,0.012981391,0.101040736,0.012446118,-0.0018736124
1992-11-01,0.022349406,-0.14533807,0.018468369,-0.17170234,-0.087524034,0.0962229,0.013249052
1992-12-01,-0.08471364,0.12071357,0.05420066,-0.007226753,-0.02944234,0.0048178434,-0.0032118917
1993-01-01,-0.19906244,0.06952677,0.04526782,0.0074285506,-0.023910712,0.049794625,-0.005687475
1993-02-01,0.04677675,0.27729458,0.03412497,-0.07544639,0.010562515,-0.11874099,0.025535727
1993-03-01,-0.034473203,-0.0125357155,0.12257137,0.025071431,0.051187467,0.02669642,-0.06325889
1993-04-01,0.004526806,-0.08809819,0.04573212,0.042366028,0.013232136,0.013464284,0.009749984
1993-05-01,-0.1273303,-0.0005803585,-0.06569638,0.16226783,0.023446416,0.01590178,0.056874942
1993-06-01,0.02240181,0.048749972,-0.050374985,-0.03714285,-0.068946406,-0.018571425,0.03238392
1993-07-01,0.008357143,0.0061517954,-0.0041785715,-0.05745535,-0.0609375,0.04178567,-0.00882144
1993-08-01,0.030642843,0.041437484,-0.015669633,0.013928533,-0.046892833,-0.0030178546,-0.010098219
1993-09-01,0.061633922,-0.03180356,0.00673213,0.04364283,-0.05211606,-0.022401761,0.0058035376
1993-10-01,0.048401736,-0.11421423,0.020080376,-0.0148571255,0.02089281,0.06975889,-0.0051071644
1993-11-01,0.12918743,-0.14659815,0.048517846,-0.04805355,0.11479454,-0.036678553,0.010330344
1993-12-01,0.058383893,0.11676784,0.0351696,-0.068133906,0.051187515,-0.061633922,0.009517861
1994-01-01,0.15471789,0.14492884,0.13742813,-0.07233729,0.2391326,-0.11162063,-0.029621422
1994-02-01,-0.0012713193,0.079965115,0.07373572,-0.11759577,0.020849418,-0.047419704,-0.043987177
1994-03-01,0.02758733,0.07996512,0.030765593,-0.08009224,0.01779828,0.005085221,-0.045766998
1994-04-01,0.08276198,0.11975698,-0.003941047,-0.15408224,-0.026697416,0.021230806,-0.044622827
1994-05-01,-0.036486458,0.040046133,-0.0048309625,0.15026832,0.11314621,-0.013475835,-0.007882094
1994-06-01,-0.027968723,0.008263493,0.0195781,-0.0007627845,-0.061912596,0.008517748,-0.01779828
1994-07-01,0.028095866,-0.009916181,-0.021230806,0.050216574,0.021739323,0.0010170459,0.0073735714
1994-08-01,0.01817968,-0.019705236,0.029875685,0.03546943,0.026697408,-0.020722281,0.008136356
1994-09-01,0.0778039,0.02301063,0.00012713074,-0.028858637,-0.012458789,0.004195309,-0.0043224394
1994-10-01,0.034452382,0.044368565,-0.0062293946,0.028731514,0.04691117,-0.058225792,-0.011950272
1994-11-01,-0.19552681,0.011950279,-0.004068178,-0.047419716,-0.19972211,-0.07780391,-0.0058480026
1994-12-01,-0.117722906,0.09827192,0.058607183,-0.04691117,-0.14658153,0.0116960285,-0.024790457
1995-01-01,-0.015176987,0.03235401,0.060472585,-0.07294358,0.060943175,0.0058825375,0.039883673
1995-02-01,-0.016941737,0.25318483,0.0630609,-0.09176773,0.119298056,-0.1007092,-0.0050589917
1995-03-01,0.039648365,0.11023893,0.007294357,-0.16212304,-0.011059189,-0.034001134,-0.09670909
1995-04-01,0.10165042,-0.067296326,0.03329522,-0.11212139,-0.015294624,0.091297135,-0.03623649
1995-05-01,0.039766014,0.09894444,-0.044001464,-0.08670875,-0.06329621,0.07329653,-0.07341419
1995-06-01,-0.030942198,-0.017647635,-0.03200106,-0.037295353,-0.055295944,0.05235467,0.018353548
1995-07-01,-0.011294484,-0.0027059675,0.010941538,0.05353118,-0.028589183,0.006235504,-0.0017647654
1995-08-01,-0.018235896,0.042471968,0.03388347,-0.016824085,-0.0752966,0.034118775,0.014824015
1995-09-01,0.069296405,-0.028942132,-0.005882549,-0.011059189,-0.034942336,-0.038942456,-0.00035295187
1995-10-01,-0.030471588,-0.081061505,0.014706368,0.03247168,-0.07529662,0.0010588646,0.018000593
1995-11-01,-0.07964967,0.02482438,0.0990621,0.08647344,0.15859348,-0.09706201,-0.023647841
1995-12-01,0.0045883893,-0.013294557,0.0815321,-0.031295158,0.058472525,0.031883396,-0.0011765003
1996-01-01,-0.00916152,0.07850914,-0.047716253,-0.07176523,0.25346872,-0.16783397,0.0496249
1996-02-01,0.04529863,0.22331207,0.054587394,-0.06451237,0.025321435,-0.11401001,-0.007125628
1996-03-01,-0.024685204,-0.004708004,0.03791852,0.05216975,0.18844739,-0.15243752,-0.13246033
1996-04-01,-0.01246984,-0.06476686,0.011197412,-0.08169023,0.040336143,0.061204053,-0.08054504
1996-05-01,0.025448669,-0.048988678,-0.025448669,0.03333775,-0.072783194,0.08779791,-0.01323331
1996-06-01,0.016541636,0.009543228,0.007380116,-0.038809218,-0.06425789,0.054841883,-0.01208812
1996-07-01,0.026339376,0.02862975,0.003181088,-0.03384673,0.034482956,0.007634604,0.019977206
1996-08-01,0.042117547,0.044662412,0.006489414,-0.003817302,0.016541624,-0.008779794,-0.009034276
1996-09-01,0.023794508,-0.028756995,0.008016327,0.00521698,-0.02417624,0.00636217,0.00038172601
1996-10-01,-0.005344218,-0.024685193,-0.00572595,0.000127244,-0.13704109,0.029393211,0.004199028
1996-11-01,-0.15040162,0.112737596,0.01476022,0.051024567,-0.06972935,-0.13424173,-0.013615036
1996-12-01,0.02214036,-0.16376218,0.08703445,0.1791586,-0.025957633,-0.09759565,-0.03766403
1997-01-01,-0.08083167,0.025764178,0.040061902,0.01571331,0.26783448,-0.028312301,-0.02873702
1997-02-01,-0.084229134,0.033550072,0.005945587,-0.09626184,0.0022650003,0.011608076,-0.03185134
1997-03-01,-0.17723505,0.0685158,0.007927442,-0.13136911,-0.034682583,0.10659585,0.015854906
1997-04-01,0.056766175,0.013873029,-0.015005517,-0.15486833,-0.024490142,0.0072196005,0.024065446
1997-05-01,0.04529972,0.050254345,-0.0042468547,0.029586364,0.034682594,-0.030011058,0.012457395
1997-06-01,0.02052641,0.0008493662,-0.0028312206,0.0135899065,-0.015147066,0.0131652355,-0.014156151
1997-07-01,0.03142667,0.04416721,0.0022649765,-0.018261457,-0.023357654,0.012598967,0.00042469503
1997-08-01,0.019677019,0.02505641,-0.004105282,0.020951103,0.04954655,-0.02562263,0.015854884
1997-09-01,0.05082061,0.039070964,0.008352136,-0.04317627,0.021234225,-0.023640776,-0.018544555
1997-10-01,-0.04218533,-0.0005662441,0.04218533,-0.037938513,-0.010617113,-0.014580822,-0.010900235
1997-11-01,0.055067442,-0.055067442,0.06950674,-0.019960165,0.23598313,-0.025481094,-0.042751573
1997-12-01,-0.028453875,0.055350542,-0.030011058,-0.20639674,0.13377567,-0.05804024,0.0012740612
1998-01-01,-0.18245001,0.032154083,0.14311004,0.0826993,0.01303215,-0.011205196,-0.15857807
1998-02-01,-0.16844349,-0.095244266,0.06394277,0.060167123,-0.05651331,0.044211864,-0.047500324
1998-03-01,-0.18074492,0.070763305,0.006089783,-0.056147862,0.1314176,-0.12203932,-0.00097436906
1998-04-01,0.12739834,0.06784029,-0.044333648,0.04871831,0.020096302,-0.16515502,-0.013641119
1998-05-01,0.045916937,0.12191756,-0.002679491,0.056513213,-0.1463985,-0.06065426,-0.03702588
1998-06-01,0.00207057,0.08598781,0.015346289,-0.006089783,-0.14347538,0.00073075294,-0.009256458
1998-07-01,0.02801304,0.055051707,0.0066987993,-0.014371919,-0.014128303,-0.0076731206,0.0015833378
1998-08-01,0.039827205,0.020583486,-0.0037756443,-0.01230135,0.025455285,-0.0077949045,0.041166972
1998-09-01,0.039705373,0.010230875,0.0015833855,-0.019730901,-0.0010962009,-0.03264127,0.005480814
1998-10-01,0.13153939,0.21338615,-0.004628229,-0.11534059,-0.04409008,-0.12727657,0.021557856
1998-11-01,0.14664206,0.12155209,0.016077042,-0.15784729,0.026795054,-0.07490444,-0.006333351
1998-12-01,0.051641416,-0.08915453,-0.011326981,-0.05553887,-0.061872292,0.04214132,-0.03885288
1999-01-01,0.15260269,0.04472084,0.02352202,-0.05125477,0.23042858,0.0050819158,-0.013358181
1999-02-01,0.22433028,-0.042978488,-0.0143745635,-0.27297148,0.03426663,0.042688094,-0.021344047
1999-03-01,-0.21852235,0.11775525,0.028023135,0.1396801,-0.015681267,-0.0101638315,-0.035137817
1999-04-01,0.12080441,0.024683595,0.0021779626,-0.14853713,-0.2228783,0.04791522,-0.014229365
1999-05-01,-0.07129202,0.014519763,0.008566657,0.074921966,-0.019601678,-0.0110350195,-0.0013067782
1999-06-01,-0.019892067,-0.023522014,-0.020908454,-0.016262133,-0.04806041,-0.012922585,-0.0066790907
1999-07-01,0.030201096,0.022070035,-0.020763254,-0.006388694,-0.021634448,-0.014810157,0.0017423689
1999-08-01,0.022070032,0.021489251,-0.02845873,0.003194344,-0.0011615753,-0.020472862,-0.0005807936
1999-09-01,0.040219735,-0.06751688,0.015681345,0.03281466,0.0074050785,-0.02657116,-0.0066790893
1999-10-01,-0.070130445,-0.021053648,0.025990367,0.16160494,0.002903962,-0.038767766,-0.05415871
1999-11-01,0.17336594,0.109478995,-0.062725365,-0.06519365,-0.025990367,-0.056191467,-0.017568907
1999-12-01,0.15376428,-0.014810157,0.13082305,-0.06621017,0.012922588,-0.004355931,-0.01640733
2000-01-01,0.021100223,0.22565135,-0.012498856,-0.050936222,0.070692495,-0.16423227,-0.0020159422
2000-02-01,-0.1252573,0.16046917,-0.019756252,-0.16154435,-0.008198166,-0.054564904,0.01155808
2000-03-01,0.0756651,0.030911148,-0.0022847385,-0.10617304,-0.12875164,0.09515257,-0.021100217
2000-04-01,-0.09501819,0.007929379,0.09125508,0.23841901,-0.051204987,-0.043275595,0.050936185
2000-05-01,0.019084264,0.03897492,-0.021906614,-0.017068326,-0.08184735,-0.012095666,-0.03910932
2000-06-01,-0.020562638,-0.01760592,-0.024594521,0.026476085,-0.042872418,0.011692476,-0.0022847354
2000-07-01,0.0049726604,0.026744861,0.0030911148,0.0139772175,-0.0037630915,-0.0021503388,-0.0029567182
2000-08-01,0.009542132,0.009945321,-0.03359907,0.015858764,-0.009138954,0.0041662874,0.00443508
2000-09-01,-0.0014783561,-0.047979474,-0.010079724,0.012095666,0.0032255054,0.0059134364,-0.006316626
2000-10-01,0.11853752,0.013439596,-0.02782003,-0.041797258,0.028895203,-0.03534623,-0.0068542124
2000-11-01,0.037630938,0.10590428,-0.005510247,0.11679039,-0.018546682,-0.19433703,-0.014783591
2000-12-01,-0.034674246,-0.061822273,0.05564006,0.14756712,0.24500446,-0.1335899,-0.035211824
2001-01-01,0.13759884,0.09225378,-0.022852946,-0.13146468,-0.035843085,-0.03560251,-0.010103417
2001-02-01,-0.0982677,-0.056651305,0.117632605,-0.09814747,-0.07168613,0.2228765,-0.043540884
2001-03-01,-0.09971108,-0.041255616,0.007818127,0.12869826,0.04366119,-0.058936596,-0.040654205
2001-04-01,0.04943459,0.062785506,-0.024176026,-0.041857004,-0.062063836,0.061462425,0.013110399
2001-05-01,-0.010464263,0.0082992315,0.0076978444,-0.011907602,-0.0151551245,0.023935486,-0.014192891
2001-06-01,-0.046307314,-0.0151551245,-0.0050517083,0.0004811287,-0.012508988,0.032114435,-0.011426473
2001-07-01,0.02622075,0.05196041,-0.006976175,-0.030791353,-0.032836102,-0.0050516846,0.022251558
2001-08-01,-0.0075775622,-0.00024056435,-0.008058667,0.030310249,0.006855893,-0.0062545063,0.004330039
2001-09-01,-0.028626347,-0.09910969,0.015876794,0.08299234,0.0015636205,0.0045706034,0.016117334
2001-10-01,-0.068077765,-0.09730549,0.0034880876,0.23225825,0.099109694,-0.038368918,-0.012148142
2001-11-01,0.1408464,0.0532835,0.008419514,-0.10801029,-0.010945368,0.03776753,-0.010945368
2001-12-01,-0.24067776,-0.15155122,0.06290579,0.1074089,0.018763471,-0.07745943,-0.038248636
2002-01-01,-0.20637672,0.0819098,0.04819729,-0.050248243,0.084345296,0.0015382052,-0.009742022
2002-02-01,-0.05742655,0.03089242,0.059990264,0.023329545,0.07088592,-0.037301637,0.0101265665
2002-03-01,-0.06550217,-0.07844882,0.009357452,0.039096214,-0.017048502,0.049991895,-0.02743144
2002-04-01,0.001538229,0.05281191,-0.011921167,0.093061805,-0.07229595,-0.046146344,-0.014741207
2002-05-01,0.01179297,-0.034866117,-0.0061528445,0.017945815,-0.05242739,0.017817616,-0.034225225
2002-06-01,-0.040249873,-0.010382938,0.0044864416,-0.029995132,-0.0039737104,0.0053837537,-0.014613008
2002-07-01,0.014100266,0.043326307,-0.003589177,-0.043069936,-0.0064092157,0.02076583,-0.004358268
2002-08-01,0.004742861,0.022560429,0.024611378,0.017561246,-0.044864513,0.0035891533,-0.009357477
2002-09-01,-0.035378862,-0.07306504,-0.010767484,0.026918698,-0.06639948,0.030764233,-0.018714905
2002-10-01,0.03883984,-0.089600824,0.008844709,-0.06178484,-0.08255067,0.062297583,-0.016279388
2002-11-01,0.117160454,0.04986372,-0.038070727,-0.18945637,0.14587374,-0.13177344,-0.010767484
2002-12-01,-0.13433714,0.0874217,0.040762603,-0.03627615,0.01307478,-0.019996751,-0.022816801
2003-01-01,0.10396514,0.27949458,0.043811895,-0.09973898,0.27216905,-0.22877976,0.0066211224
2003-02-01,-0.018172741,0.02268076,0.058321856,-0.025216484,0.0053532124,-0.15876523,-0.07691731
2003-03-01,-0.095512725,-0.07719908,0.14157858,-0.036768198,0.03986745,0.10114775,-0.08297491
2003-04-01,-0.21145225,-0.0021131516,0.056349706,0.20581727,-0.0097203255,-0.043811895,-0.08607416
2003-05-01,-0.009438562,0.071705006,0.019863272,-0.052405216,-0.025780011,-0.036909055,-0.01901803
2003-06-01,-0.03930392,-0.025075579,-0.008734179,0.0069028377,-0.028033972,0.0046488764,-0.014791822
2003-07-01,0.0016904831,-0.0054941177,-0.035500288,0.04662938,0.04536152,-0.006480217,0.006621075
2003-08-01,-0.016623164,-0.029724455,-0.027047873,0.031414937,0.0033809661,0.0039444924,0.025357341
2003-09-01,0.0019722462,-0.06902842,-0.01493268,-0.036909055,-0.0056349756,-0.0053532124,0.017327499
2003-10-01,-0.023385119,-0.09663973,0.01901803,0.08382015,0.120447494,-0.0254982,-0.0014087677
2003-11-01,0.17482495,-0.18313655,-0.00408535,0.013101387,0.07156412,0.047756337,0.0021131039
2003-12-01,0.058181,0.04888334,0.027047873,-0.0888917,-0.024793863,-0.05226431,-0.0039444924
2004-01-01,-0.04134674,0.17863743,-0.001226902,-0.30427253,-0.08097577,0.04232824,-0.000613451
2004-02-01,-0.08944142,-0.17557016,0.07336895,0.010919464,-0.026255775,0.11385684,-0.044168603
2004-03-01,0.018158197,0.050057746,0.011164844,-0.017667437,0.04772661,0.030549943,-0.0031899572
2004-04-01,-0.06956555,-0.055210747,0.040733255,0.056437634,0.012391746,-0.1102988,0.0057664635
2004-05-01,0.034598738,-0.050180435,0.022452366,0.004416871,-0.08085307,0.03815676,-0.0026991845
2004-06-01,-0.040978648,-0.04367783,0.03705255,-0.017790128,-0.04576359,0.01938511,0.001840353
2004-07-01,0.01018331,0.0041714786,0.003067255,0.05128466,-0.013250589,0.0076068165,0.021470845
2004-08-01,0.039138287,-0.035825647,-0.0122690555,0.032144904,0.020857394,-0.012882519,-0.0045395494
2004-09-01,0.04220555,-0.051775407,-0.010919464,-0.017053986,-0.07079246,0.02355659,0.0147228595
2004-10-01,-0.016317844,0.006747985,-0.045886267,0.08318419,-0.078153886,-0.017667461,-0.020980071
2004-11-01,0.03864752,0.14428408,0.013250577,-0.09483981,-0.040978648,-0.0033126473,0.044782043
2004-12-01,0.23887849,0.10453234,0.058155335,-0.12453089,0.12367208,-0.09275404,-0.043309785
2005-01-01,-0.04105463,0.15210402,0.0029613257,-0.22532937,-0.018575538,-0.04590044,0.015075803
2005-02-01,0.05707266,0.28670943,-0.028940152,-0.22882912,0.04711189,-0.044419765,0.001615262
2005-03-01,-0.004576576,0.09395454,-0.01897936,-0.10162704,-0.04845791,0.03297832,-0.025844228
2005-04-01,-0.014537382,0.08601282,0.029747795,0.004172766,0.01897936,-0.040112387,-0.03432436
2005-05-01,-0.082378484,0.08103243,-0.020729233,0.016018033,0.06003399,0.015883435,-0.034862794
2005-06-01,0.0030959249,-0.039708592,0.020325411,-0.07147543,-0.08103244,0.05289991,0.003903556
2005-07-01,-0.0036343574,-0.015345013,0.007268691,0.038362525,0.014268172,0.011710668,0.0012114405
2005-08-01,0.004172778,0.0010768414,-0.028940152,-0.006461048,-0.024363577,0.018171728,-0.00094224216
2005-09-01,0.043881346,0.013729763,-0.008210933,-0.0017498732,-0.046842672,-0.021940673,-0.00040382147
2005-10-01,-0.068917945,-0.1584305,0.0005384207,0.1776791,0.096781276,0.0138643505,-0.0049803974
2005-11-01,0.13568218,-0.06138005,0.04765029,0.019114017,0.082378484,-0.074436784,-0.00040380954
2005-12-01,0.040247,0.039304756,0.016152645,-0.07295611,0.17229488,0.015479612,-0.047381092
2006-01-01,0.29061127,0.015376938,0.04186663,-0.032692146,-0.09859333,-0.07740159,-0.025326723
2006-02-01,0.06654725,-0.0028428077,0.04781065,-0.07766004,0.27407134,-0.14330272,0.006590116
2006-03-01,-0.0674518,0.08567152,-0.012017262,-0.07081145,-0.152348,0.038248517,-0.019382691
2006-04-01,-0.09329538,0.09639661,0.006460905,-0.010854316,-0.104408145,0.016669106,0.016023029
2006-05-01,-0.058923393,-0.05026579,-0.02351768,-0.005039501,0.07132833,0.030883098,0.0076238513
2006-06-01,0.012146497,-0.021450173,0.001421392,0.039928358,0.04070366,-0.021579403,0.010595876
2006-07-01,-0.010466647,0.0021967054,-0.025197506,0.047681432,0.012792575,-0.0006460905,-0.0014213979
2006-08-01,0.010337437,0.011758834,-0.027652645,-0.04677691,-0.017832082,0.016410684,-0.018865824
2006-09-01,0.026231254,-0.1005316,-0.02545594,0.0366979,0.06099088,-0.050136577,0.016152252
2006-10-01,-0.108026244,-0.07365425,0.036310256,0.029074049,0.041866638,-0.008916045,0.020933319
2006-11-01,-0.08282874,-0.07598017,0.027006567,0.1616517,-0.073783495,-0.029590916,0.03333824
2006-12-01,0.053754665,-0.044450987,-0.015506148,-0.088901974,-0.0115004005,0.09096945,0.024809856
2007-01-01,-0.025777066,0.04457779,0.018918967,-0.025777077,-0.1402367,0.041621692,0.029087901
2007-02-01,-0.009814215,0.27467948,-0.022348005,-0.32883495,0.044104815,-0.032871675,0.0035473034
2007-03-01,0.0781589,0.13846307,-0.016435837,-0.017500043,-0.045050763,-0.0076858224,0.0144257005
2007-04-01,0.059594683,0.10369949,-0.007212849,-0.11114882,-0.05722981,-0.034290593,-0.039375067
2007-05-01,0.03109802,0.0378379,-0.03417235,-0.004138517,-0.0026013614,0.013597993,-0.040084522
2007-06-01,0.030979782,0.037364922,-0.0048479824,0.017618269,-0.022466261,-0.015253402,-0.014425698
2007-07-01,0.045878433,0.037483167,-0.07212849,0.051790617,0.023530435,-0.020692602,0.004729739
2007-08-01,0.036655463,0.022466253,-0.063496724,-0.043750066,-0.025540585,-0.0001182437,-0.003310816
2007-09-01,0.011706102,0.0048479796,0.013952725,0.031807482,0.00390203,-0.0020101368,-0.01206083
2007-10-01,0.112449504,-0.051790617,0.00922299,-0.13243264,-0.037128437,0.010405423,-0.02305747
2007-11-01,0.12273669,-0.024121666,0.004611495,-0.0027196407,0.14000022,-0.10251705,0.012533802
2007-12-01,0.05994942,0.04304061,0.034645326,-0.06881767,-0.035709508,-0.022584487,0.0067398744
2008-01-01,-0.14180665,0.101019464,0.010275846,-0.0063235997,0.06481688,-0.014228093,0.021816412
2008-02-01,-0.022448767,-0.0033198954,0.034779783,0.057860922,0.15097588,-0.09690914,0.0055331467
2008-03-01,0.031143714,-0.04647845,0.00094853935,-0.047426987,-0.0028456212,-0.0028456212,-0.041419566
2008-04-01,0.033515066,-0.022290682,0.0017389894,0.073195636,-0.08773987,0.026875282,-0.013279554
2008-05-01,0.039522488,0.10260037,-0.018180344,0.03730923,-0.05991609,-0.058335185,-0.024345849
2008-06-01,-0.025452483,-0.03272461,0.02497821,-0.00426842,-0.023239221,0.02308113,-0.008062589
