,cluster,nodes_lat,nodes_lon
0,7,40.0,-100.0
1,7,40.0,-97.5
2,7,40.0,-95.0
3,7,40.0,-92.5
4,7,40.0,-90.0
5,7,40.0,-87.5
6,7,40.0,-85.0
7,7,40.0,-82.5
8,7,40.0,-80.0
9,7,40.0,-77.5
10,7,40.0,-75.0
11,7,40.0,-72.5
12,7,40.0,-70.0
13,7,40.0,-67.5
14,7,40.0,-65.0
15,7,40.0,-62.5
16,7,40.0,-60.0
17,7,40.0,-57.5
18,7,40.0,-55.0
19,7,40.0,-52.5
20,7,40.0,-50.0
21,4,40.0,-47.5
22,4,40.0,-45.0
23,4,40.0,-42.5
24,4,40.0,-40.0
25,4,40.0,-37.5
26,4,40.0,-35.0
27,4,40.0,-32.5
28,4,40.0,-30.0
29,4,40.0,-27.5
30,4,40.0,-25.0
31,4,40.0,-22.5
32,4,40.0,-20.0
33,4,40.0,-17.5
34,4,40.0,-15.0
35,7,40.0,-12.5
36,7,40.0,-10.0
37,3,40.0,-7.5
38,3,40.0,-5.0
39,7,40.0,-2.5
40,4,40.0,0.0
41,7,37.5,-100.0
42,7,37.5,-97.5
43,7,37.5,-95.0
44,4,37.5,-92.5
45,7,37.5,-90.0
46,7,37.5,-87.5
47,7,37.5,-85.0
48,4,37.5,-82.5
49,7,37.5,-80.0
50,7,37.5,-77.5
51,7,37.5,-75.0
52,7,37.5,-72.5
53,7,37.5,-70.0
54,7,37.5,-67.5
55,7,37.5,-65.0
56,7,37.5,-62.5
57,7,37.5,-60.0
58,7,37.5,-57.5
59,7,37.5,-55.0
60,4,37.5,-52.5
61,4,37.5,-50.0
62,4,37.5,-47.5
63,4,37.5,-45.0
64,4,37.5,-42.5
65,4,37.5,-40.0
66,4,37.5,-37.5
67,4,37.5,-35.0
68,4,37.5,-32.5
69,4,37.5,-30.0
70,4,37.5,-27.5
71,4,37.5,-25.0
72,4,37.5,-22.5
73,4,37.5,-20.0
74,4,37.5,-17.5
75,4,37.5,-15.0
76,7,37.5,-12.5
77,7,37.5,-10.0
78,7,37.5,-7.5
79,4,37.5,-5.0
80,1,37.5,-2.5
81,3,37.5,0.0
82,7,35.0,-100.0
83,4,35.0,-97.5
84,4,35.0,-95.0
85,4,35.0,-92.5
86,7,35.0,-90.0
87,7,35.0,-87.5
88,4,35.0,-85.0
89,7,35.0,-82.5
90,7,35.0,-80.0
91,7,35.0,-77.5
92,7,35.0,-75.0
93,7,35.0,-72.5
94,7,35.0,-70.0
95,7,35.0,-67.5
96,7,35.0,-65.0
97,4,35.0,-62.5
98,4,35.0,-60.0
99,4,35.0,-57.5
100,4,35.0,-55.0
101,4,35.0,-52.5
102,4,35.0,-50.0
103,4,35.0,-47.5
104,4,35.0,-45.0
105,4,35.0,-42.5
106,4,35.0,-40.0
107,4,35.0,-37.5
108,4,35.0,-35.0
109,4,35.0,-32.5
110,4,35.0,-30.0
111,4,35.0,-27.5
112,4,35.0,-25.0
113,4,35.0,-22.5
114,4,35.0,-20.0
115,4,35.0,-17.5
116,4,35.0,-15.0
117,7,35.0,-12.5
118,7,35.0,-10.0
119,3,35.0,-7.5
120,3,35.0,-5.0
121,4,35.0,-2.5
122,4,35.0,0.0
123,4,32.5,-100.0
124,4,32.5,-97.5
125,4,32.5,-95.0
126,4,32.5,-92.5
127,4,32.5,-90.0
128,4,32.5,-87.5
129,7,32.5,-85.0
130,7,32.5,-82.5
131,7,32.5,-80.0
132,7,32.5,-77.5
133,7,32.5,-75.0
134,7,32.5,-72.5
135,4,32.5,-70.0
136,4,32.5,-67.5
137,4,32.5,-65.0
138,4,32.5,-62.5
139,4,32.5,-60.0
140,4,32.5,-57.5
141,4,32.5,-55.0
142,4,32.5,-52.5
143,4,32.5,-50.0
144,4,32.5,-47.5
145,4,32.5,-45.0
146,4,32.5,-42.5
147,4,32.5,-40.0
148,4,32.5,-37.5
149,4,32.5,-35.0
150,4,32.5,-32.5
151,4,32.5,-30.0
152,4,32.5,-27.5
153,4,32.5,-25.0
154,4,32.5,-22.5
155,7,32.5,-20.0
156,7,32.5,-17.5
157,7,32.5,-15.0
158,7,32.5,-12.5
159,7,32.5,-10.0
160,4,32.5,-7.5
161,4,32.5,-5.0
162,3,32.5,-2.5
163,4,32.5,0.0
164,4,30.0,-100.0
165,4,30.0,-97.5
166,4,30.0,-95.0
167,4,30.0,-92.5
168,4,30.0,-90.0
169,4,30.0,-87.5
170,4,30.0,-85.0
171,4,30.0,-82.5
172,4,30.0,-80.0
173,4,30.0,-77.5
174,4,30.0,-75.0
175,4,30.0,-72.5
176,4,30.0,-70.0
177,4,30.0,-67.5
178,4,30.0,-65.0
179,4,30.0,-62.5
180,4,30.0,-60.0
181,4,30.0,-57.5
182,4,30.0,-55.0
183,4,30.0,-52.5
184,4,30.0,-50.0
185,4,30.0,-47.5
186,4,30.0,-45.0
187,4,30.0,-42.5
188,4,30.0,-40.0
189,4,30.0,-37.5
190,4,30.0,-35.0
191,4,30.0,-32.5
192,4,30.0,-30.0
193,4,30.0,-27.5
194,4,30.0,-25.0
195,4,30.0,-22.5
196,7,30.0,-20.0
197,7,30.0,-17.5
198,7,30.0,-15.0
199,7,30.0,-12.5
200,3,30.0,-10.0
201,3,30.0,-7.5
202,7,30.0,-5.0
203,4,30.0,-2.5
204,4,30.0,0.0
205,7,27.5,-100.0
206,4,27.5,-97.5
207,4,27.5,-95.0
208,4,27.5,-92.5
209,4,27.5,-90.0
210,4,27.5,-87.5
211,4,27.5,-85.0
212,4,27.5,-82.5
213,4,27.5,-80.0
214,4,27.5,-77.5
215,4,27.5,-75.0
216,4,27.5,-72.5
217,4,27.5,-70.0
218,4,27.5,-67.5
219,4,27.5,-65.0
220,4,27.5,-62.5
221,4,27.5,-60.0
222,4,27.5,-57.5
223,4,27.5,-55.0
224,4,27.5,-52.5
225,4,27.5,-50.0
226,4,27.5,-47.5
227,4,27.5,-45.0
228,4,27.5,-42.5
229,4,27.5,-40.0
230,4,27.5,-37.5
231,4,27.5,-35.0
232,4,27.5,-32.5
233,4,27.5,-30.0
234,4,27.5,-27.5
235,4,27.5,-25.0
236,7,27.5,-22.5
237,7,27.5,-20.0
238,7,27.5,-17.5
239,4,27.5,-15.0
240,7,27.5,-12.5
241,7,27.5,-10.0
242,7,27.5,-7.5
243,4,27.5,-5.0
244,4,27.5,-2.5
245,7,27.5,0.0
246,6,25.0,-100.0
247,4,25.0,-97.5
248,4,25.0,-95.0
249,4,25.0,-92.5
250,4,25.0,-90.0
251,4,25.0,-87.5
252,4,25.0,-85.0
253,4,25.0,-82.5
254,4,25.0,-80.0
255,4,25.0,-77.5
256,4,25.0,-75.0
257,4,25.0,-72.5
258,4,25.0,-70.0
259,4,25.0,-67.5
260,4,25.0,-65.0
261,4,25.0,-62.5
262,4,25.0,-60.0
263,4,25.0,-57.5
264,4,25.0,-55.0
265,4,25.0,-52.5
266,4,25.0,-50.0
267,4,25.0,-47.5
268,4,25.0,-45.0
269,4,25.0,-42.5
270,4,25.0,-40.0
271,4,25.0,-37.5
272,4,25.0,-35.0
273,4,25.0,-32.5
274,4,25.0,-30.0
275,4,25.0,-27.5
276,7,25.0,-25.0
277,7,25.0,-22.5
278,7,25.0,-20.0
279,7,25.0,-17.5
280,7,25.0,-15.0
281,7,25.0,-12.5
282,7,25.0,-10.0
283,4,25.0,-7.5
284,4,25.0,-5.0
285,7,25.0,-2.5
286,7,25.0,0.0
287,4,22.5,-100.0
288,7,22.5,-97.5
289,4,22.5,-95.0
290,4,22.5,-92.5
291,4,22.5,-90.0
292,4,22.5,-87.5
293,4,22.5,-85.0
294,4,22.5,-82.5
295,4,22.5,-80.0
296,4,22.5,-77.5
297,4,22.5,-75.0
298,4,22.5,-72.5
299,4,22.5,-70.0
300,4,22.5,-67.5
301,4,22.5,-65.0
302,4,22.5,-62.5
303,4,22.5,-60.0
304,4,22.5,-57.5
305,4,22.5,-55.0
306,4,22.5,-52.5
307,4,22.5,-50.0
308,4,22.5,-47.5
309,4,22.5,-45.0
310,4,22.5,-42.5
311,4,22.5,-40.0
312,4,22.5,-37.5
313,4,22.5,-35.0
314,4,22.5,-32.5
315,4,22.5,-30.0
316,4,22.5,-27.5
317,7,22.5,-25.0
318,7,22.5,-22.5
319,7,22.5,-20.0
320,7,22.5,-17.5
321,7,22.5,-15.0
322,7,22.5,-12.5
323,4,22.5,-10.0
324,4,22.5,-7.5
325,7,22.5,-5.0
326,7,22.5,-2.5
327,7,22.5,0.0
328,7,20.0,-100.0
329,6,20.0,-97.5
330,7,20.0,-95.0
331,7,20.0,-92.5
332,7,20.0,-90.0
333,4,20.0,-87.5
334,4,20.0,-85.0
335,4,20.0,-82.5
336,4,20.0,-80.0
337,4,20.0,-77.5
338,4,20.0,-75.0
339,3,20.0,-72.5
340,7,20.0,-70.0
341,4,20.0,-67.5
342,4,20.0,-65.0
343,4,20.0,-62.5
344,4,20.0,-60.0
345,4,20.0,-57.5
346,4,20.0,-55.0
347,4,20.0,-52.5
348,4,20.0,-50.0
349,4,20.0,-47.5
350,4,20.0,-45.0
351,4,20.0,-42.5
352,4,20.0,-40.0
353,4,20.0,-37.5
354,7,20.0,-35.0
355,7,20.0,-32.5
356,7,20.0,-30.0
357,7,20.0,-27.5
358,7,20.0,-25.0
359,7,20.0,-22.5
360,7,20.0,-20.0
361,7,20.0,-17.5
362,7,20.0,-15.0
363,7,20.0,-12.5
364,7,20.0,-10.0
365,7,20.0,-7.5
366,7,20.0,-5.0
367,7,20.0,-2.5
368,7,20.0,0.0
369,7,17.5,-100.0
370,7,17.5,-97.5
371,3,17.5,-95.0
372,6,17.5,-92.5
373,7,17.5,-90.0
374,7,17.5,-87.5
375,7,17.5,-85.0
376,4,17.5,-82.5
377,4,17.5,-80.0
378,4,17.5,-77.5
379,4,17.5,-75.0
380,1,17.5,-72.5
381,4,17.5,-70.0
382,4,17.5,-67.5
383,4,17.5,-65.0
384,4,17.5,-62.5
385,4,17.5,-60.0
386,4,17.5,-57.5
387,4,17.5,-55.0
388,4,17.5,-52.5
389,4,17.5,-50.0
390,7,17.5,-47.5
391,7,17.5,-45.0
392,7,17.5,-42.5
393,7,17.5,-40.0
394,7,17.5,-37.5
395,7,17.5,-35.0
396,7,17.5,-32.5
397,7,17.5,-30.0
398,7,17.5,-27.5
399,7,17.5,-25.0
400,7,17.5,-22.5
401,7,17.5,-20.0
402,7,17.5,-17.5
403,7,17.5,-15.0
404,7,17.5,-12.5
405,7,17.5,-10.0
406,7,17.5,-7.5
407,7,17.5,-5.0
408,7,17.5,-2.5
409,7,17.5,0.0
410,4,15.0,-100.0
411,1,15.0,-97.5
412,3,15.0,-95.0
413,7,15.0,-92.5
414,4,15.0,-90.0
415,3,15.0,-87.5
416,4,15.0,-85.0
417,7,15.0,-82.5
418,7,15.0,-80.0
419,7,15.0,-77.5
420,7,15.0,-75.0
421,7,15.0,-72.5
422,7,15.0,-70.0
423,7,15.0,-67.5
424,4,15.0,-65.0
425,7,15.0,-62.5
426,7,15.0,-60.0
427,7,15.0,-57.5
428,7,15.0,-55.0
429,7,15.0,-52.5
430,7,15.0,-50.0
431,7,15.0,-47.5
432,7,15.0,-45.0
433,7,15.0,-42.5
434,7,15.0,-40.0
435,7,15.0,-37.5
436,7,15.0,-35.0
437,7,15.0,-32.5
438,7,15.0,-30.0
439,7,15.0,-27.5
440,7,15.0,-25.0
441,7,15.0,-22.5
442,7,15.0,-20.0
443,7,15.0,-17.5
444,7,15.0,-15.0
445,7,15.0,-12.5
446,7,15.0,-10.0
447,7,15.0,-7.5
448,7,15.0,-5.0
449,7,15.0,-2.5
450,7,15.0,0.0
451,4,12.5,-100.0
452,7,12.5,-97.5
453,4,12.5,-95.0
454,1,12.5,-92.5
455,1,12.5,-90.0
456,1,12.5,-87.5
457,7,12.5,-85.0
458,7,12.5,-82.5
459,7,12.5,-80.0
460,3,12.5,-77.5
461,3,12.5,-75.0
462,7,12.5,-72.5
463,7,12.5,-70.0
464,7,12.5,-67.5
465,7,12.5,-65.0
466,7,12.5,-62.5
467,7,12.5,-60.0
468,7,12.5,-57.5
469,7,12.5,-55.0
470,7,12.5,-52.5
471,7,12.5,-50.0
472,7,12.5,-47.5
473,7,12.5,-45.0
474,7,12.5,-42.5
475,7,12.5,-40.0
476,7,12.5,-37.5
477,7,12.5,-35.0
478,7,12.5,-32.5
479,7,12.5,-30.0
480,7,12.5,-27.5
481,7,12.5,-25.0
482,7,12.5,-22.5
483,7,12.5,-20.0
484,7,12.5,-17.5
485,7,12.5,-15.0
486,7,12.5,-12.5
487,7,12.5,-10.0
488,7,12.5,-7.5
489,7,12.5,-5.0
490,7,12.5,-2.5
491,7,12.5,0.0
492,7,10.0,-100.0
493,7,10.0,-97.5
494,7,10.0,-95.0
495,7,10.0,-92.5
496,3,10.0,-90.0
497,6,10.0,-87.5
498,6,10.0,-85.0
499,3,10.0,-82.5
500,3,10.0,-80.0
501,3,10.0,-77.5
502,4,10.0,-75.0
503,1,10.0,-72.5
504,2,10.0,-70.0
505,1,10.0,-67.5
506,4,10.0,-65.0
507,7,10.0,-62.5
508,7,10.0,-60.0
509,7,10.0,-57.5
510,7,10.0,-55.0
511,7,10.0,-52.5
512,7,10.0,-50.0
513,7,10.0,-47.5
514,7,10.0,-45.0
515,7,10.0,-42.5
516,7,10.0,-40.0
517,7,10.0,-37.5
518,7,10.0,-35.0
519,7,10.0,-32.5
520,7,10.0,-30.0
521,7,10.0,-27.5
522,7,10.0,-25.0
523,7,10.0,-22.5
524,7,10.0,-20.0
525,7,10.0,-17.5
526,7,10.0,-15.0
527,4,10.0,-12.5
528,7,10.0,-10.0
529,7,10.0,-7.5
530,7,10.0,-5.0
531,7,10.0,-2.5
532,7,10.0,0.0
533,7,7.5,-100.0
534,3,7.5,-97.5
535,3,7.5,-95.0
536,3,7.5,-92.5
537,3,7.5,-90.0
538,7,7.5,-87.5
539,4,7.5,-85.0
540,4,7.5,-82.5
541,7,7.5,-80.0
542,7,7.5,-77.5
543,6,7.5,-75.0
544,6,7.5,-72.5
545,4,7.5,-70.0
546,7,7.5,-67.5
547,7,7.5,-65.0
548,7,7.5,-62.5
549,7,7.5,-60.0
550,7,7.5,-57.5
551,7,7.5,-55.0
552,7,7.5,-52.5
553,7,7.5,-50.0
554,7,7.5,-47.5
555,7,7.5,-45.0
556,7,7.5,-42.5
557,7,7.5,-40.0
558,7,7.5,-37.5
559,7,7.5,-35.0
560,7,7.5,-32.5
561,7,7.5,-30.0
562,7,7.5,-27.5
563,7,7.5,-25.0
564,7,7.5,-22.5
565,7,7.5,-20.0
566,7,7.5,-17.5
567,7,7.5,-15.0
568,4,7.5,-12.5
569,4,7.5,-10.0
570,4,7.5,-7.5
571,4,7.5,-5.0
572,7,7.5,-2.5
573,7,7.5,0.0
574,7,5.0,-100.0
575,7,5.0,-97.5
576,7,5.0,-95.0
577,7,5.0,-92.5
578,7,5.0,-90.0
579,4,5.0,-87.5
580,4,5.0,-85.0
581,7,5.0,-82.5
582,3,5.0,-80.0
583,7,5.0,-77.5
584,5,5.0,-75.0
585,1,5.0,-72.5
586,3,5.0,-70.0
587,3,5.0,-67.5
588,3,5.0,-65.0
589,4,5.0,-62.5
590,4,5.0,-60.0
591,7,5.0,-57.5
592,7,5.0,-55.0
593,7,5.0,-52.5
594,7,5.0,-50.0
595,7,5.0,-47.5
596,7,5.0,-45.0
597,7,5.0,-42.5
598,7,5.0,-40.0
599,7,5.0,-37.5
600,7,5.0,-35.0
601,7,5.0,-32.5
602,7,5.0,-30.0
603,7,5.0,-27.5
604,7,5.0,-25.0
