,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7
1987-01-01,-0.005493641,0.23251343,-1.2669457,-0.16451149,0.18707982,0.81053066,0.7404499
1987-02-01,-0.13719182,0.3165509,-0.591677,-0.49531594,-0.054045297,-0.3025941,0.7585639
1987-03-01,-0.1937612,0.21336003,-0.034891844,0.37742597,0.78796214,-0.065923356,0.1530788
1987-04-01,0.20638165,0.25463635,-0.21870518,-0.19539443,-0.55990314,-0.37015066,0.5410467
1987-05-01,0.027468061,0.1714898,-0.24914265,-0.56643593,-0.3554514,0.0859676,0.50363064
1987-06-01,-0.1967307,0.010244846,-0.17549877,-0.49709758,-0.32442006,0.16050258,0.09769726
1987-07-01,-0.3607967,0.012323523,0.0552331,0.09443073,0.3705961,0.0059390543,0.045730613
1987-08-01,-0.15144554,0.27646232,-0.026577234,-0.8124607,-0.110020734,0.047957756,-0.041573238
1987-09-01,-0.5622786,0.044097375,-0.04884858,0.5551518,-0.4273139,-0.12278964,-0.027319586
1987-10-01,0.17000489,0.33778295,-0.9876623,1.2001315,0.35159117,0.86620903,-0.06577488
1987-11-01,-0.2690385,0.36094522,-0.844977,0.120413974,-0.39895505,0.22776218,0.034594916
1987-12-01,-0.2604269,0.2712658,-0.2700778,-0.6826927,0.76153356,-0.21142983,-0.067853495
1988-01-01,-0.3938815,0.020338153,-0.6150246,1.1080205,0.3711028,-0.21571966,-0.09125032
1988-02-01,-0.41381302,0.31117305,-0.045150567,0.41177908,-0.4590993,-0.47360697,0.7979321
1988-03-01,-0.16609459,0.0366086,-0.09057241,-0.67766607,0.26249734,0.19660178,-0.0014914513
1988-04-01,-0.39591533,0.27931014,-0.11823225,-0.81704986,0.5522477,0.13029957,0.39130536
1988-05-01,-0.24582005,-0.11023259,-0.36622173,0.15267143,-0.9526374,0.7064106,-0.27144605
1988-06-01,-0.29571623,-0.010304642,0.028608942,0.67915756,-0.13911276,0.43265954,-0.059794046
1988-07-01,-0.1425024,0.08243718,0.28025925,0.581399,-0.13721451,-0.08555569,-0.116605185
1988-08-01,-0.40988088,0.28920802,0.082030416,-0.17368755,-0.0564044,0.09531798,0.21775346
1988-09-01,-0.11728315,-0.0013558387,-0.44201508,-0.23266807,-0.20880465,0.057895802,0.4073047
1988-10-01,-0.34249386,0.24595563,-0.08406421,-0.12813011,0.55414593,-0.046777677,0.010711407
1988-11-01,-0.13612981,0.21097402,-0.8951483,-0.09857206,-0.025219262,0.16243377,-0.32012194
1988-12-01,-0.1890089,0.18141595,-0.40147448,-0.66654795,-0.79264414,0.10846992,0.047862243
1989-01-01,-0.4741849,0.13650246,0.2103518,-1.257823,0.38628024,-0.044428825,0.024894428
1989-02-01,-0.40903068,0.2098755,-0.48419032,-0.21916609,0.11446667,-0.03954506,-0.02930156
1989-03-01,-0.24227381,0.1504385,0.26633435,-0.15698962,-0.053243063,-0.004526329,0.3275581
1989-04-01,0.0382349,0.2226204,-0.10219803,0.1479371,-0.2558527,-0.14555493,0.42939892
1989-05-01,-0.12947479,0.34149414,-0.2699078,-0.29861388,-0.9112069,0.2163074,0.008337975
1989-06-01,-0.23893869,-0.030969119,0.28682172,0.12840274,-0.45524612,-0.14567399,-0.024417972
1989-07-01,-0.16890085,0.22929057,0.51384926,0.30171072,-0.3889007,-0.0045262575,0.13340545
1989-08-01,-0.52325904,0.21344872,-0.03859229,1.0649805,-0.25609082,0.023107732,0.12995124
1989-09-01,0.06717918,0.060389794,0.7558848,0.38866252,-0.28277192,-0.17711954,0.054195978
1989-10-01,-0.06372495,-0.12864098,0.059913337,0.43964243,0.09064426,0.20773134,-0.03335136
1989-11-01,-0.6021112,0.10422301,-0.66547877,0.2457281,0.32064953,0.15687051,-0.076350786
1989-12-01,-0.21309142,0.118873976,-0.39330798,-0.025013352,0.7833997,0.044071447,0.55172694
1990-01-01,-0.12805367,0.16288204,0.14821753,-0.37054366,-0.2066143,-0.5584343,0.5601365
1990-02-01,-0.61093897,-0.027365303,-0.91274244,-0.06965713,0.33113256,-0.09597473,-0.29080492
1990-03-01,-0.30769542,-0.08549996,0.5940485,-0.14913411,0.07764397,-0.50579894,0.17453536
1990-04-01,-0.46167403,0.123470925,0.21460113,-0.4237031,0.17401162,-0.20857811,-0.082095765
1990-05-01,-0.30664793,0.1136509,-0.24052611,-0.26998633,-0.21158966,-0.062455557,-0.056301735
1990-06-01,-0.35849786,-0.1734879,-0.037578106,0.66200334,-0.53172386,0.3990875,-0.034173824
1990-07-01,-0.107889794,0.032340743,0.35234398,0.4991212,-0.14887221,-0.1251731,0.080131724
1990-08-01,-0.1588232,0.24694195,0.07384689,0.11757894,-0.0043208124,-0.10330709,-0.19116393
1990-09-01,-0.19600853,0.55489916,0.59810746,-0.35928345,-0.36583018,0.38874367,-0.5529351
1990-10-01,0.3751265,0.34697562,-0.25100085,-0.30913568,-0.69486785,0.17571378,0.70835406
1990-11-01,0.4045867,0.17649932,-0.34802312,-0.63699496,-0.54285336,0.29342356,1.3065926
1990-12-01,0.20582858,0.3780071,-0.57977664,-0.2685461,0.18147483,0.2258615,-0.14507513
1991-01-01,-0.18522663,-0.047667313,-0.3730921,0.12436409,-0.65051967,-0.5700293,0.32806388
1991-02-01,0.19594759,0.11793146,-0.47403485,-0.72837085,0.6236345,-0.3180025,0.8136443
1991-03-01,-0.20040102,0.13442525,0.12799272,-0.41350222,0.52500093,-0.11859121,-0.09170611
1991-04-01,0.20238018,0.2157403,0.19149418,-0.6054913,-0.24922295,-0.14844513,0.12865245
1991-05-01,-0.14531127,0.12634332,-0.5378663,0.17862901,0.32608452,0.24213052,0.005937767
1991-06-01,0.14135277,-0.083129264,-0.019627739,0.0857683,0.22712114,-0.011875612,-0.4727153
1991-07-01,-0.1794537,0.44434577,0.4982809,0.78197604,-0.019792687,0.29722017,-0.0928606
1991-08-01,0.10951953,-0.27000526,0.5050434,0.4572111,-0.107210375,-0.09533481,0.045523167
1991-09-01,-0.006102753,0.29293177,0.013030189,-0.6650343,-0.37111288,0.3188272,0.08510856
1991-10-01,0.015834142,0.1801134,-0.04008026,0.4207596,0.438243,-0.3061269,-0.28748876
1991-11-01,0.04948168,0.2691806,-0.6110992,0.07141857,0.39420432,0.14201255,-0.34257847
1991-12-01,-0.4095436,0.061522294,-0.06812,-0.63122195,0.17928867,-0.6424376,-0.11562233
1992-01-01,-0.26658693,0.18441601,0.36896592,-1.1426302,0.413531,-0.5864378,0.15443844
1992-02-01,-0.13141987,0.021278763,-0.09381394,0.22724123,0.12084732,-0.33363518,0.3958656
1992-03-01,-0.19311495,0.08444595,0.27582112,-1.0659463,0.18107028,-0.16112986,0.3203861
1992-04-01,-0.1858882,0.11054258,-0.547226,-0.33082467,-0.040817834,-0.15912244,-0.06852035
1992-05-01,0.18508522,-0.12579904,-0.36200684,-1.2510316,-1.0642065,0.07333817,1.2700351
1992-06-01,-0.14078788,0.33724856,0.28746423,-0.19030452,-0.5250104,-0.06477313,0.048847485
1992-07-01,-0.12298866,0.09501843,0.28826723,0.2676576,-0.21252017,0.5094862,0.10987344
1992-08-01,-0.22911492,0.40215558,-0.21412607,0.95941865,-0.27715945,0.4781703,-0.1465425
1992-09-01,-0.026631927,0.01084013,-0.18749419,-0.03680291,-0.18120417,0.07842368,-0.31436387
1992-10-01,-0.07440877,0.2850553,-0.33818537,-0.028639365,-0.11964293,-0.08002963,-0.13235664
1992-11-01,-0.27501816,0.26939735,-0.15470605,-0.032654572,-0.48111448,-0.17718937,0.38716674
1992-12-01,-0.6212333,0.30660182,-0.27635652,-1.3621094,0.4151369,-0.29589543,-0.12847565
1993-01-01,-0.3128124,-0.016830444,-0.7039728,0.570607,-0.26661605,-0.7770979,0.01323204
1993-02-01,-0.11026783,0.12756252,-0.051767826,-0.61854446,0.1109642,-0.260116,0.3996338
1993-03-01,-0.32372308,0.26951775,-0.5215087,0.655223,-0.13313389,0.28124094,-0.059196472
1993-04-01,-0.26951778,0.4031159,0.14056244,-0.08635712,0.28855342,-0.113982104,0.16354457
1993-05-01,0.031223202,0.22053564,-0.2629017,0.15739283,-0.8019371,0.08217855,0.19941063
1993-06-01,-0.09018745,0.22285709,-0.5014284,-0.95062464,-0.2872767,0.52916944,0.009285736
1993-07-01,-0.086008884,0.23481242,0.14590172,-0.4640534,0.06975889,0.4244731,0.027741145
1993-08-01,-0.23307133,0.17503567,0.59196407,-0.40636593,-0.38291946,0.38419628,0.20997314
1993-09-01,0.24073204,0.14880352,0.4818123,0.0068481923,-0.57536584,0.26951775,0.037258912
1993-10-01,0.11073212,0.4266785,-0.8104105,0.8116872,-0.24166064,0.019499969,-0.41263372
1993-11-01,0.05803571,-0.18571416,-0.3367231,0.35111594,0.6837765,0.24374986,-0.02832141
1993-12-01,-0.5594641,0.42377663,-0.28089276,-0.6058926,0.1922142,0.37618738,-0.24618742
1994-01-01,-0.4822062,0.038520623,-0.9708961,0.7754965,0.037884902,-0.12929177,-0.518947
1994-02-01,-0.18789883,0.05174198,-0.3016808,-0.2104011,-0.25807506,0.043605756,-0.17137203
1994-03-01,-0.36321202,0.21510486,0.47648534,-0.78935367,0.6459505,-0.21815625,0.29303592
1994-04-01,-0.11454463,0.2800687,-0.38444272,-0.58276653,-0.5315329,0.050089456,0.06025982
1994-05-01,-0.045004226,0.24892163,0.24714181,-0.59497094,-0.18484783,0.29684985,0.42054787
1994-06-01,-0.0047038286,-0.18255952,-0.09890759,0.7376115,0.06381954,0.57094336,0.32392865
1994-07-01,-0.045894146,0.36588183,-0.24904875,0.27765316,0.09115262,0.062421102,0.083143376
1994-08-01,-0.08072791,0.083906166,0.027205944,0.6010734,-0.027968716,0.16692242,-0.100560285
1994-09-01,-0.1448017,-0.009280538,-0.60666704,0.44216007,-0.12077403,0.13780954,0.030892562
1994-10-01,0.13081737,0.061912585,0.57450306,-0.46707767,0.118739985,0.040554654,-0.63145745
1994-11-01,-0.40783486,0.10577264,-0.62726223,-0.9421646,-0.10551834,0.6895562,-0.10526409
1994-12-01,-0.2312505,0.31833476,-0.53051585,-0.36130506,0.40897903,-0.15560779,0.097000614
1995-01-01,-0.14765191,0.21435995,-0.7820258,0.0072942735,-0.21424226,0.046707403,0.39248356
1995-02-01,0.39401302,0.049884032,-0.21859546,-0.16035824,-0.019294739,0.075178936,1.1850979
1995-03-01,-0.066119835,0.15647574,-0.17247629,-0.33212858,0.77402556,-0.3382465,-0.021765422
1995-04-01,-0.075767234,0.28659767,-0.3757771,-0.03188343,0.25506744,0.37530652,0.010118008
1995-05-01,-0.09059124,0.20847747,-0.35671768,-0.985915,0.00023536682,0.09294424,0.291892
1995-06-01,-0.21400705,0.043295525,-0.294245,-0.041177846,-0.4803688,0.30742198,-0.048472166
1995-07-01,-0.03517766,0.16753495,0.0042354343,0.44248515,0.050354622,0.11623913,-0.044942666
1995-08-01,0.13141608,0.2188308,0.09294424,-0.026942063,-0.2896566,-0.14682841,0.06506097
1995-09-01,-0.08376745,0.39413065,0.12012167,-0.3746006,-0.3937777,-0.12388644,-0.18612376
1995-10-01,-0.036001205,-0.20530088,-0.03200102,-0.7799082,0.3969543,-0.2240074,-0.22494861
1995-11-01,-0.20306554,0.34059948,-0.58907825,0.118356846,0.12776895,-0.1723586,-0.22153668
1995-12-01,-0.4784864,0.37577716,-0.76767254,0.027412605,0.25565547,-0.2302429,0.15565224
1996-01-01,-0.07647328,0.14276695,-0.5163535,0.22878352,0.26632032,0.45273185,0.47029144
1996-02-01,0.2076611,0.04962492,-0.15867242,-0.23005596,-0.5112637,-0.3103465,0.407942
1996-03-01,-0.045298625,-0.042372037,-0.06056776,0.7353393,-0.2674654,-0.2427803,0.5984254
1996-04-01,0.10166745,0.0007634163,-0.13080621,0.047589015,-0.3449567,-0.44611517,-0.2948227
1996-05-01,0.10204916,0.045934867,-0.33694038,-0.5804842,-0.4853061,0.40476108,-0.2507967
1996-06-01,-0.13016994,-0.11210136,0.27688152,-0.13462348,-0.42448378,-0.12673435,0.008907032
1996-07-01,0.16579804,0.005980396,-0.005471468,0.08003607,0.43250018,0.03244705,-0.08232641
1996-08-01,-0.29405937,0.10103121,-0.22992873,-0.041226864,-0.05102458,0.2212762,0.08614373
1996-09-01,-0.15065612,0.43364534,0.32039875,0.042499304,-0.30372986,0.28349814,-0.46647412
1996-10-01,-0.06565757,0.15281925,0.10981107,-0.12787962,0.3102193,-0.019086491,0.20664315
1996-11-01,-0.5507092,0.4169764,-0.69144034,-0.31403655,-0.19277363,0.16579808,0.19620924
1996-12-01,-0.55198157,0.32536125,-0.21046047,0.015141964,0.7911991,-0.081562996,-0.15841798
1997-01-01,-0.2562264,0.08691883,-0.11678829,0.011466408,0.18148184,-0.12457428,0.30011052
1997-02-01,-0.19563806,-0.03581505,0.43516025,-0.44521123,-0.3697587,-0.41463384,0.07814197
1997-03-01,-0.47352344,0.08592777,-0.104613975,-0.7051182,0.021517372,0.022649765,0.13420029
1997-04-01,-0.22975445,0.3009599,-0.30520672,-0.6265516,0.23442593,-0.0879097,0.34158802
1997-05-01,-0.023923922,0.16364515,-0.78382635,0.12131834,0.084795356,1.1862859,-0.22720632
1997-06-01,0.03439946,0.44705135,-0.040345002,-0.080831625,-0.45200604,0.69464254,0.14708252
1997-07-01,-0.039354086,-0.59908855,0.45512038,-0.5148594,0.04119444,0.61069655,0.13717318
1997-08-01,0.05223622,0.38419807,0.09824371,0.16364518,-0.24235341,0.4640388,-0.069506645
1997-09-01,0.21658918,0.07969914,-0.23980525,0.56100845,-0.5343949,-0.26118106,-0.03638134
1997-10-01,-0.108294584,0.0710639,-0.17935851,-0.31200168,-0.021375846,-0.09045784,0.9038706
1997-11-01,0.040345095,0.24348593,-0.6557131,0.8864585,0.043742515,0.18629499,-0.31950444
1997-12-01,-0.5617162,0.06497669,-0.25806674,0.25919914,0.6475026,0.28694528,0.10277369
1998-01-01,-0.24700189,0.022410393,-0.6984986,0.69179994,-0.07112865,0.38804132,0.14652042
1998-02-01,0.089763544,-0.083917424,-0.40716314,0.7559864,0.20169373,-0.38268217,0.9312503
1998-03-01,-0.0647953,-0.1571165,-0.33018824,-0.21423873,-0.04445534,-0.29937395,0.16795635
1998-04-01,-0.14627667,0.14615488,-0.5840106,-0.6091005,0.024968147,0.37366933,0.41507992
1998-05-01,0.15979595,0.032275867,-0.48438168,-0.45916995,0.053346634,-0.3234895,0.24091196
1998-06-01,0.2667327,0.19998863,0.39303488,-0.692896,-0.41763765,0.03666048,0.23494396
1998-07-01,-0.285611,-0.039218236,0.37988093,-0.838929,-0.00097436906,0.39047715,-0.055295277
1998-08-01,0.045916986,0.21070667,0.035198975,-0.5439398,0.069058225,0.25211722,-0.13787279
1998-09-01,-0.18257184,0.22836705,0.2376235,0.043724727,-0.1970655,0.027891207,-0.12118673
1998-10-01,0.07039795,0.3183741,-0.6109274,-0.93453884,-1.0479307,-0.04409008,0.20827074
1998-11-01,0.20278987,0.17185383,-0.82419175,-0.29925212,-0.23482227,0.022653962,0.20997587
1998-12-01,-0.094757125,0.27952117,-0.36587438,-0.53517056,0.17282811,0.13714199,0.2097322
1999-01-01,-0.34600583,0.06679096,-0.66282713,0.7206157,0.25932294,0.0431237,-0.25874215
1999-02-01,-0.18570773,0.17176875,-0.5463785,-0.3083997,0.44401416,-0.18425569,0.25191784
1999-03-01,-0.033105087,-0.09510441,0.17989978,-0.3406336,0.049221992,-0.31391725,0.34586066
1999-04-01,-0.39363068,0.013648605,-0.12646714,-0.78261507,1.294001,0.07521238,-0.19906588
1999-05-01,-0.0861022,-0.021053648,-0.13140383,-0.33395442,-0.55639726,-0.006243491,-0.38274089
1999-06-01,-0.1758343,0.017859269,-0.99010247,-0.47784537,-0.13300094,0.17496309,-0.23086414
1999-07-01,-0.23289692,0.07927787,0.13605013,-0.17176877,0.09481411,0.12283717,-0.16436377
1999-08-01,-0.1592818,0.24669075,-0.07855191,-0.3596545,-0.05735307,0.12733829,-0.18135175
1999-09-01,0.27543986,0.3631392,0.5180651,1.2963241,-0.10875304,0.14548802,-0.12385359
1999-10-01,-0.078697085,0.23943086,-0.1463592,0.5058685,-0.015826512,0.3329381,-0.16058855
1999-11-01,-0.087118566,0.19906597,-0.7386202,0.5150159,0.748058,0.14229365,0.5206786
1999-12-01,-0.19369361,0.10236435,-1.6230189,0.39217892,0.35065222,-0.51937187,-0.81789815
2000-01-01,-0.25118667,-0.012095642,-0.51406586,-0.3197288,-0.038302995,0.112758495,0.0697516
2000-02-01,-0.2898928,0.29701585,-0.054296114,-0.40601116,-0.20213203,-0.15374938,0.54658973
2000-03-01,-0.08036897,0.21395883,0.0077949525,-0.67910445,0.48006353,-0.23143034,-0.06451025
2000-04-01,-0.06652622,-0.07015487,-0.089104846,-0.25925046,-0.7936103,-0.048651457,0.51312524
2000-05-01,-0.15549651,-0.15737805,0.09233025,-0.41676283,-0.5703778,0.059671976,-0.048248194
2000-06-01,0.15845323,0.32268545,0.108592175,-0.70316124,-0.689453,0.3698586,-0.07499313
2000-07-01,-0.46339837,0.050936174,0.016799534,0.21691561,0.19447145,0.19017074,-0.096765324
2000-08-01,0.1115489,0.24634838,-0.16087231,-0.47871956,-0.33585635,-0.1120865,-0.046769906
2000-09-01,0.08399768,0.27349645,0.019218635,0.08574481,-0.32349187,-0.044216376,0.03521185
2000-10-01,-0.025132084,0.39499062,-0.20199761,-1.0179174,0.2058951,0.075396314,-0.34580165
2000-11-01,0.11114569,0.4230795,-0.04556036,-0.7710315,0.25293383,0.45331866,-0.058462393
2000-12-01,-0.17511836,-0.07364907,-0.32913646,1.1091726,0.8419927,-0.8332569,-0.00860138
2001-01-01,-0.23069462,0.007818031,0.05689182,-0.40461773,1.1019938,-0.6318242,-0.25354758
2001-02-01,-0.3853731,0.11426487,0.13230649,-0.87057763,0.23334083,-0.33786297,-0.08299234
2001-03-01,-0.25114197,-0.03728638,-0.47931075,0.11209984,-0.14601842,-0.00589366,0.19521241
2001-04-01,0.19376907,-0.22937155,0.031152153,-0.78301466,0.44298655,-0.5141916,-0.028506089
2001-05-01,0.11282146,0.07890286,0.43817544,-0.50649375,-0.47630388,-0.366369,0.9213351
2001-06-01,-0.020447385,-0.014192891,0.26762018,0.39258978,-0.4161644,0.05641079,-0.043540906
2001-07-01,0.06639385,0.06446938,0.18258312,-0.6781315,0.024055744,0.18895788,-0.26798105
2001-08-01,-0.010945368,0.20339134,0.70507395,-0.69412863,-0.2257632,-0.21181087,0.044623423
2001-09-01,-0.15828677,0.3073122,0.006976175,0.10861163,-0.2128934,0.14385338,0.113062
2001-10-01,0.17272024,0.29949403,0.28842846,0.56254363,-0.19485155,0.11967738,-0.12797666
2001-11-01,-0.2196289,0.2474134,-1.1819792,0.23057432,0.031633377,0.26737964,0.9191702
2001-12-01,-0.39704013,0.27555847,-0.6461374,-0.22660522,0.44370842,-0.6487835,0.38188505
2002-01-01,-0.18009892,0.24649839,-0.45659247,0.11280231,-0.22637348,-0.4199318,0.6183611
2002-02-01,-0.2725199,0.0701168,-0.64951,0.3204607,-0.5555509,-0.13856725,0.15253945
2002-03-01,-0.23970465,-0.06806584,-0.29738754,-0.5673437,-0.34609756,-0.29738754,-0.110366724
2002-04-01,-0.046402644,-0.074475095,0.26162416,-0.8962647,0.10370121,-0.107802965,0.24803662
2002-05-01,-0.36660713,0.12844066,-0.3218708,-0.36314613,0.96061313,0.2772626,-0.6584828
2002-06-01,0.18407264,0.046787262,0.20637675,0.64848435,-0.30110493,-0.0024354935,-0.21073504
2002-07-01,0.053324662,0.060374785,-0.22316888,-0.8017928,0.033456087,0.41711172,0.14933471
2002-08-01,-0.0874217,0.34135482,-0.31482065,0.13754173,-0.40557513,0.5945188,-0.11805773
2002-09-01,-0.17843255,0.14395098,0.00025634764,-0.70039904,-0.92036325,0.00076909066,0.10818758
2002-10-01,0.32328072,0.11254577,-0.37365723,-0.08472977,-0.52286375,0.05781112,0.18663625
2002-11-01,-0.059349347,0.29790038,-0.38019463,0.39467946,-0.43505755,0.024995947,-0.061656665
2002-12-01,-0.50081605,0.03281517,-0.9011356,0.5020979,0.20240302,-0.19740383,0.31315428
2003-01-01,-0.13622537,-0.0014087677,-0.9151192,-0.0030992508,0.60899943,-0.32753253,0.87849176
2003-02-01,-0.2114522,0.38515025,-0.5706816,0.015496063,-0.21384716,0.45727786,0.42205924
2003-03-01,-0.26061735,0.32654658,-0.35190386,0.24004975,0.041698836,-0.06607006,-0.047756385
2003-04-01,-0.009579444,0.020285893,0.27526817,-0.8852537,-0.3226021,-0.43163872,0.23695044
2003-05-01,-0.1813052,-0.021976376,-0.42065048,-0.15242577,-0.18665838,0.3576797,0.43614668
2003-06-01,-0.17651539,-0.20863476,0.7960804,-0.49179202,-0.10241561,-0.29358196,-0.5901222
2003-07-01,-0.3085146,0.30809203,0.21807337,0.057617567,0.25808164,-0.108614065,-0.07579036
2003-08-01,-0.26216698,0.2892149,0.33654863,0.060153387,-0.31851667,0.38275534,0.034232426
2003-09-01,0.13312617,0.19060287,-0.24188109,0.12453284,-0.021131134,0.23075199,-0.26075825
2003-10-01,-0.118334435,0.15397553,-0.10664177,-0.27428216,-1.1472799,0.1993371,0.62505907
2003-11-01,-0.1663725,0.30245703,-0.41924176,-0.3065423,0.45727786,0.048319865,-0.22511706
2003-12-01,0.03085146,0.151299,-0.47235146,0.43389267,-0.60477316,-0.43487883,0.68211305
2004-01-01,-0.23139438,0.17581558,-0.264398,-0.6344328,0.62940234,-0.35580263,0.76595706
2004-02-01,-0.4588627,0.18918887,-0.6757796,-0.0033126832,-0.08392048,-0.04122404,0.45677692
2004-03-01,-0.5999568,0.0115328785,-0.38316262,-0.6292799,0.5151776,0.108213045,-0.4324842
2004-04-01,0.34034356,-0.06281753,-0.1969183,-0.16919021,-0.7173716,-0.17863742,1.0896146
2004-05-01,-0.37126163,0.010551358,-0.5443779,-0.2959296,-0.2718823,0.1619515,-0.19066115
2004-06-01,0.11876442,0.36046487,-0.10968538,-0.7367568,0.022820424,0.073246256,-0.06379907
2004-07-01,-0.15103209,0.68718976,-0.15728924,0.6732031,-0.017422056,-0.050916564,0.08858256
2004-08-01,-0.1890661,0.39015597,0.10833578,0.5712472,-0.31224746,0.1896796,0.08833723
2004-09-01,-0.070915125,0.16305573,-0.18882075,0.9001805,-0.6160292,0.2616989,0.97894794
2004-10-01,-0.112507224,-0.23397088,0.47260398,-1.1631064,0.0274827,-0.2230514,0.38340798
2004-11-01,0.039874412,0.0125144,-0.1960595,-1.1456845,-0.10539122,0.0518981,0.45076507
2004-12-01,-0.21384963,0.2650116,-0.46217528,0.118150994,0.68547213,-0.33531326,-0.5934542
2005-01-01,-0.16475697,0.30057374,0.06770649,-0.9227198,1.1308197,-0.034324266,-0.095435336
2005-02-01,-0.3067656,0.054784395,-0.6093588,-1.0002525,0.6337221,-0.5724767,0.43517914
2005-03-01,-0.022075271,0.18090963,-0.63883704,-0.05545769,0.341763,-0.25790387,0.26234585
2005-04-01,0.17673686,-0.26530716,-0.09220467,-0.21469554,-0.68002623,-0.3716454,1.2700016
2005-05-01,-0.12437532,0.09166627,-0.4802719,0.27244124,-0.38201007,-0.34297448,0.92164296
2005-06-01,-0.21456094,0.06649508,0.062053107,0.22842531,-0.57813007,0.34674343,0.0021536828
2005-07-01,-0.29451656,0.024767304,0.4708495,0.18306331,0.29747784,-0.01965239,-0.051553916
2005-08-01,0.054649733,0.265711,0.54474795,0.0057880403,0.027459478,0.3974896,0.040650774
2005-09-01,-0.13231711,0.25588483,-0.2604614,0.17700604,-0.5711306,-0.13823971,0.3892787
2005-10-01,-0.01036458,0.40408525,-0.6322414,0.1506234,0.13823967,0.40260467,0.5438057
2005-11-01,-0.12397154,0.60908926,-0.49548236,0.40825805,0.5886293,0.21577239,-0.31349584
2005-12-01,-0.64704794,0.20729217,-0.78448,0.3686841,-0.11212625,-0.23313653,-0.13904734
2006-01-01,-0.15699986,0.25029525,-0.35302353,-0.05879421,0.12547073,0.0068487166,-0.00012931824
2006-02-01,-0.19163027,0.19343948,-0.38145155,0.13012251,0.36323184,-0.545946,0.1682417
2006-03-01,0.01951189,0.070294574,0.29965648,-0.8014099,1.2530267,-0.5402605,0.49051133
2006-04-01,-0.4047107,-0.040703677,-0.23181705,-0.8723506,0.21592326,-0.061120033,-0.109706044
2006-05-01,-0.13141465,-0.26993638,-0.32898897,0.07068224,0.037990093,0.41931233,-0.054917622
2006-06-01,-0.20093396,0.019511938,-0.21036701,0.6294209,-0.25184584,-0.10376205,-0.0033596992
2006-07-01,0.14614554,-0.13438669,0.3636194,-0.9276559,-0.16862945,-0.25830674,-0.02364688
2006-08-01,0.02984934,0.4022556,-0.036310244,-0.1882706,-0.038119316,0.2048105,0.048844386
2006-09-01,-0.011112762,0.23220472,-0.17870846,0.15053892,0.10246988,-0.08101966,-0.22819898
2006-10-01,-0.21398501,0.5664917,0.009820556,-0.8847555,-0.27600962,-0.051557958,-0.08864365
2006-11-01,-0.07791843,0.042771198,-0.61404383,0.3456581,0.29125732,0.5770875,-0.18865825
2006-12-01,-0.46931967,0.47616825,-0.0715868,-0.15002212,0.05788956,0.10001488,0.2575314
2007-01-01,-0.6035145,0.40439242,-0.58341306,-0.7396126,0.36868304,-0.048125077,-0.095304206
2007-02-01,0.090219736,0.27255106,-0.32717955,-0.44565955,-0.2116557,-0.024594631,0.49354807
2007-03-01,0.14059143,0.008631706,0.5888523,-1.0041232,0.4693083,-0.50549066,0.3724668
2007-04-01,0.10157113,0.22040574,-0.6026867,-0.7898661,-0.22891922,-0.19462869,0.64631855
2007-05-01,0.16530427,-0.1418921,-0.25445986,-0.13917252,-0.6696124,-0.20917264,0.3471628
2007-06-01,0.2902876,-0.28520316,-0.65187603,-0.3533113,-0.021047305,0.71111596,0.27562547
2007-07-01,-0.032043956,-0.029679101,0.4215378,-0.602805,-0.039966274,0.1895442,-0.06207781
2007-08-01,-0.26167274,0.3639533,-0.03121624,-0.52358186,0.049189232,0.11966236,-0.15028739
2007-09-01,-0.08679066,0.3256424,-0.0016553879,-0.87393725,-0.26167268,0.3858283,-0.06858115
2007-10-01,0.08265219,0.40131816,-0.31618294,0.7584133,0.61309224,0.34893635,-0.24866596
2007-11-01,-0.17559147,0.3925682,-0.6990551,-0.34030455,0.48692647,0.22667265,-0.06077709
2007-12-01,-0.1968753,0.24606466,-1.165762,-0.7095789,0.27869976,0.28780442,-0.36525398
2008-01-01,-0.2165832,0.22654295,-0.5590059,-0.3933277,-0.6668233,-0.048849773,0.00015807152
2008-02-01,-0.5468331,0.2015647,-0.9088591,0.24804306,-0.6231905,0.12109687,-0.5273881
2008-03-01,-0.25357628,0.1778512,-0.45276958,0.2853524,-0.46683955,0.40376168,0.12204552
2008-04-01,-0.008853054,0.08173247,0.43696055,-0.47996107,0.29135972,0.045687962,0.09485395
2008-05-01,-0.13058229,-0.076673605,-0.08979509,-1.1249679,-0.4020227,0.14433613,-0.520116
2008-06-01,-0.28298098,-0.031459905,0.9381057,0.5307079,-0.25073063,0.055173397,0.15824798
2008-07-01,-0.15318918,0.2717566,-0.074934624,-0.024187755,-0.1618841,0.18338433,0.011224365
2008-08-01,-0.067188166,0.28171626,-0.20029998,0.35696703,-0.110188685,0.04331665,0.016915608
2008-09-01,-0.12789476,0.30131942,0.0929569,0.0001581192,0.046636533,0.16567826,-0.22780757
2008-10-01,0.01580901,-0.09928048,-0.06718826,-0.115879916,0.66903657,-0.039996766,-0.09232454
2008-11-01,-0.17121139,0.5201159,-0.5550538,0.36929813,0.5686495,-0.21863833,-0.49972224
2008-12-01,-0.1819615,0.2437747,-1.3017128,0.15476999,-0.21357954,0.17073712,-0.5673848
