,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7
1992-08-01,72.890305,84.93778,39.110428,57.98966,24.870443,63.710587,76.305374
1992-09-01,75.29819,83.138756,45.96971,54.60697,22.219675,68.38708,66.924866
1992-10-01,61.830597,77.72225,61.020958,64.68378,33.71173,68.35793,45.526028
1992-11-01,68.660736,81.85952,28.748629,72.46606,23.278687,72.0499,37.32274
1992-12-01,52.934254,80.20947,53.96088,86.43724,22.397797,68.419464,23.537773
1993-01-01,64.158516,80.838356,39.55006,86.028625,23.059566,68.425934,28.526697
1993-02-01,46.528767,75.40464,55.420017,85.8186,29.398638,72.01712,22.779526
1993-03-01,50.428635,79.03083,63.175194,85.977715,22.268772,66.080605,27.361988
1993-04-01,39.147507,79.021286,47.51209,91.199814,21.18203,66.753654,22.472439
1993-05-01,67.93587,84.75732,66.17289,83.22505,22.224222,77.762695,29.990538
1993-06-01,68.11407,87.718414,39.643936,73.142044,12.489674,62.30962,48.547916
1993-07-01,72.2717,84.76845,20.222576,61.80841,15.656025,57.922867,72.406944
1993-08-01,67.34396,84.99917,38.50787,55.85121,25.22828,62.11232,72.62493
1993-09-01,70.944695,80.31487,51.938618,54.61013,30.116238,66.83798,66.39406
1993-10-01,69.60019,80.78744,68.3241,64.19988,27.007166,67.65105,53.34359
1993-11-01,65.974,82.854324,56.965004,80.925865,43.11738,73.01157,43.80793
1993-12-01,40.43473,76.83189,57.31346,85.82974,16.464321,68.61846,23.428709
1994-01-01,56.339527,75.354904,45.130203,88.69873,26.295385,66.035034,18.747269
1994-02-01,64.06982,72.47398,49.715176,85.190674,14.458935,61.93532,13.812458
1994-03-01,50.62121,71.76625,37.835197,85.57437,27.872074,68.83858,21.305763
1994-04-01,66.14466,75.33717,34.370674,83.783264,20.636715,67.05392,21.721697
1994-05-01,67.334435,83.4576,46.908413,88.068375,18.487713,70.07187,31.415592
1994-06-01,68.31301,86.27243,28.75231,62.388336,13.635124,56.91023,57.369694
1994-07-01,73.67665,89.18237,21.583052,62.15941,18.706966,53.805218,77.676414
1994-08-01,72.49494,84.37976,37.94805,61.08894,23.004974,59.634773,69.60274
1994-09-01,74.21673,82.78534,41.390003,63.28631,34.580254,68.653175,67.855156
1994-10-01,72.804474,81.05388,61.685436,69.75751,44.112934,71.74368,61.548405
1994-11-01,57.638924,79.74642,45.06572,80.82657,26.30022,70.90375,45.13343
1994-12-01,54.922443,79.8496,50.82434,85.1149,18.38131,67.70684,30.058157
1995-01-01,46.428684,71.697914,35.28575,86.42636,10.145321,65.29166,16.41956
1995-02-01,43.009007,63.35158,31.864462,78.21688,16.004173,63.99237,16.210258
1995-03-01,56.338345,73.61384,45.623676,87.487366,30.318844,68.13495,29.455875
1995-04-01,56.108112,73.998634,53.16822,81.230835,26.279308,59.870724,29.82457
1995-05-01,63.499702,79.99756,36.29201,84.74389,16.216698,64.48181,29.558916
1995-06-01,68.097916,87.90758,49.337986,81.74604,17.036198,64.01491,40.515087
1995-07-01,71.22779,85.9659,33.2845,72.68002,16.35033,65.16286,64.7845
1995-08-01,77.05605,83.0904,29.0904,61.039597,27.530293,68.163925,75.78414
1995-09-01,76.71796,82.06643,52.572514,64.24031,41.097916,68.34103,77.56643
1995-10-01,70.104,80.52081,47.428505,73.258026,28.522064,74.0099,49.78718
1995-11-01,46.91813,78.266785,64.12761,78.95427,29.277163,71.47896,32.458557
1995-12-01,46.12278,80.30669,65.07108,80.60454,39.568398,68.65659,43.598274
1996-01-01,56.651066,72.30751,64.90733,86.61773,30.316774,68.42524,29.936285
1996-02-01,46.294052,76.897545,62.809814,86.93373,26.284567,67.15318,24.135454
1996-03-01,51.73858,68.855705,64.68807,85.39888,35.298588,70.21643,36.0112
1996-04-01,47.635433,69.647316,49.53626,78.97572,21.584894,63.343464,18.592583
1996-05-01,70.171295,83.54642,51.06305,90.184,20.145164,69.64087,28.0016
1996-06-01,73.906845,89.50363,30.618263,80.87332,20.765877,66.81945,49.094505
1996-07-01,59.96905,88.12195,26.247486,73.55699,17.592995,62.66794,74.27121
1996-08-01,71.49816,83.84952,39.351753,64.7977,23.234213,69.176544,71.39337
1996-09-01,69.49254,82.96762,52.40443,69.645706,33.20913,73.09589,62.182655
1996-10-01,65.91982,79.717354,44.243282,59.042015,26.357119,73.90201,48.7511
1996-11-01,57.487816,83.164314,50.65032,79.62707,24.977043,74.666214,31.14869
1996-12-01,53.270203,82.11314,71.64971,80.43157,34.637573,73.38609,23.305151
1997-01-01,54.568188,80.1072,64.157074,85.03194,29.97586,65.71564,34.22769
1997-02-01,56.309822,84.009384,31.143547,86.849434,15.580994,64.14223,14.885002
1997-03-01,66.85693,73.53155,33.932472,88.14577,23.057156,66.4776,18.328686
1997-04-01,60.944283,80.21935,56.86233,81.906555,28.628405,66.86518,24.780647
1997-05-01,59.97781,84.82248,60.010796,81.650925,25.125345,60.90635,36.625732
1997-06-01,69.400116,84.80269,48.421345,67.4985,18.089542,62.53913,61.97838
1997-07-01,70.83993,87.961044,32.758186,64.218094,14.528759,61.391235,59.712276
1997-08-01,72.535385,84.79114,43.00018,58.22958,39.337143,67.48366,78.13137
1997-09-01,73.132416,79.94722,53.20754,47.86554,27.912619,65.262085,71.09721
1997-10-01,58.0729,78.88344,55.790302,61.425873,36.02375,69.82233,54.147625
1997-11-01,59.463234,80.150085,57.777676,78.784485,22.559074,67.83,32.18754
1997-12-01,55.214706,74.63656,49.618717,86.05448,15.945484,62.79477,18.097786
1998-01-01,47.910763,66.783295,55.899868,85.32872,29.844412,65.755745,17.459316
1998-02-01,49.529728,73.70355,53.023724,86.732925,23.609737,56.36078,24.84709
1998-03-01,46.90634,71.159454,39.845665,84.836426,21.338226,71.10329,22.714348
1998-04-01,50.52589,83.48673,50.52093,90.21205,22.484718,63.642826,27.313538
1998-05-01,55.11847,85.878845,52.291885,76.12539,24.356443,68.460075,34.332916
1998-06-01,60.685734,88.87228,39.04609,67.06909,19.960453,67.03935,41.073105
1998-07-01,65.0619,86.46365,26.32068,66.973274,17.24125,64.26067,67.65555
1998-08-01,68.05368,83.31162,21.82722,53.316128,19.682915,67.336716,78.18379
1998-09-01,71.19415,81.46303,38.832985,42.376537,36.100563,71.399,71.53446
1998-10-01,63.717167,81.40355,41.567055,64.47048,29.576786,69.6743,50.712566
1998-11-01,49.16959,82.24112,53.056763,79.20969,20.834366,71.92434,31.245314
1998-12-01,55.78423,83.803925,50.18062,79.60617,32.07132,70.22938,31.684748
1999-01-01,46.044193,83.75508,54.756783,86.744965,29.96823,65.32291,27.61529
1999-02-01,43.20658,84.080925,44.47393,78.34348,17.32425,70.48398,18.021778
1999-03-01,40.914227,74.08298,57.72702,80.68987,27.282898,69.267395,17.494537
1999-04-01,49.129047,83.24258,34.43996,83.534035,16.060177,59.662422,19.161407
1999-05-01,62.446,79.04756,44.508312,90.60268,16.73806,63.62001,27.855986
1999-06-01,73.47714,84.34618,35.857944,81.48892,13.535313,66.68849,53.816917
1999-07-01,69.840485,86.32743,36.311504,77.61812,18.968197,66.55914,72.172134
1999-08-01,71.51063,84.41004,53.066986,67.88379,28.574804,67.72824,84.71787
1999-09-01,69.59323,82.93147,55.342968,67.97385,27.720083,74.575836,73.22171
1999-10-01,62.069397,80.920746,66.08593,55.495247,38.372986,72.21471,63.91802
1999-11-01,50.52411,80.26251,57.88421,71.82501,32.188538,72.31459,49.099575
1999-12-01,51.382107,82.854515,45.628292,81.08612,25.62585,66.13833,27.716808
2000-01-01,49.935093,79.67284,64.14811,86.02896,23.799541,63.91555,46.22917
2000-02-01,49.22737,74.32058,30.441763,89.93733,15.945995,65.53344,19.45449
2000-03-01,56.533813,71.762405,33.255924,91.65393,16.608543,67.229965,13.247276
2000-04-01,40.891968,79.37168,60.606148,88.326126,16.99001,64.56973,26.135195
2000-05-01,58.106533,85.27941,58.969856,85.809784,20.383064,69.71118,28.748583
2000-06-01,70.44902,87.2269,28.89247,67.1413,12.270184,60.410397,53.73304
2000-07-01,68.94657,85.97375,28.808815,68.59187,18.283321,63.105766,68.21542
2000-08-01,69.8467,84.4027,30.826578,53.73806,22.114727,66.361626,77.77554
2000-09-01,72.277725,83.24826,42.663788,52.317593,21.912281,72.05687,71.80591
2000-10-01,60.08916,81.2054,45.88451,71.80758,28.663254,72.1673,57.090958
2000-11-01,45.866104,80.14131,54.35376,76.79343,28.094398,71.97489,40.324787
2000-12-01,53.595844,80.45585,51.768818,87.588295,18.581131,68.89973,17.326305
2001-01-01,40.97107,71.00239,53.78519,90.40439,11.662987,71.7407,8.10202
2001-02-01,60.883686,68.26009,46.422176,91.56124,11.154041,64.59366,10.517853
2001-03-01,55.82266,64.93351,55.568184,90.82628,20.927864,61.749233,15.570511
2001-04-01,57.806557,72.713394,39.19979,87.494675,19.230251,67.36609,21.153877
2001-05-01,58.283695,84.71387,53.713203,88.59628,15.744621,63.659466,27.798672
2001-06-01,67.45314,86.38972,31.56054,73.60071,13.258476,60.605774,55.3338
2001-07-01,74.79272,84.68373,39.72046,69.90748,17.80888,64.27054,71.07773
2001-08-01,72.77032,87.47961,40.45877,72.43381,27.053665,66.386696,79.8956
2001-09-01,77.60868,82.41356,58.29374,58.79934,28.955526,67.92693,74.40766
2001-10-01,66.058556,81.80248,68.22494,71.99015,20.88266,71.51134,52.10767
2001-11-01,61.826244,83.804794,59.21956,73.379715,38.138367,74.891495,47.717987
2001-12-01,58.749115,85.51747,61.762627,79.98433,31.535427,70.006256,29.188236
2002-01-01,53.6778,77.22023,44.193428,87.628395,28.812551,65.675354,30.167221
2002-02-01,47.918774,72.63313,36.207912,86.17313,19.765766,64.31062,14.192837
2002-03-01,57.969826,75.57384,58.47615,85.33484,24.961464,66.527054,18.201523
2002-04-01,69.987495,83.45541,49.27344,86.51683,30.219194,73.29202,26.614565
2002-05-01,65.48758,87.67534,35.287476,84.71116,19.89989,63.703705,30.380146
2002-06-01,74.14875,90.10805,36.91543,77.85565,14.018475,61.87456,48.804
2002-07-01,73.45968,87.19584,29.005356,60.234875,13.191925,64.733116,57.039326
2002-08-01,73.31214,86.550354,45.251343,67.501144,25.333662,66.66956,69.15927
2002-09-01,75.86891,81.78386,60.88203,52.733887,27.499794,70.84926,74.29462
2002-10-01,65.38195,81.14174,51.826862,69.30513,27.010235,69.39064,52.737244
2002-11-01,46.346146,84.03382,51.243416,84.44626,31.12622,71.32372,28.058092
2002-12-01,38.985992,76.710556,58.806435,87.73067,22.817127,67.019966,25.281689
2003-01-01,33.0427,70.67853,52.198746,86.27579,23.288818,70.232475,18.444653
2003-02-01,43.920494,70.42273,56.620846,90.125534,24.657337,65.314766,20.467052
2003-03-01,66.2804,68.387535,46.914925,76.334854,18.1329,61.058937,17.658073
2003-04-01,59.026943,76.9008,67.97986,83.522766,27.162554,71.91754,25.74128
2003-05-01,65.24123,85.775375,26.785254,84.162254,15.578121,59.38826,22.067385
2003-06-01,72.87518,86.56355,45.365753,72.61779,16.708424,64.58255,54.06607
2003-07-01,70.95031,90.013626,38.603104,67.455475,18.204842,64.03898,78.64502
2003-08-01,74.026276,87.260605,34.98996,59.35948,32.00672,67.96227,79.681
2003-09-01,74.79846,83.49558,38.865295,65.78639,28.200134,67.95588,68.73926
2003-10-01,60.99179,81.602684,72.54265,59.528946,36.01795,74.470726,62.606514
2003-11-01,57.0621,81.91124,67.61535,83.14386,35.071495,76.08385,43.962063
2003-12-01,39.27457,80.10467,50.37779,86.33974,23.507845,68.97747,27.05384
2004-01-01,42.111107,79.10771,45.260063,91.416534,22.504692,67.30751,27.133255
2004-02-01,54.169605,71.93129,41.84484,88.02045,27.822039,67.9102,22.72791
2004-03-01,53.637074,74.23361,42.777573,90.8856,18.590424,65.727455,23.655853
2004-04-01,51.660007,84.963974,65.174194,90.67992,26.851044,71.79258,32.751945
2004-05-01,69.5333,89.64515,55.653996,84.12212,21.42209,72.156105,29.433983
2004-06-01,68.87322,87.0941,37.86042,75.01488,13.690815,60.805523,49.600037
2004-07-01,72.57224,86.11992,27.20341,63.84287,17.507824,67.36013,67.093864
2004-08-01,71.961586,85.13138,57.595985,56.497437,26.611883,64.44715,78.72506
2004-09-01,74.03272,82.85616,41.234184,75.6925,22.574846,70.41661,70.49951
2004-10-01,62.723595,80.246124,55.40846,77.24226,28.140919,70.84709,47.331196
2004-11-01,53.55257,81.288864,66.53901,76.65552,37.466602,70.23804,38.799526
2004-12-01,57.704403,81.04811,60.151817,80.63675,35.330097,74.23361,43.74697
2005-01-01,61.3952,79.8123,40.155853,87.5062,26.923452,72.32057,26.271288
2005-02-01,54.32574,76.37703,74.87705,91.45668,41.758545,71.90808,44.817196
2005-03-01,45.594902,61.84845,57.26048,81.74107,21.104523,55.42627,27.107689
2005-04-01,46.620426,82.73399,36.723843,91.0768,16.576874,65.94404,15.606781
2005-05-01,70.15213,83.98778,37.662956,85.445366,21.596905,74.720535,40.809647
2005-06-01,75.4852,85.38341,33.399437,62.72072,19.832802,70.062454,58.074055
2005-07-01,72.676,83.34214,33.304874,67.80597,16.190468,67.088585,72.20807
2005-08-01,72.1559,82.95247,31.96794,64.32015,26.745737,68.80704,81.53239
2005-09-01,68.46791,80.68294,40.154224,62.75822,32.85325,67.12608,63.041912
2005-10-01,72.07438,78.12809,59.89685,72.71513,35.70321,78.03352,55.66431
2005-11-01,67.63966,80.068275,62.95876,76.94115,33.215202,71.79721,38.158604
2005-12-01,46.046524,78.70036,61.47183,83.36986,31.203276,66.78859,32.108154
2006-01-01,47.531563,84.58633,66.792755,87.76537,34.61384,65.83547,29.653482
2006-02-01,48.13617,74.621735,62.01281,80.32972,32.79515,63.880257,25.372496
2006-03-01,47.029354,73.51329,43.32209,89.133865,15.209618,65.55592,13.571335
2006-04-01,50.887768,73.65307,52.200993,91.02081,18.838867,71.93352,28.50116
2006-05-01,49.88172,84.94876,43.512245,86.91698,19.43047,69.52323,36.94124
2006-06-01,71.213524,86.304245,54.541397,80.201324,17.96447,67.6054,51.0763
2006-07-01,73.917984,87.001495,29.302422,69.68576,17.439503,67.10644,70.126205
2006-08-01,72.43573,83.9996,33.024315,60.810104,25.188839,67.22021,76.89225
2006-09-01,68.25226,79.53333,52.74384,55.94239,33.0812,66.10039,74.93704
2006-10-01,50.999912,80.243576,66.40432,76.02598,31.993887,74.28693,58.63873
2006-11-01,54.716927,81.178116,58.351055,77.371704,19.944061,73.11022,30.355604
2006-12-01,67.03818,80.415855,55.2614,85.07878,22.35435,67.45262,18.20176
2007-01-01,62.890755,75.27016,50.301037,84.22468,19.121178,63.227257,18.499943
2007-02-01,48.513367,61.229275,48.597492,89.375755,17.433815,60.302273,14.29528
2007-03-01,56.435734,65.87721,47.963314,92.90256,22.974777,71.77086,21.874674
2007-04-01,56.720467,79.46349,56.123497,89.24633,21.342419,67.52413,19.373554
2007-05-01,67.23454,86.02206,43.81366,89.254425,16.443718,65.18641,28.59016
2007-06-01,68.98177,86.48798,48.639557,77.93468,16.338562,63.77407,44.47372
2007-07-01,71.07844,84.49486,32.112114,66.08591,14.711056,63.63494,64.40825
2007-08-01,71.89705,83.954506,40.739838,65.86104,26.744251,71.45053,80.32093
2007-09-01,75.59372,80.90172,58.537254,71.96823,30.549316,70.15953,72.76419
2007-10-01,76.74559,79.98443,48.304672,80.36623,27.13576,75.60828,50.859177
2007-11-01,52.792446,79.56218,63.269318,80.38726,28.771355,71.83072,31.534557
2007-12-01,61.65799,81.97432,55.34048,81.933876,23.249804,65.63616,33.18795
2008-01-01,55.959682,78.70199,47.638153,87.933014,12.6791,68.440315,17.915321
2008-02-01,53.11005,76.436554,54.912437,87.944626,22.55241,62.93689,22.761528
2008-03-01,57.826797,68.536575,43.090687,85.873375,23.642805,63.917747,20.967434
2008-04-01,64.96333,76.50128,45.741165,89.10805,18.680428,69.13904,19.35093
2008-05-01,58.547092,84.85434,56.382896,84.037796,22.99554,64.28785,31.0731
2008-06-01,69.90414,85.322365,31.65564,86.39119,13.993549,65.78984,54.386326
2008-07-01,71.49575,86.19867,36.227997,76.7967,20.730106,62.072205,72.87492
2008-08-01,71.92062,81.75078,25.007046,68.08847,24.329905,69.773026,82.115906
2008-09-01,68.96311,81.60971,59.594337,75.44574,36.84871,72.29571,70.607834
2008-10-01,61.006706,79.22478,51.379025,75.26151,40.969643,73.56036,67.4495
2008-11-01,40.285866,80.75333,58.525517,80.05793,27.32227,75.51212,36.644573
2008-12-01,53.911663,81.06368,65.69358,82.94076,20.89441,69.50914,33.263847
2009-01-01,43.425125,81.409546,63.394577,88.177315,27.727663,67.08638,16.352432
2009-02-01,37.79666,79.808365,62.670155,89.51758,29.644873,66.39437,23.449188
2009-03-01,58.99942,79.42103,63.180656,81.17131,35.176098,71.85267,30.310953
2009-04-01,52.502296,80.40314,46.066757,79.26221,19.799522,70.134796,27.494291
2009-05-01,71.476685,81.84064,47.035896,88.20163,13.705936,70.23689,26.547842
2009-06-01,68.88853,86.61502,55.505333,79.00777,34.92652,66.710396,56.9639
2009-07-01,70.13804,87.62468,26.69694,55.644707,18.2664,63.814323,75.51368
2009-08-01,74.61423,85.362274,27.520222,54.50864,19.342503,67.48344,83.47585
2009-09-01,75.22683,78.85219,55.696568,52.578465,37.27482,66.639084,73.62564
2009-10-01,66.483505,80.59437,56.93473,54.414646,28.291643,69.23372,52.520123
2009-11-01,51.61743,81.33014,62.670155,76.43582,25.019583,68.51416,39.192028
2009-12-01,56.613846,77.511925,66.511055,85.93274,25.254576,68.43799,23.933758
2010-01-01,40.262833,63.17128,52.601055,87.49478,18.843315,68.70345,12.26873
2010-02-01,43.03877,66.61699,65.55652,86.68383,33.783463,60.97975,21.54538
2010-03-01,43.385147,71.73383,51.01692,88.292595,16.004997,66.60714,14.883789
2010-04-01,49.57067,82.78176,48.109653,88.84253,24.508455,69.66871,31.069906
2010-05-01,68.47855,83.73553,49.532917,83.779854,20.243595,69.89197,36.542984
2010-06-01,71.696075,85.687386,29.699177,79.96315,20.26001,69.281296,49.57888
2010-07-01,72.72864,86.02063,25.066597,76.52237,22.100239,69.22876,69.11549
2010-08-01,75.557106,81.66219,23.71885,69.67692,26.896975,69.83123,80.01568
2010-09-01,73.23589,77.37927,50.466984,68.95133,38.89046,72.95682,79.11116
2010-10-01,61.569084,78.50377,70.78828,67.605225,38.741074,71.5352,62.289745
2010-11-01,63.176205,83.17246,65.39236,77.16258,28.907928,72.562836,36.95338
2010-12-01,36.955025,79.42963,68.028755,79.047134,28.095339,76.20718,28.088772
2011-01-01,48.260216,75.82603,58.54509,85.89761,27.452757,63.589027,18.564812
2011-02-01,53.615124,76.62869,43.22442,86.687256,17.382793,63.501106,22.371372
2011-03-01,48.550022,79.407906,54.631073,85.220314,25.809977,68.24221,20.525078
2011-04-01,54.394997,83.47008,51.72324,84.53976,23.629915,67.7782,24.292562
2011-05-01,59.942024,86.1109,57.916634,88.46029,26.269108,72.582794,31.71682
2011-06-01,66.7248,85.32126,27.38763,64.90292,20.118046,66.46593,53.707924
2011-07-01,74.901245,85.82761,29.805399,61.93322,18.003109,69.7466,69.59844
2011-08-01,72.61047,80.89275,39.064556,51.73138,24.934044,70.02501,75.44667
2011-09-01,73.847855,80.89927,45.89129,69.30863,20.448555,70.55252,69.25002
2011-10-01,66.04261,80.83577,44.256653,68.177086,28.867598,72.618614,55.88799
2011-11-01,60.293697,81.2135,65.6079,74.14743,21.721752,71.14353,30.144049
2011-12-01,59.9697,82.359695,39.80698,79.648865,14.899899,70.55252,16.479183
2012-01-01,37.868683,83.39569,42.650925,85.24013,19.148514,65.324394,22.941216
2012-02-01,61.776646,78.72213,51.15287,88.925766,20.762604,66.50211,18.12815
2012-03-01,65.04213,81.25276,27.6975,87.152695,18.999271,64.76798,18.564522
2012-04-01,61.96969,85.040596,54.43944,88.98578,27.295197,70.02228,32.620872
2012-05-01,66.129005,84.35765,50.787872,78.86813,19.05767,65.59531,34.179806
2012-06-01,68.15513,83.8937,46.80051,69.01976,15.769474,57.42591,51.835815
2012-07-01,68.75859,88.13088,29.830692,55.133743,19.00576,63.806015,79.23799
2012-08-01,70.294815,81.4896,35.85716,61.997265,23.496006,66.72435,81.01755
2012-09-01,71.300575,81.25925,53.114105,71.30544,36.154022,62.00862,70.66467
2012-10-01,62.7451,77.109665,69.65729,66.489136,32.262367,71.95594,60.397778
2012-11-01,54.809303,79.961494,68.55419,66.37558,34.72973,73.62681,54.767128
2012-12-01,52.03697,81.93733,52.26083,86.55086,14.176476,67.391075,24.48068
2013-01-01,57.272556,77.23217,38.76236,88.32994,13.947269,65.92413,16.390255
2013-02-01,52.770206,76.74903,44.380264,87.80989,19.92472,60.051014,16.338894
2013-03-01,35.462242,72.163216,57.80706,88.490456,21.947168,68.604675,18.061184
2013-04-01,69.92408,78.436005,41.067307,85.62051,20.354893,68.78766,19.082035
2013-05-01,63.371998,82.67993,60.74763,84.15022,22.945549,69.651215,29.918173
2013-06-01,75.61582,84.90302,30.66134,73.1937,11.395138,64.01083,50.437973
2013-07-01,73.54201,85.00093,31.68059,65.56619,20.029053,61.209908,68.31896
2013-08-01,74.82129,82.77142,27.59878,56.079956,28.608398,65.58706,79.57564
2013-09-01,74.0412,81.62698,57.697914,67.02203,43.08815,68.972244,73.17604
2013-10-01,62.776497,78.028305,48.627403,68.79087,25.00652,69.93371,57.400967
2013-11-01,71.63834,80.32362,52.15705,79.40389,33.83305,73.2242,43.205322
2013-12-01,59.45391,81.58525,47.54395,80.862946,36.624348,66.99314,31.086697
2014-01-01,52.33646,75.526306,56.600548,83.99574,26.75866,63.957397,25.745079
2014-02-01,51.65179,73.957275,46.498306,93.517365,21.934086,62.482334,9.880196
2014-03-01,43.564964,65.63886,37.312313,90.83406,17.208519,68.298676,16.740322
2014-04-01,54.69421,80.95668,52.6251,88.719635,19.442085,59.11436,19.237354
2014-05-01,60.101093,80.34249,33.43755,85.29628,17.428349,67.66602,38.082565
2014-06-01,69.7922,86.04472,44.31508,74.88191,14.03017,58.037014,49.022186
2014-07-01,70.30737,85.240906,31.932283,64.07319,20.071377,59.69499,66.8941
2014-08-01,69.23506,83.46714,31.22244,62.000717,24.986572,67.14749,77.67597
2014-09-01,75.21082,80.147835,67.01827,56.00146,27.023802,63.69561,71.967026
2014-10-01,46.973213,79.93304,55.79673,77.27826,27.466824,61.73054,51.13997
2014-11-01,43.774727,81.26546,66.353745,69.62438,39.07601,71.05414,46.12912
2014-12-01,54.840206,80.82747,44.764816,82.128006,18.41676,66.85718,31.084835
2015-01-01,49.241547,77.518295,42.807526,88.064255,15.058231,66.59059,24.161217
2015-02-01,51.612724,69.45755,48.93901,88.93227,22.963747,70.244774,20.60999
2015-03-01,67.137054,73.89104,36.644356,86.404274,24.465336,64.57422,28.477491
2015-04-01,67.924286,74.43117,50.054115,83.64819,14.082516,58.47758,20.228256
2015-05-01,68.67666,76.17668,27.994385,82.987686,12.476387,53.713047,31.669159
2015-06-01,72.47182,87.235855,37.36506,67.39841,14.198143,54.305447,47.1729
2015-07-01,70.98448,86.564255,35.161777,59.8873,16.198677,57.19141,69.91848
2015-08-01,71.17297,84.22,46.0673,60.867767,31.011818,63.014027,79.58694
2015-09-01,72.313416,77.66085,63.834515,50.700367,41.96486,59.697227,73.029366
2015-10-01,67.5774,78.45283,68.96178,65.344025,51.497097,63.878864,67.93537
2015-11-01,69.17719,82.01989,44.171307,74.18882,28.564608,68.66241,38.03507
2015-12-01,63.014027,76.6582,45.042484,78.19464,18.303753,66.872536,21.894577
2016-01-01,46.834946,64.00604,57.419136,75.87774,24.09493,65.334145,23.930948
2016-02-01,50.348396,70.679,38.45884,90.201065,20.110638,68.01631,12.224857
2016-03-01,57.079803,67.23374,52.618176,92.80692,20.092781,68.449814,19.276112
2016-04-01,60.005516,84.37724,58.1806,86.74119,26.554672,76.21058,29.767757
2016-05-01,65.287056,88.29497,48.54621,83.74404,13.476646,71.47619,36.148468
2016-06-01,76.91684,84.92277,42.584385,69.014824,16.223763,60.18898,42.00314
2016-07-01,73.705376,85.398476,22.01024,69.250244,19.665775,64.454155,71.34955
2016-08-01,74.944176,81.75189,29.977201,58.594616,28.50785,65.22698,74.91657
2016-09-01,75.78195,81.32976,46.784615,56.600845,32.263218,65.98196,74.455475
2016-10-01,61.957073,79.4334,65.080864,71.99898,30.5276,73.513794,57.47921
2016-11-01,51.419968,80.116936,65.32602,77.312996,38.829018,78.12804,47.076862
2016-12-01,61.715157,81.52459,52.77729,85.127335,36.26375,68.04878,24.658318
2017-01-01,56.68896,81.36584,55.28795,83.34268,19.547325,65.17215,17.41463
2017-02-01,51.38348,74.78895,54.68259,90.76608,27.8074,69.35223,16.453281
2017-03-01,60.38672,80.27489,47.907196,87.93945,24.017773,66.45833,20.561172
2017-04-01,68.94373,74.29678,50.120274,85.76575,20.64484,71.19782,15.86105
2017-05-01,61.666336,84.9258,48.550285,81.23788,16.69608,69.25379,39.547047
2017-06-01,76.706726,85.86089,29.9647,71.26016,21.178013,62.690025,50.658367
2017-07-01,75.82248,87.763916,23.433743,75.2647,17.463848,63.398735,67.93481
2017-08-01,74.30827,80.22239,25.499172,64.62093,26.964167,67.83309,75.27126
2017-09-01,76.071846,78.635994,37.37006,67.16212,27.482574,71.76873,63.902378
2017-10-01,67.54272,79.43657,49.396797,73.85056,22.247639,71.7392,43.08403
2017-11-01,62.82455,79.58422,56.28539,76.8757,22.606915,75.988174,32.801178
2017-12-01,55.33224,76.703445,48.48466,82.0565,21.871956,68.4729,28.66868
2018-01-01,47.872223,71.10457,42.074383,88.2045,21.303856,73.05796,14.512104
2018-02-01,64.78354,72.61349,71.58185,79.08049,45.23162,63.694496,32.023705
2018-03-01,38.131527,68.91993,53.906235,87.57634,19.463638,63.78798,18.520569
2018-04-01,55.369225,79.47412,54.862427,88.1389,26.348879,69.79411,23.531145
2018-05-01,73.73861,86.75791,50.340607,92.421265,19.962238,69.16595,24.51358
2018-06-01,70.04505,87.19255,55.247856,73.40402,16.655746,59.907448,51.27712
2018-07-01,72.82178,86.3118,38.71213,66.315414,20.903667,64.43091,72.72173
2018-08-01,71.7639,83.69252,30.559076,59.11855,27.505165,64.2915,76.55798
2018-09-01,74.542274,79.6857,41.39701,67.38477,38.246338,70.00241,72.823425
2018-10-01,64.75729,78.9214,62.518524,69.48577,35.61886,73.22033,59.622066
2018-11-01,57.514507,81.94415,65.1296,83.11684,32.256603,69.65634,40.248924
2018-12-01,52.562973,75.43122,34.58558,89.795425,12.6177635,63.77322,19.99176
2019-01-01,44.31092,71.174736,44.488743,86.83577,15.264023,66.224304,14.344746
2019-02-01,64.52229,67.58019,37.83471,82.39975,15.722866,66.27352,10.194511
2019-03-01,61.79622,64.42703,46.274902,78.290794,26.298512,65.39076,24.771147
2019-04-01,58.26201,71.6701,56.948982,86.74368,24.194813,66.49738,32.985886
2019-05-01,66.57518,81.982185,31.06795,84.87656,16.015003,65.77657,38.60633
2019-06-01,67.68657,85.125824,56.890236,76.42842,14.295528,60.55623,41.40703
2019-07-01,72.25437,85.07661,40.508392,57.539604,18.120289,62.01532,64.80173
2019-08-01,76.077545,83.507965,39.408115,62.177265,27.24954,63.252136,70.26975
2019-09-01,67.66276,79.93882,43.80762,61.05953,28.915033,72.40362,73.72934
2019-10-01,75.24083,78.00659,53.49733,74.82168,31.128283,67.126114,52.38753
2019-11-01,59.67982,79.5419,53.824398,81.10736,26.15403,73.64678,42.28661
2019-12-01,58.60971,80.96447,48.596115,84.14462,21.467152,72.55286,16.894588
2020-01-01,50.181984,69.629585,44.915726,86.72031,14.758671,66.423096,18.464249
2020-02-01,57.109074,62.857727,35.69685,85.06949,20.447231,68.135666,14.693573
2020-03-01,63.78078,62.36198,52.679073,86.348076,26.291027,73.20163,26.412878
