,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7
1968-04-01,-0.4761431898389544,0.6792431368547327,0.0016980885640915594,0.23310241910318535,-0.49717204599845705,0.6959277849930983,0.9858876735240488
1968-05-01,-0.5426869708664563,0.7884503190034355,-0.4319889978928999,0.18451274372637272,-0.37283533956946396,0.7417102436442952,1.0086957130346212
1968-06-01,-0.5221956238454702,0.9339668781928767,-0.6855055238261367,0.15213759616017342,-0.3326187773448665,0.7438826036977244,0.7784375199326523
1968-07-01,-0.7180282047816685,1.084880774317224,-0.9109774322220773,0.12535798984269303,-0.41488492634238266,1.0160446166992188,0.8456197676357922
1968-08-01,-0.6902166775294712,1.2228654880149692,-0.5272564562884244,0.23175283956031006,-0.32222892453030844,1.0766640469268127,0.9751945465534656
1968-09-01,-0.5214018481118339,1.1265973250071208,-0.2392551889925292,0.6037174413601558,-0.14899000525474548,0.9730012862236945,1.5239455678441503
1968-10-01,-0.05275630677232937,0.8296978239919625,0.09853759724082368,0.9228479117155075,0.29924650017808124,0.754253877388252,1.9600906887569942
1968-11-01,0.3560919542701877,0.6591770286653555,0.3681080359401125,1.1674091219902039,0.8045967032269734,0.0638841477396724,2.316657057753554
1968-12-01,0.7503690768261345,-0.0448752852047191,0.7242298035910635,1.6381950428088508,1.397430751381851,-0.3100295643230061,2.7444354048720347
1969-01-01,1.1593819880972103,0.12665498100854214,1.1016235207066392,1.600510875384013,1.835589292572766,0.12307984979598076,2.1219667013701016
1969-02-01,0.9445281053075986,0.033850315349553926,1.1302646362420283,1.7414440711339316,1.4657667497309244,-0.030550845786110385,3.0295285018714697
1969-03-01,0.7539911537754292,0.3973923672258464,0.8315764593355583,1.3322184483210247,1.404900957898396,0.26754199803530515,2.256358851183642
1969-04-01,-0.34474505453693627,0.37478071582667966,0.22162305134715454,1.1396313707033794,0.3945346285657185,0.147810840344691,1.8998845203502757
1969-05-01,-1.3068932659771977,0.5121520142150081,-0.7569038055159828,0.22713318467140198,-1.1618973278417821,0.42360241596515363,1.358470025363269
1969-06-01,-1.7621154687842544,0.6482735178829019,-1.3912111520767212,-0.25702238393326604,-1.6867951648991284,0.54040626510159,0.6754284372200836
1969-07-01,-1.5242071784272486,0.9409376998352849,-1.4784648562922622,-0.8163024360934894,-1.7014677931622761,0.744642857666854,-0.09217106544219696
1969-08-01,-1.4955513331354882,0.9643754927940618,-1.8939233187473181,-0.9026655306418737,-1.5186881146779876,0.8603073083437406,-0.2659638185758848
1969-09-01,-1.454189480567465,1.0013073487998614,-0.9114577011628584,-0.6591221938530605,-1.3651551269903417,0.7340782291286594,0.07307491860948166
1969-10-01,-1.2914504323686873,0.8750645942937315,-0.6661145524545149,-0.10874242677042882,-1.1397172765034003,0.40501428174448534,0.6619382280487197
1969-11-01,-0.7641656666385884,0.3875535882376378,0.4452505346500512,0.025260892774288855,-1.31024354841651,0.29547057308993496,1.0568494732315474
1969-12-01,-0.21617680179829502,0.1580740112105226,1.13348870566397,-0.15130825340747833,-0.9308894959891715,0.17228883046370286,0.6566968184333664
1970-01-01,-0.21467481036575473,0.16013474441042133,0.9943722775488189,0.05545058908561866,-0.5691095096309011,0.44136764584006843,0.9363364260475914
1970-02-01,-0.2418430636123735,0.5090217769535539,1.2541723973823315,0.031068408861756325,-0.8490447590990765,0.0014794726886755817,0.9265046935897688
1970-03-01,-0.561378440078424,0.4460580500901914,0.37048357454213227,0.3665046145518621,-0.6980360281176684,-0.02843211353807659,1.0545309062476629
1970-04-01,-1.0054962367427593,0.5430326742284438,-0.39287805557250977,0.16917715159555277,-0.8645748219838957,0.3876880957530095,1.0117609758634825
1970-05-01,-0.7555624051969879,0.494757723184972,-0.8364153630805737,-0.0034464414056856185,-0.5180846263722676,0.3686533196941837,0.7096591296496692
1970-06-01,-0.6704742202953416,0.687638567943199,-0.9855706583369861,0.17318256820241612,-0.2310648197081031,0.5958489009312221,0.7279393372234997
1970-07-01,-0.7558835404259818,1.0169160911460329,-1.211390079873981,0.14476504487295946,-0.35529078506841894,0.9835230780171824,0.6751717479379327
1970-08-01,-0.585817560857656,1.2529500169691696,-1.0228172396168564,0.2264614993085464,-0.19388035303208886,1.1556103989318176,0.9555399417877196
1970-09-01,-0.37771840484774843,1.236188801285488,-0.6008538784402789,0.5015239740411441,-0.02365556613701146,0.9954653598450042,1.521364203444472
1970-10-01,0.19021406769752502,0.5673066658132216,-0.01638817854902961,0.9248917922377586,0.57010276288521,0.5157946557789058,2.0156682074606955
1970-11-01,0.43911593300955637,0.9152893537010243,0.24124420050418738,1.3693299144506454,1.059978328100065,0.19980461060345828,2.1401599720791653
1970-12-01,0.6913089630555134,0.6076045188249326,0.6420789794488386,1.807659740249316,1.4508905934124459,-0.1750616254387321,2.8294699686067597
1971-01-01,0.794902930454332,1.0620681678547579,0.9914797363859233,1.3245796163876853,1.208138538569939,0.5079575292356722,2.44672341389699
1971-02-01,0.8593570212928616,0.25259937141455857,0.9509592345266631,1.5811299284299216,1.4290763110649296,-0.4123292781494476,2.1087999279434615
1971-03-01,0.46446457201120805,0.19786482055981955,0.5064734455310936,1.2748204171657562,1.1076247546730973,-0.2700726900781904,2.149711804346995
1971-04-01,-0.3868994055962076,0.210076894875908,-0.31920843052141595,1.0964899013439815,0.48216141578627797,0.1722991794020265,1.6005288373242625
1971-05-01,-1.5153017579292765,0.41260789422427907,-0.8950984839237097,0.33655085911353433,-0.9561052409614005,0.3253467462875031,1.2836414951461927
1971-06-01,-1.8647429894427865,0.874787685917873,-1.7629608963475083,-0.3511394374072552,-1.4900749776421525,0.8000609638926747,0.5095592490187636
1971-07-01,-1.6355321115376997,0.9850463836021672,-1.953432054230661,-0.6283575048049291,-1.7170400154299854,0.8223823138645717,0.10910670499543886
1971-08-01,-1.4138907802348235,1.0810179258483688,-1.7314305811217336,-0.7695946221550306,-1.5953667280150623,1.007238718179556,-0.03641104107504492
1971-09-01,-1.1455089462046721,1.003728388181699,-1.1579621018785418,-0.5556855350732803,-1.4221833973396116,0.8457422911465823,0.23964330856059046
1971-10-01,-1.114522072733665,0.7128994254504933,-0.22784372170766193,-0.3546042988697688,-1.6103452298699357,0.39244061642950706,0.5337140044650516
1971-11-01,-0.6574812592292318,0.4067027880475412,0.299860266121951,-0.1689550777276357,-1.250738923142596,-0.09764371501220451,0.7172488414489471
1971-12-01,-0.4376205862784872,0.9634458551219865,0.5598809682961666,-0.2551250935842594,-1.064244130762612,-0.0620559349164858,0.5108004217749242
1972-01-01,-0.4747321715160292,1.0430383136848997,1.7109695709112918,-0.4415607700745265,-1.4590748926488366,-0.12378466653299855,0.2004530482195519
1972-02-01,-0.24272895285061427,0.9549907999101028,1.388407927570921,-0.7263418287038803,-1.0419844127282865,-0.012341616572914542,-0.2727958231090425
1972-03-01,-0.4052250056850667,0.34427158778009853,1.1338999777129202,-0.49026571214199066,-1.0016349030704033,-0.3283690620254684,-0.06187059119478002
1972-04-01,-0.9286381152211404,0.13501971740933025,1.0827650626500447,-0.45999589686592424,-1.5711761102443789,-0.4286680575255509,0.25722912705696377
1972-05-01,-1.1917481617051728,0.43423261517792744,-0.48188391056927765,-0.051331904251128435,-1.068278202196447,0.07513625608695731,0.7014767006710843
1972-06-01,-0.7485414037899095,0.466700024854124,-0.7750464208198315,0.022593697455401223,-0.5024281580273698,0.3919426228973892,0.5181485736692274
1972-07-01,-0.6943009337600397,0.6742174329321369,-1.3866477843486902,0.21931884499887627,-0.12435522384759858,0.5389768671203445,0.6000173521471452
1972-08-01,-0.5641060216086251,0.9397527361227795,-1.314150835528518,0.2873098167280356,0.021467728131428,0.7131672822512113,0.7488023053418408
1972-09-01,-0.0731076284938929,0.8558636397318123,-0.36931028871825244,0.6746231888731321,0.34718796974275173,0.8286394260741852,1.4995476684054811
1972-10-01,0.23042909344848322,0.6212557452956056,0.05209282830809102,1.068180799484253,0.6940717377313754,0.5154938160718142,2.0408987998962402
1972-11-01,0.6537417368013032,0.6265132353196736,0.438169412540667,1.3047109047571819,1.1457008559529376,0.37168339713589177,2.5541845742646636
1972-12-01,0.7523182095313559,1.5157417144650727,0.4596945914355191,1.4010986934105556,1.549669591391959,0.19318633354627168,1.730445268991831
1973-01-01,0.5822247996622203,0.8291408127429438,0.5240426822142167,1.6503597299257915,1.4432127882794636,0.19870151530255328,2.484663327534993
1973-02-01,0.3658920830609847,0.25053176225400436,0.7774568868405891,1.1289723217487335,1.1331676709942702,-0.35882867299593413,1.299850897746043
1973-03-01,-0.049489938026788284,0.2722515000237359,0.5894146182320334,0.813411424557368,0.43325442366483735,-0.12365937396720215,0.9532629906594215
1973-04-01,-0.7301739892181085,0.18550950571212893,0.018762719507018723,0.4548773169517517,-0.4468798273947181,0.11414027476048731,1.0520127442505982
1973-05-01,-1.2839931614544926,0.45794499855415494,-0.4696075663422093,-0.31200479716062546,-1.358129629274694,0.4103540719210446,0.4413648030242404
1973-06-01,-1.8563012687527405,0.6365693082996443,-1.241018736001217,-0.5865354711810749,-1.3995858227334372,0.5139757971187214,0.06129356386425258
1973-07-01,-2.0535909399694328,0.8206300486147013,-2.3937023047244907,-0.5868738517165184,-1.618705871628552,0.7812245861514584,-0.01842673565890338
1973-08-01,-1.7749353330962512,1.0523059399299373,-1.6015085307034578,-0.6856292486190796,-1.7442204603334754,0.868957383292062,0.005764024214701609
1973-09-01,-1.6441408468752492,1.1691989072787217,-1.297131451693448,-0.6231213609377544,-1.5968234073825,0.8473965492877331,0.3031490051800066
1973-10-01,-1.509451014654977,0.9038955557580087,-0.9373486945123383,-0.17368383705615997,-1.2705084754199518,0.6633894129113836,0.6593244032816843
1973-11-01,-1.138189982394783,0.8822134507247825,-0.568645695845286,0.2175746796031793,-0.8307912727681602,0.171762459225707,1.0448736650449735
1973-12-01,-0.5999535322189331,0.5464252693201203,0.21013360131870615,0.15305563186605772,-0.7503566945471415,-0.05456287372898269,0.654131684217367
1974-01-01,-0.6428197330358077,1.7310115246990927,0.7707402561650132,-0.34984244654575986,-1.0027591775103313,0.5493920255493332,0.04674282159891214
1974-02-01,-0.8111444054817667,1.0651468841079013,1.4721260829405352,-0.45235032836596173,-1.469145606203777,0.33565438710726225,-0.008064434603527858
1974-03-01,-0.8033392988905614,0.4685138467869727,0.8172127333554354,-0.2055804089953502,-1.0976060134608572,0.24050428317143366,0.5063306775178995
1974-04-01,-1.1474060768983803,0.20109624327982173,0.07697050883011385,0.07395693100988865,-1.3196629721943927,0.3157255741266104,1.144455896841513
1974-05-01,-1.127790674871328,0.3942456705118316,-0.5776340762774149,0.08894593920558691,-1.0249164773196708,0.2521853689309005,0.9435180071237924
1974-06-01,-0.8219298051328076,0.5376363307042838,-0.98799801234043,0.043668908377488456,-0.7046206695277517,0.5035653219118222,0.659190104888366
1974-07-01,-0.8504616362707955,0.6889750949697556,-1.2587764949509592,0.05333799635991454,-0.5618315280937567,0.6612034289391486,0.6523001032906609
1974-08-01,-0.8351035872284247,1.0935588599809634,-0.8295887347423668,0.14507845044136047,-0.46462801898398054,0.867889805154486,0.8929147376670493
1974-09-01,-0.5353861925553303,1.0688920426212885,-0.43852473750258936,0.3084104508161545,-0.23163764215097196,0.8151552179357507,1.3813276011664586
1974-10-01,-0.0239205964821942,0.6425683210098665,0.0872066526701956,0.7466138030091922,0.1929371095285183,0.41889656376052686,1.7255875441405149
1974-11-01,0.07419716186669408,0.7395990825946035,0.09992342780936847,0.9876074269413948,0.6051476045352657,0.4673803245628273,2.0343980273684936
1974-12-01,0.32251826962646174,0.468706441860573,0.32935840162363916,1.441451410452525,0.9953377450384745,-0.07965307641815353,1.9969288830284597
1975-01-01,0.33776361723335424,0.5787246562297048,0.5159270582777081,1.1601122717062633,0.8566369370716375,0.02626907080411911,2.001044771692774
1975-02-01,0.639296368676789,1.2409258901683333,0.7750151735363584,0.8969444781541824,1.0551957822427518,0.313011565051236,1.6337646557404113
1975-03-01,0.5966448054021719,-0.15231766007548453,0.55487517154578,1.3890109956264496,1.3762027752108692,-0.22833920442141017,2.075098978506552
1975-04-01,0.4473172584358527,0.08062534277735192,0.23615674087495514,1.0988968114058177,1.01925105583377,0.07895605413468329,1.6263708338007195
1975-05-01,-0.6287256673890718,0.27849121518384395,-0.440798925630974,0.9701931228240331,0.21123004759230266,0.3073139177573906,1.6986772283777458
1975-06-01,-1.3204749749631297,0.45765971436220054,-1.0650054974989458,0.4932959874471029,-0.7393912571232494,0.5252587271260691,1.1657010327588329
1975-07-01,-1.5825905361954047,0.7886389501733717,-1.3625547741398667,-0.3503746663530668,-1.59476588412029,0.7981406463371528,0.3218703055838207
1975-08-01,-1.41993092030895,1.002844798019509,-0.962266055020419,-0.8283358688155811,-1.870588267721781,0.8466632156581668,-0.010947332725868567
1975-09-01,-1.4403236155607262,1.1045325036142386,-0.9558315529967799,-0.7626639058192571,-1.8212936273435267,0.9960210585332179,0.16288063950366802
1975-10-01,-1.1150115606736164,0.8809726222667819,0.13854531853487997,-0.6630239387353262,-1.8730253708071827,0.6460575612036736,0.5616009973727905
1975-11-01,-0.45931397043928807,0.35291958868114,0.3602410807754054,-0.3675004156927268,-1.0583852122469646,-0.0830231705209711,0.6256999733211758
1975-12-01,-0.037590923662088355,0.5094526250377979,0.7419336925853383,-0.2992587474485239,-0.6632654405221707,-0.2617467890728961,0.015326891396496746
1976-01-01,-0.24025285122345905,0.97949851572124,1.0447816415266558,-0.4526047656933467,-0.7875837930818884,0.19761520427661938,-0.2436191313438587
1976-02-01,-0.09390761201478998,0.7383130344690061,1.1361733530506943,-0.6751154238979022,-0.859434212126383,0.06542325756707033,-0.33256905237296674
1976-03-01,-0.3450303357474658,0.8503211479561001,0.7888450767054702,-0.6857840344309807,-1.0432665667882781,0.2117152561198224,-0.31128666355266227
1976-04-01,-0.6357762278342733,0.008245971467759874,0.7261557109428174,-0.4947148573895296,-1.1808972533156232,0.07126482797193003,0.058143424826699326
1976-05-01,-1.575772981254422,0.4252172470871919,0.3820224693327239,-0.5275508388876915,-1.949709944608735,0.1433050403228173,0.1312079327600496
1976-06-01,-1.9899685772097842,0.6172017139547011,-0.7230636748400601,-0.6047766655683517,-1.8698744657563002,0.5156326752442579,0.1822010488123507
1976-07-01,-2.0379314617234834,0.8626043796539307,-1.4854826710440896,-0.6693018600344658,-1.6269759434025464,0.7767249594677935,0.11446214205509907
1976-08-01,-1.923977112283512,0.9367058090135163,-1.4748933640393342,-0.5900569260120392,-1.6167168210192426,0.8739422965835739,0.38248964392387114
1976-09-01,-1.4689252084615279,0.8700960991429347,-0.9953179142691871,-0.19265521938602131,-1.2255026072990605,0.8982828030219444,0.8928707591048232
1976-10-01,-0.9750446494744749,0.8679774072435167,-0.22123966253165042,0.15133824199438095,-0.8104574389574005,0.4876762628555298,1.1548405831998532
1976-11-01,-0.25883265295807195,0.7183482833937103,-0.2731980925256556,0.4716682558258375,0.015091874477703398,0.2402380436331361,1.4975760971103702
1976-12-01,0.040282548538276126,1.0390938497057147,0.1962160522287542,0.6815791130065918,0.17820774781994705,0.187391697705447,1.7427786513491792
1977-01-01,0.24930764825976626,1.0771633363237567,0.6461816303657762,0.5263874307274818,0.36585272812261815,0.49102414440322706,1.2756924371461609
1977-02-01,0.36729683681410186,1.1835519005270565,0.7010451320445898,0.17301449552178383,0.1473042296200264,0.5813013721298386,0.9621734286213779
1977-03-01,0.2713087261939535,0.5388746658960978,0.6056581031192433,0.3997790316740672,0.22846220470056303,0.5834422923706389,1.1418106319668055
1977-04-01,0.08386510367296181,0.358628812763426,0.19050642396464493,0.5913755546013515,0.2840815157425113,0.1918789777126941,1.2399716957195384
1977-05-01,-0.0868658782268057,0.3825138256051182,-0.12068765407258814,0.5252919470270475,0.23054198884382482,0.2321731421973679,1.26522210267213
1977-06-01,-0.34410789304850053,0.5765969457190021,-0.5048638491919546,0.48906902472178143,0.11351302084399434,0.5924733130486457,1.237194656251787
1977-07-01,-0.543794644122221,0.8868908960055681,-0.9375952409975457,0.5394099901119869,0.09603765679568779,0.8385934017516754,1.0612925430675884
1977-08-01,-0.3672783472100083,1.088898516947927,-0.7153954469796383,0.68698072185119,0.18810887889164252,0.9738342447595282,1.3879786203573414
1977-09-01,-0.01718253847591731,0.9526540640912025,-0.2183404384237347,0.8418520912528038,0.3517782542763687,0.7658691851647346,1.8227972962834813
1977-10-01,0.18731118464956478,0.39267876958535386,0.22178001024506308,1.1174867550532024,0.6901195136512198,0.4594955143037733,2.1552467131399893
1977-11-01,0.26600853520996715,0.06823935150321013,0.07058311479561256,1.3040763636430106,1.070430511381568,0.5033830037483802,2.2028217444548734
1977-12-01,0.20867222729994325,0.515789085743474,0.3061011659376549,0.9428113698959351,0.7926596374046512,-0.032610194450551334,1.3779054353903004
1978-01-01,-0.14812651337409508,0.5895581510331895,0.5492238835854963,0.9788587689399719,0.12023411691188814,0.13232693731129824,1.8782833675006487
1978-02-01,0.4710388730983345,0.6335579102335412,1.0187642140821977,0.15289283668001494,0.43114234761493964,0.4097828498253455,0.5554727203137165
1978-03-01,0.1426751820408568,0.5434422516355327,1.2038208318479133,-0.15768720768392086,-0.33437435219927536,0.10570924688171554,0.3647015975402282
1978-04-01,-0.013289501776500625,0.28214628619501014,0.7874343431357181,-0.5089100760718187,-0.5762522176998418,-0.13896865504128592,0.04139995152080381
1978-05-01,-1.0880155222756522,0.25245586738866915,0.2827354904377099,-0.3564898235102495,-1.5930505787454001,0.20905505497376997,0.33801849763672626
1978-06-01,-1.8393216084460824,0.6848451553606519,-0.7293098803722496,-0.6194155663251877,-2.0133780270088013,0.631138584116003,0.20738903869379746
1978-07-01,-2.1139568212080975,0.8634858271654914,-1.8598206115491462,-0.5974982554713886,-1.9730717670626758,0.7955555077437516,0.00918958638165448
1978-08-01,-2.171751187772167,0.9427634329577677,-1.958113366907293,-0.743368702630202,-1.8267361129202495,0.8760543969961313,0.06706153487300014
1978-09-01,-1.766780931122449,0.9870295820672528,-1.17507820779627,-0.5716840426127117,-1.6891036091781244,0.7450478417532784,0.2874183292324478
1978-10-01,-1.3089093626761923,0.619667651606541,0.20518357103521173,-0.42753753562768304,-1.778235377334967,0.2519406460143708,0.5467816516085787
1978-11-01,-1.0540988980507364,1.2876719431160322,0.7149369879202409,-0.21753415154914063,-1.4680498983801866,0.2687773206731775,0.7768942160649341
1978-12-01,-0.5257479390319513,1.54115499234667,0.6348080255768516,-0.2914333405594031,-1.0367310628658388,0.945473503280472,0.9417729603277669
1979-01-01,-0.631276442080128,1.2155005744859284,1.2944737167069407,-0.3431931448479494,-1.5119545343445568,0.6392637451926431,0.7308239872391159
1979-02-01,-1.12280188774576,0.41489072777087393,1.1661208940274788,-0.24749737543364367,-1.7404460325473694,0.3581438090775039,0.777232754337895
1979-03-01,-1.0398848932616565,0.4901438561919468,2.0424420183355156,-0.33434412131706875,-1.5552939438238378,0.23517878828467903,0.3272132830576853
1979-04-01,-1.1903046345224186,0.5073101204984328,0.6094275098858457,-0.009262370682942372,-1.1468236039324504,0.29783599324278776,0.8101070249402844
1979-05-01,-1.5281711305890764,0.4339718935536403,-0.6132656877691095,-0.06671090765545766,-1.0657798226286725,0.43720770013201365,0.6246691083048914
1979-06-01,-1.1464109226148955,0.5891518849952548,-0.8477802529479518,0.06950650519380967,-0.8262595025504508,0.4835116011755807,0.5590864935436763
1979-07-01,-0.9370730847728496,0.8034252652934953,-0.9964713544556588,0.23982347920536995,-0.4101100127871444,0.6818272255279205,0.6997407825143487
1979-08-01,-0.8236680712018695,1.0533081160651312,-1.1023579221783262,0.3007020180424055,-0.19630277302207016,0.902715816602602,0.8264478262480314
1979-09-01,-0.42191640454895646,1.0877494328941395,-0.48839720812710846,0.6208604822556179,0.1013595519996271,0.7286621319068657,1.287674098401456
1979-10-01,-0.11497227361007613,0.9579987697351992,-0.1498870664473736,0.8895499631762505,0.448225002463271,0.5486587574193765,1.7043748954394915
1979-11-01,0.2710707029517816,0.5855587962406134,0.24958891850529294,1.1435245474179587,0.9032692851089851,0.09858722870166485,1.922815823340201
1979-12-01,0.5701752949734123,0.7285053239149206,0.6174771171627622,1.41417495906353,1.3170729323131283,0.11371984095363827,1.5306066285382518
1980-01-01,0.7356674695501523,1.231900266572541,0.7587066202452688,1.3518354545036952,1.288731650608342,0.3857527460370745,2.1574086971111126
1980-02-01,0.6228445135817235,1.7421040659636453,0.6312809207222678,0.6520351395010948,1.0187222463328665,1.0212240638313712,1.1302588490752485
1980-03-01,0.5537380369342103,0.28563108709123397,0.27591242934718274,1.2703200181325278,1.2941005753307808,0.09936680505563925,1.8887772753431988
1980-04-01,0.046441453147907645,0.1782548510366016,-0.14699722329775491,1.1037046710650127,0.9762886820769892,-0.0068647587405783785,1.2288716462281373
1980-05-01,-1.095118571300896,0.519022160495808,-0.701441006226973,0.6966466084122658,-0.3576572711874799,0.3683268041401119,1.4170329313020447
1980-06-01,-1.3442714603579775,0.7773568038067786,-1.5895650242314194,-0.14592550384501618,-1.0883006380825508,0.6383635840573153,0.731575972325093
1980-07-01,-1.566215923854283,1.0703574598225114,-2.0496471361680464,-0.5606101204951605,-1.4125444540163368,0.9470118271125542,0.24752488678640072
1980-08-01,-1.1529128162228333,1.083185431224848,-1.2698242158600779,-0.763499860962232,-1.6197969273823065,0.8674039945497617,-0.09822632009918625
1980-09-01,-0.9628124991241767,1.1431934007632187,-0.684758975650325,-0.8816168333093326,-1.4155166905100753,0.8230099311241736,-0.37853142901046855
1980-10-01,-0.5518058733064302,0.8994546980639688,0.021378893518086636,-0.5834526071945827,-1.4494408921497626,0.44833899854303716,0.22344623549698708
1980-11-01,-0.6537843723686374,0.8621473133174422,0.11502738026055422,-0.2718425045410792,-1.1972182407611756,0.41894473872341953,0.6699436688208364
1980-12-01,-0.4374185691074449,1.1201359088124792,1.1950106331796357,-0.5099345309038957,-1.113246417627102,0.21707567867341931,0.034128095921095426
