,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7
1971-01-01,-4.28505042035513,6.664626157203655,-4.548677207751421,7.290760025867972,-0.7535388553347344,-3.4018151889172885,4.027618218580775
1971-02-01,-0.03767447426194339,7.396682339655613,-4.851163455577025,1.9609928168233117,-6.419170256100139,-5.8632342520678185,11.937798372929429
1971-03-01,-1.038865065835075,4.560410212678418,-5.86365791002391,11.535644107407416,0.12971170009864746,-7.868459060590855,19.8129121310614
1971-04-01,-0.46156050327423764,-1.0610306407747654,-4.363234109803514,3.4719669549940075,6.913159567642009,-2.706696191013454,24.483773093899064
1971-05-01,3.6383244968460096,0.2335502876351954,-2.042642781583395,5.738503376042682,3.8804134530865855,-7.0710969902401235,21.63515767147266
1971-06-01,5.306511349607981,1.3424751165446438,0.6403294763594862,-1.4503501493197801,1.5574117830971972,-1.7569540190016582,6.282978464424604
1971-07-01,6.050510595971004,-0.22341806171822895,1.3885460269142813,-0.17811620824885985,1.8171918110038097,-1.5020764862400284,0.035478269603378014
1971-08-01,8.47113902274119,0.09681245151443595,1.799546341974923,-2.9089123284530403,-0.5687073750872708,1.3570898705589405,7.81768319095575
1971-09-01,8.489545120770963,1.51830453046736,2.715690350683158,2.4270056389829446,1.145687731712547,-0.529555393213737,1.9677950071922286
1971-10-01,3.256652486534959,3.3310662619317286,0.04577269730554217,4.99485780235191,0.4536424397910928,-0.0956388584567976,3.1958883180501534
1971-11-01,2.3720795233547576,9.330417795337468,-4.231727212069484,-0.2072444440958211,1.9051845415415865,-1.0858859405740717,10.860202141679377
1971-12-01,1.152556595871932,10.67362942019248,-6.396366355679209,2.6581726433406994,-1.8076606647153985,-2.2540733751779523,6.975898957399894
1972-01-01,-0.37201516040184673,6.0267201903579855,-5.4770274367685445,8.265804969680547,-6.713103529294936,-6.16923900244547,16.94987928180476
1972-02-01,-1.4576106230030497,4.254348256748436,-4.718093941825655,10.317561117758112,-5.065002377406122,-8.295033401090237,22.019987576606848
1972-03-01,0.25787031041257524,2.5634830962948323,-6.478506511126264,5.6266701598377304,1.5679809047703657,-0.671141713820591,12.905964846867773
1972-04-01,0.6959874525447923,2.655188870622945,-4.147286026539331,9.206625614661574,5.2965438159007805,-4.652160861416599,7.780584979358939
1972-05-01,3.6733694028097084,5.006387395757298,0.2934542770856032,-1.412961708074038,0.39702629882278195,-4.420942133478823,10.26241274688834
1972-06-01,5.594142248360054,1.4326162451575828,1.677102464453667,3.313616836632786,4.117687159218861,-4.015661525085943,-0.7363321279573019
1972-07-01,4.367747776215377,1.2077725771225074,1.8826090459200322,-3.188439577297592,-0.5931366527878936,-1.6381414727238681,1.3276692437820485
1972-08-01,4.207082486851311,0.2304084003884065,1.9455568384396498,-1.7384973150518896,2.2485734374409847,-1.7324516052483596,8.883056775373321
1972-09-01,4.825604742853591,2.4678935960707924,0.22316498352682637,-1.2224269619015582,2.6809303807308815,0.8937282364008321,11.608621434539085
1972-10-01,4.741052839491415,-0.5934406480122972,1.5617160752980377,2.374699535530672,8.334756951530512,-2.7639271233360323,13.96085575080864
1972-11-01,2.6295945393420674,8.515989573349632,-3.9451673754330945,3.774099573206052,-5.211827691981042,-2.522440915255915,12.265056397633618
1972-12-01,1.2636114408514405,7.460529203551928,-5.519331578169706,4.021125154302339,-5.080968336948549,-2.895337425486115,20.69672601880876
1973-01-01,0.006336114857019158,9.10937914675523,-3.7163964006240575,8.827832378172596,-7.022160614310652,-5.284040107820339,10.749149435877445
1973-02-01,-0.05538129669143317,5.858307358694518,-5.084197527432694,7.855589025803868,5.0692822717213755,-8.138577881084771,12.953499914517051
1973-03-01,0.5075624389578022,3.28948860530851,-6.443294021912893,-0.5465225356935148,0.9439107271242007,-1.1070021698649455,6.911951922971599
1973-04-01,1.4134579951635862,1.7226254361883946,-2.8373618762654917,7.099578599174234,-1.5601089058632078,-3.0989962966271003,-0.8177149062882093
1973-05-01,3.94991362066849,-1.5162106322540323,0.12296373162309296,1.4126671254767,0.8791139552023797,-2.074110467135561,12.90506458915195
1973-06-01,7.5429180668484905,0.5514986932015221,0.498868716594985,0.4574871101218094,-0.38885240985329017,-0.11851680252961071,10.51521839477854
1973-07-01,6.953231241094822,0.5884247741201876,0.759813927211306,-2.136632712568324,4.193955057830488,-0.3201798588220273,-1.9151574345898545
1973-08-01,8.013523276133583,1.2215395717438355,1.9905648909803593,-0.6253376504164527,-0.7782139399633952,-0.21936206255394103,1.8920196329165784
1973-09-01,6.445305518644684,2.158245607866302,0.9523242853576906,0.6281732168350029,4.14171938290734,1.5360516151757402,7.305814779957076
1973-10-01,3.738745313943008,2.131894951377989,-0.6689983409604495,5.530432523616253,1.6362527220374445,-2.3599246665174136,7.207180915429637
1973-11-01,2.4196285127774004,4.680710294072645,-3.4009426584396043,3.639960587535747,1.4271240982124118,-2.522960426774088,4.235395359092263
1973-12-01,-0.7156805710146199,5.484987471010467,-5.029331483842689,-0.29023961628094286,-7.477078184686664,-2.408433232647165,5.586594556778545
1974-01-01,-1.7017093783893447,6.6866702469320956,-7.631725460000792,1.7618783184983398,-5.7109321231787185,-7.233917638812392,9.540090568727761
1974-02-01,-5.095581818490224,6.206669104692188,-6.589247187573052,3.512568033144596,-2.1579497671692875,-8.041329355831223,9.038716976818211
1974-03-01,-3.553394207806328,4.811411916129954,-10.38111811472126,4.655215824785707,-0.2766534942644545,-8.833446941927104,19.071770416472162
1974-04-01,-0.27997488526905756,2.693148053024657,-6.204840672227715,2.699645224933842,-0.04596887319330617,-5.2393097854642505,21.311609398938973
1974-05-01,4.018332721624523,1.6474566123459866,-0.9184896668811107,1.5855150327858427,2.093885850125507,-3.985916236920934,7.611316307379088
1974-06-01,6.747587963305521,0.5711809365698312,1.8822261490914458,-1.2011751384069913,-4.017111907036717,-2.9461261016132716,6.72099856289492
1974-07-01,6.110965636743093,0.2923157290617443,1.8200784919127015,-1.7631679866874683,3.0055272339463426,-2.441476289031332,-4.928381862322384
1974-08-01,5.5877887726271025,-0.12393788418053747,1.7685644531513296,-1.6920468654895837,-0.2656810624551652,-1.443886669192747,0.0204743870274285
1974-09-01,6.32426413931161,3.2633961888333727,2.0239782484113054,0.07893512219943781,-0.1724343561640229,-1.1396603549554638,7.406217672705278
1974-10-01,3.661362941975431,0.7102934655695506,-0.2036641506110874,6.802658866891172,6.181397878511616,-4.23132849115781,-2.635229274473396
1974-11-01,0.10512965674608374,2.0677780353918656,-1.6331853067695075,9.650532019900592,-4.506678447486159,-2.117578565385853,5.4970501755988295
1974-12-01,2.2453299185346496,7.569931577911762,-8.290554888927973,7.045519637434328,-5.310339936912423,-7.6504649546947325,-0.9377252675692318
1975-01-01,0.3860814489469705,7.181345355013186,-7.01486943059244,6.457555388078576,-12.338504674102447,-8.58118823286456,11.054082256881962
1975-02-01,-2.1442318991743745,6.791751871042797,-6.607582156013964,8.70134184080268,-10.48825044474,-7.235589307669772,8.739544350237843
1975-03-01,-0.31815746640713305,6.328517830606633,-5.083585968104001,1.270535118760961,2.849214307484428,-7.541509976945446,7.1496905399849755
1975-04-01,0.8153304548302099,4.611843012521928,-5.65074178019618,3.1869160885050194,10.213600500480316,-0.7523217503671326,14.517821867231424
1975-05-01,3.739927418261341,1.9852510322369161,-1.2758047291634504,1.0022736432929678,2.911093356362777,-5.663958332756518,15.28037678463321
1975-06-01,3.670201033269291,0.5210795332214522,0.41332697218221887,1.985038107626471,1.2483327494356573,-1.388424288604025,5.183551417614548
1975-07-01,6.7524283213328165,-0.6659616016316172,2.0702321209945302,-2.9415664121647986,2.2813279138890823,-0.9644425859155038,0.343511341885345
1975-08-01,3.67662512484303,0.5642315198200817,1.6024134519932427,-1.247934857977115,0.7460740334020874,0.7363418086200476,4.622820333274021
1975-09-01,6.819668769357818,0.13435347202970385,1.8119248329448379,1.2692026646841597,-3.6980048039155546,-0.5649146414407903,12.540688083030666
1975-10-01,4.446889663052667,1.384061046141907,0.6583333000841582,5.745176463619309,-4.23020496273835,0.5245397121196343,1.4253456901482515
1975-11-01,2.1100978523224265,8.748031548556558,-3.4472624490822588,2.8252648746358573,-4.18994416640768,-1.691839395637479,-3.730664707164379
1975-12-01,-1.0100553434469441,2.58750455409362,-5.42614951358584,3.2652912682738693,-3.8860181381736285,-2.5746338474495234,6.371459151484401
1976-01-01,-0.3612236620652214,5.227583680976088,-6.392614624861774,10.420162167434162,-5.20952230381982,-10.382175375577942,1.0852695217833164
1976-02-01,-1.6860906747694087,3.841565153683509,-6.582412723331823,4.100503051547921,-0.7846291595255498,-8.04085343143625,11.015606638319658
1976-03-01,-0.19655162100413057,3.7810014371485012,-7.034602769327192,1.383527913747621,0.48783623297581535,-6.261133768955452,14.165526456181894
1976-04-01,1.7689893337496843,0.4139228079940197,-4.944708626300515,6.215654912254272,2.4353143594441353,-3.7221024012291393,18.860513778809246
1976-05-01,5.807538351928237,4.659236613811056,-1.0300837667693223,0.049905775320084486,-4.8100355637984675,-4.515924601523567,12.207740420926532
1976-06-01,6.709747916891464,0.8149260030137742,1.83472538538461,2.602119164775449,-1.081502990398216,-2.1677931732034454,2.9092163159483766
1976-07-01,3.0241784189347705,-0.16136082926039755,1.2818142548450666,-2.2567665793080964,2.4746717577155164,-1.088457789796334,2.2805723147581864
1976-08-01,5.162816494411239,-1.2963947235253883,0.9409989463818188,0.6689124920779685,0.21246811715876754,-0.5552671039469692,0.0033818832896974943
1976-09-01,5.476653958603678,0.2830781587265707,-0.6070418246187634,1.428483588255606,2.2091036626302745,-2.09273018421797,6.133944597899634
1976-10-01,2.8956615671533426,2.5803576965782744,-0.3141115597942709,2.2009154694405044,-2.3171895705026895,-0.7299688994169066,19.103023361328304
1976-11-01,2.8797439604126462,5.902279307559683,-4.81937979203439,12.611498177111498,-10.469544048378204,-1.1593908909934945,11.74643484336782
1976-12-01,2.993982799110029,4.406111329866107,-5.023865087754713,9.73279764598156,-3.4284385393758083,-3.4515813310874455,15.685239797580342
1977-01-01,-3.1189252447327456,6.196078922626612,-6.275687881836032,10.461947336248372,2.5953730424535184,-0.44581788245852133,11.011332130787643
1977-02-01,-1.1841837737468386,3.276056841946971,-3.9726970199205587,13.736738650641819,-8.517379760888156,-4.532418907699635,13.612625175979707
1977-03-01,-0.6207825477629063,7.434535575436945,-4.574943115594861,2.8013699912214056,2.554510671883462,1.010569335094981,7.116295426839727
1977-04-01,2.8409745702188247,0.3948438633130865,-4.507198391992283,2.8740163349290024,1.1447767035522909,-1.1993768872872996,0.262986463922714
1977-05-01,2.9783511981810564,0.33419572070906073,0.4181905477084555,6.970186036363524,3.247463301121833,-4.221548288375976,10.328594735972036
1977-06-01,2.954861822436893,0.4041996297462091,0.5700018962484272,1.6636894305866234,2.790266113351455,-3.3808531151487324,6.578619732238051
1977-07-01,3.573132856463588,0.6073634610019615,0.22702975233618589,-2.3863539134568845,3.961097447115367,-0.45545789498682465,0.005608648302520184
1977-08-01,6.679939622661843,1.9457330916250022,1.5664829084808463,-2.474662112610052,3.3043317200071636,-0.9924894658177061,6.349920725718887
1977-09-01,5.428046264522591,2.0085408911165383,1.7077004722818538,3.038813527842111,1.5551921751372944,-1.122939907769783,0.15780551540068882
1977-10-01,1.5913089184104376,0.5185350759715387,0.35975939835423026,2.0913042561662962,3.707154947320871,-0.22371872451964903,27.4550470177317
1977-11-01,1.6285941288387258,2.968711584720295,-1.1570057433767222,6.188515699033091,-7.982663630792019,-0.6514778822708388,0.7546662247905498
1977-12-01,1.9676623832205304,0.9797515970549292,-5.442651114131687,14.542937357714774,-5.940680084414991,-4.602994592167719,7.844957899108141
1978-01-01,0.2038046822610006,4.688811875794279,-4.923298338364507,8.439029239544059,-6.398726278759251,-7.234473317030361,17.04367086380991
1978-02-01,-6.233854613393751,1.3041347842495536,-3.703410043538664,11.095372162687518,-6.903084806236301,3.2527644195789325,4.288942234396432
1978-03-01,-2.4451217183639673,6.029735751422949,-3.6815863893740675,9.775400391497378,-7.1615086493966365,-3.447894136699652,5.10542385432853
1978-04-01,-1.0770064178324217,1.8775175633960342,-3.6290493457240856,0.5417980458343435,3.854457608652985,1.0637408120907836,11.486460763734266
1978-05-01,3.461853848704221,4.413379735837512,-0.606092730909653,1.896579170547331,1.4552945579998173,-5.2436167652826455,8.409263540529334
1978-06-01,4.858640990840232,0.4542629894272424,2.2009431532793333,-0.12931630067258196,2.052233826071458,-3.119408188355137,4.959595359096275
1978-07-01,5.568047555007422,0.4405998472889675,1.5396707033925048,-2.0272734323250985,4.006537472706937,-0.5970682273944076,-4.742210366680766
1978-08-01,5.831398519507086,0.1307778677126795,0.7204050923267017,-1.1544810709839255,0.7582183450414723,-0.0022756581031863642,3.2039868152050595
1978-09-01,4.01065093346749,0.5016359250135365,0.5827129453873757,0.23145917106073866,3.969473805028677,0.3726437294211478,9.680053186752474
1978-10-01,2.580253743499905,1.7469072956887843,0.5602071631498882,8.441043873154939,-2.9744271126482236,-2.418863461220796,-0.6411972728950336
1978-11-01,0.9811101992517085,5.216025299230736,-4.200625902743516,4.30291378936098,-1.4450301235926695,1.6017313339688792,23.247627048523835
1978-12-01,-0.786775121397316,4.3710123903395415,-7.10714228624505,7.300636127504493,-2.9305305710499105,-0.3524623398360979,13.209606592266066
1979-01-01,0.5863233295879356,3.776588784101036,-7.278839657888173,6.286522380146847,-5.660270437982017,-5.0423754150171405,3.5704932151625983
1979-02-01,-2.428713647043152,5.418518394922827,-5.526988767183872,0.17648290708286926,-1.2753854530461295,0.703573095727876,-7.132363182732695
1979-03-01,2.032189852527544,0.870234231757778,-5.260877765359712,-0.2526765673259634,1.4275396362321204,-1.9641493782230661,6.315091756569596
1979-04-01,0.23102968891417444,6.205618666176788,-2.519943190221538,2.4044291796892217,-3.4474297094948008,-3.366243061026236,-6.512090711143204
1979-05-01,6.280185765676789,-0.11302549819274359,-0.21086340391838765,0.9279323338027063,0.9045368299766083,-2.893122458591349,1.952920382043715
1979-06-01,7.549945235394894,-0.7550601849704628,1.7662584341471708,3.092487473228226,4.1970993362997095,-2.6443273811539063,-2.4408830648466755
1979-07-01,7.256133423768008,-1.3224978021965579,0.6378603982719809,-1.5450500788429948,1.7909426131586768,-2.177137324212214,5.5411461213946005
1979-08-01,6.12210522020939,0.29931302483747546,1.0719366640171397,-1.195948558347606,1.156244617152319,-0.9939742887148024,-1.7866070998892647
1979-09-01,6.603863309644095,1.4496914888282544,0.2598715320636745,2.4034376518940745,-5.772529494421046,-1.3486701598902802,6.488189016459654
1979-10-01,3.9209817411070893,0.27953346975314886,-0.793909693284483,4.1036698870111,-2.6683956702646476,-3.2911701814866237,25.320821642855048
1979-11-01,1.1450884509681019,4.766175198839583,-3.389931692117663,3.014911434182709,-10.271428128896993,0.7749029243933991,-1.9101615084090127
1979-12-01,-0.22596686740835797,1.5703717118910696,-6.882600694099722,4.658081303908733,-2.7810984360752804,0.4242598750045575,10.138583659438202
1980-01-01,-0.40428308980621996,4.5734331212765635,-7.847617862201648,8.196534810981317,-5.355549154126927,-5.184401117220452,5.665492996222484
1980-02-01,-3.74201404452096,1.3421043734335338,-9.032824397410637,15.484741440309884,-2.256508117566546,1.2152750724943373,16.342835604554327
1980-03-01,-0.6215950532019184,6.016003955516345,-4.553852882338142,4.395921262554709,-0.2258186132963624,-9.46054432210948,1.6222346003969608
1980-04-01,1.924050116571643,0.08977292816224032,-3.1388719113375303,6.006557188748227,-1.1882408466728844,-2.422798766568848,-0.4341798231177229
1980-05-01,3.8506273919786747,0.6072117480271102,-0.15234134320066633,2.5125732624674666,4.534600543792897,-3.47801235471061,8.812623177003497
1980-06-01,3.3319576120451666,0.18280127565410215,1.597580599045136,-0.7504442588506128,5.738419151354618,-2.7525584937667014,7.362636575866665
1980-07-01,5.409676118019742,0.5870218157028426,0.9081578145467928,-2.114729330968575,5.364400228985634,-2.1853176366021883,-3.5299206583576
1980-08-01,7.049051781560492,0.27497995153226945,1.7156570429389526,-1.9155505099148438,2.0990452673092763,1.038501985185337,3.167772029200018
1980-09-01,4.828704823155586,-0.4328283078682516,0.7361003382443686,0.14791070813929472,3.5676024264205197,-1.3262740498050338,16.537449765752953
1980-10-01,0.21932737164716634,0.7322548287992853,0.5382163267848139,7.997599550507935,-5.8989073065137765,-2.656552070737106,7.220142800715059
1980-11-01,3.0554201056156134,4.976411035266799,-4.296565837111966,8.490230324033714,-11.542454099665974,-0.6095035748471974,0.7184138044066506
1980-12-01,-1.2250007947634234,2.014498280103584,-5.3233999450875675,11.238041376926166,2.125373560830309,-1.6923178573381619,1.2742237939324572
1981-01-01,-4.199028336918926,-0.8726702754502886,-8.266119876711555,13.90199252184835,-0.8815138297484388,-3.722176258462668,6.534276252293092
1981-02-01,-3.2330346518318813,2.7835442643189903,-4.933432748540161,1.3529543520209557,-3.0336602800881396,-4.560121203135562,18.72020146775672
1981-03-01,-1.2134777979390976,2.5806853867662167,-5.234155082467899,5.6004565097827825,0.5493239654771764,4.549547063187942,-6.261259309702476
1981-04-01,3.883095548542247,0.49758995837458025,-4.471981244376772,2.5140253292813077,3.9389958429228145,-1.4080070488715248,11.984654318621784
1981-05-01,5.898916377686137,-2.555324529397438,0.030156955158276922,6.1798262982235315,4.489704124187917,-7.013325472826963,10.663436077087974
1981-06-01,8.868206650043472,0.9241147369086067,2.5456348006910416,0.13865527309904258,3.0941256219615307,-1.9337576127251481,3.827681759048308
1981-07-01,8.701991096768186,0.5624134575435586,1.241323844246832,-1.3696376317326084,3.0566760773094432,-1.0885920440034926,-1.111137411016198
