,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7
1966-06-01,13.081137893634287,-15.20494497703011,11.442330804066085,21.693057279828427,0.3546528956773323,3.5613719454383967,6.747096413640175
1966-07-01,2.3732574687243755,0.69653766707307,9.844023830544623,13.502547926924711,-3.6516050529892934,15.283630517646216,8.655427887551966
1966-08-01,0.18309915395572865,-6.749930336560307,8.683907720948305,9.566727599449253,-11.54482804708898,11.290414504019155,3.9470583831017616
1966-09-01,5.76709656623245,-10.312465535463469,11.3268159434668,14.006802615949043,-5.928611343090418,17.037658951632395,6.717623526435238
1966-10-01,12.82633941648478,-9.966506558910336,14.045388695623929,19.552274097196698,3.637031261663549,10.802250397214474,10.549939540313588
1966-11-01,20.52776074271766,10.988866367429438,18.024965856093427,23.463326508282915,21.856829203796718,2.4750126763757714,16.233076821525756
1966-12-01,25.807719103391072,16.067359741843635,22.679629526777955,33.41288738453839,17.86453838353531,-4.916020658007373,12.51989628875956
1967-01-01,28.463893155861058,49.77335611940221,27.711828952620323,43.15295774633131,14.747143188728312,30.37218309011126,17.88958992359923
1967-02-01,27.03665422813573,20.325532138878593,25.671700469991762,38.79747148333819,16.324232955246046,-3.5485878915003837,13.372948303359186
1967-03-01,21.592059952475513,29.55890501628265,24.034902467738945,39.44165697178302,8.142130969579906,-5.966286198503404,10.674256826194688
1967-04-01,16.193018313324902,22.584119835744637,24.299301674262562,36.198495101971844,6.2687725514913675,11.24510980719308,11.508075732070006
1967-05-01,18.734770695003846,3.0750931086134385,21.246639898868917,30.918544586354347,5.9984795339231445,14.682577529473946,12.560611003449292
1967-06-01,9.065356990780064,-9.13693841723612,15.62967557872466,23.137156516102856,-4.932229563258368,11.85620816083308,7.051389088817528
1967-07-01,-0.7480423146526198,-1.9204959061042817,13.202634998294162,11.453996181253043,-7.667322654248182,21.296321455362524,7.128726775056066
1967-08-01,-0.29551160157706335,1.221101573192012,13.605599554863426,8.201604056590833,-14.855075677459888,26.220380089799733,7.905129865511875
1967-09-01,4.91782279446809,-11.637657855234655,10.377480650291536,11.663897849783112,-8.186675224609878,14.822233104793536,5.667602695134005
1967-10-01,13.655323814828046,-6.371049088471021,13.990754944908396,18.722816955295077,7.405360429537967,23.96171825111228,11.606693193991294
1967-11-01,21.04884541283872,9.791383045246146,20.049886276639427,29.537912190632404,16.914142127971658,5.780913972049009,12.655928400324727
1967-12-01,26.37677251948893,23.945531030967366,24.435230985023097,37.1710642907545,21.898169731551018,20.27587574531553,13.163849918203667
1968-01-01,28.04123693480166,48.08591587119597,32.176308220541635,40.470326448686485,30.03375089782451,32.974886026798956,20.58867269361785
1968-02-01,29.78262981362309,17.409340096259704,21.317076377753107,32.019660823717984,25.290149845107553,5.144593695601765,17.486118111252257
1968-03-01,23.013891020726053,26.00021108793889,24.195786343491676,28.443035068339892,8.176287350307984,18.770932170863734,15.79504737700268
1968-04-01,22.661413886298142,16.154563379722017,24.09848635379996,36.113461457952084,11.529316744202006,12.406871000763056,13.110664350009083
1968-05-01,18.66975978580256,-1.6061496402190472,17.771929732769884,29.25686653963883,6.995173561845717,15.139758228871296,11.539971465213023
1968-06-01,8.578397662703951,-11.823213754572947,11.417553043041444,19.52386503631541,-3.868066702475409,8.771287685877992,4.989900541909456
1968-07-01,0.12576504398893532,9.278326879227295,15.080974138670435,8.983404078702257,-10.319401511955837,24.28177735310827,9.399341900167505
1968-08-01,-0.6210563815751321,-0.6418819458291392,13.474580595683992,9.372783908744598,-8.36602218971766,22.45785405396677,8.560868144161715
1968-09-01,8.168328142338444,-9.240078862830325,10.308845269052645,15.27213900566054,-3.434025412570635,18.479808888125945,7.884668209065219
1968-10-01,16.509813386185147,-11.59844586130272,13.257830436955398,23.20502650904839,8.604391235879918,9.822762378383455,10.254347480828288
1968-11-01,23.076442170846708,5.158316320212642,17.572400304134316,27.371571121053826,19.64292405498065,8.09029583294968,13.14944847893966
1968-12-01,26.334297268768996,24.561480841486304,22.51650301753768,34.84924715874716,18.77779779259672,14.21826165933351,14.716872525692143
1969-01-01,25.40159374365125,38.03768578526932,24.737869425388745,35.73031203790057,22.28129041755925,17.394902072133156,17.223954427805854
1969-02-01,30.776382185876773,35.273389492124494,30.132833743631203,36.216955294469116,20.841545398305417,18.053745051012896,21.79113265049352
1969-03-01,31.56220971732065,20.664147945697334,25.286222053163485,26.764470242890916,22.641873306644946,22.16038345653189,22.88734510431427
1969-04-01,25.127806390565265,8.374100132678961,21.95441044484311,37.95147436736548,9.994292332097872,5.1838305898650505,11.543839691568811
1969-05-01,24.997759246985346,-0.6859186645296035,16.720885343966764,30.99859016846316,11.640169926863232,11.654654481603352,12.343096777929505
1969-06-01,13.578397865928805,-12.881668784430163,10.011437352752187,17.97573084277381,3.2500358007901236,13.025199906371324,7.459609519105274
1969-07-01,-1.4999518651338526,-2.013082514708243,10.786608125998447,10.812463116243457,-8.287069618663248,24.749562002489895,4.814930848362319
1969-08-01,0.6503276555237226,-12.238898795062841,6.944179776994749,9.401286963201171,-14.457295102293383,8.234201410406113,2.1993415577253574
1969-09-01,7.198876794114401,-11.387024433303079,13.168994581177062,14.381376241462785,-4.861341312954207,19.67909538115267,7.9961479989880395
1969-10-01,13.92379667890569,-18.69272575425757,10.59188713932784,18.348799505831398,3.484448702002576,5.110310088024784,8.614134297418476
1969-11-01,23.14697834525523,-0.8940599964575014,16.89331455934469,24.96191520771246,16.21720519911589,6.172593449892303,16.079336036130258
1969-12-01,27.049718723872168,20.060287665567348,24.74752930897564,35.36918488807048,24.533243405358192,12.472223902572736,14.83252066505197
1970-01-01,30.704739148502618,22.889507870067813,23.448914102065157,28.097860688626398,26.979958681386925,3.9583752003062633,20.039729721188458
1970-02-01,31.1549406474876,33.268294624504286,29.48250869770241,38.330907886880816,25.261210135476855,25.053582978618884,19.582423058994745
1970-03-01,28.28598332458858,24.353910430578704,26.95335518972618,35.54590929161907,15.156479818323334,21.240638283295585,18.895054983459012
1970-04-01,27.047901044291347,5.572212097125583,26.12894878972498,37.03297589885451,14.975936780303948,20.444534738600975,18.408234784295214
1970-05-01,19.50659668034,-2.702692926163953,16.509218264547645,28.61061797744727,4.098292567387428,9.985555408969226,9.934717092479042
1970-06-01,12.09842768088192,-3.69767807643536,16.3119954514028,24.263356253982312,2.4250120077194235,22.346138259753005,8.763890835743748
1970-07-01,2.1914670331068105,-10.209962748193819,8.434575508718972,11.087891610803041,-10.064310514915073,11.217311793306779,6.170855390291608
1970-08-01,-1.7281455534720254,-12.253540131383563,9.242654181653329,7.940961507710873,-15.165408751093764,9.595640962172478,3.0259783823660906
1970-09-01,3.383683753332916,-14.157606933824777,11.233457675325285,13.63072422299148,-6.143247508916254,15.209106655691535,5.598039959370649
1970-10-01,19.282927073345167,-10.33694023271245,14.473681377756861,22.788036914569403,7.906488404928736,11.929276384341815,11.313871835820697
1970-11-01,24.16739858196783,4.133991745757938,16.363994840622897,29.26749400661191,16.544834147063046,-0.9789520992064625,10.670638017237222
1970-12-01,25.184704088996174,25.081451430783392,26.434970123364867,39.09222296355158,18.787535283864827,15.107159115122801,14.814822654195792
1971-01-01,27.12809589270081,23.04249425484513,23.043687266652775,33.62850991760688,17.88334446689907,-4.236020885289948,16.318562335150006
1971-02-01,24.810650311702897,5.867540077269018,21.588112639202365,34.85248847795583,11.634201875111932,0.08153539394363103,13.270042740120163
1971-03-01,24.274880717293343,12.25541450208252,22.682022432835836,34.08475567708253,11.508846019227414,2.8780188307893924,13.227504627695776
1971-04-01,22.80805566239129,12.565064112462842,22.459020455408755,33.55628445130891,8.79099230196795,0.0278839132954735,12.293230088640623
1971-05-01,19.70178018734822,-1.3597091490460167,20.154235629599665,32.86516382188363,7.706901888634327,13.34629591850315,10.14841889752622
1971-06-01,7.64614165753345,-1.8590005875648925,17.594134206759396,19.93261731266939,-1.7352581100997277,16.769340898628144,8.544665824102047
1971-07-01,0.4023114256595255,0.9012972612179262,16.301763514228906,12.919126042631046,-6.757164077651832,18.70324803094166,6.499457943612483
1971-08-01,-1.775238699942345,-5.610749730606565,9.90098504081495,8.327222569101048,-14.421938154037912,7.6660690176714175,3.2289861716174872
1971-09-01,5.206448021964458,-13.429123190764619,10.693152670403832,11.91729500180835,-6.558206119050184,15.821255977537888,6.462673246734807
1971-10-01,12.298655873521772,-6.950795783736714,13.448546660837785,25.866205161154372,7.7753648125973225,19.242753283681406,9.807680845170156
1971-11-01,21.765776313977227,2.827770654486548,16.97359736591846,30.792267938293232,11.924735922468383,9.300520115932313,10.50945766972741
1971-12-01,22.38331589705244,24.091665549455875,26.995030350620315,37.107241349154684,20.743261865986444,17.947180441049266,14.577158845222572
1972-01-01,24.808440371626084,36.80406055723046,26.165698753274807,45.84051951493969,20.78009169186797,25.216714767402962,15.404466525734652
1972-02-01,29.47199536225996,17.661487039305058,25.576593816763925,39.56646597664359,17.405316661096034,-0.9333455379311134,14.037567801770932
1972-03-01,26.69962953271191,20.933756466019265,24.066686353825904,39.82394518541839,12.932371291719058,0.9077400043494506,12.82698333450383
1972-04-01,21.076031119795484,3.188101557085097,22.731416536388455,37.33421837840268,8.146970666257005,1.8745915042618104,11.098563487431521
1972-05-01,21.030133999950117,-1.2148260068500143,22.13049266100662,31.442913007868146,6.969504284890482,20.33718340119388,12.03063193730049
1972-06-01,12.165076831961276,-9.011017905476919,14.556430535499535,21.67813465036915,1.734543745279844,25.075661250046533,10.389242868155916
1972-07-01,4.703133875548157,2.1043010795113166,19.03848418037853,16.818463559112693,0.6955302447061612,31.02702335918689,12.197501977709868
1972-08-01,2.1246588196605476,0.838856249932206,18.03841035235464,13.579126021002278,-5.456120984611486,29.97205089602237,10.040612568269419
1972-09-01,6.386678624558695,0.10692584343761792,18.413651065170527,19.975072713808757,1.3186095058641722,21.70939861345814,11.420546867630545
1972-10-01,13.559215537024688,0.9277287978610357,17.396068730584428,22.621488623470942,6.682804720396147,15.7346703660063,12.733849963002962
1972-11-01,25.045375608898844,-4.422098731656189,18.892145515296143,35.20791451783376,14.402438687600798,0.48727566506335346,9.476390424001746
1972-12-01,29.17979568938252,16.477053006927854,24.773071980048865,39.84296684969036,20.973943105871577,9.772135811240247,13.07208990895647
1973-01-01,30.77224165274915,28.643642028633302,28.629075598387296,34.414964415956476,29.62673035811736,24.04468398405276,20.48426819890077
1973-02-01,31.366598606459416,28.417545471753872,28.109256817780583,38.77004365194559,20.500081716138105,11.55250215939184,15.224496430424688
1973-03-01,25.88192393508534,20.59413969270841,26.961028040833682,37.6985584121353,12.766700978408995,8.541702068295352,15.106698448128073
1973-04-01,25.121265914906054,1.7210206191046757,21.629330900150716,31.405469506576168,6.7228258598311585,11.623134612309919,15.060361967896176
1973-05-01,21.038446536499993,-2.4506611894090122,20.074473122299167,30.90323144675681,7.590313577833013,16.302964369073376,12.527151273894297
1973-06-01,12.021315263495957,-6.839969397518592,16.686789266148377,27.31595778817046,-1.1684431432461035,16.003597241758676,7.587371346226566
1973-07-01,-0.002639727758469149,-9.015975311053555,13.368636855124906,8.810478874885472,-11.248350974241418,12.671312696542255,9.029440437393777
1973-08-01,3.002871499938563,-5.77242820141441,9.33770151817297,13.21498390608849,-13.140575788434772,15.323090605848668,3.8136012882012613
1973-09-01,5.999122637368596,-15.134220516335464,9.232932935148458,16.636950841615697,-6.986163696026464,7.654334784048304,3.3561803587082246
1973-10-01,18.75642378296849,-16.08850818291067,11.277146410829939,25.078756193345313,6.871901471595025,4.667553993047466,10.47284042287205
1973-11-01,22.987797830887512,13.267679187815535,20.796136978186667,36.94830022715993,15.773268480359192,4.537404446454302,10.951750868773926
1973-12-01,22.274694279958318,30.36889684241481,23.882779640603186,38.31991260406393,11.691954251125752,-2.9662215868715274,12.619567208667933
1974-01-01,22.336447487150263,29.820271157384404,25.605257221069312,43.01797614256572,13.93161853477524,-5.137386935175067,10.815563700401064
1974-02-01,25.297767540785266,24.777927608451865,25.47712853099493,37.02293969681566,14.272288377628367,-0.8825961784612216,14.34291103105869
1974-03-01,22.087495104174778,19.890447879282497,22.570656353452808,42.212989778010396,7.356246226733015,-9.571484914285083,9.01770139856
1974-04-01,19.236708387147058,13.115450606891482,22.925241472121684,34.596271078108956,6.741433601423936,7.925325408267222,11.44703561520442
1974-05-01,18.317457396088912,-2.982128464603793,17.216130792485252,30.793928694885842,8.33334023319979,19.534907852807972,10.049022169428845
1974-06-01,9.768286531646126,-4.347794627735856,15.259874788341177,24.57091627670345,-0.2683651744260006,12.985332706771533,5.947983718855466
1974-07-01,0.12298587859676632,0.44310381833083545,13.30559629610246,7.645738162422364,-13.005761648546827,22.207315003137133,8.801417703983626
1974-08-01,0.36099743150582503,5.89683032886252,15.142311405628682,9.019734895682237,-10.024272022839071,24.955084556867256,8.396344519791178
1974-09-01,5.537139544186572,-13.334510088861705,9.086992965435938,15.855672824719349,-6.348551088275259,11.506790170245006,2.7775948706638833
1974-10-01,17.89113133170499,1.0883745582635216,14.837419728537581,21.886505734332065,9.736275378958767,16.942381429239738,11.884174290051137
1974-11-01,23.76240689517945,26.9528252958061,16.938605402885017,30.87329235925126,22.069175037683465,21.725189359815186,12.672038377807038
1974-12-01,28.99805418213404,32.05117976325541,27.600751916972946,43.03193871857457,30.429301817199242,12.511661914050887,14.585372559689793
1975-01-01,27.909643456481753,45.49891138084411,28.070785869316666,45.50315037628381,26.847647285080104,29.496879396040136,15.826471764980285
1975-02-01,28.10494052386806,28.321515895729373,27.364812994728904,43.08493554752982,19.650419874945097,4.399446585674715,15.208224338089776
1975-03-01,25.925064382651573,26.7981875230654,27.699496600277044,42.677067735918335,12.100484432521936,17.805374774152956,15.230374328490857
1975-04-01,22.856563593050033,12.838749300105656,24.025032690477662,36.70122604776595,11.528535465531219,13.9131463424775,13.75159901907605
1975-05-01,17.210836631990823,-1.9612679310083576,19.914975868802966,30.898259604950784,3.472769848111025,13.365905884122832,10.610621108375193
1975-06-01,10.549051761582296,-2.773650639074251,14.235204849025052,21.833771325801436,1.8064476650779784,20.233458784814363,9.363494710079689
1975-07-01,-0.6587578833640405,-4.666972334090466,9.499770853524671,4.9383122859887685,-16.889612419427465,5.599400013589158,4.039560071246091
1975-08-01,-0.7807420365588144,-2.2257314995159954,12.026839290145904,7.9683508280893935,-12.548924788104772,12.313782790549318,6.3839551457051416
1975-09-01,4.542482652000178,-11.846884382689487,11.100264252748609,13.802738084393352,-9.194183151367104,8.882645375839893,3.9661942840043647
1975-10-01,14.237098248197386,-0.230271460168523,13.446500755296837,23.440862217200877,10.414936466165853,16.604668561402832,11.557620757138682
1975-11-01,23.224942054836816,7.33193694890194,16.465141117032847,32.5267469227174,17.157506212330915,1.6162965519137253,9.969946261695485
1975-12-01,24.824688746921034,35.534144529425156,24.257674739270513,34.09889715888421,20.770336218652698,6.657930402170725,14.17348620159463
1976-01-01,27.25519653605674,52.908859428313534,31.314470563598153,42.2482395012477,23.466657279903863,24.172348264177472,17.68798327931835
1976-02-01,21.64454094054209,28.264813931403747,26.33116546654888,36.96626106959135,11.52891431085751,-9.444778233853386,11.783971291348935
1976-03-01,21.038264894756022,39.19562096032997,26.59557848503686,42.08227998376297,10.370872321770449,3.5877043746610164,11.994588755798928
1976-04-01,23.28404280318449,21.349742472272002,23.05662580904596,36.98200190330503,11.420567498742358,9.240761599646925,11.831936934434106
1976-05-01,20.305550897374587,3.443032764808977,20.83402118707387,29.4518762928178,9.840662676303436,24.501087061428247,13.356440884639763
1976-06-01,9.820322515348343,-7.041612496806521,16.63841465154779,21.391115100910497,1.6307183404633927,25.604934707903503,9.480624265103847
1976-07-01,2.1942623559024166,5.118759953106228,15.29805626992337,11.98600991379512,-3.3010462346710585,30.348133088732038,11.880442373977594
1976-08-01,1.472841048618216,-2.663824648407401,12.985673310736058,8.025196274747245,-8.645424399625623,26.203519277355593,9.958534036996346
1976-09-01,8.086265246759545,-1.1114182543331437,15.747029513240632,14.874275077300762,3.535590135295141,32.19377664446502,12.672088385660983
1976-10-01,16.25862285220111,-2.922077394227893,11.2747041075544,19.997560528449622,8.777951175055167,6.171371805716882,8.246771897830012
1976-11-01,25.33079154553216,6.038888447850111,17.059956496177463,23.21343675912786,23.827964605674193,19.31019599030834,15.390699046392365
1976-12-01,30.35086812802109,20.483464345957195,25.497348542353567,35.8540906106762,32.316831635749494,18.77935615216153,16.66820974889789
1977-01-01,33.26725767335927,25.472742615659154,24.666898747324108,29.538794882875035,35.86391296308669,13.084294581154623,19.189178649847737
1977-02-01,29.53416240874286,31.141190983704973,22.22275056228626,25.822631516861467,25.830198988459234,29.168615266299145,23.53494234614848
1977-03-01,27.856476235012575,28.810469753672184,27.669821344670492,36.14005276399307,30.420855270423434,30.455143197279035,19.546649065678533
1977-04-01,20.07025336485723,24.081754522686325,24.776801569243172,34.70811805823808,8.09610897178863,12.334659918392349,13.663202898986285
1977-05-01,21.388343303891595,8.60770829066787,18.794702113310343,30.091109029301688,11.938199849445494,18.934778942026455,11.187618658738364
1977-06-01,7.996500004668607,-2.372121964369013,13.499650949949915,17.248209262230226,-0.16837843764524713,21.186793992055073,10.138350322957761
1977-07-01,-1.7237653204872436,10.270654414898658,13.521392638738183,7.022809443185306,-6.41506235084648,25.78851603180653,11.043602188556424
1977-08-01,-0.9572968684177187,-3.433852540862994,9.631413674995397,6.67751756834753,-12.73607823657203,17.46628209302232,5.49928402165583
1977-09-01,7.130843394814155,-0.30976831705261354,13.157165992661433,16.462729313439244,-0.8103686415734186,25.17970648286177,10.00473219175642
1977-10-01,16.24071197134967,2.0668776648538922,13.383531622368713,23.841732843855176,11.49994831358594,16.42376234470377,10.61478043931461
1977-11-01,23.496712136733183,12.738624535331285,19.52250029277768,25.646314055726737,23.49661755407781,17.86471717896882,17.180126205168545
1977-12-01,29.707289539560396,32.684453638787446,25.215526528680943,33.715286514120685,29.277997295115394,24.157320491693934,17.559233629892752
1978-01-01,30.244490018906628,25.942115046555138,26.86700153306375,37.273216204994995,25.067126455408992,9.967200921018813,16.474733333185675
1978-02-01,29.989110355361802,23.785283692236185,25.195200308993233,25.30949683280654,29.521441159293968,10.53306279431286,22.212088962309036
1978-03-01,29.168914335352962,14.242369811205217,22.76182810400298,30.76378486238917,23.12690781674883,7.374326643848278,16.66272504855649
1978-04-01,23.96349777657896,10.606247194656316,20.906105035707917,30.53501574867881,8.444297956019318,2.1282323222682713,13.471930717396605
1978-05-01,18.986245054159205,6.390042965477979,18.358259252397968,29.55065607413649,10.111863828175496,21.334808652195616,12.595865929287083
1978-06-01,6.494540062802938,-10.493781527283819,13.831870678869322,14.718634071633172,-4.809676128692841,20.184019447606822,9.737609480504592
1978-07-01,-1.8098029658763402,0.6029537966617086,12.165776842169105,8.243705341745185,-10.312467773367882,21.459575366343067,8.166645575876991
1978-08-01,0.9558082662195114,1.5252139794218371,10.66196498031634,10.672625448355728,-5.654532217323781,22.065367514967626,7.2629337093546535
1978-09-01,6.0981258495529795,-6.773990987546678,12.515245101291884,15.177433419747137,-0.3767470459248184,17.699392552632297,8.220719291246887
1978-10-01,15.98024979850385,-5.277174040672499,12.13015700476909,17.477150687050404,11.630598543133424,19.489124166891905,14.576620011193453
1978-11-01,22.391407626917886,15.7806050060913,18.32598660772407,28.091510282944533,23.34415206080754,19.6155620140386,14.426653406731248
1978-12-01,27.233425364004084,31.90678821085263,24.7771870759999,35.69697376777901,27.739878969690807,12.939048522138748,15.657566267083483
1979-01-01,29.80315086225913,36.33844389043773,29.05213637770403,40.93302214048739,28.889136422363066,21.336041657309043,17.601745814442253
1979-02-01,26.410979792881456,24.203659433809385,26.428186578627095,31.133246468882344,18.60694845651662,1.3888823126869603,17.37261776919338
1979-03-01,28.072753937765043,25.789621488183755,26.207316486306397,36.482665095158836,16.967089025965063,7.620018857812499,16.292060075094422
1979-04-01,24.469145204039343,6.501113156556296,24.607054916418235,32.744337441554855,13.222145205606681,16.072453665753113,16.535481129953112
1979-05-01,21.09811075621069,3.593746015870668,21.413519096143094,31.060131524495183,8.651253916030699,22.108608967679572,12.966505269388795
1979-06-01,11.123766813641904,-6.861609841009462,13.188477114569466,23.519337045317375,-2.989277727333304,10.919713537049184,6.809824815495744
1979-07-01,2.148152313055375,-7.206428093804975,9.406166012531083,11.337346805880294,-6.747443126675163,15.080330542918182,8.11745131456995
1979-08-01,1.7611444335173736,-3.5055123880105317,12.58655239515365,12.038954710602331,-8.203689383019668,19.59973274488964,6.549952096457721
1979-09-01,6.972894761065791,-13.373548538347986,7.713767692775211,17.628625965856934,-0.4225672945122195,10.833645114217582,4.308718269513713
1979-10-01,17.950048242181737,-8.044641016926422,10.92919681012449,22.330489602988518,12.151649951933749,14.298047253283348,11.633677686210465
1979-11-01,23.075398240199856,-3.637541583166495,15.760576583276677,25.961847380622807,15.819340813812117,-0.845461869349069,10.737447148422184
1979-12-01,28.118843091123484,21.309413966003827,21.619801619539576,35.667530166986296,25.375610518227496,9.966762528717435,14.014308125786277
1980-01-01,31.585605239488775,24.74915474719321,25.120072455726547,37.89269735395113,27.852099350660655,-0.9519836677088059,14.850144738199814
1980-02-01,32.411287596446776,20.27877341138038,22.80531796780003,32.3595228173893,28.215995827061423,-9.091986865080347,15.351151796701297
1980-03-01,25.164180078572645,34.868494886545086,30.323211614454202,36.62298806395736,17.258658304320374,19.149305493998888,17.705997587767904
1980-04-01,26.956144686689637,17.05785500855864,24.516927807513117,33.083369439281036,18.456277454465855,13.304655757659454,17.95006203145728
1980-05-01,20.925503878662713,2.7094785741791454,18.587957309937572,28.024625918214078,6.301152839260695,20.48412571894044,13.767646775263763
1980-06-01,11.166125049062599,-0.6278969783324878,17.60316647858272,20.325560815096686,4.454610784314517,28.7372089177917,10.3002161267748
1980-07-01,0.5261927138495287,1.581085763183064,12.542919176751116,9.369224444542954,-6.7633219149638935,23.987924935281974,8.862790345954956
1980-08-01,0.6355572212963686,-9.28252411083244,7.426308480908856,10.9594757878107,-10.899054883473186,18.114601506361623,5.080972875109094
1980-09-01,6.480208943458702,-10.035264468773537,13.442165648442106,18.646162776977146,-1.1675908645436854,16.86994465832571,4.970322207570099
1980-10-01,16.946312731788712,-8.798993509910657,13.14994629788022,22.331214701777306,11.42074929670974,16.849147296586892,10.765425487208127
1980-11-01,24.025392052119443,3.8287877796796765,18.174868973323118,22.660012086331072,17.257489263229115,0.37555299735885467,14.41480381219826
1980-12-01,29.664282086975224,20.68653042591091,21.788349288790428,34.51715652837762,26.406513894665846,5.3976398669385945,13.277420470849252
1981-01-01,32.96758202700953,23.581477945191516,24.520968584891538,39.62059792187653,30.418401581138962,-0.10783299373616484,14.286390063092895
1981-02-01,30.65399800003371,37.627063548729275,28.39941608362483,41.93892940684373,28.799804290891046,26.12712698705499,17.8682367109422
1981-03-01,29.943689109710224,5.258493853342223,21.766664585604605,25.86118658165385,23.276280086865732,-2.4534900540545563,17.83182694106394
1981-04-01,25.186062404098614,15.278476808954776,24.50402104709532,38.56616502942011,15.066811461004505,17.218573584731335,14.050046347600738
1981-05-01,21.055368472104696,-4.809497694135725,18.878087895908244,29.797075330126912,8.021553281911665,11.092055715354823,13.414985348158718
1981-06-01,10.214196169857019,-12.961370837636366,13.257116762278677,23.60662768649961,3.448821221440889,17.647517388966154,7.167279361487024
1981-07-01,-1.0078672143416245,-2.413880144955696,8.933101055491644,9.17889183693538,-12.245998924114193,18.33978756671046,5.801816470028019
1981-08-01,1.9071926406056505,-11.850203489928342,7.67231881428918,11.903526433326238,-8.77446386771589,9.705197387266386,5.267625734339325
1981-09-01,6.810886684462103,-9.446921286093588,6.702737502460064,11.485973933918617,-1.914361421282645,23.581999509690082,6.657266834931915
1981-10-01,15.333677040518642,-11.27728522882369,13.632269974400412,25.19505013723096,10.446113753578206,10.125494598808736,8.338043962271653
1981-11-01,25.527826113955193,4.0706927233837185,17.363729040378942,27.758729700578197,21.433055837456664,0.6524121935855123,13.27575856340052
1981-12-01,27.688372174280406,30.848557093531923,23.199992765619797,31.036007881490427,32.94355871152595,19.68342137067812,17.30319727119764
1982-01-01,29.25422833147362,30.597642841675675,27.21495737351547,43.420259699579574,15.883247967334393,6.022996596843941,14.28829438664798
1982-02-01,27.947941912753706,13.973751502673906,22.646743211356053,39.76290560786584,17.813630296632184,0.5454425199700894,13.07151340112241
1982-03-01,23.23965728317438,24.90853833543084,25.737645394772905,43.99681344544457,11.605661456366184,-7.980413443165018,10.114406362819155
1982-04-01,23.156529931579122,12.573627969355737,25.165659183276478,40.486826289400085,12.417791277636097,7.45028423007144,13.046450800384255
1982-05-01,22.47722382681737,-4.071192557555623,18.331297442238444,29.443408279092946,9.005456253624935,13.152851322783937,13.896937407710498
1982-06-01,13.913324345585481,-4.669072036504372,15.315057494879616,25.288924812025304,8.726906268407694,27.539360363642054,9.99521767507889
1982-07-01,1.1833347538643124,3.5066343938239894,17.321872567938808,15.546254990095852,-2.4175521327599823,27.629395486347516,8.809119457112805
1982-08-01,-2.2196180541285764,7.441032906133762,11.640243447077733,6.76403963094182,-10.345824902108577,33.61758709041254,8.45268603331676
1982-09-01,7.511958515801584,-4.9604609742002985,12.564878211485233,16.11577495470616,1.5575483362770355,23.1209661140411,8.74749430043163
1982-10-01,15.438235661547317,-5.308773262358649,14.23033914445801,21.03867671247897,9.458567246653034,13.123324512493332,11.982087655990012
