,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7
1966-07-01,-0.6491780281066895,-0.5767183412205089,0.4556160347134459,-0.17777049914002419,0.2563453693356779,0.314736106526961,-0.07991408377061249
1966-08-01,-0.48028532001707286,-0.24004686962474475,0.1794378254927841,-0.09976975619792938,0.2194633914364709,0.19712715042293616,-0.054743791205197456
1966-09-01,-0.7906553480360243,-0.19820551980625498,0.6396575301301245,0.2569934353232384,0.15197666361927986,0.07310936210352346,-0.055155546032628525
1966-10-01,-0.31421277258131236,-0.17009786584160544,0.4123444066328161,-0.3074083477258682,0.1340400841501024,-0.03526585364560468,-0.028418528335721126
1966-11-01,0.3221929735607571,-0.8262582258744673,0.6081939912309834,-0.10284926742315292,0.054591943949667945,-0.1630191887737414,0.038407334373166915
1966-12-01,-0.7446148660447862,-0.4487566243518482,1.255795301175585,1.15098237991333,0.038051708704895444,-0.5317215799191676,0.12898449252245456
1967-01-01,-1.0736008485158284,0.1926396922631697,0.6284234570521934,0.95167376101017,0.061059374517450735,-0.34960761256174205,0.09043215674609535
1967-02-01,-1.6235831048753526,-0.061247064308686684,1.1187459908279718,1.4420147240161896,0.03259349355681075,-0.8089432202347921,0.20277847061044144
1967-03-01,-0.25579124689102173,-0.12266461144794116,0.7585633034799613,1.3258644938468933,-0.04016029803703229,-0.3206080526386926,0.04625920898358342
1967-04-01,0.343969894780053,-0.8480292016809636,0.3339989512574439,1.796814650297165,0.10969252325594425,-0.21694276904806903,-0.06491925287623651
1967-05-01,-0.3086924221780565,-1.2282905795357444,0.9184097542482264,0.5452174693346024,0.2000198078652223,-0.005151003325751068,-0.02171603940692344
1967-06-01,0.6623891327116225,-0.8552213690497658,-0.04439941589154449,0.4158388823270798,0.31546831337942016,0.14987730788528372,-0.06519558143768858
1967-07-01,-0.8348837825987074,-0.1501596380363811,0.43458041607164866,-0.6900321692228317,0.216715508658025,0.3463712854122897,-0.06105032999789998
1967-08-01,-0.6985131899515787,-0.41669054464860394,0.37167463816848456,-0.5837984010577202,0.21812994447019365,0.2715419943726391,-0.0650923618155977
1967-09-01,-0.3545789255036248,-0.5174282464114102,0.26134641147127335,0.10371563956141472,0.16718985409372383,0.21330694403123415,-0.04416601401072717
1967-10-01,-0.22371460994084674,-0.32094240188598633,0.27376284786299165,0.23341726511716843,0.17104844252268475,-0.062032590765471844,0.0709203480496237
1967-11-01,-0.986821452776591,-1.1441340229728003,1.5898221848057765,0.953877717256546,0.05835300673627191,-0.3189010220930117,0.10249248444445049
1967-12-01,-0.3728843728701274,0.06300775842233138,0.5970745694403555,1.1696847528219223,-0.04379434524000519,-0.5915750330741252,0.13401857006691192
1968-01-01,-1.0601192712783813,-0.05738085643811659,0.5075961935753915,1.5991482138633728,-0.04042741428646777,-0.6137169008954949,0.14646022981805765
1968-02-01,-1.543545987870958,-0.09007338095795024,0.7206099874833051,1.0128511488437653,0.03384340315177623,-0.39451309573759724,0.08454626764763486
1968-03-01,-0.8742447694142659,-0.7840728759765624,1.082089484906664,0.6456978619098663,0.07154650003131893,-0.028046353831203703,0.05147094592606657
1968-04-01,0.0719442218542099,0.11396047743884,0.32887035140804216,-0.5904923379421234,0.006047257273975346,-0.014904835218683294,0.041097231768807876
1968-05-01,-0.18950856394237942,-0.4053565047004006,0.12900360366877386,1.2559401988983154,0.08062703483220604,-0.10747073833411985,-0.008441948446007114
1968-06-01,-0.2559799121485816,-0.5772917379032482,-0.060590667029221855,0.7106406986713409,0.16660504043102264,0.09485700876887784,-0.010416049348271412
1968-07-01,-0.37996153036753333,-0.29718740419908,-0.04656508053634681,-0.18326768651604652,0.2004233654588461,0.30684544952637555,-0.011908811454480816
1968-08-01,-0.15614792704582214,-0.8813695474104447,-0.20571028192838034,0.7671613246202469,0.22650790504283377,0.24257890811753927,-0.04989551637954863
1968-09-01,0.05108976115783055,-0.24176876653324472,-0.14278901850475983,0.3309861570596695,0.19049620152347618,0.03930103512258704,-0.021723522013237354
1968-10-01,-0.21991694966952005,0.5532354658300226,-0.06620873715363297,0.1362923625856638,0.12196813089152178,0.0011356735448224827,0.03694579973375138
1968-11-01,-0.9644285175535414,-0.3244521401145241,0.4240049743184856,0.9578567743301392,0.0009261602018442419,-0.160419178801939,0.15941514033573892
1968-12-01,-0.7919076416227553,-0.32357698137109925,0.6814140315149344,1.4348751306533813,0.05737223869396581,-0.3917243570909587,0.13395875633469684
1969-01-01,-0.4504804809888204,0.3196328065612099,0.47484764865800444,0.42770039290189743,-0.04481607789380683,-0.23897771441608393,0.039244810553643074
1969-02-01,-0.5343404412269592,-0.6255771355195479,0.7469017131655824,0.1234946958720684,0.1099100556328065,-0.11517466729455583,-0.0033282873629345727
1969-03-01,-1.3826568921407063,-0.06158327514475042,0.5059992565828211,0.14574192464351654,0.10538911188228263,-0.14412433524197393,0.09291201255656044
1969-04-01,-0.3199899527761671,-0.7177873091264204,0.3627586014130536,0.922744944691658,0.09133337686459224,-0.4617632529057494,0.10508204858175851
1969-05-01,-0.4504840572675069,-0.5667730353095314,-0.0012333242350495328,0.06424943450838327,0.19054490452011427,-0.07132180148759405,0.03850780475310422
1969-06-01,0.6504702568054199,-0.3668627413836392,0.3422146918726902,-0.5504748970270157,0.21991541402207482,-0.004409836314686941,-0.04355998584639885
1969-07-01,-0.5061979095141093,-0.2058250931176272,0.3514697446542628,0.3138497471809387,0.19876599932710332,0.09700636199991637,-0.10899390303805884
1969-08-01,-0.5066608389218649,-0.31943291425704956,0.31846107221117204,-0.1822023093700409,0.1900321390065882,0.22014479981649904,-0.08554927261156056
1969-09-01,-0.2566259768274095,-1.0893990776755593,0.2610501121072208,0.363302081823349,0.20669366543491682,0.10518059818022842,-0.08069738734646043
1969-10-01,0.3590008616447449,-0.2333517237143083,0.1385771760753557,0.45256301760673523,0.1044788941120108,-0.0817147382629027,0.04646519913150388
1969-11-01,-0.6718478600184122,-0.47961901534687384,1.0305527378531063,-0.6399562954902649,0.05806505214422941,0.07310435175895691,0.036124466907365524
1969-12-01,-1.1632412009769015,-0.8404027873819524,1.8963009703393077,0.9944401681423187,0.1740296371281147,-0.555343228742617,0.10067018580884331
1970-01-01,-1.4294321007198758,0.4748285900462757,0.1324516593241224,0.9939370304346085,-0.02027964575164434,0.06684678576784123,0.05367874524927894
1970-02-01,-1.2448520130581326,-1.2361643531105735,1.5047166861739814,0.9711001068353653,0.1630977779212925,-0.4521714437992201,0.11682991277087819
1970-03-01,-1.0056532753838432,-0.9190002354708584,0.9376813968022665,1.5026931464672089,0.0658751098752772,-0.34601365754363733,0.060020948174913887
1970-04-01,-0.22753718826505873,-0.07137116383422504,-0.1407583846765406,1.4981591701507568,-0.003484683111310005,-0.19024852834163455,0.09224669485106299
1970-05-01,0.1395505666732788,-0.5916199359026821,0.13266427844178444,-0.2897508069872856,0.1465338644468122,-0.05309067724204254,0.03194012071775354
1970-06-01,-0.08265839682685004,-0.7990009134465997,0.5038073834250955,-0.3979668393731117,0.29580436853898895,0.21645504673686594,-0.056986856042396415
1970-07-01,-0.48045115338431466,-0.37771517580205743,0.13802979214518676,0.1952667348086834,0.17470065504312515,0.267759833587419,-0.059434471894865455
1970-08-01,-0.8043666018380059,-0.6982963735407048,0.5283546214010201,-0.4236357659101486,0.19979007645613617,0.26987701175956547,-0.07162789516003708
1970-09-01,0.18480747938156128,-0.2204967899755998,0.11461488902568817,0.19008807837963104,0.16293756456838715,0.12140509868980547,-0.052136477918581295
1970-10-01,0.47014335791269934,-0.28167423876849085,-0.24202975864503898,0.6279993057250977,0.14669475042157704,0.05913170379236203,0.014780371232701857
1970-11-01,-0.007901254316998852,-0.12945022095333444,0.8964211917391011,-0.29997553676366806,0.03823983909872671,-0.131024013555378,0.07383213728195123
1970-12-01,-0.5719553099738227,-0.5419770154086025,0.7300247748692831,1.8435928225517273,0.1675859404106935,-0.5055916828846713,0.053289495850269035
1971-01-01,-1.1457738611433241,0.26526570320129395,0.5413252933352601,0.7720091938972473,-0.03124083418192135,-0.39775605322024143,0.1519527448260266
1971-02-01,-0.8672141366534762,-0.5656264586882157,1.1298077947953167,1.484767347574234,0.11074887329919471,-0.5270009877484872,0.16478362526347046
1971-03-01,-0.8398087819417317,-1.1192463744770396,1.390777265324312,1.489403396844864,0.10675532846815057,-0.6740629126172546,0.08910531251739137
1971-04-01,-0.6309420532650417,-0.7326945933428677,0.9024224444931629,0.09092863649129868,0.0994096173801356,-0.16738364319188878,0.02669744826706031
1971-05-01,-0.11823548210991754,-0.8821245215155861,0.5019307136535645,0.38440268486738205,0.17328709881338808,-0.36879009609922353,0.03753736497385229
1971-06-01,-0.27435508039262557,-0.7720226049423217,0.17145008725278518,0.18912365660071373,0.19574323669075966,0.16002920242624544,-0.07531462428656963
1971-07-01,-0.4832759499549866,-0.5794786323200573,0.41552165559693877,-0.37826407700777054,0.23269745417767101,0.2717915204686856,-0.10769045193911542
1971-08-01,-0.5604232682122124,-0.6103862957520918,0.4613114630474764,-0.39490263909101486,0.10602760076936749,0.3459413527348719,-0.03570646614484165
1971-09-01,0.4854793349901835,-0.34169552001086145,-0.2967546091360204,0.0819961167871952,0.149289777295457,0.1318128694088087,-0.03846833305691071
1971-10-01,0.5035809013578627,0.019091018898920578,-0.31666434278675154,0.553104504942894,0.11682438974579176,0.017505990119155393,-0.03338675769303628
1971-11-01,-0.3561849064297146,-1.0153147307309236,1.21307186051911,1.0794679075479507,0.0792989778953294,-0.3232511033842323,0.032825087723524674
1971-12-01,-0.35084697935316295,-0.15000956979664887,0.6069166403190762,1.6986997425556183,0.11537253028816648,-0.28956282644643694,0.06528975729179005
1972-01-01,-0.677480763859219,-0.31753594225103204,0.7360283650603948,0.7426223158836365,0.09655449151371917,-0.633051280581623,0.19130756850299158
1972-02-01,-1.3036758369869657,-0.612610632723028,0.9472612656799017,0.9852806478738785,0.08503989471743505,-0.5434501881993145,0.1263899588773373
1972-03-01,-0.8771783775753444,-0.5876042626120827,1.015020585527607,0.15122199431061745,0.07163380893568198,-0.36686401164859805,0.1254073399387801
1972-04-01,-0.35307490163379246,-0.8989109234376387,0.8072726282418943,1.7530182003974915,0.07472172922765216,-0.4974890739545909,0.037817336000472664
1972-05-01,0.06579474442534976,-0.5144507776607167,0.6301473168765798,0.10622893460094929,0.08958895018117295,-0.025752251711460426,-0.044622427412113655
1972-06-01,-0.4344603750440809,-0.8699639818885109,0.8251243362239763,-0.10870934464037418,0.2546849453614818,0.09898622819316495,-0.11034946844511824
1972-07-01,-0.30813515186309814,-0.7380298050967129,0.08395859131626054,-0.027072718366980553,0.268254770586888,0.32645595183066267,-0.05484766919504513
1972-08-01,-0.3433922595447964,-0.985700325532393,0.4571136306313907,0.12022764421999454,0.12388842490812144,0.1551096165262231,-0.0916750814485927
1972-09-01,0.14946715699301824,-0.6755451180718162,0.017827526465350504,-0.21034909412264824,0.21759341988298628,0.11237531626990081,-0.08713955081734262
1972-10-01,-0.09166382253170013,-0.6140320951288396,0.519526063227186,-0.24499436840415,0.1387110911309719,0.03398522700465054,-0.05300720641021378
1972-11-01,-0.4987941516770257,-0.4937882315028797,0.6986248142579022,1.3013164699077606,0.06807889777620504,-0.41332515554690574,0.16531925133094488
1972-12-01,-0.3683083587222629,0.17441458322785117,0.5501903155270744,0.6019982695579529,0.011002145604126984,-0.46697301328729046,0.18367148611856546
1973-01-01,-1.5515804290771484,0.037114897912198845,0.37104054993274166,1.5383793413639069,-0.006317179132666853,-0.43982386315634486,0.14755467004455597
1973-02-01,-0.9630719158384535,-1.1584818363189697,1.2884108459248262,1.8247395753860474,0.10227812842155497,-0.8175512246035654,0.16847372113951584
1973-03-01,-0.2652953068415324,-0.3486361015926708,0.027448725977949066,0.9951979666948318,-0.0540539557631645,-0.2278924774412715,0.14822095036212166
1973-04-01,-0.6016285551918877,-0.5111337791789662,0.036350140968958534,1.1390498280525208,0.018388636979377933,-0.14845010474187517,0.09022860423378323
1973-05-01,-0.5658199389775594,-0.44648625633933325,0.4510100565704645,-0.3588017076253891,0.14000450674858358,0.08144065601016402,0.008501607203200872
1973-06-01,-0.062116032673252955,-1.0471185770901765,0.06934268509640414,0.5637781322002411,0.25963349681761533,0.10876812579093176,-0.059852986173196274
1973-07-01,-0.20976775222354466,-0.644981102509932,0.44475852274427224,-0.44123023748397827,0.1520821824669838,0.24174278208968836,-0.08547148067253853
1973-08-01,-0.4047643144925435,-0.5043288252570411,0.05352258974430608,0.5110222846269608,0.143097879158126,0.23606125641306605,-0.03804335252864088
1973-09-01,0.07533849941359626,-0.44287556951696216,0.07642988919043073,0.3328729420900345,0.1430069355087148,0.140333623377555,-0.06713337769268059
1973-10-01,-0.22103486789597404,-0.6625210697000676,-0.12379040320714314,0.8284017443656921,0.16285750704507035,-0.017772985776083185,0.04221708642635421
1973-11-01,-0.3976767592959934,-0.22853393446315418,0.7925387106689752,1.2903910875320435,0.07548896068732978,-0.1702885152003087,0.015170120159274506
1973-12-01,-0.5337367124027675,-0.22563109343702142,1.159191365335502,0.1811482012271881,0.044844885511944696,-0.31183582790401,0.15132479708303107
1974-01-01,-0.30677616596221924,0.5132447047667069,0.25312547005859076,0.6048714369535446,0.03782501832271616,-0.5325379311491589,0.20301018072211224
1974-02-01,-1.3200538688235812,-0.32253571531989356,1.075060811697268,1.4608052372932434,0.05211573766751422,-0.677894971786289,0.18364650164197086
1974-03-01,-0.6029829714033339,-0.27029048312794074,0.44140877092585845,1.2922443449497223,0.032554228447325945,-0.6594176686138188,0.1433337902422008
1974-04-01,-0.14023714595370823,-0.7603133808482776,0.4176744935559291,0.6037589907646179,0.16855495567950937,-0.3935613558379882,0.03487315514813299
1974-05-01,-0.1845038268301222,-0.7905986634167758,0.1925675746272592,0.7572884112596512,0.12836692751281792,-0.0052257816930976475,-0.020425955179651737
1974-06-01,-0.3891734613312615,-0.928738008845936,0.065583501960717,0.23628488183021545,0.25390346224109334,0.24560730938517716,-0.019264112230346138
1974-07-01,-0.7082975573009914,-0.3164051879536022,0.46250875674042047,0.18872477114200592,0.18595982239478165,0.08393560382409379,-0.04588083645674905
1974-08-01,-0.22876501083374023,-0.28076337142424146,0.18764085629407096,-0.24588994681835175,0.15450888830754492,0.15385788310011592,-0.05491267551075329
1974-09-01,-0.49279166592491996,-0.7053709030151366,0.5120626267264871,0.168862696737051,0.15604000331627,0.17331384737557226,-0.021751682189377872
1974-10-01,-0.47801004515753853,-0.9360921382904052,0.7794821963590735,0.2995148114860058,0.1652126821378867,-0.050342479430207414,-0.03837384283542633
1974-11-01,-0.29404236210717094,-0.35038333047520026,0.6312145321976904,0.6816957890987396,0.11004661209881306,-0.19585270810564723,0.051691112193194305
1974-12-01,-0.9207805660035875,-0.0003817443079738454,0.9288431382646748,1.9856692850589752,0.04598845520781146,-0.7744488092737459,0.1923390233469575
1975-01-01,-1.0539325740602281,-0.1395907456224615,1.1022170384724934,1.293645203113556,0.07722936699994737,-0.6320018560514538,0.19141081352478903
1975-02-01,-1.250606377919515,0.36647864363410254,0.23637641878689036,1.1238844692707062,0.03659626438295365,-0.637371386956731,0.1775151420487717
1975-03-01,-0.7370534870359633,-0.31464725732803345,0.7671317049101287,0.8602842688560486,0.024051501208709348,-0.37626274135134635,0.10343924318458665
1975-04-01,-0.5240832103623284,-0.6385326385498047,0.8651548156551286,1.8015189468860626,0.13976396682361764,-0.5388443212990367,0.07510014585119934
1975-05-01,0.13796727690431806,-0.9673842516812411,-0.15905230653052235,1.0768881440162659,0.1755698894460996,-0.2019482673308171,0.028866059754205788
1975-06-01,0.17422172758314344,-0.7954826138236305,-0.23028156628795698,0.7386600226163864,0.24910460536678633,0.13121232527111648,-0.010837227282787971
1975-07-01,-0.5668527550167507,-0.024712271988391873,0.6340979945425894,-1.109839379787445,0.14337124302983284,0.09619606265781122,-0.03874144643883814
1975-08-01,-0.3900619016753303,-0.46394196423617273,-0.02728575183188214,0.40673065930604935,0.19391426402661535,0.2377481020371848,-0.08427637294229312
1975-09-01,-0.44199473328060573,-0.856919613751498,0.37621671662611117,-0.014679419109597802,0.12081810273230076,0.2991817413120095,-0.013478032567284325
1975-10-01,-0.1369368616077635,0.025485379790717903,-0.04711079173812679,0.07618376985192299,0.1542216632515192,0.10769385502699318,-0.008984946410204819
1975-11-01,0.1279620329538981,-0.19380618225444446,0.3732350527071485,0.6717498600482941,0.037638813308957554,-0.19545369875540425,0.05872562424585283
1975-12-01,-0.9378890858756171,-0.9163866259834983,0.9964020813212675,1.248885616660118,0.22255445623563397,-0.1578662578665882,0.045014269973920745
1976-01-01,-1.109000974231296,-0.13762614943764426,1.5558509265675264,1.4402487874031067,0.15825746167037222,-0.8596972314589614,0.15859233119742203
1976-02-01,-0.7743683126237657,-0.15431783416054465,0.6914137625226787,1.3954062759876251,0.1418383378121588,-0.7365081561814754,0.11330489437335095
1976-03-01,-0.34554312626520794,-0.37461107427423646,0.7264389126908545,1.0676570236682892,0.050899449787620045,-0.5510529246898965,0.17960532071444357
1976-04-01,-0.22396301229794818,-1.2050903927196155,0.5154796675139782,0.9072940051555634,0.10236754703025024,-0.3780665474200467,0.0944186838779952
1976-05-01,-0.7824132177564833,-0.4738566550341519,0.6352917820799584,0.5635076388716698,0.21524310318960085,-0.16330086173267538,0.07163288859510611
1976-06-01,0.09998938275708093,-0.5036736618388783,-0.1160234285920274,0.32465841621160507,0.2790502893428008,0.15706763423364095,-0.04980023987149533
1976-07-01,-1.1137603388892279,-0.3920942815867337,0.4294121382283229,-0.4344595596194267,0.21169233239359328,0.28826653137119534,-0.07743700867585043
1976-08-01,-0.3612713681326972,-0.10128440504724329,0.20610120366601384,-1.0696518421173096,0.20340737990207142,0.20352836117285106,-0.08688151409385704
1976-09-01,-0.5563507477442423,-0.32607577063820575,0.5924794019437304,-0.8882299065589905,0.19696297951870495,0.1047961106267544,-0.04357859904587034
1976-10-01,-0.8325215842988756,-0.579442869533192,0.8979607446520936,-0.14640768058598042,0.027885309989667602,-0.10151050711443664,0.07079663537369063
1976-11-01,-2.01924549208747,-0.43547234751961444,1.2876181041493135,1.7600767314434052,0.025051717077278428,-0.35396960623767393,0.1480468471530869
1976-12-01,-1.8752264976501465,-0.5209963430057872,1.365153579150929,0.7629930227994919,0.080506832131909,-0.5942722526165323,0.19418041225478586
1977-01-01,-1.577278905444675,-0.12108587405898354,1.1216418415892357,1.0598035901784897,-0.08636755713572106,-0.4187958229572401,0.160062136386223
1977-02-01,-1.6390285227033827,0.2654208649288524,0.2111477740839416,0.9084878116846085,0.028393306355509493,-0.49205642501148605,0.19956522661706677
1977-03-01,-0.8911361296971638,0.19302949309349057,0.3175982073241589,0.7605047523975372,0.0016249431711104182,-0.33294343893681094,0.12265210566313371
1977-04-01,-0.8586788177490234,-0.7635170763189142,0.46998148455339317,1.035700961947441,0.07401578477583826,-0.18088422168832305,0.09226046001958282
1977-05-01,0.2342617677317725,-1.1758169260892,0.04145012912796993,1.4516684412956238,0.249190049038993,-0.2330205924467209,-0.004931590832740422
1977-06-01,-1.046828031539917,-0.8512168580835515,0.7439846501630896,0.03848237916827202,0.2932423622243934,0.18096653693312897,-0.0911855606340137
1977-07-01,-0.37066535817252266,-1.0360035029324617,0.28332679295072366,0.141358133405447,0.24573538038465711,0.29641351568589513,-0.08406862911028354
1977-08-01,-0.17929039067692226,-0.9149862419475208,0.37339072601467954,-0.23772632703185081,0.20206496119499207,0.22138178758664961,-0.07135279093806451
1977-09-01,-0.06291513641675313,-0.07166447964581575,0.12070451881371293,0.24494875222444534,0.1577683414022128,0.036187405236612215,-0.0419958351040075
1977-10-01,-0.5294570326805115,-0.334311154755679,0.6914083864174637,0.03680937923491001,0.0991170553283559,-0.008827413714260136,0.032541003048773345
1977-11-01,-0.1638129022386339,-0.11661427942189302,0.4245463247392692,-0.2213720791041851,0.03478203434497118,-0.12382543688520378,0.079507424897356
1977-12-01,-0.7784540123409694,-0.08137704296545548,0.6537819609922522,1.0851149260997772,0.038111591452939644,-0.5472072630847266,0.10674425912468802
1978-01-01,-1.2471168571048312,-1.036611036820845,2.0093483083388386,1.097259297966957,0.13893341852558985,-0.5936320768583805,0.1410118587639021
1978-02-01,-1.4564193619622123,0.34318460659547284,0.10604921947507297,0.8559300750494003,0.06049291437698735,-0.06312814823121106,0.050739489731345726
1978-03-01,-1.0614377922481961,-0.0986516543410041,0.8180531800961962,1.1455590277910233,0.04081903672259715,-0.5392255586221677,0.14217723558542758
1978-04-01,-0.42487604750527275,-0.4560812494971535,0.12067337976951224,1.0117723047733307,0.047628354190641806,-0.24581694069805493,0.04123666705867357
1978-05-01,-0.21069475346141392,-0.84435067393563,0.30344467537075864,0.5169976130127907,0.2252671919349167,-0.16303303642967423,0.030745827986788845
1978-06-01,-0.16082165969742668,-0.9924431280656294,0.6573279114330516,-0.24504058063030243,0.24116291768021056,0.15850429414609155,-0.09687152864197969
1978-07-01,-0.5012522803412544,-0.04396143623373725,0.345349019648982,-0.5660053342580795,0.09775284626003769,0.1660078148776238,-0.09052141057879558
1978-08-01,-0.10833100312285952,-0.45601991089907556,-0.03204664178923065,-0.29032230377197266,0.1870162422872252,0.23713913669279954,-0.056237187199736305
1978-09-01,-0.09332164294189876,-0.4109845649112354,0.0528031120113298,0.9610907733440399,0.13751393804947537,0.15343323076536894,-0.08210535879014981
1978-10-01,-0.5117168691423204,-0.0885092941197482,0.2886611749144161,0.6372973322868347,0.10778762710591158,-0.12136237063539136,-0.010289803051606941
1978-11-01,-0.12773371405071682,-0.2758343382315202,0.4687238265486324,1.2084577977657318,0.04010805989512139,-0.3711121481492978,0.08622919671281642
1978-12-01,-0.6539438830481635,0.3790161826393821,0.11094862631722992,0.43750956654548645,0.06492075303362475,-0.3501514776037373,0.15072575788724094
1979-01-01,-0.8535175853305392,-0.7726711576635187,1.2078777247784185,0.8514665067195892,0.03405852346784539,-0.5844532623203522,0.17600472383348367
1979-02-01,-1.1523364649878607,0.8174797079779884,0.05515501195309209,0.30115483328700066,-0.07013653521426022,-0.22509424784861573,0.045218082004974014
1979-03-01,-0.2094925277762943,-0.5660680207339199,0.6390210460214054,0.12479663826525211,0.031241439218218956,-0.22447420574656318,0.10789642294522803
1979-04-01,-0.5170480741394891,-0.5143233862790194,0.08398362380616806,1.2257792800664902,0.12807428526381653,-0.13026998745738913,0.04344343082618572
1979-05-01,-0.006335572753515508,-0.3998243266885931,-0.08557409632439707,0.10622585192322731,0.12869142616788548,0.04546480475489152,0.01570680040659994
1979-06-01,-0.08988931775093079,-0.5082740025086836,0.2800558711968216,-0.0545742642134428,0.24320273142721918,0.188742810433064,-0.06091937371216744
1979-07-01,-0.6074970298343234,-0.7473383708433671,0.3400984055855695,0.11548465117812157,0.18129273214273983,0.29150883265591543,-0.07583465935154396
1979-08-01,-0.24273647202385795,-0.571992126378146,0.32937851022271547,0.058480738662183285,0.09980432482229339,0.11722673106631007,-0.07984184626887439
1979-09-01,-0.7956926027933756,-0.5660058693452314,0.17435062749713073,0.12251992709934711,0.18008568634589514,0.014450600575826582,-0.0073187204129375495
1979-10-01,-0.38285430934694076,-0.6904046102003617,0.6646098459468168,-0.18187224864959717,0.0812954217609432,-0.06022074285450331,0.04193904872232747
1979-11-01,-0.12000001966953278,0.013620793311433357,0.3516823637719248,0.3822966292500496,0.011928628302686978,-0.2506025024441951,0.1505540617605443
1979-12-01,-1.0439941618177626,-0.38863255219026044,0.5974137899922389,1.4909960329532623,-0.005502052307646308,-0.20974550028801509,0.1011342782041301
1980-01-01,-0.8057035340203179,-0.25863853367892176,0.6167476668077356,1.6667960584163666,-0.010100314911040995,-0.5943510510505886,0.11389314421551973
1980-02-01,-1.1855207549201117,0.24962560697035355,0.6784943973316866,2.013533115386963,-0.12269484189649424,-0.5243161949542684,0.19761721783947098
1980-03-01,-0.9619238641526964,-0.6911363926800814,0.9556475223279467,0.8862326294183731,0.11176757721437348,-0.5602990541983088,0.14075746671425496
1980-04-01,-0.6256677707036337,-0.5968275395306674,0.30502866880566465,0.7634110003709793,0.10978453792631626,-0.04476982194486014,0.05405991754159626
1980-05-01,-0.11041703323523203,-0.5161989277059381,-0.2730730701895321,0.932004451751709,0.22452066962917647,-0.2521470633395221,0.036420315327380486
1980-06-01,-0.06929727064238654,-1.0976344888860528,0.8350894731633803,0.14765525236725807,0.27600678925712907,0.2272105613432893,-0.12443716906511737
1980-07-01,-0.3789973921245999,-0.3410044041546908,0.519367117507785,-0.28101010248064995,0.23058996432357365,0.21433334011550342,-0.13695160155239786
1980-08-01,-0.06484944787290362,-0.19563462246548044,-0.2826328955444635,0.43687861412763596,0.15352598081032437,0.25302771171298594,-0.055438581957176276
1980-09-01,-0.08956889311472575,-0.6678765470331365,0.31452225703819126,0.5296539887785912,0.23502465337514877,0.14021291371879227,-0.049630738794803626
1980-10-01,-1.284847127066718,-0.6687247211282903,0.7305762347053079,0.8972045034170151,0.14038074554668534,-0.020051803952510203,0.04823722585800137
