,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7
1966-11-01,51.89844056880674,108.73168341004022,92.05328721266527,96.73640343450731,88.23728699615037,71.72652350531683,118.79614627722538
1966-12-01,42.59447705146321,103.03076186982712,66.1556654710036,105.13967698620212,64.85036767047384,62.05514695909288,104.41813613429214
1967-01-01,43.44487749664477,66.42584470239017,50.592868511493386,96.85596958283455,66.10501607259116,60.21090613471137,70.68501096783262
1967-02-01,34.23527978652017,95.15035648157101,44.173765916090744,105.28159602995842,67.41794641467109,61.63484785291884,92.93360276655717
1967-03-01,37.61853479140298,90.23075292606165,40.48117124117338,107.84819818312123,63.609336079030804,64.73252614339192,104.8984989975438
1967-04-01,56.50542275199677,96.82519365065168,60.422404362605164,117.34909549836189,66.72947095788044,63.15854390462239,120.66496646765506
1967-05-01,63.70250552726191,100.60810051342048,69.81377821702223,118.72972057711694,93.76252768696219,66.3129636976454,121.0818204012784
1967-06-01,81.47861757757943,114.32435819418123,67.72588583139273,106.7461444485572,110.64533841782723,76.84116787380643,126.42348318388967
1967-07-01,80.929539856298,116.29603924137531,55.25449752807617,75.27988803002143,72.02156177465467,80.98339504665799,125.25402415882456
1967-08-01,77.91271955607324,105.03804046328705,57.16796288123497,83.47446072486139,68.02666152732961,79.19189453125,120.55279124866831
1967-09-01,80.80714135196622,115.80954447831257,86.51611915001502,81.46287241289693,90.56296417678612,77.10472954644096,121.71153444232363
1967-10-01,71.37244453643287,90.50985279649791,87.1553244957557,83.65057668378276,98.1745733731035,83.03020901150174,114.13108363296045
1967-11-01,57.63156613824088,72.00832933482558,86.218995314378,84.7348120904738,86.36977707130322,76.78062438964844,108.47035032330137
1967-12-01,46.37484843504495,72.31467218682317,63.31221653864934,101.8385241108556,66.998523214589,65.0384521484375,84.58855368874289
1968-01-01,33.81693110119697,56.388651026357515,57.45230748103215,87.4593734741211,72.76541115581126,54.564289516872826,67.74352102568655
1968-02-01,33.70853083093739,75.67908598644898,45.8886483999399,88.01193237304688,49.47876308275306,41.663504706488716,88.0763834173029
1968-03-01,45.28437353379233,86.02554774520421,40.43069105881911,117.58373629662299,49.365339417388476,53.60069274902344,108.61612955729166
1968-04-01,61.23613964911946,90.45511000227219,73.74709789569562,116.29258432695943,74.97509942538497,61.528328789605034,121.04110717773438
1968-05-01,75.24715402272827,108.89216885708346,80.56860703688402,124.03272813366306,103.37419371674027,70.32906002468533,124.53550858931108
1968-06-01,80.69331419534524,114.51744230666964,67.17482346754808,122.77091241651966,98.9197661911232,74.7032250298394,128.07486563017872
1968-07-01,74.77073882545173,102.74556603762183,51.8733024597168,91.35699118337324,72.07474086595619,75.24525112575955,123.15377900094697
1968-08-01,79.52550536427418,112.84943382338722,63.633590111365685,89.0430142802577,89.46985438250114,80.25928921169705,123.86421434807055
1968-09-01,81.43824145780596,111.99835975571435,78.38709611159105,78.46394200478831,100.41858838952106,80.50641377766927,120.54851416385534
1968-10-01,75.33684842413363,113.97841425225286,92.10328028752254,88.51232221049648,92.26374418839166,81.70505947536893,117.30650699499881
1968-11-01,61.347673725149484,69.83554198010133,87.95438032883864,105.96578044276083,87.87715193154156,76.50692409939236,110.59164567427202
1968-12-01,52.93131141023263,66.72543818407719,70.47352130596454,107.69044199297505,91.33705470872962,70.50251007080078,93.79247029622395
1969-01-01,44.57814733409349,72.89172635220065,59.97030111459585,105.83681906423261,60.48571821572124,60.83688524034288,88.36053790468158
1969-02-01,40.45397582666834,58.83962423494547,55.63218336838942,94.08216784077305,40.15377431676008,55.35949283175998,93.42957120953184
1969-03-01,49.73673687300868,80.55065646029935,56.16639944223257,107.52088485225555,48.123860013657726,45.23379431830512,104.16668978604403
1969-04-01,59.13700551294082,116.71870014455058,66.0401623065655,122.04305587276336,89.18602984884511,62.73663414849175,118.6769658868963
1969-05-01,65.57970739609702,131.9141916709371,82.23695901724008,115.7026844639932,97.84375619197237,73.21456061469183,120.23936184969814
1969-06-01,78.92704969011871,133.35988639604926,81.22874039870042,92.19786120999244,100.15370465707089,73.99232652452257,123.17210110751064
1969-07-01,79.58962211395774,125.8330505673248,55.43235485370342,80.86236523043725,77.76149252186651,79.06372918023003,123.7356474905303
1969-08-01,83.66426862151928,130.60984092183634,66.91976693960336,89.73541875039378,77.14926125346751,83.80299886067708,128.65508108428028
1969-09-01,83.61687686856233,124.41997339229772,77.68272106464093,71.62449129166141,97.88889124773551,78.06002298990886,123.70570789683948
1969-10-01,73.90435501183877,124.5668883370881,86.72587761512169,84.98057703818044,86.09136498492698,82.52738952636719,124.28192369865648
1969-11-01,64.32393249852697,99.83196447391322,90.01324580265926,94.2016109343498,65.69540604301122,72.32864379882812,114.92086468320903
1969-12-01,57.60100806891585,76.46052294438428,69.86238919771634,99.56896997267201,77.12635648423347,73.53409661187065,109.96031327681108
1970-01-01,35.70992880027387,73.1619919880782,44.029899010291466,108.04390445832283,39.90426823712778,48.59285566541884,97.54201715642755
1970-02-01,44.357191117782165,68.86661642848856,49.783812302809494,100.77419896279612,59.14143548495528,65.76365576850043,88.11596957120028
1970-03-01,56.226325434679424,62.049129221699026,53.46358959491436,106.030519547001,51.0162795799366,62.60314517550998,101.25851486668442
1970-04-01,57.14516453236841,107.4343992932008,68.62745725191556,115.23752520161291,79.63318202806556,66.2209235297309,121.9967813202829
1970-05-01,68.13811616524637,122.12775579773553,69.5167981661283,116.40981858776462,88.69537132373755,67.0363532172309,127.55797415068655
1970-06-01,81.03742119986252,106.03950424949721,71.46028958834134,91.93059244463521,107.16075067934783,73.39065551757812,119.41976836233428
1970-07-01,85.80250660134428,127.44052622577931,52.81148470365084,93.9568365773847,71.87563578287761,78.84060329861111,125.06525444261955
1970-08-01,82.3436460015494,124.68199777131034,53.32649964552659,96.88944047497165,62.85202468650929,82.29649013943143,130.30625545617306
1970-09-01,82.40722997228526,119.50774995407255,70.30247908372145,90.2599580826298,78.1986623570539,82.47875637478299,127.39892439408735
1970-10-01,69.21831908838709,104.52102056824334,83.36461580716646,87.36670094151651,87.2661148292431,75.01007927788628,118.58707774769175
1970-11-01,56.12194977659087,95.80820291349204,81.28411219670222,103.97609587638608,64.72483648770098,77.16624789767795,116.32400281501538
1970-12-01,44.71804656129976,73.5429065062268,65.82151559682993,111.54977121660787,74.23257136690444,77.31360541449652,104.95791579737808
1971-01-01,32.00181929092833,93.46101590902498,43.68742429293119,110.89451697564894,47.39761352539063,59.41226111518012,102.77722676595052
1971-02-01,21.799866980014567,96.58460144949431,38.39329646183894,110.12141320013231,50.747653021328695,53.68732452392578,99.98678727583452
1971-03-01,46.988642815105074,91.85194449849648,34.616200373722954,124.27561360020792,51.2152796206267,56.903084648980034,116.07078783439867
1971-04-01,58.161742993573235,114.87025270367613,54.004789499136116,122.47779600081905,63.028175243432976,59.021055433485245,120.05141287138967
1971-05-01,68.47759651738173,108.59612568770305,60.082641014686,128.10887982768398,97.5139452063519,65.68049960666232,129.3554132634943
1971-06-01,82.40618998777933,121.14110512308555,55.539963061992935,110.01540153257308,98.64005489625794,71.28635830349393,126.36472528631036
1971-07-01,81.90842101027846,123.97150851712368,45.774657909686745,87.70842398366621,72.615869494452,75.4150899251302,127.49267346931225
1971-08-01,82.49235526143505,129.38078323213182,55.847474611722504,87.20853251795614,74.13457234700522,86.39970567491319,126.54954158898555
1971-09-01,78.07415583946185,127.6452621611038,79.28199181189903,87.76699804490613,92.82096088796423,80.01709832085503,125.54788300485322
1971-10-01,76.44453847874476,110.94263662206065,86.76615788386418,86.25465516121157,93.4367414833843,77.85641140407986,123.94105159875117
1971-11-01,62.28771742495744,86.72064979477685,78.81497896634615,95.83907588835686,69.04128807178442,77.60303921169705,115.65819942589961
1971-12-01,46.42463556215084,82.40192904330716,77.69248375525841,99.86668863604146,83.0444778221241,80.74113633897569,87.40888075395064
1972-01-01,53.428973831943956,66.96045375106358,50.31772320087139,116.41485152706024,67.32857745626698,77.22418043348524,105.62847021854284
1972-02-01,42.74647888524572,117.27236757184019,47.01135782095102,115.38564620479461,72.32827449190444,59.21463436550564,103.76383463541666
1972-03-01,42.701113823405855,106.05351287539642,42.206388620229866,115.61050415039062,59.80131729789402,61.54836866590712,113.46763842033617
1972-04-01,53.435420457211286,118.1403622768893,57.30111635648287,122.259767593876,90.15237559442936,63.820457458496094,124.88520073168205
1972-05-01,74.74091172884296,130.810278713113,78.71250739464392,109.70174727901336,98.32731606303783,69.1824722290039,128.73021906072444
1972-06-01,84.15658194259558,134.30781222806118,68.28172243558443,90.44095931514617,95.5428303151891,74.15378994411893,126.4681035822088
1972-07-01,84.73471955880106,121.8892767877862,64.98084435096153,82.11312447824785,70.2065841011379,83.49119398328993,119.15550231933594
1972-08-01,87.02449265805036,126.6297444258586,64.11518977238582,84.7777335874496,78.81347545679066,82.93764750162761,123.84754527698863
1972-09-01,81.43829686681651,126.08038269647277,90.42750138502855,75.38087291102255,97.87327863168026,80.60210333930121,121.65144718054569
1972-10-01,75.69158969644728,113.15808060145613,94.0585708618164,80.05513221986833,90.52339083906534,80.30971950954861,118.4208956631747
1972-11-01,60.859690831360204,108.96536572144763,80.0175300011268,98.36013547835812,95.86941262950069,80.64528571234808,115.7204599091501
1972-12-01,53.54681174848333,81.6529377852336,64.5506844153771,110.18778893255418,80.65780418506567,71.05189429389105,105.76003103545217
1973-01-01,42.38573852198084,88.21041560409093,49.27299352792593,105.7311273390247,71.07100555862206,54.27530076768663,86.06733842329545
1973-02-01,36.73294323116707,76.25139633027634,35.62854179969201,111.6380137781943,61.77186274874038,59.968007405598954,93.12383478338067
1973-03-01,45.262661726115134,107.18870635079865,61.81093069223257,107.70837107012349,67.6127060599949,57.61692894829644,112.15787945371684
1973-04-01,56.749970420112824,110.8155090029877,71.27790891207181,121.85047518822455,57.50267471092335,60.23557027180989,111.91031716086647
1973-05-01,71.97013300890363,132.78040744290493,84.06406989464392,118.6124493998866,94.79990420134172,65.58324178059895,122.68347306685014
1973-06-01,83.62332562494544,127.20824893158262,61.19653848501352,106.3569838000882,102.11313220037931,70.2057393391927,129.31797143184778
1973-07-01,83.50645097274354,112.4840235946202,46.66358947753906,86.38347502677671,67.37931845844656,68.14877827962239,125.04103689482717
1973-08-01,81.3082178211745,105.9110169363494,58.36518801175631,87.13407824116368,79.68884343686312,77.10439046223958,125.91385118889086
1973-09-01,81.5497456982149,119.35920337639233,61.852223322941704,90.80897915747857,90.59042446855186,78.20387098524306,129.52819593024975
1973-10-01,72.48988231467135,111.84624020415957,75.3130369919997,90.4968753937752,89.47452047596808,75.41664123535156,120.04980607466264
1973-11-01,59.527129700729965,92.0093271991994,78.95262791560246,90.38872872629473,74.50758892556895,75.3111351860894,113.22715065696022
1973-12-01,45.682480881334016,91.68821278184947,66.10042572021484,117.72695972073463,72.68881314042686,76.00972493489583,97.46324943773674
1974-01-01,32.11035808371432,89.58669228128868,57.978832538311295,115.80846232752646,72.43305151013361,72.01973809136284,85.73955189098011
1974-02-01,25.323699439704086,90.63749218931292,34.78089405940129,118.51679894231981,46.256651394609094,56.87354617648654,89.81192617705373
1974-03-01,43.99492274449524,109.33633181128171,53.68467037494366,121.98093783470893,74.93552055911742,64.42535400390625,106.42008925929214
1974-04-01,61.692545800235685,95.21885862444887,64.24463418813852,113.1346425702495,86.16579580998076,61.18714650472005,117.46716354832505
1974-05-01,72.14269158560471,110.09809663980315,79.18540954589844,115.47654674899194,97.92685024980186,61.701901753743485,123.7895849979285
1974-06-01,84.52375614443305,111.69841501972462,54.69088627741887,125.08955924741683,90.31104488649231,67.796630859375,125.91364311449455
1974-07-01,82.04447570459803,110.54486945123956,49.973685924823464,110.59889024303806,59.76277779841769,78.46073574490018,127.8142871278705
1974-08-01,82.11422286220103,108.85166508136409,51.002945533165565,88.44644484981414,75.76116478961447,76.76057603624132,122.6238135135535
1974-09-01,82.87646330934663,117.38098446685488,69.50457352858324,93.96694552513861,85.4613262674083,82.27143181694878,126.01833921490292
1974-10-01,70.67301446499106,99.27687692170096,79.80337876539964,80.70924820438508,74.1347492605016,72.54954020182292,116.7875000924775
1974-11-01,65.8618713890374,66.5764855866385,87.63926872840294,92.06045827557963,82.62637041617131,77.45980156792534,113.27134334679805
1974-12-01,53.4345083396528,66.73252936637047,69.85515007605919,106.69771009875882,83.41327611950861,79.13133409288194,93.84845386851917
1975-01-01,45.52247244552527,55.29622937193011,58.01229036771334,100.63080326203377,67.27645431739697,78.1496090359158,83.2450346513228
1975-02-01,36.310612555988676,87.13315076167041,46.926737565260666,114.01959080849925,62.76330256807632,65.8620113796658,97.9272091027462
1975-03-01,53.7791246808441,99.71941201993735,61.12088716947115,109.31978533344885,77.2757433462834,69.11892361111111,106.39785997795336
1975-04-01,52.4492338382998,106.3441814762531,61.77949465238131,122.23499667259955,76.61739294079767,62.56509145100911,117.23390059037642
1975-05-01,73.59580780540765,114.60941428005106,67.13542644794171,125.67621046496976,109.77502352949503,62.40717569986979,126.77972966974431
1975-06-01,82.07098678503623,128.19583628437306,62.44035574106069,96.29783015097341,103.69107896003172,65.63493516710069,125.77808264530066
1975-07-01,76.09881182622642,107.65145934454286,47.40375958956205,116.967527327999,65.04391656405684,75.01152886284721,120.97952871611623
1975-08-01,81.62135118878753,109.35614935242303,47.06987821138822,76.14024992912046,75.9466088336447,70.85478888617621,119.49059457489938
1975-09-01,82.11542481150707,119.50574062838413,62.62636331411508,73.89200887372417,84.12444073220959,72.59568956163194,123.45234264026988
1975-10-01,73.61695273628447,95.89583519661781,77.40166884202223,77.43815760458669,87.88688217384228,73.24930826822917,118.32815228086528
1975-11-01,62.42789582833231,76.233438926168,80.76846782977763,101.67655329550466,69.22810319541158,77.66682942708333,110.49427841648911
1975-12-01,47.06123394673097,77.60913584491995,67.21158981323242,103.69799214024698,39.6041953045389,72.19068739149306,101.50533733945903
1976-01-01,40.87521643611972,57.39429587184792,37.95736312866211,105.35386608492944,49.96022763459579,67.5410885281033,83.84962370901397
1976-02-01,25.908278353387416,99.04832556696222,41.09708345853365,118.2449463875063,47.938731096792914,55.55650075276692,92.64595147335167
1976-03-01,33.93355854396714,98.67389792262918,41.16591086754432,117.62557491179436,65.28924029806386,60.82082960340712,100.23364442767519
1976-04-01,54.629832006699544,87.05805032560141,53.18030577439528,114.40040834488407,79.54522284908572,61.37040456136067,116.81301232540245
1976-05-01,71.98137890693195,117.97124654939859,77.95060084416316,105.79889359012726,93.18735979605412,66.81780497233073,117.98202052260889
1976-06-01,83.94580606641716,124.48063463267714,51.57789377065805,83.38327100200038,101.24344756637795,63.486997816297745,123.83917606238163
1976-07-01,84.37501278669474,113.30992821419593,51.40314689049354,59.46672501102571,67.52162325209466,66.31112416585286,107.78961181640625
1976-08-01,81.4589388543667,127.05203141316329,53.52391463059645,75.82755550261467,77.3550337639408,67.0363532172309,113.96977973706794
1976-09-01,81.96657489797923,108.59681308859646,80.12680347149188,72.01293822257749,85.77566837918931,74.42359076605902,111.33002078894413
1976-10-01,69.15723065424231,112.60717033159615,88.32375159630408,72.08885069816343,91.98087056477866,78.61647711859808,118.320268573183
1976-11-01,64.78644429638399,83.65544234171952,81.04782104492188,88.89764970348728,91.77287557850714,64.19320424397786,108.07424603086528
1976-12-01,53.98880942573761,75.53348352413366,74.06612396240234,99.05689608666205,81.41987565634908,75.77999538845486,94.62590073094223
1977-01-01,33.638007947186516,73.32432435290649,57.573743966909554,96.6093247936618,77.58677938710089,41.466729905870224,78.3547256932114
1977-02-01,43.494214958318786,80.91478064508722,47.358636122483475,97.73282697123867,69.03464275857677,45.45678032769097,88.54443521210641
1977-03-01,43.74088947999411,88.96122922991762,50.28618885920598,109.50877281927293,69.17627306951994,62.91305965847439,101.9949941924124
1977-04-01,53.439989569466874,97.18791470669284,69.30580139160156,112.55259360036543,66.5759487428527,58.56452518039279,107.61279481830019
1977-05-01,75.12026312630935,106.1081310309986,66.2869614821214,106.9976068312122,103.22864919468977,64.32624393039279,118.32133206454189
1977-06-01,81.72887450489918,107.46947562340462,51.62115537203275,84.47693240258002,96.94897195567256,63.07330661349826,118.56120716441761
1977-07-01,76.10579336155726,100.50196506009243,46.0420535160945,67.86719906714654,46.4821912240291,63.23646545410156,108.92998666474313
1977-08-01,79.00711571038102,105.96020009258005,51.8054433969351,85.11495282573085,59.17100215303726,69.67821756998698,115.6428828383937
1977-09-01,81.18508195077906,111.96775153131769,64.12335322453426,84.18634476200226,91.45666481792064,73.72114393446181,122.4512851599491
1977-10-01,72.13361729456726,98.77883608978574,77.86844106820914,81.44518329251197,93.29860521399458,77.88087632921007,115.35936991373697
1977-11-01,67.02582929387438,99.11228973086517,97.30689709003154,84.87881691225114,76.00935783939086,70.89344448513455,104.52160690770005
1977-12-01,52.92197072972132,56.55530041987353,63.12124399038461,94.81308844781691,69.40441408019136,60.2985848320855,93.05949355616714
1978-01-01,34.14604677168351,62.31366148089418,42.92033122136043,104.10030734154486,68.85214542997056,55.529530843098954,72.7811524362275
1978-02-01,25.19588577014774,59.339043645575494,32.47594686654898,89.04889014459425,32.85086258597996,29.961872100830078,91.68491941509825
1978-03-01,44.70877833872534,94.16562070940981,47.465856992281395,101.74374118927986,79.23769743546197,47.772416008843315,103.51131323612097
1978-04-01,51.68262886601453,110.12956978070854,61.75616044264573,111.80880146641886,80.08729133053103,57.03254275851779,120.26910492868134
1978-05-01,69.84414255152868,102.41689398737238,79.37159024752103,102.77079920614919,105.11570806088656,67.64697180853949,121.03307319409919
1978-06-01,82.6120642976388,100.38986206054688,59.33412111722506,84.86037715788811,95.06257651508719,68.56801350911458,119.05499082623105
1978-07-01,83.57971020916986,99.140729998598,49.62981444138747,76.50161866218814,72.8596175926319,67.59956359863281,119.2162716027462
1978-08-01,81.85382182371683,102.8959595330871,61.685887850247894,74.12523454235446,83.7715480638587,79.75689358181424,118.10885342684658
1978-09-01,82.48651174193654,112.61008989692914,79.59165426400992,69.68637281848538,96.31124302960825,72.22457038031683,118.2406338778409
1978-10-01,71.97457212309597,94.09487884823639,89.1796875,82.35146922449911,88.27024819194408,75.57306077745226,117.68529487378669
1978-11-01,59.26384313146495,72.79971472107538,85.57557619535005,98.86068528698337,87.04044507897419,80.26741027832031,108.9346914580374
1978-12-01,47.40048200724511,63.460469009852645,62.543097275954025,101.48975618423954,75.02127937648608,66.62065294053819,91.76552512428977
1979-01-01,36.29290724599827,56.38904004994005,57.92619558481069,88.89869566886655,56.143442789713546,58.68923611111111,70.43911327015269
1979-02-01,34.36090906239089,74.99987158444848,38.47620157095102,96.91160878827495,44.189812480539516,34.72169452243381,72.43516517407966
1979-03-01,40.977781711343944,69.27201677076887,47.29627169095553,93.23815376527848,48.03305916164233,55.03983815511067,98.2462333910393
1979-04-01,60.10242653958624,108.59166513575185,80.14935420109676,100.07728453605405,78.27753260515739,60.236456129286026,115.33101399739583
1979-05-01,72.33086271658956,106.10022214379642,83.63517467792217,106.80618286132812,96.21303392493208,66.12852732340495,119.49616634484492
1979-06-01,80.45799638971936,106.12178462566716,69.2805921114408,94.90859123968309,99.46553327035214,75.136472913954,117.34772884484492
1979-07-01,81.06594405360728,114.758829551168,50.548067826491135,74.97933295465285,85.45427184174027,70.73453267415364,118.86159723455255
1979-08-01,82.01266667030377,103.16999832002243,42.35278789813702,77.68720196139428,71.09459586765456,69.56207275390625,117.69669272682883
1979-09-01,82.07096121164673,106.628946738668,74.51775477482722,71.53191720285723,94.17350879613905,69.75288391113281,115.35300052527225
1979-10-01,65.78117882073258,87.90098511346496,87.86092904897836,89.03993791149509,89.19535650723223,80.15260484483507,116.04572642933238
1979-11-01,55.62768435345016,110.49948966149056,79.76787860576923,85.98183047386908,68.91020069951597,72.52225240071614,112.1367021040483
1979-12-01,53.46439084527213,63.468221154543436,73.50159278282752,96.34375418386152,79.83820265617923,68.70144738091362,97.85084579930161
1980-01-01,38.05614876347547,62.76524609858447,55.28543325570913,91.65955820391255,60.511414901069976,49.74502987331814,82.9590537331321
1980-02-01,22.510500327168895,71.3639759781337,25.220460158128002,93.81402538668725,46.686924367711164,34.20090993245443,77.14809070933948
1980-03-01,48.28098020074088,81.73147522576964,57.61995462270883,101.7767813897902,62.04153973123302,57.74990929497613,96.62627017859256
1980-04-01,63.51394440208733,101.11601045816252,72.48521658090445,114.09423582015499,64.51706264329994,64.0544679429796,112.91686549331202
1980-05-01,70.19585124607192,118.74195514339031,74.33050008920523,103.87135167275706,96.66181923686595,67.49836815728081,122.15621254660866
1980-06-01,81.48686073345844,100.74536163027923,63.680622394268326,77.83683653800718,101.27844326737998,64.58953433566623,114.44773818507339
1980-07-01,80.57633724958536,105.43553569529315,44.062357682448166,73.8484351865707,63.57163691866226,67.110349867079,115.26967828924005
1980-08-01,79.95472060901493,106.32495313587755,59.505512530987076,78.94915303876323,85.8244854470958,73.75811258951823,117.68482092655066
1980-09-01,83.60585047546046,115.45578607238166,81.14461752084586,73.87305228940902,102.30103644771853,71.03495703803168,120.55870980927438
1980-10-01,70.7831931513781,90.31471403518526,83.66695697490985,78.25789297780683,89.24530139867811,73.32830641004774,116.45337885076349
1980-11-01,61.51621941081638,82.8795857948832,73.01802415114183,92.96359400595388,66.96218407672384,70.0465816921658,106.83085123697916
1980-12-01,55.056555977080784,69.90257678645672,71.90690554105318,88.83008033998551,81.32192086482394,70.42525821261935,97.13563630075166
1981-01-01,30.54511533769149,72.46950168420773,50.1482919546274,93.01133924914944,71.12874017245528,57.501470777723526,88.42121471058238
1981-02-01,33.43766068613063,63.16422566328898,61.65961632361778,100.34838030415197,71.55863996865094,70.25567372639973,93.7583403153853
1981-03-01,44.834304255480205,104.41317038960976,52.47996403620793,94.28221794866747,41.301290539727695,34.34213002522787,106.2898115678267
1981-04-01,60.34532472408018,97.92447987169322,75.56060791015625,108.31111784904233,80.79529361448427,69.32203504774306,117.98736109878077
1981-05-01,71.79763836567628,120.47486635718015,80.74413592998798,111.83380619172127,102.11885977482451,70.60843149820964,126.20187239213422
1981-06-01,86.13528459431738,131.30810048320507,72.8241465641902,83.75363503732989,96.05753801871037,69.93828243679471,126.26013322310014
1981-07-01,78.95057294621813,100.9511399977278,46.18374604445237,83.87901552261845,73.16419076228487,67.51619127061632,114.72143693403764
1981-08-01,82.69960627209541,119.6524705037032,61.59581991342397,77.09415804955268,90.46878538269928,74.75840250651042,118.6915888930812
1981-09-01,75.63729312832795,96.81983418983988,86.34218362661508,79.21087818761026,98.7984035326087,75.48778957790799,119.6450204560251
1981-10-01,70.3367030820367,102.37834288342164,88.3220232450045,77.7196514991022,96.25035161557406,72.98170301649306,115.38374929717092
1981-11-01,55.75047285197167,92.8904391751431,89.73597306471605,91.82850007087954,75.74486663376076,74.3604024251302,104.44125551165956
1981-12-01,55.888577679682044,60.877928403344484,76.1653078519381,108.9373065579322,82.73679208064425,69.28566826714409,101.49205525716145
1982-01-01,40.27112822292903,76.99151369604733,57.11916116567758,102.33994760820943,73.57800248740377,61.658922831217446,82.80399784897313
1982-02-01,30.035469651888203,100.75130273800085,41.483796926645134,109.73484900689894,63.119578707045406,62.33612484402126,100.69410150701349
1982-03-01,45.74711975438635,94.97207037293084,59.144489581768326,102.37173265026462,94.03204434159873,59.07722473144531,101.06175740559895
1982-04-01,64.45667757002334,88.37826417224242,71.22364044189453,114.33837644515499,83.17213749540025,64.17345682779948,117.82761776086055
1982-05-01,77.3984259067301,123.41206616694384,80.22101475642278,101.99095203030494,108.79612798276156,64.70740000406902,124.51201930190577
1982-06-01,83.29761014970322,117.96463314849551,71.48107381967398,80.5603765672253,101.639965997226,66.91254085964627,121.70605514988755
1982-07-01,87.28266454941733,126.35565276193147,50.897228534405045,73.10525832637664,85.53026171698087,70.13108995225694,121.35742649887547
1982-08-01,78.07284307213469,109.80918431045986,48.054816906268776,74.33692562964654,57.561321534972265,71.6316646999783,117.70474982984138
1982-09-01,86.1199320361601,118.34388204140238,75.06075932429387,69.21334420481035,95.60592209083447,71.50160895453558,118.12392726089014
1982-10-01,69.72886197393832,123.93804871209777,90.4448494544396,79.6696509084394,102.23719278971355,82.38541497124565,119.04348893599077
1982-11-01,62.30865989983415,102.94381698759476,90.25374192457933,89.9824696202432,107.82168844471808,82.91321648491753,114.09183848987925
1982-12-01,50.77927658677767,112.02845054097695,71.77077366755559,93.23272705078125,78.22558085123698,72.27327982584636,109.55025644013375
1983-01-01,39.186229386143175,68.57208403030245,64.73914806659405,72.29753924954322,78.5007587377576,49.79656643337673,76.00960009025805
1983-02-01,33.818686075050735,87.92062325052696,65.64265617957481,83.01334381103516,64.03555939162987,42.35740237765842,80.79377954656427
1983-03-01,30.18567708617482,109.58703673712098,67.99515063946063,77.04331797938192,73.47860474517381,35.941217210557724,86.77502256451231
1983-04-01,40.498989254402716,118.35928813065632,72.56087376521184,105.56694769090223,79.04810145281364,58.33388010660807,111.01111209753788
