,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7
1976-09-01,142.5950640723819,77.5905778383639,73.54487966983876,133.01782608032227,352.2497350519354,102.94522712567102,340.83592341496393
1976-10-01,172.4307105654762,81.8842318277717,77.43969369441905,148.04243674645056,294.19753334738994,103.69148020364025,340.63336299015924
1976-11-01,152.72196815127418,80.61626030723389,65.62999968833113,136.2339239854079,156.7066886208274,105.90181409215636,276.7389444204477
1976-12-01,179.16192554292226,80.9241233018478,73.47279812427277,132.50144811776968,133.9117396961559,104.65902784850701,203.66224142221304
1977-01-01,177.29236057826452,80.55880289435792,73.12406986317737,129.19762684748721,101.59555781971325,100.14248245332871,178.65076798659103
1977-02-01,140.66791534423828,79.44638509392331,47.12865707722116,110.40543409494254,56.927260485562414,100.91062206432133,113.86437049278845
1977-03-01,118.62366085960753,77.87981521554367,32.607466109255526,109.66834655174841,55.91898397965865,100.13654275905867,113.2053595322829
1977-04-01,124.19693356468565,78.40971702601722,50.29039180025141,124.10407433143028,118.70272376320578,104.27064018015481,182.7993392944336
1977-05-01,153.66832188197546,77.95251839803754,48.425921987979976,135.22615432739258,158.05024233731356,107.56322474567438,265.5288402850811
1977-06-01,127.74741763160343,78.21104811320126,35.493607216692986,131.37793907752405,228.4712704745206,104.74091512293904,309.0682689960186
1977-07-01,125.04985446021671,78.15749392981415,47.379984754197146,131.8677021906926,317.27568886496806,102.13512584475653,338.1065368652344
1977-08-01,117.39955175490607,78.49613749533383,61.35931623742936,135.01779116117038,341.08383872292256,103.0342523305694,340.53843571589545
1977-09-01,123.77755301339286,78.88584853032343,62.47859305523812,136.06951053325946,332.3279294100675,105.26600937170485,340.404305091271
1977-10-01,161.41221182686942,81.01181967673448,63.520435576743274,138.88511657714844,233.64309831099078,107.0711007147479,324.4280888484074
1977-11-01,122.61686779203869,80.07186004326205,51.93053306417263,133.32948684692383,99.7865763577548,106.27668415841882,228.71673290546124
1977-12-01,163.16522870744978,80.71884311506773,69.8572280559134,125.12006026047926,113.34933367642489,105.18602710560056,215.67255166860727
1978-01-01,177.10865565708707,79.97514900493947,76.11043402489196,133.26091766357422,105.28232401067561,103.67858512269939,192.57896129901593
1978-02-01,152.61185055687315,82.21298061540102,56.08339512601812,129.21284162081204,87.28178197687322,102.54160875191718,170.37551586444562
1978-03-01,120.89440482003349,79.40883701571832,44.705050042335024,123.95637218768779,87.43087595159358,102.38517339975557,162.14100764347955
1978-04-01,163.5718209402902,79.89581111348123,50.20865176586395,134.2835132892315,126.98947733098811,105.93814030746742,205.56138845590445
1978-05-01,155.5623009091332,78.75681541885531,45.6514317938622,134.34758553138147,174.45144653320312,107.22514427512702,273.8659198467548
1978-06-01,146.49842580159506,79.31526366354255,39.89011074634309,138.65653551541843,259.4211925159801,103.5617243292873,324.3910569411058
1978-07-01,79.76272219703311,77.39018515108388,49.538385107162156,134.7984900841346,346.53698314319956,102.71953746585028,340.18170283390924
1978-08-01,99.58326248895554,78.28192596956325,58.907837563372674,132.98418338482196,361.5122361616655,103.1129474288847,344.22223017765924
1978-09-01,99.69055539085751,78.42039297058314,64.31590141134059,137.27033321674054,356.5632213245739,103.70228305184769,342.4410013052133
1978-10-01,144.2803155808222,81.19755507329218,66.13914408582322,137.16073402991663,242.17491149902344,105.59594089999521,325.16869765061597
1978-11-01,129.65940747942244,80.46072741824204,69.62033535571808,137.8338887141301,140.35864743319425,107.72931151594852,261.1037914569561
1978-12-01,165.78598022460938,80.04208717736775,68.94894052059092,131.4831807063176,115.49714695323597,106.75262732008484,201.46620823786807
1979-01-01,171.47899809337798,80.16383460764185,88.29535626350565,130.69019317626953,131.70320337468928,102.06057776702694,203.88490236722507
1979-02-01,134.90688687279112,79.11976628742934,51.08923810593625,117.08886806781474,56.71529336409135,99.6383386155579,127.23545661339392
1979-03-01,153.87228102911087,79.88937430007465,56.72374481850483,126.54619216918945,95.08304595947266,102.72575799672882,169.2319136399489
1979-04-01,126.6987028576079,77.37251516088284,36.10718909730303,130.34824958214392,82.13472366333008,106.42937970307707,197.93400397667517
1979-05-01,130.00596364339194,76.97347178800928,44.279824926498094,138.26315219585712,197.64373085715553,106.0632717390002,274.50596736027643
1979-06-01,123.72852507091704,78.13217111008159,48.17933021707738,138.693538078895,289.22847401012075,105.93584212788775,323.1910705566406
1979-07-01,109.91973876953125,77.89156656623292,49.14702557502909,137.58852298443134,320.6348419189453,103.8590413661091,336.6153130164513
1979-08-01,90.38513728550502,78.10752269757891,51.08235947629239,137.2125478891226,351.75673744895244,105.23989624772335,346.60089932955225
1979-09-01,133.82808140345983,79.15311168891985,72.48971817341257,143.57573435856744,336.56598871404475,104.29649587057851,338.4954892672025
1979-10-01,175.98944164457777,81.05495830444752,85.39230671334775,138.71899384718674,288.58040896329015,107.3295827292226,334.70705472506006
1979-11-01,138.36490086146765,81.08309332421209,70.18594133093002,141.05851100041315,162.9898591475053,107.35926715874234,278.0271383432241
1979-12-01,117.72801535470145,81.07277150853909,55.0568682082156,130.5492694561298,114.16593031449752,106.14521050014379,191.38595874492938
1980-01-01,157.54859561011907,81.37192189083164,74.79618153673538,135.99693591778095,114.69321684403853,104.58960503888277,193.07333139272836
1980-02-01,134.65400877453033,79.30253845839776,62.80382034626413,129.21485900878906,111.75277883356267,97.91450734518789,173.28765575702374
1980-03-01,154.37972659156438,77.22783007312553,69.60801469518783,122.57733711829552,108.23847163807262,101.9533262662361,207.6669252835787
1980-04-01,140.70646195184617,77.73657789002506,48.23862035223779,118.49892689631535,107.77749148282138,104.73820973027703,202.23077627328726
1980-05-01,165.21773565383185,77.87860701108548,53.40503124480552,133.0846859858586,141.17140336470172,107.91587127498323,270.0075296255258
1980-06-01,125.50740014939082,79.6712855837044,38.748091839729476,132.13927929218,253.50893194025213,106.02888329628787,325.17791161170373
1980-07-01,96.89181191580637,78.09801069135959,54.67113738364362,127.3121980520395,331.6374345259233,104.29668309498419,339.7589170015775
1980-08-01,95.44998350597564,77.1100744045635,61.585738811087104,132.06476798424353,374.7174349698153,103.84618841065952,344.34145413912256
1980-09-01,130.60148329961868,79.85507587523998,66.06539868293925,137.60935710026666,335.8219493519176,105.26766630769508,341.41895587627704
1980-10-01,141.10503423781623,80.22028171161742,62.26615905761719,135.3503814110389,226.12247467041016,107.067276656262,322.2601963923527
1980-11-01,160.3167942592076,81.03080202695045,86.01475979419465,134.9536895751953,182.6089859008789,107.70397069264044,293.4437384972205
1980-12-01,154.1283925374349,82.06497817316152,69.01671226988448,136.08592840341421,116.09745025634766,105.67383093336609,216.96429619422324
1981-01-01,122.95936402820406,79.82618312380012,51.70492212823097,122.0131727365347,87.42524060336027,101.2534439929424,134.9091309767503
1981-02-01,153.79358927408856,80.39582548694806,67.18182665236453,127.66498785752516,101.1351932178844,104.55938701980685,174.8360853928786
1981-03-01,121.3876724243164,78.38123829291541,42.912966139773104,116.43112989572379,86.90697063099255,100.93403447625097,158.86628077580377
1981-04-01,174.9031248546782,79.1575929817486,51.2803057406811,138.7322059044471,120.34733512184836,107.78790339370447,235.4627755972055
1981-05-01,148.11917259579613,79.6015872890225,40.94805616013547,141.00152529202975,185.40828011252663,108.21499502731979,279.24569936899036
1981-06-01,122.11095719110399,78.75525829328204,41.288079606725816,141.17937088012695,238.65184783935547,108.28195115539926,315.08982731745795
1981-07-01,94.02832757859004,78.99982335217577,52.84920956226106,139.0318723825308,348.6374941739169,104.87151350711753,343.3787125807542
1981-08-01,113.84850456601097,80.27778859838284,63.88019399440035,140.38480611947867,368.4242248535156,105.47723594618722,346.82044982910156
1981-09-01,121.28461201985678,79.71361440196378,59.77732475767745,138.2101425757775,340.9848646684126,105.52110262443684,342.8806598369892
1981-10-01,133.71146065848214,80.65019158373106,47.40333962947764,143.18633446326623,227.58208188143644,107.70802878163344,319.2230811485877
1981-11-01,113.22947002592541,80.97676612411342,55.936618561440326,135.1079170520489,138.75611912120473,106.96389602005848,257.0196591890775
1981-12-01,155.12795221237909,80.94645946099082,51.107520245491195,132.83501404982346,74.66981194236062,107.18953419316766,177.99637134258563
1982-01-01,130.610347929455,80.88064616857535,65.908005897035,128.01941358126126,89.47609121149236,102.99588068862634,147.17730008638821
1982-02-01,159.32635352725075,80.13802486068153,64.1727366345994,138.23278133685773,97.85545522516423,105.09242894459356,171.31586808424728
1982-03-01,127.63701847621373,77.35577996680354,58.91054843334442,133.81498043353741,118.01815032958984,103.29426022395035,198.3216359065129
1982-04-01,160.9947022937593,78.32019532499866,70.21859351624835,133.74633422264685,157.56362568248403,106.08890744074722,251.63424565241885
1982-05-01,141.06730506533668,80.33662346849668,48.10672110699593,136.44860340998721,166.75458387895063,108.24196002234712,264.9501507098858
1982-06-01,124.4499479021345,78.43710733355108,37.60750953187334,133.13338206364557,239.6288264881481,106.35251472332727,322.209959763747
1982-07-01,107.90900275820778,77.4761994137292,45.46945855972615,133.7832891024076,326.7575697465376,104.63988415302676,343.28812819260816
1982-08-01,118.26803116571335,78.10276799641372,60.198609372402764,131.16843883807843,369.2523262717507,104.05763497381855,345.5328134390024
1982-09-01,133.1679389590309,80.18837105292101,49.349748327377,137.03376329862155,316.1260431463068,104.78452436763085,339.44731492262616
1982-10-01,144.11079770042784,80.33867533296448,61.69674650151679,141.37367835411658,252.6833794333718,104.74525872915069,331.4713404728816
1982-11-01,140.8743449619838,81.31693817242827,62.28667725907996,138.35643621591421,125.63617012717508,106.22340945378404,258.97692166841944
1982-12-01,161.41717093331474,80.45615498930114,71.20504176363032,137.66154509324292,108.86200124567205,106.21428694461753,171.70421893780048
1983-01-01,98.85994139171783,79.73638801444513,51.98537948283744,124.43452981802133,84.69775806773792,96.41672614161955,123.11740288367638
1983-02-01,136.73100244431268,78.77287620570472,63.786660863998094,119.00913898761455,99.10761226307262,97.30133805538249,153.99090693547174
1983-03-01,123.87697129022509,78.93014068082738,42.362996365161656,115.73502467228816,80.97772598266602,100.85298971164447,164.05704204852765
1983-04-01,151.37324560256232,79.53871118330711,50.161588952896444,132.7395512507512,134.40509275956586,105.8047007929328,237.85133361816406
