,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7
1967-07-01,-0.09537216727480743,0.0037609328738535228,0.12810703999591322,-0.01202109112833323,-1.0372303864535162,0.5375569065411886,0.04038325394971303
1967-08-01,-0.07914533330635591,0.051150304953689156,0.35474817707853495,0.017724058517579282,-1.1438281220548292,0.46653191869457566,0.045676897448229496
1967-09-01,-0.03512402393177829,-0.09480943174465842,0.3940938497489353,-0.06408894832214612,-0.3765027312671437,0.21759159862995148,0.034186454213048556
1967-10-01,0.06304874479996435,-0.15108219307401904,0.3670168653973993,-0.06026696790470166,0.6008305093821357,0.10227800036470096,-0.042751766591665734
1967-11-01,0.25853843174197455,-0.09891683964625649,0.8292306144282503,-0.4111602065268527,0.7562463774400598,0.5394565562407176,-0.11537780603730534
1967-12-01,0.07187572420772277,0.17220102574514307,-0.16515329480171204,-0.27693446432606555,1.0404387817663303,0.32331543043255806,-0.07751945754041872
1968-01-01,0.12173084542155266,0.07719947430102721,0.02832180064804149,-0.34386920795012055,0.6169348078615525,0.5895179385940235,-0.037466447630216435
1968-02-01,0.017869377960309837,0.04899473051014153,0.028638042650132808,-0.2639906292551019,0.802755618796629,0.8456765363613765,-0.008394020837712957
1968-03-01,0.10263935352365175,-0.03502525632148203,0.5210794367880192,-0.3368802954641621,0.6937230334562413,0.5126626541217169,-0.03635544688945793
1968-04-01,0.1568965670285803,-0.05670136812588443,-0.13019966910470207,-0.005723973945452925,0.7346891305025885,-0.008457635218898456,-0.034538545013670936
1968-05-01,0.008458773972410143,-0.16073351321013077,0.31814218129751815,-0.21593684560797188,0.7931526969460879,0.12477826482305925,-0.020472840714571346
1968-06-01,-0.07961451104193022,-0.18291701765164084,0.4300989632336598,-0.13862551095780362,0.05611867150839637,0.1591272031267484,0.03871209545427536
1968-07-01,-0.043333289001814344,4.5281143209886857e-05,0.3176502742857303,-0.01598739515194732,-1.2927663676878984,0.28705059861143434,0.0785188038784816
1968-08-01,-0.10362599948138901,-0.08600301554669504,0.7232847078791204,-0.09092696094780825,-0.9421281078282524,0.10573820521434149,0.07681722292699009
1968-09-01,-0.05728583782911301,-0.13199131125989166,0.19747247954584515,0.019971835897879653,-0.06513687069801723,-0.054563337471336126,0.014987011930071206
1968-10-01,0.006045876988068674,-0.04907224489294964,-0.2826814662735417,0.017903734710109368,-0.3023347653010312,0.031239694605271023,-0.01377210111720076
1968-11-01,0.22312556252335056,-0.0495746367327545,0.2787829851204494,-0.24702724780929222,0.5364716929547927,0.6536463275551796,-0.1196333113683754
1968-12-01,0.16327614924221326,0.03669362353241962,0.15302812153438353,-0.32737968343027524,1.2113124132156372,0.5096519365906715,-0.08530464756440924
1969-01-01,0.14767428916512113,-0.037220290497593254,-0.20091215956885858,-0.13881615373525727,-0.020537622656454056,0.2595169314493736,-0.011681381942158241
1969-02-01,0.08844122234167474,-0.13646692361520685,0.3704197001907061,-0.15903309489903825,0.06949560826315598,0.22305753082036972,0.03618712080679983
1969-03-01,0.021103234735853744,-0.07490926300701888,-0.12970133772436176,-0.16035877921608058,0.28435059768312115,0.7264137268066406,-0.02833230376064059
1969-04-01,0.20559246680050183,-0.1265795739448589,0.4534707035658494,-0.24874798032674897,0.8046484168838052,0.22052419371902943,-0.06307627123043719
1969-05-01,0.056471899998458946,-0.22313259541988373,0.44804361631285466,-0.06356441489096439,-0.2226451302275938,0.2233374087760846,-0.003091765784594907
1969-06-01,-0.1273826216206406,-0.2595842370520467,0.3449493140544531,-0.04122908530610331,0.8628912708338569,-0.3490631468594074,0.02134290119879935
1969-07-01,-0.14010217943877884,-0.021904221047525818,0.2222748297565388,-0.17224026195118936,-0.5690657917191,0.3735674855609735,0.08436326072158583
1969-08-01,-0.19316272527882547,-0.025616948614301888,0.25170661930767996,-0.04887775507535827,-0.5519603105152354,0.33667680496970814,0.06147337222778533
1969-09-01,-0.07176494620966188,-0.19636933246384494,0.7438771567254696,-0.0730026052908951,-0.11132384705192902,0.08860449306666851,0.030786050558389427
1969-10-01,0.11560872874476692,-0.1776162696921307,0.23394083639360821,-0.10236151767580697,0.6097179125337039,-0.2821492652098338,-0.044047545237713544
1969-11-01,0.24490212513641876,-0.12710288005030673,0.35598159960980685,-0.06429734273572986,-0.2979409607017741,0.24449109720687073,-0.045213929141860405
1969-12-01,0.2104433084076101,-0.05684565023883529,0.5231420386512324,-0.47731372747528417,1.5689090770833631,0.6383856758475304,-0.0758313600078644
1970-01-01,0.054787155805212075,0.06656430094786311,-0.40521936596564523,-0.16148783517687507,-0.22508453796891603,0.8642249430219333,0.0057662581000103045
1970-02-01,0.18304215010368463,-0.12645493868900382,0.7960905443947269,-0.4203615228781539,0.3897084032787996,0.6903116901715597,-0.06503959945646155
1970-03-01,0.1579921396279877,-0.107749138513337,0.6003121722419307,-0.39395479004034833,-0.006839220740777604,0.7008618364731471,-0.043593378490712265
1970-04-01,0.02438416986754446,-0.012353135515814241,0.022883755418489565,-0.2508879042743297,0.7786623695317436,0.10914747448017201,-0.023494332086250003
1970-05-01,0.024085863013610695,-0.20902369009411853,0.4175406019642668,0.025977474752436863,0.3672997083734063,-0.13848398812115192,0.01095272413638222
1970-06-01,-0.10695583328153148,-0.2303546861461971,0.594881570564126,-0.1133386254980323,-0.15951528706971335,0.10634526455154023,0.050633358039769774
1970-07-01,-0.09630136756282864,-0.007406473868405041,0.28334656413995996,-0.08408248926816361,-1.1124817764057833,0.32981050511201226,0.09067052578830335
1970-08-01,-0.06704394790259274,-0.05468984498925831,0.5721810853706215,-0.08716786677917737,-1.2217377038562998,0.5299632747968038,0.07685876664627028
1970-09-01,-0.020968337952526228,-0.13707979865696118,0.24166034077698328,-0.07293437806408057,-0.6298220771200517,-0.06552434836824736,0.055006946844748224
1970-10-01,0.07276671557602557,-0.1715172892031462,0.1694402885886858,-0.020899692696801732,0.2756953458575641,-0.2817274071276188,-0.007896656432304994
1970-11-01,0.21602482055172775,-0.10458835117194963,0.15921747347093979,-0.08561416958155257,0.6567473358967725,0.01921976412025591,-0.08981412680572773
1970-12-01,0.20738940573099887,-0.034804046963867935,0.3242763145914617,-0.4297213607959533,1.2635187191121717,0.42836129044493043,-0.03339666424386472
1971-01-01,0.2364600585265593,0.053052393638569374,-0.29950636737751507,-0.21559925896398136,0.4605942789246054,0.7822154089808464,-0.05023969210175625
1971-02-01,0.2648634553858728,-0.03595987091893735,0.4111451079260628,-0.42644585116525713,0.736864875344669,0.5986657614509265,-0.13959587188849007
1971-03-01,0.2346142449162223,-0.11904371659392896,0.7558127056877568,-0.4880745089455937,1.652303338050842,0.491774237404267,-0.07606677815737015
1971-04-01,0.12057401014096808,-0.1836080428050912,0.5382284803210564,-0.23703822928867982,0.9011443046962513,0.32933751742045086,-0.04590680097121311
1971-05-01,0.1431327172075257,-0.21451721372811688,0.6324243995378602,-0.1807489756787761,0.9628529057783238,0.11173634169002375,-0.057350135741224245
1971-06-01,-0.13905706617868308,-0.20711784777433975,0.5353888250746817,-0.14157847742016397,-0.4486958770190968,0.17304207819203538,0.11338649624322791
1971-07-01,-0.09899695657870985,-0.07153318628020908,0.35584973839094053,-0.05027064530367262,-0.9258818977019365,0.3628372525175413,0.075639743941376
1971-08-01,-0.060555087684681916,-0.010669706186846546,0.5175257628818728,-0.07201339421647318,-1.3137806864345773,0.35554223383466405,0.05152166398414167
1971-09-01,-0.04753993438719066,-0.13135907280704248,0.2563653689510417,0.0489412315106124,-0.28820107964908376,-0.27378515029946965,0.02961321415970603
1971-10-01,0.08771353203690413,-0.09662399635366771,0.03619542661702858,0.00035240160552470873,-0.6065519855302922,-0.22643681926031908,0.007833748397578196
1971-11-01,0.18940447744998065,-0.11415437835714091,0.62168336139535,-0.3580753388029806,1.5727968776927275,0.17439563137789568,-0.048480608526722015
1971-12-01,0.16886012515786922,-0.03792726556244104,0.08276637713864164,-0.3899484537960438,0.9552655851139741,0.3322586106757323,-0.05810547051539861
1972-01-01,0.2410711438366861,0.01850365863546081,0.13289606233812729,-0.2612372630097893,1.2998935054330263,0.5144359854360422,-0.10023645338523818
1972-02-01,0.21810705463091531,-0.05639363080263138,0.41396991824204066,-0.3169958176237814,0.8118454147787655,0.694984570145607,-0.05961889768090383
1972-03-01,0.21147109906781802,-0.08102861921424451,0.30903048672766054,-0.1877088225289677,0.8386895060539244,0.4696337506175041,-0.07278535619796997
1972-04-01,0.25930894595203974,-0.16471545981324237,0.5866332998815572,-0.43199604816651077,1.3738804880310507,0.2503068186342716,-0.039632492754832806
1972-05-01,-0.0007391258171110442,-0.09087396218724872,0.348521628469791,-0.13581054766526382,0.7561965023770051,-0.012054413673467934,0.014402734183044318
1972-06-01,-0.10125450507709474,-0.21863161869671033,0.6116287325913051,-0.136448945222276,-0.047384547617505574,0.2833963061372439,0.0565064510884115
1972-07-01,-0.1473126058099848,-0.12092965290598247,0.5563870915826761,-0.05854697625958517,-0.8226356085608987,0.30849569787581765,0.05581437284687915
1972-08-01,-0.13964237137274307,-0.12529773394698682,0.7542938556311265,-0.15578105878294185,-0.8801054428605471,0.22788272860149544,0.08422001059275554
1972-09-01,-0.1251169600326455,-0.21602858019911725,0.5257886535716506,0.007623872520883431,0.3329000709687962,-0.0889704174672564,0.06317537592118044
1972-10-01,0.028557712776642857,-0.20796611257221387,0.6148202801650425,-0.053366102027089406,-0.4006087341729332,0.130432207758228,0.01862713221804684
1972-11-01,0.17778386333675095,-0.07939967124358467,0.28590860794175343,-0.3198841314637259,0.9827609447871937,0.32672639936208725,-0.11534992620408774
1972-12-01,0.1788663367430369,0.10887398991895758,-0.12666428426526627,-0.22189528419730367,0.9872928261756896,0.28569744899868965,-0.12870795546047178
1973-01-01,0.11682509247100714,0.11898276760526325,-0.11053567506232351,-0.34648126430725784,0.3975876552217147,0.8551492045323055,-0.08370574249560574
1973-02-01,0.21570287080425204,0.02356373664477597,0.7227019881302456,-0.4976417911186647,1.766531607683967,0.5322900290290515,-0.13191966287582274
1973-03-01,0.15958898108113895,-0.03605908916696258,0.1382672421212466,-0.20851440978853888,0.7942432866376988,0.17068345720569295,-0.07912159993698498
1973-04-01,0.10605145979559782,-0.1069971238789351,0.31831829615359036,-0.2174732390414463,0.21014706615139456,0.41336234038074815,-0.08761029705465079
1973-05-01,0.0219642770279086,-0.2120684670365375,0.4605045858419166,-0.03785814964369442,-0.9242113022243275,0.33076489344239235,-0.005960337308994737
1973-06-01,-0.03481308407517093,-0.2801309461178987,0.8288463331618399,-0.152319652980633,-0.3706394749529221,0.10260927956551313,0.03054873815861093
1973-07-01,-0.0584791386217782,-0.11762259123118027,0.47000601606548953,-0.07434606217266468,-0.8048106642330394,0.18440745770931244,0.08695484943179241
1973-08-01,0.015240360164281094,-0.047335332340520356,0.35370121586997555,-0.1081733891133512,-0.652486173545613,0.30835481981436413,0.05271314796673725
1973-09-01,0.013058768077330155,-0.1347812054597813,0.40053039226891857,-0.08588100919562779,-0.5836831296191496,-0.01722420177732905,0.03608909146862287
1973-10-01,0.1086982206977678,-0.1658002319543258,0.5237847004296644,-0.11688434006123061,-0.2889174091465333,0.0773418772344788,0.0035695260368197794
1973-11-01,0.2885975056525433,-0.1422352602948313,0.14838898238146078,-0.3492532486326239,0.12615985949249828,0.2843733256061872,-0.01019639744756212
1973-12-01,0.2579100542899334,0.07331674999516943,0.2254887431297662,-0.22891006442937958,1.0056046002051409,0.3704169765114784,-0.14585892120039606
1974-01-01,0.24576003127025833,0.07945632804994997,-0.3246630418975398,-0.16544755924953503,0.09189646910218631,0.42594103142619133,-0.12764961395158345
1974-02-01,0.21572302123813916,0.11342266655486563,0.14897049316820107,-0.40325475542732836,1.3078872771824106,0.8227629587054253,-0.12557974541522413
1974-03-01,0.23972141471776096,0.04213085883985395,0.20746913439822645,-0.3245643015657918,1.4850306160309734,0.43325768783688545,-0.12964829802513123
1974-04-01,0.18634565287467203,-0.11282654722099718,0.5802677487427333,-0.22825555185253701,1.3951234957751104,0.18769785140951475,-0.06955160074923411
1974-05-01,0.06417956513663133,-0.1914378903482271,0.5746244821908338,-0.17490807209122047,-0.4757475765312419,0.1511036263157924,0.015333581371719099
1974-06-01,-0.1642160230513775,-0.21485020609005637,0.7761251813960525,-0.006037289172076107,-0.9083003682248731,0.3196524145702521,0.01628530327694483
1974-07-01,-0.10661978105252438,-0.009147750983095688,0.26274674905920925,-0.16945572046751387,-0.8463319610146914,0.4304975581665834,0.09791341322253506
1974-08-01,-0.05567357734297261,-0.0034703475767341643,0.2189910074449935,-0.03366382227519925,-0.8913160246961256,0.19664810970425606,0.053432537803807884
1974-09-01,-0.04003450951792977,-0.15304580978725266,0.5163128083606936,-0.09922531715939553,-0.20303520209649029,0.2724776975810528,0.015064036421268339
1974-10-01,0.12443660560882452,-0.1537960508595342,0.5596268851802034,-0.18291625748859364,0.5975774982396294,0.24733591514329117,0.03423776728172139
1974-11-01,0.15999372258330835,-0.12394033534371333,0.19021450348620145,-0.20574768272678504,0.46638964730150556,0.24625100195407867,-0.01755453586338993
1974-12-01,0.2494619989937002,0.0814405796320542,0.03197383979019129,-0.4749523454837585,0.4046379643328049,0.6125102440516155,-0.13551099233359218
1975-01-01,0.20808342731360233,0.015935651026666164,0.01345304860118425,-0.39980445015296506,0.31551808557089633,0.6840482975045841,-0.10062877133668187
1975-02-01,0.22968241211139792,0.05871672183275223,-0.2420033205230281,-0.2575134795703245,0.22529622211175804,0.775534970064958,-0.09586087701071697
1975-03-01,0.1630995027495153,0.022969133747012718,0.11701722330642196,-0.2880268552330103,0.9635763133273404,0.46564036359389627,-0.06358186792896454
1975-04-01,0.14321927094098294,-0.1332559663316478,0.425642728805542,-0.494819310274017,1.4991155442069557,0.3062072520454725,-0.03788186336332655
1975-05-01,0.07970509203997525,-0.24273789123348566,0.6351871872847935,-0.17315830742375235,1.0524662978508892,-0.07771299375842015,-0.03430642501776476
1975-06-01,-0.09709929370067336,-0.2055142236792523,0.5726072023499686,-0.136798226766372,-0.13480014441644445,-0.09653206604222457,0.07425145541568356
1975-07-01,-0.04000921141017567,-0.03336534794905911,-0.06970055401325226,-0.0046690334722901995,-0.8597688639865202,0.32921405509114265,0.06351895054360948
1975-08-01,-0.04366326540934317,-0.0514058720158494,0.42817474536176,-0.12578682953052306,-0.9927201796980465,0.30622019742925966,0.07884163244900454
1975-09-01,-0.03763032145798206,-0.10338773869949838,0.6698814203154365,-0.07915641652064377,-1.0600013767971712,0.283722331126531,0.027543257727441057
1975-10-01,0.08975938526969968,-0.11651786449162856,0.10212121425934557,-0.010525549270128935,-0.33495511640520653,0.0820856619005402,0.003018211498557324
1975-11-01,0.18613436118219837,0.02498316335613313,0.09581686331416076,-0.15053635232903984,0.6726433249080882,-0.01615254150237888,-0.06235337565581961
1975-12-01,0.2508783769426924,-0.15367131842219311,0.6142314312592992,-0.3422990608751104,0.13036291827173793,0.5438754335045815,-0.05953205472613912
1976-01-01,0.2684747292236848,0.05644674453398456,0.11413776368465063,-0.5063812384444676,0.7117107072297264,0.7051510736346245,-0.07822247424039495
1976-02-01,0.2818721487666621,0.06702390053997868,0.15475078011458773,-0.37053126967355104,1.0172104134279139,0.4966927692294121,-0.07667485848966851
1976-03-01,0.30282749371095136,-0.0005241994665044805,0.22915479428363295,-0.3402767221579391,1.1352986097335815,0.2979452721774578,-0.12250477859533454
1976-04-01,0.19725807801340564,-0.19884509560854538,0.8124334632225756,-0.2680839614921741,1.0383093181778402,0.12589906497548026,-0.03349373021712863
1976-05-01,0.047327185783422356,-0.21172057351340418,0.4022884200204093,-0.23311066828416974,1.2217838098021114,0.45251138508319855,-0.06589343973312033
1976-06-01,-0.20163759702082834,-0.18000073083069013,0.4574643272273945,-0.055541110674986675,-0.33367072396418623,0.03526574776818355,0.03396041399563651
1976-07-01,-0.17787482250820505,-0.1310078427195549,0.37116658575129957,-0.13024090381150835,-0.5823295344324673,0.6838782380024593,0.10003528172471915
1976-08-01,-0.15900297880624278,-0.08010950101458508,-0.034690897841498536,0.08467740557166967,-0.6011078901150647,0.2630482117335002,0.08315106098311971
1976-09-01,-0.15318092297423969,-0.12702270532431809,0.1950117636401698,0.03762083609452408,-0.35745210069067335,0.35819225013256073,0.030201604500053873
1976-10-01,0.07494780884096117,-0.08291398053583891,0.3296075564510417,-0.11291645383566952,0.841230241691365,0.4939453055461248,-0.07100073456105936
1976-11-01,0.12455654020110765,0.04380132760042729,0.2769269752052595,-0.5217979128441114,0.8288351051947649,1.0978115101655326,-0.08018186547789707
1976-12-01,0.20356585243434616,-0.05505241696601328,0.33816079486091183,-0.38758606723185335,0.8394344764597275,1.0479200631380081,-0.12105839798249393
1977-01-01,0.09485600854862819,0.08792180729948956,0.05103288886119734,-0.3976420070348161,0.9627462309949537,0.8693060527245204,-0.08051456905991197
1977-02-01,0.07136572208819968,0.049256922110267304,-0.21202910058903243,-0.22694404875294547,0.4374330096385058,1.0130598520239196,-0.06518905391415439
1977-03-01,0.10681568898937918,-0.01759051709719326,-0.16362314235489323,-0.2496784825003549,0.1540462322094861,0.40729520842432976,-0.04878795544904877
1977-04-01,0.23891372662602048,-0.15333735424539316,0.5091788633814398,-0.31840777798984826,0.47022415434612946,0.479142926633358,-0.0617656946541315
1977-05-01,0.11406050233001058,-0.268952418928561,0.7199815421734216,-0.20836137988594142,0.6344713708933661,-0.13141011198361716,0.015854164509170026
1977-06-01,-0.04637298512865196,-0.2168104862389357,0.6902603608257365,-0.23499168037028795,-0.47815301839043106,0.5976195136706035,0.08168507902228449
1977-07-01,-0.028926236413870796,-0.1679668445949969,0.8387882754487811,-0.1874299699001098,-0.6364876294837278,0.2392960712313652,0.11768723916576568
1977-08-01,-0.004852405805705172,-0.1347327280951583,0.6818742684598239,-0.07749729779329192,-0.2745119306971045,0.14335297358532748,0.07036713000581446
1977-09-01,-0.03455290359190919,-0.13301331225944601,0.11421578391542973,-0.07559339819329508,0.14003556879127727,0.1036791829392314,0.036049648805196025
1977-10-01,0.1493985623572812,-0.1883740820314573,0.37233317798038695,-0.14959419711252275,0.688500702381134,0.23199541804691157,-0.011936659470245421
1977-11-01,0.15699803603417944,-0.041387983314369034,0.017526404896997055,0.008420986803562453,-0.019947542151545775,0.12239008986701569,-0.07697392290600212
1977-12-01,0.16077722733219463,-0.08904860233483107,0.07344853343828668,-0.2967567926042535,0.01990345224518986,0.4784269879261653,-0.05853115674482291
1978-01-01,0.22138023015224573,-0.020394535006388374,0.5995261781620529,-0.530960988462641,1.388583200819352,0.8083408698439598,-0.1315779714699251
1978-02-01,-0.05525996005444815,0.020233831246909886,-0.2763593534253678,-0.16029738308338637,0.15500447548487606,0.8451589072744052,-8.350994669828548e-05
1978-03-01,0.16542038682735327,0.13368662608706433,0.01928151216147081,-0.31585284833158,0.45845635673579044,0.6492958093682926,-0.08610801165362438
1978-04-01,0.18643756594621774,-0.0330469773515411,0.22695446914097048,-0.23408783285805349,1.0453579180380876,0.3079923490683238,-0.018813569345567598
1978-05-01,0.05765754912951679,-0.24970614391824472,0.6217774355186606,-0.1898836386337709,0.8979232872233671,0.16190162859857082,-0.019795254590999647
1978-06-01,0.003213203991904403,-0.2392391633728276,0.7833788979728267,-0.18192579906977965,-0.2916663885116577,0.1292405261968573,0.09378255550641132
1978-07-01,-0.06406452139895974,-0.0311167080603216,0.06492343151344443,-0.06954144644603301,-1.0219041915500864,0.37445242827137315,0.08867827644309843
1978-08-01,-0.035159639082849026,-0.079385822881823,0.48754203994319123,-0.020006428776162394,-1.1350272332920748,0.13866236743827662,0.07295804060845969
1978-09-01,-0.047858784003465465,-0.06311113500724667,0.34220482943192965,-0.20208943091081769,-0.8319306022980634,0.1506688849379619,0.07256403019330109
1978-10-01,0.07006757695114973,-0.09271322709062825,0.09267418733182943,-0.13375391116303004,-0.03976294332567383,0.28409423927466076,0.005846560827968829
1978-11-01,0.13142094072518926,-0.007728358690181503,0.2323853941458576,-0.26844311296270135,0.6632102324682123,0.1464097605397304,-0.07054462400545557
1978-12-01,0.16347716252009073,0.0006503137663695151,-0.17824192654411747,-0.13331481245126617,0.4159961114911472,0.5382804820934932,-0.07946195611992035
1979-01-01,0.16988164209055176,-0.12478649454272311,0.48683223859319147,-0.36265927084376304,0.8356474778231452,0.5523137748241425,-0.11370435476781852
1979-02-01,0.064002728146134,0.11138885241487752,-0.7474716541902073,-0.09337217452820767,0.3878609660793753,0.7177633543809255,0.025899513029908557
1979-03-01,0.15352157819451706,-0.0471679898707763,0.2678940880973384,-0.14049608385964726,0.7681631866623373,0.1144989316041271,-0.05926126539407963
1979-04-01,0.061954374938398935,-0.12320537606011266,0.25839268598916393,-0.21717193421353115,0.39821898235994224,0.22516995668411255,0.013743441020808066
1979-05-01,-0.0077810872233275204,-0.17314663399820743,0.2652259086662868,0.0020522913330475265,-0.08653998374938965,0.047428172547370195,-0.025036237314792282
1979-06-01,-0.10124566880139436,-0.17943860072156656,0.4440477996502282,-0.07071706853555829,-0.38315294420017915,0.08430172844479482,0.05605457851805361
1979-07-01,-0.1102322768984419,-0.06609446895511253,0.5931099630751699,-0.14653219265884226,-1.3136575327200046,0.3942403942346573,0.048473529727104676
1979-08-01,-0.11639807824835632,-0.08453441702801248,0.4748465317600178,-0.11922501948442352,-0.9300569401067845,0.1306744758039713,0.07479952640801547
1979-09-01,-0.06689884431773063,-0.17980097428612085,0.33001919400017216,0.0033488748281189566,-0.03971411463092355,0.425390029946963,-0.0012962805877727677
1979-10-01,0.07446466973333647,-0.14933300730974777,0.5662323168988498,-0.11710842673698169,0.5061080788864809,0.3063913124303023,-0.05329691105518475
1979-11-01,0.16951772073904672,-0.01078040905944679,-0.05669922409754879,-0.08919276715664382,1.039963084108689,0.14956477098166943,-0.1320025977588831
1979-12-01,0.13899723575873807,0.005282564392394345,0.22185734420452477,-0.35308368420333003,0.35224986426970534,0.6466871748367946,-0.06490877145026103
1980-01-01,0.08957199928717631,0.035426453889712044,0.11081082640953784,-0.39341047908482923,0.8810402715907377,0.46257438759009045,-0.07214640233531056
1980-02-01,0.09589803433327963,0.1409801290087078,-0.17482746603353969,-0.45992125955860264,0.5634647081880008,0.6855063761274021,-0.07886629865830203
1980-03-01,0.24215567744139468,-0.1015317018913186,0.3322991841244248,-0.3680887851822242,0.6091471104060902,0.550043024122715,-0.07102478175876609
1980-04-01,0.05923134387668335,-0.17220094476057135,0.4434505723557382,-0.19606363572431415,0.36706223207361555,0.44593621666232747,-0.049323091530297174
1980-05-01,-0.006798965235551198,-0.19284211423086084,0.32710708537191713,-0.14267645859986208,1.0495305937879225,0.13660332188010216,0.0232797086119173
1980-06-01,-0.108352636523319,-0.179012735252795,0.8406810603051815,-0.23312931984997867,-0.6206421729396371,0.15231484236816567,0.09799952727245038
1980-07-01,-0.1233644698831168,-0.024362963259868,0.35889961247174246,-0.13280941194362855,-0.6530807298772475,0.2574925310909748,0.11780471447481208
1980-08-01,-0.05790728751118436,-0.021162884228903313,0.2221755823999081,-0.08261587177769522,-1.0378965560127706,0.10094528552144766,0.06310070105585228
1980-09-01,-0.04432058441593791,-0.14428956353146097,0.5537394645079127,-0.13777117213506376,-0.5144914721741396,0.08015397470444441,0.034344513866915755
