,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7
1967-08-01,-3.9711148572420414,7.335119440642153,4.761635081237099,7.243918912266534,-1.1695211371486764,-6.755893225133788,-2.862592641947003
1967-09-01,-4.966614749528188,3.5413668221535497,0.07002853515928222,3.6441462252880727,-3.0856802909814713,-5.457883043306174,-1.1812015024348477
1967-10-01,-2.3209357127099763,1.4320112377784204,6.360076863454245,-4.226829024964501,0.8874008874478917,2.751346330714875,1.4546657210113387
1967-11-01,2.3998368392033282,1.3085207907421563,6.938367280685661,-7.64159366062056,7.379960486664347,0.11752825129283931,1.3604971894088627
1967-12-01,4.909541309329116,0.5457580429761895,1.9698721060227562,-8.804820891699585,11.338610903361687,-8.087083573338353,4.204709693982116
1968-01-01,5.095030861925539,1.5398132287566288,5.422951687105131,-9.0870983001397,12.847503279267178,-0.4207474233357811,3.413083365559954
1968-02-01,5.965753741636901,-8.634626152134354,12.545505920858943,-12.285806356148807,14.69997308835987,5.149958875765516,8.87741825118525
1968-03-01,5.722644301635537,2.8306144046350026,12.321016744700957,-1.6864059723565805,9.935567652238738,-4.454134734597369,2.2302298332475936
1968-04-01,4.734511693882934,2.372245541266841,2.1488417974345544,3.0216787321341463,7.99061753969063,-7.510031631911852,-2.4581093020902625
1968-05-01,-0.6437166677166537,5.979512695191416,7.973625438589624,-3.4294615356779103,-1.4975512548898469,-10.616685075809139,-2.03768620143093
1968-06-01,-4.1342537744200385,6.166011086081569,7.149042122760211,3.038111324333807,-4.70902471106513,-15.356988846011163,-2.823479571071644
1968-07-01,-4.028638937231706,6.608819099568949,6.003669640182467,5.066390361910264,-2.6781239591284236,-9.860881217658006,-3.128627168400665
1968-08-01,-4.098802299638917,6.646963929416955,6.263884108755031,3.247458781813822,-1.7149774416600694,-6.783380334724855,-1.0321086286810925
1968-09-01,-4.61887238825327,1.8186560284790658,4.04471713923158,0.8749587085785727,-2.754578266410504,-0.7191628129485528,-1.771183074273607
1968-10-01,-3.101049559313581,-1.0058733252914651,5.773770087926968,-2.2208718445866,0.8577935246004466,-3.459793835525657,2.2645671096631257
1968-11-01,2.8839320954474847,1.9131219796526746,1.1917638735999647,-9.028763688230043,7.4860139203735345,-8.281332116799108,8.173416024209464
1968-12-01,4.765218401291048,-0.9634726469579273,10.930112804756567,-10.26964078410563,10.664361023714315,-4.092722242153563,3.234070766246539
1969-01-01,5.590917831253964,-0.8929638641121084,4.116795625161518,0.5013533153439333,13.243765791076505,4.024543830266766,-0.2424016823394974
1969-02-01,3.6926399617414996,-1.7311394746877606,2.136553497255831,0.11257324913106896,10.629691563404739,0.7035889004623354,-2.140985517337603
1969-03-01,3.0669912729649567,-0.8482273152047397,8.14927014990179,-13.303383600468171,6.8647715330493915,-3.965766183697011,7.305334111572314
1969-04-01,2.790878606412731,4.097435774348001,13.634957014066993,-8.665983786503661,5.3365029166135525,-6.730671759667075,0.3731376045067429
1969-05-01,-2.511117945718499,4.233187290287979,7.949242772028271,-8.547714182593246,-2.403037604076002,-9.824422493795142,-0.3680914284949659
1969-06-01,-5.7072544060949015,5.802534519469143,3.6581526669126334,-7.500414382194869,-4.368941034725282,-9.93302891043158,-1.647956263404485
1969-07-01,-5.675368227137933,4.951809187676994,4.050051469256896,2.9456744593281243,-3.8357363686087735,-7.129482892250189,-4.536477023657343
1969-08-01,-8.350126981573863,3.477159588388292,2.974849600176629,2.6242323537385155,-6.14195784048015,-10.271131955898786,-3.2682250242858335
1969-09-01,-5.7539448343876956,3.77697024876102,5.368704998517986,-1.3606127163149893,-3.3742851064927426,-3.7638699760901635,0.7116502850334782
1969-10-01,-2.554109328976731,3.8058641422900688,5.451797816230444,-10.558521351867357,-1.0580510964911785,-3.528922120530906,3.294871553216699
1969-11-01,0.2186392218367715,0.637317078490436,0.14483397425179284,-8.171888733836424,4.063231504548686,0.9647786460679777,2.6321653665704825
1969-12-01,4.911194919188247,-1.4269519475861292,12.116277840208534,-13.156851685079314,11.291470246455349,0.2691605474080332,4.857272507045963
1970-01-01,5.118358642432263,-4.370562580362107,0.5997192240179651,-11.118905682816774,13.768267056484143,2.98154235870119,12.255550930518211
1970-02-01,5.309828468509411,4.07802416960484,7.042821456294392,-9.918319361564865,11.182200893935217,-2.202548504398993,4.47500306780614
1970-03-01,3.9061614371590703,6.038070883689812,9.741393354953704,-4.91498466934261,7.804941164447789,-6.299765175864484,3.474248143314278
1970-04-01,1.667499610485518,0.43113147830848425,11.182281890493694,-3.5782065269564907,4.756168808850271,-5.439844305358512,-6.312723831260769
1970-05-01,-1.7753543431247225,3.015224900011489,9.63214987409924,-4.143762492955163,1.8450667216863936,-7.4205668496243975,0.5868657501481045
1970-06-01,-4.498288056451707,6.28233737373767,5.985594452035925,0.523767139187692,-3.5801612571390504,-6.5366333210899485,-4.529016352252307
1970-07-01,-6.542983585763855,5.661853738491798,4.476331886139187,5.72906713695153,-5.1891639152911795,-8.195133144846805,-2.5842897390116297
1970-08-01,-5.519590571015706,6.054020289691603,3.916000317023888,3.7313074390932153,-4.56136071443236,-8.010409408752558,-4.216969357857186
1970-09-01,-3.700003020103695,3.498921645593314,3.214046021689483,3.1112268457861587,-2.7362459629711426,-3.8632041657451723,-6.2032659202741645
1970-10-01,-0.3884070597007456,0.6594289845182966,2.6836489712516602,-5.10073252439183,0.673002189762955,1.5761312259609808,-0.007657816989012402
1970-11-01,2.603753358582507,-0.22502244549221978,3.1567701656374485,-6.055407737696206,7.668061740036308,-1.2027883003600983,3.8632618691079044
1970-12-01,4.580054570917749,0.8330651735468129,7.161618759655597,-9.02545212309184,9.918805349732917,-4.022090383462541,-1.1597919203923974
1971-01-01,7.297980016657125,-0.17991734293221096,0.09855292431925847,-10.44122082892772,14.562820646273034,1.7210966855189807,5.796598060615508
1971-02-01,4.824347238407055,4.8779495547944265,8.838843581480873,-6.704512263335907,8.411229990093029,-5.436618026494545,2.7031842124599623
1971-03-01,6.061452575334741,4.411679225358816,15.658997277304751,-12.921652374025513,11.648035382908015,-4.430235593240556,4.2069490663365645
1971-04-01,4.874645497444628,3.36570490439305,11.32459379739542,-0.8698206557009491,7.427608835163393,-3.2783013848788682,-2.9921739639800733
1971-05-01,1.0878701700744375,5.871560269964515,14.86406398653912,-7.515964315779583,1.5893518738040946,-9.853189913962474,-3.5961511631145897
1971-06-01,-4.072253958733274,7.53970235698379,6.518824862209599,3.8863480047849914,-0.5162950796507296,-10.28305542606616,-4.042488038409748
1971-07-01,-4.388367756746699,7.37315512002406,5.264585072432444,5.741829851834346,-2.286122186935511,-6.9702425451804775,-4.217012698076293
1971-08-01,-4.968552808417641,5.403721907637783,4.230051042314167,5.697964299857215,-2.780003248376418,-6.7568424032680685,-0.7540059909584242
1971-09-01,-4.98546227150194,3.2114689947414163,2.6588705346924044,-3.1742342625963613,-4.160113716211688,-5.592994745197987,-2.947045080765344
1971-10-01,-1.5264380298288367,0.6838258041099508,4.949422888258588,-2.0794648432612934,-0.4536841977675065,-2.03453544061121,-2.0154313606193113
1971-11-01,2.671926233589615,2.1499636103462216,3.647350954901501,-5.86031483080044,7.308235995604052,-8.439426106570687,3.0996589218549757
1971-12-01,5.761564230786043,3.113262365752266,-2.22158149228409,-3.0011590609149468,11.162829091345511,-7.256929561484382,-1.2110734855558027
1972-01-01,5.4902181746910665,4.813447710152542,5.650912822498922,-6.615060943864386,11.882281366477013,-4.883536404502028,5.168595426603474
1972-02-01,6.051031217598308,4.002940966755471,4.900601536717919,-13.656523617135369,13.754876464432714,-3.5092988430375365,7.601968176916924
1972-03-01,5.209893402803363,1.773241531135529,10.40248933997844,-5.461686170217749,11.324192205999616,-3.9549019599724757,1.7285469008994407
1972-04-01,3.1214755497940305,4.7006420991566324,15.056077310753727,-5.316112174519937,6.31561272736897,-5.693603566659651,-5.481491604820705
1972-05-01,-2.1769958347487766,7.0452711744595735,4.772677002169649,-3.8368344228681046,-0.0946810152362119,-8.301091265791023,-1.2100665779634723
1972-06-01,-5.026942630480951,7.90788293708444,5.43940937104899,-2.90388640408377,-4.292268146098373,-6.914284384217271,-4.894286957283788
1972-07-01,-5.202010716125117,7.1343275131335995,6.42291352674484,3.7029689313426903,-0.9747342046791051,-6.264019806098635,-2.7183957533235397
1972-08-01,-4.028109962716834,6.433882231439303,5.49132835643631,3.8323265600208574,-1.980907307192509,-3.713984802798064,-2.837465356549782
1972-09-01,-4.79806181301916,3.5672011198212608,2.682801736572479,-0.2853535541321292,-0.31392284359593425,-1.9419564416002653,-2.861878360395667
1972-10-01,-3.314574967943657,4.508124405966465,3.1686783861285064,-4.689740363779711,1.2165082743670292,-1.573264002673371,-6.001733107591521
1972-11-01,0.9404082366326139,0.9516474147140924,5.159875452511603,-10.073272509039105,3.923175547297204,-8.032146937793254,3.2518949144682585
1972-12-01,4.873796539986686,1.8707179567280643,1.5239832463873126,-9.3795781842794,9.484114236081437,-6.981681202818759,3.754287720575688
1973-01-01,4.280229394138347,0.7708204112565105,4.2895224206403615,-11.858485204297699,7.961165315793023,-3.934424721147116,3.20249376428343
1973-02-01,4.289670892069322,3.8207871082407574,11.625412473959942,-12.144355790273021,9.30747421320275,-3.3673915005743322,-0.9841074139364714
1973-03-01,4.625899548280129,1.1605087059424157,5.74821952078033,2.895236531783804,7.759669998231311,-4.4884096361606804,-3.6003425676141556
1973-04-01,1.764703243947411,2.940425574608232,9.605109374010734,-2.4413946336904893,2.910725222750667,-6.805464240599459,-1.388693974174242
1973-05-01,-1.686077814148303,3.4519615642393195,5.875833977876651,0.1535269771108354,1.4373420744509586,-7.816674316599608,-3.414586388614349
1973-06-01,-3.7028598573406164,5.794725483957059,5.509191079442339,1.5972930574131545,-2.024339827900449,-8.761237220886267,-3.333914799759387
1973-07-01,-3.443597504972804,6.738685396727109,5.201381839990763,4.67997921147088,-1.9407661736620518,-10.482063826080436,-5.19762516893799
1973-08-01,-4.848600261541813,4.886284124829272,3.577349880156121,2.7438971474446805,-3.288301572188671,-9.436662901768994,-1.086625783922601
1973-09-01,-3.2055185807480426,1.64440906641347,5.6586184389330265,2.2235469629121685,-2.5445083928556893,-5.813918701647509,-5.307285895369241
1973-10-01,-1.6964423177476773,2.5029951916044935,7.021704402481673,-9.48713652550341,1.3009385582442234,-2.077967278592651,0.7776331841754621
1973-11-01,3.953130644838884,1.4087681853288456,-2.839078509454013,-4.161361422393141,8.173144591455186,-7.562146945801233,0.62183401367595
1973-12-01,5.184363545955483,2.553608258451722,3.0848017954057574,-0.8077227094449997,9.891429845244366,-5.243341935896883,5.958042588920998
1974-01-01,7.339671446937727,4.577267949869329,0.5479124031600265,-3.720443874313839,12.511487753970915,-3.2659794396006054,3.408825772333021
1974-02-01,7.304384697957747,2.9759462249671,6.639783823201713,-7.096690610367761,9.456421928493475,-0.5114839226739533,3.8011237220769227
1974-03-01,8.327383977743839,5.8971625600632125,14.243721354535863,-4.028788168825558,11.569829613349748,-3.4187847633469373,0.22608293804685922
1974-04-01,4.881484384337891,4.44235831051387,14.952000204339663,-0.9488065286448356,9.521371358119419,-4.994444159525321,-1.7715976597430634
1974-05-01,-1.1295787831180286,5.3013191866672065,8.860562931239224,-4.2128816417551675,0.5513016624602805,-9.409100469774772,-4.810524891159777
1974-06-01,-5.523591235704359,6.695481486210155,4.847126367863104,1.780804210387136,-2.798758921149035,-11.96669351237689,-1.735054342599986
1974-07-01,-4.374341550180776,6.675025298435565,5.227766622499642,5.919419336684642,-2.4022635683758042,-7.019558544955921,-3.521041383819513
1974-08-01,-3.749287722624969,6.491151690401062,3.68900469764101,5.752725920719656,-2.2796581880844435,-6.091432126365119,-2.453871790914137
1974-09-01,-4.449084345406059,4.317664499123658,3.6682910432111395,-2.484492524953547,-3.5982648988251307,-5.301648576452627,-0.7748186089535768
1974-10-01,-0.6420984871942967,3.047591388199929,6.857734520680998,-6.691919458711591,2.307474901420598,0.11860944940272962,-0.7286220053562611
1974-11-01,2.3616915823807467,-1.6236973781359822,5.9926309211220365,-12.63797789171556,7.3840193666860205,-2.989903539855041,6.007390186248428
1974-12-01,5.617816096611091,3.345670607605458,2.708875067173742,-12.969333273001386,13.381695643913092,-10.19568477158522,4.802591459274978
1975-01-01,5.272847250456202,4.30323119266901,2.0936514001928663,-8.795883341037628,12.925474605249057,-5.694463939669507,8.051190465853168
1975-02-01,7.331427072327949,2.75707589736574,5.4932744477107205,-9.775806802354287,12.845880780774356,-6.070907966537306,6.5116791077098775
1975-03-01,4.862278009472245,4.470196724883055,4.211262577879566,-0.6303946899577881,7.729581403856329,-5.342422242966433,-3.323907940591211
1975-04-01,4.0307405553490705,0.6198624531899986,13.268157505684414,-0.8645329210393085,6.779278884933333,-8.308873017752116,-8.657079718733454
1975-05-01,-0.14319354590182998,6.856052953446585,10.781617906668542,-2.218444960505847,0.6129324188753329,-10.38456641381994,-4.798149526795666
1975-06-01,-4.336780962408261,5.188453904366499,10.19105859347336,0.24215242457775077,-1.7348152050793886,-8.565464044130307,-4.902060813637772
1975-07-01,-5.676353520383905,5.8119014160547655,3.57107862826247,7.109033354720097,-2.254102577791597,-11.343311924518806,-4.608784658874213
1975-08-01,-4.424926847411893,4.583526065874299,4.331093315225536,3.8841508203617163,-2.3845465885401538,-6.509556575109805,-3.1819320061235454
1975-09-01,-4.503373197011782,4.203270092183666,3.9687941132403695,-1.6117216447509173,-3.1213886652549667,-4.75036790204521,1.9871064285497158
1975-10-01,-1.177201843939841,1.5619258358555894,4.93558221029983,-3.583856714015015,0.24865281910490883,-4.004940426804169,1.950620927645758
1975-11-01,1.4273087743074808,0.853849737646172,2.673643342375531,-7.793077716098346,6.748793509345386,-8.475972646185902,4.519490733505755
1975-12-01,4.640213948387928,-0.022908067241817924,1.8193491737359508,-3.3856335444057226,12.332359016719526,-2.46103271706561,4.825331504010642
1976-01-01,5.269362091295153,4.740224206904147,6.7949610794758115,-8.605213602567368,14.120836209573694,-1.622709714168586,7.264545575362117
1976-02-01,7.467191733692672,4.23451797666466,7.900684859113506,-3.2391806604418947,14.26430366768204,-3.519409838093016,1.854455806134743
1976-03-01,7.9431474524171355,4.938059429016514,7.660097399736721,2.515663765767499,10.30894493402122,-5.237185474464217,-1.9723205923474125
1976-04-01,3.819155162854002,2.1785094552994964,12.599670252771142,-4.8719398100324085,7.802929298321512,-5.171480675848408,-0.822192533464447
1976-05-01,-2.1533862464448545,7.1475557918225645,7.0108324998913405,-2.660668494856277,0.2856778989135565,-10.680836861422438,0.8103855054626564
1976-06-01,-6.48325790337396,6.092759687877464,7.929260025126713,2.52815872651712,-3.7429299133294385,-7.745946051414665,-4.686986606391878
1976-07-01,-4.992581809243073,5.598718365825775,5.486680049565371,3.408642434293253,-1.683652337287957,-5.00367168528757,-4.1148922781955575
1976-08-01,-4.426394946884862,5.261524832295329,3.5241336735320585,3.0723922230525855,-1.5076757655210513,-3.234809267115802,-0.10116904589739661
1976-09-01,-3.6355805304935522,4.389977990225005,4.435833647344216,-0.5527530418499861,-0.5623708608818674,-4.434458519026642,-3.3943406726105168
1976-10-01,-2.3263628365632796,-1.3681769450266592,6.5890065137229925,-6.432429261762836,0.49486015697594704,-2.0488032468913193,3.549509065447735
1976-11-01,1.837366380560866,-3.38715914319945,8.560706100046886,-12.546766329473316,4.818659750496419,-3.977064496195016,11.063441537095526
1976-12-01,2.7370061940355965,1.5049455885503693,6.727620415965412,-10.079186829335642,8.553503075750871,-6.912607398709516,5.087362494754046
1977-01-01,5.1776059700826105,-5.52488852407309,8.934764711230269,-16.845057827882084,11.212868542607298,0.9789556177283975,4.040552193352953
1977-02-01,3.660593656372479,-4.559923736794794,6.447890495698027,-13.159443391498007,7.645382125933544,-0.4721901841156781,9.450151886577897
1977-03-01,4.011455112451021,-0.8502569043247729,2.386103338047063,-4.344843230823508,7.191105653555719,-5.3219374270214255,-5.3506693470053674
1977-04-01,3.020738803962026,3.6909960326747684,6.34377322536542,4.468736746996644,6.680691367791277,-3.410148919179301,-0.3128709313446985
1977-05-01,-1.4606411581043346,3.683913692078876,10.528051191345034,-10.072834780964037,-0.26905535987835905,-5.061926319961815,-4.436970345951234
1977-06-01,-3.028204660667883,7.605922679646103,9.530950858240354,-0.34368549703460627,-2.406620070597418,-7.267708226171763,-3.420242069490036
1977-07-01,-2.33306988541385,6.301482996415706,6.341208023575331,7.135256408158112,0.18701529476865267,-5.347814876179225,-4.061302121214417
1977-08-01,-4.050476896967621,5.172424239627653,5.704350815522672,3.1971348236933683,-1.9525484664201898,-6.7954332437598195,-5.977344252796372
1977-09-01,-3.4491911995278923,4.681279855046761,2.5500154161245683,-1.6127641220161848,-1.27977799010277,-4.2725419268088505,-4.004492656609336
1977-10-01,-2.755675618724024,-0.09956423076226925,5.260863688205945,-4.184704300525988,1.4733296964157667,2.0736540068851697,-1.7444083779898496
1977-11-01,-0.04586582692478599,-0.6151021852367302,2.655260676342352,-7.7203133430081685,4.67700031956825,-4.228074021735719,5.996098871253754
1977-12-01,2.2310000756561483,-0.2793615218692739,6.908744102813785,-10.936939374050825,10.620737550287085,-4.764837156307462,4.8133597962688155
1978-01-01,4.871244754103506,2.709592967559202,4.284365167662841,-10.33597265578734,9.864119694137953,-3.8191460872558896,4.814210976779865
1978-02-01,4.163151493510804,-7.401752410260848,3.1221410338773907,-13.4870375976481,12.52036067221731,6.491901116468928,8.5483907532254
1978-03-01,3.3068995581894085,-0.17843379791200986,8.451633545551447,-17.06625918018345,9.775472395485309,-3.547005730629934,6.906399002584787
1978-04-01,2.7786871140587577,-1.6083112886545992,8.816824078654955,-3.0504025930500984,6.468661327528935,-4.4416286191903795,-1.9875437336346577
1978-05-01,-1.339075761264493,6.319764721850748,7.936506197966451,-5.0841626935348705,-0.8512085324616586,-9.878656165535883,-3.796315261135814
1978-06-01,-4.367234670773139,6.745445145044721,8.873446075319649,3.681163495535686,-3.2031161558391883,-8.07368647914736,-3.838460746426191
1978-07-01,-3.8736195653546464,5.389580556325739,5.479327511125742,6.523924653945299,-2.544123637603055,-8.779303406564688,-6.24064619531032
1978-08-01,-3.2449175569480238,5.618524310219135,4.528965638004521,1.75414367679902,-3.169365834744576,-4.279438007752824,-2.975457837550324
1978-09-01,-3.7969270076775574,3.267663612822974,2.5343916483159012,-2.9012084044707627,-1.7636636370469345,0.04855594739099081,-5.051352986564159
1978-10-01,-1.3909624616514449,1.2517853652359776,7.793771073145564,-9.060614460277817,1.0999833374979802,-1.0853050470275714,3.708016464991753
1978-11-01,1.643752626291281,-3.928008990973493,8.584293619299634,-11.317884401849348,6.61093934541437,-5.123607002240621,1.9945590406893274
1978-12-01,4.8022359594182475,-1.068895101946763,8.22222401152595,-7.947683862697757,10.805304770541834,-3.402424147345092,2.878611196118933
1979-01-01,4.94338006803437,0.6071609221941009,4.160238316965922,-7.322568931118676,12.256357582535228,-7.329585731990248,4.988129778766305
1979-02-01,5.006045467873183,-2.3300762752178854,0.9333189571559395,-4.256250158253727,9.658889252363627,0.009104890764467468,5.024786630136722
1979-03-01,4.397645688700043,0.8958225825098808,2.879490944082331,-0.409570420811211,10.13507793547986,-4.596567274225974,-2.082700905970458
1979-04-01,-0.23075883791106705,3.2200391802834156,11.265281311290616,-6.056894087439576,4.277938302227497,-5.634554150348018,0.1300340313658731
1979-05-01,-1.4162860261387151,4.001324344425158,7.9900841293281815,0.5295426024849156,-1.1350512777533142,-11.122078013663767,-3.9175383728796094
1979-06-01,-5.164928135234177,5.956202134156834,5.2134841556226075,-2.1576505075843473,-3.298168696791026,-9.650520047300262,-4.826312646043422
1979-07-01,-4.95147278827603,7.427081624763043,5.807601912618261,2.9928488298595597,-3.195357486531956,-7.284746683233588,-4.9800525471417645
1979-08-01,-4.100511546958355,4.8494211583216,4.406604394078503,4.299684554556628,-2.8446185089091616,-6.359894310701682,-3.5704340628218043
1979-09-01,-4.794259442435323,2.888250860648638,3.810310121477581,-1.2508602195359149,-3.3633527171336377,-6.542394556300868,1.6346227173712293
1979-10-01,-2.597111507794842,1.328893326931404,2.297388188517915,-7.723262834177472,0.9366666915983749,-3.3686211907246624,2.3047943909818733
1979-11-01,0.8973554015832563,-2.318701586455474,6.909556488706876,-5.511767672141169,5.3310082793294296,-1.9661792735671653,8.33852720932415
1979-12-01,3.821510913565427,-2.643588898721867,6.619312692446615,-6.360319738882586,10.684637819704568,-2.1672406108224633,4.39162254797407
1980-01-01,5.549041241314653,-0.3918648463061134,6.693161188555772,-14.046190258283827,11.893054974986134,-4.079531693803766,6.135177539982639
1980-02-01,7.011191901084763,-6.44566595977001,8.919987789461969,-11.344671175127159,12.65534796965775,0.02289912875088089,6.3819877266317295
1980-03-01,4.72203384378473,7.540133452784302,8.652723682104492,-6.102525739280053,9.768206816007437,-8.504546928655536,-1.764147752176366
1980-04-01,0.8345562614025201,2.6304631121980635,10.594154250691197,-1.5038308943426388,4.493683514488753,-6.111312693135487,-0.6475452245585768
1980-05-01,-3.3648763928185685,2.5966664906977384,12.533516244136399,-4.760679491553842,-2.6739400545667196,-6.815290349997311,-6.706838559802763
1980-06-01,-4.967372402232535,6.038385824074134,9.298611224043073,1.3658582486639104,-2.609659190598196,-6.307136619924112,-6.758746541328338
1980-07-01,-4.410755386675054,6.455418209303075,5.127183290795403,5.442058216054937,-1.839356196847711,-6.876557855700963,-5.549934361897429
1980-08-01,-5.178903433340732,3.6324612688873685,3.086451487410681,2.4451357383727776,-2.917232889722055,-6.202539931837255,-5.074871163790273
1980-09-01,-2.780716043103102,3.1966076514056394,1.7210530789513399,0.030724483273763554,-2.6485148339674955,-3.339535426280296,-5.255667048924998
1980-10-01,-0.9482525357431726,1.351439824900558,4.708589745198753,-7.491586371072526,1.0448788136543454,1.3762869297576659,5.042580251917512
1980-11-01,2.8424007520981673,-1.0612877285643072,3.403202565734557,-10.2432877707927,6.600066330995606,-7.024720036239794,11.680443322728475
1980-12-01,4.2062225627716705,-2.7121149726893807,8.441242943455395,-14.033195343075391,12.165098870177856,0.7836536090222685,0.6181671243518092
1981-01-01,5.659462576836981,-4.189188549138901,16.034249387889535,-14.647894553449182,13.485950337083658,5.28989514701179,3.6047612941629703
1981-02-01,3.703665515259981,0.3223078347685796,9.816047090533111,-7.9348223139345535,10.367285631101808,-0.18444505113498774,2.3028275569267627
1981-03-01,3.851801947697571,-7.032059648841903,4.029882537526277,-8.887761783953595,11.360171847073032,-1.0904106397775994,3.9968047389816252
1981-04-01,2.206278244517782,5.01936383900266,7.760457678048405,1.4593548116274406,6.103667441879241,-9.362321393052865,-4.612201358765517
1981-05-01,-2.9455988554011756,6.500940816715804,11.562772474601498,-6.724247760777585,-2.0407022608520027,-7.386219501161179,-3.675931981896118
1981-06-01,-5.4549375328052845,5.895866231739213,3.354770623891509,-0.29486345404678865,-5.5984604417172426,-10.376720666572274,-6.013850514538964
1981-07-01,-4.888983121019989,5.333672185686789,4.818854649895198,5.72742304560558,-3.003244723354467,-9.89744202456153,-4.6530881131387725
1981-08-01,-4.943017229819631,3.9882963040275428,3.6700561378407883,-0.28407708183663033,-3.5807021179513154,-7.411322979137447,-2.582691782753933
1981-09-01,-3.309581213890795,1.5975759523851196,2.4483121101283616,-5.313782210716226,-1.7370580392603368,-0.6663147688769223,-1.1421633939833893
