,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7
1990-12-01,-7.951689717035902e-05,2.9193018147658045e-05,9.763296426122858e-05,1.4562801145652486e-06,6.513679905302655e-05,-3.323915515078068e-05,-5.813239592618431e-05
1991-01-01,-7.906911786699641e-05,2.628574126335635e-05,0.00010040722790526579,3.047934691038412e-06,6.540140665069541e-05,-3.3343316247903606e-05,-5.893109527835261e-05
1991-02-01,-7.731818713828164e-05,2.6041122169144884e-05,0.00010223534044197149,2.4819116859274514e-06,6.547272158018051e-05,-3.480766322597892e-05,-5.853732834866111e-05
1991-03-01,-8.170647007595423e-05,2.7455274774693674e-05,9.838176517839636e-05,6.456416254006847e-07,6.366642175134325e-05,-3.2152924294626933e-05,-5.906711394768641e-05
1991-04-01,-8.097843881156565e-05,3.02992296701519e-05,9.777091248464344e-05,3.890333031483194e-06,6.397998974817519e-05,-2.964698493444592e-05,-5.983509070983575e-05
1991-05-01,-8.440585667773595e-05,3.4047371079416125e-05,9.672545438825346e-05,3.781357812706748e-06,6.362699625444495e-05,-2.6785397215216806e-05,-6.005143425914697e-05
1991-06-01,-8.688782290319331e-05,3.672381493603237e-05,9.202876344306378e-05,3.0252725323291565e-06,6.501408961778522e-05,-2.7285557420619615e-05,-5.850266264083745e-05
1991-07-01,-8.67067253726629e-05,4.054718667776474e-05,8.9039721396156e-05,1.6376141150717056e-06,6.56962686408785e-05,-2.674832750866841e-05,-5.6899029738089255e-05
1991-08-01,-8.375093086109753e-05,4.076653468308776e-05,8.841770961209461e-05,1.5211201786354569e-06,6.712467561797621e-05,-2.6989004509082762e-05,-5.823490006827511e-05
1991-09-01,-8.519975855723833e-05,3.872373736496418e-05,8.827673695008229e-05,1.9487800140366427e-06,6.475618796913485e-05,-2.7494330744199015e-05,-5.715360985473231e-05
1991-10-01,-8.38889283603867e-05,3.609844525068797e-05,9.276010468392423e-05,1.8580324587684419e-06,6.454036443703471e-05,-2.7955369203430008e-05,-5.7818950492303904e-05
1991-11-01,-8.199124789351355e-05,3.297384787977311e-05,9.434373324594319e-05,3.5419268953101553e-06,6.136538082360321e-05,-3.109465871630326e-05,-5.7244770835305365e-05
1991-12-01,-8.062645961678977e-05,2.9545967765136565e-05,9.643921297177807e-05,3.627245320345156e-06,6.514248742246565e-05,-3.221328667200053e-05,-5.888013706575039e-05
1992-01-01,-7.94583025128594e-05,2.744504905268755e-05,0.00010098931762423401,1.368894903882995e-06,6.438163783995138e-05,-3.43494019069484e-05,-5.929918653808187e-05
1992-02-01,-7.759470516221894e-05,2.6420386650448747e-05,0.00010318191237495961,2.5386856527583596e-06,6.674996848745292e-05,-3.4237593818295925e-05,-5.953596086356817e-05
1992-03-01,-7.918637045119227e-05,2.7734158856113365e-05,0.00010239524239263087,1.656670992016928e-06,6.489998362163583e-05,-3.224455669676548e-05,-5.995363072409157e-05
1992-04-01,-8.254689168677652e-05,3.0724271976217975e-05,9.719979962929748e-05,3.3635189500469366e-06,6.683585114946556e-05,-3.04839633405528e-05,-5.917209473550464e-05
1992-05-01,-8.469565596053565e-05,3.454342393335139e-05,9.841308325973784e-05,3.7801098017581503e-06,6.793241470511523e-05,-2.7580997479928784e-05,-5.7868236362710304e-05
1992-06-01,-8.517391941732848e-05,3.956121204745327e-05,9.661379138108443e-05,4.22770206378453e-06,6.177811508461377e-05,-2.6786675373408804e-05,-5.786101849995149e-05
1992-07-01,-8.346253931792317e-05,3.9689443352928025e-05,8.880894375243434e-05,9.319044064597501e-07,6.495170677571907e-05,-2.8263972607867305e-05,-5.552307903394825e-05
1992-08-01,-8.484404753434701e-05,4.028000286202554e-05,8.582772958713274e-05,2.3371563610461182e-06,6.76207395117496e-05,-2.706503602048505e-05,-5.839102914603788e-05
1992-09-01,-8.497012300801504e-05,3.685849552937129e-05,8.794451541443532e-05,1.5134173800853688e-06,6.634044220904264e-05,-2.6991961801594534e-05,-5.8066993527648636e-05
1992-10-01,-8.348169301272085e-05,3.65905028726864e-05,9.19982673482852e-05,2.179705630217002e-06,6.325702669793341e-05,-2.8504440761350137e-05,-5.88520225399181e-05
1992-11-01,-8.480784068208025e-05,3.305185764384755e-05,9.095540630991932e-05,1.3662197527531061e-06,6.313873263246166e-05,-3.010577623063599e-05,-5.822285412821572e-05
1992-12-01,-8.054591687497398e-05,2.9055552762787483e-05,9.735084195445115e-05,4.056683517403206e-06,6.465633394535565e-05,-3.347508606101055e-05,-5.787669452242986e-05
1993-01-01,-7.614133368327242e-05,2.6806705950130835e-05,9.949851454957179e-05,2.019188060065258e-06,6.597863086394294e-05,-3.4633597792185326e-05,-5.728645756021286e-05
1993-02-01,-7.940960632117492e-05,2.4586919129383577e-05,0.00010245328486964174,5.781020464349397e-07,6.599295899367947e-05,-3.4291328112676224e-05,-6.018018543128242e-05
1993-03-01,-8.070692854454282e-05,2.699154212957812e-05,0.00010274372274383299,1.981849373437309e-06,6.367298768797287e-05,-3.29589599193986e-05,-5.7324646749216054e-05
1993-04-01,-8.18198664026146e-05,3.039000705851527e-05,9.766831230539997e-05,2.5234864552392734e-06,6.421057609282584e-05,-3.0736305577401326e-05,-5.860650014446312e-05
1993-05-01,-8.286440076873353e-05,3.317893701673384e-05,9.723571926221118e-05,2.482962934911443e-06,6.449142219847437e-05,-2.709221331909202e-05,-6.0512164816108724e-05
1993-06-01,-8.460465376602782e-05,3.878172227866409e-05,9.337892553450221e-05,2.9412836434605544e-06,6.365986928870922e-05,-2.7892709135532057e-05,-5.845378963872357e-05
1993-07-01,-8.52614091169359e-05,3.9951239484544294e-05,8.975522858006796e-05,2.5185382678333433e-06,6.484634774600586e-05,-2.876066226133405e-05,-5.736879150693615e-05
1993-08-01,-8.426983106840888e-05,3.877769048639432e-05,8.948459442042083e-05,2.3440989231520595e-06,6.602382498842794e-05,-2.708179941761789e-05,-5.825480855477959e-05
1993-09-01,-8.59364207945359e-05,3.766927642952281e-05,8.893787372135767e-05,1.0874221228856165e-06,6.500766779432575e-05,-2.6818672494898296e-05,-5.812015934475488e-05
1993-10-01,-8.525281821451811e-05,3.540179893949587e-05,9.370515325425512e-05,1.3966644920857486e-06,6.304038593870994e-05,-2.8487231973807784e-05,-5.7359513814936484e-05
1993-11-01,-8.166882490395041e-05,3.29898706713585e-05,9.270373502167294e-05,2.3537781174567883e-06,6.271109203155634e-05,-3.0867178746005994e-05,-5.819356868083249e-05
1993-12-01,-7.875746856713532e-05,3.0256090057068027e-05,9.526307867663736e-05,1.9843094173150738e-06,6.269783479155561e-05,-3.244577385352628e-05,-5.8575520921830635e-05
1994-01-01,-7.84612337525502e-05,2.7000620559562726e-05,9.78763824064486e-05,1.878348328875198e-06,6.549185875468797e-05,-3.40513705986741e-05,-5.836394397079829e-05
1994-02-01,-7.936524934189367e-05,2.71003390157185e-05,0.00010052237288422279,1.6260620991965043e-06,6.362372031604089e-05,-3.351119537109609e-05,-5.972670714277052e-05
1994-03-01,-8.129101605964419e-05,2.730947631387892e-05,9.82346361385541e-05,6.832463569421492e-07,6.63789930678799e-05,-3.2228990988128794e-05,-5.781437227928419e-05
1994-04-01,-8.047625221703471e-05,3.0498653422436206e-05,9.683425158581085e-05,3.829013628166788e-06,6.570473616836283e-05,-3.0422244206679646e-05,-5.925443432250515e-05
1994-05-01,-8.249090372017868e-05,3.453907370509547e-05,9.368710887937195e-05,3.1764670410519585e-06,6.417662455308913e-05,-2.7543657295395006e-05,-5.918728964233612e-05
1994-06-01,-8.367779799669549e-05,3.85141897856757e-05,9.163942105170374e-05,2.3850573761489328e-06,6.500061796550698e-05,-2.8486204706403888e-05,-5.633941722506758e-05
1994-07-01,-8.235173257729173e-05,4.058847683450096e-05,8.52430978714413e-05,1.9439871798554886e-06,6.856003166183877e-05,-2.759119355180767e-05,-5.845369657414943e-05
1994-08-01,-8.377035450446756e-05,4.0059048910226635e-05,8.489388468054435e-05,1.479542824799916e-06,6.771501530135792e-05,-2.7506258973065476e-05,-5.8194102251057534e-05
1994-09-01,-8.550341590307653e-05,3.921122043172565e-05,9.010454402766652e-05,1.3925289481796824e-06,6.669377313848831e-05,-2.7302020896591542e-05,-5.712934707421376e-05
1994-10-01,-8.438629806007974e-05,3.500665215307109e-05,9.215480924860851e-05,2.1180169620678467e-06,6.465563095428182e-05,-2.7401185262260323e-05,-5.84994431706001e-05
1994-11-01,-7.920073150434409e-05,3.2440441536801466e-05,9.112832501429964e-05,2.3059090828156893e-06,6.49220839035195e-05,-3.170450473129519e-05,-5.792717500355152e-05
1994-12-01,-7.776759878691772e-05,2.9300501182096604e-05,9.687963651853975e-05,2.3282814769638425e-06,6.287238688936274e-05,-3.296749369945219e-05,-5.81082493353765e-05
1995-01-01,-7.904269137804437e-05,2.8122844844939537e-05,0.00010132161126396543,2.85699422520776e-06,6.427729814729523e-05,-3.361048125224354e-05,-5.8882718620634126e-05
1995-02-01,-7.957247072371884e-05,2.5735318455059384e-05,0.00010009109475733796,3.5586686710442315e-06,6.821803001937383e-05,-3.344062619255083e-05,-5.873034709555552e-05
1995-03-01,-7.922725500606433e-05,2.6433001601495564e-05,0.00010207453129083119,1.9649302277179922e-06,6.805808431860329e-05,-3.2170826493904876e-05,-5.9461217037900244e-05
1995-04-01,-8.322908863614218e-05,2.9876836859817538e-05,0.0001000852202409291,2.6221353745527386e-06,6.424192539393758e-05,-2.985584621327426e-05,-6.0564788038546376e-05
1995-05-01,-8.299762777059568e-05,3.2375130564290405e-05,9.457246051169932e-05,1.3344899012715666e-06,6.460166467284714e-05,-2.876347046657989e-05,-5.9793161453007784e-05
1995-06-01,-8.579508795409693e-05,3.634547055644045e-05,9.674291930849421e-05,1.937935738983637e-06,6.340912936162353e-05,-2.6544376378396682e-05,-5.748125750665343e-05
1995-07-01,-8.585216415087706e-05,4.042714263005448e-05,8.814871549262322e-05,1.2515576800301421e-06,6.61246760878802e-05,-2.6395430090384934e-05,-5.5605479535942734e-05
1995-08-01,-8.409427275604473e-05,3.990491799409062e-05,8.755773468454881e-05,2.477304792527483e-07,6.605312214142999e-05,-2.736230904223022e-05,-5.520424544323929e-05
1995-09-01,-8.364113244275306e-05,3.874431315924459e-05,8.893280677069483e-05,1.3843087940032034e-06,6.41536197560238e-05,-2.826237494131711e-05,-5.738975190514222e-05
1995-10-01,-8.486017063462539e-05,3.639455212634888e-05,9.153524507046887e-05,2.319984189649589e-06,6.259658767379844e-05,-2.9522503679634208e-05,-5.712171352302381e-05
1995-11-01,-8.063124276805614e-05,3.17904000586432e-05,9.597382174704123e-05,2.9338796673817976e-06,6.273618354045916e-05,-3.232968964266485e-05,-5.8593151864393564e-05
1995-12-01,-8.27782534305816e-05,2.5737612277428818e-05,0.0001010993917195781,2.751337736173073e-06,6.184992972358719e-05,-3.212655231677442e-05,-6.03212628652551e-05
1996-01-01,-7.964791713174486e-05,2.6790154867376707e-05,0.00010233925422653556,3.1210591842160855e-06,6.265501912020375e-05,-3.302915220034522e-05,-5.855145893518113e-05
1996-02-01,-7.896878662944326e-05,2.650062619988973e-05,0.00010113165108696767,2.8038004597938946e-06,6.642692710007518e-05,-3.470265900605838e-05,-5.8268927860745165e-05
1996-03-01,-8.009147743417786e-05,2.6563492912442307e-05,0.000103577712670321,1.2314949241668322e-06,6.264368690409355e-05,-3.3243334584595415e-05,-5.8800431488211764e-05
1996-04-01,-8.053412138774613e-05,3.046523344156473e-05,0.00010036473762378232,2.7139959134953153e-06,6.243458162335568e-05,-3.1544121765737286e-05,-5.851331204825709e-05
1996-05-01,-8.152219643175224e-05,3.277720395403697e-05,9.793886780604586e-05,3.071797356989285e-06,6.331238548752017e-05,-2.8449423817445973e-05,-6.155473678264507e-05
1996-06-01,-8.557394102209018e-05,3.641347232431857e-05,9.246241313883581e-05,2.3986647808074496e-06,6.468242955984227e-05,-2.613899625021139e-05,-5.8727996792037815e-05
1996-07-01,-8.836683738754009e-05,3.8902504303464874e-05,8.887315571710871e-05,1.615337275837864e-06,6.588303930937476e-05,-2.6067811384923574e-05,-5.887573708549084e-05
1996-08-01,-8.626253554172328e-05,3.945557412500181e-05,8.83088167127524e-05,2.2779598661887456e-06,6.718020488289837e-05,-2.5904078384834523e-05,-5.773161925996343e-05
1996-09-01,-8.603707892293839e-05,3.80200319756637e-05,8.96586012409849e-05,6.007681745217444e-07,6.401140173265767e-05,-2.825544905806962e-05,-5.69495175515713e-05
1996-10-01,-8.218857080952358e-05,3.3973948226617093e-05,9.2710280761559e-05,2.586686437723046e-06,6.253778188464632e-05,-3.018084609798323e-05,-5.860382947319931e-05
1996-11-01,-8.13119075483764e-05,3.3211566662507144e-05,9.428753663349461e-05,1.371694836784202e-06,6.265555105011628e-05,-3.072119474087475e-05,-5.7862974548091487e-05
1996-12-01,-7.939000025162122e-05,3.0834853442451655e-05,9.680508482815312e-05,2.5922926400368825e-06,6.413620490964724e-05,-3.384049632985768e-05,-5.8505103188790666e-05
1997-01-01,-7.64965512064299e-05,2.5572078106002126e-05,0.00010055263038003095,8.647930049748858e-07,6.61857853444509e-05,-3.5313660291412244e-05,-5.9082815915439996e-05
1997-02-01,-7.642166367630757e-05,2.7504931097860603e-05,9.99068032723625e-05,3.5506913574281295e-06,6.405130116270492e-05,-3.4404813339500985e-05,-6.003901831690193e-05
1997-03-01,-8.086079712181041e-05,2.845559882789575e-05,9.785486130371086e-05,6.934513367683889e-07,6.499000690107334e-05,-3.427343701696872e-05,-5.9052683298418284e-05
1997-04-01,-8.197877120793513e-05,3.129121181763802e-05,9.895059036778975e-05,-1.1796585892571339e-07,6.443090345440568e-05,-2.9937533184803578e-05,-6.0165801596315215e-05
1997-05-01,-8.402199824374385e-05,3.405469127051953e-05,9.592393489747501e-05,2.668918856897373e-06,6.48819724044983e-05,-2.750443998366193e-05,-6.206387332676685e-05
1997-06-01,-8.648816298733911e-05,3.8282913407533275e-05,9.483825845375388e-05,3.3330389533019442e-06,6.294145517654105e-05,-2.7114881070992503e-05,-5.843204919017794e-05
1997-07-01,-8.449456641835201e-05,4.080858583638338e-05,8.725112451970376e-05,2.447332513792397e-06,6.702692998159263e-05,-2.5981929634195664e-05,-5.942595740888527e-05
1997-08-01,-8.674507599620931e-05,4.03067528389489e-05,8.686064812774259e-05,1.622828320575482e-06,6.703228970270471e-05,-2.4858388660479764e-05,-5.9299901725233405e-05
1997-09-01,-8.789284987395386e-05,3.9423778145091614e-05,9.052299549341672e-05,2.4499160954884755e-06,6.516047930734865e-05,-2.4949155857439047e-05,-5.8162762614710676e-05
1997-10-01,-8.292676837932642e-05,3.4280947598997876e-05,9.372811119474874e-05,4.75812719989294e-06,6.360473897122146e-05,-2.8468216922302155e-05,-5.929076729627514e-05
1997-11-01,-8.229673161016156e-05,3.2624964470927146e-05,9.721678604061405e-05,3.6207746552334683e-06,6.216285096863119e-05,-3.060183360438413e-05,-5.699493137166597e-05
1997-12-01,-7.844886778806593e-05,3.0723451399856774e-05,9.910112665336881e-05,3.551997177972679e-06,6.242727403114317e-05,-3.2116558853866127e-05,-5.8317029272935303e-05
1998-01-01,-7.770767653077516e-05,2.707358348845139e-05,0.00010288581760759625,2.6625718262217077e-06,6.396748588027526e-05,-3.329470606413938e-05,-5.911650980349861e-05
1998-02-01,-7.845644005641773e-05,2.789109780893097e-05,0.00010429788302202282,3.552466389799767e-06,6.526553253594474e-05,-3.362869160679081e-05,-5.7917952586268615e-05
1998-03-01,-8.030987742856361e-05,2.9182422083020254e-05,0.0001021585207503826,3.182751330602769e-06,6.513076270300589e-05,-3.249235857138059e-05,-5.884627960965239e-05
1998-04-01,-8.364488114265427e-05,3.249542421526125e-05,9.462107964036231e-05,3.3571319518456023e-06,6.536400049565669e-05,-3.102711232885941e-05,-5.8885321044543566e-05
1998-05-01,-8.475660212317725e-05,3.29342969341831e-05,9.610745683522173e-05,3.7660109672251876e-06,6.630980878717442e-05,-2.8906581641190182e-05,-5.7181934762904925e-05
1998-06-01,-8.402943553780948e-05,3.773168446646342e-05,9.391729658058434e-05,3.542748206223674e-06,6.377527406086752e-05,-2.8684813397427424e-05,-5.713064038978037e-05
1998-07-01,-8.150114255208197e-05,3.883922242943114e-05,8.9603574025688e-05,1.7856458511382069e-06,6.567834939840648e-05,-2.7951323761015783e-05,-6.094846338423532e-05
1998-08-01,-8.301075296543971e-05,3.8864244366421134e-05,8.953804583372632e-05,2.2062273523977216e-06,6.602067090181001e-05,-2.8038503756169843e-05,-5.799102181362984e-05
1998-09-01,-8.253247896378076e-05,3.858331702503713e-05,8.751841567179843e-05,2.006416197303665e-06,6.50318085078012e-05,-2.8149944678442718e-05,-5.7908590854138364e-05
1998-10-01,-8.01283791931211e-05,3.52849852905849e-05,9.182243694987585e-05,1.457821392466904e-06,6.346615775501065e-05,-3.002390399166742e-05,-5.889906245193538e-05
1998-11-01,-8.244465815537757e-05,3.300344245371099e-05,9.138334798416845e-05,2.873509605520698e-06,6.20006082445269e-05,-3.193588292812903e-05,-5.780787862812046e-05
1998-12-01,-7.930986770509702e-05,3.0261978132537738e-05,9.402819266249132e-05,3.0866007842174216e-06,6.201683855094405e-05,-3.394247002360527e-05,-5.812682276826294e-05
1999-01-01,-7.84312104097689e-05,2.7579747587671328e-05,9.773381427769457e-05,1.8233953643167754e-06,6.358489353320713e-05,-3.404725279591323e-05,-5.868773254504528e-05
1999-02-01,-7.733736297729816e-05,2.741679158265397e-05,9.891891176602594e-05,1.6175285654805209e-06,6.30119897859342e-05,-3.342610159959128e-05,-6.054323823137079e-05
1999-03-01,-7.912712939340027e-05,2.929150356003921e-05,9.810075982943647e-05,2.581105690149822e-06,6.458509575906277e-05,-3.4121491642107045e-05,-5.7685101637616754e-05
1999-04-01,-8.297596861561085e-05,3.2466517404376393e-05,9.821948379294963e-05,1.91646041611016e-06,6.331575398641562e-05,-2.9553067442464075e-05,-5.884173580232372e-05
1999-05-01,-8.281089611810403e-05,3.3472828155674646e-05,9.391236203924023e-05,2.5091337576756195e-06,6.506795865212134e-05,-2.882586068028855e-05,-5.917089222840127e-05
1999-06-01,-8.35432528865699e-05,3.8186373591634486e-05,9.127194192973679e-05,3.153696759074731e-06,6.324332247277491e-05,-2.692154670068394e-05,-5.8616912096211786e-05
1999-07-01,-8.415517041230223e-05,4.018376771556779e-05,8.92560061189002e-05,2.081734612956569e-06,6.595088263460691e-05,-2.7725373089217052e-05,-5.764219943296828e-05
1999-08-01,-8.579006121642347e-05,3.998565945822558e-05,8.786981164997964e-05,1.2593850268587513e-06,6.64275510046532e-05,-2.6345352738212912e-05,-5.7295850877895546e-05
1999-09-01,-8.274264341773653e-05,3.89741584937384e-05,8.71120816251884e-05,1.2290726859934948e-06,6.50085055253554e-05,-2.8163906732086727e-05,-5.748104317611906e-05
1999-10-01,-8.312711978088254e-05,3.70510994254787e-05,8.889658561160973e-05,1.9420074185839803e-06,6.292460272302356e-05,-2.932238265736583e-05,-5.829154762850944e-05
1999-11-01,-8.253491271887837e-05,3.1976283003301525e-05,9.287545679825116e-05,2.338599427046461e-06,6.351130501342406e-05,-3.0717772845033844e-05,-5.9164192707119005e-05
1999-12-01,-8.138728857823256e-05,2.9448993597813363e-05,9.455446988713365e-05,2.0083891550781564e-06,6.35146313328551e-05,-3.2367069999666935e-05,-5.8999369706048865e-05
2000-01-01,-8.14394034155091e-05,2.6936555360648986e-05,9.988736270020742e-05,1.5151035201388858e-06,6.527349098072644e-05,-3.235337667737925e-05,-5.8732935982799634e-05
2000-02-01,-7.77040016449367e-05,2.688403836069149e-05,0.00010148721861418102,2.981818975303324e-06,6.316591143902787e-05,-3.388760266600391e-05,-5.951884713442635e-05
2000-03-01,-7.797357587454219e-05,2.8060911076762145e-05,0.0001008897248408044,2.971820201822756e-06,6.359568971862354e-05,-3.41996169874709e-05,-5.853315679962898e-05
2000-04-01,-8.082978994302127e-05,3.043969999843539e-05,9.915165326281174e-05,2.379149098567558e-06,6.2200189753692e-05,-3.12614021563311e-05,-5.949598539876932e-05
2000-05-01,-8.279749675674121e-05,3.494214708765185e-05,9.503575023011985e-05,2.5213493520284766e-06,6.476996015009715e-05,-2.892152455180886e-05,-6.042176809309902e-05
2000-06-01,-8.452260627181849e-05,4.005554114939545e-05,9.023538016638643e-05,3.518920926508763e-06,6.430377220530993e-05,-2.7619871454292955e-05,-5.7226001684799385e-05
2000-07-01,-8.371318762183891e-05,3.859969424873893e-05,8.75881481873761e-05,1.8616210015143715e-06,6.695348498915381e-05,-2.7381296397189372e-05,-5.8649530383404487e-05
2000-08-01,-8.474444178358206e-05,4.1455705534602064e-05,8.883183221081021e-05,2.499922128671186e-06,6.625280031186774e-05,-2.554851710772083e-05,-5.906587252267023e-05
2000-09-01,-8.201760267737605e-05,3.788263012001362e-05,8.923563737053055e-05,8.331445861191762e-07,6.51264510244197e-05,-2.652289047057163e-05,-5.708793785094551e-05
2000-10-01,-8.289017136701369e-05,3.6947775862373816e-05,9.017321857967758e-05,1.597467915078122e-06,6.340182176941104e-05,-2.8910214380110106e-05,-5.923560876922696e-05
2000-11-01,-8.176983839434072e-05,3.264399536546041e-05,9.445347435151538e-05,3.4258136809566614e-06,6.109723952413656e-05,-3.072157151371417e-05,-5.8971721631142695e-05
2000-12-01,-7.619758316254972e-05,2.9839173623516104e-05,9.75895012300965e-05,3.317472954701691e-06,5.897294578383168e-05,-3.328302149002636e-05,-5.927928876810411e-05
2001-01-01,-7.612482780435433e-05,2.7941502998299922e-05,0.00010147789490056803,2.4261030266282796e-06,6.010993015457503e-05,-3.3160861879508925e-05,-5.94080077906594e-05
2001-02-01,-7.620996599881977e-05,2.826086585659813e-05,9.952038961781508e-05,1.1141502688018533e-06,6.181920667035706e-05,-3.4927402008623486e-05,-6.048698549054188e-05
2001-03-01,-7.875669351947641e-05,2.9067125123723006e-05,9.779182004717154e-05,6.945973918794464e-07,6.454792217690431e-05,-3.2519059664051116e-05,-5.9835790104211067e-05
2001-04-01,-8.030798884304375e-05,3.0851353888016276e-05,9.561854919108252e-05,3.431234188059323e-06,6.594404135980672e-05,-3.075453389727604e-05,-5.999955442524696e-05
2001-05-01,-8.382318322917959e-05,3.529192746590035e-05,9.544147204750361e-05,4.681579243376829e-06,6.534579302684438e-05,-2.856969345056462e-05,-5.967481828442695e-05
2001-06-01,-8.204014443765408e-05,3.7376529042231765e-05,8.981203611075946e-05,2.5398086725972695e-06,6.524089152715506e-05,-2.9143786093520974e-05,-5.7933736902069613e-05
2001-07-01,-8.683869015405197e-05,4.0831287772000113e-05,8.621501897856056e-05,2.898900739475293e-06,6.780456699095007e-05,-2.6160857309006023e-05,-5.720705373750552e-05
2001-08-01,-8.428886244275971e-05,4.0647061834159184e-05,8.809950773243431e-05,1.7813453083394046e-06,6.598816342290413e-05,-2.6748401116607237e-05,-5.9258246021850625e-05
2001-09-01,-8.304006769321859e-05,3.733594233338275e-05,9.01090695422042e-05,2.359221204923217e-06,6.371176584725734e-05,-2.615025626870437e-05,-6.010161524154823e-05
2001-10-01,-8.420924132224172e-05,3.642512920281385e-05,9.03453270963452e-05,2.7664672803753648e-06,6.283051908430876e-05,-2.9092629574110223e-05,-6.087549737394722e-05
2001-11-01,-8.323432099870473e-05,3.3179588557975524e-05,9.570746794804461e-05,2.580048466970817e-06,6.278034192476206e-05,-3.1552159752657147e-05,-5.873864789154063e-05
2001-12-01,-8.24320865660042e-05,2.8148755006190697e-05,9.998820353978994e-05,2.567334655349449e-06,6.050725543707303e-05,-3.3725555661991645e-05,-5.8541949991815425e-05
2002-01-01,-8.13365466825232e-05,2.7292053989363946e-05,9.69293293425696e-05,3.1902607004992153e-06,6.54603290192006e-05,-3.343816444365434e-05,-5.867695059111096e-05
2002-02-01,-8.050102527098109e-05,2.895787190341173e-05,9.842149846188658e-05,2.4142097570044955e-06,6.461904671297359e-05,-3.416122246278285e-05,-5.9572943597273944e-05
2002-03-01,-7.846251389929566e-05,2.8665126660090833e-05,9.68181317344912e-05,1.5955292767190546e-06,6.584767065679837e-05,-3.192397740544031e-05,-5.79677833074545e-05
2002-04-01,-8.283267548456247e-05,3.0271032400543063e-05,9.679885634623872e-05,3.2490500161244875e-06,6.629291532584429e-05,-3.0041881670272464e-05,-5.8199557527185005e-05
2002-05-01,-8.334025050567436e-05,3.5309506215605184e-05,9.473796036127989e-05,5.276176243530706e-06,6.427462560956287e-05,-2.9117030481072028e-05,-5.827563358633237e-05
2002-06-01,-8.281629298057784e-05,3.81596944785663e-05,9.088884637405811e-05,2.2978971720082492e-06,6.384462588777895e-05,-2.8507009428896747e-05,-5.6911595147680633e-05
2002-07-01,-8.490353639649254e-05,3.952720055650404e-05,9.02704017757027e-05,1.770179138304845e-06,6.453853548859094e-05,-2.682241751711473e-05,-5.784465041545819e-05
2002-08-01,-8.452824566621278e-05,4.111941050285723e-05,8.737469912162639e-05,2.0642870488831685e-06,6.605134767479445e-05,-2.801631058833596e-05,-5.7474871584784616e-05
2002-09-01,-8.220447774004677e-05,3.865828331065637e-05,9.0020950485088e-05,1.7333406707435674e-06,6.528908449439587e-05,-2.7650491109252645e-05,-5.820071886026466e-05
2002-10-01,-8.271916632783477e-05,3.622478060951518e-05,9.091853883604074e-05,2.325018471485814e-06,6.331071939867518e-05,-2.8531744565804514e-05,-5.5643251908459345e-05
2002-11-01,-7.946791626728962e-05,3.2503739434190985e-05,9.462869776463187e-05,2.9423217977256577e-06,6.110376796790888e-05,-2.96990254976779e-05,-5.89701908599051e-05
2002-12-01,-8.13265512039399e-05,2.9427700165948638e-05,9.869850531161705e-05,3.0645137504731303e-06,6.050275102176744e-05,-3.179131743531043e-05,-5.866439984624036e-05
2003-01-01,-7.764012717297705e-05,2.7341291335629176e-05,0.00010110640285855479,2.1310830901654917e-06,6.358609213298802e-05,-3.3869556993624865e-05,-5.78130028199751e-05
2003-02-01,-7.83628786229056e-05,2.7201100739028775e-05,0.0001022699595793981,2.755180963200221e-06,6.401152651357328e-05,-3.342348265407967e-05,-6.004814936169387e-05
2003-03-01,-8.091559668199793e-05,2.655516972414988e-05,0.00010159502733028955,1.2538289771874195e-06,6.482002424524614e-05,-3.146086095666847e-05,-5.930073423015112e-05
2003-04-01,-8.325157345414323e-05,3.053654482229682e-05,9.720718177656333e-05,3.5969511758151155e-06,6.465223843652466e-05,-3.0241567906664892e-05,-5.811067352652578e-05
2003-05-01,-8.264007350510877e-05,3.56191113015906e-05,9.662549715145148e-05,3.834488551168369e-06,6.401914576516185e-05,-2.943706756883425e-05,-5.936564705262408e-05
2003-06-01,-8.620225581461968e-05,3.805501299247864e-05,9.325249167788472e-05,2.264682788419772e-06,6.383834231923065e-05,-2.7558009346355574e-05,-5.9049612731499555e-05
2003-07-01,-8.432535084295154e-05,3.962504390624835e-05,8.789533256293014e-05,1.1445287283860453e-06,6.521958035275178e-05,-2.7846525269046307e-05,-5.735800560480778e-05
2003-08-01,-8.8506926988265e-05,4.0364614079423855e-05,8.747882004156038e-05,8.490141736644105e-07,6.58282282669997e-05,-2.563413162420303e-05,-5.8505424120564504e-05
2003-09-01,-8.48700184850832e-05,3.8755516870156454e-05,8.856002734302803e-05,1.2124090136000218e-06,6.543876242470716e-05,-2.7555388404696473e-05,-5.736274343767282e-05
2003-10-01,-8.374529357567646e-05,3.629008729408597e-05,9.103246722244532e-05,1.2367872558011432e-06,6.246893386800448e-05,-2.859303602507716e-05,-5.911774333212669e-05
2003-11-01,-8.112573266481522e-05,3.1403259646607373e-05,9.327388823720384e-05,2.170242118844914e-06,6.455570956052471e-05,-3.0179022367729387e-05,-5.848750608789106e-05
