,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7
1967-01-01,20.474431855315224,6.458966167916782,10.5924542547518,38.20749560225919,13.024049620592791,8.846987266526751,14.231030553040561
1967-02-01,21.507466466410552,6.133080338370065,9.980718604337532,36.01392565636709,13.184194310604509,8.167758095540501,13.80483304355863
1967-03-01,18.515950437524396,5.759488867987416,11.08521043490241,30.545656726047664,17.69413575923898,7.644780762727183,12.771657661897592
1967-04-01,17.449476337776684,5.326963838666751,12.877957186779463,23.043159647802554,20.42087725834841,9.460693804460274,11.099633342598757
1967-05-01,14.791045692904003,6.213043165530057,16.50130722711296,18.089728907107457,26.013446557611882,11.034609260169272,8.812122738319134
1967-06-01,10.491023648873934,6.462750562941106,18.427560843320865,13.92746905983108,29.796022179941247,13.791264439176391,6.512315576504823
1967-07-01,8.903131601502801,7.282092503373532,18.736521764887836,7.569521184098056,33.65388776567006,15.221100511559147,7.067825160786106
1967-08-01,8.517303352461674,6.6765740507051365,17.01768835591403,6.604927241195741,33.791160532910595,14.454489240102134,6.571606397769056
1967-09-01,7.8084831234957415,5.682913250105365,16.41058476331331,11.307648097747943,27.46347861004916,12.717837879604108,6.247544638891797
1967-10-01,11.688120760009298,6.239260606252257,14.57832185515157,21.81082593666643,22.240242524278262,10.574137322535648,7.0582921109885675
1967-11-01,16.21070965534834,6.225467156224412,13.603603453940307,27.619797804809604,16.371620581882688,10.166313152318411,11.133751462751679
1967-12-01,20.233293362838495,6.385194179835104,12.045440493484255,33.39534263441334,17.44363125908621,9.961081570360282,13.281713882581645
1968-01-01,21.25835010751143,6.624338406434842,10.684518728072256,37.95301902052627,13.236373327598631,8.458817729235511,15.65589315350151
1968-02-01,22.35704332354869,7.326730103553731,9.863411998372337,37.06037070245725,14.410088122399763,7.432727810903551,15.554624702601126
1968-03-01,18.42984740738658,5.739846207180561,11.562483890494123,26.32968908607335,15.884571182892682,8.188166779627197,13.036231170725303
1968-04-01,18.078427472203625,6.479069596106864,13.308489032984664,20.186900392321995,17.53355136615374,10.361537130570506,11.683544730157939
1968-05-01,13.149248874933402,6.613994467417485,14.902342321163225,19.142637775531117,25.83451476823395,10.715439089612651,7.877991745060236
1968-06-01,9.896502430422878,5.013429067144911,18.882882171556968,15.296833519837328,31.874914977737568,13.950956910109303,6.05746973658768
1968-07-01,8.869899473327962,6.636871990264474,17.337423620243257,8.137698769777863,33.95882262630938,15.895893105060829,7.006636652837913
1968-08-01,7.589243313100801,6.644557702678152,17.835032639062945,7.516313252768532,38.22031735304719,15.009997502820712,5.8665763808602716
1968-09-01,8.748502424994612,5.3613753403165285,16.548482191309265,12.475382510007432,32.549089503399266,12.91011965066721,5.6382583899352365
1968-10-01,10.923145847203703,5.363184069185921,15.73074455780472,21.68778505042881,23.657334030819285,11.158397521857193,6.932127059243929
1968-11-01,16.145973016467295,6.553350319189163,13.377052205228534,27.600182647676455,20.11358677475717,10.59705824705466,11.48966473357499
1968-12-01,19.89224664801247,5.84862132789927,12.801791862702286,31.504473322362013,18.497231277462586,9.407340759510559,13.878045957927878
1969-01-01,20.00710809413321,7.01956411949012,11.261637388428152,32.9288574721574,16.00022949799305,8.199912483643843,16.291503201979765
1969-02-01,21.991565492546457,6.754918744668121,11.056612845523343,31.39059087349781,15.267184093445229,8.699351395939937,15.38203060217886
1969-03-01,20.57806673099591,6.680553007752323,12.171992639165614,22.596279511944605,18.56633098085611,9.1727835599856,15.011182139350744
1969-04-01,17.87856070310616,6.014100113106616,14.2366131089074,19.678694041620865,20.617714716533552,11.58871776046494,10.910698216260732
1969-05-01,14.6897592056791,5.855309205485094,17.335410564302677,17.379608314109895,28.010918323523885,11.533329303189642,8.798943257144897
1969-06-01,10.116747291320863,6.7135650425184314,18.046591357795535,15.124944247131749,32.83441908945639,14.476368407216706,7.189740457882814
1969-07-01,8.845009397548138,6.701618636135072,17.96795749297244,7.854297273654492,34.81916236599457,14.872316008941748,6.920336896815473
1969-08-01,6.637603377781114,5.34019369854457,17.233819423090498,7.160656788098022,30.821022415478673,13.868440659762804,6.496493974289722
1969-09-01,9.401764627962208,6.03494590331635,16.510263337518627,12.530281745440957,32.41400722949495,12.910899367541088,6.370772221076569
1969-10-01,11.362248323384451,5.436364566068064,15.520305981123595,21.281431365871057,21.833812974974386,10.893058912400859,6.810233852247041
1969-11-01,15.250419343352705,5.683016574588109,13.84132748159545,28.452981402056036,18.497509348541346,9.329028743571826,10.148102138725225
1969-12-01,18.756192285879184,5.92651128225231,12.620403308075783,32.53073723606362,17.6892697688571,9.235136698944912,14.536617598173757
1970-01-01,21.532137319065182,6.604800368914225,11.076138030784609,33.683902605915314,14.885544353186413,8.278609350460462,17.226441114474
1970-02-01,22.666270880929815,6.453036012075271,10.685429260025384,35.037223485216174,16.259986102756628,7.9270282376812915,15.856771357390912
1970-03-01,20.901293882731725,5.662266336803205,12.572174843678779,32.45634071351151,19.194948085758124,8.443925755377448,13.693610453599696
1970-04-01,17.966195300057006,6.687169741713989,14.647449638386922,23.99617683715919,19.951730441855382,10.414375299577038,11.830832654014314
1970-05-01,12.988547984054875,6.029929262881166,16.73026296748452,19.197259495087042,27.653001284156655,11.73274632658139,7.881355705198293
1970-06-01,10.598085216130727,6.1534700675543474,18.23165037004901,13.548832643518436,32.91627540667064,14.325422175040881,7.143522587810408
1970-07-01,8.416262409767313,6.100274069662301,17.722708932367848,8.424062856035494,33.50541958978942,15.071973995780958,6.916083975767658
1970-08-01,7.661532591562493,7.047023185571941,18.287604055052938,5.946149227044468,31.96698641114484,15.205139014119212,7.667964860468939
1970-09-01,7.9082782313283495,5.977751869707934,16.553477449061067,9.308450111358189,29.234894422826567,13.924665489828556,6.381065316355027
1970-10-01,12.466228484109815,6.033264751798581,15.803033797911427,19.970553209198837,22.77339943086771,12.095071933165807,7.730988932965142
1970-11-01,16.240671349848714,5.8225594478933145,14.343851565809516,28.734377975160072,19.774549138161632,10.206471812213946,10.99915603899767
1970-12-01,20.4572507664442,5.970605997230749,12.182059834491454,33.49096684456641,16.92791455275799,8.921489188834528,14.575607955218834
1971-01-01,21.002587696612668,5.744795246956533,10.5500842204086,36.38929100587776,15.06697848314791,8.344727865925009,14.646491406023285
1971-02-01,20.262223681439334,5.72906719918393,9.99367894455325,37.611206593234705,14.227253937397116,7.483354392453177,13.191941707001229
1971-03-01,19.036254655181622,5.587135513926871,10.899041847691196,29.8553166034154,16.249035381117327,8.64284350478067,13.828942080757054
1971-04-01,17.762860327302707,5.609662258835658,14.059593078475757,20.157544067707217,21.772114012585707,8.992092506752062,10.544174596098523
1971-05-01,15.271384865097808,6.5581825577296735,16.76905972176472,18.176804347885867,24.890948249071286,11.480468375468837,8.669947522707727
1971-06-01,10.174533325910192,6.206439780488541,18.428812809314937,11.43589794595753,31.129213138351965,14.567327779352514,6.864944854237899
1971-07-01,9.269193997124939,6.5270256118170495,17.30875102416978,7.057022273337392,33.15108773707591,14.427229766972207,6.606706938049742
1971-08-01,6.405974574272199,6.25400332858278,16.804832750848526,6.125243804971605,32.62419252342113,13.87706575894407,6.215530990638886
1971-09-01,7.654342426886738,5.814308708275441,16.295320736592625,11.242997832949948,28.257312765260366,14.217294882305614,5.931830047458998
1971-10-01,11.680358545569986,6.922632797042061,14.910870568385226,20.541541612986045,23.656820742003124,12.735650360347279,6.538816232785606
1971-11-01,17.075901631007902,5.891596927497169,13.484606748645286,26.367123407816077,22.335656769066087,9.403609273795995,10.378985685184007
1971-12-01,19.47172465741207,5.823839734139905,12.029534520234497,33.01680802153662,18.22820967016633,8.06457924737343,12.166314312504008
1972-01-01,20.878626187530706,6.30183907521616,10.588280661563108,31.51865053318667,16.35431882728359,8.780709836093255,14.95973398279664
1972-02-01,20.82433080204529,6.3599210355972575,10.269433988865147,34.547805197892856,15.637939740088571,7.401951190801335,13.295884242016792
1972-03-01,19.656805904923225,5.510657395239864,11.658138065458004,26.38487344830699,15.551264919768384,8.343597071860312,13.24873930393064
1972-04-01,17.3415573334031,5.186103251169781,13.663632990716083,21.049496087701556,21.522251734545097,9.372782053861924,10.717226655265842
1972-05-01,14.823569043919814,6.1862777877176836,16.299502244513512,18.216308386445057,26.34950232597964,11.546615423129936,8.314541961422638
1972-06-01,10.392641965779166,6.381478873172684,17.951574809964246,13.79605124083859,32.64554976275979,12.54602060270202,6.919853529164327
1972-07-01,10.068322088664685,8.098242040857706,18.9601335163978,8.102378389831857,36.216332051488024,14.0434158150418,6.827656393364957
1972-08-01,6.977617677932271,6.719742269986327,17.56224180653226,6.712177536375885,36.55249068062322,13.895461897060905,6.559620707482513
1972-09-01,10.727037735289061,5.530409002748803,16.001812239845037,13.414925966753035,32.01505946376938,11.910358857874265,6.691817841905097
1972-10-01,12.85144216285127,5.775393294951526,14.859003581927693,21.326450300820362,24.57967829521787,10.090059857049733,7.657497821986695
1972-11-01,16.839015941930597,5.343684949329403,14.490772192136646,27.734577257422153,18.25808874665114,9.93250521976465,8.768672068218288
1972-12-01,19.374975721779357,5.566751029619123,13.143360460774721,33.0452945339484,15.68718498746152,10.306747223838808,12.219771989109404
1973-01-01,21.09477853748306,6.031241676518533,11.716915349210776,36.956301798440585,15.629339277578588,9.21889038049723,14.568190112827239
1973-02-01,21.271705810101366,5.891767345205891,11.302829693556777,31.272564962122967,15.418255806586055,8.006503383978746,14.37973069865011
1973-03-01,21.04069140995361,5.261153236783672,12.282509994908917,33.47181808949767,20.14016448467549,8.480622762221328,12.411437776801076
1973-04-01,16.766024357320283,6.077763862506369,14.489462733468727,22.371265346458074,21.909731038513296,9.566145293575838,9.75015193693362
1973-05-01,13.929410405581624,5.623300757006842,16.938109249992802,20.346270143582483,25.875878797367722,11.660824565369332,7.386232736446359
1973-06-01,10.42128938464823,5.881149257489668,17.69898432943126,15.0257358828792,31.00493762974811,13.847718336431203,6.768797333825005
1973-07-01,7.815756619428681,6.800048960371148,17.660085091678148,6.430825752989815,32.50220539381013,14.588882158989136,6.92035911428201
1973-08-01,8.614234935412695,6.5616840647273875,17.720969819089007,6.366375081601312,31.698508466617835,14.50277526046958,6.8264062517969055
1973-09-01,8.475872800910498,6.664647475657532,17.338912112860996,10.345125327874834,25.61796307985786,13.932297441594056,6.153380532185418
1973-10-01,12.370597002833595,6.121826498492419,14.81525347966199,18.978666785339723,23.17181388260497,11.240151132152125,7.3843897101359675
1973-11-01,17.605018014363765,5.700555317177064,13.873916474475559,29.55716852671289,18.200801012460357,10.289158176543125,10.857993639091406
1973-12-01,17.75180527037317,5.563589095553785,11.99580958121896,34.64231264751897,18.52847014943203,8.683258524960445,11.702382944217161
1974-01-01,19.81864684939502,6.997115879097279,8.273001950712125,38.49148530980944,12.83562998430927,8.70371654814001,13.516466425798917
1974-02-01,21.40945680416593,5.847733622641279,9.522886573783413,34.19007131998021,13.655223607666063,8.360811457163638,14.313691982833303
1974-03-01,18.44026330107087,5.9528065441244005,9.87648987696587,29.152187592843667,17.301884632333802,7.954533527073568,12.967183064385726
1974-04-01,17.650510159101618,6.330094598854427,14.309974511737224,22.024517033415265,20.18508676923349,9.338628890969513,11.242879698050825
1974-05-01,13.39769089394329,6.601909660735873,16.090442931038886,17.519731554796223,25.87360777573337,11.472777650444987,6.767725093028937
1974-06-01,10.641083776543956,6.092872569732359,18.603021690756282,14.191044476839497,30.990293889933998,13.366237682954809,6.594883793339216
1974-07-01,7.83990150878754,6.770962161779017,17.44282513842008,8.286715394642442,32.82603991589444,14.605636526195607,6.591319256542798
1974-08-01,7.5146240775873245,7.316396411260896,18.31743221011482,6.59779336240622,32.953251060192095,14.860779550729282,6.377123773314425
1974-09-01,7.689164136774308,5.655379604272149,16.810519621242317,11.589035276610575,28.7275773917306,13.231510421599083,5.618877923610504
1974-10-01,12.688149020469567,6.5197029118774745,15.622560444615523,18.25146505339744,26.463364271282003,11.517608749415395,7.249119204583135
1974-11-01,16.61287896082615,6.439451061480622,14.590938239822059,27.506665133740672,20.018237166962034,10.584251762970839,11.523013617939641
1974-12-01,20.48927163697258,6.059327440705993,13.326123148911561,33.69051543769914,16.270423759561957,8.849454091527598,14.54151583567779
1975-01-01,20.840436286953544,6.4322370931865755,11.081500569755345,36.018541466521036,17.46790550776349,7.959798522384289,15.371756424044854
1975-02-01,21.240429362133078,6.438244266251067,10.704127038852423,35.10652648719191,15.141237595845396,7.826503504280117,15.371063485881955
1975-03-01,20.802536598420893,5.919414946776779,12.1255193496245,31.69301652356022,16.775583542108585,8.53190299165633,12.891021839126319
1975-04-01,18.199270960788276,6.388096034164415,14.08978146650473,21.401947887425212,20.69452017067851,9.970659176739664,11.164998532298219
1975-05-01,14.212789597241196,6.112328036042548,16.708575940005435,20.57353536596889,23.89177158881244,12.304348788778857,7.206856234511315
1975-06-01,10.67484656457109,7.590493776881658,18.02950253236678,12.783389593644593,34.56395361602886,13.842781283694833,7.415107712719644
1975-07-01,6.9079186974149716,6.876520259344118,17.161112446784003,6.666711787172337,31.72305654344313,14.12120281873596,6.420538425688209
1975-08-01,6.696162852615152,6.962904283902073,16.813724207626645,5.189479366583441,31.661485948848632,14.604749486893098,6.515337995465657
1975-09-01,8.277347642870268,6.211154602894229,16.886066914046296,7.891089500133055,28.608418902295533,13.329938157479534,6.612052020389837
1975-10-01,12.440073736595725,6.621818831569069,14.988793191060607,17.74739016293969,23.942317441349548,12.89472611275764,7.022091916415169
1975-11-01,15.46855784004865,5.715699044646152,13.552435208427669,27.703202475308363,20.65452774921556,9.584969513520607,10.007674291127344
1975-12-01,18.73978285913144,6.305610891862585,10.559566885291087,33.00796000060329,13.384676396286654,8.342216153016484,14.017766007506225
1976-01-01,21.657016557568888,6.928641813613067,9.798338804979602,35.268344386222694,13.806739046060688,8.874690049051079,15.991930635184065
1976-02-01,20.15340343031762,6.202284081455966,9.47187645829098,31.833411417134975,15.551924927499696,7.75739378075435,14.452443299963281
1976-03-01,21.573249847998607,5.921482687061413,11.334635849649391,29.883563064337842,16.921033898329867,8.874470541166923,13.820753585555392
1976-04-01,18.657217754117795,5.777477385694782,13.405107708190785,23.385040783077518,21.13178564782298,9.327428718363066,11.41473458131752
1976-05-01,14.366153789609838,6.599740805220581,16.55767263027743,18.85718108777649,27.18641755312896,11.260267821102941,9.019340570754823
1976-06-01,9.928170370534916,6.389304967522545,17.799337767682506,12.624900631993563,30.670635566860806,13.462296508840502,6.904484015103376
1976-07-01,8.498315473547594,6.921879833567418,17.761233179278523,8.056384022467556,32.463538410137154,14.1792665535674,6.8304142921503095
1976-08-01,7.474698313190454,6.756019775800021,18.23615637508665,7.3707256395288026,32.61011453124988,13.833101765919276,6.149834726367988
1976-09-01,8.787073298000458,7.645194137410959,17.128253549772555,12.3505711478585,32.51521348105481,12.516236622924623,6.675206029434414
1976-10-01,12.256226255782309,6.7325299796035525,15.962259073542587,19.64837573338668,23.956362985978327,12.075706858755408,6.5726076421071395
1976-11-01,14.80145978953371,5.171847827529581,14.211279139229443,27.509705935989818,24.481533122525224,10.221895754517197,9.22881258835957
1976-12-01,19.04645591873381,5.958195717134616,12.62909033308781,30.012540863626246,16.598954551865823,9.943805047819824,13.574473372774944
1977-01-01,21.927690273596287,6.956375637834636,11.04509296412617,36.381003599319826,15.699443611826727,8.687575543597,16.510102129926956
1977-02-01,19.21200137857607,6.804192942486285,9.905412019169413,37.2410561085052,16.906382545889784,8.188391945974304,14.73994580316603
1977-03-01,20.048445400249587,6.657795022897959,11.439032252707102,27.635556381255878,17.94355521132058,8.385675073191946,14.402452943895906
1977-04-01,16.108886863053474,6.3018269209823625,12.514634493798683,20.226560961467317,22.180588905747506,9.230459887814018,10.90156150679581
1977-05-01,14.668107667055933,5.985230921328764,15.533129239532592,20.177949129327605,25.59890444825428,11.114557223401222,8.809337888539147
1977-06-01,8.748347544038488,6.206016889486618,16.758448500695433,13.534794283662846,31.26012980140326,13.636679639741065,5.6283431461165225
1977-07-01,9.078463722354567,7.007652147511746,17.831419718031388,6.85592205248927,35.422390368736686,14.264854032675936,6.740314724078395
1977-08-01,7.289434607271121,6.381827169018723,17.81237232681919,7.615866448671388,32.83696981952238,14.310630231432324,5.951750470302242
1977-09-01,7.961814833754665,6.195874865222058,16.295031822692717,9.125162498644226,33.25457900669686,12.925317681039585,5.490843066606178
1977-10-01,11.721748802891343,5.785962585900429,15.512564737156378,21.251680596229434,23.93208091478463,10.913845179343054,7.374237488596263
1977-11-01,13.364586737923153,5.71903649157833,13.744107936555945,27.686217517055223,20.470601979297612,9.849318002223104,10.09263183994582
1977-12-01,17.015898006404854,5.8098498228816515,11.325994789180113,31.399146531814072,15.261563534265798,9.736195865006895,14.982189952720766
1978-01-01,21.557400386500962,5.677060745180381,10.614707333041967,37.13254048520607,13.870056878364396,7.96264164219746,14.358961934011782
1978-02-01,21.905781321818196,6.773529786559557,10.941680865893867,31.399446530741965,15.687092728845641,8.430788054335968,17.648461044850208
1978-03-01,19.558564118019056,5.684490880260945,11.292653386116974,31.522594492998028,15.748810528737105,8.390261419397415,14.876220761259802
1978-04-01,17.767356343310578,5.920373699007034,14.316964352442648,22.68141510438094,18.079052035056737,10.235618410642852,11.332687789226135
1978-05-01,12.893475022300425,7.344198993780123,15.581845167890798,18.76619949024408,27.082326571660353,12.057276660419765,8.465707682742678
1978-06-01,8.582892753839673,7.28019391075131,17.731943775685345,10.9166918942225,31.859922698000652,14.170168457634102,6.572163907604974
1978-07-01,6.635922627706231,7.0107491543304885,17.173000175344487,5.897058830418362,33.61187120816867,14.476979839260181,6.973951672043806
1978-08-01,7.7110109838240035,7.118393292605961,16.959755526725054,5.811773614916953,33.90256847109876,13.998939178961747,6.01182349595152
1978-09-01,8.557846451778426,5.563005035097239,16.558312791923335,11.170660695014176,31.251696026307684,13.387176290482099,5.573435696509897
1978-10-01,11.973412116536908,6.612361018168086,15.301076177142878,21.17366017721178,25.51298883532629,11.015195109723582,7.045232095995549
1978-11-01,15.429144727287486,6.636674621063338,14.278496623382114,30.526713245337287,19.448584307452826,9.836700718415997,11.031475989900775
1978-12-01,19.0942768439279,6.365769154525918,13.154357933039666,28.80531636970489,16.557351338222556,8.999523563863361,13.697789613515825
1979-01-01,22.525879166229192,7.206179487453472,11.214051535129213,27.870993892558268,15.337552929671745,9.233196184424155,16.675382077181915
1979-02-01,20.85139787253371,6.720015441111565,10.561055964964934,30.03458719409786,15.783848224543854,8.040445416969906,15.26380927474888
1979-03-01,20.66374129362866,5.564384116453403,11.901120455352661,31.245987353408353,17.136089444309302,8.982295798382902,13.611344333506485
1979-04-01,17.220571617348362,6.590301197135293,14.002992379026736,21.169919466319136,22.5565895859303,10.580909918111493,11.853884116367244
1979-05-01,14.035707895194143,7.043479511322447,16.20514213868926,21.466261908196827,25.77133592666436,11.82588829240422,8.028960284101073
1979-06-01,11.187518550660085,5.869485506483738,18.14814131418997,13.958856722624198,29.86001612396272,13.417376847826741,6.258808336448152
1979-07-01,7.971383052858284,6.457922617137204,17.61280586439741,8.122824802393938,35.29870547780748,14.220889561461984,5.940813201678585
1979-08-01,7.291081954082656,6.368715087037493,17.31031398187056,6.661179289037028,37.84955643723967,13.499375419212031,5.951211144647541
1979-09-01,9.006405430011785,5.6518321189395655,17.833174397366683,12.690778865008934,26.669018947596843,13.053561633014423,5.608638477435353
1979-10-01,12.613312626338557,7.350548828588114,14.851519243915387,20.11401803380476,21.62872503636212,11.56280112901106,7.893634942719269
1979-11-01,15.004027968222005,5.660947905469471,15.412610108870938,27.732175773907223,20.77759692829026,10.55597732801349,10.319762067147735
1979-12-01,18.08089344382651,5.919134226510846,12.755979159682605,31.06124788385765,12.343783242028357,9.805111557528589,13.816648939853481
1980-01-01,21.71038190458716,6.07522953715547,11.247824129373358,37.85119067745861,13.439585404603012,9.067985580681729,14.929170367421785
1980-02-01,21.803139362023774,6.515573383446071,10.773231243250365,35.57277276936338,15.330135745108775,9.162865852549928,15.820036849631524
1980-03-01,21.07506607215838,5.577393168178891,11.642840745414416,29.853873547730704,17.61982239737308,8.443420338237711,13.695673654919272
1980-04-01,17.32730439732416,6.291548249442761,14.414462534578082,21.401849031155447,20.89572005647253,9.895988759068143,12.5253289966002
1980-05-01,14.53332310477273,5.847721739106339,16.29701811361346,16.89064864164675,26.668431843555236,11.078085294139388,8.202856945839777
1980-06-01,10.26634740679008,6.599050269046217,18.307259270340424,11.923784795727121,34.73054952999593,13.524252778905725,6.693079645783576
1980-07-01,8.655195836586211,6.279306689019633,19.203839174338857,8.109327280256808,37.395088094573666,14.337903904279148,6.2273939045227715
1980-08-01,7.48825082520149,6.179223465162962,17.878576208090276,9.40830205004094,31.08218251314117,14.56525849128415,6.510238364856418
1980-09-01,9.02466325133907,5.696376449927989,17.102642228716352,11.98135815076752,27.352098000351663,13.341459835765031,5.208693084539669
1980-10-01,12.834564612206798,5.676392547295185,15.94145957117459,21.23670106580609,25.735286531772097,11.306152883189448,6.8335142988069295
1980-11-01,14.716353056305119,5.765239571986334,14.120750540277212,25.52704980152963,16.48085003069575,10.368852641907582,9.885341574890136
1980-12-01,18.448748195708884,5.666924159142152,11.930560714884239,33.94538962428911,17.32780020687087,8.936643198910161,13.884804589650937
1981-01-01,20.83356250163596,6.596053045173025,10.782960897602717,38.11295544244931,13.70746372015973,8.873628192026644,15.514783322840003
1981-02-01,22.192900277570562,7.261129403777829,9.538152469942267,34.085681310909976,13.809314241923968,8.785347247789186,16.370787200238137
1981-03-01,19.1145635396851,6.195152668542536,12.256993429922671,25.000001988740927,15.353276759280563,8.552831077389403,14.695055612297967
1981-04-01,18.443863872283895,7.0442833550071935,14.183275348917606,21.992602480385962,17.159214447410395,10.441424826218181,12.409282494641669
1981-05-01,13.74249521451645,7.867115243270305,16.754564829081147,18.452327131130783,23.8669692204007,11.911500095665865,8.243158160697515
1981-06-01,10.266165246540693,7.183962873431697,17.827584441730206,14.369054326602042,34.76299474373083,14.150728176034935,6.084425176854377
1981-07-01,7.724252854828991,6.832467405491932,17.2636179401406,6.761587729572677,33.551720187415874,14.864072386556918,6.885127192424696
1981-08-01,6.978637258854482,6.556656868066218,18.28805463897892,7.228581730460122,35.829265109721746,15.106209703208046,6.831965073393754
1981-09-01,8.685830571070552,6.083833278065715,16.928058355944255,12.34193747669984,29.690074478297582,13.916525809877061,5.857281580100509
1981-10-01,12.61850887534987,5.183174120207099,16.451471811875145,21.766781885664518,25.238146185132898,10.857431044681624,6.229816253246383
1981-11-01,14.920609879668994,5.474381143951246,14.266259390600919,29.73314162003849,24.84673506977554,9.725296421890567,10.050058114613634
1981-12-01,18.167147227794967,6.878281594397165,12.995441233568075,30.159630769330988,18.21670217197715,9.579373567921872,15.13477386036815
1982-01-01,21.720763544115695,5.691431102176404,10.861686388280711,34.71857054695268,14.021950347799837,8.552578524987632,14.388282568551983
1982-02-01,22.800686334412323,6.32808324403992,10.667066388736538,36.25795687441737,14.642441272799115,8.401605738406696,14.793673035683243
1982-03-01,21.30911338915279,5.273874133269086,12.305615005131271,30.463483577237824,19.07523765053229,8.00722974407372,13.951885051070283
1982-04-01,18.279432634276816,6.1549444879802415,14.51970773918808,20.271003579325026,22.256781908180166,9.97981610801814,12.452693727135179
1982-05-01,14.184132320236388,6.618995458552819,16.29666924693302,18.76070454271528,26.46634548669511,11.819424656986067,8.189376880792492
1982-06-01,11.483008227752697,6.5654089732753915,17.832110923161007,16.057764063879347,37.14579785287223,13.711428091457305,7.231692114221226
1982-07-01,8.603027010406954,6.98160990550548,18.34341881069521,10.722323734265848,37.9333719627047,13.63057320354378,6.094856780300481
1982-08-01,8.88161244808699,6.811158661067585,16.89148221224205,6.226939671924505,34.52996712350239,13.81533544776143,6.923360389440526
1982-09-01,8.22807986513809,6.156898431241505,16.459400460713173,13.332188286090412,33.09917213398784,11.929915005203918,5.785064879325606
1982-10-01,11.399809254227694,5.382828928311252,15.508703052516873,20.833321697433192,24.350003026185234,9.79358409891651,6.707734006497163
1982-11-01,15.231639203874163,6.195040598504465,14.755787560784338,27.36561353511084,18.611236043689278,9.52979283467325,11.252071894328864
1982-12-01,18.922292131864324,6.837768198101101,12.54687519927163,33.210025498414446,14.803882604162217,10.271671108473898,12.543613857225248
1983-01-01,20.999955793564425,6.393008629171545,11.892974132970927,35.253224948132576,17.73855879034902,9.711922699794417,16.54768166115578
1983-02-01,22.4709601200073,6.080055631273222,11.46799681500479,35.922802429350334,16.222757868041498,9.080767526317583,16.274704835659772
1983-03-01,19.446860779872555,5.963302206779724,12.282246676559442,31.75130795807636,17.2525017030647,8.773330220773504,14.811728716954345
