,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7
1971-07-01,47.206550053802495,11.483492036686894,27.651454508925756,10.101671860897776,22.162876000558214,10.728762029310193,9.825632542315432
1971-08-01,46.39897061995419,10.081532063245788,27.396381222299716,8.615979510341102,20.898236652576077,10.29958702434265,9.86557820811168
1971-09-01,41.05482551185396,9.982040414217314,28.466197264137474,9.803369432231639,19.591097360322742,18.57172059552888,8.993553714345214
1971-10-01,35.12897038185435,10.335940952373424,25.15451562295676,15.295654486407846,18.169845789715403,33.88849227732686,8.876016965661927
1971-11-01,33.107406125901,16.939449434279414,21.236036276103906,23.17219182033685,13.724577448980568,43.72226505672867,7.664140713281832
1971-12-01,28.131561229414032,19.880947431673626,19.44751895800566,27.99808460662129,10.82882832117204,53.71539808392138,8.825712373436367
1972-01-01,23.75993180848499,22.67199124293622,18.46548563935921,30.685471525458258,11.664748125730418,54.668665658560506,9.582312010635007
1972-02-01,21.851930261561076,22.53968630930946,17.12990035178179,32.15644952528314,10.18172822809733,56.08861441708967,9.402140150928437
1972-03-01,24.049539776516095,21.033586304480124,18.262470511226997,29.566649338928073,10.910948780481403,48.85567106177657,7.738154318632224
1972-04-01,30.902516075252432,17.80280311591865,20.87458094349829,27.070085150994498,14.642544568766066,37.6026860992377,6.4951651882092065
1972-05-01,40.11067155591252,13.54671552383744,24.797374838052303,21.447950405537032,18.530172423280536,31.300076948239926,8.088813388432254
1972-06-01,46.62826807876419,10.560109179530317,26.833360008589224,13.253155456372472,20.999090109620354,21.263079308839096,9.312724443062473
1972-07-01,49.314843161628055,11.70745099602984,27.847219956677097,12.234390107251778,23.135513978985344,11.648526299741846,11.056795544258366
1972-08-01,52.06772336584159,9.428390988878322,27.44694688238474,8.6967049954611,21.445200331245918,10.412521727194228,9.943952815053864
1972-09-01,43.892995296918706,10.306272067306715,26.14253376955706,12.009168762578328,18.149840193601225,21.265513278942148,8.242177915122522
1972-10-01,38.43790488850491,10.546954984712508,24.61186170678724,18.46613282798017,15.524589975174685,34.51896448300483,7.666409671211498
1972-11-01,32.972756392952824,13.080562270565794,23.579348801462633,26.232624722856407,14.098038084003894,46.12291449015696,6.770113780274743
1972-12-01,26.501552197692746,19.31659937364842,22.75827917676833,30.55605590702439,13.495470137264379,56.550444484357136,7.6340111724381705
1973-01-01,24.33810416147225,21.85178380258665,21.00304203192508,33.235051449128115,11.245511387540198,60.95617771073595,9.090183149310052
1973-02-01,23.45489865384712,20.814592319786033,17.982985294892025,35.80364630781623,10.81899337032252,55.83226803063233,9.079691122393811
1973-03-01,29.75574202320997,19.544308774870125,20.681633501729813,32.688872120323495,9.761221895731051,58.04917677616986,7.2441983572193545
1973-04-01,34.10442807764566,16.54263902297656,22.549425887822828,27.03352167206166,13.795024333574196,39.99844618524894,6.861337439089186
1973-05-01,39.472495422895534,12.200989584698497,25.930142808935464,18.938185623697276,17.633497663217366,33.36417757094462,7.5174122071675855
1973-06-01,43.04591911417473,11.665519282888923,27.492735544847086,12.880436330877064,21.02040960960171,22.136030654194396,8.755045638652861
1973-07-01,46.222113159131524,11.57698222406271,28.230047451062557,9.161908593452306,22.137824601487974,10.077574687762125,9.95048281524514
1973-08-01,44.782864223020134,11.415170683026655,28.782459586549226,9.480864250775982,21.44322544167981,10.018968726991668,10.151322028900942
1973-09-01,39.282149696711684,9.982511105648026,29.12434111708343,9.863480268080595,19.205720331495158,17.443697325854686,9.355729216691717
1973-10-01,35.91095273959954,11.984187609690787,24.830893571361614,16.477460237439693,15.822727214206441,30.38817894824635,7.705896116262742
1973-11-01,28.71825083461416,18.863994907227642,22.67019217134106,22.98986479856743,13.883028633016494,49.15570671984552,8.330392508593514
1973-12-01,25.708387792529766,20.650139993604174,19.029335529050606,24.940072005565536,10.984896694769667,55.42351079332355,8.871519751171217
1974-01-01,16.943998528866278,22.44647795033962,15.769808917701331,29.311545275330147,11.11377729055397,63.16138367859039,11.500800735188463
1974-02-01,18.94142984549466,23.18787370552178,16.075832605763765,31.364646317039472,9.41008295476617,58.62243389588066,10.014441246306022
1974-03-01,23.66618977954544,21.076708721987284,16.489326193315666,28.544244292087818,10.508597209341898,52.15123718262405,8.470084601377748
1974-04-01,31.282661186861013,20.4344999811542,21.80071917511561,24.727296006794898,13.895582898397368,38.17948727780905,7.960592213766548
1974-05-01,40.01302479175906,12.105989348303543,24.73925047037744,18.4203647642891,17.739096438970087,30.082362736223615,8.569322178313378
1974-06-01,44.69645564791565,11.037930375173579,27.6255251054217,13.177823670896515,20.591041179781634,21.420486853966754,8.71067757204675
1974-07-01,46.50971290710587,11.06325136366689,28.839775915279812,9.247577580413022,20.203641439206336,12.208919150198842,9.69385025720466
1974-08-01,45.38134526451546,10.255535914595354,29.481908980929077,9.595336803478432,22.25292043951139,10.452111026916661,10.365724644804983
1974-09-01,42.45844032571961,8.2746137018184,28.776666536835467,11.058905534657667,17.80543556117321,18.695054243787858,8.372548192527645
1974-10-01,37.755769493559924,11.726975947858802,25.043344304336237,16.66478884873744,16.860116590239336,31.20421103723543,8.582065256006745
1974-11-01,33.60233752876834,17.851672114097642,23.644258850959655,22.304402565884192,14.610397083184138,46.546395927028044,9.12476537038224
1974-12-01,27.333858067436342,21.05409783171991,19.590629862210637,29.78121104851057,11.858590590872279,60.83163895135784,8.911057648055438
1975-01-01,24.222301590521884,23.13121303070373,17.95955547584203,30.355662829897717,9.61917124051838,61.95151137913958,10.696872355539133
1975-02-01,21.212131140985633,23.384237813988296,16.79903007221835,32.07596060576394,9.76199430042064,61.14207194029433,9.982399950295662
1975-03-01,25.32499858638601,21.452362296346706,19.310413334514788,30.489316885149847,10.015885810301587,53.33049093376788,8.670040633622088
1975-04-01,31.9966743731707,18.579974241620317,20.53112264870237,27.452549827921715,14.30712907072029,37.52491001944005,7.463514357683373
1975-05-01,37.38781624365542,12.675702566906569,26.004075710017286,19.690188888626604,18.22958045964382,33.90844858904002,8.15407086111309
1975-06-01,45.34372913058615,12.833033875261474,26.469221507348497,12.304815624707853,21.790320094470754,18.67329462616296,10.32510595039005
1975-07-01,44.79334068214802,10.713031555108111,27.922116275298826,8.160751022179905,21.190349376803336,10.760531039535937,10.054814300195837
1975-08-01,43.86901115869849,11.342754367460262,27.851092627845066,8.932691082171663,20.717781157451753,9.094395638972944,10.118253963318876
1975-09-01,40.697317888582134,10.525177063280134,27.24632189712007,10.336636147257076,19.001039328058873,13.588931849329018,9.626668524557154
1975-10-01,35.00689083564884,12.644931761490913,25.533938614865956,14.59774689098465,17.870670150663177,29.660341118618987,9.086461927509115
1975-11-01,32.157080263234484,16.83140980827055,21.678302487343455,21.037825899610244,14.000135236011468,44.783728923342274,7.543608307999857
1975-12-01,19.64601361830965,21.203164372459312,17.83776060876488,26.99045535832438,11.383817721020474,55.47343574268597,9.607346016081936
1976-01-01,19.090280641849954,24.397750460054215,16.30943726058966,30.32421222266296,11.785054709213222,59.74364247856514,11.212262463588248
1976-02-01,20.692779604553518,24.06120012130425,15.62522832528848,30.209788365034484,9.822019457789194,56.171657856927716,9.983411672483818
1976-03-01,24.36233565523235,23.229028455726286,18.248141893241048,30.79110792138537,11.346864201806687,54.88840345537244,8.972470178690514
1976-04-01,30.872686817304754,19.068315524219347,20.935312955885752,26.09453717205749,13.457264827116978,42.835791051091434,7.307608651117358
1976-05-01,39.76871739512202,13.318266934120155,23.889246540970024,19.735416883528778,17.68616116339387,31.585446903687348,8.815684473936876
1976-06-01,44.63301505865356,10.569427189510906,27.384180873925867,13.23360440020863,20.534080326779208,20.330440880304927,9.231940721647605
1976-07-01,46.02918319592713,10.6560834269906,27.88597449611473,10.244151237865127,22.281915466133785,12.214633366769156,10.324536445844668
1976-08-01,46.233943574286364,9.808710404313329,27.4653856010844,8.80530295097737,21.361133359911356,11.934035321261474,9.746065186809638
1976-09-01,46.96186844892885,8.481174415346386,27.001048654390164,11.387160436816252,20.001652979981586,19.044795713865916,10.310247203701964
1976-10-01,40.21855006266069,9.352714098192875,26.094930416990614,18.15416659710979,18.04577195355319,32.08359783727729,8.416243973275485
1976-11-01,35.84250583408345,13.415602499996444,23.46874592282088,23.863046463552177,14.686343089006344,45.4409775293142,7.193347908059464
1976-12-01,27.34103290018744,19.053061831280143,21.944397594249036,30.43007202621847,13.442805941799106,51.964823656447614,8.126720402197465
1977-01-01,23.711177353800814,22.56892066735712,18.528515628748917,34.61314287921725,11.89197746209595,62.27329195832686,10.708046877859188
1977-02-01,23.27483353503585,21.86852308819471,16.79774534504357,29.811056854814613,10.85507731865365,58.989480602611486,10.583472884629403
1977-03-01,25.062369191937655,20.810927938084994,17.245255677337987,29.858008971527326,11.393867189579614,49.17356868093994,9.316957341251303
1977-04-01,32.118806230394185,18.533363947458668,20.520589266005857,24.87116974209888,14.747260120956785,37.217513445524894,7.846047392067023
1977-05-01,38.536569874429944,13.430056656869613,23.090702289291972,20.55608626022892,18.049801582351424,34.14543751571275,7.888316123454627
1977-06-01,45.143270790592396,9.990092804031573,26.331775075130206,12.185822129554264,21.74540174637003,19.082278482165385,8.475339123183513
1977-07-01,49.742031868633404,11.979474960300987,29.035647440668825,11.21784260256806,21.897053078208675,10.725797918255498,9.85365705694401
1977-08-01,45.85882047904991,10.540772907378996,29.387972072481713,9.344426332092391,20.70167144939927,11.426235659948853,9.104227775533637
1977-09-01,46.695561792057305,8.653458171596583,26.096061974324012,10.704581478322181,19.48174492692846,15.525468831016042,8.674604719868514
1977-10-01,38.687023127957104,10.258537131499681,25.465164231149874,16.783523973946064,15.871056853857816,33.41090163239243,7.901678761948815
1977-11-01,34.20947316672394,14.590834187286658,22.734838332642408,21.866647892538367,14.211156310379426,45.04096443800494,7.366197621449705
1977-12-01,24.742854878774445,20.902047184448374,19.727962172001384,29.20082775674247,13.018044955736624,53.47826199691207,8.803693213738882
1978-01-01,21.79306877752346,22.372601441075773,17.230546645287628,33.04804372773227,10.106636388324107,61.16908596876137,9.099586777157612
1978-02-01,23.58123713644369,24.894695953626325,17.55403830638936,33.87064161533457,12.407267677175922,55.53935128037659,10.594918253881323
1978-03-01,24.25138101789726,21.26634201116378,18.13378876240062,30.80120181341961,11.46531072982961,53.289567330994196,8.270274929615178
1978-04-01,29.054138490027864,19.238978017414627,21.171074095115745,26.10583723343007,15.662960091735618,41.072518471768355,7.264810813135336
1978-05-01,39.598462912369314,14.095448931112754,24.753149948869826,19.42735313639892,19.651420426660636,28.65119672146767,9.893862303842635
1978-06-01,44.29269672527387,11.712740529594196,26.892484051280675,12.231966482112085,21.502217642403345,16.143956619799916,9.606312169237306
1978-07-01,45.92101101693942,11.439647074174463,26.42682676317156,8.968055762806399,22.815833203841496,9.842035393802483,9.998222679110148
1978-08-01,46.47424577145054,10.623747343393042,27.920438353525274,9.404751177527533,21.075672891130075,9.917305410927954,10.043266150726678
1978-09-01,43.5911104329223,8.590953575260775,26.653643680488145,9.942251497194325,20.07716406318549,18.342364679306524,8.304239987905875
1978-10-01,38.99090991445187,9.516610295206661,25.498999385267506,16.380168794818267,15.987883237743747,34.050153059811976,8.222991560871886
1978-11-01,33.36747256835862,15.592529894548829,22.515907159373114,23.454493415182828,14.438161825414928,51.32195858360227,9.011630596976143
1978-12-01,27.958049107719877,20.549074225275422,20.95008302908619,28.099109999774818,13.268836329897221,48.0860742168598,9.273303890925932
1979-01-01,22.91475786494443,25.00352209475134,17.547329394338707,34.027038804602235,13.960505967057228,49.29856636773896,10.951479897459409
1979-02-01,22.1861710706374,24.587571380984322,17.843620896500163,30.89016408051526,10.187515985803142,50.636659035675365,10.119699506920746
1979-03-01,26.16667725199089,21.457708528186913,19.51072869123454,31.962569498394696,11.034733768703825,53.716744406281165,7.583270285133275
1979-04-01,35.40159369801466,18.251241501470595,21.43142102642917,25.641469883604,15.628378243422066,39.518450157714334,7.596318220595972
1979-05-01,39.085371412176144,13.235637822872249,25.194985698644608,19.512909097376703,18.055028798822683,36.36476958991201,8.54929277722986
1979-06-01,43.78455352798022,11.242996872477274,28.099741620455692,14.31498098820839,19.594997548677217,21.69671802810861,8.84098095629012
1979-07-01,47.67894412406305,9.808601556539514,27.388494920753793,9.605953982776864,22.182950033661196,12.539016228720213,9.65484314379949
1979-08-01,49.884218130649266,8.975777455644883,27.70937764198845,9.290117421817694,21.38404366908091,9.284258801370784,9.193904484659793
1979-09-01,41.88525377477006,9.029856589688562,28.03815520691652,10.949521117961359,19.196861889006062,19.29040377216908,7.692094209493785
1979-10-01,35.6314783259947,11.623215295791757,25.73289088882768,16.594423669039493,16.567232686013423,32.09867875094832,8.748533491664485
1979-11-01,36.87228758136132,14.868440618878546,24.257435149494786,23.125949236854765,14.678152949966908,44.399501901294,7.385537519584305
1979-12-01,24.636713842357505,19.99442366059391,21.246882009311083,27.541623137775346,12.968389661658822,52.799192485319544,8.488131177056493
1980-01-01,20.704036750293817,23.949246937117028,18.099262454784117,33.013884725828426,12.19596546561204,61.09122413467569,9.606288761045922
1980-02-01,22.167174034956822,23.00141845977375,17.52389176903302,33.80845367567629,11.621888591052189,62.24775915110409,10.045541655842795
1980-03-01,25.514155637503585,20.7830486904604,19.101045926126616,32.50614240982913,11.386325023686464,53.16527469720635,7.5248650371503745
1980-04-01,33.912773469381555,19.76520026123123,21.067442730250136,25.552154224151337,16.078616915247274,39.02113070004542,6.965411760332841
1980-05-01,40.39883363080846,13.507665890079945,24.814358719203966,20.930159314054634,18.03327457988328,28.79514771283286,7.557429744294801
1980-06-01,49.02698028868732,10.894671258555661,27.093392981655622,13.850984183280797,21.80734757062771,17.10335164145782,8.846028233206221
1980-07-01,49.864397345804754,9.641829714176605,28.132353122137026,10.267660005306663,22.606358297575024,12.341410518559565,9.382478210514728
1980-08-01,44.81817765152102,9.951311309552572,28.39903529045345,9.262194257221772,21.281589108851428,14.401150870405523,9.651812411847676
1980-09-01,39.461091641288135,8.15947470935384,27.787078192396134,11.215689611088171,18.744225883527424,20.634884527369493,8.055019661531825
1980-10-01,39.45948403221385,10.166484025832505,25.362229609062005,17.346095123270327,16.71062097066702,34.23356550181208,7.046815910656782
1980-11-01,29.493929006961476,15.322970065971141,21.989432493509874,22.10870072722155,15.935598735618088,40.9875345759832,7.1984039999309575
1980-12-01,27.561571314881828,19.528972031752303,19.861283017396072,28.5082102405153,12.780001480669865,56.08960618917275,8.332543606987082
1981-01-01,22.266361116776817,22.137825096663086,18.45251625947161,33.849191365342556,11.37549316532553,64.6723689927119,10.948982591302823
1981-02-01,19.238895742209966,24.10171510763232,16.33659758819377,32.35560897895043,11.494443075534162,59.50292200926609,11.3700559393628
1981-03-01,25.252811663163037,22.06616608682716,18.009677262933952,30.166498973170675,12.947656978242257,47.47780069295352,7.793589359771439
1981-04-01,27.17242900059845,19.67023049599565,21.856354890612643,26.040265057637573,16.901928790361595,37.860089996400944,8.607257431561456
1981-05-01,38.597123364805995,13.362439787558523,25.352961991435606,19.03216418070853,19.14369593511747,31.802227387165363,9.774318446899201
1981-06-01,47.35562890991933,10.865306613685956,26.88078252695478,11.930883976171588,22.357217250294784,23.799080774336492,10.0139890264765
1981-07-01,45.679302899579945,11.332044894779955,28.610776566316545,9.719167105254352,21.33186913282663,10.04927307412163,10.059786542288752
1981-08-01,47.815509723190296,9.89329712827564,29.039476891123144,9.429883863392368,21.122485618943774,11.440984926240638,9.656902097488247
1981-09-01,42.08122339783011,9.08085996621201,28.322675852238895,9.98775329654767,19.814350274915043,18.920829929060094,8.510301541399727
1981-10-01,39.109245579297706,9.066496654235063,25.15060442512343,17.934223282577435,16.8769602150806,35.025326214960025,6.518858653355599
1981-11-01,36.73764944604884,15.760087890406101,22.77509674896969,22.587249256333664,13.258470999989067,51.63376173830644,7.8670813631995555
1981-12-01,28.86885882634912,22.287138222690984,20.237653014002372,26.64117646702371,12.975874826617073,50.09616056703625,9.726741046574261
1982-01-01,21.01618611370072,23.75300502146677,18.121500888515868,31.536561895396392,11.018371691480851,57.34487901601106,9.491300840381575
1982-02-01,20.585903530275424,24.499575321403565,16.869056051761252,33.2125738539941,10.697521838029063,62.36204857065089,10.066230291300464
1982-03-01,27.249988792856424,22.517855469489287,18.385257636542008,32.088184943894184,9.570479655508855,54.43347876153676,7.825657546819705
1982-04-01,34.00693351831504,19.364871406918436,21.033428901335835,27.616309641886897,15.689003595334952,37.8713669659217,7.278831328186917
1982-05-01,40.29558301783102,12.442064831089835,25.111906964912418,20.565285879748224,18.283455693964633,32.25346152103472,8.094735158401802
1982-06-01,49.98002453038219,10.376709562266225,26.601018679433633,14.377464876535837,22.523033692307436,23.48136962028401,9.293904202680398
1982-07-01,52.37461092365229,9.502698080287228,27.478953684820937,9.786980970097629,22.4965037115346,15.870977522239855,10.492663099294811
1982-08-01,46.84705588477453,10.396872967904763,27.078681774654306,11.127534107817471,21.24653556892842,9.86028603113985,10.417346389223342
1982-09-01,46.09480007451943,7.093019295403304,26.018107622071483,10.772405139570045,18.947196913622587,20.9385908730639,9.498483041056563
1982-10-01,39.898468998492575,9.203472686556555,25.08781733804143,16.46728444055251,14.249186955811322,33.66858095585967,7.6680498118673555
1982-11-01,32.439215197093326,15.48790638114522,24.156917329806074,24.72936224997018,12.745363754604492,46.09545744670305,8.901040481312307
1982-12-01,26.293794227848526,17.87505193870463,21.818686467017965,29.240887026141333,14.26526209076072,56.40707712297784,9.209410342848685
1983-01-01,27.3959097515458,22.321770849718607,19.559953451738462,33.81336261379512,13.463509352105577,62.949319686543596,10.71216422176504
1983-02-01,26.224816562299523,22.478978033587058,19.274575920513612,36.47640430947515,12.41228141855558,62.969850567781386,10.035289472062924
1983-03-01,27.580406667962652,20.107649933948448,19.39325029497566,33.99044917582085,11.540391380578278,57.027795930226254,9.61978405965606
1983-04-01,33.56425447502449,16.953617665809215,22.005166927525277,29.68069088472818,14.155365762599013,39.78569634938467,7.943243331937556
1983-05-01,37.51007006432772,13.222260242882642,26.017974010511036,22.294205131716186,18.157910879208643,26.872678143782267,8.834919345397
1983-06-01,47.04558761796535,10.079247436467345,28.658585088891027,14.626946906880997,22.371293762357197,25.729983914503237,9.109593996969409
1983-07-01,48.60157497422532,11.204808964025679,28.796712375334412,10.238908927726404,22.32632483036016,13.740488548566686,9.596103697939029
1983-08-01,47.10584999101166,10.374866174461403,30.49977572864704,9.222477799118094,21.246877687924318,10.649711762177072,9.560555121909134
1983-09-01,42.4464970254574,9.06202846271727,29.96084814106109,10.934543627686311,19.04473588610685,18.255081575913433,7.967851717708745
1983-10-01,35.21427174699435,9.991742144685764,24.86837876234456,16.535024025619848,16.895005159653984,33.03532568792966,8.354789575238408
1983-11-01,32.829162292889094,16.98226351302401,21.90843906983042,21.09322396054052,13.812471517049595,46.38628893767581,7.964716428062585
1983-12-01,28.809430090233068,19.259643388474604,19.524827907784683,28.378689437101908,10.751788043579287,56.23905229153269,7.760751601751379
1984-01-01,23.86915895181854,17.769731500089776,18.229781787150287,32.32010591511518,10.08097048304862,62.13212915404855,9.35125276232998
1984-02-01,24.34172590472238,19.57436353954468,17.265562510366973,31.532349039975003,9.227325753909602,61.676161637976335,9.645240629088693
1984-03-01,27.52481731722861,19.813080957305033,18.457780509943717,31.549309192251453,10.559282418666113,55.65362815198321,7.276791279234308
1984-04-01,34.32002888392326,16.056033980915377,21.688939494174697,25.695815612614258,13.06165492830522,43.67024620669228,6.679176414966229
1984-05-01,43.461179346048056,13.853825356620662,25.753947370010756,18.860616831321448,16.768423059207006,31.571153282125447,7.280623178391205
1984-06-01,44.19040144511488,11.608996795795434,28.23124687832469,11.516090154060963,20.96208946586344,15.392781815538312,8.502327166640109
1984-07-01,42.723755883134,10.248778148581255,26.6675771162728,9.210887032473357,21.341136159897278,11.1566492952754,8.580388852141539
1984-08-01,48.01148402346699,10.117492886736377,28.353751145006783,9.033838204976375,22.20709027784164,10.679479407915727,9.636668684470392
1984-09-01,46.21147866139067,8.277091033531969,28.518340917890537,10.386563688244754,19.17022834090446,18.828029680259704,7.692671636316496
1984-10-01,40.784948577244386,11.352505965418992,23.952438223827563,16.580129237952896,15.950617174889976,36.95737991751421,7.973881945009037
1984-11-01,33.22022479667488,15.602988041884032,22.109664729550822,22.567492385514765,12.678247004884742,46.618464049032724,6.940920180008814
1984-12-01,27.889331436557264,20.241767385525677,21.13313706473078,28.859671972371334,11.689147366525741,58.95285367763174,9.313889625760439
1985-01-01,24.540018660803696,23.401424440909437,18.06949839553763,33.13185082164651,12.009949990839509,59.44697076459251,9.215244325061839
1985-02-01,21.899717040062743,23.664077079952012,19.471837386848453,29.9353589336108,11.143526198433028,55.993493959189436,11.195700596144913
1985-03-01,25.29263184099601,23.304302961129295,18.670992156692613,30.312446936813455,10.943685703020016,48.988439662382085,9.892149124471594
1985-04-01,34.8136051654807,19.050836901797798,19.309557651962294,24.199984469557684,13.003615808186554,38.34697621428415,6.9714496850293495
1985-05-01,41.35002378516752,14.740565612899527,23.897462067418676,20.477640373038273,17.719681127023037,29.412001567868028,7.5004295352244
1985-06-01,44.31665075128491,11.330565825286733,26.348934342918245,12.396511259147127,22.379069950880677,22.577460985454753,10.365814414026232
1985-07-01,43.52632490159978,9.83010499822717,27.15591417669111,8.734672217922855,21.669738852022764,11.814524390491332,9.12691410767588
1985-08-01,49.15599141685108,9.998871518512823,27.847661023592252,9.560359760916992,19.888016628770064,10.152880148849446,9.915489490646543
1985-09-01,45.383224339886084,8.621866388520884,26.97679500957531,10.49592786088311,18.754009329567328,17.99649734793996,7.846125507737591
1985-10-01,42.619443303701324,9.087600876946448,25.433006326564946,17.201865153965972,16.605250047286024,32.53750832458435,8.055022267891319
1985-11-01,33.56114098778214,16.97013335001281,21.39530380965214,22.369537069535927,14.18232468980397,42.849446549406515,8.205383640069128
1985-12-01,30.838849281143276,20.3550052601167,19.9689320240184,28.70477422549037,12.020187418846051,54.89645874645571,8.6263401434412
1986-01-01,25.16226732375184,22.8917786606449,18.23353772209775,31.277516561096565,10.68224235219036,61.043688729171556,10.196277102353722
1986-02-01,24.41160343001148,21.558068723902466,16.294948833916372,32.13544829390107,10.046065139777609,59.41618370898153,9.394965348050375
1986-03-01,25.496419295381187,18.965621731477043,18.28350515499916,28.965963268764643,10.094598188624069,51.654949223034606,7.30106021172135
1986-04-01,33.1287358270667,21.53525043716512,20.71288517120832,25.6889485562108,14.20286661892248,40.233723957245495,8.141358719148853
1986-05-01,39.18842534369357,13.930636472944679,23.739001380860227,18.76718837036072,17.879238805051802,36.30410662367196,8.512831955203431
1986-06-01,46.33589712521864,10.4967105889887,28.33951816048521,12.328741440864599,21.536511632502634,18.52484332330544,8.718380315163957
1986-07-01,47.042591899555326,9.752895235335279,26.569733933700636,9.8121593089751,22.006279655856765,12.168294413862604,10.055689840900842
1986-08-01,49.31470916270485,9.414112065213729,27.153589577914815,9.387353297699581,22.316264443769064,10.863807092581066,11.389317853011867
1986-09-01,45.711244412764316,8.597147018481293,26.6057667491636,10.906719712858896,19.035683446114184,20.40502427863513,8.835281928518603
1986-10-01,39.99433337355427,8.535095688422505,26.247895629749515,17.79996665162348,16.539746259928766,37.35009686383526,7.253617807552568
1986-11-01,33.2904887005062,13.684661036835957,22.030233931486777,24.341878241300893,14.759315160743428,51.3982976198219,8.475227785867824
1986-12-01,31.013551221193616,19.256233580466798,19.96206624727001,29.639230517194452,11.655841060911646,56.46506511247739,9.13777507028304
1987-01-01,23.156920675797455,23.089435779517267,18.877407013728284,30.508322758519405,11.139209546188512,55.766859613012436,10.29274959311221
1987-02-01,23.737834422691776,23.956662969041083,17.021270038507538,32.93534802893388,12.558055994962519,55.265714866515665,11.232378243836807
1987-03-01,28.14813680611011,19.275196833985024,19.654859334953855,31.522459378589364,13.114576517397204,51.45925701403867,7.339755925959106
1987-04-01,33.08966666185567,17.82121158536399,21.149824741818097,26.229721180656313,13.600704447417677,42.42351770558605,7.3897922849803885
1987-05-01,38.88627670053528,14.793352108349248,24.496308242233486,20.6588366392043,17.11491691347289,27.01104855541875,8.387585130189892
1987-06-01,44.10089429045062,10.15066698056845,26.725956758837313,13.65561586860556,22.597915277389014,20.020400518506783,9.891479302384662
1987-07-01,52.65729540666371,9.543854569441633,28.285484869876754,10.490314028700508,22.327936877672517,14.18528080710166,10.116061754855759
1987-08-01,47.8430948134221,8.180743035791938,29.196671910556457,9.256465051947446,20.14674605218828,12.48876226256786,9.013431831694946
1987-09-01,45.42873760342467,6.9686686227373045,28.882754244695143,12.41013673744125,19.403724478642214,19.979932698737617,8.665833911973039
1987-10-01,41.228990971328024,9.060513015201767,26.30646252347293,18.6440396802631,16.113581286422857,33.23583101105963,7.052516136011365
1987-11-01,37.796901383744405,14.443502626214306,24.52249173935914,24.129941256395607,14.65558077562386,43.90695311298121,7.008137266652193
1987-12-01,27.679268368147472,20.266665219367543,22.213144647968853,28.167560978072096,13.502399001703736,51.98880961733805,8.54141354794306
1988-01-01,23.546413777600538,22.166254126070047,19.25902889778465,31.72683137587513,10.415020260203502,59.41704238099758,8.894876206840973
1988-02-01,22.9484091394098,23.844373639252108,17.242600454646237,35.45196313535096,11.572528077972212,58.09885298895633,9.73795147016971
1988-03-01,29.17471315599588,20.73386198636654,20.85614181101239,30.51219458141243,9.938129933965305,55.16441335759043,7.713678371098145
