,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7
1968-05-01,11.478212356567383,-0.384735107421875,19.97154426574707,14.895235061645508,6.265153884887695,8.473270416259766,5.812953948974609
1968-06-01,3.3149147033691406,-5.6634368896484375,22.947307586669922,8.40216064453125,6.385496139526367,2.415985107421875,10.360477447509766
1968-07-01,5.998937606811523,-6.992685317993164,25.23383140563965,-0.6035423278808594,4.2083740234375,-3.739765167236328,12.327909469604492
1968-08-01,5.346164703369141,-12.623298645019531,28.605274200439453,6.405553817749023,4.228429794311523,-1.3566017150878906,13.339888572692871
1968-09-01,2.74237060546875,-9.899158477783203,24.057750701904297,10.406061172485352,3.4990768432617188,3.088817596435547,12.493839263916016
1968-10-01,7.997369766235352,-1.5498771667480469,20.042654037475586,20.184877395629883,4.859323501586914,4.91949462890625,12.725408554077148
1968-11-01,13.438350677490234,0.8460502624511719,14.506855010986328,19.33153533935547,5.816600799560547,9.791582107543945,10.964017868041992
1968-12-01,12.743640899658203,2.2938194274902344,10.134376525878906,25.633155822753906,2.674907684326172,10.345891952514648,14.831418991088867
1969-01-01,9.210421562194824,3.191221237182617,8.837227821350098,25.541378021240234,4.314119338989258,12.801374435424805,7.734231948852539
1969-02-01,11.655253410339355,2.6587963104248047,5.679180145263672,20.724689483642578,1.3401813507080078,14.153164863586426,10.281901359558105
1969-03-01,14.279220581054688,6.047395706176758,12.572481155395508,20.046308517456055,1.3401813507080078,14.418546676635742,11.701696395874023
1969-04-01,17.984619140625,5.075433731079102,15.78526496887207,20.0197696685791,0.3814868927001953,6.088861465454102,9.824117660522461
1969-05-01,18.6845645904541,-0.0116119384765625,24.229393005371094,11.35338020324707,5.695764541625977,7.042581558227539,13.721920013427734
1969-06-01,4.538036346435547,-9.830751419067383,22.700130462646484,9.601859092712402,3.5345592498779297,4.209625244140625,13.174567222595215
1969-07-01,3.8380889892578125,-11.650278091430664,25.070323944091797,0.6651153564453125,4.383781433105469,-2.088226318359375,17.425655364990234
1969-08-01,5.18988037109375,-1.1909027099609375,21.723190307617188,1.6835193634033203,3.816526412963867,-2.8528594970703125,20.37637710571289
1969-09-01,7.8702392578125,-9.434337615966797,18.34786033630371,7.870241165161133,3.139802932739258,3.3255691528320312,17.015975952148438
1969-10-01,2.580842971801758,-1.6055622100830078,21.728168487548828,14.197948455810547,4.00395393371582,2.842906951904297,18.765838623046875
1969-11-01,12.829568862915039,-2.9092540740966797,13.124807357788086,17.858562469482422,5.438676834106445,8.019519805908203,9.87221908569336
1969-12-01,14.730371475219727,0.6734085083007812,9.432679176330566,21.958715438842773,2.5907936096191406,11.963760375976562,9.975053787231445
1970-01-01,15.566435813903809,2.2446956634521484,1.6273612976074219,24.09095001220703,-0.9534530639648438,15.534820556640625,8.962139129638672
1970-02-01,16.2486629486084,1.5092220306396484,9.294933319091797,22.300521850585938,-0.21964454650878906,12.29507064819336,5.609241485595703
1970-03-01,13.611270904541016,1.2097053527832031,11.900711059570312,26.585243225097656,0.5524368286132812,7.13676643371582,10.97221565246582
1970-04-01,11.461421966552734,2.2912864685058594,19.942676544189453,24.959543228149414,4.224817276000977,7.622644424438477,9.160152435302734
1970-05-01,12.085411071777344,-1.0033721923828125,27.3173885345459,17.193798065185547,5.885459899902344,3.9469375610351562,12.381598472595215
1970-06-01,8.316520690917969,-5.690776824951172,22.75145721435547,6.108430862426758,7.531126022338867,2.7921409606933594,11.188531875610352
1970-07-01,7.020286560058594,-9.421398162841797,28.082815170288086,-0.10815811157226562,1.9734668731689453,-5.504413604736328,10.942262649536133
1970-08-01,1.0233383178710938,-9.250005722045898,22.68822479248047,2.504274368286133,6.882179260253906,-6.542728424072266,16.148826599121094
1970-09-01,3.5791969299316406,-7.191677093505859,21.867889404296875,8.664288520812988,8.236650466918945,0.9085273742675781,14.954093933105469
1970-10-01,11.241779327392578,-5.3047332763671875,19.733016967773438,16.839372634887695,6.199951171875,5.362972259521484,13.594632148742676
1970-11-01,13.642887115478516,-3.2464046478271484,14.651252746582031,19.25212860107422,5.219873428344727,11.519660949707031,10.912311553955078
1970-12-01,7.725811004638672,-1.0449714660644531,11.305009841918945,23.573455810546875,4.946981430053711,11.318319320678711,8.99209213256836
1971-01-01,11.247220039367676,2.142637252807617,6.801897048950195,24.297393798828125,1.1970691680908203,14.310932159423828,14.59672737121582
1971-02-01,15.976703643798828,-2.198162078857422,7.49433708190918,26.521686553955078,-2.516620635986328,8.110017776489258,7.517199516296387
1971-03-01,14.116592407226562,-2.2961502075195312,11.08390998840332,25.69533348083496,0.53729248046875,6.396886825561523,7.512300491333008
1971-04-01,18.563549041748047,2.523153305053711,16.4764347076416,20.83357048034668,3.8672008514404297,7.945074081420898,10.138339042663574
1971-05-01,12.570037841796875,-5.0577392578125,18.54231834411621,15.120954513549805,8.354985237121582,6.176420211791992,14.337060928344727
1971-06-01,6.934179306030273,-8.722434997558594,24.078556060791016,7.541696548461914,5.8350982666015625,2.924896240234375,11.436661720275879
1971-07-01,3.3625717163085938,-8.368049621582031,25.84394645690918,2.918365478515625,6.614091873168945,-0.9798660278320312,12.948921203613281
1971-08-01,1.9058380126953125,-5.265142440795898,27.486854553222656,0.6761074066162109,7.102390289306641,-5.791004180908203,14.173751831054688
1971-09-01,-0.8230857849121094,-6.97337532043457,18.019723892211914,9.813350677490234,4.966285705566406,1.7523269653320312,13.871626853942871
1971-10-01,3.4752559661865234,-5.121429443359375,20.80417251586914,21.563568115234375,10.631538391113281,2.8105812072753906,10.300016403198242
1971-11-01,8.523195266723633,-2.3974037170410156,13.696884155273438,18.96856117248535,4.198722839355469,7.760532379150391,6.932547569274902
1971-12-01,9.439367294311523,1.4861297607421875,11.531381607055664,23.985469818115234,-0.20413780212402344,12.99138069152832,12.25484848022461
1972-01-01,10.846901893615723,2.589427947998047,10.859814643859863,28.89112091064453,1.1462345123291016,13.967126846313477,11.255760192871094
1972-02-01,19.73846435546875,-1.8104476928710938,8.918819427490234,21.07119369506836,0.7933254241943359,11.280147552490234,12.61574649810791
1972-03-01,19.721248626708984,0.3643836975097656,10.7938232421875,26.019081115722656,-0.9052238464355469,10.294587135314941,10.898547172546387
1972-04-01,12.102165222167969,1.8793067932128906,17.59662628173828,23.961881637573242,-0.11476707458496094,6.677995681762695,6.210320472717285
1972-05-01,13.855226516723633,-3.2923736572265625,19.715511322021484,17.89215087890625,3.7370948791503906,7.028034210205078,19.541927337646484
1972-06-01,6.920440673828125,-5.494462966918945,32.59809112548828,10.291716575622559,2.1432714462280273,3.6366748809814453,13.073379516601562
1972-07-01,8.672069549560547,-12.413471221923828,24.996219635009766,7.7022905349731445,2.031373977661133,-0.0846405029296875,13.149412155151367
1972-08-01,6.296396255493164,-10.129610061645508,32.4044189453125,6.629220962524414,-0.12767791748046875,-2.0571956634521484,12.292963981628418
1972-09-01,6.010913848876953,-2.3326358795166016,22.80561065673828,5.610665321350098,-0.8004989624023438,4.018274307250977,11.30023193359375
1972-10-01,4.067049026489258,-0.36295127868652344,16.985496520996094,11.818116188049316,0.5379695892333984,4.21051025390625,15.486352920532227
1972-11-01,8.742365837097168,-2.3240299224853516,15.46483325958252,19.916351318359375,6.058254241943359,9.723621368408203,12.125117301940918
1972-12-01,11.769340515136719,1.4489326477050781,9.392231941223145,24.938838958740234,-1.5048809051513672,16.05014419555664,11.50968074798584
1973-01-01,15.376607894897461,0.5096855163574219,11.394680976867676,28.426177978515625,7.922441482543945,13.608633041381836,15.30174732208252
1973-02-01,13.215218544006348,1.479684829711914,10.268592834472656,19.80451202392578,-0.30899620056152344,11.072941780090332,7.165876388549805
1973-03-01,17.66860580444336,-0.555877685546875,13.59111213684082,31.815595626831055,2.5213565826416016,8.18365478515625,11.216291427612305
1973-04-01,14.013195037841797,3.363931655883789,15.777986526489258,22.016870498657227,3.9596290588378906,5.577882766723633,12.887106895446777
1973-05-01,12.32326602935791,-1.6134777069091797,26.50210952758789,15.045310974121094,6.727863311767578,6.946073532104492,13.544922828674316
1973-06-01,7.949520111083984,-6.858470916748047,29.4471435546875,9.09312629699707,7.525842666625977,5.2449951171875,13.756759643554688
1973-07-01,1.430307388305664,-10.937555313110352,24.882265090942383,2.669483184814453,5.11598014831543,-3.7175254821777344,14.88922119140625
1973-08-01,2.9275131225585938,-9.440351486206055,27.33831787109375,1.6564807891845703,6.678487777709961,-3.892730712890625,11.762612342834473
1973-09-01,-1.1356449127197266,-8.389122009277344,20.462326049804688,6.8664350509643555,8.779352188110352,1.0018539428710938,12.445910453796387
1973-10-01,5.375600814819336,-4.20332145690918,18.049278259277344,17.74665069580078,8.594589233398438,3.5311737060546875,12.993824005126953
1973-11-01,8.667858123779297,-5.391529083251953,13.21203327178955,23.031461715698242,4.582401275634766,11.2210693359375,12.02701187133789
1973-12-01,13.18336296081543,-3.048563003540039,14.884442329406738,24.820146560668945,0.6116237640380859,9.800317764282227,5.800870895385742
1974-01-01,10.117862701416016,-4.1533203125,8.286918640136719,29.517005920410156,-4.603660583496094,9.059398651123047,16.76120376586914
1974-02-01,15.768482208251953,-0.8941078186035156,13.49377155303955,27.638397216796875,0.3106365203857422,9.649442672729492,10.65202522277832
1974-03-01,12.077007293701172,0.8546581268310547,10.5566987991333,33.72456359863281,-1.8835391998291016,8.078182220458984,9.531105995178223
1974-04-01,12.012907981872559,-0.32542991638183594,20.220932006835938,20.81755256652832,13.999993324279785,2.861469268798828,7.670577049255371
1974-05-01,9.631362915039062,-2.570554733276367,22.955848693847656,17.855825424194336,10.574777603149414,8.010795593261719,12.852775573730469
1974-06-01,7.126552581787109,-7.258037567138672,25.294658660888672,8.770130157470703,5.484619140625,5.377784729003906,10.272357940673828
1974-07-01,5.445171356201172,-5.7311553955078125,25.740066528320312,-2.2779998779296875,10.813095092773438,-5.533924102783203,12.65718936920166
1974-08-01,6.312980651855469,-14.131477355957031,24.418628692626953,-0.8119258880615234,7.004926681518555,-5.00140380859375,9.598493576049805
1974-09-01,1.9722938537597656,-2.6445159912109375,25.056337356567383,8.088045120239258,10.448221206665039,0.5308761596679688,10.513965606689453
1974-10-01,9.365104675292969,-9.99459457397461,21.92367935180664,15.96571159362793,9.130073547363281,3.6208019256591797,6.584172248840332
1974-11-01,8.231035232543945,-3.763792037963867,17.392337799072266,21.47991180419922,6.636765480041504,9.075834274291992,11.532983779907227
1974-12-01,8.134065628051758,-2.4292068481445312,8.54988956451416,26.724567413330078,3.6076526641845703,15.687948226928711,8.80628776550293
1975-01-01,6.720180511474609,2.411600112915039,7.68766975402832,28.0429744720459,-1.2224273681640625,12.311355590820312,13.164838790893555
1975-02-01,12.336690902709961,-0.9769935607910156,4.88178825378418,29.023130416870117,2.4781055450439453,9.644820213317871,15.692030906677246
1975-03-01,15.935884475708008,-1.5977058410644531,9.404135704040527,30.92644500732422,1.521697998046875,6.181804656982422,8.33688735961914
1975-04-01,7.416898727416992,2.281757354736328,13.031827926635742,20.470895767211914,5.1050567626953125,7.557826995849609,7.469152450561523
1975-05-01,11.04934310913086,-5.206398010253906,22.770071029663086,15.595440864562988,4.455839157104492,4.962543487548828,10.661396026611328
1975-06-01,4.520761489868164,-12.464950561523438,29.176727294921875,10.582223892211914,8.01702880859375,3.8652114868164062,11.690642356872559
1975-07-01,1.5248661041259766,-8.998771667480469,26.15549659729004,-1.4726123809814453,6.770849227905273,-4.767780303955078,15.598608016967773
1975-08-01,2.6364517211914062,-9.535562515258789,25.31151580810547,0.07125663757324219,5.740022659301758,-6.406654357910156,12.382611274719238
1975-09-01,4.340248107910156,-7.133460998535156,23.50479507446289,4.759862899780273,6.872190475463867,-1.42352294921875,9.171366691589355
1975-10-01,5.842945098876953,-10.29561996459961,16.838451385498047,10.6708984375,7.515073776245117,2.93255615234375,9.921923637390137
1975-11-01,9.022523880004883,-0.9231529235839844,15.863044738769531,20.45981216430664,6.987783432006836,10.032764434814453,8.764419555664062
1975-12-01,11.210856437683105,-3.915884017944336,10.890996932983398,23.568130493164062,6.851606369018555,13.783967971801758,13.920146942138672
1976-01-01,10.746217727661133,-1.4666900634765625,7.952436447143555,24.990970611572266,-3.3353824615478516,12.808334350585938,13.627463340759277
1976-02-01,12.826835632324219,-0.7081146240234375,9.590692520141602,27.614870071411133,1.1420707702636719,9.22233772277832,9.218973159790039
1976-03-01,15.481012344360352,0.568511962890625,9.513320922851562,31.503625869750977,1.9561519622802734,9.982595443725586,11.299592971801758
1976-04-01,13.378528594970703,1.4986515045166016,13.013538360595703,24.696624755859375,0.8880901336669922,7.550439834594727,7.1804046630859375
1976-05-01,12.55267333984375,-8.53776741027832,16.382558822631836,15.270764350891113,8.145864486694336,6.995388031005859,12.044713020324707
1976-06-01,8.61850357055664,-8.408256530761719,21.716140747070312,10.389636993408203,5.278078079223633,3.9190292358398438,15.440645217895508
1976-07-01,6.225034713745117,-8.711013793945312,20.093021392822266,5.617837905883789,4.49931526184082,-4.939998626708984,13.42898941040039
1976-08-01,3.5826358795166016,-11.104480743408203,23.473817825317383,3.702054977416992,4.268884658813477,-3.624683380126953,8.860712051391602
1976-09-01,3.7508316040039062,-10.522512435913086,23.86404037475586,7.244319915771484,2.6508121490478516,0.17829132080078125,8.312382698059082
1976-10-01,4.869354248046875,-3.4581680297851562,20.854963302612305,9.082731246948242,8.82370662689209,4.682655334472656,14.13542366027832
1976-11-01,8.732878684997559,-2.2824554443359375,16.898927688598633,19.357994079589844,3.411069869995117,9.795896530151367,10.559517860412598
1976-12-01,10.520832061767578,-1.0445137023925781,10.529242515563965,18.042678833007812,3.328653335571289,16.85015106201172,12.653593063354492
1977-01-01,10.291223526000977,0.7518959045410156,6.0859222412109375,26.374691009521484,-0.6669750213623047,17.371417999267578,8.865280151367188
1977-02-01,13.162576675415039,-0.5714378356933594,7.950620651245117,26.7391414642334,-1.1021881103515625,9.955083847045898,9.270418167114258
1977-03-01,9.043964385986328,2.4750595092773438,9.739246368408203,25.990781784057617,0.7766628265380859,14.273612976074219,5.5923261642456055
1977-04-01,14.85743522644043,3.5666332244873047,12.101079940795898,20.83721160888672,3.7364749908447266,6.667978286743164,12.481450080871582
1977-05-01,13.061735153198242,-3.6922454833984375,23.708560943603516,14.432836532592773,5.058038711547852,6.8413543701171875,14.358531951904297
1977-06-01,7.695863723754883,-7.6640167236328125,24.789522171020508,8.292070388793945,3.6674766540527344,1.1605720520019531,19.20250129699707
1977-07-01,4.91473388671875,-11.051965713500977,25.394577026367188,2.8041229248046875,5.029731750488281,-4.360988616943359,11.524332046508789
1977-08-01,0.42636871337890625,-11.549100875854492,20.301151275634766,1.116342544555664,2.8288917541503906,-7.777244567871094,11.855165481567383
1977-09-01,2.7828941345214844,-11.108579635620117,21.318422317504883,10.92458438873291,2.2397613525390625,2.1495361328125,13.587177276611328
1977-10-01,5.252647399902344,0.5130577087402344,18.61690902709961,20.6779842376709,4.6387481689453125,4.548521041870117,13.604867935180664
1977-11-01,11.922393798828125,-0.49005889892578125,17.451030731201172,18.788516998291016,6.08238410949707,9.850704193115234,16.21792221069336
1977-12-01,8.136383056640625,1.960235595703125,12.479681015014648,22.776212692260742,1.3357181549072266,13.040504455566406,12.989200592041016
1978-01-01,13.487432479858398,0.850189208984375,6.187690734863281,24.69805145263672,4.121726989746094,16.665447235107422,11.025278091430664
1978-02-01,11.523489952087402,4.76276969909668,8.923604965209961,21.99274253845215,-2.9025535583496094,17.77409553527832,7.855765342712402
1978-03-01,11.312643051147461,2.7801246643066406,14.934457778930664,29.411510467529297,1.9911479949951172,9.462627410888672,10.30601692199707
1978-04-01,13.897224426269531,1.2701835632324219,13.410913467407227,21.826107025146484,4.851190567016602,6.322021484375,10.981067657470703
1978-05-01,9.314695358276367,-3.2613296508789062,26.723207473754883,13.069137573242188,8.94911003112793,7.0123748779296875,13.934633255004883
1978-06-01,5.0824432373046875,-9.182064056396484,23.03167724609375,8.280860900878906,6.11967658996582,-0.044208526611328125,11.423166275024414
1978-07-01,1.2378807067871094,-9.617361068725586,25.546541213989258,-1.4147167205810547,5.653770446777344,-5.868019104003906,12.428092956542969
1978-08-01,5.206569671630859,-12.050609588623047,23.725433349609375,4.4430999755859375,5.230375289916992,-5.342601776123047,10.374032020568848
1978-09-01,2.895751953125,-11.613609313964844,22.800424575805664,10.20229434967041,5.563650131225586,0.7192649841308594,14.539968490600586
1978-10-01,5.665674209594727,-6.87464714050293,19.50848388671875,15.112997055053711,10.73961353302002,3.5180892944335938,18.291013717651367
1978-11-01,6.1077728271484375,-3.6524200439453125,15.211620330810547,23.244224548339844,8.683852195739746,9.749990463256836,13.788398742675781
1978-12-01,6.798128128051758,0.09181976318359375,10.362129211425781,18.455947875976562,3.8615684509277344,14.657293319702148,12.247852325439453
1979-01-01,7.432899475097656,5.01423454284668,7.9844207763671875,16.782001495361328,-2.8096351623535156,19.145662307739258,10.813382148742676
1979-02-01,17.40636444091797,4.815031051635742,13.13987922668457,20.406280517578125,-0.23339271545410156,12.75485610961914,9.517084121704102
1979-03-01,14.400500297546387,1.6798362731933594,11.4332857131958,25.11130714416504,2.2016239166259766,10.499712944030762,8.296603202819824
1979-04-01,13.159204483032227,-0.07581710815429688,17.65462303161621,22.337350845336914,8.689059257507324,6.866512298583984,7.144503593444824
1979-05-01,16.501035690307617,-5.605892181396484,19.374595642089844,15.604628562927246,9.115708351135254,7.69007682800293,13.862358093261719
1979-06-01,8.179162979125977,-6.343236923217773,23.795682907104492,11.955076217651367,6.474056243896484,3.4934635162353516,8.237138748168945
1979-07-01,-0.6972064971923828,-8.57905387878418,27.427398681640625,2.781391143798828,2.7353057861328125,-1.8002471923828125,12.855941772460938
1979-08-01,7.835762023925781,-8.952184677124023,29.05520248413086,4.447847366333008,1.9652595520019531,-5.143564224243164,16.893491744995117
1979-09-01,-1.367654800415039,-2.7367935180664062,21.913673400878906,10.032927513122559,10.419439315795898,1.326028823852539,13.223127365112305
1979-10-01,13.923307418823242,-4.24864387512207,16.643747329711914,13.862358093261719,5.635624885559082,6.7342071533203125,10.181585311889648
1979-11-01,12.50808334350586,-0.016353607177734375,21.811100006103516,21.979082107543945,8.684599876403809,6.533519744873047,13.657208442687988
1979-12-01,12.350506782531738,-1.2635936737060547,6.74312686920166,25.112794876098633,4.654481887817383,14.406445503234863,11.034882545471191
1980-01-01,13.988306045532227,0.5773582458496094,7.674491882324219,29.283266067504883,2.4377403259277344,16.289302825927734,4.780941963195801
1980-02-01,15.375993728637695,3.016786575317383,14.807075500488281,30.081777572631836,-1.973489761352539,19.896955490112305,5.964359283447266
1980-03-01,9.852250099182129,-1.553131103515625,11.640040397644043,24.108978271484375,-2.883420944213867,8.711038589477539,11.327726364135742
1980-04-01,17.734390258789062,2.0291976928710938,14.948883056640625,20.226152420043945,4.546283721923828,9.708755493164062,14.15374755859375
1980-05-01,13.140836715698242,-2.8665390014648438,22.147306442260742,16.72316551208496,7.909149169921875,5.317787170410156,16.723169326782227
1980-06-01,9.865755081176758,-8.854536056518555,29.067180633544922,10.360395431518555,8.047579765319824,1.2880859375,14.714225769042969
1980-07-01,1.7219505310058594,-8.14549446105957,22.447803497314453,-0.1350555419921875,3.602588653564453,-4.600307464599609,8.581047058105469
1980-08-01,4.966642379760742,-10.564666748046875,20.980770111083984,0.6533279418945312,6.139930725097656,-4.8214569091796875,11.380058288574219
1980-09-01,4.5564117431640625,-9.229310989379883,25.169158935546875,10.833086967468262,6.020071029663086,2.371898651123047,7.941225051879883
1980-10-01,6.464061737060547,-5.533870697021484,23.21255111694336,14.02882194519043,2.2098350524902344,4.894048690795898,11.677179336547852
1980-11-01,9.609152793884277,-0.6685218811035156,11.714319229125977,16.859909057617188,2.768625259399414,8.884920120239258,9.749273300170898
1980-12-01,14.003499984741211,-2.7635574340820312,13.507173538208008,24.07015037536621,4.279550552368164,10.068340301513672,9.762776374816895
1981-01-01,15.416181564331055,-6.717052459716797,5.757207870483398,30.647003173828125,0.8827590942382812,16.300777435302734,10.910619735717773
1981-02-01,11.547456741333008,-1.0864753723144531,8.787223815917969,25.53030014038086,-3.676025390625,14.21959114074707,9.170793533325195
1981-03-01,11.270330429077148,5.522296905517578,7.207065582275391,23.619792938232422,3.325490951538086,14.970213890075684,7.370403289794922
1981-04-01,12.476097106933594,2.7345352172851562,12.039304733276367,16.643970489501953,7.522729873657227,8.132036209106445,11.185907363891602
1981-05-01,14.509565353393555,-2.215160369873047,21.498231887817383,13.235895156860352,12.331111907958984,5.285549163818359,17.080764770507812
1981-06-01,6.316965103149414,-12.661457061767578,28.7126407623291,8.833105087280273,7.302497863769531,3.9531478881835938,9.484622955322266
1981-07-01,3.43560791015625,-10.460979461669922,20.692554473876953,3.2924537658691406,4.909318923950195,-4.98089599609375,13.604782104492188
1981-08-01,2.0481491088867188,-14.696762084960938,19.91623878479004,2.7327022552490234,0.8497257232666016,-2.7235260009765625,14.32053279876709
1981-09-01,5.208467483520508,-3.8008193969726562,23.480314254760742,11.011560440063477,6.254566192626953,1.3635978698730469,12.773408889770508
1981-10-01,6.485807418823242,-6.36651611328125,17.662540435791016,15.379478454589844,5.434206008911133,4.136676788330078,9.464433670043945
1981-11-01,14.302179336547852,-4.9478607177734375,22.8526554107666,25.41651153564453,6.876718521118164,9.119405746459961,10.018682479858398
1981-12-01,12.64126968383789,0.4478034973144531,12.861501693725586,17.7910099029541,3.485158920288086,12.488945007324219,12.654117584228516
1982-01-01,12.878252029418945,-1.5206069946289062,7.659656524658203,26.9551944732666,1.8489952087402344,12.781190872192383,8.305105209350586
1982-02-01,17.276689529418945,1.6856098175048828,11.715147972106934,32.62673568725586,-3.080038070678711,9.825713157653809,9.555562019348145
1982-03-01,12.98663330078125,1.7842864990234375,9.859683990478516,30.20993995666504,4.149316787719727,8.633491516113281,5.260655403137207
1982-04-01,14.22900390625,2.1984100341796875,14.340622901916504,24.213247299194336,0.9026584625244141,10.272188186645508,8.989377975463867
1982-05-01,13.429876327514648,-2.8357715606689453,24.25368881225586,16.7072696685791,7.475242614746094,6.273313522338867,12.457656860351562
1982-06-01,9.31614875793457,-10.545572280883789,29.307279586791992,15.252986907958984,4.757558822631836,2.798563003540039,14.84371566772461
1982-07-01,5.365802764892578,-13.348991394042969,28.516244888305664,5.322124481201172,0.2119140625,-2.2404708862304688,18.004638671875
