,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7
1988-04-01,23.133143565727586,19.32952529271275,14.111804681098851,31.291725436069715,20.92492827192566,7.552109758481907,11.064152517393529
1988-05-01,30.22606451896015,20.974410113662096,9.911480415319177,28.144186294802637,16.573893755702674,8.35827715270749,14.758740822278847
1988-06-01,33.21211117421065,22.518275465922365,7.033693782599695,16.592126978361765,10.322865290709977,7.889945534981558,16.198966846060642
1988-07-01,34.26110753110928,21.380646640237124,7.427739045426499,9.777492875421645,7.717214754472559,9.29555760763754,17.80610341497669
1988-08-01,33.327544338555214,21.86264771829547,8.651812352361924,10.102329659239306,7.070284381261866,8.395650427068757,17.383787021573667
1988-09-01,27.031973819255324,20.90332755297613,7.003326349757527,14.139925525556341,8.899190204588095,8.35718589603429,16.158831278002925
1988-10-01,25.7851457647076,20.277160738622328,8.548886884036689,24.87266726939587,14.694244094982738,7.700907339190365,12.916134603031647
1988-11-01,24.252561645388145,16.394998508791268,12.321956012123875,34.726118021102984,17.951278851678822,8.849257848730193,11.225466832251238
1988-12-01,21.254234298840355,15.720223231045791,16.24099011619624,38.21225239785365,21.038593097221305,8.139911152796937,9.97817304472613
1989-01-01,20.301491661340073,14.13523592697386,16.13978012725374,42.87149038500823,21.662998407454598,8.547005211416225,9.80720450916074
1989-02-01,19.83495084460365,14.264492526710539,16.561732724365005,42.36154160612664,21.05814775401586,8.386230844234944,9.295012567133167
1989-03-01,19.205108060929813,14.402476224499697,14.889439882379008,36.69229367279796,19.502976977118067,7.365469389015875,9.792750218814449
1989-04-01,22.372681252684533,17.39541486829605,14.094856206393228,34.53090026173375,19.87286822769481,6.803595561525914,10.356812071348024
1989-05-01,29.597896259615236,20.635799202842865,9.984157220147358,27.053749202470186,16.986939797083444,8.228743041901497,13.37547035745602
1989-06-01,33.38548342004403,22.268969493222286,7.347030712815713,15.698262319441092,10.889864450931817,8.751990884337411,16.628274323602987
1989-07-01,35.992258529308614,20.757640859381826,6.86440624733371,10.43584525876399,8.640366312500625,9.412939125099964,17.347423150664806
1989-08-01,36.016976786509474,20.746542408146574,6.904878688919178,8.983681649543342,7.302028067302133,8.927447010455431,17.539119771646092
1989-09-01,27.2824286112752,21.643550065036543,7.009837153710154,13.083386614731893,8.2207253796692,7.0496738499234155,15.892538666373461
1989-10-01,27.757348370488366,19.655214238245193,8.581931599074776,25.4842786630372,13.572638241031363,7.038923915254227,13.242235862129649
1989-11-01,23.741368204921393,17.85800849654532,13.713098389543998,33.75686413698407,19.023927944642317,9.256719822321886,11.690852515977753
1989-12-01,21.004908057464213,15.915353188850819,16.16612819878941,38.50749597355823,19.777992180936455,7.891564435691018,9.753400015061432
1990-01-01,17.139644528169022,14.774867964866207,17.38556841169349,39.68466853132012,21.724438447611732,8.362811411882232,10.164917558903126
1990-02-01,18.02486578752488,14.84149566776155,17.33665136610515,35.754154870878885,22.022601655511853,8.366435662849003,9.21844165906413
1990-03-01,16.567593448165375,15.477365731577093,17.403780918062026,35.96760361114935,22.319534783833205,8.110366382173563,9.991887620451816
1990-04-01,24.53030100424251,19.885152918967144,14.404204472085615,31.463460199209198,21.335902720241258,7.961670134152415,11.723926019402732
1990-05-01,29.24177204750623,22.13013113521127,9.418664668182037,24.043411800293736,15.369546378339374,8.13617731071485,14.949549473906389
1990-06-01,36.46511713622637,21.95948449823888,7.614527308880164,16.46221430402334,11.349758975874067,8.111053553365135,17.02474984029471
1990-07-01,38.399594440437305,22.050943861359485,6.991538528427822,10.647787674445853,8.08157442995246,7.920254146106507,17.430246662961196
1990-08-01,36.35367929116585,20.245121394091417,6.814705183707604,8.808369877728666,8.384579046763362,9.559341629781887,18.311672622487645
1990-09-01,33.25120762884389,20.763163771159665,6.470869070229895,12.93764545476718,8.151065321899623,7.201185922831617,15.370800576561546
1990-10-01,28.409758363147215,20.88480542234911,7.781855473732781,27.206056025611932,12.40430143824073,7.055454798344965,12.606312362615443
1990-11-01,24.004810278761674,18.883578813459415,12.013655363147631,32.6536741609441,16.660108440858515,8.501028028107998,11.696868621051388
1990-12-01,20.19394198116845,17.038691466202277,13.653124668528168,36.79740128687019,19.746342005153696,6.825131758958302,10.82457811699782
1991-01-01,19.88950995385624,15.590679905881599,17.529781826786415,43.13939653620963,23.69746811448566,7.375270777571421,10.500246442705052
1991-02-01,17.029641983566652,14.816672031748581,16.98293645099164,44.4399988575996,24.059456555724683,9.084337494121355,11.197325186663651
1991-03-01,22.440078811602447,15.11470425598202,14.895296869309993,34.83327264287212,21.837213254818828,7.047446655054829,8.945261216638666
1991-04-01,26.988434778002578,19.017107824825796,13.209268857538971,30.986351496352583,20.014956194030173,6.537852312680305,11.356258603562987
1991-05-01,33.28184706790758,22.36288298585251,9.142910457570444,22.877789229307417,15.455258557325374,7.974977363542964,13.098426235517051
1991-06-01,34.1111143908221,24.255159560037903,7.372365184242937,16.64283016508041,12.443425977275723,7.663408502808421,17.325222116080067
1991-07-01,37.91065045020823,23.07266714056875,6.652471666767697,11.025354239295448,8.845646026859237,8.033227658354265,17.97055252286125
1991-08-01,33.666006134827626,20.93058286765416,7.306994722880125,9.577471597134974,8.70477332930757,9.435847953130015,17.569719515193285
1991-09-01,32.27411768575335,19.522333711006734,6.530067949458576,14.315230760664331,9.29732678605302,9.075731497721037,15.786503574573578
1991-10-01,27.18444885990566,20.103443055573027,7.579631558406571,24.543593541644338,11.975406931977846,6.532578704798836,12.309741005435301
1991-11-01,24.8324819798657,18.09786909614225,11.798230204611771,34.270992806214764,17.50579266134414,8.257497176617322,11.504306473518106
1991-12-01,19.28710187247739,18.737553362092036,16.026311111503116,36.38426821198038,20.631824610838024,8.42004145177389,11.198670583213344
1992-01-01,17.83239807551184,14.994382320014475,18.605912953556672,36.597670481241536,22.35395644258567,8.341926413669352,10.671658581205008
1992-02-01,19.208949162478547,14.52836284404917,15.316201906758703,47.43184921413,21.94261944460366,7.53126262344206,10.481885202028113
1992-03-01,19.833333768738115,15.605248896309444,17.081279067066998,36.48884425815528,22.484089200020097,8.857737483671377,11.414942676728339
1992-04-01,28.15749130692563,20.344887747691264,15.027643927410718,31.390407107880947,21.767668296968257,7.8076544657299785,12.307864696561657
1992-05-01,31.769761977650866,22.568487965139205,11.612382501128774,26.82187408485626,17.38592040223602,7.12049641706261,13.198050498155538
1992-06-01,38.16653333934234,23.685859931529652,8.947460277391267,17.999368856017174,12.442035468174465,8.127499363846184,16.76302193110751
1992-07-01,31.191303319231015,22.335189222577597,7.734611077977334,10.079356191499873,7.690316650969483,7.992852258960089,17.138421636513073
1992-08-01,34.15668953401155,21.478428153178395,7.348097001905481,9.518867168541997,8.330460939921613,9.604340157850377,17.8020565483015
1992-09-01,32.22958161781922,20.38257096452748,6.542089711182838,11.975339378290442,8.327587749469108,6.967261516139356,14.776697785089638
1992-10-01,30.182604592883518,18.827903345836,9.263029921825767,24.985281983626066,12.787297418180225,7.052642048683357,12.387829473014168
1992-11-01,24.979062969594946,17.51522649288323,12.003395172380062,32.639101762024644,15.866895998923543,7.171223414518221,11.17968567163218
1992-12-01,21.980072337192787,17.116006844874054,17.15099860616513,35.747520285525134,20.817203118404237,8.0724211824945,11.767684226403071
1993-01-01,14.91786482067845,15.119799906404433,16.27720448515659,40.88929842504233,20.463055515718064,7.6246673470835304,10.238646110041104
1993-02-01,18.131009633662686,14.443901045756785,16.35024861278914,37.182129469340694,22.617496059378055,9.241161672215236,9.456446301387292
1993-03-01,23.463775975276615,15.188210647369988,14.351694285370359,36.827579857520135,20.77984334151891,7.356631817681047,9.273053247968134
1993-04-01,27.570375687313593,18.403407797876046,13.874914720385025,32.90282044418369,21.92098039446206,7.180488330889467,11.51949746338122
1993-05-01,30.96419123047435,22.111847120052914,10.048277985553742,24.014024160402315,16.916143745002216,8.126462794836726,12.674791217451578
1993-06-01,36.597597227902526,22.78388686305496,8.043292829128651,18.74660215120899,11.15867396529617,8.241087696582298,17.029398457125765
1993-07-01,34.47823555188292,23.303057256252714,7.718784953133349,11.670228108012758,9.399043677641114,8.767669784023616,18.376752386181508
1993-08-01,34.51785122941301,22.229826795408897,7.273279980141733,11.614610655464071,7.483373726739349,8.221977831105828,17.65398561461553
1993-09-01,33.587819620592974,20.81392103110883,6.71037595106482,13.975894863115577,8.312819631808196,6.7460669988781,15.24931854834154
1993-10-01,28.71780031203703,19.71905885309579,8.738508624474903,25.534996907131582,13.50767827948407,7.687131782758306,12.332833967203046
1993-11-01,23.61178447802029,19.868807271181765,11.617119547671715,33.96164684884685,18.18129268190423,7.048024585111504,12.177340775870098
1993-12-01,23.666996356779105,17.679337455611048,15.939530063786775,38.21680569101751,21.885300122278856,7.206740662177103,10.587391423412397
1994-01-01,21.18327433112424,15.16106030825545,17.52745589569741,38.67597178978818,23.37612363373812,7.513851526344211,9.668087164749119
1994-02-01,21.025573317442003,15.371700713399576,16.793583379442957,42.39930646840817,22.249361034007034,8.104900387061154,9.110315404800783
1994-03-01,24.496633034807964,15.213620827691157,14.8282286914681,38.808575614970756,22.271505714182922,6.071079246979585,9.97365999594532
1994-04-01,25.482507188594788,18.90772035289411,12.398385289833575,31.176665289097617,20.935025811988766,6.284133820247683,10.871304124739789
1994-05-01,35.026286429133066,21.615181682394844,9.091009184190858,27.47306511961421,15.511921657823466,7.586703257901721,12.510126553471988
1994-06-01,35.284452733337886,22.614221645988238,6.841053220020516,17.49314802400204,10.316876960535906,8.728289521190298,18.31723345793593
1994-07-01,34.1476673994013,20.578891895017325,7.616698046554705,8.618943120609826,8.745312471510193,9.782676279668417,18.42740723953596
1994-08-01,33.55803168714955,21.242256630954266,7.244785217360324,7.7244691083514105,7.50310703258229,8.233701135059144,17.036979920808715
1994-09-01,33.499823124973624,21.019519000444454,6.712155157237238,13.800863733318428,9.58973016519156,9.2295147132586,15.474920977687194
1994-10-01,27.375215054076023,21.46309759991823,6.8479726376729175,26.180538792948177,12.165959140857893,6.901197593738904,11.53221002925379
1994-11-01,22.615262418043432,17.866582801366278,11.233124628830547,32.079855537661295,16.505820466133706,7.370223615441121,10.98406830810528
1994-12-01,21.462145431257223,17.924640057955155,17.445912818847287,41.24403294423004,21.064980099188443,7.749647095066283,11.249310134565215
1995-01-01,21.991784424561637,16.60836922580711,17.50305736454093,43.23490645700045,22.14680891750666,7.585473554853608,9.774038719911903
1995-02-01,20.793835932547086,15.549374533423576,15.422268015027704,45.7658386020074,22.12543396144162,7.3751641820465235,10.179724355499888
1995-03-01,21.2855763194662,16.376555651223903,14.921140873624028,39.6894435430645,23.07954062689957,7.166933580599617,9.498760553338528
1995-04-01,27.097422028775952,19.308109512352203,13.111639300329047,33.276103650882845,21.03802866163292,7.588713438080212,12.123592838528676
1995-05-01,34.31059565975674,21.717775255267536,9.839966491784695,26.356201947688643,15.383623761676136,7.487252270280903,13.840005293787513
1995-06-01,37.42168747153443,24.258072667605195,7.507946228832056,20.574447941248327,12.555247592385449,8.093692007955108,16.78962215191546
1995-07-01,35.39236112010586,25.15687176484302,7.324986519738787,9.646603437442993,8.096156799326915,8.465585520479644,18.121586065323562
1995-08-01,31.63763154050223,23.841663429369067,7.996342022716714,9.4583364535338,7.259295814959821,8.605072976799772,17.542830455883394
1995-09-01,34.59755932238888,21.684165343452477,6.62357395190726,15.672804467257157,8.175232430906357,8.512137025713526,15.793822969384372
1995-10-01,29.22718631113421,19.64408449646139,7.542952721190903,25.582695752153686,12.979843448192872,7.2545480802211975,13.564785042003304
1995-11-01,23.71570983100819,18.90171851284454,12.556007895785555,33.46621239686354,17.850739167841013,8.732378887384032,12.749984091048512
1995-12-01,20.591743728094052,15.70910844457443,17.529520866364354,40.44032237597082,20.680001130621736,7.9945671527568045,11.55815050185455
1996-01-01,21.724205988324094,14.800374422170853,16.444213131425506,41.91717506088434,20.809629638878683,8.171415798643286,9.683768520568059
1996-02-01,15.16345325334124,15.340836524254991,16.178408487034798,40.14910438962561,22.750439069593444,7.516841865439636,10.567261556388765
1996-03-01,24.17199423220718,15.996348422173453,15.19481150032939,34.066958222422976,21.088429588225804,7.905252864694235,10.725607949186161
1996-04-01,24.811456181830636,18.94216255188424,13.40732683359533,33.75215534853158,19.885796504283213,7.576178779223081,12.001857923821557
1996-05-01,31.266628675779486,20.688530852203034,9.310658309142408,27.742387641530538,16.42229078237039,8.13840166048643,13.782071536510744
1996-06-01,35.745602626982745,23.977518135969362,7.032773641526134,15.076632881038368,11.621826176180209,9.110255971930368,16.971586742137184
1996-07-01,34.00537738753627,21.852507825971973,7.42320716617368,10.46283926660077,8.798361688240533,9.95286643884855,19.541713905265837
1996-08-01,31.045224210399464,22.188533135437844,7.357891019103088,8.117011381065472,7.009116456849553,7.550930318503646,16.782653449340174
1996-09-01,29.41750036879629,20.527444360070724,6.1874632705323815,16.592713258125926,9.367488244485875,8.657186634773781,16.987424625865128
1996-10-01,28.27732200693209,20.548949530540327,7.595158229292853,25.465517277487255,12.963474173486823,7.3930266872089785,13.532998305379198
1996-11-01,24.987905195575603,18.32495059266038,12.439168892808116,30.815645910280487,17.938733151775313,8.434198228351919,12.134305889411854
1996-12-01,24.404359692102105,16.969004869912386,16.351792407284922,39.507148099781595,20.022763885251283,8.299967465279785,10.886114445087406
1997-01-01,19.08826739650067,13.503994527756491,16.56869231681086,43.22559141642343,22.320738054473946,9.070472534696648,9.881407102200315
1997-02-01,14.913399336839666,13.876590680761845,16.383233343066642,46.69240066749275,22.31372590929988,9.492762052000726,10.25188960602657
1997-03-01,19.418405656578148,14.332915946813486,17.078426822368375,35.34190101127165,22.51689089618126,8.672517954444926,11.266846198143243
1997-04-01,26.026393488059664,17.895448459441084,14.045115190792602,31.48965386347897,20.169056883536495,7.731255565174297,10.941767418156692
1997-05-01,31.230678120243333,20.20417189443373,11.887008907242857,24.83681819104466,17.133698433943767,8.898903360471165,14.127364138229684
1997-06-01,37.33096642430003,22.756600830772406,6.616345354910929,18.71786566378249,10.755595290002134,7.941781534031694,15.064764527766
1997-07-01,37.503836739363265,23.57325797772896,8.07585779067936,9.260799346848161,8.341353171670054,9.61347707024345,18.660279845348903
1997-08-01,39.7877860099238,21.323232238141127,7.241556454642387,8.190264452455855,7.748242695335114,10.015104705621479,17.163580677253123
1997-09-01,35.31018975236564,22.647506499549444,7.643041695320717,16.572765375863014,8.853071362381458,8.818181638477151,13.815111655671148
1997-10-01,26.220617476539598,21.893624586743233,8.303901678427472,28.201206193266966,14.119654474195064,8.483015517927347,12.256884741228845
1997-11-01,20.154107803972344,20.430806001407714,12.467071484189276,34.32798451795543,16.661677612476588,8.419996757999446,10.992059593615224
1997-12-01,18.78213457198786,18.08073667047617,14.959296275101373,40.82000997500956,21.108838728864733,7.343033285944173,11.260396639870656
1998-01-01,20.727653489881714,16.713994424661266,17.834140548698272,44.382750173880076,23.558814057285066,9.196997441379192,10.205264793675797
1998-02-01,16.959709618266643,17.35751175264418,17.1404857167131,43.00309829931238,23.023047410950447,8.7682028684714,10.287102480450015
1998-03-01,21.55239068994308,18.226280869847113,14.483702042687021,40.24329102293396,24.02598091866803,6.977590111188167,10.775886232653086
1998-04-01,24.402995976789327,20.259515575780135,12.897970855124258,27.16761317306374,20.318549179845817,8.641070070148379,13.762723432143726
1998-05-01,26.34435405041097,23.11190812549579,11.934130138340866,22.837753613987086,17.07646729498481,11.10888685785409,15.885434850920339
1998-06-01,33.84007792261219,23.073178723971786,7.689200346976783,18.408878128816156,11.544806792108302,9.296214430352194,17.772511024452857
1998-07-01,34.977619926021774,23.046674771004938,7.609518026288269,10.130776430160246,8.02514614636568,8.558761221432597,17.115829924685205
1998-08-01,30.53664832954637,22.341764255694923,7.751100690070373,10.620887369957954,6.5172498947565805,8.046965430104718,17.691578117035412
1998-09-01,28.228680308139655,21.570348153592473,7.586975749409584,13.232242638007213,7.832596041282814,8.94228919011483,16.54361819500659
1998-10-01,27.39033150450846,18.681878352376952,7.675994848349427,24.273795074716066,12.873579890075582,8.32245542863855,14.348738461280272
1998-11-01,25.25980395438601,17.824574623771397,11.461608697952462,33.50623290300589,18.242017957427137,9.305382087358993,12.997158522059062
1998-12-01,23.092631012211932,16.55969575324938,14.754030533772799,38.373791749452806,20.74743115762338,7.663678162069384,10.122459830962843
1999-01-01,17.796150968691272,14.654283971039572,17.07658141428159,40.327209709833255,22.530604824732414,7.726826957614264,10.362411938739035
1999-02-01,18.420522986756357,13.83332217456797,18.206185551807415,40.40738852095738,24.391215409433688,8.695477283354576,10.400034061090091
1999-03-01,23.00915629736652,16.559374650377755,14.065890623102923,40.22009103034287,20.668151193183675,8.09835086938446,10.074038008077732
1999-04-01,29.462535041628126,18.738148418656557,14.180126099848517,33.007723382941776,19.689977184323887,7.747349425161419,11.665593383760422
1999-05-01,32.55974988109571,20.599762580620393,9.135361628452813,25.10545999266007,15.528492904171708,7.56770851487487,13.614454704016703
1999-06-01,39.19355990400244,24.162588457158847,6.98864679765186,16.29255666133462,10.961816354491885,7.9908186928926135,16.774116896506168
1999-07-01,33.26693919883387,22.031817782274732,7.854435866684619,10.285635025439223,8.19834646413404,9.787418322643022,18.594371973265787
1999-08-01,34.32345396643065,20.596530803356117,7.795648323128502,8.3893814282194,6.466963568523822,8.626358255986624,17.32311287924474
1999-09-01,29.80527816068497,20.581487907677086,7.34565200549305,11.419722092562177,7.292758570505257,7.555889206195534,15.168148863991522
1999-10-01,26.37370098758816,19.07482889295457,7.470201905585183,24.079122663898495,12.169882099411309,8.166197026358194,13.541973978164497
1999-11-01,26.67113974593149,16.56761780120688,12.360454445123016,31.593107932866456,17.358191637925042,8.597000480039108,12.188296460359933
1999-12-01,23.441476256689924,15.84414172766036,17.36225568770608,37.38565763894596,20.71151430307809,7.881956296368139,10.773229383432245
2000-01-01,21.399797515043353,16.86841135690089,16.257255812259135,40.74781453772244,22.477595696615584,6.892193588023519,10.495749562888172
2000-02-01,18.073419005695683,13.450488771763515,17.001676265161844,45.21503552800733,20.62081683801615,8.791144905616967,10.462519465330889
2000-03-01,18.029075009268617,13.602727992430461,15.507275815875058,43.27616585117432,20.694853593130386,7.542931034535421,10.140723636432922
2000-04-01,27.31931171369764,17.21615809675362,13.60672240309773,32.44024657037011,19.157911257844432,7.518845137759412,11.841053105437188
2000-05-01,28.373869091480323,20.838892047955852,9.311480719562812,26.25418693355182,15.692573230865275,7.2931818532174955,13.611193897919737
2000-06-01,37.23509779588433,23.56886169661064,7.835587713074731,14.301506667487036,10.95504802269347,8.514297361192009,17.354632844572144
2000-07-01,33.62592393165541,21.601979109332078,6.742092727298709,8.554128523957532,8.456802712433717,8.58864516415915,18.07157482350881
2000-08-01,35.947293581375064,22.24630834144382,7.025685151996071,9.486491259830489,8.436073113956066,9.66971655937574,17.92140985944208
2000-09-01,28.190216807154684,20.65169588231182,6.620280504279224,13.048280007366165,7.887148117033513,6.414069412430427,14.767849735062354
2000-10-01,27.52569836321617,20.273227173344793,8.668317279089498,25.806127586869763,14.344212308342506,9.237224397411232,13.389538758543159
2000-11-01,24.805027611404217,19.174378632571052,12.098433188796497,33.70317314202621,19.11535217651457,7.759592786899501,12.521808478820875
2000-12-01,24.6971592180777,17.44782083045873,18.33711807826506,40.47518809104239,19.868604666919854,9.146129253410527,10.374570374141603
2001-01-01,18.886425976946512,14.31750901920388,16.908934164500273,44.2651947647978,21.105140463695264,8.664666386403166,10.778664221238673
2001-02-01,16.39150315298493,14.297529505907722,21.44058369897524,41.939907717525685,23.583722744131986,11.275275856843841,10.266459986165719
2001-03-01,22.4324942890674,14.946576162782792,17.279595814138386,37.440041227668104,22.546908844188753,7.293805807741618,9.64685542845878
2001-04-01,26.511467580961856,18.728314262607963,13.450960430178474,33.6562514759578,20.448933704848518,7.743971490793598,10.7606585418359
2001-05-01,32.64293691601655,20.87084604342093,10.35839235510404,27.651469659548855,16.16820309315799,8.33958236099508,14.468303909127707
2001-06-01,34.58497801465903,23.515325742733683,7.232859237463344,15.9406802745345,11.569241399192412,8.697922534399748,17.75825569788013
2001-07-01,35.801553525145906,22.07599975145465,7.0899035914384445,9.72121216447418,9.142679442954186,8.39236602551379,17.16153519020822
2001-08-01,34.15325301329652,20.54998141253251,6.515540350711368,9.875700974972348,8.496496874368752,10.969508974234419,19.287812960088537
2001-09-01,31.57475255233738,21.971910091848212,6.674279868656463,13.778710191333932,8.55530347234066,7.265241153408377,14.185256202952775
2001-10-01,29.136458953630374,20.097409186100215,7.830158613171583,26.233682647409896,13.971981737797549,7.474484465243497,13.301745249664474
2001-11-01,25.306443476855424,18.075372966641567,13.905101070692309,33.61809769551519,17.97957620866878,8.209057506657041,13.432587218911305
2001-12-01,23.396432647236974,16.603913022211174,18.8955756035615,37.00021496593413,21.262641887418766,9.188651592017287,12.44564260806622
2002-01-01,21.98028435730095,16.01338444936229,17.750856362922733,44.29375127658269,22.452034193976942,7.270142085446714,10.281061194709409
2002-02-01,22.857466133109064,15.254072120179327,18.570041738966395,40.87050959067179,23.385903110891956,8.661663553215062,10.178259195432314
2002-03-01,22.179305355487607,17.735596399222626,17.227258264493237,34.51833412553788,23.644240221286626,7.220217222984365,10.210182395034629
2002-04-01,26.911690398163035,20.214904463588823,12.658416229023787,27.64925908186968,19.528118700816044,6.772915646674842,10.903813439663178
2002-05-01,34.5670308879442,22.146860119037715,10.441982062671727,26.382737802246186,16.58158245232692,7.517673780467929,14.654120447535316
2002-06-01,33.46637007482849,23.91645849744543,7.089779955728463,16.28887618569831,11.861280292818495,8.523897193769416,17.128918767952314
2002-07-01,37.2601570539871,22.81699957362763,7.011072429136677,10.614443764857446,8.928310605415904,9.645660693238131,17.606940727688468
2002-08-01,33.29369746315847,19.65823061398657,7.137363733184844,9.104824812530548,8.33651071916229,8.968696016032737,17.61022539679877
2002-09-01,33.036088625079664,20.421425221988017,6.704821585606704,14.620558704703292,9.617038914275291,7.123064486612754,14.958682975573405
2002-10-01,30.526704172931023,20.940448592223852,9.372399901653143,27.665613485516683,13.47211322982419,8.261002844003311,11.919957701336362
2002-11-01,25.479753999234923,20.609201616726455,12.74777682773021,35.284065781571165,17.455266502278306,7.067744720587297,11.573782329173499
2002-12-01,23.04056537166944,18.720454967626655,17.638622746317033,38.1891967769095,21.648774396406214,8.554038192556918,11.366955128532066
2003-01-01,21.545239917776563,16.965962208976,18.137533585505015,39.93407752179204,23.387348917713258,8.815284436268962,10.900087803355284
2003-02-01,19.68267383848899,15.684951278931694,17.834812912585274,42.33966437839517,23.327726696594866,7.447247230771433,10.15808655330236
2003-03-01,23.19764030534454,15.459250977255538,15.589544982605855,38.781421734152595,22.265439251528534,7.041135475185411,9.404842148889616
2003-04-01,26.050144033605722,19.702892966304912,13.018728483924962,26.762288935820532,20.6223086921963,7.220605660385744,11.896423395430258
2003-05-01,32.44306104897675,20.924422415809122,10.345017659409404,30.096733447690564,16.263305772891112,8.735265886005113,14.879279055768059
2003-06-01,36.54463034173746,23.22859270913333,6.820357574962612,16.656078018699738,11.064676926972286,7.237191827432875,16.025806737247603
2003-07-01,35.5672469903949,22.847066988764738,7.305820039279786,11.99990972814391,9.623856664622076,8.558888162124276,18.033715253813142
2003-08-01,36.88439834753352,22.9708964648425,6.868859498359262,9.93144417017061,8.082131456276002,9.047378143837856,17.485937780577157
2003-09-01,30.720001306189438,21.147153931938657,6.618736336282397,11.948082579100987,8.076244543218237,8.298881091152783,16.658953171988614
2003-10-01,30.154708490350714,19.134086411518048,7.810629635051992,24.689282967357276,13.268781847269771,7.4867632384704415,13.253604142821816
2003-11-01,25.082325201366935,18.942028103318126,11.932171303105637,34.06524479850407,17.03862903155186,7.532823550258077,11.931061422957754
2003-12-01,21.021100051806574,18.228711699908867,16.166899401614447,38.267810417822176,20.48100071950634,7.520017148660812,10.979978846282458
2004-01-01,19.47253683529538,15.090096510805438,17.04969258045687,41.65846523341352,23.81710953014445,7.93042139776258,10.539209870039489
2004-02-01,15.166034509581829,14.193895116996545,17.84585961419829,44.89149742985497,23.205843487899994,8.656728037267664,10.864009757736467
2004-03-01,22.26326607251637,15.475243431410226,17.159908155740393,36.76317689976792,22.390544407173177,7.614649973724281,10.561224164662395
2004-04-01,24.82785606651186,17.791554997397814,13.771900507835811,29.572599128266834,21.033853291664624,7.570455856989389,10.460578123736246
2004-05-01,33.590322590966494,21.9518436685861,9.6642721984559,22.075127221034098,15.990084950709683,8.931584571342954,15.639169096710207
2004-06-01,33.409161244459014,21.87161884199393,7.944457841199995,15.30581729761582,12.091038973055566,9.57395164764154,18.285952198032543
2004-07-01,34.72799798994935,20.63024628001417,6.538703062395296,9.510049536214392,8.178955363944272,6.91261619244883,16.621834780563262
2004-08-01,40.025957840169,22.14854366360633,6.552338930081311,10.11608662303832,8.888961449924224,10.416597200258346,17.945019773089335
2004-09-01,33.797142049786245,21.50929333012227,6.381960215933746,12.46507065814876,8.282785522657974,6.530971228886305,14.772807078186919
2004-10-01,28.039873409981567,19.896944982201063,7.706282330164683,24.73380481416631,12.972867782276088,7.1843243299019575,12.178507375286367
2004-11-01,24.187101008659234,19.23221690639352,12.325386841338148,34.383787146393935,17.77877592215463,7.180828254250072,12.13478375269337
2004-12-01,22.656495472761623,16.89861775735821,14.375607322855897,39.23446356842941,20.8345028714002,6.659990041313703,10.391883358869967
2005-01-01,19.01557032381651,16.456245588837106,17.167654448264745,42.007415781603406,23.962530161255017,8.623158896247382,10.314744601835981
2005-02-01,18.95383630390731,15.646442838356247,18.521414676094764,38.1801670350417,25.24034103235323,7.835057237986153,10.923199070003639
2005-03-01,23.226162118031947,18.483851589281404,15.742153347410929,36.74893232093298,22.06026923224989,7.77224811305933,10.385210525429596
2005-04-01,25.396877083333113,19.534148928077904,14.197328623060551,32.5764669633089,21.51981009268128,7.692673176295038,12.06100307106882
2005-05-01,29.791059203405393,20.636996228866966,11.065759196282016,28.08737277791871,16.359785866307668,9.182007934555932,13.870448873294285
2005-06-01,39.88270793258884,23.308006000376675,7.238021381914665,18.18922458396861,11.247210467828545,8.906808977608142,17.143676168936242
2005-07-01,35.97260029539103,23.49077963808288,7.33578370932586,9.595429421927266,8.28464419988736,8.906326405509205,18.258995788595985
2005-08-01,37.55807258177196,21.70812004715854,6.964764238068998,10.426425604007505,7.384133280797947,8.620970741349181,18.36081866104797
2005-09-01,32.02996720038857,22.171093000444845,7.30899226859851,11.622566896942656,8.34507879339138,8.079723149315479,16.725871023824443
2005-10-01,27.790009136965466,20.635369778556058,7.783754257263581,25.444125309891547,11.612072630500517,7.702176416401868,12.549119278090123
2005-11-01,25.267263289136732,18.293577453006485,12.485567453213344,34.86446557432003,18.115979636452405,8.282800081247833,12.02862705646504
2005-12-01,22.15862625471791,17.17825535701187,16.83780644022896,40.246605716357635,21.049615920580063,7.539537071286886,12.368065583807837
2006-01-01,16.33749918889087,13.44195976552062,18.58495569731082,41.101285400178476,23.719979504510825,8.079467860791835,10.95599837346928
2006-02-01,18.911723387536775,15.375076164723925,19.34261209982774,36.232109274412686,23.986600798370326,8.593434790089496,10.715055530824948
2006-03-01,21.473752371279396,14.665920402004556,16.898087435024596,40.73299502270971,20.631442028021333,8.436894256664717,9.599875637554891
2006-04-01,25.88407770611127,17.0305810534004,13.736181130886097,32.55929596606891,20.3048831971554,7.923324664053174,11.403779414734396
2006-05-01,32.078320540490175,20.941249362251973,8.942290976539166,23.388333430310773,15.14551554159841,7.539021213132648,13.103565536402973
2006-06-01,38.619387035119246,22.31382567256988,6.839608968455185,17.00519905037455,11.614024870658257,7.294043069303177,16.397844480104183
2006-07-01,37.02955825943184,22.207325166224685,7.453329123386286,10.030333698172107,8.603620625843545,9.139298289152643,18.76824873910431
