,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7
1969-02-01,54.223206,22.20063,82.52246,47.191006,80.385056,80.24134,51.313732
1969-03-01,56.541092,21.346672,79.81519,46.056297,81.34263,70.65228,56.741627
1969-04-01,63.919216,26.193007,74.54272,44.62746,81.45293,77.82652,57.231274
1969-05-01,64.806595,18.582588,60.46495,57.06249,81.650116,78.42981,50.342796
1969-06-01,65.192635,15.795113,54.834846,69.17164,83.96299,75.76099,55.384655
1969-07-01,76.31915,24.434958,50.61018,75.867935,83.10068,73.794044,45.65522
1969-08-01,76.81214,23.189949,48.282265,75.553764,84.70665,74.12493,38.830242
1969-09-01,72.77631,21.353355,53.12693,70.89961,81.99271,78.43149,47.277905
1969-10-01,74.63296,33.61124,51.958797,49.960102,81.61336,74.86859,52.47518
1969-11-01,55.69883,37.757362,62.446934,45.115437,84.52951,80.02409,42.172543
1969-12-01,48.962425,25.392525,72.42871,30.569748,83.050545,78.6337,41.828285
1970-01-01,55.300182,39.432594,79.69734,36.637398,80.73168,76.30968,44.36598
1970-02-01,41.646908,25.857101,74.034134,32.920395,83.15286,77.0031,58.519047
1970-03-01,65.71805,25.941504,75.3796,51.457405,80.48179,75.2952,47.940655
1970-04-01,54.873207,17.315945,69.44001,47.037056,80.03164,70.985725,48.356045
1970-05-01,61.802452,12.347809,66.793755,48.61587,82.35187,75.74534,52.26005
1970-06-01,71.79169,18.153343,56.408993,68.25673,84.77967,74.91456,50.48761
1970-07-01,72.298096,24.586105,52.79791,73.91167,85.29767,74.8616,49.54098
1970-08-01,75.60632,23.430956,51.333286,75.7652,82.18472,70.00104,45.436726
1970-09-01,72.639015,25.254704,54.146687,71.82644,83.22568,74.025856,39.972107
1970-10-01,68.43546,23.778494,52.06808,58.50415,82.583565,76.784645,50.429688
1970-11-01,54.78384,40.470245,62.707703,38.512447,82.18472,80.73499,45.79585
1970-12-01,47.41604,34.94108,73.618744,37.63202,80.859116,74.962555,45.81736
1971-01-01,62.1821,42.183186,78.82532,45.35799,79.75342,82.12861,52.294216
1971-02-01,57.2576,32.843033,75.0453,26.255054,79.08228,71.407295,59.830578
1971-03-01,49.2817,18.023888,74.21357,35.003525,80.74914,78.50074,57.61092
1971-04-01,53.646637,22.738762,71.3887,38.42177,81.56566,77.0807,56.513767
1971-05-01,54.992294,17.479538,63.061172,57.560204,84.07778,70.962685,47.526936
1971-06-01,66.536896,18.331562,63.92503,68.65174,82.07451,76.01736,52.608654
1971-07-01,75.60656,26.234768,56.481647,76.26248,83.33733,78.14573,56.33626
1971-08-01,79.437294,27.463781,58.74019,76.58031,82.59012,73.91942,52.91126
1971-09-01,72.86622,26.500181,57.00233,72.28299,84.207954,73.53398,50.18444
1971-10-01,67.904526,27.01072,53.45561,63.105125,81.63159,76.450134,47.63851
1971-11-01,54.478374,35.48025,64.65703,49.00276,83.692345,78.30633,49.303677
1971-12-01,69.143684,50.43126,69.91118,37.255302,82.130295,81.755005,48.226814
1972-01-01,67.153076,36.60075,78.98523,40.020374,79.78488,81.92052,55.647602
1972-02-01,59.12411,32.080803,75.9053,37.598682,78.81295,77.76788,53.490833
1972-03-01,55.694733,30.476633,80.44475,32.43674,81.2509,76.12146,57.757236
1972-04-01,61.735962,21.734161,67.20671,56.61465,78.99986,77.896286,51.2658
1972-05-01,69.984344,16.733124,59.039597,53.653362,81.19238,74.73671,48.72709
1972-06-01,68.50044,23.284697,49.06515,66.41357,83.51494,75.40633,49.591747
1972-07-01,69.14244,27.326809,55.480194,76.4514,84.30321,76.285614,43.552143
1972-08-01,73.35033,27.09439,55.182766,73.44297,84.113045,75.39821,44.303032
1972-09-01,71.0099,25.920927,52.840714,65.74232,85.92525,76.911354,43.67404
1972-10-01,64.93617,26.328876,59.29639,46.16562,85.01346,78.13846,45.95921
1972-11-01,63.36776,48.64745,63.41327,59.081852,83.96514,79.19002,44.78087
1972-12-01,55.151886,45.627647,71.21957,43.456253,80.5569,81.597084,41.744812
1973-01-01,55.33794,33.48141,79.4509,32.55683,81.03402,82.80927,46.253086
1973-02-01,54.222862,24.09767,81.94054,26.132402,80.95847,80.1505,56.436596
1973-03-01,65.13717,21.51279,74.864136,29.06708,83.19849,78.09934,57.142757
1973-04-01,64.01059,17.353004,65.87453,43.34633,84.19697,79.99284,53.73183
1973-05-01,63.956398,17.668312,61.709816,60.092216,82.15566,77.95975,50.406303
1973-06-01,70.880066,17.546787,57.92939,68.21307,85.3531,77.43916,37.892456
1973-07-01,74.70319,19.799938,54.92574,76.21241,86.85574,77.38004,47.09884
1973-08-01,74.95445,27.378859,52.186485,77.846436,85.75873,75.60642,45.408978
1973-09-01,77.45394,24.194563,52.74156,73.01662,82.95215,76.45711,40.858337
1973-10-01,62.647537,22.258366,53.79588,52.411472,84.24295,77.03845,49.122074
1973-11-01,63.70678,37.601784,59.556847,48.558784,83.35286,82.81256,52.15857
1973-12-01,53.34098,27.162085,68.508675,30.66169,83.508865,80.19483,48.20899
1974-01-01,74.051254,53.604076,81.4564,36.488464,79.4882,70.86677,57.646248
1974-02-01,56.167202,30.494612,75.69391,35.24904,81.6795,74.99983,64.76385
1974-03-01,59.622715,30.382238,76.32684,39.712616,81.77865,79.9724,62.516357
1974-04-01,55.051723,15.922298,73.78189,31.094492,81.56877,75.051056,57.072807
1974-05-01,66.50069,15.847931,68.738266,60.32175,81.58695,74.48093,55.950718
1974-06-01,63.560776,18.632504,60.144928,69.9843,81.704285,75.69556,49.53546
1974-07-01,74.12397,21.598858,56.866238,74.1091,77.93148,73.99011,43.07063
1974-08-01,78.465256,25.155176,50.905437,74.99322,83.089134,74.93538,53.490047
1974-09-01,81.182076,25.211363,58.69232,70.95766,84.23106,72.4995,48.783546
1974-10-01,58.031296,22.16238,57.148827,49.865974,84.86069,76.07896,49.35533
1974-11-01,54.67494,34.75492,65.861145,34.036057,83.66423,78.08021,55.955673
1974-12-01,55.555756,42.107185,69.597595,33.112274,81.96374,73.86452,48.38858
1975-01-01,54.574688,40.461395,80.97229,32.027664,82.25307,76.40724,52.131653
1975-02-01,63.036407,37.443825,82.01272,41.720776,79.42646,78.08477,49.767643
1975-03-01,54.78376,18.696339,85.315094,37.030617,81.00686,81.30977,58.607998
1975-04-01,51.34804,24.179995,74.891045,44.63299,82.84242,76.91922,47.945244
1975-05-01,68.21551,17.111004,72.71471,54.294827,84.01949,77.18098,51.249264
1975-06-01,73.23492,18.939983,66.50835,70.71287,85.769455,77.85594,45.17296
1975-07-01,77.95471,25.28792,63.60601,76.87807,85.7069,76.45498,49.234257
1975-08-01,75.62856,28.04045,61.944942,78.61815,84.0623,73.42918,44.58196
1975-09-01,78.23787,26.254269,61.75727,75.539665,85.845184,75.291084,68.900345
1975-10-01,72.72129,25.340601,60.771168,60.79751,81.76907,76.96532,43.10527
1975-11-01,57.737133,30.170694,65.33457,43.28965,85.11919,76.28048,47.270283
1975-12-01,53.01569,44.823956,77.36865,39.855576,82.47861,74.90257,54.734375
1976-01-01,44.566284,37.67972,78.93185,34.312702,81.99054,75.62059,56.6518
1976-02-01,48.17275,32.556213,82.63508,37.082745,79.9946,77.53781,57.273376
1976-03-01,65.92955,23.95908,81.10163,41.594517,82.35627,81.82161,64.95536
1976-04-01,54.883823,19.124218,75.42378,47.254322,81.42472,76.19297,55.82685
1976-05-01,71.8288,20.234531,67.68112,61.15537,82.054504,77.427925,57.79163
1976-06-01,72.79315,17.157803,68.55691,67.97797,83.27962,77.73789,55.84981
1976-07-01,73.367165,24.711863,66.14275,75.00394,80.794945,74.72021,54.495132
1976-08-01,78.044586,26.627438,64.10253,76.13557,85.474,74.83665,46.53106
1976-09-01,74.85305,22.453516,62.182037,68.85375,83.66174,77.89206,45.007454
1976-10-01,63.48916,22.555199,64.24686,55.544765,83.60927,76.35369,58.675617
1976-11-01,54.844463,32.748096,66.32808,55.3168,82.83681,82.40711,47.967743
1976-12-01,47.57741,32.444687,74.498795,38.2931,82.011856,76.78503,47.779137
1977-01-01,44.606255,43.97107,80.964355,33.522236,78.82813,77.79657,47.465385
1977-02-01,42.27671,26.816269,77.08179,41.097317,80.27394,78.38464,68.99336
1977-03-01,64.13446,24.663795,78.82163,45.951344,78.803764,75.41179,54.809784
1977-04-01,54.770798,22.738754,72.23425,26.619703,82.52551,76.01286,60.17716
1977-05-01,62.774746,16.898647,69.06647,49.937885,83.78613,75.038155,60.482567
1977-06-01,59.31617,17.049728,70.37094,70.447296,86.257,74.93744,50.438236
1977-07-01,72.74597,20.243511,66.269066,76.795876,81.097565,74.98454,43.716022
1977-08-01,78.82976,23.710209,55.605793,76.94695,84.7186,74.66939,48.732502
1977-09-01,77.05092,24.338894,55.094074,71.85737,84.4668,80.061134,52.441254
1977-10-01,61.40691,29.55519,59.189457,64.92884,85.27093,79.15953,50.093838
1977-11-01,61.48651,33.244446,70.47978,53.581657,84.228,72.588394,53.66938
1977-12-01,50.399246,39.056934,70.58863,47.146984,82.44753,79.79634,49.572372
1978-01-01,50.995403,27.390144,75.61444,31.857117,79.83114,76.86583,55.98986
1978-02-01,53.848248,25.044191,78.734985,28.407093,81.75891,73.463326,50.89561
1978-03-01,62.855057,21.657528,72.869316,32.771103,79.97687,76.94503,55.189922
1978-04-01,55.003006,14.100105,80.73563,46.856327,80.056076,73.3873,57.559635
1978-05-01,65.46713,11.329632,70.00221,57.71487,81.302704,80.11151,48.114048
1978-06-01,76.15935,15.473465,66.848404,68.95042,79.87391,76.60288,45.49881
1978-07-01,77.99366,20.22081,59.24663,77.67369,86.62665,75.060036,42.807537
1978-08-01,74.706795,25.441784,56.542686,74.04942,85.13924,77.51845,48.300964
1978-09-01,74.106445,24.793913,56.52843,68.654205,80.925705,74.30445,50.469505
1978-10-01,65.532074,23.57896,58.815773,57.897034,83.30176,81.53081,48.571835
1978-11-01,66.4619,35.776016,70.505936,46.553776,81.46903,77.33629,46.922855
1978-12-01,44.055756,33.651825,68.97576,42.35292,82.02978,79.76303,50.17329
1979-01-01,51.273205,27.272446,74.91963,50.912403,84.30378,79.14574,47.663548
1979-02-01,59.322536,25.47975,70.344055,41.685196,80.728096,79.29135,50.941525
1979-03-01,52.39283,24.63194,76.4211,37.366875,82.281334,77.008415,52.308697
1979-04-01,63.00824,15.475929,68.952614,40.93932,81.24099,75.64124,47.18463
1979-05-01,69.894264,18.352654,65.01127,60.070034,83.01265,77.10873,54.24539
1979-06-01,69.31665,18.896286,69.07881,68.81832,80.33008,78.40309,48.532387
1979-07-01,74.21582,22.132198,53.433178,72.8988,86.52362,75.80466,58.37927
1979-08-01,74.11551,20.858868,53.569084,73.88414,80.16828,76.19296,60.278748
1979-09-01,82.13087,19.562885,58.105835,68.29249,85.366776,75.78524,45.398407
1979-10-01,61.328804,30.226833,59.900146,56.15943,84.26819,76.74954,45.312656
1979-11-01,58.15599,33.27021,62.917637,42.432693,83.02398,78.12804,50.36715
1979-12-01,43.052372,46.25754,71.03654,46.888546,81.6924,78.66359,45.875706
1980-01-01,65.20414,28.152124,75.7008,38.269073,83.42214,80.97113,47.998158
1980-02-01,53.664497,39.950882,76.44229,44.057632,80.474075,83.98111,51.309635
1980-03-01,58.53719,23.986708,76.05606,44.310234,81.49425,79.03183,53.620495
1980-04-01,58.209625,17.68317,67.339,50.631695,80.778824,76.646,39.86777
1980-05-01,69.34185,12.989742,62.899796,58.265034,82.63013,75.14508,41.526768
1980-06-01,70.466324,16.804783,60.950718,69.00452,85.15936,78.122475,46.77428
1980-07-01,74.38566,21.30917,59.132015,75.14345,83.03754,75.92895,34.758778
1980-08-01,73.35408,25.823338,55.77002,75.31131,85.855225,76.19621,50.558357
1980-09-01,75.57205,26.155788,53.843758,68.97192,85.913895,78.35063,52.223873
1980-10-01,60.628044,21.967556,61.980667,51.643715,82.80287,74.8713,45.377663
1980-11-01,49.88368,37.144604,62.968243,45.37603,84.31519,73.823425,52.5384
1980-12-01,55.97862,43.127098,69.604225,38.86064,87.15407,80.317635,49.68323
1981-01-01,43.352013,38.810516,78.81172,34.782707,79.43382,75.99476,53.18386
1981-02-01,52.189835,29.729185,83.59172,24.947521,81.46857,73.94166,58.49256
1981-03-01,56.060867,23.818401,78.288025,44.010803,76.94875,73.87995,52.03139
1981-04-01,64.28493,20.958073,79.6373,41.417328,82.145706,73.09607,46.819427
1981-05-01,62.083397,16.304832,70.64269,50.668777,84.77421,75.4277,56.537865
1981-06-01,70.739426,16.981972,55.85739,63.704525,79.106926,75.27258,49.3145
1981-07-01,73.41296,24.837444,60.564003,73.101074,79.90081,73.74486,43.585506
1981-08-01,79.29872,23.114578,54.983448,74.633804,83.92695,77.00546,62.497017
1981-09-01,71.97529,24.388798,50.54369,70.6577,85.06441,77.55084,46.99288
1981-10-01,69.545265,22.087196,60.233772,47.564945,82.36753,77.65758,47.16967
1981-11-01,50.67211,36.917526,66.70328,42.044434,83.28817,76.405045,42.234566
1981-12-01,58.130642,21.450085,72.25048,32.030792,84.20214,77.07551,49.054317
1982-01-01,56.550102,37.93561,76.96942,42.526497,82.316345,80.07237,48.762966
1982-02-01,60.32705,41.60639,78.39462,43.110413,81.18551,76.5898,50.369938
1982-03-01,64.47236,31.634802,75.86594,36.394592,80.550125,80.24771,52.240715
1982-04-01,65.09649,19.908249,71.599976,37.07663,82.41608,82.34691,65.342606
1982-05-01,68.39729,21.105034,62.950645,51.224094,84.12117,78.676125,42.11953
1982-06-01,74.04985,18.261063,50.48897,66.01177,86.26701,77.43108,44.435883
1982-07-01,76.89703,24.095385,54.60211,72.09542,86.24128,80.32331,48.40586
1982-08-01,75.65682,25.321123,56.336163,75.1469,85.42412,80.6402,39.254646
1982-09-01,76.832695,21.280369,63.183887,67.93403,83.92814,81.494354,53.963505
1982-10-01,72.01338,25.239086,65.64823,54.28361,83.4343,79.53671,48.55385
1982-11-01,67.642876,39.166176,69.81124,57.125973,83.51956,82.51903,49.417656
1982-12-01,63.142067,35.57261,78.81929,44.62409,81.62465,82.82465,40.5576
1983-01-01,54.320007,53.47213,83.64215,35.375557,84.03569,80.51781,42.777683
1983-02-01,61.48697,31.305748,81.58005,31.71049,84.54762,78.93404,47.13385
1983-03-01,61.11582,30.086725,82.82467,40.494812,82.48072,76.276825,48.077713
1983-04-01,55.95177,20.940853,80.14186,34.078148,83.02464,74.43869,43.809532
1983-05-01,66.273476,18.219646,73.05169,57.62193,84.07569,77.99817,48.226494
1983-06-01,75.32176,18.569996,61.67094,65.35521,85.72505,78.134155,53.21457
1983-07-01,72.09183,23.84283,70.41687,73.33645,84.877174,75.48814,50.646942
1983-08-01,75.158585,27.875845,64.716896,77.20628,83.896515,73.31725,42.604908
1983-09-01,72.69654,26.080906,64.579315,70.67923,84.707596,76.236824,48.78641
1983-10-01,71.301544,27.090359,60.65989,58.541794,83.07104,77.32307,56.01736
1983-11-01,56.71486,30.240303,68.35157,53.451332,82.93665,82.016785,59.61684
1983-12-01,57.514744,36.751358,81.069725,35.98507,81.57685,79.92429,51.173264
1984-01-01,52.731358,40.10144,81.16591,35.078365,82.26901,71.71563,45.812317
1984-02-01,54.39751,24.119524,83.052025,24.331282,80.382904,70.344955,46.24404
1984-03-01,57.70519,21.831234,78.4935,38.154587,81.74865,73.38999,52.941475
1984-04-01,60.43669,16.550438,76.0427,35.309822,83.322876,75.647095,39.41036
1984-05-01,65.937454,11.75061,74.08928,55.105007,83.48867,72.88112,49.325188
1984-06-01,70.610886,18.416855,64.53066,69.36168,83.72505,75.14807,46.3097
1984-07-01,79.01879,23.283987,60.66979,74.57353,80.87864,74.89527,49.440094
1984-08-01,73.309555,25.004309,55.388992,72.094826,86.63548,75.065994,39.953705
1984-09-01,73.09616,21.916592,53.65882,65.70271,81.08383,74.39953,42.499714
1984-10-01,68.650894,25.74792,61.154037,39.63853,86.23823,76.530235,48.74737
1984-11-01,56.634914,38.763596,69.5603,44.742043,81.556595,78.55752,46.831707
1984-12-01,70.13812,42.952774,78.85136,39.021317,81.22665,69.87712,45.121235
1985-01-01,47.944782,32.4037,82.035736,29.353891,81.80606,80.09659,52.590866
1985-02-01,58.37714,33.06977,83.81247,29.759111,78.49048,74.73358,59.870056
1985-03-01,65.33971,22.056656,83.318665,39.103775,82.64111,74.05767,49.23427
1985-04-01,58.99071,20.12571,79.072876,52.206974,82.47869,78.15909,44.903175
1985-05-01,66.0878,15.353302,73.16192,60.882286,79.90629,76.51688,48.870064
1985-06-01,70.41069,16.62146,64.78027,68.30749,84.37683,75.762215,45.70377
1985-07-01,74.02814,23.018026,61.371174,76.54313,85.50226,74.97967,42.74419
1985-08-01,81.2614,26.03995,59.17774,79.73238,84.668846,74.749985,40.07007
1985-09-01,77.47005,25.3181,56.825165,73.0438,85.86482,76.60055,46.008915
1985-10-01,77.28958,27.258888,57.41741,52.421886,81.642006,82.06035,52.822186
1985-11-01,72.96013,39.68289,69.73806,47.15895,82.304794,77.74238,53.042023
1985-12-01,49.073494,47.111374,79.37474,39.4647,82.63783,78.7825,63.456333
1986-01-01,51.691124,40.28165,80.51825,31.762272,82.14372,79.832634,56.185368
1986-02-01,58.4981,25.04059,80.30174,38.8038,79.43569,77.73641,49.506332
1986-03-01,56.364155,23.397076,75.60739,41.834953,80.264015,72.46142,52.458755
1986-04-01,45.85189,21.965149,77.30503,47.928425,84.50894,77.34276,52.627697
1986-05-01,59.882458,25.214455,61.612904,42.382793,84.71889,75.77633,39.873234
1986-06-01,75.21209,19.422787,64.83433,71.95622,81.31377,75.87311,49.457123
1986-07-01,72.70417,22.10785,50.32317,76.616135,78.881294,76.79163,47.587257
1986-08-01,77.746254,22.38013,52.795002,74.93325,84.21042,78.67299,52.15531
1986-09-01,78.125145,22.86892,56.068913,69.841965,83.03765,79.169975,45.51728
1986-10-01,69.463066,33.454994,58.130684,49.85734,85.26509,75.96004,60.12849
1986-11-01,75.6894,39.799423,70.20117,45.98803,81.874725,76.91794,51.74361
1986-12-01,59.944786,44.155884,77.59863,41.833313,82.60299,79.44061,48.85188
1987-01-01,52.735897,33.002266,89.68907,34.91073,82.493774,80.07446,47.686825
1987-02-01,58.875748,30.836773,81.409424,33.198254,85.52675,78.76039,52.787304
1987-03-01,65.0654,30.939585,79.04312,47.190434,85.61993,76.861565,55.312645
1987-04-01,50.63948,20.136208,72.58359,42.885147,82.88736,76.17239,54.06443
1987-05-01,72.67837,16.875114,69.46226,56.523907,81.581314,81.165245,38.345318
1987-06-01,75.205315,18.897636,55.36887,68.17067,86.88742,73.12335,47.163124
1987-07-01,73.33701,22.827013,57.219498,72.77636,78.379654,75.21816,42.348595
1987-08-01,76.76839,24.438282,60.06131,74.26233,84.93719,76.49047,43.871506
1987-09-01,73.208496,23.186857,59.927975,68.34256,84.70586,78.44231,61.88624
1987-10-01,51.53427,33.760513,64.2927,60.56413,83.07692,82.90021,53.97929
1987-11-01,56.620293,27.19495,68.51927,48.907726,81.447975,79.02545,51.50375
1987-12-01,56.41467,42.828922,71.398026,42.72611,83.732346,77.99571,48.102898
1988-01-01,50.40375,43.853592,82.07969,38.982502,79.36158,78.07175,47.975536
1988-02-01,50.367924,34.2417,83.77178,40.41891,82.356544,74.06055,56.133106
1988-03-01,55.981647,25.341494,74.81295,28.911346,78.612434,77.697174,63.17347
1988-04-01,56.778027,19.185452,69.33929,30.763044,81.98035,72.54759,58.699753
1988-05-01,56.098907,15.496712,70.47278,55.087555,77.943085,75.804756,44.562027
1988-06-01,70.282234,15.999943,63.99753,68.65365,83.058464,76.15979,53.792835
1988-07-01,74.22829,21.35635,63.09367,77.55874,83.08615,76.93011,46.635212
1988-08-01,78.52937,25.522266,61.11657,75.75264,82.3028,75.394356,43.667934
1988-09-01,79.692184,20.457375,65.385086,71.925476,85.792854,78.09454,48.918484
1988-10-01,64.91605,31.66528,61.88852,53.98175,82.78161,77.79814,47.44462
1988-11-01,62.05952,28.784317,65.503975,39.500393,82.50149,76.887764,51.719646
1988-12-01,55.282986,39.311478,73.402596,32.71246,83.5959,74.449776,54.709724
1989-01-01,57.95375,47.080235,79.289024,35.609413,81.59198,75.99165,48.974678
1989-02-01,67.245316,36.872375,86.72357,37.399696,82.415504,78.73404,56.936546
1989-03-01,63.252987,26.776815,78.81216,38.716366,81.83936,74.56919,49.700554
1989-04-01,62.711018,13.877022,77.56059,44.479443,82.48549,79.69753,57.392254
1989-05-01,64.966774,16.023735,70.78519,48.63615,81.39993,78.48828,48.403416
1989-06-01,75.78658,14.218803,65.913994,66.51456,82.93306,77.65498,50.12534
1989-07-01,75.69382,20.886787,63.010483,74.93213,82.52781,77.349014,44.84564
1989-08-01,78.16115,22.804018,60.75473,74.16719,84.88935,75.15185,41.351334
1989-09-01,79.73009,17.729385,57.442707,68.72474,82.851685,75.69056,41.042103
1989-10-01,65.89121,28.78193,58.15882,52.54222,82.343895,81.627785,51.02211
1989-11-01,52.56826,37.15231,64.95863,41.57756,83.2781,82.942825,57.164402
1989-12-01,53.54966,39.32018,69.17231,47.348778,78.62011,78.26042,48.146267
1990-01-01,54.10749,37.183075,75.695175,34.69414,78.68713,78.50526,47.204346
1990-02-01,66.03766,45.52813,77.17969,40.62072,82.77856,79.683365,49.13454
1990-03-01,62.17891,29.46558,77.67288,37.23223,80.62552,78.08088,57.88431
1990-04-01,61.810238,18.901955,71.60211,34.70889,79.9144,77.415634,52.246117
1990-05-01,64.32211,17.846737,66.29491,44.677727,82.50164,78.708435,46.31954
1990-06-01,71.68896,16.783329,57.712265,64.490875,84.69564,75.61652,48.416862
1990-07-01,73.48479,22.205238,57.856457,73.30292,83.91406,75.937675,42.75245
1990-08-01,72.27391,26.665327,54.06325,74.78087,82.93094,75.74433,49.554005
1990-09-01,69.34094,26.386776,51.857784,68.746155,81.97568,78.6429,43.008064
1990-10-01,67.31571,28.629929,63.7306,48.615124,83.1718,78.83624,48.81339
1990-11-01,56.38997,28.428389,69.154144,41.20076,82.14608,80.42562,44.409008
1990-12-01,62.124836,33.71102,77.65486,31.276161,83.633865,80.02418,47.338707
1991-01-01,67.177795,50.202602,84.664,35.95221,83.77881,79.60177,48.45695
1991-02-01,57.165432,30.730085,79.91167,30.825693,84.4563,73.39885,54.574154
1991-03-01,59.05944,28.93663,76.52586,37.65665,82.773285,80.79686,50.86196
1991-04-01,69.86798,16.91322,68.16354,41.622696,80.57597,74.43734,43.8777
1991-05-01,77.55611,15.665382,66.101395,49.31247,83.41616,74.524704,42.352936
1991-06-01,74.61207,19.181416,61.515553,66.274475,82.629875,73.566986,54.54778
1991-07-01,78.227005,21.95237,59.656162,76.18299,83.472206,77.16708,46.77888
1991-08-01,75.751114,27.82561,61.635887,74.9434,82.59691,78.67537,48.562447
1991-09-01,74.10766,22.338097,59.057793,69.78062,82.77164,75.568146,45.784897
1991-10-01,64.31948,23.94858,61.546875,48.674538,83.98156,76.55553,60.813335
1991-11-01,48.369587,34.8313,69.17236,43.12768,83.224945,76.669266,47.701984
1991-12-01,58.109966,44.537064,73.69226,39.29351,80.97818,81.97711,44.680473
1992-01-01,54.849865,46.58342,77.77407,42.865547,80.753555,83.78485,47.932285
1992-02-01,56.42381,42.298798,75.96695,39.750042,80.883095,78.59019,50.573338
1992-03-01,54.373795,25.701136,80.826416,35.38769,81.104935,75.44068,53.6937
1992-04-01,62.585186,17.682442,77.597565,38.880486,80.31796,77.43564,46.306522
1992-05-01,63.16327,18.52285,72.10819,50.81785,81.712166,78.72945,35.12213
1992-06-01,73.8716,16.633144,65.389786,65.55171,87.44119,75.727295,47.546894
