,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7
1992-02-01,0.0927434,0.18093653,-0.044163514,-0.23353127,1.6481016,0.025025988,-0.04750923
1992-03-01,-0.03881035,0.17170224,-0.09194038,-0.51591,1.8420197,-0.11924145,0.07307054
1992-04-01,-0.07039396,0.13998494,-0.060624443,-0.4249064,0.9081621,-0.029709995,0.0044163587
1992-05-01,-0.06450548,-0.053397693,-0.1176355,-0.23112233,0.9076269,-0.24905539,0.076416254
1992-06-01,0.046572424,0.19191049,0.103984974,-0.18374692,0.73512155,-0.018602228,-0.14359832
1992-07-01,0.039211832,0.12820798,0.25922638,-0.3136947,0.093546346,-0.18896624,-0.025828958
1992-08-01,-0.0018736065,0.10144222,0.15417078,-0.11442362,-0.046438597,-0.22041602,-0.064104006
1992-09-01,0.015390312,0.07681773,0.098497994,-0.26391038,0.36709243,-0.045903265,-0.0093680145
1992-10-01,-0.073605835,0.1556429,-0.040416293,-0.33149394,0.45702538,-0.05955381,-0.029977655
1992-11-01,-0.18642351,0.13931581,0.027568728,-0.34554592,0.722274,0.13637154,-0.12686971
1992-12-01,-0.13556857,0.35049754,-0.02930851,-0.3704381,1.1776935,-0.20462422,-0.03881036
1993-01-01,-0.019964313,0.18443744,-0.07393746,-0.51999986,2.0853384,-0.34949094,-0.06604461
1993-02-01,-0.03180356,0.17027669,-0.10399997,-0.3838481,1.1242675,-0.13116069,-0.18304458
1993-03-01,-0.022517849,0.112821415,0.0051071406,-0.551223,1.0777228,-0.030642867,0.07126782
1993-04-01,-0.24293742,0.13696423,-0.04898212,-0.38001773,0.8119194,0.029133892,-0.2428213
1993-05-01,0.04515176,0.15832135,0.07672317,-0.2814731,0.9375086,0.11224103,0.07683925
1993-06-01,0.21357135,0.08531246,0.23666954,-0.40149093,0.7623569,-0.19105354,-0.19233027
1993-07-01,0.056642868,0.10922317,0.1536785,-0.16145527,0.3285981,-0.30480343,-0.06267855
1993-08-01,0.13986602,0.070803545,0.17120528,-0.3038749,0.41031232,-0.16308026,0.051535677
1993-09-01,-0.007080364,0.092741035,0.0814821,-0.37224096,0.009866143,-0.03505359,0.009750009
1993-10-01,0.08333926,0.17062494,-0.0015089273,-0.32708913,0.61900866,-0.102258876,-0.03261604
1993-11-01,0.07242856,0.28089276,-0.059892844,-0.22169635,1.1074371,-0.17213383,-0.016946435
1993-12-01,-0.034705352,0.093669556,0.019964289,-0.50676763,0.78754437,-0.08055353,0.1238482
1994-01-01,-0.13386849,0.3586353,0.10628115,-1.0487001,0.85419023,0.1572605,0.18789896
1994-02-01,-0.46326375,-0.14251336,0.13361421,-0.5381437,1.0381482,-0.08835574,0.1517939
1994-03-01,-0.21040106,0.24294654,-0.036994994,-0.26150757,1.3989447,-0.0033053993,0.00050852296
1994-04-01,-0.029112896,0.15713337,0.10767958,-0.33613318,0.7262969,-0.18077967,-0.09166113
1994-05-01,0.26188895,0.07983798,-0.041190304,-0.1164516,0.74689204,-0.08759296,-0.012967313
1994-06-01,-0.11848569,-0.07742252,0.18459359,-0.21586768,0.3512617,-0.18192384,0.023519158
1994-07-01,0.23887832,0.07920237,0.18891601,-0.43554926,-0.042334475,-0.4004613,-0.017289758
1994-08-01,-0.06725206,0.21319795,0.18662766,-0.28884062,0.06064129,-0.046021264,-0.14658153
1994-09-01,0.18446644,0.2916375,0.16921078,-0.29011193,0.26188892,-0.011696011,-0.066616416
1994-10-01,-0.013857233,0.15827754,0.06737919,-0.47915506,0.5981493,-0.10272149,-0.07004894
1994-11-01,0.050979357,0.09890757,0.13170727,-0.20620577,0.2109096,-0.13335995,0.024027675
1994-12-01,-0.18789896,0.32469139,0.01868819,-0.52365077,1.3117331,0.006483662,0.095475055
1995-01-01,0.18459432,-0.12576887,-0.016588783,-0.6477861,0.71072936,-0.23436065,0.21094814
1995-02-01,-0.16082884,0.23483129,0.038354207,-0.4215433,1.182745,-0.07576718,0.09223838
1995-03-01,0.12918073,0.29283315,0.12788656,-0.81932116,0.94238406,-0.24141975,0.020471264
1995-04-01,-0.23530188,0.072708294,0.17812353,-0.5524888,0.9070889,-0.04000132,0.04858984
1995-05-01,0.05117817,-0.13035725,0.09847383,-0.46672124,0.685905,-0.18788855,0.13965167
1995-06-01,0.08835586,-0.006588459,0.2623616,-0.2247133,0.666022,-0.19930068,0.08047323
1995-07-01,0.081532106,0.05882547,0.12447469,-0.26424402,0.09976802,-0.33989358,0.031295143
1995-08-01,-0.085061625,0.1304749,0.12129812,-0.34036416,0.077649616,-0.1914181,0.14376944
1995-09-01,0.06059023,0.20624208,0.0630609,-0.27906805,-0.049648665,-0.104356386,-0.0376483
1995-10-01,-0.061296154,0.06353152,-0.04211904,-0.5060167,0.6510803,0.0020000576,-0.0034118772
1995-11-01,-0.14729898,0.04353086,-0.13635746,-0.6793165,0.44107336,-0.17529991,-0.05294292
1995-12-01,-0.16577016,0.21283054,-0.018941808,-0.7134353,1.4498125,-0.03729535,0.052825272
1996-01-01,-0.0367733,0.15281925,-0.03308326,-0.87632495,1.522212,-0.05471463,0.15523688
1996-02-01,-0.13487795,0.22649316,0.079527095,-0.49739423,1.0811867,-0.09555975,0.072146975
1996-03-01,-0.13386,0.16452566,0.00203588,-0.4835247,1.254492,-0.002544868,0.06998383
1996-04-01,-0.029393196,-0.025703143,-0.055478096,-0.47487217,0.6167485,-0.29889458,-0.009670496
1996-05-01,0.04911593,-0.017432332,0.007634604,-0.13462347,0.77160364,0.028757,0.09085175
1996-06-01,0.107520625,0.11426449,0.21644095,-0.28464335,0.50324744,-0.21338709,-0.051406313
1996-07-01,0.045553118,0.15510964,0.25321427,-0.12813404,0.18730222,-0.48110706,-0.32408878
1996-08-01,0.09148796,0.08550753,0.12635264,-0.21313259,0.13729557,-0.09377837,-0.15561862
1996-09-01,-0.11095621,0.29851288,0.083980605,-0.21415058,0.24532518,-0.1318241,-0.06285821
1996-10-01,0.07329216,0.21351433,0.016159903,-0.6007158,0.6396523,-0.11019274,-0.2521963
1996-11-01,-0.06947487,0.2744639,0.07558255,-1.0972193,1.2630174,-0.123171546,-0.0745646
1996-12-01,-0.0801633,0.28833348,-0.0601861,-0.9214964,1.0314345,-0.02481246,0.07596428
1997-01-01,-0.033691645,0.27123195,0.02944479,-0.54911727,0.90769273,0.1016412,0.09045782
1997-02-01,0.0131652355,0.032134484,0.06511831,-0.2532536,1.9573715,0.06710019,0.29614678
1997-03-01,-0.22026977,0.17284665,-0.12160138,-0.37697846,1.1248481,-0.18983404,0.017128944
1997-04-01,-0.095412515,0.0721964,0.11211674,-0.28000876,0.8656489,-0.17426226,-0.13561597
1997-05-01,-0.11070116,0.18969247,-0.040911246,-0.37768623,0.93274915,-0.10546334,0.027179813
1997-06-01,0.093147494,0.108436145,0.28142434,-0.24603398,0.37287313,0.18572876,-0.0522362
1997-07-01,0.034965705,-0.037372254,0.28397247,-0.16591015,-0.1586905,-0.3689094,-0.15486833
1997-08-01,0.018261433,0.16194642,0.18403001,-0.067666434,-0.15232027,-0.09456313,-0.04699843
1997-09-01,0.120893575,0.19563806,0.07347043,-0.28255686,0.16194639,-0.120893575,0.08352132
1997-10-01,-0.032417584,0.109427094,-0.11027646,-0.28015032,0.06667547,-0.017978335,0.009767747
1997-11-01,-0.08691879,-0.13830565,-0.31370038,-0.6530234,0.7515503,0.060022093,-0.026755143
1997-12-01,-0.024490142,-0.0016987324,0.022366714,-0.73923445,0.97635,-0.008493686,0.019110799
1998-01-01,-0.43919545,0.17489871,-0.035442542,-0.6836395,1.1984701,0.016442394,-0.056635
1998-02-01,-0.17100124,0.015589905,-0.09353914,-0.3997336,0.878878,-0.011935997,0.16637301
1998-03-01,-0.475247,0.004628277,0.068570994,-0.46050972,0.99909055,0.05602603,0.21423869
1998-04-01,-0.19012317,0.1326356,0.103161,-0.0904942,0.9870327,0.04469905,-0.03373742
1998-05-01,0.08209028,0.3119189,0.24700174,-0.22032852,1.0605973,0.023506593,-0.13019967
1998-06-01,-0.017416764,-0.027769446,0.25053382,-0.24639277,0.46867004,-0.21314259,-0.037269495
1998-07-01,0.09743662,-0.052737545,0.22897601,-0.19073215,0.1214303,-0.4684264,-0.09366093
1998-08-01,0.0070641516,-0.0003654003,0.11448798,0.035686158,0.09719296,-0.12313547,-0.032519482
1998-09-01,-0.07027612,0.21777077,0.14822546,-0.3080215,0.035686113,-0.12532778,-0.08537884
1998-10-01,0.04165416,-0.023750162,0.0025577068,-0.43468904,0.4700098,-0.08160315,0.029839993
1998-11-01,-0.26673266,0.0953661,-0.023384761,-0.43286204,0.4141055,-0.17477688,0.077949286
1998-12-01,-0.28707257,0.27343148,-0.09110322,-0.26819426,1.2186882,-0.054929923,0.27014297
1999-01-01,-0.1871597,0.13575976,0.04689882,-0.7448637,0.8608767,-0.038767766,0.10396148
1999-02-01,-0.38288608,0.24335118,0.023812406,-0.7720157,0.5369407,-0.32509744,0.08319823
1999-03-01,-0.08581171,0.45751762,-0.0074050785,-0.64917845,1.4450065,-0.11673888,-0.05517509
1999-04-01,-0.27079353,0.3310505,0.11862644,-0.30041385,1.2083344,-0.31711158,0.044140063
1999-05-01,0.06606491,0.015971731,0.04617284,-0.26455003,0.9369601,-0.15841058,0.13169423
1999-06-01,0.1389541,-0.10134792,0.15173149,-0.41424876,0.28168336,-0.2811026,-0.049512386
1999-07-01,-0.006243503,0.03992934,0.23028341,-0.12399876,0.23609129,-0.4171527,0.1819326
1999-08-01,-0.04443047,0.056627065,0.1398253,0.006388694,0.0027587414,-0.1446168,-0.0665005
1999-09-01,0.007985872,0.09365245,0.09786318,-0.13808294,-0.15768456,-0.08624737,0.02584517
1999-10-01,0.049076788,0.20981054,0.067226484,-0.5796288,0.5662707,-0.3821601,0.04806041
1999-11-01,0.087118566,0.16581567,0.021779645,-0.6560028,1.0221912,-0.035428215,-0.037460975
1999-12-01,-0.4422719,0.21460202,0.003194344,-0.48975152,1.0597973,-0.024828792,0.23129979
2000-01-01,-0.14393842,0.24016614,-0.08870157,-0.54806805,1.3157396,0.00013439656,0.1990409
2000-02-01,-0.21086776,-0.06988607,0.06934849,-0.6330065,0.7821863,-0.12834844,0.24594522
2000-03-01,-0.57588804,0.23559669,0.13023,-0.41501576,1.1607807,-0.05846239,0.1193439
2000-04-01,-0.09004551,0.48288584,-0.058193587,-0.2561593,1.1400837,-0.12324139,-0.025938487
2000-05-01,-0.00537585,0.24446686,0.09448059,-0.2783347,0.528043,-0.04650111,0.15979719
2000-06-01,-0.009273338,-0.13815936,0.13614345,-0.4553346,0.2654327,-0.13318677,-0.082653716
2000-07-01,0.12189742,0.16880174,0.16947372,0.008198166,0.1271389,-0.46165124,-0.19729374
2000-08-01,0.09555576,0.19205227,0.1341275,-0.0067198155,0.04824827,-0.12673572,0.18560126
2000-09-01,0.20522313,0.07553071,-0.06289746,-0.2826354,0.038437318,-0.10361954,-0.018277895
2000-10-01,0.16194752,0.23075843,0.07633709,-0.32107273,0.47562847,-0.15294299,0.014514798
2000-11-01,-0.2501115,0.057790376,-0.09595894,-0.5809952,1.0914322,-0.1983689,-0.11638717
2000-12-01,0.10267875,0.11840315,0.12915483,-0.5029109,1.3297169,-0.16073796,0.16356027
2001-01-01,-0.3081541,0.3172953,0.22720651,-0.7573952,1.526217,-0.12857798,0.13014159
2001-02-01,-0.47173324,0.33160847,0.08395456,-0.7245591,1.619072,-0.029348016,0.15876794
2001-03-01,-0.44310683,-0.045585655,0.06663442,-0.44250545,0.72119135,0.12448847,0.16598466
2001-04-01,-0.15852737,0.3915073,0.08660068,-0.21746397,0.52718174,-0.35470197,0.039210867
2001-05-01,0.015997076,0.05785408,0.15985043,-0.21397586,0.68222106,-0.059537984,-0.07204695
2001-06-01,0.113543116,-0.010825062,0.22636458,-0.20351163,0.019966269,-0.2505406,0.06507077
2001-07-01,0.12340598,0.09886913,0.07637699,-0.069521114,-0.067115545,-0.33966714,-0.069521114
2001-08-01,0.0679575,0.2673796,0.2777236,0.028626323,0.061221886,-0.26485378,0.04931426
2001-09-01,0.14698064,0.07000222,0.081549,-0.51792026,0.3556642,-0.13495274,-0.10319915
2001-10-01,0.017079568,0.030189943,-0.11209979,-0.24813505,0.65082824,0.076858126,-0.051599585
2001-11-01,0.009622311,0.23057437,-0.018522907,-0.4408216,0.82054156,-0.013711738,0.049434554
2001-12-01,0.052321244,0.30370378,0.07589588,-0.60644543,0.8878977,-0.04221783,0.08010564
2002-01-01,0.040249873,0.17151055,-0.00012817382,-0.44210768,0.72385675,-0.17112604,0.20201845
2002-02-01,-0.035635233,0.049863674,0.105752066,-0.8474264,1.1059742,-0.14548919,0.17099786
2002-03-01,-0.31238514,0.21932335,-0.09357455,-0.28879923,0.77538687,-0.15946127,-0.06524579
2002-04-01,0.029866934,0.16202493,0.033840656,-0.4491578,0.93279713,0.014997577,-0.018843103
2002-05-01,0.01858673,0.3390475,0.09908645,-0.23650002,1.0632888,-0.16535775,0.018843103
2002-06-01,-0.08255067,-0.02973876,0.37122172,-0.2558559,0.5176083,-0.27213532,-0.15125749
2002-07-01,0.1813808,0.019099474,0.33558652,0.029097844,0.42416185,-0.09575367,-0.12792794
2002-08-01,0.14779648,0.27944177,0.19535288,-0.11754501,-0.07601333,-0.20073661,0.046402715
2002-09-01,0.027303267,0.04306992,0.13792633,-0.20048022,0.09806099,-0.075116016,0.115237676
2002-10-01,-0.0024354935,0.099342845,0.021534968,-0.3877575,0.47005185,-0.05819566,-0.024483204
2002-11-01,-0.0015382052,-0.080243394,-0.016535783,-0.5349131,0.55721724,-0.34891766,0.10562384
2002-12-01,-0.19791658,0.120108746,0.00076909066,-0.6177202,1.2200582,-0.14420734,0.13010707
2003-01-01,-0.046488523,0.36993575,0.07719908,-0.72324836,1.1508018,-0.10086598,0.15172157
2003-02-01,-0.015073538,0.18694015,-0.15707484,-0.40740833,1.1544645,0.10466957,0.168063
2003-03-01,-0.0016904831,0.16059661,0.030006219,-0.3566936,1.1784132,-0.18144599,0.025216484
2003-04-01,0.0015496254,0.23709139,0.14369173,-0.12213798,0.6168884,-0.07297287,-0.05170083
2003-05-01,0.09156828,-0.059589814,0.26089913,-0.1921525,1.0881126,-0.24540296,0.037613392
2003-06-01,0.19694218,0.06297083,0.15904704,-0.2145515,0.8558111,-0.16609073,-0.0025357245
2003-07-01,0.13988814,0.17285271,0.43206137,-0.27879015,0.012960458,-0.7294468,-0.12918167
2003-08-01,0.11537604,0.23779579,0.13960639,-0.095090106,-0.06423869,-0.17496581,-0.035218526
2003-09-01,0.2782266,0.15862441,0.1305904,-0.32640567,0.038176917,-0.011410808,-0.060998537
2003-10-01,-0.01493268,0.024230385,0.009297657,-0.6746468,0.4082536,-0.17468405,-0.070578
2003-11-01,0.084524535,0.009297704,-0.06212554,-0.5398301,1.2571619,-0.21201572,0.11072717
2003-12-01,-0.032401036,-0.0838202,0.06522479,-0.571386,0.8551067,-0.043811895,0.24793871
2004-01-01,-0.15459006,0.24673066,0.06858401,-0.65897095,0.8623918,-0.2976473,0.13029735
2004-02-01,0.0921406,0.30856675,0.16035655,-0.3388713,1.385299,0.10232391,0.0842884
2004-03-01,-0.27850753,0.22415562,0.17238022,-0.3592379,0.75270647,-0.056069575,0.11250724
2004-04-01,-0.21642613,0.24636264,-0.04085595,-0.021593522,0.7125867,0.06453522,0.05545614
2004-05-01,0.10870383,0.39445013,0.19323762,-0.1547128,0.8677902,-0.41395792,0.066130206
2004-06-01,0.17385252,0.0844111,0.25495094,-0.36709014,0.5846205,-0.14084876,-0.18783924
2004-07-01,-0.03226763,0.15643045,0.13643189,0.045395505,0.10036087,-0.38144493,-0.111648396
2004-08-01,0.18231818,0.17274828,0.24133232,-0.017422061,0.034107972,-0.26108548,0.048217367
2004-09-01,0.0934902,0.11336608,0.0714059,-0.3348225,0.53444004,0.017053986,-0.1052685
2004-10-01,0.10171046,-0.002453816,-0.01901704,-0.4064738,0.2294313,-0.071405895,0.0052756905
2004-11-01,-0.22182453,0.09275406,0.0184036,-0.30819863,0.8237444,-0.012146378,-0.0060118437
2004-12-01,-0.14060335,0.111157656,-0.11005342,-0.597503,1.4135177,-0.12477628,0.22611865
2005-01-01,-0.11320312,0.39547056,0.08318611,-0.7933639,0.99675274,-0.16744909,0.04791951
2005-02-01,-0.50598156,0.5841873,0.103646114,-0.9093939,1.3899349,-0.4019316,-0.007807112
2005-03-01,-0.11145325,-0.26759547,0.20648463,-0.44096717,0.74234855,-0.30824628,0.016152645
2005-04-01,0.17094883,0.00040382147,-0.022479082,-0.30676565,0.67154616,-0.005518818,-0.023555946
2005-05-01,0.05411134,-0.14645065,0.016421854,-0.17687145,1.0539601,-0.23421335,0.0020190715
2005-06-01,0.20446555,0.09664665,0.16892974,-0.12841353,0.6918715,-0.07591744,-0.037151087
2005-07-01,0.06609124,-0.016287256,0.30420813,-0.030824613,0.09839656,-0.3163226,-0.10485759
2005-08-01,0.11279931,0.16717987,0.07793651,-0.11562602,0.23125198,0.037285686,0.06851412
2005-09-01,0.116433635,0.23784769,0.09597361,-0.35872328,0.20742682,-0.37797183,-0.1080881
2005-10-01,0.0551882,0.20311952,0.09247389,-0.24053976,0.48794442,-0.06461058,-0.08116703
2005-11-01,-0.050611615,0.21711847,-0.058687937,-0.67760336,1.1481838,-0.17498699,0.034862805
2005-12-01,-0.21846452,0.18225567,-0.07605203,-0.70263994,0.71973485,-0.028670931,0.08735888
2006-01-01,-0.1091892,0.24732323,-0.09381226,-0.8415968,1.3772051,-0.13335297,0.12676284
2006-02-01,-0.12831345,0.24422197,0.013567889,-0.40238482,1.058812,-0.26166642,-0.035147298
2006-03-01,-0.26916105,0.19382699,0.12340317,-0.59000933,0.5555081,-0.08592995,-0.06254151
2006-04-01,-0.09665505,0.4043231,0.078564525,-0.32459557,0.7622569,-0.07972749,-0.05879418
2006-05-01,0.20868704,0.24280056,0.041091323,-0.24512652,0.5235912,-0.17211834,0.023646891
2006-06-01,0.07249128,-0.06848552,0.11190277,-0.27936926,0.6080998,-0.30702192,0.03217528
2006-07-01,0.13025172,-0.066676475,0.009174478,-0.08941883,-0.035147287,-0.2933248,-0.24784008
2006-08-01,0.087739006,0.19589445,0.17741628,-0.31658405,0.06590114,-0.016281461,-0.09859331
2006-09-01,0.12908876,0.1320608,0.065513514,-0.21114221,0.053366996,-0.047939874,-0.097042695
2006-10-01,0.07740159,-0.010595882,-0.011629611,-0.28311658,0.3433322,-0.15144347,0.069002405
2006-11-01,-0.109964505,0.041091323,-0.004910278,-0.49232048,0.76212764,-0.06318759,0.07598017
2006-12-01,-0.22987881,0.19899568,-0.05065345,-0.64712363,1.7406954,-0.13193156,0.05207484
2007-01-01,-0.35674042,0.46812573,0.09305757,-0.52842987,1.7112188,-0.112449504,0.20373341
2007-02-01,-0.013479752,0.061841298,0.0332264,-0.38913912,1.0902045,-0.022820998,0.20881791
2007-03-01,-0.12119951,0.20515232,0.12971304,-0.50785553,1.0795624,-0.14248332,0.08454406
2007-04-01,-0.2265544,0.19864896,-0.11540558,-0.3141728,0.2973822,-0.023766926,-0.1187164
2007-05-01,0.15726374,0.24984837,0.071892,-0.4563014,0.50170684,-0.023175716,-0.0063851355
2007-06-01,-0.17523675,0.024831127,0.29265252,-0.14425695,0.30944306,-0.22667265,-0.11174004
2007-07-01,0.10299002,0.019983148,0.15146983,-0.1418921,0.09920623,-0.24937539,-0.18410502
2007-08-01,-0.048361562,0.11032114,0.24641931,0.10594611,0.16979757,-0.095185965,-0.04694264
2007-09-01,-0.047888584,0.20893614,0.054155488,-0.38074383,0.2587166,-0.034763567,-0.015489888
2007-10-01,0.006030415,0.18221311,0.1908449,-0.66559225,0.7729573,-0.119780585,-0.053327788
2007-11-01,-0.0656251,0.21969628,-0.12250018,-0.31712887,0.83255196,-0.13964549,0.10133462
2007-12-01,-0.4095952,0.16494957,-0.043868314,-0.8434304,1.3283466,-0.21212871,0.19368275
2008-01-01,-0.29894808,-0.25120494,-0.09532823,-0.8868845,0.99233055,0.074618444,0.3150732
2008-02-01,-0.3174446,0.26005796,0.15366343,-0.4804353,1.3249518,0.043158554,0.10117757
2008-03-01,-0.13959341,0.1977705,0.049482167,-0.30954012,0.88751686,-0.24630412,0.0036360621
2008-04-01,-0.19508299,0.11271813,0.100703284,-0.21452804,0.8381928,-0.23334074,0.20267129
2008-05-01,0.16267455,0.03256653,0.084736206,-0.10275845,0.26748818,0.08821418,0.0067978622
2008-06-01,0.006481695,0.0039522527,0.1290014,-0.24140331,0.031776093,-0.087423734,0.020709777
2008-07-01,-0.018180344,0.14575891,0.20583308,-0.19128883,0.045846082,-0.48106766,-0.095486306
2008-08-01,0.033989333,0.1241006,0.07035002,-0.0660816,0.051537324,-0.22480388,-0.057860922
2008-09-01,-0.08457812,0.1946087,0.075883165,-0.20994344,0.26701388,-0.19002411,0.018970793
2008-10-01,0.055173386,0.17563792,0.028298104,-0.12030643,0.46636534,-0.14575893,-0.038257763
2008-11-01,0.26005793,0.12931758,0.030353267,-0.43427306,1.024581,-0.20504263,0.15429577
2008-12-01,-0.06687202,-0.035412144,-0.05643811,-0.4636778,1.1379313,-0.16741724,0.31902552
2009-01-01,-0.22075641,0.1690928,-0.07156463,-0.7263216,1.378179,-0.10780822,0.13508976
2009-02-01,-0.21812053,0.26688462,0.17331025,-0.5296836,1.2708981,0.08092207,-0.042042565
2009-03-01,-0.16421643,0.15696773,0.1390436,-0.29390258,0.79485494,-0.1801636,0.10517232
2009-04-01,-0.36928925,0.17199233,-0.04375591,-0.23261797,0.9365344,-0.06286614,0.06682
2009-05-01,0.07340975,0.00079078675,0.05693538,-0.3057641,0.839797,-0.02609539,0.017133344
2009-06-01,-0.037956916,0.09041129,-0.021746134,-0.42082104,0.9000273,-0.10306363,0.14194308
2009-07-01,0.14181128,-0.002767682,0.124150775,-0.52203953,0.3710026,-0.24434772,-0.097791806
2009-08-01,0.09252002,0.26622564,0.059966672,-0.15723129,0.2610857,0.16606155,-0.1589446
2009-09-01,0.053772308,0.1648754,0.08856616,-0.37535185,0.1970334,-0.10714922,-0.030840004
2009-10-01,0.020955373,0.1589446,-0.06892873,-0.28243643,0.5398318,-0.018055892,-0.0028994798
2009-11-01,-0.14734666,0.3598,0.076045655,-0.5901774,0.7002262,-0.08158102,0.013047671
2009-12-01,-0.09541949,0.31868,-0.06971948,-0.55208874,0.905958,-0.19400206,0.14906001
2010-01-01,0.028417587,0.110721335,0.012466216,-0.6478404,0.7774621,-0.16943313,0.17010336
2010-02-01,-0.074395105,0.21474043,-0.13525161,-0.50843346,1.0789298,0.08418039,0.0210451
2010-03-01,-0.07439508,0.073456764,0.03297512,-0.2979825,0.82987386,0.013136432,0.17600134
2010-04-01,-0.08672726,-0.16447346,-0.052143585,-0.22707255,1.0010495,-0.111257516,-0.09745085
2010-05-01,0.14557308,0.2020061,0.08873792,-0.22546402,0.9182097,-0.27908212,-0.0032170773
2010-06-01,0.07573555,0.1313643,0.25669655,-0.25549015,1.0485015,-0.22948536,-0.013940716
2010-07-01,0.056701124,-0.0029489757,0.1462433,-0.16702032,0.2739884,-0.23095986,-0.0987913
2010-08-01,0.043966834,0.07788026,0.123723745,-0.06796091,-0.12734294,-0.22573212,-0.15911165
2010-09-01,0.018364193,0.2810928,-0.061392702,-0.19061229,0.27506074,-0.107906386,-0.033243217
2010-10-01,0.06943542,0.20978074,0.02533454,-0.43403834,0.14396453,-0.3018698,-0.13257071
2010-11-01,-0.13592184,0.010589575,-0.020106783,-0.44194704,0.98670673,-0.045977503,0.038739063
2010-12-01,-0.051473357,0.16983527,0.09423377,-0.69743717,0.5385936,-0.11434056,0.112061776
2011-01-01,-0.42471036,0.38281244,0.03289046,-0.5916193,1.5029997,-0.07451534,0.021972466
2011-02-01,-0.043672014,0.14971304,0.051996995,-0.60089964,0.9112438,-0.21481171,0.18274006
2011-03-01,-0.4159759,0.24783869,-0.026476145,-0.3035205,1.0634135,-0.078746125,0.054180574
2011-04-01,-0.11190953,0.10317516,-0.0020471097,-0.30215576,0.5045482,-0.21795063,0.052269958
2011-05-01,0.16472538,0.10085507,0.29287544,-0.34582776,0.79414827,0.06004901,0.2320076
2011-06-01,-0.024974918,0.0092803,0.15994875,-0.41679478,0.18082938,-0.16458888,-0.057319522
2011-07-01,0.063733816,-0.036438823,0.19761586,0.0354835,0.17209506,-0.40041775,-0.04462733
2011-08-01,0.0726047,0.17182207,0.05609126,-0.073560044,0.040396642,-0.12582998,-0.17646222
2011-09-01,-0.035619974,0.0034118653,-0.005868435,-0.33013314,0.0742424,-0.2605309,-0.05076871
2011-10-01,0.0958055,0.02688558,0.06073141,-0.27977386,0.5034564,-0.1301972,-0.036302377
2011-11-01,-0.23937723,0.3452819,0.08488748,-0.1677278,1.4969947,-0.20034537,0.027295018
2011-12-01,-0.47165775,-0.019925356,0.023200799,-0.7435161,1.6094501,-0.27567962,0.18137531
2012-01-01,-0.2968235,0.3410729,-0.040594596,-0.8611015,0.96552485,-0.34172553,0.07022474
2012-02-01,-0.44144994,0.41625786,-0.25844792,-0.9775335,1.435169,-0.13235667,0.10585922
2012-03-01,0.003132701,0.042291474,0.028846968,-0.42800537,1.5110066,-0.11356046,0.090587296
2012-04-01,-0.2708482,0.39576468,0.014749807,-0.4405362,0.86423415,0.12400279,-0.09959381
2012-05-01,0.13718626,0.079492316,0.028977495,-0.26040587,0.84139156,-0.10285704,0.012400282
2012-06-01,0.17386496,-0.005221176,0.119956374,-0.2440897,0.9511666,-0.50384295,-0.06487308
2012-07-01,0.08667143,0.24787502,0.30883223,-0.35817227,0.12008691,-0.43139917,0.04411888
2012-08-01,0.08771565,0.0061348677,0.13836102,-0.17099331,0.015663529,-0.17595343,0.039158773
2012-09-01,0.005743289,0.23286419,0.07531538,-0.3464246,0.014619255,-0.23873799,-0.04790424
2012-10-01,0.08889043,0.10664239,0.008223343,-0.31979668,0.2948656,-0.15467715,-0.009006518
2012-11-01,0.022842621,0.015010858,-0.016446685,-0.51754844,0.48896256,-0.06395933,0.06865839
2012-12-01,-0.04059459,0.16146468,-0.05234223,-0.61727273,1.0961845,-0.34746885,0.25897002
2013-01-01,-0.32129633,0.19873405,-0.11153736,-0.570573,1.2150271,-0.104664706,0.060994767
2013-02-01,-0.07989454,0.23925407,0.15062554,-0.73494387,0.71604407,-0.35966858,0.08562174
2013-03-01,-0.13172576,0.14375286,0.075026415,-0.17883205,0.7153281,-0.016752075,0.08891487
2013-04-01,-0.35365504,-0.1824116,0.026488328,-0.07516961,0.80495894,0.004009056,0.04052
2013-05-01,-0.12413721,0.18928416,0.10795784,-0.07917867,0.7223439,-0.13917115,-0.010452127
2013-06-01,-0.15578,0.030067872,0.203459,-0.4717787,0.2048908,-0.31227595,-0.062283374
2013-07-01,-0.10595331,0.08848534,0.18627743,-0.31513956,-0.0952148,-0.36052766,-0.12599854
2013-08-01,0.01703844,0.11196689,0.15076876,-0.2700378,0.025342893,-0.12814626,-0.023195196
2013-09-01,0.24956302,0.20116815,0.08061042,-0.2590129,0.16823673,-0.042667676,-0.048538066
2013-10-01,-0.0032931329,0.14647333,0.03593824,-0.17167303,0.08605127,-0.038945008,-0.028206492
2013-11-01,-0.043240406,0.042524505,-0.1639413,-0.6944238,0.6832558,-0.21491346,0.1523437
2013-12-01,-0.45760384,0.35866633,0.22178607,-0.67938983,1.3858409,0.046104025,0.12184632
2014-01-01,-0.08764839,0.26914915,-0.28960928,-0.7691673,0.73009515,-0.29317328,0.226645
2014-02-01,0.085800365,0.14823666,0.12592855,-0.9208361,1.0005643,-0.3054493,-0.048180223
2014-03-01,-0.28947726,0.39956573,-0.10177245,-0.38082165,0.86288774,-0.18810081,0.116424516
