,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7
1969-07-01,-0.11235120778529745,-0.40042187577934674,0.16656323593204925,0.05404643822184279,-0.053619491944836964,-0.10103246699014824,0.3503350886290129
1969-08-01,-0.1117574835760658,-0.3243226325640114,0.11874702424156694,0.024048699275782903,0.005319852464992529,-0.057822487534520156,0.3373145979316054
1969-09-01,-0.04161535414538481,-0.19762362844200543,0.20200127659834438,-0.002430944688125583,-0.2101116617963572,-0.17206512659252762,0.28719584951201554
1969-10-01,0.15677033240414642,-0.11349952028017811,0.2055197284317072,-0.012897437723153387,-0.3076550355003138,-0.20001206859321652,0.004478825582069765
1969-11-01,0.40837949357305053,-0.014085255823628877,0.208186287337832,0.04840971517168786,-0.6660454971775127,-0.3874348434145579,-0.17513368794251982
1969-12-01,0.5077596813833033,0.13885861057387563,0.1433982124893544,-0.0018942406909032302,-0.8424429566996872,-0.2536090835928917,-0.3170487580349178
1970-01-01,0.4105129100567774,0.1531881542615993,0.07741194188145364,0.011385501908861902,-0.9027112821105179,-0.10310356020035144,-0.35289754755503205
1970-02-01,0.5085817891368056,0.12357856096920146,0.18603276470006205,-0.021920978507288726,-0.8622949859898561,-0.2766217639346323,-0.33405494363127425
1970-03-01,0.3940342689590259,-0.002409332301667941,0.150505296903254,0.0275866410979801,-0.6882325384267576,-0.23237989211599985,-0.18199341512691258
1970-04-01,0.33479313342934297,-0.11631495449491726,0.17021877341093433,0.01831642151925682,-0.5191860969658869,-0.23595896622021043,-0.05572967951042534
1970-05-01,0.17443413615750358,-0.19366789889591995,0.22273204027914947,0.04614605492342664,-0.160619546510991,-0.2877328103173993,-0.006703409918294563
1970-06-01,0.055335404090228794,-0.3391307303982396,0.32325278267506385,0.06305377791858902,-0.26254958360438135,-0.31537026523829936,0.23508637987913725
1970-07-01,-0.06523671230004001,-0.3332049423648465,0.17807624084559506,0.07192253377596455,-0.030912206193823722,-0.1776007495954365,0.32174365483127126
1970-08-01,-0.01672823882033151,-0.24038131068390542,0.1606527957935621,0.0856802936196943,-0.15273348807956383,-0.2210883872059291,0.27022449294829803
1970-09-01,-0.0417979037161442,-0.29891964568886703,0.225186416244009,0.022835395999314372,-0.10414559595808862,-0.1263682606691372,0.2643585321797403
1970-10-01,0.23610469930168476,-0.22589105511865307,0.25408471266797417,0.0007052422108605874,-0.38756604786891086,-0.27861727212003606,0.09940758970014109
1970-11-01,0.3607353869154722,0.08332063714342731,0.22019643483471707,0.010165693700190418,-0.6572132514920204,-0.3542538567217524,-0.06774328162713711
1970-12-01,0.49548007296957347,0.0670255923904078,0.22902084199015893,0.013759071854027836,-0.8629606123183183,-0.3579391904933724,-0.15516884177534138
1971-01-01,0.5524327953947411,0.21345105222476424,0.18453851633644697,0.006471760917362596,-0.8932101214007967,-0.350460866968075,-0.27512316215131677
1971-02-01,0.5179065474654012,0.07045167978973157,0.1698969757473939,-0.02422209910871384,-0.619982249417882,-0.2713836925829242,-0.29652432171389576
1971-03-01,0.48503046678065553,0.022770671451824806,0.27043812512798265,-0.03252435656464543,-0.743771814236975,-0.3021915694196781,-0.22857494593911631
1971-04-01,0.31766524732025614,-0.07261527562013236,0.22970128916809013,-0.03592486231595524,-0.4785735065200526,-0.2374624295862849,-0.02376183225498498
1971-05-01,0.2202524884029852,-0.18603147998932867,0.22058836043987365,0.011047704976575434,-0.2974206807127424,-0.26989850633872486,0.07504319319837087
1971-06-01,0.03033028710988046,-0.3628600861436577,0.2584009723016115,0.05866637026259968,-0.1979819831147695,-0.2137363804671579,0.28879397765152137
1971-07-01,-0.09492082987662465,-0.4088650563711761,0.21227337203902602,0.05118518898432905,-0.031498750778520185,-0.16984004103494976,0.363809555068651
1971-08-01,-0.08197495434978652,-0.3067559580649099,0.17285380434685685,0.04009612936003149,-0.11686083718327579,-0.09609569154099791,0.28436137241732046
1971-09-01,-0.0007268818610758243,-0.33430532742572083,0.2507569808556143,0.014584070857922635,-0.163277161269075,-0.1800027935804721,0.27166025289978746
1971-10-01,0.1715901966368995,-0.24151547541541435,0.3006669197862497,0.021367378124951826,-0.40852388568744535,-0.3072465706371262,0.17294137454141836
1971-11-01,0.4590333249872635,-0.030560110525418353,0.24278662804937698,0.004005948358700296,-0.7766234362201326,-0.29907308474272315,-0.16922390297561027
1971-12-01,0.5329660231337541,0.10729492441700991,0.22202243254867896,0.012435053743629848,-1.0597904966135694,-0.3749349766862607,-0.10543777254791857
1972-01-01,0.4993947105561308,0.07934666248739405,0.17914494819368676,-0.022838314367873855,-0.8744872679376298,-0.2155361364701551,-0.2881370387562884
1972-02-01,0.41026623584166455,0.04012538540747858,0.13004679237157454,0.014034644431195968,-0.7487127640444762,-0.20136054226024422,-0.13587473850337395
1972-03-01,0.4858946075900233,0.10185397310202479,0.18644529954463315,-0.008756852576947841,-0.6150350449191536,-0.25810755120066114,-0.2748792149690673
1972-04-01,0.29283370140879955,-0.14046216083149754,0.20213286087712115,0.011652831973369457,-0.5654496467037565,-0.2411047171823636,-0.03250430948429257
1972-05-01,0.1351742169343884,-0.1705855595809157,0.16448448872379529,0.009511624470599427,-0.1638118770851451,-0.15948721525554885,0.13204308387193606
1972-06-01,0.06030408193740454,-0.26548607214804615,0.22906880483264647,0.044502699439806385,-0.18484527423123645,-0.23463434757229812,0.28364169691001156
1972-07-01,0.05846338600225714,-0.3554668990514611,0.2191866313705865,0.058521103375583645,-0.36315103031837254,-0.22665460532653833,0.3046676555439324
1972-08-01,-0.0882879739537246,-0.3253832491495276,0.22587762786866342,0.03227955428883433,-0.060083037894812355,-0.17944312782701619,0.35151924072295504
1972-09-01,0.03587936936150882,-0.29199881899741387,0.289922415034677,-0.00712864947589961,-0.24449269222036288,-0.24440002477097655,0.26925337688107404
1972-10-01,0.1213623467140107,-0.11294179946504612,0.22429327665246904,-0.02468239777713768,-0.36261202233612155,-0.1698247904186611,0.07415216503659988
1972-11-01,0.3069577310479752,-0.025564759659270443,0.16480113040405195,0.011205039899180497,-0.5823776410643462,-0.1720353146780751,-0.14598114955829888
1972-12-01,0.4019570560092284,0.05344760433960986,0.1558863644308806,-0.012428132232186223,-0.7398283690403981,-0.2431522987916798,-0.16986844044752594
1973-01-01,0.423751254381931,0.13867123633302667,0.16278767625513874,-0.04524338159186781,-0.8094698760160215,-0.21085809893950733,-0.214572665196486
1973-02-01,0.5102422541091941,0.028936283322431706,0.1616911820012843,-0.03316092543488692,-0.7560197904611089,-0.23587336797200278,-0.2578519109646272
1973-03-01,0.4420295772231341,0.009511063496271769,0.19393549095450313,-0.03595264566954502,-0.6601951114690987,-0.24595490294302297,-0.1936969164924273
1973-04-01,0.31341092543755583,-0.1699976022205045,0.22705476990362886,-0.026185223409398037,-0.31526704929816496,-0.2810803198528861,-0.012803152349458974
1973-05-01,0.22352879667875533,-0.11349869671688284,0.19822338176783166,0.020728815194942858,-0.27669615521552454,-0.28714654956035274,0.03702675257432554
1973-06-01,0.030400285750932957,-0.3019018583400275,0.2734777891442284,0.03723624196530836,-0.15147154873450566,-0.24240407401216246,0.19112310953457734
1973-07-01,-0.1075282163841658,-0.3787738341157154,0.24360133952994914,0.0668609537923139,-0.04423098270870318,-0.20794908265153805,0.3319493239604462
1973-08-01,-0.09874541334273351,-0.4158549026776385,0.20261715164109895,0.06969700513546132,-0.06813633961567453,-0.128686187153091,0.2961457592700231
1973-09-01,0.083141029971934,-0.3934545750899981,0.20807733858682717,0.04211243534506845,-0.2935691861210355,-0.19679717496483626,0.25469015301363274
1973-10-01,0.2289001973097705,-0.17744030843498884,0.22993825090802741,0.015751648971364517,-0.4119573362693665,-0.25279528991190975,0.06768165530719583
1973-11-01,0.45394037862473313,-0.008777126830111268,0.217687671360173,-0.007921180573353653,-0.8404792873722732,-0.24601019785075845,-0.07238238618293334
1973-12-01,0.5018566529188813,0.03459644814332326,0.24389358380001275,-0.021899956926003036,-0.8079688355421564,-0.35341676480755835,-0.08136284082894536
1974-01-01,0.420752433871804,0.20275403655344437,0.21532854787020012,-0.047169150823096105,-0.7300678901611619,-0.23207251629429665,-0.3381003910194178
1974-02-01,0.48071289568659503,0.1794129946539479,0.1872814902193032,-0.013480981078753172,-0.6923430759436006,-0.3359622735820131,-0.1949294993055707
1974-03-01,0.428842930982263,0.1397871858971093,0.14915544271745707,-0.004776759180894568,-0.5970803890258644,-0.2800416250428754,-0.29123570604672944
1974-04-01,0.2961821275958205,-0.15675271190302345,0.21391242565349472,-0.037179625446885085,-0.5309394590414254,-0.1804643267107581,-0.04195717398038343
1974-05-01,0.1771328024127102,-0.23400293563001898,0.27257893104840875,-0.001188019090447544,-0.24362126021248517,-0.21888804555073113,0.06643524660920973
1974-06-01,0.06323853442186318,-0.272848787166739,0.30475022690478726,0.027243029326200485,-0.14711823848307512,-0.2945111156580691,0.2338611931775942
1974-07-01,0.013232856748917441,-0.34582549225418796,0.21723568128322507,0.06347385246676109,-0.259199845278339,-0.17614943343409878,0.29519791313624566
1974-08-01,-0.11985525366131593,-0.3459936668795924,0.21809110214843,0.03868998405485114,-0.05379354397345121,-0.14990029209655917,0.2984021141074656
1974-09-01,0.04979250104520927,-0.33982856940197687,0.289569653380498,0.028227961878099842,-0.25587348967410956,-0.2269779868468553,0.16678030707194974
1974-10-01,0.18315318955509416,-0.21006237114629436,0.34242933940168324,0.029389020228712273,-0.4900138564170546,-0.3036173285838373,0.04729698716076796
1974-11-01,0.43424600476227254,0.10444681811076338,0.2605227230596432,-0.008030184352200879,-0.8658591539237149,-0.3464850533508255,-0.15627968443591664
1974-12-01,0.6476695680688102,0.31039142480460546,0.19750783258828655,-0.027377244031195305,-0.970418438030656,-0.38251317189839074,-0.5048136409206739
1975-01-01,0.5964708450423502,0.2279778065220002,0.1841296184712939,-0.05830510708018522,-1.0636607742613289,-0.24485586110703247,-0.4421057806936319
1975-02-01,0.525997096937188,0.18657140513902068,0.16192737275306698,-0.02823313821322662,-0.9083694902954588,-0.2714454842184832,-0.20621712696458902
1975-03-01,0.4012003715530496,0.002303384244441986,0.20456571201361684,-0.00019449833010839036,-0.7061145013305032,-0.27686639281803976,-0.07560422288997988
1975-04-01,0.29616163468116546,-0.14462959902581346,0.23017373895423873,-0.0016345639043479911,-0.5664464489669556,-0.21119881399020465,-0.025512107378042086
1975-05-01,0.16195714790074053,-0.1767133377800365,0.24154404796262355,-0.007625485088268279,-0.21113404102481095,-0.23083320902493187,0.04408030184691008
1975-06-01,0.11822317930082975,-0.4115923502111947,0.3164707836446519,0.053696972818290896,-0.18498697525756375,-0.2884507197105956,0.22411310641634868
1975-07-01,-0.07475696416847179,-0.2155604149385165,0.1261034738402079,0.049226584089996896,-0.04803823473252308,-0.17257197754468748,0.33616884648021766
1975-08-01,-0.046672516176545255,-0.3274867419273622,0.2184082410382561,0.05398119112846157,-0.1448834018342814,-0.1403001280958781,0.2638620803468221
1975-09-01,-0.07051492715322605,-0.29271090403199196,0.2524518963217459,0.036460695026273075,-0.2322918332069163,-0.18878315647919022,0.2960491157076066
1975-10-01,0.19432708381035665,-0.17225984283672865,0.2204536731525599,0.020999694166104657,-0.49331083798864084,-0.21827055375554605,0.09985523026037776
1975-11-01,0.4200986765139623,-0.13295046043812586,0.3102425563639665,0.01463689934654731,-0.6866803404631888,-0.369535242012161,-0.04905949446418889
1975-12-01,0.49887996379662397,0.1900888915343951,0.1945955199113855,-0.014878073399347708,-0.9207619413448747,-0.25428263816290986,-0.3119933504037384
1976-01-01,0.5820460235740919,0.19544691648534548,0.247481955418454,-0.03980925945518923,-0.9659550656938248,-0.22387290518440886,-0.47906947665052685
1976-02-01,0.41238927823732746,0.16676132717440204,0.22742262503387206,-0.0015453507638851967,-0.7865589895066182,-0.27320438694811156,-0.3454860445724766
1976-03-01,0.458048399685068,0.05038316571904766,0.2394697276698188,-0.03336819200507127,-0.8248001337051392,-0.262078398986424,-0.11410657851409663
1976-04-01,0.35992476810997087,-0.06485500443045811,0.23791735857863439,-0.022692428516947534,-0.6399812876798544,-0.23444457749228279,-0.10458707721908783
1976-05-01,0.23697184652395514,-0.14235727456448377,0.23097669632279957,0.0038016432788500116,-0.2601573326785094,-0.26004478959980126,0.022357370577966575
1976-06-01,0.0576453893629515,-0.31757495195795127,0.17097603438936365,0.0524767874817033,-0.13714238918226235,-0.18368655648417104,0.25974461132801546
1976-07-01,0.009121918180851077,-0.2954143654274684,0.1514518686425451,0.057057348380157774,-0.2166912742670934,-0.12447784094590957,0.1911218859274767
1976-08-01,-0.047004312320474646,-0.34848646451068177,0.2058538623378891,0.060986028060563344,-0.18802133098149754,-0.15573843309800783,0.3638642769569516
1976-09-01,0.022945687512963966,-0.27911443864145585,0.23929891965228833,0.010177672817564208,-0.10271887532227737,-0.2383373392199328,0.24268153675542486
1976-10-01,0.23877773090302506,-0.09760919597841078,0.2078605733656275,0.03421961291392973,-0.4486563289241426,-0.2619053829394415,0.010253295701181919
1976-11-01,0.41191987202422337,0.04657545637699865,0.12358505421441283,0.05959593560084824,-0.6487012478955991,-0.32002549506946953,-0.13848518972180532
1976-12-01,0.49290284623513286,0.12178353965282439,0.14651109207326465,-0.04954676680682489,-0.8034592601144389,-0.24231680139096198,-0.33071656217774276
1977-01-01,0.5755373621754905,0.2691292626562939,0.16828751442154435,-0.01801377295108497,-1.0013983128177133,-0.20157010300073797,-0.5667469442357593
1977-02-01,0.4989692573142436,0.18112828955054283,0.10959889757038546,-0.009800103466095757,-0.7065687304849078,-0.25639947124583995,-0.3526489705080774
1977-03-01,0.5445850759439202,0.10307141910156896,0.2393662091128511,-0.025748797569208403,-0.7670374812593885,-0.3490313066693837,-0.2590767202738371
1977-04-01,0.1920178685320942,-0.048921268873958174,0.09587551968165711,-0.021959862263857828,-0.32233707132233175,-0.09261597126365421,-0.08475029593036941
1977-05-01,0.11360390850862333,-0.05797742515481928,0.1105756734404929,-0.004339680164159576,-0.32969681712187776,-0.03103828659939195,-0.050749544141809246
1977-06-01,0.07714602283555277,-0.23039692031439912,0.22035046651302526,0.06950932247987525,-0.25269377763104284,-0.19205926867302306,0.10894230778472541
1977-07-01,-0.026927950572478824,-0.3127863907044933,0.2662083268027295,0.05448427504459627,-0.2543624810827006,-0.20279760712278105,0.2702897001184309
1977-08-01,-0.0345727237893233,-0.2768329458851968,0.22113902662856952,0.03561650441328356,-0.18591094928182614,-0.2335653092689857,0.2804415305351775
1977-09-01,-0.030876505481812824,-0.3604819409308895,0.21951582256851507,0.03965980850529572,-0.14257023991886408,-0.17813284507768598,0.2545175368729833
1977-10-01,0.21160327956233158,-0.06397304035002185,0.2072626582223689,0.0034873109803465773,-0.3551910969482106,-0.25115332917538946,-0.053589473972121354
1977-11-01,0.27067093383166313,0.04335312573339349,0.16800202040343165,0.005901449952613224,-0.4458853488515137,-0.21919740709715976,-0.17353297447100008
1977-12-01,0.341257660501087,0.17575546458203303,0.1314095347328868,-0.05137274007135925,-0.5820599521041675,-0.12245953283802478,-0.3916014657008119
1978-01-01,0.5118830792202258,0.17540190328833877,0.16457558633314487,-0.02259576250606578,-0.8784923204191171,-0.26518573304136356,-0.2673679636912931
1978-02-01,0.4695593438071702,0.289803909999068,0.08985910374506997,0.008045243501493876,-0.9516987071675099,-0.22636754828655792,-0.4768337500001992
1978-03-01,0.4442465951118078,0.05398671768645766,0.11579690678282847,0.027550531172170496,-0.8022150226459381,-0.20727516559069742,-0.24913474722879672
1978-04-01,0.32525938849672564,-0.01260297953762034,0.15447878229092557,0.0022031556938059073,-0.5347327062278796,-0.2153486727240557,-0.1581190907768419
1978-05-01,0.064602184980715,-0.20247099059884266,0.20322706420709252,0.024371642603977655,-0.18353447003681567,-0.16607503178055416,0.0030146756114598663
1978-06-01,-0.03248446322377569,-0.3132098768987963,0.2023673354887907,0.04092946602416433,-0.15814404721093026,-0.1464140730837505,0.32453818280765345
1978-07-01,-0.1395475299344405,-0.300737625809126,0.1373781790209204,0.047729250470807484,-0.010024106195255829,-0.07985541909308491,0.30483340470037634
1978-08-01,-0.05062342911827791,-0.3487912493367349,0.17735309285174392,0.050610428336294117,-0.22155541784254607,-0.16582087386388356,0.32470703669689965
1978-09-01,0.023679129539349416,-0.36208013693491614,0.22342026648554617,0.06894258828448856,-0.2713066652646306,-0.1790846177114698,0.17536821004304812
1978-10-01,0.2147308102158467,-0.09322649208448265,0.2413900659836639,-0.02000876148192843,-0.4819548006649989,-0.2407151228653457,0.0047969181995167745
1978-11-01,0.45689504762694216,0.035554074471996676,0.19319337855358967,-0.0082533376306788,-0.7816619174495624,-0.26920484613158746,-0.25158128056762735
1978-12-01,0.4276932682160228,0.13909041861532837,0.17390634455089296,-0.045920683317317454,-0.814827469883451,-0.2079162047548543,-0.2112515873759596
1979-01-01,0.45204463238946513,0.16198382222203797,0.2189162178634906,-0.05384345054010715,-0.9231378318397861,-0.23723946940042304,-0.2836185553677711
1979-02-01,0.3166967569298137,0.06165819122425971,0.16103789184389425,-0.023446723872657158,-0.6223202226268257,-0.1695044704540047,-0.13612639693927517
1979-03-01,0.35501288067369474,0.010314503864895913,0.2114656966897009,0.014745478079585005,-0.6175106972645802,-0.2426498476973551,-0.22530305556777874
1979-04-01,0.20852062529386572,-0.17582987905830463,0.16428621749451985,0.015893611164132425,-0.403389612295825,-0.154662258967668,0.030906079215418266
1979-05-01,0.11454185097318792,-0.03740570678185391,0.1462525750235968,-0.06318984630186696,-0.08768764543969919,-0.14531080304327126,0.05687398169744108
1979-06-01,0.07169292360206038,-0.33988400813071956,0.2561264111727407,0.022063542519164973,-0.20422788728384456,-0.2228208028984641,0.2164961113630947
1979-07-01,-0.1544272589823163,-0.34051481113638926,0.19493970216150353,0.043496700534827945,0.038848115593954256,-0.09641301115517488,0.31023373725208847
1979-08-01,-0.10787006835746381,-0.25533248339929887,0.09829209330913087,0.024178554150006495,0.017935560814514282,-0.090319176321615,0.312620533664295
1979-09-01,0.03747546685365946,-0.25923418161529366,0.1587050777608518,0.036467567667334284,-0.1682951963346475,-0.2090024191908494,0.2734547456624302
1979-10-01,0.27035421761377315,-0.06819137682517369,0.25835336637607587,0.002074678166777142,-0.37814027564540786,-0.33524503072578754,-0.07949783260065955
1979-11-01,0.2798809084937653,-0.07503770492089691,0.2422965985232329,0.023276189203597298,-0.5268402777280018,-0.32909268569089695,-0.0627904041006422
1979-12-01,0.3701945349552272,0.16185090106020691,0.11082489276845052,-0.045156862956186955,-0.5536920705418678,-0.14975342590049534,-0.42319601260650874
1980-01-01,0.46084559417573806,0.0957095010146018,0.13653537768464355,0.03346835640220603,-0.891162179837561,-0.20864717260806148,-0.33176129698442103
1980-02-01,0.5145701622020448,0.22177314285629537,0.10684931395778524,0.007227314482173644,-0.8636814678550525,-0.2376780769380624,-0.3495430354972421
1980-03-01,0.40812464008219596,-0.07493530234862719,0.21905903542401345,-0.01054056542964021,-0.726413755280197,-0.1884493508381758,-0.16590863777514225
1980-04-01,0.3746563222362915,-0.0012375494485260337,0.23585445617094397,-0.024138453574312373,-0.27923184286826735,-0.3489349630778421,-0.1443195650378344
1980-05-01,0.2371860719879061,-0.15524633308892608,0.18652604024191746,0.009367976372307244,-0.16298250289289815,-0.2835803028352246,0.013637904311206882
1980-06-01,-0.08082821894311626,-0.2935849658904537,0.20630395087454548,0.07944376261766292,-0.2398886053472947,-0.1775665634763455,0.3536240628120482
1980-07-01,-0.03387543071459537,-0.39482603150029333,0.21881795339199897,0.054943066490583184,-0.21400793224193487,-0.18484793603420258,0.3586847617171763
1980-08-01,-0.06309792830296526,-0.3518214565451427,0.2296782779375528,0.040678753217389764,-0.1738069372127058,-0.16275150801785693,0.2783270557617705
