,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7
1992-01-01,-0.046747208,-1.5267546,-0.27918512,-0.09187126,-0.0055187223,0.15907058,0.81191003
1992-02-01,0.19964981,-1.5020826,-0.39865074,-0.06979599,0.027269363,0.015907288,0.82457083
1992-03-01,0.07985993,-1.5105228,-0.15647355,-0.023697663,0.21231079,0.19965057,0.49539185
1992-04-01,0.23925515,-0.28697664,-0.32755584,0.08440475,0.18179512,0.3109997,0.4324127
1992-05-01,-0.07693825,-0.5265568,-0.24217682,0.006492996,0.0038959503,0.08959923,0.5869385
1992-06-01,0.050643157,-0.5700577,-0.21815415,0.013634873,-0.1253086,0.29833907,0.50707877
1992-07-01,0.111349486,-0.023049165,0.06590118,-0.0048698424,-0.12887955,0.100961305,0.4184536
1992-08-01,-0.11264839,0.057135772,-0.09479294,0.12823066,-0.0863533,0.19835167,0.08667755
1992-09-01,0.080833815,0.045448683,0.0032463074,0.0012985229,-0.10518112,0.2347107,0.24087867
1992-10-01,0.037657548,-0.5311016,-0.026944732,-0.04285202,-0.04252701,0.111349486,0.15809688
1992-11-01,0.011687088,-0.8440491,-0.22237435,0.06654968,0.04252739,0.10550614,0.5827185
1992-12-01,0.037332915,-1.0261685,-0.34346277,0.10225983,-0.19575462,0.11524506,0.637257
1993-01-01,0.014871597,-1.7080765,-0.49820176,0.14375992,-0.037488937,-0.023546983,0.75225985
1993-02-01,0.20789413,-1.3238907,-0.43747598,0.10100327,-0.18093872,0.16389886,0.7758068
1993-03-01,-0.0052669523,-1.0456663,-0.17846031,-0.03686943,0.05421982,0.0061965943,0.6856476
1993-04-01,0.16761665,-0.47868308,-0.42911035,-0.0015491486,0.12578964,0.18310776,0.532283
1993-05-01,0.2144001,-0.8030718,-0.12733841,0.06878166,0.10843925,-0.064753726,0.18527642
1993-06-01,0.06940155,-0.43964463,-0.13942185,0.013632583,-0.062275313,0.24476318,0.25529748
1993-07-01,0.24383393,0.15646248,-0.0814846,0.09046936,-0.06630325,0.1958107,0.06103592
1993-08-01,0.12733917,-0.15646248,-0.17691116,0.19921875,-0.018589402,0.05267067,0.17753085
1993-09-01,-0.038108826,-0.029123688,-0.13384514,0.033771135,-0.14066163,0.011463547,0.36125833
1993-10-01,0.20014839,-0.6686066,-0.0876812,0.046473693,-0.04585419,-0.0963562,0.4551359
1993-11-01,0.14964637,-1.1048431,-0.22028694,0.058247376,-0.102552794,-0.0765274,0.4424328
1993-12-01,0.19921875,-1.160922,-0.064753726,0.10967865,0.026335144,0.11773415,0.34824562
1994-01-01,0.17883568,-0.9130367,-0.15054703,0.021785354,0.07543602,0.08031349,0.5456108
1994-02-01,0.026662827,-1.3542726,-0.10242386,0.123234175,-0.061779786,0.021134948,0.5248009
1994-03-01,0.101773456,-1.3819107,-0.45391694,0.10892715,-0.008128738,0.18631402,0.4958622
1994-04-01,-0.026662445,-0.8252447,-0.07641144,-0.0503994,-0.23508759,0.10600052,0.28190976
1994-05-01,-0.050399017,-0.5862551,-0.061128996,-0.01528244,-0.11803131,0.16875573,0.41782475
1994-06-01,-0.038693238,-0.26207542,-0.03641777,0.045521926,-0.100473024,0.26402625,0.2419157
1994-07-01,-0.0055274963,0.20549813,-0.15217285,0.07413559,0.14339371,0.20777436,-0.17720947
1994-08-01,0.09071846,0.044546127,0.027963256,-0.064705655,-0.08681641,0.1547741,-0.36189803
1994-09-01,0.0188591,0.028288651,-0.14241791,0.08388977,-0.031214904,0.037067793,0.14209309
1994-10-01,0.054626085,-0.3781559,-0.072834775,-0.16160241,-0.13526459,0.019834137,0.09722157
1994-11-01,0.18338776,-0.43700868,-0.24776879,-0.20094605,-0.056251906,0.17363282,0.5192734
1994-12-01,0.22110558,-1.2941189,-0.45976982,-0.03414116,-0.07218476,-0.019834518,0.94490165
1995-01-01,0.18222657,-0.84344786,-0.23186111,-0.07705536,-0.035056688,0.086774446,0.7299469
1995-02-01,0.17806168,-0.86635625,-0.52515906,-0.030544281,-0.11315384,-0.00034637452,0.46337548
1995-03-01,0.05414734,-0.5216881,-0.34501535,-0.07393189,-0.124261096,0.1367569,0.5050274
1995-04-01,0.041651152,-0.6626099,-0.29850426,-0.034362793,-0.2696949,0.19611053,0.4363018
1995-05-01,0.042345427,-0.1128067,-0.06039505,-0.069767,-0.22526665,0.05935364,0.264489
1995-06-01,0.08399773,-0.22353134,-0.12113724,-0.08712158,-0.12148438,0.15827636,0.33668518
1995-07-01,0.08712158,0.21797714,-0.018049622,-0.08642731,-0.03956909,0.1287735,0.31898308
1995-08-01,-0.040263366,0.14612846,-0.0749733,0.022561645,0.016313171,0.062477876,0.12530212
1995-09-01,-0.102394104,-0.202705,-0.16487122,0.026032258,-0.081568144,0.14230995,0.51613444
1995-10-01,0.053800203,-0.5518856,-0.05414734,-0.16903648,-0.16799545,0.06594849,0.26344758
1995-11-01,0.01423111,-0.82644004,-0.17771454,0.049634553,0.004165268,0.0027770996,0.42380637
1995-12-01,0.22075424,-1.262048,-0.24817505,-0.017702485,-0.2186718,-0.082956694,0.6303299
1996-01-01,0.29821816,-1.2729721,-0.09201355,0.049978636,-0.21249314,0.028795624,0.6086834
1996-02-01,0.20686607,-0.8853874,-0.18469009,0.00761261,-0.04898567,0.13868293,0.7983383
1996-03-01,0.07844353,-1.3613455,-0.34621125,-0.13537368,-0.21481018,0.14364854,0.7182396
1996-04-01,-0.04004898,-0.5616833,-0.0023170472,-0.085725404,-0.079436496,0.13901444,0.22473983
1996-05-01,0.14066926,-0.7126129,-0.14530258,0.080098346,-0.17476082,-0.17443009,0.24790859
1996-06-01,-0.12312698,-0.1549015,0.06388016,-0.05064087,-0.06520462,0.37831727,0.39751416
1996-07-01,0.06321869,-0.17641564,-0.07778168,0.040380478,-0.017542267,0.12312698,0.39254913
1996-08-01,0.086387634,0.0526268,-0.15324669,0.2436058,-0.14960556,0.20785904,0.2105072
1996-09-01,-0.043028258,-0.18204232,-0.086387254,0.08042984,-0.06255646,0.03243637,0.1638382
1996-10-01,-0.059577942,-0.54811287,-0.13040848,0.06983795,-0.017873,-0.089697264,0.26511955
1996-11-01,0.2869652,-1.0148033,-0.29391557,0.17277451,-0.13305625,0.04369049,0.45907745
1996-12-01,0.17674637,-1.1286621,-0.120809935,0.118824005,-0.06288719,0.16317634,0.32668304
1997-01-01,0.32592812,-0.8514515,-0.09735527,0.14326477,-0.049816895,-0.11721726,0.90745544
1997-02-01,0.2035019,-1.5863373,-0.35360488,0.081726074,-0.21424636,-0.13675384,0.6160408
1997-03-01,0.15726547,-1.0240208,-0.2171772,-0.084004976,0.20089683,0.12340317,0.9045246
1997-04-01,0.051770784,0.009116745,-0.058608245,0.034188844,0.023768997,-0.026048278,0.5238949
1997-05-01,0.31550902,-0.3142067,-0.05079422,0.052747346,0.067725375,-0.05111923,0.6388327
1997-06-01,0.15987091,-0.28294867,-0.01432724,0.0039070128,-0.057631683,0.021489715,0.42784232
1997-07-01,-0.17061539,0.005860901,-0.2152237,0.050468445,-0.20838623,0.28783265,0.38876992
1997-08-01,-0.18070984,0.043956377,-0.009767914,0.024745941,-0.15791702,0.33374327,0.14847489
1997-09-01,-0.13642807,0.043305207,0.042980194,-0.009442901,-0.042002868,0.1048439,0.0670742
1997-10-01,0.018234253,-0.114937976,-0.14880066,-0.2608078,0.019536208,-0.04623566,0.6928827
1997-11-01,0.2572258,-0.39007226,-0.06251526,-0.0048843385,-0.05665474,0.0068374635,0.16931382
1997-12-01,0.20447846,-0.63948405,-0.2998802,-0.15921935,-0.146521,-0.022141267,0.67627716
1998-01-01,0.18617134,-1.2927303,-0.40604362,0.093903735,-0.028792571,0.008834076,0.60301244
1998-02-01,0.19631425,-0.7312714,-0.36416358,-0.025193404,0.061511993,0.15737876,0.49831122
1998-03-01,0.11975174,-1.160218,-0.23786736,-0.0019630431,0.07885323,0.2309967,0.56996614
1998-04-01,0.0052352906,-0.41782227,-0.17570153,-0.024866486,-0.07459946,0.245393,0.41029721
1998-05-01,0.05987587,-0.5768372,-0.23295975,0.18617134,-0.11189918,0.18289948,0.20187664
1998-06-01,-0.16588554,-0.14887162,-0.04351654,-0.031083297,-0.09357643,0.24277572,0.24212094
1998-07-01,-0.00032691954,-0.009815979,-0.10600968,-0.057258226,-0.041552734,0.44825134,0.44367027
1998-08-01,0.052677535,0.1233509,-0.025848007,-0.099465944,-0.13676605,0.066746905,0.33962402
1998-09-01,-0.12040596,0.118442915,0.035009384,-0.19696884,-0.0049079894,0.01635933,0.26306152
1998-10-01,0.19042511,-0.5598232,-0.13480301,0.05398636,-0.007852554,0.11582565,0.17635575
1998-11-01,0.13512954,-0.3952465,-0.2303421,0.025848007,-0.15312538,0.03664551,0.3438774
1998-12-01,0.0006546021,-1.0784206,-0.20154953,-0.0772171,-0.12302361,0.0062164306,0.72538185
1999-01-01,0.21542701,-0.5690342,-0.23906747,0.040621568,-0.18812409,-0.0562706,0.78079873
1999-02-01,0.047613524,-0.48546028,-0.14950028,-0.23673706,-0.1588234,0.2267479,0.45948905
1999-03-01,0.22907868,-1.1903433,-0.3009987,-0.13052139,-0.19778022,0.20510559,0.45316315
1999-04-01,0.062264252,-0.87003267,-0.17647056,-0.015982056,-0.20610428,0.20910072,0.23074341
1999-05-01,-0.055604935,-0.56037676,-0.015649414,-0.029633712,0.095227435,0.05260811,0.62597084
1999-06-01,-0.07258568,-0.41220856,0.022640992,0.092896655,-0.06326294,0.102219775,0.16115418
1999-07-01,0.27669257,-0.21176453,-0.156493,-0.0116539,-0.11853485,0.29999962,0.054273225
1999-08-01,0.16681442,-0.26570472,-0.16614875,0.18113212,0.064927675,0.019311523,0.17447281
1999-09-01,0.28701478,0.13751373,-0.006326294,-0.016648103,-0.11853485,0.059267424,-0.06759147
1999-10-01,-0.008324051,-0.4611538,-0.1475029,-0.08290787,-0.10654831,0.071920015,0.17214164
1999-11-01,0.18912315,-1.0911201,-0.0795784,0.017980194,-0.1834629,0.08157615,0.45582658
1999-12-01,0.18879013,-0.91931134,-0.13618203,-0.027302932,-0.0845726,0.066259764,0.67891157
2000-01-01,0.32883224,-1.0821629,-0.19887657,0.18653259,-0.024002075,0.16801605,0.50884974
2000-02-01,0.20539132,-0.96626586,-0.34769058,-0.117954254,0.03531723,0.19133301,0.89494437
2000-03-01,0.09189453,-0.96352273,0.07372208,-0.11246796,-0.06412049,0.13544159,0.6844101
2000-04-01,0.28528482,-0.82910955,-0.25168228,0.02537384,-0.018858338,-0.06446304,0.62028885
2000-05-01,0.3188881,-0.6442913,-0.15875855,-0.044232942,-0.087437436,0.10355301,0.32643184
2000-06-01,0.117269136,-0.34460527,-0.19613342,0.06857834,-0.14778595,0.32951775,0.2931717
2000-07-01,-0.11006813,0.13338432,-0.054519653,-0.0037715912,-0.02880249,0.1803608,0.25682527
2000-08-01,0.09943771,-0.24516678,-0.02503128,0.12344055,-0.061034393,0.12789841,-0.17658882
2000-09-01,0.04697571,-0.17830315,-0.046290588,-0.21773529,-0.09498139,0.20813446,0.3120304
2000-10-01,0.038060762,-0.57879907,-0.226651,0.01268692,-0.017487336,0.088465884,0.35386354
2000-11-01,0.3212883,-0.8959732,-0.16184464,0.074064635,-0.11555443,0.0027427673,0.50370634
2000-12-01,0.1855034,-1.285497,-0.279113,0.04080353,-0.27568397,0.15430069,0.64326286
2001-01-01,0.2567974,-1.1998224,0.004307556,-0.12558213,-0.094767,0.2322773,0.5831779
2001-02-01,0.053678893,-1.1560841,-0.19483452,0.08548889,-0.062625505,0.0112663265,0.7872902
2001-03-01,0.015904998,-0.22366218,-0.023194503,-0.023857117,-0.008946228,-0.03545456,0.6192955
2001-04-01,-0.07786751,-0.08813934,-0.1623619,-0.040755462,-0.079524234,0.12458801,0.2939085
2001-05-01,0.024851227,-0.8038578,-0.172303,-0.038768005,-0.22995758,0.015242386,0.07488537
2001-06-01,0.07124023,-0.3260498,-0.026839446,0.053678893,-0.14977112,0.21405296,0.45726472
2001-07-01,0.17263412,0.073559955,-0.045395277,0.03214111,-0.23923568,-0.073891446,0.20643196
2001-08-01,0.02253151,-0.111665346,-0.12624511,0.09145279,-0.073229216,0.20146179,0.13154641
2001-09-01,0.062294006,-0.036117174,-0.012260437,-0.15043335,-0.106694795,0.08316918,0.14910813
2001-10-01,0.09211578,-0.5328125,0.003313446,0.037773896,-0.058317564,0.1156414,0.2640869
2001-11-01,0.14844513,-0.8678085,-0.16037408,0.008283997,-0.15407792,0.040093612,0.31279525
2001-12-01,0.25580293,-1.0318273,-0.2935768,0.11928634,-0.19052696,0.018886948,0.57621956
2002-01-01,0.15045738,-0.8014038,-0.23749885,0.020827865,0.11253242,0.13335991,0.82751656
2002-02-01,0.15356636,-0.64379656,-0.37023735,0.15045738,-0.037303545,0.1911808,0.5980995
2002-03-01,0.19273491,-0.7358116,-0.23905373,0.09388123,0.10631485,0.039168548,0.6105343
2002-04-01,0.04165573,-0.8321794,-0.16382447,0.0071502686,-0.085487366,-0.011191177,0.20330429
2002-05-01,0.22910576,-0.8840933,-0.07709427,-0.09574547,-0.11470795,0.18123284,0.44577694
2002-06-01,-0.06061821,-0.5443203,-0.089839935,0.00031051636,-0.22413215,0.21263008,0.33604258
2002-07-01,0.1209259,-0.31925583,-0.10662575,-0.058442306,-0.08082428,0.24620323,0.19086953
2002-08-01,0.117816925,-0.23532295,0.027044678,0.16506806,-0.17097473,0.08517609,0.6316727
2002-09-01,-0.026423264,-0.106003955,-0.188694,-0.020516967,-0.045386124,-0.03885765,0.13988838
2002-10-01,-0.0677681,-0.22257766,-0.15760727,-0.011812973,0.13646889,-0.057509612,0.47624168
2002-11-01,0.052224733,-0.6798565,-0.1352253,-0.027977753,0.10413895,0.12776414,0.57633936
2002-12-01,0.25646132,-1.0811802,-0.2564617,-0.10413895,0.12279053,0.18776092,0.57602847
2003-01-01,0.115708925,-0.9998905,-0.39768714,0.03662491,0.0048618317,0.13580322,0.5192299
2003-02-01,0.19770889,-1.1574097,-0.30855638,0.063201904,-0.07875977,0.062554166,0.4757988
2003-03-01,-0.028198242,-1.1447691,-0.16076012,0.034031678,-0.07973175,0.12348785,0.58275604
2003-04-01,-0.06158142,-0.49686623,-0.15784302,-0.024632264,-0.011019898,0.16853905,0.4359331
2003-05-01,0.117329404,-0.78241,-0.1925232,-0.08556633,-0.15168495,0.08167648,-0.11084709
2003-06-01,0.055423357,-0.4728817,-0.0852417,0.13645172,0.05963745,0.2327137,0.2651249
2003-07-01,0.0794075,0.29494324,-0.10177155,-0.05153351,0.037272643,0.21521148,0.07746315
2003-08-01,-0.058340453,0.16724281,0.024956513,0.21099778,-0.032086946,0.32994765,0.075518414
2003-09-01,0.006157684,-0.021391679,-0.086538315,0.12445984,-0.116033174,0.13029365,0.22817592
2003-10-01,-0.17469749,-0.091724016,-0.24438171,0.02852211,-0.15460205,-0.057691954,-0.047320366
2003-11-01,0.055747222,-0.90654564,-0.11765327,-0.0910759,-0.013936615,0.03856964,0.3023983
2003-12-01,0.091724396,-0.87899625,-0.047644805,0.012316132,0.08394547,0.07227783,0.7603706
2004-01-01,0.19704743,-0.82338715,-0.27731323,-0.09079285,-0.035198975,0.07006836,0.6263401
2004-02-01,0.032238007,-1.1368859,-0.411858,0.024014283,-0.10658302,0.23191643,0.77338487
2004-03-01,0.06644974,-0.78753054,-0.11612282,0.19836274,-0.022369385,0.29540634,0.2931034
2004-04-01,0.12829438,-0.692461,-0.38258058,0.13651887,-0.040462114,0.024014283,0.78489876
2004-05-01,-0.027632523,-0.7227253,-0.2477066,-0.14967689,-0.23948288,0.11645164,0.49015045
2004-06-01,0.002960205,-0.40166014,-0.17402038,0.02664566,0.11875458,0.25527304,0.07006836
2004-07-01,0.008882141,-0.4151474,-0.1914547,-0.0993454,0.116780855,0.22928543,0.13421592
2004-08-01,0.06776581,0.033882905,-0.09803009,0.18487549,-0.18652038,0.26810265,0.28586617
2004-09-01,-0.04704132,-0.08585854,-0.1980339,-0.0052635195,-0.1348732,0.20000763,0.15855865
2004-10-01,-0.020066833,-0.27731323,-0.059870146,-0.06743698,0.024671936,0.037830353,0.15197945
2004-11-01,0.08849029,-0.60364187,-0.18652001,-0.10921478,0.056910325,0.07862167,0.41087112
2004-12-01,0.22599563,-1.2977474,-0.2332325,-0.11842499,-0.11217537,0.026316833,0.582259
2005-01-01,0.06659851,-0.77686346,-0.33368874,0.08926239,-0.045677185,0.14121628,0.7472256
2005-02-01,0.14505157,-1.1408875,-0.32497138,-0.043585204,0.24791297,0.10181503,0.8734482
2005-03-01,0.086473085,-0.68620604,0.10774231,-0.12936096,-0.25418893,0.20432739,0.6325089
2005-04-01,-0.0017433167,-0.32880706,-0.37518233,0.17399216,0.21269608,0.1725975,0.350774
2005-05-01,-0.039401244,-0.57602274,-0.053697206,-0.12378235,-0.19072914,-0.12378235,0.38808307
2005-06-01,0.13110428,-0.14226227,-0.358445,0.1216896,-0.15237351,0.25279465,0.1429596
2005-07-01,0.17085418,0.050558854,-0.016736602,-0.044282533,-0.09937439,0.14400558,0.28626823
2005-08-01,-0.03800583,-0.12761764,-0.11297302,0.13180237,-0.13284835,0.28417587,0.20223542
2005-09-01,0.07810517,-0.010111618,0.05613785,0.12796631,-0.10599975,0.13389397,0.1910778
2005-10-01,0.021966552,-0.6719101,-0.059275817,-0.00418396,-0.06590118,0.03521652,0.04219055
2005-11-01,0.08019638,-0.96968496,-0.16004486,-0.023013305,-0.16771583,0.16736755,0.42539176
2005-12-01,0.08856507,-0.4898979,-0.29080048,0.110183716,0.05230255,0.09519043,0.66110116
2006-01-01,0.004996872,-1.6142199,-0.19861564,0.052776337,-0.07307549,0.1392807,0.53932226
2006-02-01,0.0999321,-1.42185,-0.37599564,-0.10649033,0.17769203,0.2011139,0.66517484
2006-03-01,0.17050973,-0.47530326,-0.5995941,0.0003124237,0.02342186,0.06058388,0.40535086
2006-04-01,0.018737411,-0.880654,0.06620522,-0.08306885,-0.17488137,0.115859225,0.68547326
2006-05-01,-0.03809891,-0.4434498,-0.0371624,0.12366638,-0.15551987,0.03997307,0.19549274
2006-06-01,-0.014989853,-0.11117478,-0.05402603,-0.06620522,-0.13178559,0.16488838,0.17738
2006-07-01,0.26263505,0.019986343,-0.21610375,0.2754383,-0.15177193,0.19236985,0.43626708
2006-08-01,0.07775994,-0.017488098,-0.19736633,0.13896827,-0.08275642,0.13896827,-0.09274979
2006-09-01,0.17394486,-0.13428421,-0.21079484,-0.085567094,-0.13241005,0.16644974,0.24858189
2006-10-01,-0.18175201,-0.49404067,-0.18331376,-0.1805027,-0.042783357,-0.034976196,0.17269555
2006-11-01,0.14771271,-0.98058623,-0.044344712,-0.12741394,-0.12335396,0.15427093,0.5955345
2006-12-01,0.2844948,-1.4330925,-0.27981073,0.035601042,0.27793694,0.010617828,0.7644825
2007-01-01,0.24477844,-1.3604151,-0.44040832,-0.014455413,-0.024734879,0.17089501,0.7767376
2007-02-01,0.15997353,-0.6925747,-0.3430752,-0.19852105,-0.3260498,0.06328239,0.57275563
2007-03-01,0.16639785,-0.9058727,-0.34179038,-0.040154267,-0.09572677,0.09123001,0.5489845
2007-04-01,-0.058784865,-0.6109821,-0.18727723,0.023449708,-0.014776993,0.21361847,0.49180564
2007-05-01,0.0703495,-0.39929047,-0.10953979,0.0080307005,-0.18406563,0.08062935,0.18535042
2007-06-01,0.08833847,-0.4738163,-0.041760255,0.06842232,-0.1323471,0.23867492,0.27722245
2007-07-01,-0.094120786,-0.16704026,-0.10472145,0.0382267,-0.03694153,0.20366058,0.23000164
2007-08-01,0.02602005,-0.20751572,-0.08544769,-0.09765434,-0.07324143,0.21329765,-0.027626038
2007-09-01,0.02184372,0.17314377,-0.20847932,-0.14455375,-0.18663558,0.19498749,0.20847932
2007-10-01,0.15868835,-0.32251626,-0.051396944,-0.04914818,-0.078380585,0.047863387,0.2785078
2007-11-01,0.10279389,-0.77481,-0.09636917,-0.067137145,-0.017988969,0.052360535,0.51782495
2007-12-01,0.09636955,-1.1673548,-0.06874351,-0.0048187254,0.061997604,-0.025377655,0.50112116
2008-01-01,0.06134491,-1.4048609,-0.14313813,-0.12876053,-0.045050047,-0.0019165039,0.8118607
2008-02-01,0.26966208,-1.1917515,-0.14952812,-0.03195076,-0.14952812,-0.015655518,0.7527523
2008-03-01,-0.1118267,-0.71281433,0.06422043,-0.11725845,-0.13387223,0.2019268,0.3961857
2008-04-01,-0.10703392,-0.5214313,0.06517868,-0.28180274,-0.11278534,0.0012779236,0.24665737
2008-05-01,0.05591316,-0.46008644,-0.0067092897,-0.044730376,-0.059108354,0.05207939,0.32557487
2008-06-01,0.23227997,-0.24761581,-0.020128632,0.09872703,-0.053037643,0.24090652,0.28947106
2008-07-01,0.2226944,-0.10799255,-0.23866996,0.16901818,-0.11821671,0.2703007,0.45816916
2008-08-01,-0.22077751,-0.08243217,-0.021087265,-0.0645401,-0.1766861,0.1546402,-0.10799255
2008-09-01,-0.123967744,-0.3818077,0.0063903807,-0.085308075,-0.1105484,0.11374359,0.020767784
2008-10-01,0.030033112,-0.63677216,-0.09649048,0.0003189087,-0.238031,0.089141846,0.2744545
2008-11-01,0.16326675,-1.0914271,-0.18818817,-0.021087646,-0.029394532,0.14058189,0.48916167
2008-12-01,0.1750885,-1.1901543,-0.17796402,-0.020767976,0.006709671,-0.09041977,0.24090652
2009-01-01,0.05016136,-1.2122921,-0.14563064,-0.10161819,-0.12071152,0.08964386,0.4122959
2009-02-01,0.042718124,-1.6498302,-0.36245805,0.036569215,-0.30550003,0.06634293,0.5576027
2009-03-01,0.105177306,-0.7618086,-0.21812172,-0.051132202,-0.11132622,0.20938416,0.5893177
2009-04-01,0.06310654,-0.846598,-0.16957816,-0.2466011,-0.13268547,0.23624496,0.5181204
2009-05-01,0.11165009,-0.85274696,-0.18381767,-0.05760498,-0.030744553,0.03074417,0.008737755
2009-06-01,0.055986784,-0.3087364,-0.14304122,-0.21067849,-0.26569444,0.22362366,0.36601752
2009-07-01,0.06084137,-0.11359177,-0.105177686,-0.055986784,-0.15080833,0.041747283,0.2504843
2009-08-01,-0.061811827,-0.07572784,-0.238834,0.03624611,-0.12588921,0.09417419,0.1433651
2009-09-01,0.07152061,-0.4938488,-0.2469246,-0.038187407,-0.20841332,0.13203812,0.0779932
2009-10-01,-0.06731377,-0.26375276,-0.11035576,-0.02362442,-0.12330017,0.192556,0.22297668
2009-11-01,0.21359101,-0.7970837,-0.2867302,-0.008414459,-0.36504668,0.23818627,0.29352608
2009-12-01,0.16278228,-0.9165003,-0.2838173,0.13074379,-0.00517807,0.106472015,0.33592072
2010-01-01,0.20025177,-0.9324112,-0.22242813,-0.028134536,-0.22937927,0.06785393,0.8529724
2010-02-01,0.2220974,-1.0661329,-0.23864707,0.037071228,0.079107665,-0.08341026,0.53157693
2010-03-01,0.17741318,-0.76128733,-0.061234284,0.031113435,0.01257782,-0.026148606,0.32371253
2010-04-01,-0.0046340944,-0.7424202,-0.13835564,-0.03276825,-0.19164543,0.14960937,0.3399311
2010-05-01,0.074805066,-0.61267054,-0.15755348,-0.076790616,-0.02151451,0.13537636,0.3766716
2010-06-01,0.12975006,-0.5146965,-0.2280552,0.05858612,0.09201622,0.104594424,0.052297212
2010-07-01,-0.109228134,-0.019197846,-0.026810456,0.09300957,-0.24030152,0.20753364,0.09300919
2010-08-01,-0.079769515,-0.070832826,-0.040050127,0.0036407472,-0.043360136,0.1959488,-0.290613
2010-09-01,-0.053620912,-0.20488548,-0.2528797,-0.16682129,-0.22309037,-0.04104309,-0.08341064
2010-10-01,-0.0781147,-0.33231848,0.023831557,-0.031113435,-0.06520615,0.28002128,0.27472535
2010-11-01,0.18006095,-0.44651145,-0.0142326355,0.06752281,-0.15325013,0.1562294,0.36839676
2010-12-01,0.17211685,-0.4885475,-0.36376268,-0.10128403,-0.01621895,0.15391235,0.39421424
2011-01-01,0.37231368,-1.2569538,-0.57127875,0.11439667,-0.14667968,0.0638649,0.841478
2011-02-01,0.13159028,-1.2285302,0.11404534,-0.10421982,-0.16352311,0.10807953,0.24528503
2011-03-01,0.18106842,-0.94990885,-0.081761934,-0.07755127,-0.054390717,0.15861054,0.58812255
2011-04-01,0.019300079,-0.6042641,-0.19475403,-0.07895432,-0.088078305,0.07158585,0.19685975
2011-05-01,0.118256375,-0.4674099,-0.10492172,-0.0743927,-0.11299209,0.005965424,0.2638832
2011-06-01,-0.26002312,-0.48670998,-0.04421463,0.13685456,-0.016492462,0.32037926,0.36705017
2011-07-01,0.09193802,0.09544678,-0.108781435,-0.0017547607,-0.097903445,0.032283783,0.03017807
2011-08-01,-0.036143493,-0.021756362,0.03158188,0.09158707,-0.004562378,0.10281639,0.05333824
2011-09-01,0.05790024,0.08702507,-0.25054854,0.030529022,-0.028072357,0.20949249,-0.29651776
2011-10-01,0.009825897,-0.42038804,-0.17685775,-0.048425294,0.0017539978,0.20563278,0.41266823
2011-11-01,0.06316376,-1.1383464,-0.2649353,-0.13790664,0.03158188,0.25054854,0.6425133
2011-12-01,-0.028774261,-1.290992,-0.23195037,-0.0049125673,-0.10106163,0.23616104,0.7898949
2012-01-01,0.09141769,-0.89844096,-0.12657852,-0.018418122,-0.16173974,-0.20560685,0.63758165
2012-02-01,0.07065658,-1.3046312,-0.3683506,0.14600067,-0.028463745,0.26320344,0.9791428
2012-03-01,0.15470734,-1.5661602,-0.015403748,-0.08036728,-0.1165329,0.11184464,0.6442787
2012-04-01,0.092423245,-0.362323,-0.3204651,0.053243257,0.0063625337,0.1821663,0.3593092
2012-05-01,-0.07065658,-0.54783785,-0.026454162,-0.045541383,-0.40183717,0.14265175,0.0646286
2012-06-01,0.11418877,-0.10179863,0.008705902,0.14265175,-0.083716586,0.34424058,0.1630787
2012-07-01,0.050229646,0.018082809,0.05826645,-0.032816697,-0.056257628,0.2618641,0.18953323
2012-08-01,0.013394165,0.004018402,-0.00066986086,-0.10414238,-0.082041934,0.2230198,-0.17245522
2012-09-01,-0.1640831,0.039513778,-0.039848708,0.035830688,-0.045876313,0.03783951,-0.09878502
2012-10-01,-0.18785858,-0.2280426,-0.07835846,0.020761872,-0.02109604,0.17446442,0.24143715
2012-11-01,0.030807495,-0.60610425,-0.07835846,-0.06161499,0.10380783,0.015738677,0.4400116
2012-12-01,0.10615158,-1.09668,-0.013394547,-0.013394928,0.06529846,0.23775406,0.6335632
2013-01-01,0.08217011,-1.1290283,-0.40632096,-0.02329216,-0.2203064,-0.011645889,0.71332586
2013-02-01,0.13781281,-0.6444195,-0.29180068,-0.19733734,-0.13910675,-0.06437683,0.84046286
2013-03-01,0.121637724,-0.40146828,-0.1827797,-0.013587189,-0.13490105,0.124549106,0.62500954
2013-04-01,0.019410323,-0.48493233,0.0064704893,-0.09866867,-0.27238998,0.07634697,0.75182265
2013-05-01,-0.07117081,-0.50693053,-0.1268135,0.013587189,-0.015528107,0.04399643,0.39273375
2013-06-01,-0.17339782,-0.22904053,-0.015851593,0.058554076,-0.033644866,0.28985977,0.34614906
2013-07-01,0.25847968,0.024909591,-0.06793594,0.13004875,0.03817291,0.05208397,0.37267646
2013-08-01,0.011969375,0.19766083,0.0071170805,0.07764091,0.031703185,0.046260834,0.32447433
2013-09-01,-0.00032348634,0.06631813,0.039144136,0.07117081,-0.10449181,0.32026863,0.41052645
2013-10-01,0.011646271,-0.3607071,-0.16919288,-0.047231674,0.068906024,0.12746048,0.30571118
2013-11-01,0.006146622,-0.64539033,-0.33773804,-0.06599502,-0.1627224,0.10449219,0.54025114
2013-12-01,0.14331207,-0.97342336,-0.21189499,-0.03235054,-0.08087616,0.20639534,0.6415081
