,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7
1985-08-01,0.2181704828445924,0.24093018721808032,-0.16284486734598097,-0.11248811559621678,-0.273133542374513,0.0008756549122106088,-0.006087057733328737
1985-09-01,0.25690836622753244,0.22243065504253215,-0.1781707311009285,-0.5280370629111002,-0.3006121193274799,-0.03714101223618184,0.06617236279645398
1985-10-01,0.01611306884868897,0.23173045612833829,-0.18968760763735215,-0.3902318865753884,-0.1972121119272573,0.22189535413513353,-0.02192325282612577
1985-11-01,0.005984237606831412,0.18578618953978351,-0.22766326604999443,-0.8135621215021888,-0.08633118264462106,0.32860910593483006,-0.012710504698723604
1985-12-01,-0.3526347285923473,0.10805392850587514,-0.2946483710174606,-1.14923590837523,0.16494709927546208,0.7395768391066476,-0.04476412213384213
1986-01-01,-0.2923313050187208,0.1147205465789979,-0.26313153376488674,-1.098396667214327,0.13866773257634032,0.5894899711404976,0.013566841220269337
1986-02-01,-0.2583891352548956,0.1102828291164437,-0.18666136894826368,-0.7916034238283025,0.13846367307205618,0.420295113795682,-0.043964647601192786
1986-03-01,-0.19071821551670365,0.20428626594809712,-0.2656720737946571,-0.6073202781899031,-0.02627617138625608,0.44417079832208783,0.001120156323391566
1986-04-01,-0.1841577980169319,0.1690519752387468,-0.2281871383164671,-0.4374563070230706,-0.04800501812476056,0.38703916300284236,-0.0439639838207854
1986-05-01,-0.13075481283473459,0.15993733167043192,-0.24076043727703728,0.07544654919657597,0.05066591056467463,0.12581381118874752,-0.04152245787501758
1986-06-01,0.14490338968720665,0.1425833506556937,-0.18014050666198594,-0.2981257715890574,-0.16365201635633245,0.002136525060785444,0.04461093863066342
1986-07-01,0.22649383720229652,0.1369235524671332,-0.06461039256313351,-0.29953184169392255,-0.20505398433981287,-0.07920538731157553,-0.012217407516155783
1986-08-01,0.2215312046800705,0.1409870813491986,-0.15909961533164185,-0.013639476410178252,-0.20234706907217948,-0.007605315553710649,-0.0023820543942679366
1986-09-01,0.25843716958627344,0.17362289281968538,-0.1655642087560262,-0.36413687259651895,-0.2212481934421416,0.0031135109326753175,0.02920884633601059
1986-10-01,-0.020055383702809796,0.15642032483450805,-0.1696926846905587,-0.22856941056805988,-0.1494812138180316,0.1859610848202321,0.005114975985071425
1986-11-01,-0.18361203850590607,0.2772465227219054,-0.380955876300284,-0.8708228205525598,-0.053258970408158614,0.6728459125090587,-0.03344720034254173
1986-12-01,-0.4491974883538516,0.12739898060179,-0.2896445487004278,-0.9409432355747667,0.23344249354795812,0.6472672825973285,-0.03544926308653319
1987-01-01,-0.3110144506482517,0.10214085846685517,-0.28104058637188617,-1.2032589247060377,0.22093662744239256,0.6583370954582566,-0.06682357174373804
1987-02-01,-0.41790691448405465,0.1469324759874247,-0.26903263339662215,-0.8365227455316588,0.13306520369342978,0.42823401132696554,-0.05265796536391062
1987-03-01,-0.3313074097595113,0.12729256550975257,-0.19807506733155875,-0.4849143222320912,0.059209761702005856,0.37801121147104394,-0.010968570422362567
1987-04-01,-0.254010118265203,0.20991262294314236,-0.3076822884079963,-0.3007254472305608,0.005375666140150209,0.33708103307473813,-0.018899693787593812
1987-05-01,0.034399961126360665,0.0774500665354169,-0.15041508276077462,-0.22899296048075654,-0.14980004457650642,0.1816544436702603,0.0424022315234293
1987-06-01,0.09948613002577567,0.10500283278335774,-0.10381543902667005,0.12187594071377156,-0.23091637136365073,-0.04210446755965486,0.0687998724162281
1987-07-01,0.29707591243606196,0.24672627335575026,-0.1748418944252925,-0.1778417119626389,-0.2873237906979971,-0.08899935361880221,0.024230073730286194
1987-08-01,0.2006871695505744,0.13914918266993187,-0.03056566063934083,0.02603007956992748,-0.22690699156019625,-0.2098540309816599,0.005548197406881835
1987-09-01,0.11429387358898785,0.14413036689691738,-0.14154723228227498,-0.1682782779599345,-0.22613134645917118,0.13201926393728508,0.0037700322901399286
1987-10-01,0.0926742389957535,0.15753849357517843,-0.19286777514459968,-0.21748813085777816,-0.04248110145443746,0.07586161556996797,-0.0019908664180911125
1987-11-01,-0.12266408094269705,0.20048078395388455,-0.23929622210119797,-0.7214860444845156,-0.06509529534699006,0.2955772350297162,0.01676849817110229
1987-12-01,-0.2743226799735411,0.12311952863465334,-0.26766880815782346,-0.7030694983726324,0.11179116855556068,0.4223631400811045,-0.0025678645976712176
1988-01-01,-0.23871369779428694,0.1393994249800589,-0.2824572691441715,-0.9665101350739945,0.11180239258610251,0.6307833828032017,-0.02944051394992184
1988-02-01,-0.3589643593777947,0.10825638366191823,-0.18152459048955855,-1.0053524028423222,0.08334917770592433,0.4657998779102376,-0.04005788333641176
1988-03-01,-0.28573536378814574,0.15931517188319094,-0.25605342766787687,-0.5962841316711072,0.052981811642873425,0.46624512852806793,-0.037298431641696494
1988-04-01,-0.20170538501943494,0.17310543534189918,-0.26802545736351374,-0.6638236655745395,-0.021087750084273264,0.5159327270169007,-0.024981088603160246
1988-05-01,0.02725837113495099,0.17162879494014127,-0.1719128600412409,-0.27504396473252496,-0.15318486202125767,0.13949358223104164,0.07805645302365753
1988-06-01,0.08477739750701475,0.18416380065346732,-0.13568860272967617,-0.4686822655589082,-0.23634120177463436,0.0853143740211013,0.09967430369593762
1988-07-01,0.1632139953301552,0.13936984357494994,-0.13565917780308712,-0.15555661583189356,-0.19290051759422505,-0.022262994867847545,0.03319732951753449
1988-08-01,0.2824196083979173,0.10720807964426612,-0.12587153379343044,-0.0399442779463391,-0.1815749240238857,-0.13285440846199267,0.08270382933851685
1988-09-01,0.1816146992107126,0.19317805767059326,-0.23293283341049864,-0.1020033969435581,-0.2757164523954514,0.09725302640474279,0.0011480741509656343
1988-10-01,0.010906036365478433,0.22546658415328427,-0.29107567781224103,-0.6794778690781704,-0.04356142147638952,0.3338664108397145,-0.06056831266921627
1988-11-01,-0.1367363829743416,0.20869618820660005,-0.27830358019492407,-0.8169156451557958,-0.0058396331640137465,0.4146342631429434,0.019637269770630485
1988-12-01,-0.30557860266716086,0.21491089675027103,-0.3377573100093425,-1.22761654299359,0.13661321974979154,0.631622406408975,-0.08295799431990764
1989-01-01,-0.25268306228566295,0.1401472821604782,-0.2792038687122123,-1.0006398932878362,0.09076348559031469,0.5345195066183805,0.027366977234598803
1989-02-01,-0.2051012939150958,0.16122399436943421,-0.27622251888635324,-1.0662788291310155,0.05550790266505666,0.5670640421541113,-0.006667990339168359
1989-03-01,-0.17944469769052004,0.12190559784394836,-0.13041364962584615,-0.33841264109278835,0.0384703383005504,0.273799122135786,-0.07766278285514594
1989-04-01,-0.040282605883271934,0.1545808596659433,-0.18202959141758163,-0.3144326546164446,-0.15100298498973194,0.27170500129853425,-0.018865207114106605
1989-05-01,0.13908433882310428,0.20632182961793116,-0.23577772390601753,-0.5519416304521783,-0.18388383487104917,0.18974857306794116,-0.031046857344553792
1989-06-01,0.21369856866923245,0.19929386788818437,-0.18243167611312414,-0.34043818712234497,-0.28900249715993614,0.1317482466172231,0.0770703928170109
1989-07-01,0.24289710317703492,0.14291050999902832,-0.14064494440787761,-0.12846902229411658,-0.21415322084163985,-0.08594925258014548,0.032543535443091035
1989-08-01,0.3297591034103842,0.23877176687802157,-0.18346826203008162,-0.06395603335180948,-0.28364116701336417,-0.1395684936525006,0.010495173540307262
1989-09-01,0.3254962079027757,0.18201989949052105,-0.21230500819705728,-0.11745561347451322,-0.2510674156163582,-0.06289204251707384,0.06094516856214667
1989-10-01,0.0685804936895396,0.21423918190341312,-0.2559349330190808,-0.4938061084858207,-0.17638455212342877,0.2930227918305287,-0.016540225235723616
1989-11-01,-0.27273298903582566,0.13867452343557088,-0.18374277123929203,-0.4370917553125426,-0.013892305837837916,0.3443538333828512,-0.041400199851328
1989-12-01,-0.442366357793145,0.05656936995420359,-0.27205464728796,-0.9367064681164055,0.31182151376322875,0.5523081525768104,-0.0320111661909238
1990-01-01,-0.24460003497128815,0.14998553878613535,-0.28735694791811944,-0.8676153144171072,0.1440841697524709,0.5752352507490861,-0.05061337369852103
1990-02-01,-0.30229100808102816,0.11240821161548499,-0.2545408373632227,-0.8179346350736396,0.11038758682207464,0.4890371898287221,-0.016402787146950374
1990-03-01,-0.24032456909908967,0.13293487383856387,-0.21387358193867564,-0.6957255962283112,0.08395648589747261,0.45226736876525375,-0.014618785893807992
1990-04-01,-0.17839081306508517,0.19403239494652919,-0.1876111531678826,-0.40735728518907416,-0.10833484731515437,0.3383191057333821,-0.017685668322934882
1990-05-01,0.06648783576998481,0.11079486818785596,-0.13910946401661248,-0.22324277391267378,-0.12033201343319716,0.1444361473994305,-0.009121199312020161
1990-06-01,0.23067486397722825,0.23024686096888508,-0.1966944234246596,-0.06162478826766791,-0.23582415095753545,-0.05624971328009116,0.01681488299410722
1990-07-01,0.25848052240310504,0.1615142398679317,-0.15398291494883154,-0.11154058543683658,-0.2574107917769327,-0.05295015810253589,0.017798071635728965
1990-08-01,0.25023339903928377,0.21713944936766844,-0.1426624346551023,-0.05299211826262086,-0.2104853750861643,-0.11474112991556083,0.03787002345305339
1990-09-01,0.28691405759138217,0.22623010168825916,-0.17703735577097415,-0.03648001787274383,-0.3180280072834102,-0.11919154785573483,0.0592741575216047
1990-10-01,0.1193172691818227,0.22780691457883961,-0.3293275850827224,-0.505034999791966,-0.14276178978638504,0.28993831150919985,0.009659960259297575
1990-11-01,-0.09333459650450211,0.23699151985536374,-0.3367474625625973,-0.752693816672924,-0.12025666200049477,0.5557255084185224,-0.019245636971944792
1990-12-01,-0.13267828380679064,0.1483032860669667,-0.24544490841958416,-0.9379608686580215,-0.012874907987482647,0.5424589114753824,-0.022513510933620067
1991-01-01,-0.3912752125671203,0.0869640636111274,-0.27081036935792685,-1.0181291436040125,0.17351354171341363,0.7512145724735761,-0.04779688979866303
1991-02-01,-0.40066311145848765,0.12414559268104244,-0.22987291800862536,-1.0277108258979266,0.10144014350588332,0.6082623363717606,-0.08755962413963482
1991-03-01,-0.012775769526945716,0.15952512546239167,-0.24854867517806573,-0.8788706258285878,0.0011980036068211944,0.44635756823577377,-0.02329165335611352
1991-04-01,-0.06696516647934914,0.23087090722800513,-0.22596628128632798,-0.4515180476876193,-0.1591885510208829,0.2815844846497241,0.01180425719993372
1991-05-01,0.04880923409273917,0.14490551093054302,-0.13644819782776957,-0.21895253164477127,-0.13136170103352787,0.07149433612970538,-0.002713172817401303
1991-06-01,0.16580320257235337,0.14867493447842936,-0.10774455586561132,-0.20566724933857142,-0.23001655794595133,-0.01316795111817651,0.02086024952993516
1991-07-01,0.1780351613932115,0.24374476241581333,-0.15862214947539668,-0.09055302500031716,-0.2535652468413001,0.005877099159222685,0.026458849182845204
1991-08-01,0.25020544940137607,0.20137861597961582,-0.2047040970938506,-0.3709714495858481,-0.24808850705963578,0.04961117504679255,0.01814399350794054
1991-09-01,0.1676585425667584,0.18409237284496957,-0.08314429525719544,-0.04979089595550715,-0.28152960448210684,-6.377874677510638e-05,-0.009174224186050219
1991-10-01,0.11361827426415713,0.23092676086474193,-0.28262513196383404,-0.5419026765712472,-0.12281943721689653,0.22230696478417436,-0.0584481811087374
1991-11-01,-0.17263032446172147,0.16117316363426634,-0.2563140140470303,-0.5804717263510061,-0.05946629946279435,0.3903901608856885,-0.04364449405707977
1991-12-01,-0.4054163388389954,0.1367831394208718,-0.24105898611194448,-0.5898567271787067,0.16577809043370273,0.5209632659036862,0.0063232782129477244
1992-01-01,-0.4792744224084252,-0.0013731081549286238,-0.11856614649649753,-0.7202779900195987,0.19705903649103507,0.5644331294062891,-0.06144764806421322
1992-02-01,-0.26179126956883597,0.13410093215516378,-0.27763315447718967,-0.7314547549846561,0.10445728409369635,0.4147041907632037,-0.013050167726820798
1992-03-01,-0.2644313090944035,0.11717387678356946,-0.2644089455417669,-0.5919650820798652,0.11063115246338989,0.35891539760326086,0.02703671169292163
1992-04-01,-0.24323546511922928,0.15119817089005777,-0.28253785221706945,-0.4642242054606593,-0.006699320344969687,0.39671764856106356,-0.012631642674026196
1992-05-01,-0.09215795260699675,0.11953648690342299,-0.2649720594499287,-0.3318725283755813,0.0917557584468856,0.3258547476051669,-0.008198568438987143
1992-06-01,0.048394780107997956,0.2584267608102808,-0.26772611745746006,-0.20351107037344646,-0.2612784462396636,0.19283217475994638,0.048056057888314054
1992-07-01,0.2626970131448246,0.19737528514135913,-0.15366679176935957,-0.29982188066770865,-0.2797464057519862,0.024252529807486815,0.023164197154801818
1992-08-01,0.22866836684272887,0.15110641642270356,-0.146114662059554,0.038816173625893374,-0.23003555692647348,-0.0801681473508085,0.026308062334100216
1992-09-01,0.24926917039774318,0.20263100033484135,-0.2035880025538158,-0.002047402221103047,-0.22293307708696722,-0.010234311431352245,-0.005187264069474725
1992-10-01,-0.024226071303062896,0.19431437181337233,-0.2833559357001493,-0.4904999705248101,-0.11797389405081934,0.32806053855701495,-0.021036332018926008
1992-11-01,-0.2531369899045975,0.17318399273199478,-0.27704561956563073,-0.42321289694586467,0.06276438890924473,0.37693393349304405,-0.04252756683515407
1992-12-01,-0.3962600932401769,0.1717282203853433,-0.26605392180188536,-0.9281970179358194,0.07040874090598111,0.6374767001130079,-0.05348389352301443
1993-01-01,-0.23278080245709035,0.1303287154905082,-0.17809798618039724,-0.9934436443240144,0.0060011671693152805,0.5478012620618469,-0.029563669040923113
1993-02-01,-0.22941162799768905,0.15626464965682346,-0.25582739424110873,-0.9914057753806891,0.1465200889189887,0.40245349028784977,-0.08132875674571176
1993-03-01,-0.14947617556003326,0.14942677020270206,-0.2277491654041544,-0.7903791721477065,0.03334050404948993,0.2972240241146401,0.025038804239849135
1993-04-01,-0.22287369670874294,0.220892313243774,-0.2824318433742342,-0.3731951464054197,-0.06171223201112602,0.4301167313793772,-0.0213461199747445
1993-05-01,-0.0058509260017604115,0.15160977840423584,-0.2157125524698697,-0.1114946257236392,-0.07980776412462101,0.1804978886962329,0.027959514196230696
1993-06-01,0.05714611105501333,0.11666538827310359,-0.05659967845619928,0.01882452604382537,-0.14088107237571093,-0.050657709116900436,0.021376407909797453
1993-07-01,0.27074734157419456,0.17784446061867748,-0.11969825446178733,-0.2366454881984134,-0.3046598710374687,-0.06202224896313917,0.0003689253073613378
1993-08-01,0.25666323814162595,0.1295094188246025,-0.07472856324486823,0.06281515756665275,-0.26163477804724256,-0.19131956107326245,0.021364574718479683
1993-09-01,0.2959564846148465,0.17431757360848074,-0.1635940568499497,-0.18623834432557573,-0.29063493919916483,0.04801964111577131,0.00231268237687387
1993-10-01,0.1408856362104416,0.18953319279675557,-0.21679877987100507,-0.3482808553895285,-0.13444386953806697,0.10863554994820764,-0.03018271247352692
1993-11-01,0.028987824891937925,0.1557721091708556,-0.25227336553666485,-0.7701500903728397,-0.14876960263279454,0.4623871370169677,0.0296706101700614
1993-12-01,-0.20791419487904736,0.22748778919278062,-0.3277140291244004,-0.9671488473581714,0.04997971390653756,0.5832014899504812,-0.059804414010013206
1994-01-01,-0.2822013820875137,0.1492727619742379,-0.2478244752045765,-1.2838791969210603,0.05058565109741552,0.6351487073851259,-0.06625036199185098
1994-02-01,-0.15695021054483352,0.20768761786107484,-0.283136599279073,-0.7665062782376312,0.06221913459919705,0.4367704552255179,-0.055676554337441425
1994-03-01,-0.18982968746340848,0.11782265594465478,-0.210295853176267,-0.5841881244681603,-0.040127800161394334,0.40976887715882376,0.005618744191191409
1994-04-01,-0.06888210823271364,0.16139331505383334,-0.20953581763559737,-0.5778306168179179,-0.08429533256635693,0.2956252054948556,-0.002693140781647255
1994-05-01,-0.0679984848129558,0.1410378432515914,-0.2362768433439477,-0.35015646801438444,-0.06653026610386235,0.242275867219034,0.02770306003876976
1994-06-01,0.20175949934332127,0.15464420331084183,-0.13136724651638515,-0.24733177104661633,-0.22598245382988863,0.026499684961316616,0.04929423916421694
1994-07-01,0.1823259666960507,0.20333607789828692,-0.16704996441648012,-0.02852089356544406,-0.2814689771530746,-0.051577599553734456,0.025642009532565683
1994-08-01,0.24554930667188715,0.15251273431148626,-0.09746011122596625,-0.07814207742380541,-0.2456567501613849,-0.07188803589853801,0.034269411116838455
1994-09-01,0.23338754467148193,0.15667044609633798,-0.1317510907836878,-0.18789331450365312,-0.15045963652686928,-0.08890694788485569,0.017276863736439864
1994-10-01,0.01358011224491392,0.1885363308306273,-0.18537476605729084,-0.3383230262024458,-0.05586357015280669,0.17674688715487719,-0.04489930166852058
1994-11-01,-0.1808977979708483,0.11174420169010986,-0.2445015824021608,-0.5374915378038273,0.04300787166724187,0.3742827506931989,-0.02356789413043073
1994-12-01,-0.36672717906574515,0.14286640539841,-0.309807667398113,-0.9143528411554737,0.15571508344135357,0.5178251965461593,-0.05586186466318634
1995-01-01,-0.33424797462907063,0.15538369603265967,-0.336897734225221,-0.7730685417042222,0.15293375337531812,0.585819486724703,0.0007598142537866377
1995-02-01,-0.379208192468327,0.12932897030096974,-0.2948124452788303,-0.9082537473634232,0.2147813547161822,0.5138407632904617,-0.07136709350447934
1995-03-01,-0.20153767723131943,0.15748561752326598,-0.20487630726535078,-0.9533587583275729,-0.012760058385337714,0.5146026439768703,-0.0314060169318226
1995-04-01,-0.13607719684029645,0.15422441140951845,-0.19340943102669547,-0.5731570582057155,-0.048261799074057844,0.2740681581934424,0.021560594110986753
1995-05-01,-0.025860483587905794,0.08825571871915748,-0.10697741919770094,-0.2547475037186645,-0.09527274942160106,0.12394740785423078,-0.03104391345094127
1995-06-01,0.09412055805245823,0.16776122294631102,-0.146183138823849,-0.22810255545516347,-0.10796480355323948,0.03513762586455988,0.04317448282701129
1995-07-01,0.2242929795209099,0.16451862560310945,-0.1568470102117669,-0.13809393874781076,-0.1477150866202302,0.05870036364189888,0.0188947084612413
1995-08-01,0.2358698510231181,0.19285733400262553,-0.18514802551113796,-0.3014552544499206,-0.20432629597730964,0.085644770756756,0.00210590127889631
1995-09-01,0.21122486833582585,0.2626388069941913,-0.24961783614832544,-0.2183087308739507,-0.2747349072771834,0.11160652793478221,-0.014210861569856249
1995-10-01,0.06391197955982889,0.21757036674446262,-0.21187235864494305,-0.3948358463686566,-0.05276596931450268,0.14497944104828334,-0.051275608435849634
1995-11-01,-0.1752587941719249,0.14567574155209634,-0.30002993688589036,-0.6949877184490825,-0.043797491564496846,0.5322863690947232,0.005449892134838017
1995-12-01,-0.46546512587185207,0.05648946613771767,-0.09838935593917364,-0.6444184863290122,0.24902007397363396,0.39033691251748487,-0.040697640415510404
1996-01-01,-0.23965642732732434,0.10886468068899842,-0.3380659870325528,-0.7822922495908515,0.25306238789295515,0.49544598319028554,-0.0662879744070441
1996-02-01,-0.15755049326521828,0.11557367965957235,-0.21996245898678013,-0.9491194819295129,0.035662784421738564,0.5143677178574235,0.03629438919030725
1996-03-01,-0.18005892235965013,0.11849122225935689,-0.21115237594783448,-0.5458868866743044,0.027272581147603663,0.41574319628508466,0.0345458898742911
1996-04-01,-0.18232498557012985,0.13049676863070067,-0.14535787873713393,-0.5409656153168789,-0.03592047287937353,0.30432615772281824,-0.01954034341967195
1996-05-01,0.1101513507770982,0.13319219051278788,-0.10815668616647392,-0.4958704391191172,-0.203558493816354,0.12224034044744544,-0.010457689685595165
1996-06-01,0.0855686656637665,0.22306249528972028,-0.15834314458850868,-0.28755189201166464,-0.2355954577940952,0.037616325962038615,0.029635164397032607
1996-07-01,0.2831286207877378,0.17800490222965853,-0.1393435668916997,-0.22487448571726334,-0.278833522656118,-0.0010680707514678176,0.06582221735312221
1996-08-01,0.1911005632762603,0.13026617323213877,-0.09403892116944113,-0.09382035669892334,-0.2407461404800415,0.03914299825402467,-0.004184700489763214
1996-09-01,0.2036455719866217,0.2421125270388453,-0.21205941024911093,-0.281313314687374,-0.2984576153891168,0.03804385594680513,0.0030028648494731963
1996-10-01,-0.03407466036073346,0.21004817434373846,-0.24454465264237693,-0.3619850652162419,-0.09547109811251608,0.2468328555359652,-0.027994076781805464
1996-11-01,-0.17525762678148912,0.18722990905951123,-0.2738328566531387,-0.6854461930518927,-0.025597898849063046,0.3660292511707858,0.01752822378653407
1996-12-01,-0.13466159250328247,0.18549570388297745,-0.2564981805421677,-0.8429840276407642,0.034576574802582825,0.5159879544455754,-0.04326646511997724
1997-01-01,-0.30168304867285456,0.08852466997610131,-0.16246044924239364,-0.7168673082839612,0.1725171320848592,0.4051114555056158,0.01648196682470313
1997-02-01,-0.41430620825226927,0.20424402531633523,-0.36347431093100413,-0.975852788880814,0.21387881850788348,0.7048629273317362,-0.045559219876536716
1997-03-01,-0.42627219529075416,0.13201149624918923,-0.22910416188191915,-0.8063933599826901,0.10029825243829775,0.5436152636416649,-0.04282480337426141
1997-04-01,-0.39360875831568304,0.11459131909505971,-0.1760600875806497,-0.4333486737206925,0.009785148362937196,0.38845247625814455,0.005190403893366828
1997-05-01,-0.020095295606449962,0.1027103983158917,-0.12663843884047635,-0.13170750335205433,-0.030409092855544145,0.07864788732197332,0.029716761557858396
1997-06-01,0.08237677163140658,0.1632472377880311,-0.15804190060064072,0.03342497833939486,-0.17404389769518783,0.07790930195417452,-0.0028684424986433667
1997-07-01,0.20384322553076206,0.17588093876838684,-0.10996319734073308,-0.1435627043247223,-0.24818193464904684,-0.06678291522946797,0.026850325842628166
1997-08-01,0.22129958326166324,0.18506566658237864,-0.06335788525888728,0.0556255504488945,-0.22413312907228,-0.22137176588569815,-0.025023188625621966
1997-09-01,0.16267842309360198,0.19117969074073782,-0.1335628459013273,-0.30284691082183707,-0.2744066681245434,0.2700624894044411,0.018670328485216953
1997-10-01,-0.0791448661509682,0.143319923941254,-0.20893193834467907,-0.49233907183935477,-0.0074795519883528415,0.32386274052489744,-0.036820419909069924
1997-11-01,-0.03113417193931054,0.0489738892744943,-0.16024039965344156,-0.2218388714069544,-0.010300697953557108,0.3256119983760934,-0.009668818167480523
1997-12-01,-0.32773945022394313,0.0828185816754015,-0.2308589806713854,-0.7125912710677746,0.19378083627033596,0.5698787465103363,-0.05448963956058199
1998-01-01,-0.27586416127209995,0.06399968954578496,-0.18609697884059292,-0.7961823219476745,0.282928568555375,0.42255035307454436,-0.047012242471517224
1998-02-01,-0.32225512964202757,0.07367580533405851,-0.1569094897342974,-0.4458157960758653,0.15630963694006772,0.33070612208623634,-0.06931770665372743
1998-03-01,-0.27688923565780416,0.11872602409215144,-0.19887040486457513,-0.5567359924316406,0.1221192336708534,0.39935519575680556,-0.018020422295117116
1998-04-01,-0.014647373302097626,0.11066751916264066,-0.12027340091658743,0.03633846723756125,-0.10706230771405616,0.08140198984428455,0.01782812995560306
1998-05-01,0.07123693295898921,0.11416554583359491,-0.08610946739052651,-0.114185432362002,-0.21002034059908958,-0.03666644517675434,0.023845773455245228
1998-06-01,0.20374356305854205,0.18101507920752927,-0.16589114473438035,-0.34693387358687644,-0.2919486606982271,0.07328963608750583,0.10492169157216037
1998-07-01,0.16952178834434498,0.15135982882250384,-0.16829059005774683,-0.14945748716939328,-0.21566510228829694,0.046815022237991034,0.07802986763820623
1998-08-01,0.2037740088401631,0.18874896888805526,-0.19035256625929595,-0.10043717747510866,-0.1957570482399527,-0.053892231325765975,0.03451108738792419
1998-09-01,0.19543761795854822,0.20486072084020238,-0.17573776922571405,-0.09754212204973366,-0.28787756430785466,0.003181719588802049,0.014075073622265512
1998-10-01,0.12541717555832096,0.20399744513676252,-0.21067771733231896,-0.3542660211407861,-0.1879329775449441,0.14653839630466936,0.015908365735254202
1998-11-01,-0.07162653068503873,0.27231115980196724,-0.28805471558539714,-0.8437493512796802,-0.1699290861563311,0.47710011958291654,-0.020989537887591343
1998-12-01,-0.19861234620930676,0.25487761963442496,-0.372052139595965,-1.0697810594425645,-0.04368319172596297,0.6119648337756333,0.02681731653962278
1999-01-01,-0.27909995639387936,0.19827553865305966,-0.30385458005720534,-0.8410621105238449,0.017607299090423287,0.49797609007280125,-0.026048701519949268
1999-02-01,-0.3016991371458227,0.1478112199660485,-0.3116355213445043,-0.9235523190609245,0.10372968248937973,0.6319620303417507,-0.012229846851642983
1999-03-01,-0.061384149214481924,0.18843481875010554,-0.2239659534780543,-0.4820474566415299,-0.08597219293802524,0.3931627118665921,-0.0701567499407144
1999-04-01,-0.07518688042493746,0.16920546022465993,-0.23458834534019868,-0.6463578274083692,-0.13705011273064996,0.41176493671771724,0.055413439439085874
1999-05-01,-0.01762024105780504,0.1836920994792493,-0.26110402991964243,-0.3740083131679269,-0.08602115208771746,0.24771704951203183,-0.030768433192159095
1999-06-01,0.20837084176068638,0.2376812545176085,-0.2003420024862482,-0.13070119111690412,-0.32132047267467806,-0.0305109191685915,0.05655921352546842
1999-07-01,0.21694490217907542,0.21077023809633885,-0.15704488589687188,-0.1392370531725329,-0.3204320575121238,-0.08318527849807747,0.0463707218939956
1999-08-01,0.3023971250669204,0.2260660232626242,-0.1199023566936583,-0.04271431717761728,-0.31308569722302515,-0.18552433650352454,0.027894889532949486
1999-09-01,0.24876640362535568,0.23511006142282245,-0.21417077311100063,0.05813793214254601,-0.2829225485995695,0.03570717266197071,-0.0011557232768285692
1999-10-01,0.04475420330934983,0.1357346343888244,-0.2344000139970536,-0.47706746777822806,-0.19396518679342797,0.26425523009445323,0.029285764864052394
1999-11-01,-0.15364660418288592,0.17863053393545492,-0.22252781223726953,-0.49463091894637706,-0.09259912597029665,0.21582296069123244,0.0007655939549058924
1999-12-01,-0.35877391935032316,0.18932432843948985,-0.31936258219200186,-1.2231538462084395,0.04226527045774823,0.6715949183624041,0.02087564757729132
2000-01-01,-0.13728036799214102,0.1991352650719851,-0.35427162454700245,-1.1639741409656614,0.0790195710454207,0.6421644142583797,-0.02361547958087207
2000-02-01,-0.36302827258798526,0.13084188292776874,-0.28183750118042683,-0.633814684007057,0.22604619595487763,0.4126181577846996,0.005595694364245343
2000-03-01,-0.3363966423878695,0.15481770473537107,-0.23715734711876957,-0.5716649321622627,0.09279059748140522,0.4461442684068492,-0.07424151556668633
2000-04-01,0.020413792238914392,0.19141990596872901,-0.22784364973847487,-0.6327114826024965,-0.16134004303371047,0.3117985753832679,-0.012371554525612472
2000-05-01,-0.04308462531410436,0.13749366181756034,-0.11940391440024144,-0.4622723404751268,-0.16127577044438046,0.23815675154573432,0.054356922941187866
2000-06-01,0.16712183033160985,0.25605130619203986,-0.19514118000475641,-0.08033670398385026,-0.41438126971966416,-0.041766351818009036,0.0540204071896941
2000-07-01,0.2198026420917103,0.18477324093810193,-0.12685881480751582,-0.08455218444036883,-0.3233589458601556,-0.09168998068688732,0.06115997609947366
2000-08-01,0.2962766205244523,0.20752040792237683,-0.17601205810302795,-0.2981261008007582,-0.3014860809302602,0.11538339435662094,0.012658941970143263
2000-09-01,0.236843550268979,0.18621437894511345,-0.21822634650805783,-0.15830901559702187,-0.19300839909752512,-0.03262341794508852,-0.016216164010851186
2000-10-01,0.02572224948575152,0.21788481377103003,-0.21113808003570575,-0.530672918918521,-0.15833102124158874,0.28630508551079975,-0.015207807945642316
2000-11-01,-0.1351416768396602,0.21904243430510392,-0.19605633716437426,-0.7479711050210998,-0.10334999431562061,0.35646310134325176,-0.017885404705579786
2000-12-01,-0.3659521354073509,0.1344374255253579,-0.2812733064071583,-0.9821489938469821,0.15504204848703323,0.5791990135453249,-0.06657193311042278
2001-01-01,-0.30905512325903944,0.1371591080566348,-0.2660451797578227,-0.6103330296139384,0.13688302389965765,0.5490717821215328,-0.008370383865759397
2001-02-01,-0.3081645318531097,0.17489088481755427,-0.22725938131364679,-0.9893689599148063,0.1751814420005668,0.4841681692357126,-0.06369781477404712
2001-03-01,-0.24450417747472059,0.1321243220552575,-0.25231756154899077,-0.7406238345212715,0.11784537330609765,0.4901601099654248,-0.028379666564766065
