,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7
1966-04-01,0.0006811743621944524,0.05776483938097954,-0.028784468588305686,0.05529204439093817,0.0105901260052205,0.21213160455226898,-0.07654546212604027
1966-05-01,-0.0028577340932341064,0.02169998618774116,0.02594190399821212,0.02621903654132316,-0.025945477981996885,0.23000101745128632,-0.04654201174169096
1966-06-01,0.003739920289666702,-0.020706391776911914,-0.09885552543692473,0.04559091167218649,0.10084726792924543,0.20525860786437988,-0.026155615630666262
1966-07-01,0.00035311705932129957,-0.03438741900026798,-0.04477153293697573,0.038255731672493375,0.06230648141354322,0.016727743670344353,0.0015548892489826405
1966-08-01,0.0031480783359384245,-0.018123374553397298,-0.07273453764799165,-0.009339007743592581,0.04541593987275572,0.03332247957587242,-0.007153995935396355
1966-09-01,0.00220569600145116,0.016193406656384468,-0.021257725794140887,0.016910888240742147,-0.007073012238834052,0.20295818150043488,-0.05512482109870619
1966-10-01,0.002569523338738733,0.02178541057219263,0.007964766516191204,-0.08110795031065371,0.0028142876758733212,0.03404028341174126,-0.039168477826218566
1966-11-01,-0.000750665640225634,0.07987585663795471,-0.039136178518940766,-0.08040385793394117,0.02617744629627422,0.36342450976371765,-0.04135726289894744
1966-12-01,0.002557157600574874,0.09401170909404755,-0.0481079722095917,0.09032995718072599,-0.0015946421840721192,0.20002815127372742,-0.08482906313342903
1967-01-01,-0.003083398787439194,0.06408022716641426,-0.012344165317433469,0.17732637030864828,0.0019105538205407998,0.28327295184135437,-0.07499519536513408
1967-02-01,-0.0015455702141140288,0.06266255304217339,0.010223584703919365,0.04445520549345372,-0.021624323391519925,0.2915397882461548,-0.07279513417991973
1967-03-01,-0.0023382771986918973,-0.004411016590893269,-0.01870210532371591,0.12487530597110293,0.01175839193713139,0.24743857979774475,-0.06200277267862822
1967-04-01,-0.0054511215399443945,-0.001940220594406128,-0.0236254601126037,0.006127301881562418,0.02779694178196437,0.15515102446079254,-0.017210435480384142
1967-05-01,0.0013156852704813448,-0.009910597582347691,-0.11969794314808962,0.06645150871864006,0.126793043797507,-0.016176054254174232,-0.014437958802530215
1967-06-01,0.0031287327125606237,-0.02333440724760294,-0.10497885142884604,0.02090212856002374,0.12585752479293766,0.13656696677207947,-0.035737639022919966
1967-07-01,0.003456173178662292,-0.026400868082419038,-0.08256745774571489,-0.017439344387028866,0.08314927382504238,-0.06285922229290009,-0.004809442907571793
1967-08-01,0.0003928975134653585,-0.008052019402384758,-0.09378936050868616,-0.01573152058243529,0.10669279898352482,-0.12750689685344696,-0.005490147999224771
1967-09-01,0.006203463269408768,-0.00343158096075058,-0.025232929804521364,-0.04590464783693427,0.018896289025981197,0.10827051103115082,-0.05239550351300312
1967-10-01,0.004972044558242011,0.0515439473092556,-0.08455536464547239,0.0052092694190900716,0.075477033661788,0.05520005151629448,-0.06471853703260422
1967-11-01,0.0008310726634675537,0.044000403955578804,-0.02283234796600371,0.04443981643043347,-0.010059758342857307,-0.1577005535364151,0.001967943963089972
1967-12-01,0.0022684252339743825,0.14738788455724716,-0.008280555286058566,-0.07043303921818733,-0.04291930304401937,0.7801697850227356,-0.15485635354318691
1968-01-01,-0.005628650763007338,0.027203962206840515,-0.03343903732190772,0.10775349367020734,0.029718289186027556,0.2728063464164734,-0.055852865103546895
1968-02-01,-0.0010727309587462716,0.10525833442807198,-0.03790983089768305,-0.08426645888821847,0.024558498304994666,0.299079567193985,-0.10571062621724514
1968-03-01,0.006141571929173186,0.013084715697914362,-0.07212114361364667,0.08685122897375874,0.0300211674424217,0.5105127096176147,-0.13254007310357713
1968-04-01,-0.00262342633360387,0.015166895929723978,0.018443212639994738,0.02393448558538707,-0.053588894661515944,0.22803089022636414,-0.044523647325184504
1968-05-01,-0.0021858263582510166,0.003320845658890903,0.03610571108122425,0.01757862741377816,-0.0284034846973715,0.14213304221630096,-0.043276336243134414
1968-06-01,0.007944861624233352,-0.029652069322764874,-0.11313887949033483,0.03623643111604363,0.02348141518750173,0.11520031839609146,-0.021994880663643357
1968-07-01,-0.00010342994981022957,-0.017470646183937788,-0.07945999139692726,0.02502125597545015,0.08782576906549579,0.0030552365351468325,0.0014622946792346148
1968-08-01,0.0004976497301157413,-0.005303239231579937,-0.06522854562939667,0.04591653957518179,0.02537984983064234,-0.02710537426173687,0.0023597711763870795
1968-09-01,0.002165120525197066,0.01660250616259873,-0.018261757611138067,-0.012284231983792426,-0.006079773404909407,0.06825681775808334,-0.025135068265536357
1968-10-01,0.001274523784584778,0.009620327153243124,-0.0375304914011461,0.09103577806433634,0.04171590895994621,0.06946928799152374,-0.06102461310970874
1968-11-01,0.0021172376789117806,0.05031540431082249,-0.013063434829435698,0.05919535143940306,0.005790888195299297,0.07190649956464767,-0.06672778159721207
1968-12-01,-0.0032060657618598627,0.05023820698261261,-0.009369161036774154,0.06203278065172593,0.008014063453575705,0.08762400597333908,-0.043448448920522936
1969-01-01,-0.005326753946689601,0.05372747126966715,-0.03841983551931818,0.22908841162475185,0.009493782828726312,0.12597547471523285,-0.0422169916502392
1969-02-01,-0.00664298636881166,0.0048594120889902115,-0.008392263453726363,0.02575692262000112,0.0514997005024377,0.2516038715839386,-0.026210958674862866
1969-03-01,-0.0026505422653410327,0.08541515842080116,-0.031329427232466095,0.11037736853112035,0.03410487517933635,0.5062760710716248,-0.13416925914414965
1969-04-01,-0.0021915417785060517,-0.00468317698687315,-0.02037942131254368,0.06823921298135573,0.03360410645494566,0.15233702957630157,-0.05890368590600618
1969-05-01,0.010035102830137067,-0.02744485344737768,-0.06245757326790382,0.02812351197449129,0.034027772284496355,0.20650801062583923,-0.06117918279789786
1969-06-01,0.0031858280678287855,-0.022493069525808096,-0.032585966968681754,0.018499875458569,0.03301481500624076,0.12961243093013763,-0.045892929672512385
1969-07-01,-0.004884533873932201,-0.021098420955240726,-0.05853808144243752,0.016913767869292353,0.10970505776212496,-0.03449820727109909,0.016012854291168787
1969-08-01,-0.0012824121657563112,-0.024283256381750107,-0.06407410178969547,0.009368403350809284,0.10791676502455683,-0.03271148353815079,-0.006149843946554278
1969-09-01,-0.002944114654488343,-0.0010710908100008965,0.023100516508992128,0.011669465517903219,0.0017986863788203608,-0.08637779206037521,-0.0037407307025357967
1969-10-01,-0.0006408591038494689,0.0233372300863266,0.015111209642959806,-0.0056688986551850585,0.013724371948389007,0.20491111278533936,-0.0858549142384347
1969-11-01,0.0018059266524224984,0.09045104309916496,-0.017796210240481832,-0.12061134425561819,0.01597874010365237,0.5762777328491211,-0.12958585249103663
1969-12-01,-0.0003213649795504361,0.10825495049357414,0.011385019141726379,0.04990258003904748,-0.045062924790031766,0.6167643666267395,-0.14516507623759844
1970-01-01,-0.0007303920530286513,0.06874307245016098,-0.029533533379435543,-0.0021663139949538814,0.03482194288688547,0.535144031047821,-0.12027561835205282
1970-02-01,-0.0065831490762478,0.07609204202890396,-0.02566572216271264,0.0524687928272717,0.043367208940360474,0.20061318576335907,-0.05805522473600074
1970-03-01,-0.004724930199997382,0.11961520090699196,-0.027865799507353368,0.008744675207382707,0.017059625550994977,0.2907886803150177,-0.040448084473609924
1970-04-01,-0.0017074092394518926,0.04535288829356432,-0.006585515944696055,0.0075739460872180425,-0.029724308714161023,0.2403215616941452,-0.05354248129457008
1970-05-01,0.0030148780069794157,0.008647783659398556,-0.06449359219248703,0.03231708933390788,0.033101870897499955,0.07609464973211288,-0.029475919063423426
1970-06-01,0.0012652872670667623,-0.024998577777296305,-0.0833549877492393,0.04660355955807131,0.0790053786819472,-0.043899163603782654,-0.0002555558031410661
1970-07-01,0.0019619137801952925,-0.047671823762357235,-0.038985170242263056,0.014758715406060217,0.06340614876107258,-0.008834554813802242,-0.005793588890032913
1970-08-01,-0.002624615239102946,-0.016678171465173364,-0.002310777355621501,0.03705276315336797,0.04536284763804253,-0.0870666578412056,-0.008786299185052457
1970-09-01,-0.002955150466732448,0.0035570943728089333,0.012241700300719681,0.019675839358746113,0.02753179972333943,0.023693885654211044,-0.020274961098872182
1970-10-01,0.0036902727234921946,0.038810244761407375,-0.035327032844467865,-0.008267089168527232,0.0007426160771180601,0.08279312402009964,-0.0297996009351643
1970-11-01,-0.002089998750713004,0.08032725937664509,-0.03966342106961259,0.05421952358377513,0.013180159936275552,0.13618707656860352,-0.051435290032443196
1970-12-01,-0.002791670336404779,0.037907550111413,-0.0028313751468752946,-0.042052822771357065,0.024673450217746636,0.24730661511421204,-0.042274387425366246
1971-01-01,0.0009889184430929196,0.05580332316458225,-0.04864491340590687,0.021100238160188516,0.05632694399751284,0.16474437713623047,-0.10774415697305256
1971-02-01,-0.0008142980949121699,0.08098253235220909,-0.07108158125292238,0.08242299307638139,0.03920854035052745,0.21605147421360016,-0.07937940847100192
1971-03-01,0.00042295405238540625,0.07825853303074837,-0.07067102654950648,0.05065169856091266,0.057782620355925136,0.3984124958515167,-0.10235831283658516
1971-04-01,-6.992976497679243e-05,-0.03412982705049217,0.02219913368363206,0.0543956526680224,-0.004825675483409534,0.2746000587940216,-0.07579763427035499
1971-05-01,-0.0016990494453953074,0.0014284930075518787,0.013476131347621361,0.0038145841299139184,0.0018928768387173904,0.14084742963314056,-0.023551434029661516
1971-06-01,0.002796612352540251,-0.02735512692015618,-0.0380357023237682,0.02655788574979376,0.04285445149220964,-0.02532806806266308,-0.02302946256231943
1971-07-01,-0.001893969143087025,-0.00870988063979894,-0.06506204468811431,0.010614106501105116,0.07664638105779886,-0.042936261743307114,0.01975658299927493
1971-08-01,-0.0026618604126575924,-0.006998058408498764,-0.004533791372257217,3.5467404705374984e-05,0.03257678027319557,-0.06164709851145744,0.001595387206846521
1971-09-01,0.0017680797430619129,0.006979717640206218,-0.05015947924154561,-0.014247994352159881,0.04388601382208221,0.06000106409192085,-0.02089443275321076
1971-10-01,-0.0020208555733321003,0.023856984451413155,-0.04643586259789584,0.07096300207412065,0.05025771508157691,0.25700312852859497,-0.05416997516428241
1971-11-01,0.0018851795507076512,0.08177646435797215,-0.025218842244457182,-0.04988231682288113,-0.006588427491164218,0.13754341006278992,-0.08042033989238374
1971-12-01,0.002480977486099882,0.0604421216994524,-0.015553419333428327,-0.035187087730685275,-0.028987181619467103,0.5701857209205627,-0.09600812043169982
1972-01-01,-0.004513167358407576,0.11718956753611565,0.01185858451829451,-0.017062671840496695,0.01681901322787299,0.1823936551809311,-0.07788480636272721
1972-02-01,-0.004293971293332233,0.07923023030161858,0.01589652866397689,-0.02350451202312512,0.029633161337936625,0.15246354043483734,-0.09430001653332747
1972-03-01,0.002809724733154572,0.03598717972636223,-0.04288950389841708,0.018415327614812706,0.04057442796800066,0.12792249023914337,-0.06828865477146993
1972-04-01,-0.0007862738901286175,0.010168729349970818,0.009832779945033353,0.047616621673996766,-0.01763516920618713,0.3317667841911316,-0.06416469158334587
1972-05-01,0.0025107287745192485,-0.015531138516962528,-0.05083136294582268,-0.05641870701046132,0.0639663721599123,0.08698556572198868,-0.03744443480408829
1972-06-01,0.003480229598166278,-0.038616035133600235,-0.1189613015186496,0.025396755854807683,0.09237121900214867,0.04944523423910141,-0.028599471650050796
1972-07-01,0.0034640196041844863,-0.03516642807517201,-0.025035994831563498,0.0324848677907417,0.019020618021707323,-0.1365930289030075,0.0024184591726947374
1972-08-01,0.004692215312626724,-0.026996886357665062,-0.08664186453310456,0.013082168662725989,0.04170331556130858,0.038482747972011566,-0.025425108775268983
1972-09-01,0.004441931602149724,-0.0058804943691939116,-0.08381889496998089,-0.048417258840888294,0.052890692399266886,0.11175336688756943,0.00020100322786633295
1972-10-01,0.0039970776822747635,0.013757278677076101,-0.013844544556355332,0.012639026268760659,-0.010330569314058211,0.2411412000656128,-0.05354667082428932
1972-11-01,0.004175038885126303,0.0631311759352684,-0.028105993505294732,0.026971950723942536,0.000752092241515022,0.37403208017349243,-0.07114471682837901
1972-12-01,-0.0025480482683471954,0.11354337632656097,-0.014156914066250732,-0.14505330751191323,0.045796454137684225,0.3377412259578705,-0.09737813290748887
1973-01-01,-0.003363344284114765,0.045432161539793015,0.007022354047654606,0.039936066257642275,0.009992409083197878,0.02752838470041752,-0.06409014454324737
1973-02-01,-0.0031634790567533566,0.04047884978353977,-0.0473178238835095,0.07621562386404222,0.030059595797758767,0.1321130394935608,-0.021192500054950023
1973-03-01,-0.003562137999616663,0.03200475499033928,-0.024707836394266387,0.11870332562656544,0.005978384679645601,0.023758385330438614,-0.00560658038345002
1973-04-01,0.003960577311821138,0.06737764738500118,-0.06081339108144365,-0.0335184412438478,0.04780518151271869,0.2682432532310486,-0.0662132301403366
1973-05-01,0.004717897519253498,-0.013753813691437244,-0.08311249406599418,0.022670171404285216,0.04066955982981359,0.11770159751176834,-0.02029085752220099
1973-06-01,-0.001000533491554893,-0.02327413111925125,-0.05396559834480286,0.04605488684862407,0.06824881934067782,0.033035945147275925,-0.00892358135346693
1973-07-01,0.0014345827233049693,-0.019109551329165697,-0.12689168769411927,-0.006996877552288125,0.12645597076591322,-0.06518848240375519,0.006305663810886499
1973-08-01,-0.003964496838273241,0.0013524866662919521,-0.0200496516587985,0.026946388351828304,0.04298090249957407,-0.08873210847377777,0.011476519595803194
1973-09-01,0.0011527343354896188,0.0013781581073999405,-0.02797272721470175,-0.027428183760215986,0.047090724932358545,0.17068545520305634,-0.03215582536547693
1973-10-01,0.001827991786527814,0.0269266739487648,-0.03126752085802032,-0.026568724711272695,0.02070608829586383,0.28093698620796204,-0.038636545828394306
1973-11-01,-0.0009253764812167212,0.004770286381244659,-0.0023625126085812,0.14758603508347895,-0.056256541489239996,0.4472169578075409,-0.037819291429437754
1973-12-01,0.0005263761142283057,0.11285659670829773,-0.014668951696920687,-0.06995142520919664,0.020871557267930576,0.38428235054016113,-0.1400788719872482
1974-01-01,-0.007025111065858654,0.052828313782811165,-0.019794936354340216,0.09648608627604015,0.059976424638401055,-0.027432387694716454,-0.043650372451498304
1974-02-01,-0.0013578227563391357,0.06665663793683052,-0.04986268672637824,0.0111537040280762,0.03184176200781675,0.3029109239578247,-0.048829335008413736
1974-03-01,-0.0016811224519595815,0.027452181093394756,-0.052778612504281654,0.04476964918535147,0.05206774975008824,0.2432602345943451,-0.03894513529789357
1974-04-01,-0.0007704958720241167,0.03422992955893278,0.01695411700028472,-0.07975548505783081,-0.005478004373692195,0.38075920939445496,-0.049707355361630894
1974-05-01,-0.00010403489410177443,-0.0188170513138175,-0.07284177160571989,0.05726149833914059,0.08350703043534474,0.1362423151731491,-0.0266034881235989
1974-06-01,0.004175057340617228,-0.03882531635463238,-0.03641086471516912,0.0300534565660689,0.044399757034090506,0.08588237315416336,-0.011633645577839653
1974-07-01,0.0018880449248155225,-0.01807279698550701,-0.08528622457893884,0.017505071348329976,0.06793680710389333,-0.04018411412835121,0.02131170685623438
1974-08-01,-0.00211506026901495,-0.021782127558253706,-0.03899613327187736,0.00046481197672103763,0.03560873652424882,-0.028907863423228264,-0.014243547747778983
1974-09-01,-0.0029428676870228176,0.02906082198023796,0.03752756227807301,-0.04238001585229119,0.0238749327014803,0.11877798289060593,-0.048799666341479496
1974-10-01,-0.0005448662816582829,0.05285283736884594,-0.022559641156254747,-0.09879533257057417,0.03245038001563551,0.26738837361335754,-0.06691525967521522
1974-11-01,0.0023075859678450047,0.04642231576144695,-0.030083702082132423,-0.02795684319893037,0.005422944206443122,0.007865427993237972,-0.04719165189348104
1974-12-01,-0.001166041651033198,0.06616764888167381,-0.04633634669206492,0.14272848727987772,0.007840734414297484,0.07196614891290665,-0.021280507905451395
1975-01-01,0.00024359099016675197,0.05791005678474903,0.004205181286102388,0.07485738163118931,-0.035936162834439206,0.17007465660572052,-0.06258912839507329
1975-02-01,0.0014156262123803302,0.03689796291291714,-0.011385735692229214,0.11099102948583774,-0.0020531844203266216,0.0984063595533371,-0.07797221845115414
1975-03-01,0.0012230050395365337,0.056466907262802124,-0.01554482423405095,-0.02348198374705528,-0.00976135193281259,0.11861275881528854,-0.05239685784086926
1975-04-01,-0.0018883327240014592,-0.018016288988292217,-0.009052002257326755,-0.028607065775501192,0.02604553352712708,0.1140468642115593,-0.009705785409554498
1975-05-01,0.004910951140233163,-0.010317112748452928,-0.05842961405017755,0.01898396329314851,0.04456713247825117,0.06899914890527725,-0.008451109858698971
1975-06-01,0.0057562016166646515,-0.014713459648191929,-0.1021621494394977,0.057026349119286036,0.060006029739537656,-0.03889395669102669,0.02344775365537587
1975-07-01,-0.00019682917392907325,-0.018735967110842466,-0.04531347241093655,0.019570670104516085,0.04306316156597698,-0.09465152770280838,0.018090681876731282
1975-08-01,-0.0017262024225729133,-0.02115095150656998,-0.008025369606912136,0.032680862541518994,0.05912326262606417,-0.05692918971180916,-0.018706927182622082
1975-09-01,0.0030326126990494486,0.006611484568566084,-0.046445326652468706,-0.017439862782719417,0.05298534764305633,-0.03586645796895027,-0.017538971004595283
1975-10-01,-0.0015590994903122409,0.010977175086736679,-0.02288093330429458,0.0047095762843738734,0.02260395558550954,0.07479529827833176,-0.016355767040975563
1975-11-01,0.0002708663432033369,0.09587801434099674,-0.02229539064190737,-0.12173178369429573,0.03772475208867999,0.21513855457305908,-0.10751682895285482
1975-12-01,-0.0026614496302513713,0.07960038632154465,-0.024369535513403942,0.07213463784376187,0.008571048965677619,0.24150079488754272,-0.10382341974564181
1976-01-01,0.00014661421535441991,0.05746580474078655,-0.0186521317362615,0.15168790496996978,0.004675370035008253,0.23136073350906372,-0.11139912744059817
1976-02-01,-0.005330416706571081,0.01645963196642697,-0.0062558891978569155,0.06449206301303052,0.05051373736932873,0.07707615941762924,-0.04301520050254487
1976-03-01,-0.0003318168841632601,0.05928770825266838,-0.030467629250956748,0.021771375791850817,0.019342828069484844,0.2862120568752289,-0.07044287640174836
1976-04-01,-0.0003941198093199201,0.0031061163172125816,-0.013452336964447325,-0.004923392309626537,0.010813455339623888,0.22706729173660278,-0.03499190806489409
1976-05-01,0.0016627772999535722,-0.014006439130753279,-0.017107066403074963,0.015192717285965805,0.01381460837472011,0.1079949364066124,-0.017018798553875385
1976-06-01,0.0019341187381142614,-0.0390990199521184,-0.01750790690094596,0.08576213201480125,-0.001456722170319956,0.09449946880340576,-0.008056921358326918
1976-07-01,0.004567085163055189,-0.021400977857410908,-0.016052738831537527,0.0513353009722126,-0.00403359995021567,-0.09119037538766861,0.006042534968893946
1976-08-01,0.005023039488104221,-0.01057354616932571,-0.04096156474566315,0.05627372371616648,-0.0017190491609439691,-0.06739857792854309,0.0027020774667954627
1976-09-01,0.001989043055168006,0.007342002121731639,-0.0443785746649998,0.009743907530583552,0.06561399684013688,0.1441088616847992,-0.03624418466032006
1976-10-01,0.0029747131903205396,0.04623481899034232,0.013139586334124567,-0.09033137014997539,-0.0053947428515290505,0.14485372602939606,-0.0677137415258939
1976-11-01,-0.0026693665816556883,0.10855641588568687,-0.026744809001684192,-0.03506103426273634,0.0510578228653792,0.5966091752052307,-0.16002665835482474
1976-12-01,-0.0037746827074782987,0.09707251191139221,0.028926932945756652,0.0021077581306002033,-0.028397786595365578,0.345244824886322,-0.09353027060514188
1977-01-01,-0.0026483359884436155,0.11993347108364105,-0.0024096667766571045,-0.07911978233883629,0.025971439454759306,0.28824952244758606,-0.10601241027808371
1977-02-01,-0.0010068675997245348,0.1090444065630436,-0.04538253199581693,0.083552551136088,0.03628507324987475,0.331727534532547,-0.10767803733585445
1977-03-01,-3.0818640685335475e-05,0.023925241781398654,-0.07640563161680249,0.13273229349904986,0.007101363392875475,0.33186933398246765,-0.0240972094977175
1977-04-01,0.0008906668534100985,0.0345707880333066,0.00579837845956407,0.050941857495414675,-0.020897500764797714,0.11447818577289581,-0.04655179347245748
1977-05-01,-0.0033655472694063574,-0.003025804879143834,0.04815945856091453,0.0034877634259747035,-0.02965097562136019,-0.036012593656778336,-0.015478876760613372
1977-06-01,0.004735092535203331,-0.0206503476947546,-0.030947503912058184,0.015446568019132115,-0.0014190450362066792,0.09366502612829208,-0.017723405310699276
1977-07-01,0.004675701383584635,-0.032348751090466976,-0.08486973030901537,0.03675623977584625,0.1182335812379332,-0.13451224565505981,-0.009070940401035411
1977-08-01,0.004224974016001004,-0.002382229082286358,-0.04991362325665428,-0.0022843288111764545,0.02348686205497121,0.049661941826343536,-0.01296151361876089
1977-09-01,-0.0015808813312479483,0.0039621335454285145,-0.02263077844229595,0.04880196734595654,0.04325858522754381,0.0961846336722374,-0.03821294370839614
1977-10-01,0.0004348372680429943,0.02242918824777007,-0.05154253188066367,0.021532291560364302,0.059642196249435925,0.10558833926916122,-0.027352753486342102
1977-11-01,0.0042198761616206275,0.11438874155282974,-0.018952543642826197,-0.08854856575602915,-0.003751108798657215,0.6317173838615417,-0.13551755260875206
1977-12-01,-0.00501524116465181,0.07208343036472797,-0.023097096056472966,0.22106312993747085,0.01757032886791207,0.07940640300512314,-0.02341858921785846
1978-01-01,5.404114158536856e-05,0.07496606558561325,-0.03507262601221844,0.10715845916698227,0.00023978799992405316,0.2254609912633896,-0.07009962502554172
1978-02-01,-0.002316157161088842,0.05771753378212452,-0.03220658817487519,0.19011682094033083,0.016343628522008657,0.20442037284374237,-0.07905893113094431
1978-03-01,-0.0032939676461907516,0.04180246591567993,0.009301570613255225,0.142169360127022,0.003321575872285072,0.005719608161598444,-0.04332967401119589
1978-04-01,0.0005910970783112712,0.012509524502092972,0.014431249895473806,-0.030445157369570944,-0.05652872051167137,0.2614192068576813,-0.033869837474732
1978-05-01,0.0010825812751136255,-0.03207154851406813,0.05182039208437612,0.006041085041725813,-0.06828775410266483,0.08254387974739075,-0.046559027929342425
1978-06-01,0.0045326289773159,-0.029047115240246058,-0.02409050718131589,0.044189093273077434,0.012452783908777158,0.08823846280574799,-0.023841900210685402
1978-07-01,0.003004161898193203,-0.017029149807058275,-0.029521402789325253,0.02304298469602172,0.023405710988513684,-0.007001245394349098,-0.012733814669133143
1978-08-01,-0.0012218152956501543,-0.020110361743718386,-0.001690122185320389,0.03560045317037781,0.03404833465431104,-0.1260475218296051,0.009074072062059213
1978-09-01,0.000898751842261301,-0.0005784149980172515,-0.034958999107092076,0.04767096365120873,0.033176390399389404,0.04968971014022827,-0.020732060216992865
1978-10-01,-0.00028308772182065686,0.043573368806391954,-0.030839021385806367,0.004079680083625352,0.04294364548781338,0.24181467294692993,-0.09729795954154648
1978-11-01,0.0022141403862712145,0.06637373752892017,0.021055923695335304,0.0030567056374318563,-0.05709556725752704,0.10014986991882324,-0.03918252657843
1978-12-01,-0.006564339917097972,0.0645898636430502,0.003785517396087327,0.05643340800680331,0.02274519544752205,0.31849703192710876,-0.05886995781013984
1979-01-01,-0.0033151089844076836,0.0804605782032013,-0.05783649683907265,0.02820246727831328,0.023691159132046294,0.3207251727581024,-0.05373305548693387
1979-02-01,-0.004387945968136311,0.0641338899731636,-0.02049285327879394,0.04112332809104848,0.05279198042390977,0.3247659504413605,-0.07483091575043802
1979-03-01,0.0006603749856979354,0.03630232252180576,-0.03977221834314306,-0.04633481982650597,0.01208007041200557,0.194597527384758,-0.02944065712904202
1979-04-01,-0.0004915846530421502,0.050207432359457016,-0.0040277588839938,0.002322251449770002,-0.012227033285478896,0.2569150924682617,-0.07009146777728131
1979-05-01,-0.0020606272579311523,-0.006898797815665603,0.037310845559326615,0.015529821654642695,-0.027297671391245195,0.10848283022642136,-0.03168756490615943
1979-06-01,0.005778886446227533,-0.028833672404289246,-0.06443059844214742,0.04237717462342177,0.02979178406188593,0.1493828147649765,-0.010096038627715511
1979-07-01,0.002927624473690332,-0.013962463825009763,-0.06950549417879524,0.07355958640353003,0.036211673389462865,-0.06906450539827347,0.011989839538533723
1979-08-01,-0.0006051175062982969,-0.015466843731701374,-0.03192688253276595,0.04737876744857475,0.01687957179349135,0.010405930690467358,-0.01213371727921296
1979-09-01,0.0009617443551726686,-0.01939413062063977,0.007570866586231605,0.009962685281105004,0.007768632563324097,0.04839729517698288,-0.03151250425512895
1979-10-01,0.0021516787283642463,0.024118210189044476,-0.021318605215084264,-0.05150205358418066,0.03500925308531698,0.2971526086330414,-0.05989294029942906
1979-11-01,0.002254746224348437,0.11394399031996727,-0.03493817068818139,-0.06919081197745763,0.0013756621389321105,0.6721755266189575,-0.1124729523221955
1979-12-01,-0.001028502758289735,0.04627615213394165,0.004676751474418292,0.0689653485123791,-0.013200941012816174,0.21899379789829254,-0.033943015968299094
1980-01-01,-0.004013173822288557,0.12041520327329636,-0.01259657077309562,0.04681634661088239,0.007299607943209326,0.2663195729255676,-0.09891589435229774
1980-02-01,-0.002914106134272158,0.01297821057960391,0.008671901816297777,0.18954953428969454,0.01755646337508498,0.10418777167797089,-0.11904026801122053
1980-03-01,-0.001763441701611117,0.04804036766290665,-0.03854857769045161,0.07158071636708814,0.02829204964013222,0.06253376603126526,-0.013473494874157069
1980-04-01,0.007917735387063253,0.020138220861554146,-0.1768702559354829,0.0772702938585139,0.09625721311963656,0.4546613097190857,-0.08803357206683123
1980-05-01,0.002247108927464222,-0.004218967456836253,-0.11965975892253039,0.01887525084303386,0.11356466668931876,0.1919323354959488,-0.025112955397321977
1980-06-01,0.0031140903924167197,-0.04302838630974293,-0.04898422306812392,0.04392453094026935,0.025541139637104658,0.051684219390153885,-0.01140640984566612
1980-07-01,0.0053887161607341855,-0.01146236970089376,-0.0961003461625518,0.041241465664621606,0.07862294750178561,0.046532467007637024,-0.0007770866196058719
