,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7
1986-10-01,-0.1504714,0.084372856,0.04328807,0.11521884,-0.27774352,-0.19090816,0.451155
1986-11-01,0.026957845,0.15617403,-0.00012960433,0.12727211,-0.47914973,-0.19129698,0.42056823
1986-12-01,0.017755885,0.15008259,0.0699867,-0.083076805,-0.253637,-0.17717004,0.37702093
1987-01-01,0.07186236,0.14892143,0.097845696,-0.099181965,-0.5098666,-0.31476915,0.49813706
1987-02-01,0.08181028,0.16495684,0.011135697,0.13852811,-0.42612618,-0.26799923,0.38143486
1987-03-01,0.17356844,0.1558998,-0.13511316,0.10259692,-0.071268484,-0.24958816,0.3349619
1987-04-01,0.091906644,0.043206524,-0.0922036,0.20860878,-0.42909566,-0.20341215,0.48774368
1987-05-01,0.027022624,0.0984396,-0.0927975,0.22360484,-0.38588914,-0.31001788,0.5345136
1987-06-01,-0.22301094,-0.062359907,-0.050036408,0.50704557,-0.65938187,-0.17638949,0.46695703
1987-07-01,-0.31283894,-0.02628026,-0.044394325,0.40578493,-0.541492,-0.113287196,0.29591268
1987-08-01,-0.31328437,-0.032219302,0.014699126,0.42122644,-0.6377044,-0.029843677,0.3566394
1987-09-01,-0.3367436,0.031773876,0.055233084,0.5166965,-0.46294823,-0.013956738,0.35411528
1987-10-01,-0.1324406,0.014105225,0.007423806,0.23325582,-0.23964028,-0.13778575,0.37742603
1987-11-01,-0.059984304,0.048551656,-0.035188816,0.17267759,-0.30779076,-0.31313592,0.49279183
1987-12-01,-0.05152117,0.029249763,0.021677494,-0.30793923,-0.31952038,-0.30586058,0.3885617
1988-01-01,0.04826914,0.108198784,0.003525257,0.0073217154,-0.010982585,-0.29463154,0.43781185
1988-02-01,0.23836271,0.09925002,-0.023998976,0.25964996,-0.20161852,-0.26520905,0.3422227
1988-03-01,-0.045557357,0.019931365,-0.08555565,0.29951268,-0.27605605,-0.33829063,0.29341123
1988-04-01,0.13911271,0.052879106,-0.124062516,0.17558572,-0.27144605,-0.27646282,0.57258576
1988-05-01,-0.13341804,-0.027795423,-0.02725308,0.37598398,-0.5526544,-0.2172111,0.3820854
1988-06-01,-0.15592556,-0.03701538,0.06196346,0.3773399,-0.51102906,-0.21517727,0.5531968
1988-07-01,-0.06467521,-0.04121859,0.036608614,0.39062744,-0.5376042,-0.110639356,0.38167864
1988-08-01,-0.3197152,0.013423157,0.0029829144,0.4394389,-0.499233,-0.038100064,0.39645767
1988-09-01,-0.2752425,0.05423497,-0.01152494,0.4624888,-0.44974357,-0.14602768,0.5187575
1988-10-01,-0.07091223,0.02196517,0.06521754,0.6878351,-0.3130714,-0.17192487,0.23985422
1988-11-01,0.013287574,0.12772337,0.0017626404,-0.10128381,-0.24622679,-0.2778187,0.6163805
1988-12-01,0.13802803,0.018711066,0.020202542,-0.27049693,0.020202518,-0.28703862,0.41191465
1989-01-01,-0.034066033,0.03489982,0.017271232,0.15413094,-0.24882498,-0.29515958,0.60306406
1989-02-01,0.03394692,-0.015484559,-0.05931778,0.30576053,-0.11017861,-0.28086615,0.30445033
1989-03-01,0.23739024,0.024179732,-0.1021981,0.25239834,-0.26752558,-0.33101225,0.16032477
1989-04-01,0.15603676,0.05133729,-0.16616127,0.30909568,-0.442382,-0.24263117,0.41415244
1989-05-01,-0.09767187,-0.06396314,-0.04252299,0.13697882,-0.6276012,-0.26454777,0.526356
1989-06-01,-0.19915527,-0.04168918,0.0016675473,0.45631814,-0.47906846,-0.16139679,0.42594457
1989-07-01,-0.3459013,0.0395452,-0.036686502,0.36019474,-0.57304794,-0.08016238,0.43047085
1989-08-01,-0.3889007,-0.025013542,0.014055222,0.40426618,-0.53243065,0.00035734178,0.44071445
1989-09-01,-0.27717367,0.02727666,0.0077422736,0.48419032,-0.5556575,-0.06860852,0.47918764
1989-10-01,-0.14150508,-0.058960438,0.043714106,0.20916072,-0.45488882,-0.08456953,0.54231703
1989-11-01,0.025966417,0.1091066,-0.03263669,-0.029182443,-0.40319413,-0.29277733,0.23036265
1989-12-01,0.01024363,-0.024417961,0.004764485,-0.39318877,-0.23834315,-0.30290183,0.37663218
1990-01-01,-0.08183388,0.017021466,-0.08955898,-0.22782552,-0.39280266,-0.3467138,0.65663505
1990-02-01,0.27731866,0.0056301593,-0.0650743,0.15122902,-0.13630252,-0.29499477,0.27548558
1990-03-01,0.1148293,-0.011260343,-0.020032931,0.10003374,-0.5429842,-0.23960963,0.41178808
1990-04-01,-0.034697533,0.03705437,-0.19469918,0.17348783,-0.2629159,-0.22206445,0.51129806
1990-05-01,-0.17885616,0.03810184,-0.0077251196,0.03351915,-0.45905536,-0.32471684,0.30717167
1990-06-01,-0.40511045,-0.0053683044,-0.076727435,0.19208048,-0.575063,-0.21041127,0.44897342
1990-07-01,-0.28805524,0.013486219,0.022127878,0.33388224,-0.4968953,-0.058920406,0.58331186
1990-08-01,-0.43273753,0.018461728,-0.009427285,0.37682864,-0.553197,-0.07790585,0.38861275
1990-09-01,-0.2296586,0.007986975,0.034042895,0.39620692,-0.55817246,-0.045434166,0.4653402
1990-10-01,-0.19875814,0.0768584,0.041637085,0.16196562,-0.3438332,-0.19653222,0.42317933
1990-11-01,0.04582697,0.09165394,0.02788899,-0.13800465,-0.50985783,-0.33126354,0.4134902
1990-12-01,0.03941121,0.03692343,0.007594204,-0.2537505,-0.1679886,-0.3134565,0.36020002
1991-01-01,0.030348789,0.009896338,-0.01781342,-0.113478065,0.043049097,-0.29606563,0.619841
1991-02-01,0.09203599,0.09599452,0.008741761,0.009566462,-0.22943024,-0.3526397,0.3787001
1991-03-01,0.106220745,0.055419542,-0.058223486,0.059213113,-0.3231156,-0.4083891,0.18027838
1991-04-01,0.030513728,0.06366646,-0.08906708,0.10984941,-0.29161224,-0.30926076,0.51477486
1991-05-01,-0.16856772,-0.02144208,-0.15355825,0.30711654,-0.5121357,-0.2698403,0.4448406
1991-06-01,-0.22266772,-0.071913436,0.0346372,0.32080644,-0.5758022,-0.17285612,0.37028816
1991-07-01,-0.18572137,-0.09236586,0.032328058,0.28468484,-0.5985638,-0.12007563,0.38645217
1991-08-01,-0.28353024,0.0009896278,0.007092369,0.19858661,-0.53753644,-0.02309147,0.44533548
1991-09-01,-0.2568101,-0.0065975664,-0.028039645,0.3918952,-0.57167876,-0.07785122,0.45094338
1991-10-01,-0.06581069,0.093190596,-0.032657932,0.4003071,-0.4860753,-0.17928877,0.5748126
1991-11-01,0.042884152,0.19660737,-0.04090488,-0.19083449,-0.2221729,-0.2718196,0.55732906
1991-12-01,-0.084118925,0.080655195,0.036781408,-0.27346897,-0.0768616,-0.32624942,0.52648544
1992-01-01,0.0851151,0.03292188,-0.07106309,-0.19592534,-0.11897381,-0.34046045,0.42771682
1992-02-01,-0.007226753,0.058483183,-0.09033444,0.10786601,-0.2652487,-0.26324126,0.5337092
1992-03-01,0.15162802,0.06611142,-0.1703641,0.29107764,-0.43240085,-0.31382853,0.31637126
1992-04-01,0.081100225,0.012579906,-0.12820798,0.033591025,-0.2960293,-0.28933784,0.48392493
1992-05-01,-0.06504079,-0.008832693,-0.098631814,0.30272073,-0.45488405,-0.1998064,0.46853465
1992-06-01,-0.334572,-0.032520436,0.06450547,0.24865392,-0.59246004,-0.16621538,0.46786538
1992-07-01,-0.31677276,0.026364256,0.026096616,0.4317317,-0.64371645,-0.07976196,0.37338233
1992-08-01,-0.29228207,0.0013382673,-0.056877233,0.28278026,-0.6031663,-0.04911517,0.47883946
1992-09-01,-0.23553868,0.030780649,-0.031048287,0.46010342,-0.56221473,-0.09809653,0.38355336
1992-10-01,-0.18053505,0.020609641,0.008029747,0.098096505,-0.5937984,-0.22148666,0.42450494
1992-11-01,0.010037157,0.046572424,-0.039479494,-0.19231199,-0.18628968,-0.31423,0.24651265
1992-12-01,-0.06049062,0.06289953,-0.030512977,-0.21961305,-0.19873577,-0.34447533,0.57292104
1993-01-01,-0.050374985,0.026232148,-0.04805355,0.02832141,-0.19256242,-0.33347312,0.2892499
1993-02-01,0.061517835,0.0058035376,-0.027160693,0.1565803,-0.23086599,-0.34299093,0.40067846
1993-03-01,0.040741064,0.034241058,-0.0046428205,0.051419638,-0.31176773,-0.378857,0.55273193
1993-04-01,0.060008906,0.14160709,-0.020080328,-0.026232123,-0.18594632,-0.4047409,0.47960693
1993-05-01,0.054437496,0.039580345,-0.042482138,0.27543738,-0.41402665,-0.27009812,0.49318728
1993-06-01,-0.2144999,0.0063839434,0.010330344,0.19012494,-0.58581233,-0.23016958,0.4180891
1993-07-01,-0.23458023,-0.014044618,-0.061633874,0.4433927,-0.5551694,-0.10620532,0.4980623
1993-08-01,-0.27416062,-0.039812516,0.040857125,0.4917945,-0.6217944,-0.094249964,0.3432231
1993-09-01,-0.31292847,0.033544637,-0.0040625096,0.3086338,-0.6087945,-0.060008906,0.4633569
1993-10-01,-0.21867847,0.12001781,-0.07277675,0.27346417,-0.54391056,-0.2119464,0.55041057
1993-11-01,0.022749996,0.21728563,-0.066741034,-0.079741046,-0.27299988,-0.31420523,0.4741516
1993-12-01,-0.01787498,0.19999099,-0.020776797,-0.22889276,-0.12605354,-0.3671338,0.44490162
1994-01-01,0.12446082,0.12763909,0.0640738,-0.05898858,-0.06585363,-0.35977948,0.3859684
1994-02-01,-0.03610506,-0.011696005,0.0017798186,0.044368565,-0.24726894,-0.36956856,0.3473207
1994-03-01,0.16806659,0.02758733,-0.17442313,0.13717389,-0.30880013,-0.34299824,0.45233053
1994-04-01,0.04258876,0.034198105,-0.051869273,0.11543455,-0.37656075,-0.31083423,0.64951
1994-05-01,-0.11873994,-0.029240036,-0.057335883,0.20989256,-0.35799965,-0.23773415,0.51348037
1994-06-01,-0.28146705,-0.00889914,-0.021866465,0.2191731,-0.46122965,-0.19489115,0.39079934
1994-07-01,-0.27307644,0.0063565252,0.018942457,0.20582438,-0.61772746,-0.12649491,0.3460494
1994-08-01,-0.3240558,-0.006483662,0.01601845,0.6019632,-0.594971,0.03127413,0.4388547
1994-09-01,-0.21574056,0.05936997,-0.054411866,0.5200912,-0.5446273,-0.10767958,0.44343138
1994-10-01,-0.12649491,0.08238061,-0.07513416,0.37656072,-0.42868423,-0.23201327,0.49504638
1994-11-01,0.039410483,0.23417449,0.012331659,0.028477252,-0.31274116,-0.3066389,0.4224549
1994-12-01,0.044241436,0.22921638,0.024917603,0.012840182,-0.2528627,-0.31528378,0.35838106
1995-01-01,0.14271057,0.16600549,0.100356266,-0.08600284,-0.4854278,-0.35059983,0.49707523
1995-02-01,0.08906176,0.104003444,-0.07423775,0.0508252,-0.23318417,-0.38577744,0.24212566
1995-03-01,0.022236085,0.17871179,-0.05423708,0.05341352,-0.31848112,-0.3345993,0.54342973
1995-04-01,0.064943336,0.09094419,-0.13271026,0.1177686,-0.4935457,-0.26753825,0.53084105
1995-05-01,-0.080708526,0.009176779,-0.094120756,0.24777289,-0.63802105,-0.33836412,0.54919463
1995-06-01,-0.34718794,-0.06423744,-0.07317889,0.2793033,-0.7047292,-0.17118213,0.45895633
1995-07-01,-0.27871507,-0.044354416,0.014000463,0.45389733,-0.46895662,-0.039177764,0.41930795
1995-08-01,-0.36848277,-0.010706234,-0.025294954,0.4201315,-0.46683893,-0.09988564,0.60602
1995-09-01,-0.39366007,0.06976701,-0.05423709,0.5193113,-0.620844,0.0005882502,0.3222459
1995-10-01,-0.1815354,0.085179284,-0.05753131,0.15176971,-0.3683651,-0.23094884,0.3820126
1995-11-01,-0.09812089,0.001882422,0.029883336,-0.17424104,-0.34177598,-0.31318682,0.33012852
1995-12-01,0.06494332,-0.05164876,0.048119236,-0.11859214,-0.35071746,-0.35989422,0.5411943
1996-01-01,0.16681604,0.0085253,0.032319833,-0.05891367,-0.30525678,-0.36124387,0.5059196
1996-02-01,0.25423217,0.057386756,-0.04618931,0.020613423,-0.42461103,-0.37422267,0.43364534
1996-03-01,0.08754344,-0.053187728,-0.08817963,0.073037684,-0.24901524,-0.32777888,0.25652257
1996-04-01,0.055859827,-0.052424252,-0.04517139,0.07303768,-0.48276123,-0.3989079,0.5091006
1996-05-01,-0.112101376,-0.014632988,-0.16694328,0.39050984,-0.5699229,-0.2348912,0.60809594
1996-06-01,-0.14225803,0.003435564,-0.016032655,0.22038548,-0.5545265,-0.17712274,0.60707796
1996-07-01,-0.26377547,-0.04987941,-0.08054503,0.2726825,-0.62451035,-0.10993824,0.5592345
1996-08-01,-0.36060762,-0.028757,0.03473743,0.38618356,-0.48886895,0.0034355759,0.45235008
1996-09-01,-0.34050322,0.01565094,-0.021249633,0.37205955,-0.6415609,-0.12177187,0.4237203
1996-10-01,-0.28197125,0.07049284,0.020231675,0.050642848,-0.2654296,-0.20753391,0.46074814
1996-11-01,-0.044916898,0.14200357,0.102558136,-0.052933235,-0.45171386,-0.36175284,0.21796784
1996-12-01,-0.03270154,0.046062082,0.061585806,-0.20638871,-0.3070382,-0.4276649,0.40539733
1997-01-01,-0.0130236745,0.03468256,0.040203474,-0.057898663,0.2802919,-0.37980965,0.4716831
1997-02-01,-0.28552967,0.14977212,-0.07389517,0.39821267,-0.46616226,-0.339323,0.51924783
1997-03-01,0.27491254,0.1421278,-0.073611975,0.25764203,-0.34852454,-0.27278915,0.14184466
1997-04-01,0.04784782,0.054642774,-0.030152608,0.012032747,-0.44407862,-0.3108692,0.45427102
1997-05-01,-0.115655795,0.016987372,-0.011183357,0.2463171,-0.5478433,-0.26995787,0.54062366
1997-06-01,-0.10008402,-0.0127405645,-0.024490166,0.26188886,-0.42652494,-0.17213884,0.3682016
1997-07-01,-0.1557177,0.0,-0.0008493662,0.35503635,-0.7001635,-0.08875911,0.5369431
1997-08-01,-0.2902012,-0.0093431,-0.057190873,0.45526195,-0.6016366,-0.014863968,0.45922565
1997-09-01,-0.36947566,0.01217432,0.013023662,0.492068,-0.5673788,-0.075876996,0.23754032
1997-10-01,-0.03355012,0.16067238,0.100650266,0.18148193,-0.42921466,-0.27746063,0.30223396
1997-11-01,0.06285334,0.19351467,0.17468695,-0.124857284,-0.48753795,-0.3023755,0.2978455
1997-12-01,0.02406547,0.08635254,0.19861087,-0.23739874,-0.4463436,-0.34172958,0.5823842
1998-01-01,-0.096705794,0.08720569,0.06869278,-0.037147712,-0.4030222,-0.35734874,0.48974076
1998-02-01,-0.09025063,0.06735301,-0.037269592,-0.027160455,-0.38865018,-0.3409063,0.53675383
1998-03-01,0.030570721,0.12313547,-0.032275867,0.1813538,-0.40618882,-0.26941213,0.6485624
1998-04-01,0.052128553,0.021923209,-0.04238496,0.1429882,-0.5077665,-0.29803425,0.51933706
1998-05-01,-0.13007784,0.03982725,-0.12995605,0.2729443,-0.5405294,-0.23811069,0.65684444
1998-06-01,-0.27562374,-0.048718262,-0.09171224,0.27671993,-0.5508823,-0.17879614,0.5466193
1998-07-01,-0.30375862,-0.022166824,0.029596377,0.44382372,-0.5344397,-0.09609685,0.49047142
1998-08-01,-0.38475275,-0.06589146,-0.070763305,0.53054225,-0.5045997,-0.07807107,0.32531643
1998-09-01,-0.4038747,-0.02362833,-0.038122036,0.30217528,-0.56099117,-0.08038525,0.36782312
1998-10-01,-0.37817582,0.037391283,0.057487585,0.16905251,-0.44053525,-0.16953965,0.3400537
1998-11-01,-0.059192754,0.1396997,0.1232573,-0.12155213,-0.4514969,-0.32616907,0.42226586
1998-12-01,0.060167074,0.10912895,0.023871994,-0.18512955,-0.5205551,-0.2739187,0.39047712
1999-01-01,0.10149312,0.07027563,0.022650814,-0.021053653,-0.25787094,-0.3150788,0.4996249
1999-02-01,0.073905565,0.19790432,0.021634435,-0.08435981,-0.25758055,-0.31624037,0.5639475
1999-03-01,0.1353242,0.06882365,-0.10904338,0.22200713,-0.3866612,-0.50819165,0.5282289
1999-04-01,-0.006243515,0.10976939,-0.14693998,0.29867148,-0.45069343,-0.34818387,0.6313192
1999-05-01,-0.2491591,-0.00014519691,-0.05502989,0.1636377,-0.57846725,-0.30186582,0.4819108
1999-06-01,-0.40437526,-0.051835537,0.020618057,0.47014984,-0.6162187,-0.14461681,0.36255842
1999-07-01,-0.31580478,-0.07390558,0.089441724,0.15536144,-0.52053344,-0.09960555,0.5365051
1999-08-01,-0.2723907,-0.05502988,-0.0066790907,0.39072675,-0.6409022,-0.049947977,0.6252209
1999-09-01,-0.29286355,-0.0052271127,-0.079277895,0.37765893,-0.43167248,-0.049512375,0.48162046
1999-10-01,-0.35166857,0.10526826,0.077245116,0.19354841,-0.47595778,-0.25758058,0.54739493
1999-11-01,0.013503385,0.16131453,0.057498265,-0.14142247,-0.12283717,-0.26309806,0.27703702
1999-12-01,0.038186975,0.14476201,0.04138131,-0.27297148,-0.45040292,-0.2960579,0.34861943
2000-01-01,0.0033599138,0.12458535,-0.018815469,-0.032927096,-0.1341275,-0.2659703,0.5400043
2000-02-01,-0.1370842,0.14649197,-0.015858745,0.11437124,-0.31972876,-0.30897707,0.37093377
2000-03-01,-0.087491944,0.10953299,-0.074321166,0.15361495,-0.26046,-0.311665,0.35655338
2000-04-01,-0.013439631,0.042334832,-0.19742814,0.07391795,-0.40843028,-0.29137117,0.47549406
2000-05-01,-0.27080852,0.066391766,-0.05510248,0.065047815,-0.47253737,-0.27725953,0.39929137
2000-06-01,-0.44256696,-0.008870149,0.0033599138,0.43920702,-0.50022304,-0.16275391,0.5070772
2000-07-01,-0.3539998,-0.057252835,0.08762638,0.114102446,-0.69912946,-0.12767646,0.49511594
2000-08-01,-0.43934146,-0.035883807,-0.044485174,0.4636672,-0.47777873,-0.03117994,0.40977424
2000-09-01,-0.40265125,0.016933918,-0.045157135,0.54739606,-0.5155442,-0.038571738,0.4443141
2000-10-01,-0.20616393,0.122434996,-0.049054645,0.16786095,-0.5777696,-0.1728336,0.4929656
2000-11-01,0.022444177,0.16356027,-0.087626375,-0.036421396,-0.13587466,-0.21127096,0.35359663
2000-12-01,-0.00967654,0.072439596,-0.04744191,-0.21422765,-0.50909317,-0.36569232,0.50600207
2001-01-01,-0.12304516,0.06795748,-0.022612404,-0.19425015,-0.3608362,-0.35566422,0.45188722
2001-02-01,-0.028506089,0.14253029,-0.042819213,0.19545296,-0.3937926,-0.42085534,0.51864195
2001-03-01,0.061221886,0.025138248,-0.09670411,-0.058816314,-0.37875777,-0.37202215,0.39788204
2001-04-01,0.14529672,0.008539796,-0.12148152,0.13603525,-0.45994586,-0.35169503,0.51010215
2001-05-01,0.020928526,0.06615331,0.0036083222,0.22323732,-0.5244153,-0.21926813,0.45609695
2001-06-01,-0.1657441,-0.0091411825,0.05051706,0.11137815,-0.6152258,-0.21650171,0.55135775
2001-07-01,-0.21590035,0.0040894747,-0.032836102,0.40810576,-0.6004315,-0.041255604,0.46571928
2001-08-01,-0.2139759,-0.023213793,0.02417605,0.26280904,-0.6588869,-0.102718055,0.51419157
2001-09-01,-0.2499392,0.01623764,-0.0057733776,0.50096095,-0.55352277,-0.02682216,0.44455022
2001-10-01,-0.18342507,0.09718523,-0.027182996,0.0656722,-0.4956687,-0.16357908,0.54390043
2001-11-01,0.016237617,0.14854424,-0.049434565,-0.23069462,-0.35049224,-0.3779158,0.5206867
2001-12-01,0.090329364,0.20146689,-0.027062725,-0.13555415,-0.18486843,-0.32848126,0.4577809
2002-01-01,-0.17099787,0.09229271,-0.00423007,0.024611378,-0.63617873,-0.35724968,0.5618318
2002-02-01,0.1561285,0.18663636,0.006281042,0.088190794,-0.5922115,-0.33110008,0.4487733
2002-03-01,0.105367504,0.09267726,-0.1333117,-0.041018985,-0.43710852,-0.2982849,0.49786788
2002-04-01,0.15920492,0.04319811,-0.1545903,0.19163552,-0.43992853,-0.20650491,0.49120227
2002-05-01,-0.095369145,0.042172622,-0.035507035,0.13484989,-0.5287603,-0.22150247,0.40916428
2002-06-01,-0.27803177,-0.028328752,0.054478336,0.22163066,-0.65681636,-0.19432743,0.58477676
2002-07-01,-0.42441827,-0.042172622,0.04858186,0.25918868,-0.6045172,-0.04691546,0.42826375
2002-08-01,-0.41467625,-0.056401085,0.012049317,0.12600517,-0.69655347,-0.16138403,0.44787592
2002-09-01,-0.25598407,0.0439672,-0.02550869,0.49697056,-0.6016971,0.07062955,0.3237935
2002-10-01,-0.25585586,0.06601493,-0.0019227505,0.06665584,-0.47235912,-0.28046724,0.5591399
2002-11-01,-0.005896485,0.18086803,0.034609795,-0.27162257,-0.5828541,-0.31174424,0.37519547
2002-12-01,-0.03666072,0.11805773,-0.017433072,0.00538373,-0.25700957,-0.34891766,0.714243
2003-01-01,0.051841687,0.0838202,-0.007466316,-0.20201369,-0.23568265,-0.3933209,0.47094265
2003-02-01,0.018736267,0.11805265,-0.036909055,0.058462836,-0.13523927,-0.34767765,0.5337725
2003-03-01,0.07508602,0.10819139,-0.05944891,0.06931014,-0.34232444,-0.30879635,0.23892274
2003-04-01,0.08536978,0.08832817,-0.1318583,0.036204718,-0.5880091,-0.32119328,0.6676031
2003-05-01,-0.096076295,0.1143899,-0.0826932,0.3613425,-0.7801616,-0.20440853,0.46150407
2003-06-01,-0.2761135,-0.007184601,0.011410808,0.29851252,-0.5584256,-0.19764657,0.52123475
2003-07-01,-0.24751607,-0.02676611,-0.031133223,0.4250176,-0.62491816,-0.11340375,0.50038534
2003-08-01,-0.30513358,-0.009861207,-0.049728632,0.48587528,-0.6680258,-0.05973067,0.564624
2003-09-01,-0.32302466,0.0301471,-0.011974335,0.5394075,-0.6181562,-0.018454552,0.590404
2003-10-01,-0.2194821,0.05902634,-0.02761135,0.18313655,-0.39332095,-0.20412676,0.43304744
2003-11-01,-0.16806297,0.18947586,-0.06071682,-0.046065856,-0.371908,-0.24836132,0.34908637
2003-12-01,0.02493472,0.16158275,-0.0039444687,0.0097203255,-0.39134866,-0.28921485,0.50306195
2004-01-01,-0.01349597,0.15679853,-0.0031899451,-0.13336465,-0.42144203,-0.35396224,0.4294169
2004-02-01,0.13115618,0.102078535,-0.099502034,-0.18771656,-0.37543306,-0.36843973,0.3229215
2004-03-01,0.046622373,0.14317986,-0.13471422,-0.05079391,-0.4743217,-0.34365624,0.35248995
2004-04-01,0.092508696,0.0069933655,-0.107354224,0.25176102,-0.39101478,-0.25237447,0.41862017
2004-05-01,-0.19728641,0.08257073,-0.13508229,0.15103206,-0.6259672,-0.1673499,0.5564016
2004-06-01,-0.15790272,-0.059014164,0.06698905,0.3378898,-0.64400274,-0.17287098,0.49174374
2004-07-01,-0.26758808,-0.04306438,0.0071160556,0.21078238,-0.53628033,-0.06478061,0.46119374
2004-08-01,-0.35273534,-0.022206997,-0.01509093,0.5365258,-0.6157839,-0.045763582,0.49432024
2004-09-01,-0.16784069,0.059136845,-0.061713345,0.38402143,-0.7308677,-0.103305444,0.51014733
2004-10-01,-0.15643045,0.122199796,-0.022697758,0.12293593,-0.35617065,-0.2349524,0.41628903
2004-11-01,-0.018894339,0.19826794,-0.079258084,-0.054719973,-0.3585018,-0.30635828,0.5106381
2004-12-01,-0.0009815216,0.13471422,-0.057664536,-0.12121828,-0.1246536,-0.35248995,0.3945728
2005-01-01,0.11468377,0.14887352,0.06178384,-0.037420295,-0.3316676,-0.31928396,0.40206623
2005-02-01,0.11145325,0.07012942,-0.0598994,0.12383695,-0.1704104,-0.36370376,0.32224527
2005-03-01,0.13689366,0.0067302464,-0.1129339,0.027728701,-0.4506588,-0.32789868,0.37433752
2005-04-01,0.00969162,0.005518818,-0.10822272,0.04845793,-0.43867883,-0.28065223,0.56090057
2005-05-01,0.04643885,0.07039859,-0.05411136,0.32991776,-0.4896943,-0.19948515,0.4517356
2005-06-01,-0.4156614,-0.0149412155,-0.02638265,0.4658692,-0.5948211,-0.15937278,0.43652517
2005-07-01,-0.23677084,-0.012787533,-0.030690026,0.4692343,-0.5594198,-0.050477006,0.46936893
2005-08-01,-0.35118538,-0.010633802,0.024632787,0.3638383,-0.67020005,-0.028536344,0.40421993
2005-09-01,-0.271499,0.04657347,0.025978852,0.53451794,-0.61649257,0.027997922,0.31699565
2005-10-01,-0.22990593,0.11374154,-0.008345532,0.16381474,-0.23609778,-0.13595143,0.44796667
2005-11-01,-0.056399643,0.17592922,0.013460541,-0.08399375,-0.25413492,-0.31739947,0.20661926
2005-12-01,0.22169504,0.080494024,0.027997922,-0.12679826,-0.22936754,-0.34499356,0.5915906
2006-01-01,0.21682778,0.12611675,0.03282137,0.07623861,-0.37395683,-0.36258566,0.4619543
2006-02-01,0.32808447,0.11487478,-0.14511177,-0.056855906,-0.40277243,-0.41194692,0.25107053
2006-03-01,0.029978562,0.047552228,-0.046518467,0.040316008,-0.3018532,-0.32007295,0.3996712
2006-04-01,0.08916037,0.011629617,-0.07998593,-0.057760436,-0.39773297,-0.3198145,0.3758951
2006-05-01,-0.08076123,0.025326718,-0.073525034,0.35121447,-0.86692333,-0.30288696,0.6730965
2006-06-01,-0.1775455,-0.043288015,-0.08295796,0.44308844,-0.5663625,-0.15906733,0.54620445
2006-07-01,-0.20248458,-0.04005759,-0.047035348,0.41814938,-0.6587532,-0.05595138,0.4828876
2006-08-01,-0.27290836,-0.018219734,0.102082215,0.38442352,-0.64453924,-0.032304488,0.5270802
2006-09-01,-0.26838574,0.021708632,-0.026489686,0.34824246,-0.5905262,-0.14110604,0.4266778
2006-10-01,-0.116554596,0.1257291,0.017315209,0.11371181,-0.39863747,-0.22962037,0.3145166
2006-11-01,0.020674873,0.09432912,0.034888864,-0.06951927,-0.33092725,-0.26321703,0.24525574
2006-12-01,0.051041104,0.0060732486,-0.03837776,-0.2197998,-0.2707117,-0.31025237,0.3987667
2007-01-01,-0.01619935,0.028851395,-0.06385145,-0.0775677,-0.4751021,-0.38772017,0.4953217
2007-02-01,0.09116564,0.013006782,-0.031452753,0.024594631,-0.30530453,-0.34976405,0.32505116
2007-03-01,0.037483167,0.13195966,-0.07437511,0.027195984,-0.42224726,-0.44471353,0.42815942
2007-04-01,0.15324347,0.07555755,-0.11398667,0.07283793,-0.56201094,-0.41881818,0.5317407
2007-05-01,0.0020101548,0.027787209,-0.030979777,0.3351019,-0.6352037,-0.28520316,0.468244
2007-06-01,-0.11434138,0.012888527,-0.0610136,0.19380097,-0.46280473,-0.074375115,0.50253457
2007-07-01,-0.19723003,-0.031570982,-0.025895309,0.14532118,-0.5816394,-0.16565903,0.50655484
2007-08-01,-0.27349705,-0.01679058,-0.00591217,0.52842987,-0.5367069,0.029915595,0.42390266
2007-09-01,-0.29797342,0.03925681,0.022702742,0.48349732,-0.6496294,0.00390203,0.46256828
2007-10-01,-0.15005091,0.027077746,-0.086672425,0.4800683,-0.24369971,-0.20598003,0.5696968
2007-11-01,0.013125027,0.0037837892,-0.06929065,-0.22359833,-0.25020307,-0.2886322,0.40226412
2007-12-01,-0.07945959,0.0060304166,-0.0029561042,0.036655463,-0.1431928,-0.34479785,0.55030495
2008-01-01,-0.02545248,-0.06544924,0.0066397665,0.17500558,-0.21753173,-0.30716872,0.42336482
2008-02-01,-0.15429577,-0.032566536,-0.0599161,0.008062589,-0.12615578,-0.40929484,0.34748167
2008-03-01,-0.07635746,0.049324058,-0.14813027,-0.08979509,-0.13532498,-0.37767687,0.35997078
2008-04-01,0.016757537,0.020235514,-0.14307141,0.06023227,-0.57528925,-0.35933843,0.42099348
2008-05-01,-0.13611543,-0.0848943,-0.02529439,0.14386183,-0.46225494,-0.30890772,0.30859154
2008-06-01,-0.2383996,-0.030195177,-0.050272603,0.13295364,-0.7169379,-0.27144042,0.63820904
2008-07-01,-0.34937873,-0.015334713,-0.019603152,0.23492165,-0.6271427,-0.07951923,0.497509
2008-08-01,-0.36186785,-0.040154852,-0.028298099,0.43016273,-0.57465684,-0.04853361,0.41909638
