,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7
1983-06-01,6.026336036897687e-05,-4.3598495914019774e-05,3.6527308022249537e-06,-0.0038278089050436392,-3.8138674623014467e-06,-0.0002691907260062484,0.00017139309160743975
1983-07-01,5.598000081425363e-05,-5.061428130437714e-05,3.871125435767939e-06,-0.004486911711865105,-4.141388036135056e-06,-0.0002858867446775548,0.00017789130132379278
1983-08-01,6.0433296973563046e-05,-5.328438753142543e-05,3.660687103774292e-06,-0.004435437222127803,-3.5137796819972017e-06,-0.0002715728138961519,0.0001614750986586192
1983-09-01,5.968767337352884e-05,-5.3325655227719265e-05,4.0033808321686345e-06,-0.004244905721861869,-3.9797498415758656e-06,-0.0003390256299300947,0.00016245363180392557
1983-10-01,2.3233954958744683e-05,-4.190148727235666e-05,4.719518852285838e-06,-0.0028685466531896964,-4.503066822099574e-06,-0.00040960169119191257,0.0001631391205592081
1983-11-01,1.0941582993175622e-05,-2.9040999392019753e-05,4.956785090250369e-06,-0.00098474611149868,-4.8924365092647056e-06,-0.00042539092343455803,0.00013831123526740287
1983-12-01,1.439380949622401e-05,-2.519504970648895e-05,5.335597186029418e-06,-3.443326690444337e-06,-5.131118612245375e-06,-0.00047309840738307685,0.00017908613829474364
1984-01-01,1.5097069659863005e-05,-1.4439840240544455e-05,5.132830674130136e-06,0.0012860407878179103,-5.111011254560814e-06,-0.00047639510335607664,0.00018674830373908793
1984-02-01,1.4644946201191155e-05,-1.5123415154648849e-05,4.807638983293307e-06,0.0014541585187544115,-4.8852139297486605e-06,-0.0004805143867593466,0.0001793887557661427
1984-03-01,2.783719868272204e-05,-1.6296539046663315e-05,4.197646137237423e-06,0.0007855527655920014,-4.695208145142918e-06,-0.0004135212899806599,0.0001672676652170984
1984-04-01,4.4128926013151855e-05,-2.9417279878911056e-05,4.032627043464011e-06,-0.002028203562076669,-4.170478354880729e-06,-0.00038640565536398854,0.00017855156329460442
1984-05-01,5.772082824312912e-05,-3.369889640486414e-05,3.736273289415159e-06,-0.002800691800075583,-3.874909356252233e-06,-0.0003161952716052636,0.00019914815701278194
1984-06-01,7.09290212729353e-05,-5.526486981805379e-05,3.913762647961602e-06,-0.003691868914756924,-3.909080399603591e-06,-0.00023800813424814908,0.00017906568245962262
1984-07-01,5.4988322517601766e-05,-5.241709171501714e-05,3.2245791240973377e-06,-0.004021999484393746,-3.479581112282438e-06,-0.00026872637843350985,0.00016976660325391485
1984-08-01,6.004956792987121e-05,-5.03250486388324e-05,3.1951012056676586e-06,-0.0037193731259321794,-3.3808932306702478e-06,-0.00027254795390439947,0.00015066921020791466
1984-09-01,3.3486921066386536e-05,-4.130967322912135e-05,2.982256115917347e-06,-0.0032144092983799055,-3.4666536379912615e-06,-0.00026926981162331585,0.0001466222290348794
1984-10-01,5.2379203804197125e-05,-4.4872911597298746e-05,4.99298692349527e-06,-0.0023009868527879007,-4.854953975448371e-06,-0.00032723231318717205,0.00016632773622404784
1984-11-01,2.460392765483861e-05,-2.5338753937063266e-05,5.186845473763347e-06,-0.0016465573935420252,-5.164357225252486e-06,-0.00036537635929158167,0.0001627695538835334
1984-12-01,1.8190998658114534e-05,-1.4967305447632305e-05,4.870973634197293e-06,0.0011070657819800545,-5.036770442413309e-06,-0.00048630418960884627,0.00017464204574935138
1985-01-01,1.8808422675481943e-05,-1.6945580958010663e-05,5.078787449262686e-06,0.0009154760846286081,-5.363197867146267e-06,-0.0004165351128904149,0.00016307198425887952
1985-02-01,1.3296533077002756e-05,-1.0418918011322219e-05,4.572893955394171e-06,0.0008460880962957162,-5.0315802893903435e-06,-0.000528620229387242,0.00019972952681460553
1985-03-01,2.0379021324598313e-05,-1.889830717685848e-05,4.6671092177463e-06,0.001231172700499883,-5.560350165543817e-06,-0.00046815273688278266,0.0002009405995652612
1985-04-01,3.520349557881921e-05,-1.834860920490603e-05,3.7847773921750393e-06,-0.0013355668670556042,-4.249151136064046e-06,-0.00036723637701167416,0.00016964764134692295
1985-05-01,4.431235455823215e-05,-3.396710388922055e-05,3.4104375528319183e-06,-0.002918528662121389,-3.904242322060615e-06,-0.00026450640386125696,0.0001625351329234296
1985-06-01,6.339633480158888e-05,-3.9248391933826764e-05,3.193486680443842e-06,-0.0028373113309498876,-3.3668425910793116e-06,-0.00020769316001355441,0.00014713502813330187
1985-07-01,5.903567977260205e-05,-5.148956732378008e-05,3.5458084276925517e-06,-0.0033185391657752916,-3.867112435750896e-06,-0.00025050505630335666,0.00016300101248946575
1985-08-01,5.642998075927607e-05,-5.056546563645739e-05,3.946540732209179e-06,-0.004398880628286861,-3.6398878761809886e-06,-0.0002496706252309701,0.00015746505856181363
1985-09-01,4.304344739383933e-05,-3.853709364994514e-05,4.1375123686375835e-06,-0.003576946255634539,-4.037154071057863e-06,-0.00033492680005211796,0.000153374660710272
1985-10-01,2.643306495222284e-05,-4.131424239699925e-05,4.376357944833207e-06,-0.0025639943487476557,-4.627948876864335e-06,-0.0003725520299566496,0.0001716001653611394
1985-11-01,1.199625992078588e-05,-2.9997280921008428e-05,4.723750872431028e-06,-0.0009556250915920828,-5.005590179482765e-06,-0.0003853776433970779,0.00016639670190800516
1985-12-01,8.33340519338063e-06,-1.4985258789605422e-05,4.735966638287975e-06,2.8647050953622966e-05,-5.302218646035443e-06,-0.00045215504845449084,0.0001533321899062555
1986-01-01,2.1901422025455922e-05,-1.518447505144099e-05,5.248112797493431e-06,0.0019425584468990564,-5.654506351357399e-06,-0.0004763467990819158,0.0001867918555425214
1986-02-01,1.996053924813168e-05,-1.626430350887683e-05,4.590391542586661e-06,0.002022107037191745,-4.614437047322211e-06,-0.00041751538649097917,0.00015725173787879094
1986-03-01,3.5037633510496974e-05,-2.372986114722219e-05,4.704905206491012e-06,-0.0006395847776730079,-5.078541531005352e-06,-0.0004365112545201555,0.00020035444841986258
1986-04-01,4.845663583678701e-05,-3.2753531732692575e-05,4.346492693373517e-06,-0.0016063513612607494,-4.778422323088475e-06,-0.0003726314187386177,0.00019157725286536985
1986-05-01,5.802079447841441e-05,-3.7196242299097494e-05,3.802210163712046e-06,-0.003108957753283903,-4.082438654271278e-06,-0.0002896126615168113,0.0001868557176619236
1986-06-01,5.944000308359549e-05,-4.268925153188954e-05,3.087678532972155e-06,-0.002743477489275392,-3.998280951566507e-06,-0.00025491382176470425,0.00015423118644061366
1986-07-01,6.015477993059903e-05,-4.795397759453658e-05,3.5844929238391322e-06,-0.0035931785532739013,-3.833892096161998e-06,-0.00025941212192669307,0.00015830891373168145
1986-08-01,4.941917144275397e-05,-5.131667488416947e-05,2.9995626364351607e-06,-0.0037124620575923473,-3.324517091241247e-06,-0.0002509231611232584,0.00014475805593454946
1986-09-01,4.511796016066165e-05,-5.373738097601544e-05,4.1386788975109894e-06,-0.003330043182359077,-3.8071641648262016e-06,-0.0003547505507918282,0.00015160253886798664
1986-10-01,3.287869648457589e-05,-3.7523187287611065e-05,4.059098839162488e-06,-0.003132670099148527,-4.3074861627128225e-06,-0.00038725395117782883,0.00016075168137571642
1986-11-01,2.835792987422213e-05,-3.543895752187348e-05,5.342564321033015e-06,-0.0014771803762414493,-5.46954844127753e-06,-0.00046283712435979396,0.00018410230820466367
1986-12-01,1.0597571376406862e-05,-2.4133883621414144e-05,5.283824933291255e-06,-0.0008552457984478679,-5.857437658593425e-06,-0.0004971627479082801,0.00018707798777281174
1987-01-01,1.0876103314930415e-05,-9.735844570902014e-06,5.42457057546814e-06,0.0012298158253543079,-5.763580442012512e-06,-0.0004837870316502328,0.00016071606036608242
1987-02-01,2.1445101662142072e-05,-1.8708220698190915e-05,5.126118149000673e-06,0.002980409044539556,-5.4845666466356155e-06,-0.0004574527136153645,0.0001711201496488814
1987-03-01,2.2658988944551144e-05,-2.812295377125254e-05,4.0170953135954916e-06,-0.0009524795132165309,-4.618501596332866e-06,-0.0004054202387730281,0.00016084607133442271
1987-04-01,4.679807303050025e-05,-3.153937049060547e-05,4.782102527664431e-06,-0.0023029244403005578,-4.6753099806353706e-06,-0.000357039607479237,0.00019746630901603827
1987-05-01,5.459624265892092e-05,-3.821193594368038e-05,4.131153825970864e-06,-0.0031623203540220857,-3.9977888027935215e-06,-0.0002828527714074072,0.0001681090777440529
1987-06-01,6.451752349014647e-05,-4.827843190260539e-05,3.887525389378406e-06,-0.0039442624256480485,-3.8474158968120715e-06,-0.00026683402312402095,0.00016028754803950766
1987-07-01,5.802444237898188e-05,-5.4833909508413334e-05,3.5791285124115494e-06,-0.003857438059640117,-3.6598078481673853e-06,-0.00025379716438086086,0.00016212366712612235
1987-08-01,6.003515657291493e-05,-5.30470661533817e-05,4.057641728968651e-06,-0.004322101449361071,-3.90111736685325e-06,-0.00028616252368212573,0.0001510888250777498
1987-09-01,5.6790912904861294e-05,-5.8371672012155376e-05,3.9829258459726726e-06,-0.004202056516078301,-3.4728009037374472e-06,-0.00034173022464124695,0.00016018039397230107
1987-10-01,3.3726615087785334e-05,-4.0250570820900824e-05,4.520052930356462e-06,-0.0036110497603658587,-4.0406749723186804e-06,-0.000350980836729933,0.00014424358336587571
1987-11-01,1.8619652606007133e-05,-2.7583790292862988e-05,4.715197850248194e-06,-0.0023311204131459817,-4.938665139522514e-06,-0.00045373502265041077,0.00015884555718262815
1987-12-01,1.4963395435849881e-05,-1.5527795012280667e-05,5.1969662670761306e-06,0.0001706358830233512,-5.735289472100062e-06,-0.00048319048396984325,0.00018388249113091403
1988-01-01,1.9987151063105557e-05,-2.006992054627909e-05,5.655333648442557e-06,0.00061968694353709,-5.726101574900669e-06,-0.0005522301459374528,0.0002005107983547662
1988-02-01,1.7221211072120983e-05,-1.761691117389333e-05,4.57812447431051e-06,0.0019238585082348436,-5.228930754944429e-06,-0.0004694369838236728,0.00018688386522366533
1988-03-01,2.5457585996429604e-05,-1.6928658932965427e-05,4.522356723744206e-06,5.5476357374573126e-05,-5.250115410098069e-06,-0.0004756007708945415,0.00021148834743403965
1988-04-01,3.092289675392252e-05,-2.6159267932648658e-05,4.454823346571619e-06,-0.0015253027413564268,-4.513960347947602e-06,-0.00033479783370340656,0.00016536813096276352
1988-05-01,5.603014704485593e-05,-3.563469162887953e-05,4.2165147174463314e-06,-0.0027486223189043812,-4.403916070772915e-06,-0.00029309903766261414,0.00018722739436530643
1988-06-01,6.0977832948662e-05,-4.400709600437757e-05,3.879582534534577e-06,-0.0036357825592858717,-3.6637812134222005e-06,-0.00022783858892378502,0.00014699299104644785
1988-07-01,6.885108715240759e-05,-5.227012905279396e-05,3.988704379271955e-06,-0.004350303061073646,-3.999259793443071e-06,-0.0002521103346629793,0.00016028644625164037
1988-08-01,6.323727575363591e-05,-5.225781666396886e-05,3.616368064242354e-06,-0.004457705290406011,-3.545681660144909e-06,-0.00023496328746356693,0.00016540693260529745
1988-09-01,5.267819605333815e-05,-4.9572035420895335e-05,4.106372835299036e-06,-0.004111684756935574,-3.552299781611953e-06,-0.0003176446019400222,0.00015415362473244647
1988-10-01,5.788725915904664e-05,-4.161938704783097e-05,5.02850622008012e-06,-0.002366558874200564,-4.532700039709986e-06,-0.00035067751014139503,0.00015447185433004051
1988-11-01,1.9403506402423688e-05,-2.2979281870610882e-05,5.244972393053331e-06,-0.00022633842036157148,-5.203942249842535e-06,-0.0004523610388989457,0.0001741173556573423
1988-12-01,1.6978920029941946e-05,-1.1979298280760829e-05,5.239406968821441e-06,0.0017867751012090594,-5.31929765538142e-06,-0.00047013240368364175,0.0001771377615763673
1989-01-01,9.256694035932675e-06,-8.404601113739906e-06,4.879707577920335e-06,0.00033809167234721826,-5.384037107683104e-06,-0.00052887573676546,0.00020350743268084316
1989-02-01,2.327306323092092e-05,-1.4103554365964213e-05,4.42847288537133e-06,0.0023092172341421247,-4.9058676474735625e-06,-0.00047380987477178377,0.00019486739932160293
1989-03-01,1.8137146650009193e-05,-1.787505909405892e-05,4.230460692169081e-06,0.0003410943691051216,-4.66458892081519e-06,-0.0004281392951573556,0.0001668150694708207
1989-04-01,3.255159671508326e-05,-3.0334081411054098e-05,4.529225650521078e-06,-0.00038586144910368603,-4.721502321745076e-06,-0.00037380066512721695,0.00016611249260937
1989-05-01,4.628786303907294e-05,-4.7788119136885555e-05,3.903088485493626e-06,-0.001759793121891562,-4.19895843313433e-06,-0.00033764988782220625,0.00017324016620737635
1989-06-01,4.8574243423486635e-05,-4.286407977673695e-05,3.7413630418553508e-06,-0.0024037057301029563,-3.7948530525928365e-06,-0.0003110520588557443,0.0001712203084025532
1989-07-01,5.669838752840984e-05,-4.553116881769201e-05,3.4526257008416452e-06,-0.003190375355188735,-3.788175806595317e-06,-0.00024827683470599976,0.00017087049075468843
1989-08-01,5.1632817882240154e-05,-4.6068586733773214e-05,3.3136087483379097e-06,-0.0038671791116939858,-3.412339117066326e-06,-0.0002362415519504187,0.0001482087515926521
1989-09-01,3.944388233569704e-05,-3.575852809371341e-05,3.324495562529317e-06,-0.0036833647754974663,-3.4239101766740176e-06,-0.0003075289593349832,0.00014010437423296805
1989-10-01,3.741901805783114e-05,-3.6749149722884484e-05,4.439341854923738e-06,-0.002807179043884389,-4.241224883658585e-06,-0.0004114255716558546,0.00016834355067528252
1989-11-01,1.1772067823172122e-05,-2.400138411524603e-05,4.945820297885688e-06,-0.0010934239071502816,-4.992636081082739e-06,-0.00044047745985962037,0.0001742462648378153
1989-12-01,1.9673436652696676e-05,-2.1605443814448978e-05,5.432800085545991e-06,-0.00042347892303951085,-5.1092142716019015e-06,-0.00044563692224781134,0.00016924202749838256
1990-01-01,2.8151760654344052e-05,-1.6335482107875376e-05,5.630207267617247e-06,0.0019839722881442867,-6.242614163642005e-06,-0.00055134300459435,0.0002187837422492781
1990-02-01,1.6450471775897313e-05,-1.9690800600240877e-05,4.260098517081194e-06,0.00043484442358021624,-5.128992907415262e-06,-0.0004803605002558066,0.00018581371737777123
1990-03-01,3.325315364318984e-05,-2.378012032508145e-05,4.512191994862905e-06,0.0012371405318845063,-5.099791598923594e-06,-0.0005324042124104582,0.000212891713350213
1990-04-01,4.689561220319857e-05,-3.104746151996409e-05,4.000732533648188e-06,-0.0016568665159866214,-4.470374643744973e-06,-0.0003731462331618079,0.0001882405610688563
1990-05-01,5.763322075257416e-05,-4.302126382436996e-05,4.4741560083395255e-06,-0.003157608807669021,-4.275816643612535e-06,-0.00036322453524917364,0.00018315533192695253
1990-06-01,6.518473211062056e-05,-4.813886535142488e-05,3.880276465433265e-06,-0.0031274990760721266,-4.275939968200801e-06,-0.0002948160423936012,0.0001716868843816753
1990-07-01,6.646093507614833e-05,-5.136801377408753e-05,3.5835933749732554e-06,-0.003871048102155328,-3.5304669802211514e-06,-0.00024441649454982125,0.00015437756831358586
1990-08-01,6.232013468186116e-05,-5.554837183257855e-05,3.6656714967378862e-06,-0.003402154106879607,-3.5397140332984924e-06,-0.0003072124753897596,0.00014719305909238756
1990-09-01,4.971905913076956e-05,-5.538484301640216e-05,4.151664897164297e-06,-0.0037985497328918427,-3.730534843064976e-06,-0.00030205752005309076,0.00016397584529061405
1990-10-01,2.739827736645979e-05,-4.1705043091964175e-05,4.4871303001563504e-06,-0.003647489211289212,-4.140404140665772e-06,-0.0003504897904349491,0.00016270068174760257
1990-11-01,2.684142435265874e-05,-3.197048766722202e-05,5.113232299339931e-06,-0.0015729901861050166,-4.977248586941014e-06,-0.00042347536590467725,0.0001803316575075899
1990-12-01,1.73565008894498e-05,-2.450238098044255e-05,5.268665477294011e-06,0.00046666345951962285,-5.279271128827555e-06,-0.0004974430339643732,0.0001925038148848606
1991-01-01,2.10925740744146e-05,-1.9213708049250304e-05,5.018415470016815e-06,0.001855874143075198,-5.46459522126869e-06,-0.0005509469095462313,0.00018621429002710753
1991-02-01,2.639406954007096e-05,-1.856749652296282e-05,4.983748303062086e-06,0.0031985731766326353,-5.267811799906145e-06,-0.0005063901173545875,0.0001749877368898264
1991-03-01,2.3908198107330296e-05,-1.8099388048248235e-05,4.065075714342102e-06,-0.0004500964678300079,-5.05377087685545e-06,-0.00045083446214751655,0.00017390913853887469
1991-04-01,4.911603437821296e-05,-3.526770133832726e-05,4.373587140696802e-06,-0.0015615933079971,-4.9055119381046185e-06,-0.00039729101344063465,0.00020426648136760508
1991-05-01,5.478393921459263e-05,-4.147794309933029e-05,3.988419936589878e-06,-0.0035242886951891705,-4.423113157236467e-06,-0.0003435170381433434,0.00021036957540283247
1991-06-01,5.838269730289043e-05,-5.234307720306662e-05,3.5253268162647827e-06,-0.0035697266866918653,-3.990760004896543e-06,-0.00025696010399971984,0.00016562830881282155
1991-07-01,6.582422760071825e-05,-4.644375329825455e-05,3.630099186585957e-06,-0.0038345631764968857,-3.8257549714603015e-06,-0.00025982869071109843,0.00015686198561784946
1991-08-01,6.863529547858475e-05,-5.652214361220137e-05,3.7517300407228144e-06,-0.004329213334131055,-3.450196690330114e-06,-0.00029899662573977065,0.00014050429204611907
1991-09-01,5.824385880259796e-05,-4.5405264712609515e-05,3.6685818868331772e-06,-0.0036050845665158704,-3.7003835151011537e-06,-0.0003099677592722906,0.00014704234282752234
1991-10-01,3.4995254364647814e-05,-4.3644835086274515e-05,4.564617803282004e-06,-0.0029578703106381,-4.142038802088361e-06,-0.00035490799443020177,0.00015380702929438227
1991-11-01,2.7710568908580832e-05,-3.497062031758539e-05,5.2483198782563305e-06,-0.0019456698282738216,-5.348592012846789e-06,-0.0004358936874066583,0.00018762104446068406
1991-12-01,5.809340770859059e-06,-2.6066707916320284e-05,4.9921290615166735e-06,-8.810412737147999e-05,-5.248051934580028e-06,-0.0005126556465660946,0.00017023166167616312
1992-01-01,1.2501065239947902e-05,-1.6619584680942887e-05,4.990311052010013e-06,0.0005240344307821942,-5.315076099569751e-06,-0.0004867398577819889,0.00017155232074271356
1992-02-01,1.795840530989649e-05,-1.84056633094661e-05,4.672832432987791e-06,0.001913710184453521,-4.709991407662849e-06,-0.0005021021934226155,0.0001725496258586645
1992-03-01,3.753390377493236e-05,-2.8560428649594004e-05,4.788201958394797e-06,8.77179559211072e-05,-5.009699520665336e-06,-0.0004473467318651577,0.00018357176616388773
1992-04-01,3.9300028385530986e-05,-3.232532911111575e-05,4.193795584619863e-06,-0.0016290961866616271,-4.661591770725905e-06,-0.0003609965561837372,0.000194310539102714
1992-05-01,4.6504737838404246e-05,-3.746379561478767e-05,3.873669409049477e-06,-0.002717824827414006,-3.577819186836501e-06,-0.0003148190242225408,0.00017343949626332948
1992-06-01,5.7748296636749395e-05,-4.163115707743024e-05,3.90247870977558e-06,-0.002971194771816954,-3.943899028219138e-06,-0.00027263265817762457,0.00015275750359121178
1992-07-01,7.30302483795888e-05,-5.364038878966362e-05,4.311679869691903e-06,-0.0041997514927061275,-4.120687868880899e-06,-0.0002961540707878562,0.00016844754489803954
1992-08-01,6.205917419389482e-05,-5.7879493530698696e-05,3.463075893424679e-06,-0.0034963795769726858,-3.7144128194115483e-06,-0.00027078258426627144,0.00014072494065788175
1992-09-01,4.107487753075971e-05,-4.727629556987058e-05,3.4896854586305015e-06,-0.0031585026590619236,-3.4937008088897315e-06,-0.0003526823194180098,0.0001504436243391995
1992-10-01,2.7740046458678656e-05,-4.101567948397266e-05,4.428666848557755e-06,-0.003188214759575203,-4.075232329154346e-06,-0.0003571787399576149,0.00015645952121953348
1992-11-01,9.912976524488343e-06,-2.604391688650256e-05,4.494161713575801e-06,-0.0019629478629212826,-4.918735242735979e-06,-0.00041971858687854063,0.0001659321424085647
1992-12-01,2.259118900838075e-06,-1.887172552540155e-05,4.990889177073337e-06,0.00040393774725089315,-5.453987095256011e-06,-0.0005121342433590649,0.00018295393342019194
1993-01-01,2.3015346331786447e-05,-2.123890743684878e-05,5.299675449395528e-06,0.0004422944130055839,-5.091143089671894e-06,-0.00046494116961386887,0.00018333353052314905
1993-02-01,1.244098050599198e-05,-8.538335008646036e-06,4.5800203115985955e-06,0.002718975520110689,-4.928524483617184e-06,-0.00046609477269359765,0.00016024294641933272
1993-03-01,2.9674414360091426e-05,-2.439248185618695e-05,4.426396408674619e-06,2.5199827291544352e-05,-4.71331979588418e-06,-0.0004467196251627886,0.00017505698321786312
1993-04-01,4.109724944679659e-05,-3.125492894302182e-05,4.5497986526076104e-06,-0.0026486832211958244,-5.02893604518685e-06,-0.00036185714028154814,0.00019801219293315498
1993-05-01,5.4966582286975935e-05,-4.087393348310313e-05,3.962200050174417e-06,-0.0032324238418368623,-4.120920722751044e-06,-0.00031023856637249183,0.00017416583432350308
1993-06-01,6.59858613454906e-05,-4.6665372125112335e-05,3.928475116474843e-06,-0.0034950538974953815,-4.033976602700834e-06,-0.00027670246506911807,0.00017950897537437934
1993-07-01,6.561376721947454e-05,-4.74948830258554e-05,4.157286236468493e-06,-0.004347079811850563,-4.0456918074915405e-06,-0.00026361578622729413,0.00017480159710560528
1993-08-01,6.175383036448197e-05,-5.32424606600725e-05,4.134004978420821e-06,-0.0036547040508594364,-3.6321525763498657e-06,-0.00024778522250320145,0.0001550245672530894
1993-09-01,4.613514068875123e-05,-5.3159075849497294e-05,4.124929818211818e-06,-0.004054355667904019,-3.887853798939525e-06,-0.00030896201982007676,0.00015573908707925253
1993-10-01,4.016944578986361e-05,-4.020335719869429e-05,4.541849985206971e-06,-0.003501245373627171,-4.129357444325736e-06,-0.0003811128004195376,0.000156980989101742
1993-11-01,2.1001298426364716e-05,-3.303439120618934e-05,4.98125905596417e-06,-0.002470871368132066,-4.869859596570783e-06,-0.00044306090987649647,0.00017933420687248666
1993-12-01,2.059410689980723e-05,-2.6411432013905672e-05,5.688877149651493e-06,-0.0005106840035296045,-6.097829632753544e-06,-0.0004543734475090686,0.00018205321144445667
1994-01-01,2.5099524960255206e-05,-1.7549639803767543e-05,5.1382796010766425e-06,0.0017226053387275897,-5.502116581046862e-06,-0.0004886662079823307,0.00017519699343081032
1994-02-01,1.0809142581406789e-05,-1.5291225479713747e-05,4.767985773304866e-06,0.0011904200619028416,-5.258084233236295e-06,-0.0004890827969777294,0.0001944926251391215
1994-03-01,2.8695874127813358e-05,-2.8143869646196894e-05,4.517299807249176e-06,-0.0002896133537433343,-5.168062190588255e-06,-0.00044700714675450907,0.0001851275737863034
1994-04-01,4.9153214521621436e-05,-3.4212120093080564e-05,4.458278232703062e-06,-0.002547013536968734,-4.812221165709055e-06,-0.00038587956320649636,0.00019196246284991503
1994-05-01,6.155863626521419e-05,-4.016359976424468e-05,4.002684633936595e-06,-0.00368964574590791,-4.369746123460498e-06,-0.000288063630351745,0.00017828967039739449
1994-06-01,6.687133215812288e-05,-4.6233582423055764e-05,3.816553986557347e-06,-0.0038905040128156543,-3.7358649622986586e-06,-0.0002809477033830869,0.0001793296542018652
1994-07-01,7.411172687584026e-05,-5.596541270128784e-05,3.963943797831364e-06,-0.004164988422417082,-3.954862577587449e-06,-0.00025631327136781893,0.000153705186676234
1994-08-01,7.173146348742937e-05,-6.134278760953815e-05,4.072141581594018e-06,-0.004506464028963819,-3.722149236698067e-06,-0.00025666496286349784,0.00016963181094199954
1994-09-01,5.798792203263887e-05,-5.3057424380196204e-05,3.48296589210771e-06,-0.0036223507777322084,-3.5042450026366747e-06,-0.0002693960090659352,0.00015342652789383595
1994-10-01,2.736239614684812e-05,-4.002666156931242e-05,4.171068107983164e-06,-0.003383859439054504,-3.809834135719959e-06,-0.0003170800280511483,0.0001406922092428431
1994-11-01,2.90864243817685e-05,-2.418050951395961e-05,5.025939080579282e-06,-0.002395086266915314,-4.769497613405481e-06,-0.00044729220260503807,0.00018231645559093783
1994-12-01,1.848398369475035e-05,-2.1959608560908634e-05,5.707565760532642e-06,-0.0009396018867846578,-5.7165077805952576e-06,-0.00045022271580011066,0.00018848368199542165
1995-01-01,-1.8141845843770581e-06,-1.1068650231234207e-05,5.5018741308582415e-06,0.0008438298209512141,-5.6303486354821486e-06,-0.0004948021038823451,0.00018624719814397395
1995-02-01,1.2376554588461824e-05,-1.6701548510346425e-05,4.766979268223941e-06,0.0013912506801716518,-5.049981640529452e-06,-0.0004663805965618748,0.00017108364513010853
1995-03-01,2.9667258290415205e-05,-2.1582922347596473e-05,4.467459965216672e-06,0.0010158505574509036,-4.527550914398687e-06,-0.0004495243451351093,0.00017310875201863904
1995-04-01,3.439160702162718e-05,-2.477091175441015e-05,3.6735824627820892e-06,-0.0010153149560210295,-4.808171753296689e-06,-0.0003968188442134609,0.00018204880429298752
1995-05-01,5.183556078753264e-05,-3.242463675416245e-05,4.151088511006717e-06,-0.0033537307899678126,-4.411719144014753e-06,-0.0003205224857083522,0.00017971353372558951
1995-06-01,5.759138068903914e-05,-4.826787175127911e-05,3.5861989607401527e-06,-0.0037185796827543527,-3.6055328875814657e-06,-0.0002695685705273516,0.00017234714635248695
1995-07-01,7.44560946424661e-05,-5.0528356583827435e-05,3.831018877410593e-06,-0.004004840593552217,-3.8396975322161e-06,-0.00028345685778832476,0.0001616810290475509
1995-08-01,7.18170254417187e-05,-5.795147210955534e-05,4.1409496142752105e-06,-0.0048099722334882244,-3.7792243346327913e-06,-0.00023563360526976694,0.00015946397200293307
1995-09-01,4.4490871831922874e-05,-4.811082788264601e-05,4.296489046419891e-06,-0.00382146354240831,-4.033763244714016e-06,-0.0003166867423311083,0.00016145634747642492
1995-10-01,3.3441875447434455e-05,-3.9136349696157617e-05,4.311377119739653e-06,-0.003125429429928772,-4.366712100106549e-06,-0.00034792651098945905,0.00016989277875316996
1995-11-01,1.6490638782587748e-05,-3.0593103833321413e-05,5.022114836768494e-06,-0.0017555914382683113,-5.071003115415976e-06,-0.00047137295445686,0.00018077727872878313
1995-12-01,6.43449911050001e-06,-1.4047526154739763e-05,4.994237924157937e-06,0.0012770840839948505,-5.367724696400717e-06,-0.00046116086499144637,0.00015826096517100398
1996-01-01,3.0411921029967326e-06,-1.5210368532480227e-05,4.850203711462767e-06,0.001744279870763421,-5.235646914037673e-06,-0.000484426669168493,0.00015613706117229803
1996-02-01,1.2489892304239962e-05,-1.798534471363549e-05,4.879660952335127e-06,0.00123506479212665,-5.1703028285556485e-06,-0.000481375051701131,0.00017368511180393398
1996-03-01,3.322202411998825e-05,-2.560838657458539e-05,4.4511296722584455e-06,0.00048250199142785277,-4.613107164173217e-06,-0.0004441240485498889,0.00016886903072840402
1996-04-01,4.829206525094129e-05,-3.5219607425377266e-05,4.502711988316933e-06,-0.0017094844224629924,-4.731591923583151e-06,-0.0004112389433430508,0.00018941026480336277
1996-05-01,5.672509856098755e-05,-4.153310687338865e-05,4.260328804598695e-06,-0.0032878760976018384,-3.9179710122163634e-06,-0.0003082802625916278,0.00016117261631214727
1996-06-01,6.148023120741443e-05,-4.704101846890883e-05,3.647161172308528e-06,-0.003643399031716399,-3.985813560777983e-06,-0.0002759651073979007,0.00018557383944945677
1996-07-01,5.41419533626388e-05,-4.6943111781462376e-05,2.960266916681828e-06,-0.0036179662856739014,-3.5928305617268876e-06,-0.0002219693366593371,0.00014783565088042193
1996-08-01,5.740537413988601e-05,-5.5671267095555914e-05,3.5408558355552265e-06,-0.004067940972163342,-3.168715170359975e-06,-0.00026857293657182407,0.000165369690096538
1996-09-01,4.7304355658442624e-05,-3.6243003405365716e-05,3.5093681157147707e-06,-0.0033440337574575096,-3.5185130137273336e-06,-0.0003011841019744881,0.0001468690814882783
1996-10-01,4.0768004096621134e-05,-3.829699455826637e-05,4.714177268108427e-06,-0.0031526535167358816,-4.504777206583108e-06,-0.00041358196338276483,0.00019013320395190803
1996-11-01,3.049484637978656e-05,-3.090531500766626e-05,4.834629845000093e-06,-0.0017495736756245606,-4.858301243139071e-06,-0.00044470842921226803,0.00017113929581163187
