,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7
1985-10-01,-0.8781978615751569,1.0666562921357414,0.571211133674318,-1.1921855614339705,0.18571940854416422,-0.8005917777297317,-0.21640968315496847
1985-11-01,-0.7427028683046417,1.326371503880541,0.4875457874386441,-0.9465747278371304,0.16983365160342886,-0.4456518326074846,0.3745508948703865
1985-12-01,-0.5918166202133621,1.4057455308351798,0.5214293491056959,-0.8160400519268118,-0.06861142889039601,-0.519329729259655,0.7756041532213037
1986-01-01,-0.7047798664902915,1.5290703862766022,0.4293498698908095,-0.7341906696343594,-0.02340883128906614,-0.5643026386537859,1.0025872232077957
1986-02-01,-0.8201857861311769,1.7818572740658956,0.21660577886319782,-0.686077516284778,-0.02619718206138467,-0.5436816907698108,1.1095101957197313
1986-03-01,-0.8976148206993092,1.7030540940914065,0.2050893925431222,-0.804878862427293,-0.01515949510000459,-0.7327173986742573,0.9149959915644162
1986-04-01,-0.973821774557913,1.6810324560275502,0.21332043089846003,-1.258437013883385,-0.260813019458373,-0.873246564660021,1.086157386179094
1986-05-01,-0.9407492429224122,1.4940958685138481,0.3494484363358264,-2.0236278609406178,-0.22772459416233715,-0.725858631313488,0.33788911079044465
1986-06-01,-0.8917533675334924,1.3223808101856391,0.5165003352191649,-2.313844741677209,-0.2308373147739921,-0.6341817942998742,-0.9599532714331305
1986-07-01,-1.2491588770601263,1.1554901480860718,0.5945670420653463,-2.2967462059405213,-0.4371763235098453,-0.5556774163438427,-1.600122026034764
1986-08-01,-1.3286979036871986,1.1389866738628114,0.684234705220492,-2.167253099757133,-0.2211536650531855,-0.5819691236942045,-1.2227371044747242
1986-09-01,-1.337354344780844,1.2113506169103423,0.7317683003954913,-1.9801545700580956,-0.17310875145035173,-0.4706192721602737,-0.3098747608336535
1986-10-01,-1.0003029640614574,1.1134244792174994,0.7615911988917552,-1.6672653474396082,-0.149339085079767,-0.22845240690374885,0.42854360268487557
1986-11-01,-0.8097230687345871,0.9581418123892428,0.6910075602414394,-1.0931423563751386,-0.18795080314479282,0.04674418799338802,0.6355490015408435
1986-12-01,-0.6123433273445356,0.8576811382811452,0.7451433042449226,-0.7472880774264713,-0.3069359640679767,0.2760044052716224,0.8046815050886823
1987-01-01,-0.7095041982365842,0.9625940678086183,0.5952356204756271,-0.4026018083095551,-0.3552585098443169,0.35316986262157396,1.108049669049003
1987-02-01,-0.9232971018610489,0.9456256622457281,0.4399163062999103,0.003211339600652242,-0.34201673264779037,0.45475670406895297,1.0858942161906848
1987-03-01,-0.8513662041799985,0.693166085087379,0.36576936973693175,0.032484386679079894,-0.5088147618363251,0.42458185585596225,0.8990311196872166
1987-04-01,-1.1912432119229686,0.09349900851383595,0.5601670637266652,0.2081386878979292,-0.7226840073439345,0.5492614289765716,0.17496536352804729
1987-05-01,-1.3212488977081382,-0.5108206255387591,0.4629183551761147,0.20607964557816658,-0.8041563645080106,0.6120653306284258,-0.3899068027347713
1987-06-01,-1.4947465511443374,-0.9442674481366614,0.6079168236642627,-0.12431832352023331,-0.8621193169049881,0.6453497435456963,-0.8094548211469279
1987-07-01,-1.7353873200106587,-1.3368993207184647,0.7130752125148818,-0.2357468679011297,-1.0280180965835726,0.7195707162221272,-1.013640362720985
1987-08-01,-1.8801209672687789,-1.0243300342708594,0.7753221458229674,-0.4137877080080321,-0.9985310797715307,0.4799760765926812,-0.338552790609273
1987-09-01,-1.9183229443773029,-0.06973863598947266,0.8562240351407374,-0.7266558974766903,-0.8892053410635522,-0.17278203720687538,0.37733206598015573
1987-10-01,-1.5596402961023945,0.8631239338616685,0.7133138458217219,-0.879258196130931,-0.48758255776448467,-0.5904871655968568,1.207025136266436
1987-11-01,-1.0520709995412232,1.2304049944170923,0.5107192533505123,-0.46587634979070525,-0.36738777542533585,-0.643860133745337,1.5292721522318853
1987-12-01,-0.8007710611506945,1.0724553823843017,0.4549079492794363,-0.16263211749011666,-0.3678306347536082,-0.3686161932124886,1.754321177284439
1988-01-01,-0.639167914416945,1.0172244353153033,0.4783820983255466,0.002056638971507121,-0.24649549706197862,-0.3092024291074404,1.8202904756967122
1988-02-01,-0.8239208003132504,1.0824536198572883,0.27549617786641784,0.1128341707823088,-0.13261082858296494,-0.4890573857932962,1.7617980961675768
1988-03-01,-0.8122229930605961,1.0609631837809141,0.17028376445327592,-0.14803203362167525,-0.2536464463825801,-0.501921760138645,1.46862401977762
1988-04-01,-0.92953201975895,1.0488642243066928,0.17521203785356035,-0.6041249086102136,-0.28331367686231756,-0.5636521629107896,1.1748535679532335
1988-05-01,-1.0993893957731633,1.0847135773872993,0.3314162347161949,-1.419115881268069,-0.3801625399808189,-0.7090949563569919,0.47027945228211293
1988-06-01,-1.4913062666791437,1.2307567083147497,0.42554853352779254,-2.015105833252557,-0.4610406253580472,-0.7552676559776388,-0.5204608639726391
1988-07-01,-1.786411385648313,1.3190215072840126,0.5883452259092602,-2.322346808241426,-0.2863994165412595,-0.8553191538779966,-1.1652484511980763
1988-08-01,-1.7005535082203718,1.5178152811880603,0.6188279219850696,-2.276634526767319,-0.20207328413000059,-0.9470323337021693,-0.9617966249004587
1988-09-01,-1.3576297591830684,1.5466279247063741,0.6952023560146049,-2.0360922641891372,-0.08279553722197087,-0.8152000365718718,-0.5671567198905078
1988-10-01,-1.0397044289985962,1.5122071257247567,0.7498581944621939,-1.7691367821727726,-0.06029621917922892,-0.5313631271322568,0.2942272812708632
1988-11-01,-0.7653248301845038,1.4783975765597244,0.7026592394895999,-1.431985253052746,-0.10012976764397107,-0.3480744349860376,0.8867287306816547
1988-12-01,-0.7091129427958656,1.548996023752388,0.6011766119788585,-1.170028113632751,-0.2327796015607652,-0.34283198536403714,1.4710523768678887
1989-01-01,-0.7414113147954557,1.7482418816844685,0.6303410702816381,-1.2761270721181692,-0.17917643432229308,-0.3540745441631604,1.4850594780661843
1989-02-01,-0.900385760667413,1.8277008429332382,0.4888506784669388,-1.2327208900623186,-0.2007358267566367,-0.3948436405069084,1.5234223046860138
1989-03-01,-1.0563950156110284,1.8709805658938545,0.3100376927182491,-1.1326627015209885,-0.3354958637650289,-0.46070546312357785,1.6195372521103202
1989-04-01,-1.1490187044790012,1.5660359502396606,0.28679545615561547,-1.2024702035265862,-0.482783978102944,-0.483208754530517,1.5040989529776883
1989-05-01,-1.09058423161012,0.949578733414458,0.4090082971047336,-1.2273050469460247,-0.37259197040418884,-0.4244007198240167,0.17127984070352145
1989-06-01,-1.5377532232186935,0.25943083987918547,0.5781643629451639,-1.0940769164682294,-0.43327030000375144,-0.2525401812407278,-0.8322374774264051
1989-07-01,-1.5563643654682164,-0.3330607089256162,0.6395910197746536,-1.0783832922256251,-0.6469532922284686,-0.12438064781568382,-0.8699829508731891
1989-08-01,-1.8639434587576247,-0.25956815547439127,0.763004253709118,-1.0808667905039067,-0.7666689741551577,-0.04740814768498943,-0.5468901488688085
1989-09-01,-1.7315162332885656,-0.21472910881135468,0.883346635579874,-0.7647049941604944,-0.6475106068891496,0.14021428522243293,-0.2263342015983464
1989-10-01,-1.318458864467932,-0.33708993264135445,0.8059001839642287,-0.06661479924168948,-0.5981737120666696,0.5986847416047126,0.03599758477663839
1989-11-01,-0.7768048785039497,-0.1744088825774081,0.8223934100552956,0.1411562182491632,-0.5153347183505644,0.9457309143517606,0.23343768212702368
1989-12-01,-0.6150687352997634,-0.11625389877979915,0.7986694102426983,0.35762262242517884,-0.7627934741614452,1.1822925203589982,0.4526959030659168
1990-01-01,-0.7098636604113862,-0.16936799642076358,0.7952635050386261,0.5834933370351791,-0.6945377131502832,1.1441929622363018,0.49775272801324916
1990-02-01,-0.741537543912811,-0.12038249795596796,0.6051497523593977,0.5809440619225125,-0.6875482561001226,1.023437964018955,0.6276661699468439
1990-03-01,-1.018504672690216,0.04496836392630281,0.43262228523089785,0.3844485728726756,-0.8065511383602967,1.215952327174525,0.34605239263989707
1990-04-01,-0.8171905373141973,0.3608640588459656,0.5639131613789525,-0.5263996424434855,-0.81548621906108,0.8505362208171556,0.2020818525290286
1990-05-01,-0.9657825094700518,0.5067077330233712,0.5899017799117692,-1.2621521520957673,-0.5116469334417851,0.12121104344885836,-0.14699001784448498
1990-06-01,-1.113592885836526,0.5480749093798133,0.5663686627352511,-1.6843515119964272,-0.20568109487169353,-0.5858409044242674,-0.3869068216193806
1990-07-01,-1.3175463033414974,0.4451145993345148,0.5147291587773336,-1.6748869161811666,-0.14739126084318582,-0.9202319575894263,-1.0941572584115065
1990-08-01,-1.385228177158994,0.5753385748673526,0.5305924831121948,-1.6349962932600393,-0.029678043708130344,-0.9253335127266503,-0.9287190127682377
1990-09-01,-1.4126056869659844,0.86460608680981,0.6025297580521349,-1.415583448444339,0.11089193264967832,-0.9555351926434424,-0.395552475344051
1990-10-01,-1.0827798319060773,1.089434067656209,0.5871261920564625,-1.1207480010368842,0.15245431264272738,-0.7773687826689852,0.08645718554397681
1990-11-01,-0.864141956899176,1.4256307561758341,0.516044061486436,-0.9236275024122472,0.013693764422032701,-0.6919729421215672,0.612710929149157
1990-12-01,-0.7605527776240643,1.4882742335755441,0.4061963400336739,-0.7370596362961283,-0.16799739388814525,-0.626160656252215,1.1982699686830693
1991-01-01,-0.769971655282407,1.345647850572226,0.3091525094714886,-0.4023471780174928,-0.10942302886443446,-0.4745792685657419,1.5494944019751116
1991-02-01,-1.0384262597412488,1.3598362852742258,0.23599353988351843,-0.2152636754427025,-0.09815919461037645,-0.4653734481462868,1.705110189202544
1991-03-01,-0.8637690362758821,1.253917250729946,0.21882071141345294,-0.32997335836612923,-0.07896468074917419,-0.7015328509833223,1.6121815357889449
1991-04-01,-0.7477135640951608,1.1686584553368935,0.33824277771835937,-0.8953866930745489,-0.27680142206986946,-0.8166990549333634,1.0431607435275982
1991-05-01,-0.8964914874911802,1.0607440228023322,0.3482475646742732,-1.5382869423722192,-0.35021975262081206,-0.5582656591169295,-0.18220878653712086
1991-06-01,-1.3534107478657533,0.46376695452539857,0.4951279690033466,-1.3371965331996947,-0.36091729062585975,-0.4141421343690605,-1.0708416824216966
1991-07-01,-1.638434981904089,0.21662589121906323,0.6340434696593175,-1.374662147580291,-0.4857107154538284,-0.2678469240024525,-1.494709276533746
1991-08-01,-2.0480534017992875,0.32595905784790674,0.8023018508512446,-1.4799405344956214,-0.3070083891401938,-0.015601669588396625,-1.6592157932070943
1991-09-01,-1.6749730908194682,0.5512640878337315,0.9285340541332181,-1.475641645973535,-0.33258199878972977,0.2251554384667386,-1.2636137666640344
1991-10-01,-1.3137699410133836,0.741978540621384,0.7537885922245439,-1.1139913214196404,-0.07932652162397327,0.30782542081289394,-0.4706976669175284
1991-11-01,-0.6665423574289345,0.4239624427186903,0.8659611004076585,-0.5705351773783458,-0.18354916498158594,0.4368302470413587,-0.19971766757065212
1991-12-01,-0.4919066221387554,0.5933169757892115,0.673093681569526,-0.4188870917335689,-0.36769792374373234,0.42892878414482194,0.12485843103427391
1992-01-01,-0.6825222513982369,0.7008779253491001,0.5061112409155234,-0.13614803445424967,-0.32447329043743,0.49761026136336783,0.571642109712997
1992-02-01,-0.836150717108741,0.8126787806449925,0.4199270651582112,-0.03292054631378797,-0.4671951044519343,0.4481011500922582,0.9457014597855605
1992-03-01,-0.8395110835343146,0.3908808617714601,0.5960377111665237,0.13127149344026615,-0.5689827042009363,0.5515903298572827,0.665269327628148
1992-04-01,-0.8356759079923932,-0.03907822374713588,0.5332410220508054,0.1368105188749141,-0.6705219759114424,0.44323719957823393,0.17790244650337603
1992-05-01,-1.0127613983048773,-0.4884936461768544,0.450585278743614,0.010893424209073294,-0.686945691330349,0.5420825942870109,-0.37149898224062733
1992-06-01,-1.088171677965346,-1.1754367913173254,0.5621750406207117,-0.007706915410302526,-0.7447924858062112,0.6799211425165975,-0.6494606470132803
1992-07-01,-1.4760048392732443,-1.2460221924387533,0.6456003053171334,-0.07520434346130427,-0.9259116522331333,0.7013895947446105,-0.7901633714700674
1992-08-01,-1.6279378207722475,-1.2761459521681953,0.7400626807767817,0.060241043621258775,-0.9793598036370684,0.790322596027005,-0.6279965112735698
1992-09-01,-1.4692054744578,-1.075211581127506,0.7875460155030988,0.315984841034138,-0.8357576370688539,0.7924476618407874,-0.2634284763850949
1992-10-01,-1.073872482463367,-0.699222592514171,0.7375258613180189,0.2225921047087625,-0.48911509211713344,1.0311307317467144,0.016142836735620128
1992-11-01,-0.5695358887417847,0.14296732901039064,0.717752508860397,-0.24071052978686294,-0.579657475815047,0.8424853958109373,0.5291669157805381
1992-12-01,-0.7292709327502533,0.9942402798746379,0.4819470594149681,-0.49368112796930963,-0.6791132740938484,0.3832484349127738,1.0467889924328049
1993-01-01,-0.8595811628207131,1.1413069624982646,0.4873552614039876,-0.2895488892849401,-0.37100434375823893,-0.03703732554229998,1.2211893092502246
1993-02-01,-0.7689515502291266,1.299516756709392,0.28655431096929457,-0.399456705174429,-0.19782375001428115,-0.17664907319891837,1.4941647842332915
1993-03-01,-0.8247149600692474,1.2165635963683938,0.14667485280940198,-0.34403607530666774,-0.29559486063581014,-0.47706643740336097,1.4169050695060135
1993-04-01,-0.7141668189775564,1.1254532753770325,0.1486935621453412,-0.5341710964981601,-0.29624721044721314,-0.5163613186087659,0.8860522276395327
1993-05-01,-0.8623569008390602,1.1301188498688934,0.19781204664626956,-1.06547260455948,-0.15014936145975363,-0.8470620198916363,0.018570957971470695
1993-06-01,-1.073746001901798,1.0565872404393093,0.4098754243442961,-1.8333032405633722,-0.11905157217877595,-0.7140928442760179,-0.8859715775235907
1993-07-01,-1.4536461559733578,1.1996539539182427,0.5099247128614951,-2.0779485110756304,-0.3038680433627948,-0.724576102790012,-1.5480559754681278
1993-08-01,-1.5098390160424744,1.1153795650336373,0.604917534965482,-1.9703854759820074,-0.20749698294766583,-0.7474416205959935,-1.3708694995223702
1993-09-01,-1.4292973123315622,1.3825476262573146,0.7104212342984886,-1.8639604607932003,-0.14217717610486788,-0.6323820464713599,-0.7284435092822298
1993-10-01,-1.131377263022986,1.4589162958951525,0.7191096683956759,-1.627615137065915,-0.09596221003887342,-0.4422380283514979,0.1673028735570948
1993-11-01,-0.7735725136713368,1.2485168932380617,0.6874454299892023,-1.1216709296480358,-0.06013626171903095,-0.23324443928657038,0.8910461304733506
1993-12-01,-0.6548729077249477,1.1080707384160082,0.6160383446765908,-0.7092068735644115,-0.31210571836361933,-0.007946167581824846,1.0348550878561935
1994-01-01,-0.6928745682968308,1.08461529713897,0.5420670314431663,-0.458974802611972,-0.3366841124979096,0.016386305853243795,1.373747397552837
1994-02-01,-0.8689743684370322,1.1961243732857072,0.3812090789431725,-0.4846626678280693,-0.2757749684042667,0.12070448808772588,1.4160574450121297
1994-03-01,-0.8328732242228084,1.0640383836073735,0.3317238150941693,-0.6485773304061925,-0.4454951248969415,0.08760201995090772,1.2003517576626368
1994-04-01,-0.9096407214305872,0.4617322818920969,0.34126418503333156,-0.44348357017520523,-0.5586242724453384,0.3338724983635769,0.37515963875241093
1994-05-01,-0.8851052773279108,-0.47842039844361184,0.4439612843172944,-0.2150664387418212,-0.6807055492796491,0.6818840324237782,-0.45003517978377156
1994-06-01,-1.1612097339841174,-0.9796548838176519,0.5411964178274098,-0.24644613748402905,-1.0025719901425156,0.8342716514423328,-0.9136639632187881
1994-07-01,-1.5527455473671645,-1.1265590949661088,0.661226264654599,-0.31319846191423406,-1.0443470361244738,0.7899612508794313,-1.0846232245494793
1994-08-01,-1.587857893393742,-1.1375158420776985,0.8152891649486332,-0.19815570721737774,-1.052140246084587,0.8482539397414012,-0.9459668746242276
1994-09-01,-1.5571876268004314,-1.1100962269882702,0.7979150079869128,0.06283194416289707,-0.8911304044813367,1.1423969781526955,-0.6363701994542952
1994-10-01,-1.2651816113526064,-0.9535535495850299,0.8941056821804998,0.2700835493185538,-0.6633519227780289,1.296968421628398,-0.22509507593009379
1994-11-01,-0.8842845139496883,-0.22284646581004078,0.8105090494110578,0.006975234224856329,-0.8143307687948697,1.3390377900933705,0.22762683038781215
1994-12-01,-0.7597985397895507,0.5693489217813971,0.7423600953246333,-0.23116366736751667,-0.8732576054244784,0.7337956691300996,0.775542990727858
1995-01-01,-0.736377603615303,1.1419403246152047,0.5080704050033883,-0.20827039902051578,-0.5730618329615749,0.3053629526527979,1.0633873668583957
1995-02-01,-0.9438141500306821,1.2471702281100887,0.20330939095346395,0.05888688116729689,-0.3522210759134149,0.131964427969789,1.0581411518059767
1995-03-01,-0.9368156166657042,1.1145003686271109,0.12312081059174035,-0.013084823547078551,-0.33535655756392074,0.1085159046355114,1.0786087578767305
1995-04-01,-0.7086299143391526,1.10012465817694,0.13486077848258513,-0.5314305612294794,-0.28262858527090085,-0.15198360928284224,0.6523334917116475
1995-05-01,-1.0029517845823885,1.192777781702241,0.2653291468122887,-1.1275519570000738,-0.22988985082012925,-0.77278341977827,0.007447283473107722
1995-06-01,-1.1905014350041643,1.0180810405386034,0.3881004294609136,-1.782731744025251,-0.21467022691390023,-0.8508457611965876,-0.9002730250358582
1995-07-01,-1.6619069612537347,1.1127948051960717,0.49800010411303286,-2.065284432267114,-0.19592072477742056,-0.9278480852803875,-1.6441876238042659
1995-08-01,-1.7188297350212085,1.1947345505824514,0.586481837103009,-1.9369539811456806,-0.11819614630997481,-0.8698061396998743,-1.8664028350408974
1995-09-01,-1.4141230992096918,1.3826438538183845,0.6300364683661683,-1.7742424345702577,0.05047536412974698,-0.6044130748318087,-1.4712938821160948
1995-10-01,-1.1116707143612092,1.5139176860428452,0.7406690164586427,-1.6897326321910613,0.09893264864856874,-0.376480907522222,-0.5790327905447452
1995-11-01,-0.8977647638914495,1.4912755366606572,0.5110305071065846,-1.243178149779066,-0.11004815486507799,-0.2156135103394908,0.5708998915824023
1995-12-01,-0.65533768586598,1.3427024698480614,0.6022168003370718,-0.9357319354153366,-0.16630733030001124,-0.09289846945834415,1.2491406945439127
1996-01-01,-0.7234873860703463,1.344555263028316,0.6130406192060698,-0.7870106214134813,-0.22914377345361903,-0.43314353272479067,1.7684836279262195
1996-02-01,-0.8660728258710678,1.4436048204180973,0.40354750997380234,-0.7614574777029401,-0.22595550059972697,-0.3253486175690928,1.6598479701327038
1996-03-01,-0.9306507568966138,1.3777553012330148,0.2738747152891408,-0.77802151602378,-0.33851846041691364,-0.31484165018604643,1.5554311213555274
1996-04-01,-0.9153102773188885,0.8019644156819015,0.37521367460512867,-0.5779644407385546,-0.40445480982412646,-0.06772647787045727,0.8156988285965734
1996-05-01,-1.1899804755694967,0.019667528616191816,0.3409686547749022,-0.34692082353097076,-0.4779628473310614,0.21061801501820163,-0.09542057145532075
1996-06-01,-1.3107030635717662,-0.5171436461941128,0.4429067469549292,-0.41175521575182467,-0.6020826498168198,0.29807892858341173,-0.6645661282849002
1996-07-01,-1.3476250247506845,-0.950182600065996,0.5960520802276623,-0.472118771842701,-0.5907293951990616,0.2985686736722146,-0.8468845834979764
1996-08-01,-1.3834288588533097,-0.834286780141631,0.7319185673388241,-0.549214001637783,-0.5764199037048685,0.3718864116617428,-0.7114619306929699
1996-09-01,-1.1592282299184204,-0.7158407229529156,0.8392037046588042,-0.3102231810954835,-0.6538927817164953,0.6430583102728731,-0.40748379640765003
1996-10-01,-1.0590860210513673,-0.6251373942854251,0.9001663537225549,0.07460809818623092,-0.6785716056524209,0.9730055896184777,-0.17137639224529266
1996-11-01,-0.7654209395826769,-0.5170335717115685,0.8370527751324955,0.39620379374610437,-0.7684350032452962,1.2572107263790664,0.13636514278394835
1996-12-01,-0.884553404682075,-0.32516499594807063,0.8006495350613446,0.6891559568240488,-0.9031992461813155,1.3002606873871176,0.47953493602864156
1997-01-01,-0.7407730298418227,-0.0695353039713248,0.6937318977767857,0.6405644654798851,-0.8871465247480115,1.2034935335959156,0.5645279760484572
1997-02-01,-0.860584746752537,0.022917704630567578,0.6430717776525804,0.5248147324263621,-0.7165489559197545,1.1926340800459665,0.3399367359551516
1997-03-01,-0.8632090411575338,-0.033531513489352745,0.5952995798461321,0.2708053132586128,-0.6826208913745593,1.0473259930969565,0.15013823421768746
1997-04-01,-0.7187029261806693,0.4953186675708584,0.43551069245580065,-0.8479557877821888,-0.6804093868289162,0.505752896749845,0.29447234005897077
1997-05-01,-1.0154423294885193,0.7365609049890045,0.3939585599484938,-1.30766666621613,-0.3297475918930904,-0.14652203808548628,0.01081816561810382
1997-06-01,-1.198101909328793,0.9243486219560858,0.40036353532605384,-1.873038269633012,-0.19723302988925173,-0.7755983052074268,-0.3162300165791016
1997-07-01,-1.434421135347084,1.0490884925943456,0.43591245336374024,-2.201682950952928,-0.18577870512708797,-0.9276364439277238,-1.0164002706478168
1997-08-01,-1.487923484620217,1.1816201362520595,0.4448845693495003,-2.0299266353785566,-0.016274396798119473,-0.847949327961091,-1.8497335639866914
1997-09-01,-1.2659141878864082,1.2342739309795934,0.5251416224198783,-1.7677246023425097,0.1357571287993248,-0.7146438731942125,-1.3784084420699578
1997-10-01,-1.1336149763764187,1.3013976598492651,0.37658954435931435,-1.3905129201120612,0.14376733920082974,-0.39976524569654975,-0.33288268590128267
1997-11-01,-0.8132587412416028,1.280372386417597,0.4439376961212732,-1.0208230546052508,-0.04119541046757195,-0.2518656613525524,0.5112114120516684
1997-12-01,-0.7201512943164936,1.2140189522700078,0.3884623973075114,-0.6009802007846695,-0.2877304219902872,-0.10123104898519412,0.9855702712938382
1998-01-01,-0.7283539115805513,1.3265018809046276,0.2938358952318593,-0.3655543778654483,-0.21248689791814765,0.04698317057342939,1.2565767416706333
1998-02-01,-0.8918953057311547,1.3204797567703794,0.35169283259934314,-0.4293674800759383,-0.20693867986825243,-0.09336654056784927,1.1962002941540308
1998-03-01,-0.8955150801446262,1.2998186388923298,0.2504360323413463,-0.6164048054664255,-0.35201867213987525,-0.2504292707289419,1.1460896242748606
1998-04-01,-0.9340173311088424,0.6910813019782386,0.4571593401220613,-0.49444183693836924,-0.4876721781402377,-0.3059963901997894,0.8996450668805606
1998-05-01,-1.2371961011926167,-0.29071232306882855,0.46925755337128444,-0.06837929404682393,-0.5967486144310266,0.008239616710011676,-0.042021448811661304
1998-06-01,-1.3819735079880076,-0.8067047168237742,0.5463185828541917,-0.20240783312847074,-0.6331120322846887,0.05608002585108562,-0.5189705688457984
1998-07-01,-1.6700764909324803,-0.9746095598580871,0.7078501067742976,-0.49515137542709176,-0.7232589675253959,0.14498713195964852,-0.7760003789678797
1998-08-01,-1.8505366676246147,-0.8658520517036806,0.7914994622824782,-0.4306904120678953,-0.9832104471460659,0.3895945350329081,-0.6250826375825065
1998-09-01,-1.6921474231229283,-0.9038600413922029,0.8867666113499318,-0.16106978903035468,-0.9051152884061612,0.7695678485337123,-0.37562190131707623
1998-10-01,-1.2855254598013428,-0.8281466183535952,0.9343980987772333,0.20144240521966555,-0.8706026003887904,1.1841207037689865,-0.05535843431369051
1998-11-01,-0.8780121308639336,-0.6526303400580485,1.0121625893095232,0.5180239972236346,-0.9119083047212668,1.5199002399239487,0.11717357926748015
1998-12-01,-0.9371161790639367,-0.3634286541695156,1.00514231130233,0.6681431486881036,-1.0716067336911532,1.3990437856284519,0.4101511139374275
1999-01-01,-0.9657628556010139,0.0721820582186748,0.8669867675075998,0.5444155402963968,-1.0711889770162764,1.1850999888553413,0.8737560990568879
1999-02-01,-0.9076335782991569,0.4326249163324673,0.6549484420181358,0.23695155509191454,-0.8346346417563645,1.0139701699697843,0.9527378558338462
1999-03-01,-0.9778005288679404,0.969020820073144,0.5640143240998873,-0.17438494406050917,-0.6393995781864353,0.4017547974663396,0.7045387254132853
1999-04-01,-0.8506567399036834,1.0580257115981508,0.42008534722732155,-0.7687768865403513,-0.38044268298126643,-0.28534511725107825,0.3412765487060918
1999-05-01,-0.9518163580122825,0.9656975310231891,0.3887148994306487,-1.350868691643365,-0.18323636543586028,-0.6640072343170002,-0.3081211880720281
1999-06-01,-1.2221988470887413,0.781459735587309,0.4946915342849299,-1.9204909424130008,-0.14979662139661348,-0.7569315292501961,-1.3702040368860418
1999-07-01,-1.793244567649493,0.695504346940893,0.4105430468032026,-1.8018523994967235,-0.009991025467913354,-0.8746102932960755,-1.9897558665894843
1999-08-01,-1.7968473262971532,0.6387055757079221,0.5265741708215771,-1.612112912342703,0.07937126816367385,-1.0595585710258892,-1.5609374681076447
1999-09-01,-1.5472920768653373,0.8540164815137009,0.6415406544711248,-1.5256754357180151,0.20279406321857443,-0.9345391104298253,-0.9868708040033067
1999-10-01,-1.2044383282483366,1.2191480900307714,0.6486697622404528,-1.2916049511312582,0.25207580865159557,-0.5894519789244539,-0.3496901434543845
1999-11-01,-0.9186973627837037,1.5275524298597982,0.6487728451228953,-1.1853407720010058,0.10725957851613586,-0.44930917160805833,0.3504267470403151
1999-12-01,-0.9451424185171167,1.7862117513665543,0.5379172633398362,-1.2444131129937208,-0.05026287797033487,-0.5085550905555807,1.2381921824696775
2000-01-01,-0.7996326165575209,1.6513723479046278,0.5930135765438125,-1.0671081892449221,-0.08578036242543753,-0.6919557865588896,1.296975492657005
2000-02-01,-0.978330721663901,1.6776669415966396,0.47085366594536565,-0.9434017614066172,-0.08209654300862071,-0.677192755924758,1.448589911708584
2000-03-01,-1.0837528633049085,1.6688797477626949,0.3671407616997369,-0.9702562059697917,-0.12949829518645253,-0.6463038024081978,1.3262076037270683
2000-04-01,-0.9820650227336962,1.5272809172197361,0.3233405999597442,-1.201565467196403,-0.3211493655365316,-0.770205961119744,1.0252937093957677
2000-05-01,-1.3297258488535055,1.4740764722809219,0.43367499504784035,-1.6367374349841113,-0.32040540353586927,-0.7852097704846371,0.05284595702375684
2000-06-01,-1.4349514682922784,1.22209793877862,0.4813050129321814,-2.024609643778355,-0.3909516850271117,-0.6927971109267204,-0.9086001325737346
2000-07-01,-1.6787878210613836,1.0960746573955518,0.539228221016655,-2.1895287277029576,-0.44185945006021904,-0.6992891142445226,-1.0716704240480026
2000-08-01,-1.8786085756652746,1.0857661968088372,0.6157123478555717,-2.186036860342506,-0.5128151545273,-0.6327661391227476,-0.5740659637981421
2000-09-01,-1.7174938572557799,1.3338683640901086,0.7408622277698531,-2.0876748098743905,-0.27872306673820296,-0.45687732757419663,-0.4304046125768067
2000-10-01,-1.1827729467204662,0.8424681452990694,0.8130840974862105,-1.1896630735706084,0.00697216709336294,-0.137623897803727,-0.004938331904349389
2000-11-01,-0.7226015274950083,0.724879023437381,0.7943858183855492,-0.7744741150372321,-0.17707746794175863,0.21492809913451633,0.3744300612091244
2000-12-01,-0.7649058499276885,0.9057922268434545,0.6346804866315067,-0.5225583267726487,-0.492764675250305,0.515575966527385,0.7866538843357718
2001-01-01,-0.8267134221922476,1.14393571330679,0.6023678164678439,-0.39286624720628316,-0.4936186297230385,0.4292706247939858,1.048555796022539
2001-02-01,-1.0402877383542093,1.1839889141029203,0.6090322323585915,-0.34009718115059595,-0.4579535769719874,0.43733649997300994,1.4151016613105674
2001-03-01,-1.143889077636381,1.1294394010872626,0.5200485364841452,-0.47835015537713077,-0.6482845109105859,0.3000488156272519,1.508323945008315
2001-04-01,-1.1127015531969928,0.8947706666546938,0.4366964042800245,-0.5841620561244677,-0.642736439111095,-0.0043895696440050674,0.7391869513825936
2001-05-01,-1.0931716502784528,0.17454726403570398,0.496440838582914,-0.6461618937176766,-0.4852029246900549,0.04126822275500144,-0.3545237148736978
2001-06-01,-1.2827608677691278,-0.39480020823872497,0.6223070508227495,-0.7076819514413533,-0.5547145578130406,0.11273511475132357,-0.7504537121042029
2001-07-01,-1.6338432807975125,-0.7550132163043327,0.7225019844014401,-0.7204363377188607,-0.8198244562700167,0.1305136885694278,-0.8938879548729239
