,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7
1968-12-01,-4.327627658843994,-3.3090710639953613,8.041573524475098,-0.9399884939193726,-0.6964974999427795,0.6611064076423645,2.224686622619629
1969-01-01,-1.5641131401062012,-1.3657599687576294,9.770787239074707,-2.024413824081421,0.03936779499053955,-0.3051005005836487,0.7048351764678955
1969-02-01,-0.349767804145813,-1.8025915622711182,5.8854875564575195,-1.3566752672195435,-0.673795223236084,-1.8472585678100586,0.2755746841430664
1969-03-01,-0.2293931245803833,-2.0281991958618164,5.363106727600098,1.8699709177017212,1.030376672744751,-0.865334689617157,2.6141738891601562
1969-04-01,-1.1787630319595337,2.562692642211914,3.786123514175415,-1.8881406784057617,-3.26979923248291,1.2302439212799072,3.7535691261291504
1969-05-01,-2.7731592655181885,0.22106528282165527,4.753663063049316,-2.9435009956359863,-0.1612565517425537,0.8320235013961792,3.6097254753112793
1969-06-01,-0.14081567525863647,-1.0477893352508545,1.6549620628356934,-2.367367744445801,1.693572759628296,1.5012760162353516,4.082139015197754
1969-07-01,1.7072001695632935,-0.21046626567840576,0.29450148344039917,-2.5801053047180176,-1.4709932804107666,2.7595319747924805,5.415344715118408
1969-08-01,2.6686830520629883,-0.851707398891449,1.4316253662109375,-1.9237229824066162,-0.8630634546279907,2.408249855041504,2.2280664443969727
1969-09-01,-1.466450810432434,0.7517737150192261,1.1795200109481812,-1.5414011478424072,-1.798048973083496,5.281343460083008,6.470705032348633
1969-10-01,-1.689030408859253,1.2953523397445679,1.0795865058898926,-0.6843942403793335,-2.8730928897857666,1.6148371696472168,-0.0378536581993103
1969-11-01,-4.899777889251709,-0.8070400953292847,3.558244466781616,-1.436924934387207,-2.440047025680542,0.20213854312896729,1.1719493865966797
1969-12-01,-3.4545249938964844,-3.406829357147217,6.474490165710449,0.24074935913085938,0.003028273582458496,0.36945170164108276,2.456702709197998
1970-01-01,-1.3430421352386475,-2.9866480827331543,4.3899335861206055,3.0285565853118896,-3.6159329414367676,-0.4027162790298462,1.8236823081970215
1970-02-01,-1.616758108139038,-3.188988447189331,5.455330848693848,-0.6914931535720825,-1.0470621585845947,-0.9527677297592163,-0.5199295282363892
1970-03-01,-2.166154623031616,-2.4457640647888184,4.430533409118652,2.36784029006958,-0.739295244216919,0.9455645084381104,2.6199469566345215
1970-04-01,0.2599647641181946,-1.8747584819793701,2.887115001678467,-0.9422904253005981,-2.5020790100097656,2.181870460510254,2.3999266624450684
1970-05-01,-0.41843199729919434,0.029466986656188965,6.673957347869873,-1.2769050598144531,-0.3044928312301636,0.1270357370376587,1.682240605354309
1970-06-01,-1.1407017707824707,-0.26127445697784424,4.631563663482666,-6.16319465637207,-1.5322860479354858,3.29441499710083,2.7247190475463867
1970-07-01,-1.6377124786376953,0.17811191082000732,8.216719627380371,-0.9239554405212402,-1.1924328804016113,-0.40271615982055664,3.8025574684143066
1970-08-01,-0.8218029737472534,-0.3012186288833618,1.097483515739441,2.41629695892334,-0.4321831464767456,3.2551255226135254,6.546921730041504
1970-09-01,-1.2559508085250854,-0.30121850967407227,-0.4924269914627075,-0.037979722023010254,-0.4433152675628662,1.8393980264663696,4.295639514923096
1970-10-01,-0.49635589122772217,-0.45313751697540283,1.6488444805145264,4.526792049407959,0.11328446865081787,2.0024490356445312,4.038949012756348
1970-11-01,-4.980584144592285,-0.7320921421051025,6.871058464050293,-3.168034076690674,-0.9887828826904297,-0.0995330810546875,2.473921537399292
1970-12-01,-1.3129202127456665,-3.339597702026367,9.087634086608887,0.13161933422088623,0.060898542404174805,-0.5651123523712158,2.334444522857666
1971-01-01,-2.8496532440185547,-2.9799351692199707,6.501153945922852,5.308459758758545,-2.678342819213867,-0.8522326946258545,0.048225998878479004
1971-02-01,-1.2258044481277466,-3.945895195007324,1.9254412651062012,1.0832856893539429,-4.16903018951416,0.0921332836151123,1.5374740362167358
1971-03-01,-2.05428409576416,-3.3283140659332275,4.385687828063965,8.564794540405273,-3.3491878509521484,0.07269895076751709,0.3728518486022949
1971-04-01,-0.30663102865219116,-1.089763879776001,4.862908840179443,3.3326330184936523,-2.107548475265503,0.8133640289306641,2.8424553871154785
1971-05-01,0.6802026033401489,0.5671954154968262,4.6073832511901855,-1.472692608833313,0.3656538724899292,-0.4347538948059082,3.544971466064453
1971-06-01,0.4390726089477539,-1.4071917533874512,4.3727312088012695,3.493865966796875,-0.11588633060455322,2.394745349884033,4.578591346740723
1971-07-01,0.23753106594085693,0.9839545488357544,3.7090840339660645,0.5758329629898071,-0.1396394968032837,3.2743301391601562,2.7568001747131348
1971-08-01,-1.7087842226028442,0.43619340658187866,1.4820499420166016,-0.3145487904548645,0.14323842525482178,6.258584022521973,6.2557053565979
1971-09-01,-1.5705842971801758,1.2603542804718018,-2.039888381958008,2.8474936485290527,-0.3246258497238159,3.081425666809082,4.513810157775879
1971-10-01,1.4179885387420654,0.8623098134994507,1.866418480873108,-0.5441620945930481,-0.23537170886993408,3.412529945373535,4.314428329467773
1971-11-01,-0.2943945527076721,-2.408421277999878,8.108448028564453,1.65911865234375,-2.945385456085205,1.9506340026855469,3.72851824760437
1971-12-01,-1.6209697723388672,-2.365233898162842,8.833996772766113,-0.7003568410873413,-0.39804452657699585,1.4115104675292969,2.192483901977539
1972-01-01,-3.0395283699035645,-3.5373482704162598,6.759037971496582,-1.3290537595748901,-1.2547426223754883,0.18544936180114746,1.2632917165756226
1972-02-01,-4.336359024047852,-2.0511226654052734,2.183304786682129,4.834836006164551,-5.677249431610107,1.1409739255905151,2.7001953125
1972-03-01,-2.319432497024536,-3.5754899978637695,2.8034420013427734,1.085076093673706,-1.3678536415100098,1.0377273559570312,2.146477699279785
1972-04-01,-2.4700279235839844,-0.21964573860168457,3.457775831222534,-3.5551037788391113,-0.37155628204345703,2.714005470275879,3.78001070022583
1972-05-01,1.0673201084136963,0.23740148544311523,1.0127376317977905,-2.5923452377319336,-0.9864329099655151,1.6532613039016724,3.6511166095733643
1972-06-01,-1.0725812911987305,0.5530600547790527,1.0258902311325073,1.0061614513397217,-0.9469754695892334,7.5475263595581055,2.009692430496216
1972-07-01,-5.738409042358398,1.2139699459075928,3.5169620513916016,-1.7716333866119385,0.37352919578552246,6.639350891113281,6.8155927658081055
1972-08-01,4.00886344909668,-0.34196341037750244,-2.8652584552764893,-2.665998935699463,0.22885239124298096,6.005402565002441,5.660809516906738
1972-09-01,-5.255056381225586,2.1662063598632812,6.399318695068359,-0.44455230236053467,-2.303649425506592,4.135784149169922,4.824971675872803
1972-10-01,-2.3661234378814697,3.268380880355835,5.09130859375,-0.36169207096099854,0.1841341257095337,1.8492326736450195,-0.015125274658203125
1972-11-01,-0.8226850032806396,1.121245265007019,5.762083053588867,-1.3152437210083008,-0.43600332736968994,1.0528526306152344,1.7249422073364258
1972-12-01,-3.0158541202545166,-1.0443036556243896,3.6465134620666504,-0.45375919342041016,-3.1513242721557617,-1.0640323162078857,1.4461106061935425
1973-01-01,-2.852724552154541,-2.698972463607788,2.806321620941162,-1.4744963645935059,-4.251037120819092,-0.5284361839294434,1.8387917280197144
1973-02-01,-3.086122989654541,-3.9643101692199707,2.1691508293151855,-0.7943857312202454,-2.617940902709961,0.03878431022167206,2.1476809978485107
1973-03-01,-1.4654927253723145,-6.877288818359375,3.581315279006958,5.141690731048584,-0.7195873856544495,-0.7417498826980591,3.4144041538238525
1973-04-01,-0.8816503882408142,-1.697506070137024,5.952005863189697,-4.627799034118652,0.835940420627594,-0.16898876428604126,2.1885430812835693
1973-05-01,-1.6220152378082275,-0.11081230640411377,2.054183006286621,-6.610646724700928,1.6538736820220947,2.491891860961914,1.088730812072754
1973-06-01,-1.7799227237701416,0.10527169704437256,2.2176313400268555,-0.7327463626861572,-0.3068115711212158,1.3020446300506592,3.40263032913208
1973-07-01,1.5312875509262085,-0.3206631541252136,7.577483654022217,-1.581153154373169,-1.0042364597320557,2.6567249298095703,1.9392154216766357
1973-08-01,-0.07272058725357056,-0.39684659242630005,6.3169941902160645,-1.0520243644714355,-0.9654521942138672,4.999020099639893,4.300902366638184
1973-09-01,0.32204827666282654,0.18353289365768433,4.562004089355469,-1.49319589138031,-0.49588507413864136,0.3435181677341461,5.047500133514404
1973-10-01,-4.050882816314697,-0.4273199737071991,7.623886585235596,-0.5519838333129883,-0.5083514451980591,1.4661853313446045,3.2114791870117188
1973-11-01,-2.8901236057281494,-1.935752511024475,10.460680961608887,3.663731575012207,0.28534170985221863,0.07479830086231232,2.8388729095458984
1973-12-01,-2.5528388023376465,-4.070967197418213,4.987246513366699,4.7683916091918945,-3.0286388397216797,-0.675955057144165,2.52028751373291
1974-01-01,-4.571669578552246,-8.232653617858887,3.0239250659942627,4.2924299240112305,-2.2647864818573,-1.8585562705993652,2.0283451080322266
1974-02-01,-1.9364347457885742,-3.460324287414551,2.788886785507202,5.942608833312988,-0.7177437543869019,-0.5444468259811401,1.1190626621246338
1974-03-01,0.25678807497024536,-4.930891990661621,2.9790220260620117,4.4860734939575195,2.3721325397491455,0.18101459741592407,0.4939311742782593
1974-04-01,1.9469586610794067,-1.3555041551589966,3.054795503616333,-3.3789379596710205,-1.7378798723220825,0.5984705090522766,1.8620643615722656
1974-05-01,1.4354872703552246,-0.8980565667152405,0.19294187426567078,0.01683858036994934,-2.224794864654541,1.5961554050445557,2.989546298980713
1974-06-01,-1.1323933601379395,0.20346593856811523,4.235599994659424,-2.746088743209839,-0.02315300703048706,2.8871116638183594,2.5447278022766113
1974-07-01,-1.3688347339630127,-0.4174560010433197,0.15505510568618774,-0.13190209865570068,1.24815833568573,-0.9169999957084656,3.7269349098205566
1974-08-01,2.7776613235473633,1.079772710800171,4.795482158660889,-0.4490283131599426,0.3374728560447693,2.2739076614379883,4.4980010986328125
1974-09-01,-3.963376522064209,0.06805580854415894,4.262260437011719,-0.34519052505493164,0.5921560525894165,2.234617233276367,3.231600522994995
1974-10-01,1.1829090118408203,0.32414233684539795,4.8684492111206055,-0.08138638734817505,1.1990458965301514,2.640146255493164,4.867747783660889
1974-11-01,-1.4593420028686523,-0.9261208772659302,7.54297399520874,-3.4722516536712646,-0.17259526252746582,0.452536404132843,3.1403918266296387
1974-12-01,-4.097383499145508,-4.012488842010498,5.048060417175293,1.9609909057617188,-1.704904317855835,-0.5135761499404907,3.0695292949676514
1975-01-01,-5.876931667327881,-5.187027931213379,9.964676856994629,3.125370502471924,-1.3502782583236694,-0.8724462985992432,1.91535484790802
1975-02-01,-1.903945803642273,-4.669600486755371,5.4997663497924805,7.690277576446533,0.08254683017730713,-0.6992990970611572,3.215970993041992
1975-03-01,-0.20133376121520996,-3.585082530975342,4.980325222015381,9.002973556518555,-1.3220914602279663,0.45836973190307617,2.556938648223877
1975-04-01,0.9207663536071777,-0.9013041257858276,4.933347702026367,3.262277603149414,-0.11274683475494385,1.4724206924438477,3.9481544494628906
1975-05-01,1.6663721799850464,0.8261393308639526,5.826598644256592,-0.9093574285507202,-1.659661054611206,0.502663254737854,3.0005440711975098
1975-06-01,-0.3087117671966553,-0.10872030258178711,2.5810985565185547,0.23220491409301758,-0.7482903003692627,-0.8992908000946045,3.487771511077881
1975-07-01,1.5811411142349243,-0.1107335090637207,5.12327241897583,-1.0992822647094727,0.21945369243621826,0.19932031631469727,8.085562705993652
1975-08-01,-1.2106869220733643,-0.0758357048034668,5.198437213897705,-2.618680477142334,0.5664188861846924,1.4764472246170044,4.257537364959717
1975-09-01,-1.0415666103363037,-0.49259650707244873,5.714522361755371,-0.45836973190307617,-0.12952470779418945,1.9442126750946045,2.982423782348633
1975-10-01,0.5946056842803955,-0.7711081504821777,6.1239013671875,0.7167481184005737,-0.43219637870788574,3.5233402252197266,4.946770191192627
1975-11-01,-2.883098602294922,-1.4012826681137085,9.075453758239746,-0.4348808526992798,-3.2139573097229004,-0.08388900756835938,3.670313835144043
1975-12-01,-1.3804783821105957,-4.880329608917236,6.670186519622803,4.702485084533691,-0.821441650390625,0.13690686225891113,2.0938708782196045
1976-01-01,-3.5549442768096924,-7.172914505004883,6.782689094543457,6.61238431930542,-2.467407703399658,-0.8066008687019348,1.7955753803253174
1976-02-01,-1.99672269821167,-5.502050399780273,2.9146251678466797,2.781867742538452,-0.9695302248001099,-0.0596737414598465,1.1103334426879883
1976-03-01,-0.6771960258483887,-3.6548476219177246,5.56105375289917,1.9759376049041748,2.047680139541626,-0.25679811835289,2.0268948078155518
1976-04-01,-0.28495872020721436,-1.0989350080490112,6.359609127044678,-0.20181775093078613,0.10526710748672485,1.6353280544281006,0.7241305112838745
1976-05-01,-0.7321764230728149,0.7603368759155273,3.805037498474121,-2.65246319770813,2.3628108501434326,2.7617530822753906,5.180885314941406
1976-06-01,-1.4274756908416748,0.8186696767807007,-1.043954849243164,-3.7239081859588623,-0.3613947331905365,2.917307138442993,7.247339248657227
1976-07-01,-7.153470516204834,1.3597562313079834,3.62601637840271,-4.289802551269531,0.8314089775085449,7.329809665679932,4.708859443664551
1976-08-01,-2.6370418071746826,1.115026831626892,5.661627769470215,-0.854205846786499,-1.6829328536987305,4.110781192779541,5.3565545082092285
1976-09-01,-4.021605968475342,0.5612010955810547,6.694854259490967,-2.647099256515503,-4.046414375305176,6.466887474060059,4.002832412719727
1976-10-01,-2.584073066711426,1.615883708000183,2.307830572128296,-0.9433810710906982,-1.3047759532928467,2.527081251144409,5.2157511711120605
1976-11-01,1.320867657661438,-0.9628252983093262,0.9460630416870117,-1.9001721143722534,-0.9373466968536377,-0.3593832850456238,3.4610755443573
1976-12-01,-2.376220703125,-3.655518054962158,3.0876119136810303,3.671609878540039,0.8951057195663452,-1.52201509475708,0.5947257280349731
1977-01-01,-5.099617958068848,-3.8465569019317627,5.8769731521606445,2.320277690887451,-5.902630805969238,-0.6171689629554749,1.4090867042541504
1977-02-01,-1.7537305355072021,-5.6058349609375,3.681516408920288,2.696820020675659,-4.1912007331848145,0.27599239349365234,0.6830464601516724
1977-03-01,-3.458225965499878,-2.82926869392395,4.390913963317871,-3.546987533569336,3.14132022857666,-0.9805357456207275,2.454113006591797
1977-04-01,1.558178186416626,-2.3743667602539062,3.6960787773132324,-4.942205429077148,-0.8127212524414062,2.4742231369018555,1.5886898040771484
1977-05-01,4.571903705596924,0.6580823063850403,3.0796031951904297,-0.7939981818199158,0.26004305481910706,3.121903657913208,2.8147060871124268
1977-06-01,2.621927499771118,0.25380203127861023,2.495720148086548,-2.8244144916534424,2.433309555053711,1.0304639339447021,5.790292263031006
1977-07-01,-0.9680536985397339,0.09222853183746338,4.53931188583374,-4.9144673347473145,0.15741273760795593,2.5699188709259033,2.7564563751220703
1977-08-01,1.1809422969818115,1.2031326293945312,4.651650428771973,-1.0283836126327515,-0.9957916140556335,4.1107611656188965,3.7245099544525146
1977-09-01,-1.347369909286499,1.1379483938217163,4.6932573318481445,-0.9472501277923584,-0.055475860834121704,2.307795524597168,4.269560813903809
1977-10-01,-2.3487091064453125,0.011788606643676758,3.5969157218933105,-0.8896940350532532,0.03536584973335266,0.34949788451194763,1.0436395406723022
1977-11-01,-3.7557153701782227,1.0464133024215698,4.619058609008789,-1.9298661947250366,-0.758632242679596,1.137255072593689,2.567838668823242
1977-12-01,-3.025514602661133,-5.835366725921631,4.192587852478027,-0.7308943867683411,1.1760880947113037,-0.7960784435272217,1.0117409229278564
1978-01-01,-1.9943089485168457,-4.951467514038086,5.113105773925781,1.537885308265686,-2.3838677406311035,0.7012059688568115,0.9832000136375427
1978-02-01,-2.6460931301116943,-2.7094690799713135,8.646462440490723,0.6064326763153076,-1.2483325004577637,1.287869930267334,1.9565157890319824
1978-03-01,-3.356602191925049,-3.325204610824585,5.356143951416016,1.6855688095092773,-1.0651819705963135,0.5366609692573547,0.5407309532165527
1978-04-01,-0.340137243270874,-3.078096628189087,10.698914527893066,0.6070141196250916,-4.502602577209473,2.5548086166381836,0.5942226648330688
1978-05-01,2.342586040496826,0.40758323669433594,5.978275299072266,-3.0094876289367676,-0.11105337738990784,3.6920876502990723,4.429924011230469
1978-06-01,0.1965237557888031,0.9907586574554443,1.9727957248687744,-1.0814619064331055,0.6145727634429932,4.75494384765625,5.778263092041016
1978-07-01,0.757023274898529,0.07849320769309998,2.6362087726593018,-1.191352367401123,-0.626201331615448,7.94583797454834,4.801458358764648
1978-08-01,-2.015240430831909,-0.7930720448493958,8.844730377197266,-1.8384854793548584,-0.5029379725456238,3.4130008220672607,5.477081775665283
1978-09-01,-4.235144138336182,1.2111210823059082,3.7862796783447266,-1.0000615119934082,-0.9541284441947937,2.9205284118652344,5.866058826446533
1978-10-01,-2.304793119430542,1.0983234643936157,4.342709541320801,-1.4896266460418701,-3.500215530395508,2.655395984649658,3.557777166366577
1978-11-01,-3.3612537384033203,-2.593764305114746,3.2589216232299805,0.5011935830116272,-2.455965042114258,0.4686334729194641,3.7467422485351562
1978-12-01,-7.749313831329346,-2.1309452056884766,8.000492095947266,-0.567476749420166,-2.2623486518859863,-0.6924844980239868,2.104780673980713
1979-01-01,-3.64896821975708,-2.9878854751586914,9.540709495544434,0.7347015142440796,-2.1446144580841064,-0.06692624092102051,0.714623749256134
1979-02-01,-1.2388794422149658,-0.3279385566711426,1.5236876010894775,1.8479083776474,-3.541142702102661,0.8112949728965759,1.3957843780517578
1979-03-01,-2.8242881298065186,-1.496173620223999,6.0880584716796875,3.113557815551758,-2.3111863136291504,1.2857277393341064,1.9624264240264893
1979-04-01,-0.6521590948104858,-0.06246447563171387,3.080095052719116,-0.41419917345046997,-3.802898406982422,1.3310887813568115,2.1974122524261475
1979-05-01,2.999039649963379,-0.63059401512146,3.9650087356567383,-1.0492548942565918,-1.6605148315429688,3.197587490081787,3.9932665824890137
1979-06-01,-0.873015820980072,1.1280792951583862,5.877612113952637,-4.063910484313965,-0.012641608715057373,2.2814414501190186,2.5454282760620117
1979-07-01,0.040155768394470215,1.1117193698883057,4.9741082191467285,-1.2061598300933838,0.30191177129745483,5.105729579925537,4.7324299812316895
1979-08-01,1.4218109846115112,1.989197015762329,-0.3376057744026184,1.3705010414123535,1.763878583908081,1.9981207847595215,2.27400541305542
1979-09-01,-3.5262701511383057,0.4922797977924347,3.429598808288574,0.7436250448226929,0.9235823154449463,0.4275844097137451,2.7291040420532227
1979-10-01,-3.701021909713745,0.8640922904014587,7.889862060546875,-1.7757766246795654,-1.942348599433899,3.8170273303985596,2.3892672061920166
1979-11-01,-2.6123547554016113,0.9763796925544739,4.68483829498291,-6.596697807312012,-3.6140177249908447,1.1630295515060425,2.355060577392578
1979-12-01,-1.4396581649780273,-4.8528971672058105,8.286213874816895,-1.8873202800750732,-0.9421728849411011,-0.09369674324989319,2.639125108718872
1980-01-01,-2.9858932495117188,-4.1770172119140625,5.996040344238281,1.120383620262146,-4.769883155822754,-0.135416179895401,1.441070556640625
1980-02-01,-1.8351924419403076,-5.013092994689941,3.904162883758545,1.7294195890426636,-2.678006649017334,0.38132116198539734,0.8872791528701782
1980-03-01,-3.4864614009857178,-3.40561580657959,4.635814666748047,1.6222991943359375,-1.812286138534546,0.30249685049057007,0.6225102543830872
1980-04-01,-5.756871700286865,0.31058138608932495,6.319422245025635,-6.153014659881592,-3.5801074504852295,2.684070110321045,2.600529670715332
1980-05-01,-0.12800538539886475,1.2126822471618652,-2.017768383026123,-1.1069095134735107,-0.2526421546936035,-1.2120084762573242,1.1035407781600952
1980-06-01,-0.8549409508705139,1.5003575086593628,-2.3613617420196533,-1.9618502855300903,-2.395047426223755,3.322075605392456,5.570927619934082
1980-07-01,-2.4327752590179443,1.129141926765442,9.48047924041748,-1.2248090505599976,-0.5969091653823853,5.771693706512451,-0.05120205879211426
1980-08-01,-1.8924580812454224,0.6110570430755615,1.6303837299346924,-1.6330788135528564,0.5881508588790894,5.6537933349609375,2.812749147415161
1980-09-01,0.754557728767395,2.5068836212158203,5.3957624435424805,-0.13608992099761963,-1.1958394050598145,3.548443078994751,0.07410836219787598
1980-10-01,-3.2048494815826416,0.6925762891769409,7.625749588012695,-3.5895395278930664,-1.7523257732391357,2.1363418102264404,2.1336469650268555
1980-11-01,-3.7296714782714844,-1.3076757192611694,5.217902183532715,-1.2510838508605957,-3.840834140777588,1.80959153175354,1.989472508430481
1980-12-01,-2.395721197128296,-0.7828538417816162,5.0811381340026855,1.0954563617706299,2.379552125930786,-0.463514119386673,2.7837796211242676
1981-01-01,-4.92849588394165,-5.156072616577148,3.9456145763397217,1.2513234615325928,-0.7334613800048828,-1.2583694458007812,2.427257537841797
1981-02-01,-2.9028453826904297,-4.2570366859436035,3.624328851699829,2.494896650314331,-2.4751687049865723,0.3212857246398926,1.853029727935791
1981-03-01,-1.4507179260253906,-2.069334030151367,2.685131788253784,-1.898122787475586,1.9643526077270508,1.2069354057312012,2.5068743228912354
1981-04-01,-2.488555669784546,-1.7050693035125732,8.507027626037598,-2.401893138885498,-1.8847358226776123,1.5697910785675049,2.078493356704712
