,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7
1972-07-01,44.4233,41.16946,36.724274,66.65736,42.853268,70.88313,21.979582
1972-08-01,52.85209,32.100304,27.083014,65.17671,45.026287,67.8552,24.711706
1972-09-01,64.46809,48.167984,31.536327,69.69504,42.430687,61.716457,24.679201
1972-10-01,64.125145,41.55628,34.795044,73.30645,42.653355,61.17686,20.48756
1972-11-01,47.729156,44.397297,26.736826,74.82123,49.8973,56.330227,23.50086
1972-12-01,27.794893,62.889923,36.685265,73.92569,39.622177,42.03737,24.698704
1973-01-01,27.41006,66.14221,37.095974,70.77496,39.41974,40.584084,28.853588
1973-02-01,44.669968,68.83548,33.478127,62.869236,39.762966,41.561214,21.333786
1973-03-01,24.769344,68.18187,42.479225,66.86316,42.472656,39.186543,28.016047
1973-04-01,34.430626,65.99277,30.077055,66.04861,33.970795,53.15048,27.007713
1973-05-01,35.884003,51.935226,35.35356,69.31173,37.69211,60.282715,16.99664
1973-06-01,42.558052,34.627693,25.253805,70.23959,42.579403,62.723076,23.217432
1973-07-01,40.674408,30.421925,27.198214,56.817596,46.12335,69.451324,31.811256
1973-08-01,54.93395,34.39778,25.626593,65.09611,43.270782,71.40887,18.197113
1973-09-01,45.581413,45.30387,28.00455,66.96005,49.429173,68.92088,18.607674
1973-10-01,37.98607,48.93814,30.150955,69.71079,39.615166,63.673935,21.634315
1973-11-01,46.14634,59.990395,29.145906,73.84102,39.426308,57.238007,13.603779
1973-12-01,24.713509,64.97787,38.797333,70.584465,39.434517,45.45496,30.479403
1974-01-01,17.996265,67.748375,38.236877,71.4402,43.731655,54.744347,25.00314
1974-02-01,14.753933,69.673615,37.822083,66.34535,33.841057,47.028522,17.27079
1974-03-01,20.356129,67.33854,43.791145,68.41766,39.80516,44.176193,22.3359
1974-04-01,28.190937,69.924805,31.170511,63.347595,41.528786,47.245007,27.757965
1974-05-01,38.331074,72.17229,43.402794,64.03176,43.062366,57.62311,23.322481
1974-06-01,40.3786,44.48357,32.140564,67.49884,51.44252,66.36022,31.443184
1974-07-01,44.671963,27.62576,32.371925,70.518074,41.983242,73.975235,25.48734
1974-08-01,50.682343,28.30827,41.93862,61.928043,42.055954,71.29808,31.07962
1974-09-01,53.526405,37.455215,40.733902,63.669846,40.504196,65.709114,22.355732
1974-10-01,45.400745,42.48562,38.666542,70.12972,44.767815,58.5502,18.34
1974-11-01,38.797096,55.18558,39.021847,72.71599,40.12741,49.623047,29.080017
1974-12-01,36.873512,66.079285,23.300999,75.11055,39.4102,55.041805,20.379265
1975-01-01,36.986168,56.481045,33.95048,70.30295,42.613045,43.83127,21.371494
1975-02-01,19.585316,64.93947,26.331642,68.31099,36.214073,56.380623,19.274174
1975-03-01,12.601929,65.35762,33.743057,67.828636,43.121735,34.739037,13.890942
1975-04-01,32.207108,67.85827,27.638763,66.77504,42.927475,46.572273,19.656105
1975-05-01,42.642677,70.176186,26.204882,66.541275,40.9849,58.293564,22.074444
1975-06-01,36.360588,39.91649,25.376818,67.55207,47.698307,67.69694,19.302158
1975-07-01,47.194553,27.162998,39.765034,61.777027,44.88816,73.70739,21.417591
1975-08-01,47.276867,39.0769,28.582066,65.79058,43.10527,77.019646,17.420498
1975-09-01,50.39157,40.919052,39.888504,70.66677,37.40925,69.786026,16.86242
1975-10-01,44.00248,38.89417,31.082716,73.02914,40.514076,61.915314,14.639984
1975-11-01,23.068777,58.65409,35.0617,72.6291,43.057533,57.500072,23.113226
1975-12-01,34.327473,68.00478,37.3006,72.97975,38.92051,50.83441,13.976543
1976-01-01,25.28752,70.164154,27.35562,70.72505,35.057285,45.373188,21.64989
1976-02-01,36.362762,69.39989,36.35128,70.17728,39.29681,47.562653,17.308685
1976-03-01,47.428165,72.08137,39.785545,66.882416,35.86747,51.101875,18.017185
1976-04-01,52.143303,66.1608,34.48655,66.798775,32.443047,49.652073,16.252495
1976-05-01,44.617126,58.214764,23.524467,66.99066,37.074543,58.897022,21.677773
1976-06-01,45.44207,47.923462,38.42594,64.043495,46.419537,61.18653,25.469564
1976-07-01,42.07013,34.215942,35.978992,62.354244,43.74462,70.74473,21.013554
1976-08-01,49.376545,32.47421,26.98989,66.549484,43.072197,69.10796,14.277878
1976-09-01,54.64602,39.65598,41.505955,65.56546,41.35507,63.16443,23.396544
1976-10-01,53.178177,24.34777,40.854855,70.22156,42.33418,57.284855,18.13527
1976-11-01,41.08446,47.22644,41.14022,72.97192,40.784332,51.68737,22.182907
1976-12-01,27.911596,70.13463,38.594868,73.15724,37.0401,58.7691,22.94553
1977-01-01,24.205685,56.78681,36.975937,75.7107,47.39066,47.822777,22.37649
1977-02-01,14.359543,64.384636,32.42732,66.86688,34.981045,44.726467,16.079899
1977-03-01,17.135826,68.021904,25.0618,71.027245,47.205463,46.383465,17.0546
1977-04-01,35.039528,63.096397,45.234936,66.87176,45.797016,43.007736,35.19223
1977-05-01,36.39924,54.437775,38.50785,63.031418,52.641068,55.0096,23.70696
1977-06-01,36.246536,42.377426,35.4619,63.876163,48.842968,65.42269,26.46375
1977-07-01,44.276478,23.750822,24.015617,61.944622,49.442413,71.78264,18.783077
1977-08-01,50.214054,33.104736,28.825785,65.42594,41.940437,72.87594,24.031862
1977-09-01,53.638515,43.673786,33.289932,65.92629,32.555656,63.12564,21.577232
1977-10-01,50.881725,54.09825,35.085014,72.471436,35.353058,58.83369,28.616222
1977-11-01,27.327988,59.962723,36.13607,71.772896,47.619713,53.898438,16.775185
1977-12-01,38.160206,57.264416,36.746883,74.53456,43.83461,62.435226,19.99821
1978-01-01,42.216694,61.274193,28.925072,69.59195,42.115314,46.40646,16.907013
1978-02-01,21.174398,57.702198,33.56787,68.63203,39.10407,42.476475,15.112305
1978-03-01,11.39933,52.345,38.557575,67.35688,41.3233,41.39933,20.862343
1978-04-01,19.088226,66.52685,33.306507,66.78663,38.06019,55.394264,15.039436
1978-05-01,44.673527,50.88294,34.165054,66.22746,49.86282,54.570564,18.505302
1978-06-01,43.55837,31.332802,28.852205,69.428795,54.70046,64.85252,20.965305
1978-07-01,41.14747,22.657053,24.911133,62.91842,45.174084,73.065735,29.492155
1978-08-01,49.123077,28.807854,30.510689,62.688736,32.915253,69.248215,21.16331
1978-09-01,54.86995,40.43307,35.422775,63.981308,38.085533,61.640106,19.2197
1978-10-01,50.439407,43.601135,29.95311,71.03184,42.34183,67.03215,16.867413
1978-11-01,48.847454,56.62664,27.360046,75.60494,44.35672,57.79724,20.732452
1978-12-01,29.954693,46.255978,28.958336,72.299065,45.80611,53.103752,20.334862
1979-01-01,34.498238,57.798424,36.328148,71.72417,41.85185,51.773155,19.89133
1979-02-01,8.507389,55.950718,40.952263,69.2762,44.13802,43.960045,19.889713
1979-03-01,31.422503,64.57766,41.206284,67.957565,43.270794,38.979977,23.175781
1979-04-01,25.012161,52.98662,36.64688,68.57401,44.82727,50.06621,25.681995
1979-05-01,42.706127,50.617935,37.72444,71.2129,45.068344,63.63439,23.577034
1979-06-01,50.12931,33.796043,31.710499,71.37793,46.786613,67.79254,19.493313
1979-07-01,43.38567,37.473656,31.807577,62.710537,43.58953,68.67271,13.649254
1979-08-01,45.464745,27.765923,34.34291,62.98721,30.293169,68.68565,18.074364
1979-09-01,53.159744,42.575073,31.132889,59.34519,34.922142,61.516487,21.028751
1979-10-01,57.447327,36.376686,37.193752,66.98194,35.849228,65.042015,23.709705
1979-11-01,57.955364,46.920906,32.443436,69.781006,38.306908,59.008656,29.175161
1979-12-01,38.227627,60.922695,31.097294,75.913055,40.256542,54.646645,21.175987
1980-01-01,20.002182,62.308228,24.252342,68.53028,39.5288,43.865334,16.633667
1980-02-01,24.348492,67.49219,33.852684,68.36243,36.26133,54.56081,22.86224
1980-03-01,34.90545,66.86314,27.806637,63.048096,43.24932,44.067413,23.807444
1980-04-01,41.37521,65.62133,34.672405,65.87882,36.300438,52.63129,19.43343
1980-05-01,43.456287,50.8517,31.494564,66.91039,40.571785,58.91201,23.83026
1980-06-01,40.5343,37.69217,31.341375,64.07967,34.07758,64.048706,19.399204
1980-07-01,44.771427,38.003437,25.274141,69.801414,39.105087,73.437195,18.894009
1980-08-01,50.06946,38.104477,31.937832,61.501545,36.702965,69.61075,24.125229
1980-09-01,58.367702,34.289436,29.455854,66.0206,44.45853,64.29642,17.60006
1980-10-01,51.37319,46.117527,32.834145,69.40704,40.39741,60.165222,17.476204
1980-11-01,37.102234,45.600925,34.84841,72.82118,33.034595,58.96579,23.77648
1980-12-01,23.941076,55.784687,32.17739,69.043625,39.646137,57.28235,23.509216
1981-01-01,39.110725,64.66519,41.510727,68.70801,34.0522,61.664772,20.632847
1981-02-01,27.86789,63.282566,27.589361,66.74331,33.08986,35.69668,10.554157
1981-03-01,20.247578,56.719658,33.325027,67.69231,49.561337,44.69795,24.252037
1981-04-01,38.665413,61.731483,34.811058,65.27895,40.708504,39.432613,15.202396
1981-05-01,41.667503,55.300335,35.701683,68.75137,32.110847,56.47282,30.851635
1981-06-01,39.91128,39.64943,33.443443,63.124123,45.25834,62.82558,26.375183
1981-07-01,43.342003,28.7902,22.4758,65.75429,49.304493,69.05992,24.0102
1981-08-01,49.18274,30.614803,31.048439,67.332054,45.870434,63.359283,21.425068
1981-09-01,50.8956,40.099747,25.484562,66.61989,42.37133,60.34385,17.41227
1981-10-01,43.640545,49.017624,26.08498,70.77779,43.47543,59.83016,15.460911
1981-11-01,43.92908,56.112568,30.608131,71.11302,37.457905,62.750526,15.932907
1981-12-01,25.893179,65.392365,33.351707,69.56194,42.519764,54.68991,21.36169
1982-01-01,15.7275505,63.471825,36.36403,68.508286,43.64929,57.00533,23.151148
1982-02-01,14.630497,67.30829,36.767784,67.41124,33.943115,50.645004,20.923264
1982-03-01,31.655712,65.1914,40.24875,64.613914,41.37797,48.853046,14.976345
1982-04-01,43.163498,66.69703,37.11041,63.878796,44.025696,50.28629,18.68573
1982-05-01,44.900764,44.279854,26.416567,66.8981,40.13454,56.635357,20.450344
1982-06-01,42.674488,33.71952,30.199947,68.14475,44.241245,58.189247,32.019253
1982-07-01,44.718994,41.53883,24.553831,65.99086,46.110416,69.86754,23.513079
1982-08-01,51.12436,35.912018,25.816566,65.57906,38.84124,68.75118,22.20852
1982-09-01,48.651974,39.42033,29.514692,67.68148,43.798885,65.0788,21.877153
1982-10-01,59.682007,38.895935,30.087347,72.685776,42.771004,66.17906,21.399405
1982-11-01,37.69754,53.56458,35.971535,71.865395,44.340977,45.81122,25.86965
1982-12-01,33.114693,66.037506,29.387615,71.424644,40.678238,48.63267,27.711473
1983-01-01,27.893442,67.41891,27.955833,77.37746,37.114502,56.57408,29.43082
1983-02-01,26.232883,59.42167,28.760517,67.53409,37.880795,40.22925,23.151731
1983-03-01,31.752083,65.44959,30.520262,69.71457,37.935184,40.267647,19.630642
1983-04-01,41.934605,64.41454,38.059967,62.805176,41.286697,40.654793,25.743355
1983-05-01,51.867565,53.14898,33.15028,63.301105,43.393593,53.60971,33.267063
1983-06-01,48.24569,45.050953,29.392426,64.44014,38.703075,63.144325,30.059528
1983-07-01,35.249176,34.436493,29.446817,65.55838,47.12905,69.5226,23.458887
1983-08-01,48.218494,31.29455,26.248882,68.135605,46.1196,68.8347,14.576977
1983-09-01,46.066807,39.36058,27.402313,63.081936,38.200745,65.69436,28.334978
1983-10-01,46.24438,48.330475,25.613773,71.66469,38.418316,61.635746,17.739716
1983-11-01,33.91337,56.623672,36.255432,69.90175,30.475468,58.57859,21.294401
1983-12-01,28.610138,64.7153,33.78859,69.44101,38.31913,48.49845,20.235355
1984-01-01,31.879028,60.375954,30.720108,73.43267,38.96058,48.95092,18.512066
1984-02-01,11.709572,63.9709,24.109674,64.66034,34.574417,37.70809,22.865396
1984-03-01,36.357117,66.58257,33.9096,63.29131,35.04061,44.367775,21.033451
1984-04-01,30.585503,69.9395,28.989939,63.952843,36.713326,39.93729,25.570635
1984-05-01,49.156113,59.83261,36.87584,63.31265,39.10996,57.869343,25.838203
1984-06-01,43.02336,44.167507,26.104132,65.985054,42.058144,68.15187,18.448044
1984-07-01,39.63689,35.92047,33.735596,69.14664,35.347576,69.11381,17.272709
1984-08-01,41.97935,48.63903,27.386166,62.921967,45.78277,68.30946,19.918854
1984-09-01,47.862587,37.795097,42.01382,63.778843,45.521767,63.788692,30.56088
1984-10-01,49.405624,46.7168,33.96541,69.50121,43.400913,58.933052,17.502525
1984-11-01,41.184853,59.01677,27.808039,72.405075,43.94426,55.72058,21.089264
1984-12-01,38.92611,60.842148,38.985203,71.35942,39.279037,56.124397,22.939266
1985-01-01,14.188499,72.29734,35.222195,66.88512,32.984463,47.7594,20.93779
1985-02-01,33.05829,57.958797,33.06977,66.49302,36.5166,36.610115,22.291256
1985-03-01,41.14628,65.461105,33.27484,68.06632,34.0738,48.906155,25.093342
1985-04-01,27.785511,64.0617,37.71914,69.969376,38.272007,53.78848,22.0747
1985-05-01,46.935837,62.69675,37.418915,68.39116,40.778793,64.20935,22.27977
1985-06-01,39.159554,38.025925,28.415487,66.23053,51.219353,67.53806,24.010569
1985-07-01,44.174763,37.458286,31.913174,64.09123,42.98535,73.18817,22.036968
1985-08-01,50.681248,32.4037,28.008627,65.85484,51.220993,72.17922,23.520039
1985-09-01,49.50332,44.768646,32.753143,67.954765,41.480953,67.951485,14.378807
1985-10-01,45.46589,43.946724,35.743896,71.058716,47.208168,62.05037,18.350616
1985-11-01,45.926888,48.43531,34.36582,71.01934,42.027264,56.167297,18.974033
1985-12-01,23.603708,62.878853,33.693188,72.878105,32.428314,62.834557,25.546139
1986-01-01,17.383976,67.93437,33.650185,69.845245,34.52607,50.67746,23.165802
1986-02-01,28.03894,63.18261,32.79398,66.68287,35.905506,38.474113,19.31781
1986-03-01,14.782562,68.4412,39.254864,65.48878,36.353287,45.50908,26.743155
1986-04-01,40.384987,66.24821,34.037277,65.70037,41.10341,48.430336,24.9717
1986-05-01,46.527664,57.367977,32.43641,64.92454,50.234596,47.831654,28.442438
1986-06-01,35.006657,39.546825,34.314476,64.64242,45.59273,64.112625,29.985899
1986-07-01,40.099586,25.86563,33.561607,64.537445,49.529297,70.00598,23.336386
1986-08-01,50.333008,25.839384,43.726143,59.948067,36.89949,68.86602,32.65128
1986-09-01,58.566986,28.586779,32.479057,66.67467,42.85354,65.31327,14.162552
1986-10-01,53.995655,32.885834,31.834442,71.76596,49.478447,62.21159,15.88644
1986-11-01,35.966194,58.15693,33.118744,73.83594,34.880356,57.997826,16.071789
1986-12-01,29.128056,65.60031,35.346184,74.18038,50.33465,51.518898,21.161434
1987-01-01,27.166035,57.765694,41.617657,71.41409,40.565434,44.356655,28.954012
1987-02-01,17.851837,61.2051,38.53488,67.968254,34.1316,51.537487,19.601261
1987-03-01,14.283913,61.56495,34.356506,67.26945,38.92846,42.841774,24.468805
1987-04-01,27.249569,60.800278,32.279366,63.860565,35.252903,44.92534,32.142815
1987-05-01,43.171097,53.127872,34.032,64.33286,48.873993,60.580193,27.281698
1987-06-01,41.5036,41.23693,30.266481,68.69116,49.217773,66.106384,21.477594
1987-07-01,40.388725,39.219227,26.178066,63.98105,41.49878,68.64618,26.406183
1987-08-01,47.6804,26.043125,26.99575,66.72165,42.952618,70.294395,22.717773
1987-09-01,55.69016,30.759663,34.513935,66.96905,39.347744,63.103928,22.070375
1987-10-01,53.021847,37.191887,26.500963,71.263084,44.819313,65.41721,20.385208
1987-11-01,41.22729,49.275604,29.505026,71.88478,35.34929,61.88945,25.704165
1987-12-01,23.296097,55.845985,41.7269,72.87114,44.249023,61.08301,23.916185
1988-01-01,22.248816,69.383255,40.07528,72.47594,42.04261,49.669262,26.504301
1988-02-01,42.80153,61.994377,38.6861,68.92562,32.40303,47.578163,32.502373
1988-03-01,17.626896,62.60021,35.352394,65.72057,42.02144,37.27249,26.80396
1988-04-01,21.19675,60.50748,40.195797,63.355873,29.774496,45.250916,22.177156
1988-05-01,35.897964,65.54794,35.256306,71.55415,39.096504,61.258255,22.683647
1988-06-01,48.332195,43.765648,29.702837,64.03662,42.583298,67.339386,19.704967
1988-07-01,41.785294,28.497686,27.48308,67.68627,44.80143,71.54113,17.937958
1988-08-01,52.643055,28.199656,29.600237,67.269356,44.25585,70.73987,24.3106
1988-09-01,51.29133,33.816635,32.248314,66.82475,41.244602,63.562702,18.291359
1988-10-01,47.594448,47.0163,37.130806,72.630646,39.58508,64.67828,20.973633
1988-11-01,33.567467,53.2554,32.276,73.00359,38.529755,60.53842,20.107227
1988-12-01,30.639273,65.3346,27.994455,69.82949,40.8684,55.294388,14.14336
1989-01-01,25.673351,60.06954,21.817734,71.629875,40.465958,36.429688,19.498508
1989-02-01,32.3983,66.66103,37.69265,67.03699,34.9112,45.854706,30.632431
1989-03-01,27.173933,54.15022,38.82541,67.904465,40.74752,48.019318,18.128128
1989-04-01,24.991417,69.93725,28.329477,64.37109,36.971657,49.279026,27.621502
1989-05-01,36.530594,52.517807,35.599648,67.65219,42.905624,60.930504,24.44945
1989-06-01,42.041405,32.99072,28.280651,64.299484,38.273678,62.99095,19.4627
1989-07-01,43.613598,28.4255,24.770073,67.59523,43.455727,68.00049,19.544079
1989-08-01,53.237175,28.095114,31.872606,66.467354,40.703575,67.907715,23.201136
1989-09-01,45.68707,37.853775,36.465492,64.895164,43.519203,64.895164,28.37342
1989-10-01,49.132545,45.346916,33.29995,70.85517,36.071632,63.30181,16.386673
1989-11-01,59.02955,49.471073,30.570583,69.03234,42.685905,63.432014,22.107435
1989-12-01,21.532917,52.755424,33.78007,72.48758,41.20811,54.799603,21.563843
1990-01-01,34.199303,66.35717,31.64647,68.60687,41.97251,53.324272,21.505585
1990-02-01,34.29106,63.076824,33.99285,70.29129,37.23387,49.55728,18.161335
1990-03-01,31.200788,67.08959,37.269917,67.58771,42.51159,37.67955,19.875244
1990-04-01,42.087208,64.812035,32.636147,61.82007,39.09688,44.210747,30.109524
1990-05-01,39.529457,54.120598,29.393486,67.30752,40.17176,58.37587,24.887518
1990-06-01,40.043953,46.41785,34.846527,64.57936,44.851414,63.098125,19.282093
1990-07-01,45.485527,24.93995,36.943848,59.753876,43.11129,67.920334,23.86671
1990-08-01,46.14422,36.557156,26.66205,67.86298,37.59271,67.10925,11.453178
1990-09-01,50.20942,36.42771,28.415281,68.067795,27.315825,66.02454,18.118736
1990-10-01,41.795547,44.605633,30.11608,69.08861,44.89893,61.1794,14.921955
1990-11-01,35.783768,57.636894,35.906654,69.0542,37.509144,54.402428,16.172157
1990-12-01,22.519836,52.347706,35.059536,69.95047,40.17176,53.773228,17.59768
1991-01-01,40.602337,66.38327,31.88726,71.656494,34.923607,49.29104,14.80492
1991-02-01,22.583706,62.817787,33.74995,65.491486,35.95056,36.603325,25.946438
1991-03-01,9.701481,67.86683,28.417385,66.793724,34.727448,39.36439,15.167568
1991-04-01,31.588902,62.33481,38.10007,65.53929,43.40626,59.32978,22.16666
1991-05-01,36.04946,51.270763,30.688875,68.608604,38.968777,63.87276,27.598131
1991-06-01,43.47879,45.166748,36.44508,62.16832,54.994495,63.10626,25.733793
1991-07-01,45.0629,34.351616,26.439308,67.42011,49.83501,68.82455,22.666126
1991-08-01,48.123974,32.170784,36.349472,64.731575,35.152737,66.36019,19.558899
1991-09-01,46.178864,36.05771,30.78613,64.20244,46.65525,63.72935,27.06405
1991-10-01,53.051033,36.604973,41.08532,70.631195,36.422005,60.25618,16.815964
1991-11-01,32.95542,53.47467,37.60885,70.843834,42.529312,54.918667,15.815388
1991-12-01,49.24983,58.967133,31.933416,73.44171,40.124302,59.448463,22.273808
1992-01-01,21.703123,58.378284,30.238369,75.09091,44.27594,53.164192,15.293999
1992-02-01,30.092634,56.441624,39.659363,71.94788,37.447422,53.196575,21.745226
1992-03-01,18.966534,64.803604,45.96,67.97416,39.000313,53.16743,25.497107
1992-04-01,39.050514,58.899696,37.560772,66.64959,45.14064,46.345387,21.750084
1992-05-01,48.50713,46.05068,35.970634,65.533905,43.51002,55.691895,18.333393
1992-06-01,41.196064,45.65881,32.667297,68.05189,42.54331,63.27014,28.740532
1992-07-01,38.760662,31.486837,25.461481,66.14599,49.626057,67.82357,24.408947
1992-08-01,47.964672,28.713003,32.31105,61.386917,41.667274,70.23792,12.011711
1992-09-01,44.8686,33.544945,29.930706,66.41965,31.694105,64.48137,19.053974
1992-10-01,44.183643,33.616196,32.558804,71.560875,39.730614,61.495407,21.442421
1992-11-01,33.91738,55.52511,40.483578,71.272644,45.373817,63.947002,17.915619
1992-12-01,35.79737,60.276085,39.411613,73.9898,44.63542,60.029953,20.60363
1993-01-01,36.051163,58.564095,29.59912,73.142044,43.386284,50.92825,21.053148
1993-02-01,30.996134,55.975323,24.816175,70.850815,37.596153,36.92151,21.18362
1993-03-01,26.175003,65.733734,35.446533,61.867283,37.48159,38.681305,28.415318
1993-04-01,37.589787,55.72074,37.43704,66.44497,34.310463,55.45343,29.720045
1993-05-01,41.223934,53.130375,35.960464,64.962036,33.86654,58.821857,20.825615
1993-06-01,33.584908,33.004143,31.35414,68.35274,49.27029,65.436195,17.956802
1993-07-01,41.227116,34.7528,30.52675,65.34868,43.85089,70.25096,32.673187
1993-08-01,47.745983,40.765686,20.224167,65.46642,44.555763,69.93591,21.778704
1993-09-01,55.88781,38.88974,32.444065,62.592842,50.645027,65.903984,25.759718
1993-10-01,40.748184,44.01478,35.327194,68.9351,38.219875,63.819603,19.185158
1993-11-01,41.564434,57.657146,28.67149,70.61215,42.34727,66.23017,20.32441
1993-12-01,23.183674,64.20943,33.66128,71.183365,37.263603,60.648476,18.674404
1994-01-01,16.43705,57.962967,29.848577,67.26511,33.169617,49.763542,21.384758
1994-02-01,16.029175,55.37707,38.670296,66.847565,34.707615,38.900833,18.54575
1994-03-01,27.072443,66.0705,33.377586,64.55508,37.109726,30.39671,15.645481
1994-04-01,27.546417,66.191414,35.20416,62.44315,39.610184,46.27967,27.267515
1994-05-01,39.208755,54.574215,33.13899,66.71698,45.98626,58.59977,20.610924
1994-06-01,33.113194,41.884933,32.471558,66.76534,46.674652,66.68796,19.875778
1994-07-01,37.24031,24.434956,24.409163,66.24461,36.90176,69.16584,17.631657
1994-08-01,53.8294,36.121475,31.12863,65.78676,32.61665,70.07993,19.664585
1994-09-01,53.798767,35.268646,30.22582,67.926094,40.059975,65.85931,19.677483
1994-10-01,51.51273,47.872482,21.679781,73.318756,43.319756,59.778255,17.95409
1994-11-01,44.5595,56.894108,40.46785,74.68587,40.659695,65.88833,24.704187
1994-12-01,29.273037,72.24345,31.916973,76.011055,39.73593,56.840908,21.34768
1995-01-01,11.940491,63.0972,30.396126,69.46321,38.05176,42.40203,18.382172
1995-02-01,21.368755,61.760887,24.220097,69.37627,33.46643,48.228683,14.543888
1995-03-01,36.13262,66.63602,29.15319,66.30435,32.001312,35.47412,23.299166
1995-04-01,23.171974,71.51437,31.574657,65.975914,33.514732,40.307396,14.753189
1995-05-01,32.064102,67.33638,30.563566,66.63441,32.518127,61.017056,23.59541
1995-06-01,38.24013,33.303818,28.08897,66.032265,46.534946,63.713837,20.839058
1995-07-01,42.39237,30.86142,29.787539,66.47662,40.924034,66.73423,22.610079
1995-08-01,54.388615,44.759094,24.53083,58.275196,43.56768,70.21992,22.220453
1995-09-01,55.15498,37.270905,31.912762,63.21473,41.79344,65.79076,21.473406
1995-10-01,43.730293,43.47269,45.010258,72.21796,36.746037,64.398094,21.87108
1995-11-01,35.921707,50.872334,32.170364,73.18074,41.59219,54.430473,17.110256
1995-12-01,33.120277,56.64908,34.896126,69.96071,42.081635,57.193264,18.155159
1996-01-01,16.709488,67.17737,28.999577,66.78559,39.699997,44.03692,20.546612
1996-02-01,29.33492,63.962563,38.600452,65.09274,38.518227,37.36225,21.652609
1996-03-01,21.792873,69.57477,25.434917,68.5397,39.021248,39.914425,18.55711
1996-04-01,21.50267,74.17287,19.845291,65.274925,43.85151,50.938908,19.68084
1996-05-01,37.199417,55.519276,27.545338,66.42767,46.67615,63.87389,26.070139
1996-06-01,39.88057,29.459063,25.699326,64.49299,49.257343,67.12739,21.673567
1996-07-01,37.752415,30.951996,32.954395,62.51316,36.570644,66.813,24.101597
1996-08-01,47.13564,35.9854,31.313137,55.096867,43.759613,66.86459,22.260422
1996-09-01,47.24527,33.899166,32.50458,64.2705,42.872883,64.66066,29.481634
1996-10-01,42.51658,35.12608,41.022034,71.55298,33.920128,61.352352,22.104034
1996-11-01,34.01847,50.909885,41.837826,73.992294,31.651707,58.21655,22.17981
1996-12-01,20.844875,65.99721,30.345795,70.87745,41.555683,57.110554,20.33702
1997-01-01,31.418976,52.04315,30.79555,69.32259,41.120007,50.311413,18.330334
1997-02-01,26.011005,65.92014,31.752129,69.8784,36.828598,45.69839,22.207779
1997-03-01,11.324219,66.89981,36.269493,68.74865,37.867638,46.828144,21.384792
1997-04-01,19.479881,55.714436,40.174973,69.86026,39.709877,51.630833,23.02417
1997-05-01,46.960087,50.557156,32.7219,63.652393,39.124386,62.97619,21.29903
1997-06-01,47.326225,43.480118,39.843468,64.90584,51.617638,69.60957,23.833963
