,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7
1986-09-01,-0.008294722,-0.029809147,-0.020088768,-0.01257168,0.037844658,0.19362989,-0.023199296
1986-10-01,-0.04173281,0.01166445,-0.0032401322,0.014386153,0.033697296,0.17548518,-0.067265
1986-11-01,-0.023458507,-0.02281048,0.053786077,0.025661802,0.040307153,0.16900495,-0.0804847
1986-12-01,0.005443412,0.04743544,-0.013219711,-0.02242167,-0.011923659,-0.040177584,-0.07426367
1987-01-01,-0.0050481795,0.095470086,-0.046621464,0.14001289,-0.0011878252,0.041573286,-0.13036194
1987-02-01,-0.010244846,-0.013065887,0.02123208,0.06889286,0.020192731,0.06310229,-0.06711116
1987-03-01,0.0057905675,-0.029695202,-0.04676994,0.07037763,0.0050481795,0.18114074,-0.050778795
1987-04-01,0.0095024705,-0.017371703,-0.11254482,0.037861396,-0.013065899,-0.00044543744,-0.029695202
1987-05-01,-0.0017817259,0.012768936,0.025834823,0.027022636,0.005493617,0.049145557,0.011432648
1987-06-01,0.024350058,-0.037564445,-0.03221927,0.05211506,0.067259625,0.029992152,0.017817115
1987-07-01,-0.024350071,-0.0077207563,-0.08091943,0.0071268557,0.034594916,0.07512889,-0.0034149408
1987-08-01,-0.00029695034,0.026725685,-0.05285747,-0.036079668,-0.00014847517,0.060281254,-0.0008908749
1987-09-01,-0.013065887,0.008017707,-0.011581123,-0.0142537,0.024943972,0.112693295,-0.04053395
1987-10-01,-0.00029695034,0.039940048,-0.0693383,-0.014105225,0.0145506505,0.03251624,-0.019450355
1987-11-01,0.009799421,0.018559504,-0.0034149527,-0.036376644,0.01707474,0.04706688,-0.073198676
1987-12-01,-0.024795484,-0.100072816,-0.021083593,0.027319575,0.03622813,0.33035913,-0.13258907
1988-01-01,0.021829575,0.2667005,-0.030642767,-0.020338107,0.0032540977,0.34493446,-0.14412947
1988-02-01,-0.024405742,0.15118,0.023049856,0.04203211,0.013151979,0.013151979,0.0061014174
1988-03-01,-0.03362569,0.056675542,0.024405742,0.0702343,0.008406425,0.08121689,-0.07294605
1988-04-01,-0.0016270459,0.06494639,-0.096673846,0.040540647,0.010711407,0.252735,-0.10426675
1988-05-01,-0.013016397,0.0046099722,-0.06481081,0.10006354,0.037150957,-0.03918481,-0.03945595
1988-06-01,-0.052743517,-0.029422473,-0.011118174,0.013694334,0.012474048,0.031049538,-0.0027117492
1988-07-01,0.025219267,-0.0067793727,0.00881319,-0.0070505617,0.036608607,-0.05667556,0.040540647
1988-08-01,-0.008542013,0.010169059,-0.0005423486,0.0042032124,0.12107959,0.038100075,0.012474048
1988-09-01,-0.0061014355,0.026710728,0.022507513,-0.025083685,0.051523227,0.12799457,-0.02101605
1988-10-01,0.006372613,0.06521756,-0.053557046,0.070912234,0.038371254,-0.091385946,-0.0258972
1988-11-01,-0.013287568,0.15863733,-0.035388328,0.2136858,-0.07782719,0.087725066,-0.08677597
1988-12-01,-0.017084027,-0.035117146,-0.015728151,0.17504334,-0.047726788,0.05803143,-0.111995235
1989-01-01,0.024775296,0.052171063,-0.00035734178,0.050265312,0.002024907,0.025013495,-0.07551701
1989-02-01,-0.017985916,0.040259857,-0.08361663,0.046453692,-0.031683795,0.12066047,-0.050741713
1989-03-01,-0.01953437,0.05038438,0.00011911392,0.0029778003,0.026204642,0.38103932,-0.03823495
1989-04-01,-0.00869518,0.0076231686,-0.05264751,0.11422844,-0.0058364896,0.023822403,-0.046572804
1989-05-01,-0.0045262575,-0.00047644376,-0.037639394,0.06944231,0.05181372,0.121136926,-0.024298836
1989-06-01,0.0021440177,0.0013102412,-0.04204654,0.021201944,0.024537086,0.0039307117,0.026800204
1989-07-01,0.006908494,-0.037401177,-0.031326436,0.030850004,0.03561449,0.026442861,0.007027614
1989-08-01,-0.015603676,-0.015365452,-0.03418516,-0.015961016,0.10481857,0.048240364,-0.0039307117
1989-09-01,-0.01024363,0.008337838,-0.015365434,-0.029063333,0.03323225,0.15186782,-0.015961016
1989-10-01,0.007027611,-0.010005409,-0.030492678,-0.001786685,0.041450977,0.13364367,-0.033708703
1989-11-01,-0.008337838,0.05574443,0.01977259,-0.015484571,0.021559274,0.16246876,-0.059317786
1989-12-01,-0.0055982647,0.12899831,-0.03918785,0.035733603,0.029301558,0.18438539,-0.07170544
1990-01-01,0.02016387,-0.013486219,-0.026579643,-0.021342278,0.0072013857,0.21564865,-0.09387984
1990-02-01,0.004713631,0.103045225,-0.016759586,-0.009558201,0.0034042834,0.12582779,-0.04294642
1990-03-01,0.007986987,0.08235762,-0.048707534,0.10055747,-0.02788899,-0.019509196,-0.10225962
1990-04-01,-0.010474729,0.088642456,-0.012307823,0.028543662,0.012045932,0.09178488,0.028543651
1990-05-01,-0.011653137,-0.013617158,0.004713631,0.033257294,-0.009558201,0.19116393,-0.01728332
1990-06-01,0.023830008,-0.03561411,0.023437237,-0.019247329,-0.048445664,0.15843038,-0.0061539174
1990-07-01,-0.062062822,-0.012831557,-0.056563567,-0.02500844,-0.018330764,0.018461728,-0.0010474802
1990-08-01,0.0563017,-0.021342278,-0.0555161,0.012700617,-0.073192224,0.022782553,-0.045434177
1990-09-01,-0.031555153,-0.02108041,-0.011915004,-0.05067154,0.015581166,0.09086833,-0.022651624
1990-10-01,-0.0028805733,0.042684544,-0.061669994,0.0037970543,0.071621016,0.11915012,-0.058003854
1990-11-01,-0.014402759,0.0007856131,-0.03535224,0.033388235,-0.015319323,0.05067153,-0.07489437
1990-12-01,-0.023830032,-0.07201381,-0.036268782,0.14533696,0.023437213,0.05486145,-0.10487831
1991-01-01,0.016658854,-0.036121655,0.0151743945,0.039090563,0.044368625,0.0938503,-0.07966556
1991-02-01,-0.013525009,0.017483532,-0.06399636,0.19495793,0.05344025,-0.0061027408,-0.055749394
1991-03-01,-0.038595743,0.14135274,-0.037935983,0.009731388,-0.00016493797,0.03958533,-0.096489355
1991-04-01,-0.008741772,0.1174366,-0.0006597519,-0.014019823,0.041894507,0.07504728,-0.045193303
1991-05-01,-0.05179087,0.016328955,-0.040410064,0.036121666,0.056574084,-0.0036286593,-0.050471354
1991-06-01,-0.015504265,-0.05426495,-0.07372775,0.012700307,0.021607017,0.113148175,0.0014844418
1991-07-01,-0.0037935972,-0.011050915,-0.009731412,0.019132936,0.12997197,0.044533562,-0.009731412
1991-08-01,-0.0034637214,-0.011710674,0.025565553,0.013525004,0.039420437,0.023421347,-0.013360071
1991-09-01,0.005772865,-0.0051131127,0.0036286593,-0.0061027408,0.059872877,0.03562684,-0.02935915
1991-10-01,-0.008411884,-0.008576835,-0.025895435,0.037111282,0.08345916,0.13788907,-0.029029274
1991-11-01,-0.0006597519,0.018308258,-0.01632898,-0.017483521,0.0006597579,0.17681465,-0.093850315
1991-12-01,-0.022926534,-0.020122563,-0.039090537,0.0197927,-0.05146098,0.05838845,-0.10358174
1992-01-01,0.012713742,-0.011776936,-0.019940495,0.040951632,-0.0044163465,0.16233432,-0.02770256
1992-02-01,-0.0107063055,0.04014864,-0.04336053,-0.0012044907,0.05995529,0.22121899,-0.075747095
1992-03-01,-0.0017397761,-0.062498044,-0.009769499,-0.059152316,-0.0057546375,0.13864665,-0.07133075
1992-04-01,-0.004951668,-0.036401432,-0.0804311,0.040817786,-0.0017397761,0.19913726,-0.08805934
1992-05-01,-0.0044163526,-0.03198508,-0.06798503,0.07293669,-0.016594773,0.007895899,-0.061159767
1992-06-01,-0.017799228,-0.0255613,-0.0599553,0.017263915,0.062765695,0.11054258,-0.0032118917
1992-07-01,0.0018736065,-0.008431214,-0.02435683,-0.0053531528,0.061695077,0.04550178,0.0018736005
1992-08-01,-0.019137513,0.017665397,0.018066883,-0.0053531528,-0.038408868,0.0024089157,-0.002944237
1992-09-01,0.0017397761,-0.0017397761,-0.005888462,-0.011509275,0.006156123,0.04831221,-0.025962789
1992-10-01,-0.022215579,0.013249052,-0.025962789,-0.013516712,0.0053531528,0.1560444,-0.031048277
1992-11-01,-0.030646795,-0.061962724,0.002141261,-0.056877233,0.024624502,0.2159997,-0.095152274
1992-12-01,-0.009903336,-0.10626006,0.014453506,-0.042156063,0.014721167,0.11442361,-0.002542746
1993-01-01,0.02785716,-0.041785717,-0.02832141,-0.0712678,0.01311605,0.060937405,0.0053392886
1993-02-01,-0.022633886,0.04236605,-0.018803572,0.15379457,0.02774105,-0.09436603,-0.069758914
1993-03-01,-0.022517871,0.11096425,0.0009285688,0.20010705,-0.0070803165,-0.01624999,-0.03389282
1993-04-01,-0.0005803585,0.085660696,-0.090883896,0.062446404,0.001160717,0.13394637,-0.051071405
1993-05-01,-0.038303565,0.016017843,0.0059196474,0.012767839,0.039232112,0.021125007,-0.034008883
1993-06-01,-0.009053564,0.011142874,0.050839283,0.081249975,-0.0038303852,0.023910712,-0.0073125125
1993-07-01,-0.028785706,0.026928568,0.026812505,0.026812483,0.19070525,0.060589265,0.019732142
1993-08-01,-0.0027856827,-0.0016250133,-0.040973186,-0.036678553,0.0041785715,0.0125357155,0.0052232025
1993-09-01,0.0061517716,0.009517836,-0.03238392,-0.02170534,0.01822319,0.16505352,-0.00034821033
1993-10-01,-0.040857174,0.04317856,0.0030178546,0.06720533,0.0738214,0.13452673,-0.040276743
1993-11-01,-0.007892847,0.075330354,-0.017758895,-0.030526781,0.0386518,0.062446404,0.0040625096
1993-12-01,-0.01683035,0.031339288,-0.037839293,0.04317856,0.021241045,0.45511588,-0.11015172
1994-01-01,-0.014874277,0.16285424,-0.025807505,0.09649205,-0.03521517,0.20709567,-0.078185305
1994-02-01,0.06674354,0.03318108,-0.04093604,0.1023401,-0.0144928815,-0.040173244,-0.06954042
1994-03-01,-0.0076278327,0.06585363,-0.024790455,0.08606736,0.018179666,0.17010069,-0.09064409
1994-04-01,0.0073735714,0.12585925,0.03394386,0.034325253,-0.015001404,-0.029494297,-0.04246161
1994-05-01,-0.020722281,-0.00025426148,0.037249256,0.039410472,0.0148742795,0.14505596,-0.02695167
1994-06-01,-0.01957811,-0.016526973,-0.024536198,0.034960903,0.044622827,0.02733307,0.026951682
1994-07-01,-0.0057208776,0.0021612227,-0.069794685,-0.01639986,-0.012458796,0.053521954,0.0064836503
1994-08-01,0.0007627845,0.009407657,-0.03445238,-0.022756374,-0.030002808,-0.013857228,0.011060369
1994-09-01,-0.002542615,0.008263486,0.004068178,-0.0058480026,0.009661925,0.13653822,-0.00025426148
1994-10-01,0.013221574,-0.002034086,-0.025807505,-0.04373288,0.008390618,0.11797714,-0.053013444
1994-11-01,-0.028350115,0.0706846,0.01932385,0.10119593,0.046275523,0.011060357,0.015382799
1994-12-01,-0.022374976,-0.017925406,-0.046148397,0.08937278,0.037630644,-0.03445239,-0.04691118
1995-01-01,-0.018000592,-0.052825283,-0.0077649592,0.06835518,0.036236495,0.17412338,-0.09341484
1995-02-01,-0.062355004,-0.018353546,0.0036471784,0.082002684,-0.018941808,0.20941865,0.010588586
1995-03-01,0.019530054,0.20118311,0.014941672,0.10682704,-0.008353216,0.06647277,-0.072002396
1995-04-01,0.052707624,0.14376946,-0.06953172,-0.050119303,0.007529664,0.30942196,-0.061178494
1995-05-01,-0.027765628,0.07423775,0.11553323,-0.021883082,-0.04623682,0.26036152,0.041648436
1995-06-01,0.0062355013,-0.019765358,0.028706824,0.036471795,-0.06741399,0.04647212,0.004706037
1995-07-01,0.07659076,-0.012000395,0.005411935,0.010235643,-0.0037648305,-0.0038824796,0.032706965
1995-08-01,-0.09188539,-0.03258931,-0.0050589917,0.030942202,-0.019530047,-0.017059397,0.010470939
1995-09-01,0.011882743,0.0020000697,-0.065531574,0.016588783,0.025883207,0.0880029,-0.013529861
1995-10-01,0.0050589917,0.040942527,-0.037177697,-0.006941402,0.066119835,-0.004117787,-0.014941668
1995-11-01,-0.0064707967,0.08965001,0.009294426,0.06753163,0.016588783,0.24459629,-0.07306123
1995-12-01,-0.035648234,0.07729669,0.033059917,0.074590705,-0.03353051,0.008117917,-0.06270795
1996-01-01,-0.010688436,0.08665272,-0.030538404,-0.014124012,0.017559588,-0.0097977165,-0.05267874
1996-02-01,0.004708004,0.010561204,0.017814064,0.08868863,0.02812078,0.12991545,-0.09683219
1996-03-01,0.003817308,0.18106727,-0.04555311,0.01107018,0.006616652,0.0372823,-0.040717866
1996-04-01,0.053823937,0.06934762,-0.041735817,0.1587997,-0.013360548,0.257286,-0.09161521
1996-05-01,0.014760232,-0.05509637,0.035500895,0.031938076,-0.005089736,0.067057274,-0.008398062
1996-06-01,-0.005471462,-0.042244792,-0.048225213,0.012342596,0.07456459,-0.008016324,0.018450284
1996-07-01,0.00738011,0.01895926,-0.040590625,0.007125616,0.025321413,0.044407893,-0.02188586
1996-08-01,-0.003817299,-0.031683594,0.027993536,0.002926588,0.003053844,-0.0202317,0.007761848
1996-09-01,0.012469846,-0.01310606,0.025703156,-0.019340986,0.04987939,0.011579156,-0.013869524
1996-10-01,-0.004835245,0.001017952,0.008398059,0.012851572,-0.000254488,0.088434115,-0.044280685
1996-11-01,-0.009034282,0.00038173198,-0.002544868,-0.10230365,0.052805983,0.10586643,0.004453516
1996-12-01,-0.01323331,0.118336305,0.009161523,-0.1070116,0.008652544,0.4356812,-0.2180951
1997-01-01,0.010617137,0.12839632,-0.0041053058,0.11820388,0.031001974,0.062287092,-0.057473995
1997-02-01,-0.05634148,0.06695862,-0.07601855,-0.02873702,0.014156151,0.0018403053,-0.05619993
1997-03-01,-0.013023662,0.05336871,-0.0109002115,0.07205482,0.022225166,-0.004388428,-0.012882113
1997-04-01,-0.0011324883,0.026330471,-0.03850472,0.09527095,0.020101737,-0.030577302,-0.0060871365
1997-05-01,-0.01783676,0.0073611974,-0.021658922,0.14623305,0.061720848,0.047423124,-0.047140002
1997-06-01,0.03723068,-0.014863968,-0.0066533806,-0.008635258,-0.019252395,0.084512256,0.0328423
1997-07-01,-0.004813099,-0.016845822,-0.073328875,0.016987372,-0.13462505,0.012598991,0.015288663
1997-08-01,0.015571785,-0.013023662,-0.019252395,-0.013448358,0.029303242,0.004813087,0.005096221
1997-09-01,-0.008352136,-0.04827249,-0.03170979,-0.06525989,-0.027179813,0.13632374,-0.03963723
1997-10-01,0.0033974648,0.011041785,0.017128944,0.005379343,0.018261433,0.17128949,-0.06285334
1997-11-01,-0.043600988,0.11424017,0.003963709,-0.022932982,0.051103733,0.059739016,-0.018119883
1997-12-01,-0.041335963,0.09286437,-0.02746296,0.037938498,-0.01783676,0.06766639,-0.060305215
1998-01-01,-0.023993779,0.19901423,-0.02338481,-0.11716757,0.043237496,0.23141193,-0.018878317
1998-02-01,0.036173344,0.23177728,-0.0013397693,0.020705223,0.04104514,0.0950007,-0.050545216
1998-03-01,-0.008891106,0.11083412,-0.030327177,0.04664774,0.009256506,-0.072468475,-0.07283382
1998-04-01,0.009621859,0.153828,-0.047865726,-0.03471179,0.021436071,-0.021923255,0.06503892
1998-05-01,0.012910366,-0.03532071,-0.021557856,0.023871947,0.030205345,-0.046647787,0.04177594
1998-06-01,0.014980888,-0.03105793,-0.014980888,-0.0031666756,-0.047500324,0.1250842,0.0032885075
1998-07-01,-0.0023140907,-0.008891106,-0.032154083,0.01936555,0.02131424,-0.014615488,0.008769274
1998-08-01,-0.013153935,-0.025211716,0.023993779,-0.028134823,0.0014615536,0.03592973,0.022410393
1998-09-01,-0.0063333986,-0.020827103,-0.014493704,-0.011570597,0.043602847,0.03532076,-0.026186084
1998-10-01,-0.0074295043,-0.0048718452,-0.018756533,-0.046647787,0.027160455,0.13909073,0.01400652
1998-11-01,-0.013153935,0.004384613,-0.022897625,0.024237346,0.050545216,0.15589857,-0.018634748
1998-12-01,-0.0032885075,0.041532326,0.0051154136,-0.13835993,0.00048718453,0.10754566,-0.025820684
1999-01-01,-0.027151953,0.15419987,-0.033105053,0.09989594,0.009583038,0.0042107343,0.04138131
1999-02-01,0.0058079003,0.08203665,-0.004210728,0.30709296,-0.0007259846,0.1486824,-0.034411836
1999-03-01,0.04341408,0.041671705,0.00014519691,-0.055901073,0.02352202,0.10512304,-0.08348863
1999-04-01,0.0053723096,0.066210106,-0.003339547,0.061273385,-0.004210728,0.057788633,0.0050819158
1999-05-01,0.013212979,-0.029475112,-0.027442347,0.02003727,0.01437456,0.1534739,-0.03325025
1999-06-01,-0.060402203,-0.007695475,-0.05764345,0.038912952,-0.0052271127,0.015826534,-0.008131069
1999-07-01,-0.032088667,-0.04355928,0.0040655374,0.03513782,0.04138132,-0.0014519691,0.033105053
1999-08-01,-0.01364857,-0.023812406,-0.047044028,-0.01902089,0.039493747,0.011615813,0.0074050785
1999-09-01,0.034121443,0.0148101505,-0.10976939,-0.0036299408,0.019746875,0.004646325,0.00058078766
1999-10-01,-0.004355931,0.017278517,0.028603923,-0.06911407,0.017278517,0.04733441,-0.010744626
1999-11-01,-0.02686156,-0.042107303,0.020472864,0.02468357,0.045301653,0.012777388,-0.0847954
1999-12-01,-0.037751373,-0.024538398,0.0110350195,-0.023812413,0.0027587651,0.090312906,-0.046753626
2000-01-01,-0.022444177,-0.03037355,-0.050398607,0.04569473,0.045157157,0.09515257,-0.008063781
2000-02-01,0.002419132,0.057656,-0.013305229,0.10066281,0.0215034,0.011692476,-0.03050797
2000-03-01,-0.005779034,0.040722072,-0.04475396,0.16933933,0.009138951,-0.09743734,-0.070692435
2000-04-01,-0.041125257,0.033061482,-0.03521182,0.065182164,0.044216383,0.05133938,-0.035883807
2000-05-01,0.025400901,-0.009004551,-0.011423695,0.01505239,0.038437337,0.09542136,0.008601362
2000-06-01,-0.006047833,-0.028895205,0.017068338,0.014917982,0.1122209,0.059940718,-0.006585419
2000-07-01,0.007257402,-0.038840525,-0.09757171,0.023922538,0.056177646,0.018277932,0.02042824
2000-08-01,0.0139772175,-0.02056263,-0.061822295,0.024191331,-0.023788143,0.004838264,0.02849201
2000-09-01,-0.0022847415,-0.011961269,0.024863314,-0.0041662874,0.059537552,0.009945321,-0.0325239
2000-10-01,-0.010886097,-0.01854669,-0.04206603,-0.08735758,0.034808647,0.0025535107,-0.011826873
2000-11-01,-0.017471517,0.055505663,-0.008601355,-0.04273801,0.018949902,-0.031045485,-0.081040956
2000-12-01,-0.0030911148,0.15495893,-0.021100212,-0.051205017,-0.02714805,0.23774704,-0.1235102
2001-01-01,0.04775065,0.03055079,-0.06254494,-0.04330039,0.026701879,0.16935249,-0.04666815
2001-02-01,-0.06422885,0.008419514,-0.04835205,0.060500193,0.0064950706,0.075414754,0.021890724
2001-03-01,-0.018041825,0.11618926,-0.025980186,0.034520008,0.02874663,0.21818562,-0.07589588
2001-04-01,-0.004690862,-0.01491456,-0.023454357,-0.028746616,0.024897695,0.00060141087,-0.0384892
2001-05-01,-0.0033678054,-0.01467402,-0.078902856,0.021770453,0.034640275,0.09983134,-0.0020447255
2001-06-01,-0.021770453,-0.026341056,0.06170299,-0.0016839027,0.05520793,0.055087708,0.01106565
2001-07-01,0.006976175,-0.039571714,-0.05220096,0.009862852,-0.023213815,0.0045705796,0.016237592
2001-08-01,0.0,-0.0076978444,-0.025739646,-0.024897695,0.10656698,0.045705937,-0.0143131735
2001-09-01,0.010704803,0.011907602,-0.001924467,0.0076978444,0.032475255,0.023694897,-0.014673996
2001-10-01,-0.01563623,-0.03187387,0.04005282,0.024055744,0.0026461363,0.006254494,0.0028867007
2001-11-01,-0.026100492,-0.006254494,0.010223699,-0.01202786,0.015034842,0.22552261,-0.02357464
2001-12-01,-0.039090585,0.0701225,-0.0025258542,-0.035241675,0.011546755,0.24452665,0.021890735
2002-01-01,0.01371572,0.13356805,-0.0066655874,0.07383418,0.04255719,0.04294176,-0.039865326
2002-02-01,-0.034609772,0.068194054,0.008588362,0.13843909,-0.0060246466,0.10946939,-0.01833036
2002-03-01,-0.0006409168,0.124210596,-0.009613824,-0.05806751,-0.031276964,0.12882522,-0.112674
2002-04-01,-0.067296766,-0.050889157,-0.048325468,-0.01179297,-0.007050133,-0.04024986,-0.03794255
2002-05-01,-0.048710037,-0.0014100313,-0.0874217,-0.0007691145,0.034609746,0.03717344,0.0023073195
2002-06-01,-0.040121697,-0.024867749,-0.03781438,0.0325588,0.022304082,-0.008075619,-0.015125727
2002-07-01,-0.029995132,-0.04794092,0.022944976,0.021919524,0.019099474,0.029610585,0.034481585
2002-08-01,0.011023855,-0.01063931,-0.078448795,-0.014100266,0.06716857,0.02550869,0.0065374016
2002-09-01,-0.0030764104,-0.018971276,0.038711645,-0.0011536598,0.050760984,0.064476706,-0.018714905
2002-10-01,-0.03204608,0.002179098,-0.061143897,-0.028072357,0.05729842,0.16574231,-0.036019802
2002-11-01,-0.05306828,-0.0026918412,-0.031533338,-0.022945022,0.049222756,0.23316726,-0.108059384
2002-12-01,-0.0074346783,0.11113582,-0.020637656,-0.002563715,-0.018843079,-0.034481574,-0.069219515
2003-01-01,-0.061421156,0.050996494,-0.019440651,0.07001452,0.01901803,0.106641866,-0.10142946
2003-02-01,-0.0073254583,0.043952752,-0.02761135,0.022258138,0.022258138,-0.010283804,-0.0056349756
2003-03-01,-0.0056349756,0.07888961,-0.06268902,0.050996494,0.020849371,-0.06437955,-0.040994406
2003-04-01,0.031978466,0.063252546,-0.09973898,-0.020708513,0.033668946,0.003803587,-0.01451006
2003-05-01,-0.0035218238,0.047474623,-0.007888937,0.060575914,0.008593321,-0.045784093,0.00042262077
2003-06-01,-0.009579468,-0.017891025,0.019722367,-0.007607174,0.045502376,0.11354466,0.03226018
2003-07-01,-0.0018313885,-0.023526002,0.040994406,0.020004082,0.011410808,-0.039303876,0.0
2003-08-01,0.011129046,-0.0029583455,0.018313646,-0.0060575963,0.028879214,-0.002394867,0.01591878
2003-09-01,0.0061984537,-0.008452463,-0.045220662,0.01817279,0.039726544,0.02042675,-0.0073254583
2003-10-01,-0.017327547,0.009579468,-0.014791822,-0.042825796,0.015355301,0.19116636,-0.039163064
2003-11-01,0.00267663,-0.0039444445,-0.015214443,-0.032823704,0.0077480795,-0.06212554,0.04268489
2003-12-01,0.008734179,0.033809803,-0.015777921,0.08508804,0.010706425,-0.07832608,-0.047615528
2004-01-01,0.000613451,-0.01361866,-0.0063799145,0.040978648,-0.0033126592,0.026869226,-0.040365197
2004-02-01,0.012759817,-0.0013495922,-0.03607104,-0.08993216,0.011164844,0.030672645,0.0025765062
2004-03-01,-0.016931301,-0.075332,-0.015949775,-0.016563226,0.05165272,0.10183313,-0.031408787
2004-04-01,0.0011042238,-0.0007361412,-0.060609125,0.06981091,0.039997123,0.082202695,-0.007852197
2004-05-01,-0.03386259,-0.0008588433,0.020243932,-0.036439084,-0.015581697,0.08661952,0.021470856
2004-06-01,0.022084301,-0.007484126,-0.022084307,0.009447193,0.052388858,0.079871535,-0.0077295066
2004-07-01,0.016440535,-0.027482688,-0.11336607,-0.04196017,-0.063921764,0.0612226,0.011042142
2004-08-01,0.0028218746,-0.026991915,-0.03815677,-0.015090942,-0.054719973,-0.0041714907,-0.0018403769
2004-09-01,-0.013373268,-0.02404734,-0.06379908,-0.053370394,0.030795336,0.050180435,0.034721445
2004-10-01,0.024292737,0.013127888,-0.022697747,0.011900997,0.05815531,0.019385124,-0.03803408
2004-11-01,0.017912816,0.005521071,-0.04257362,0.0015949726,-0.00490762,0.115206435,-0.09987011
2004-12-01,-0.01889435,0.053493083,-0.028709602,-0.10121975,0.054474615,0.25507367,-0.035580266
2005-01-01,0.014133573,-0.029343974,0.0,0.056265067,-0.011441445,0.010230005,-0.017767906
2005-02-01,0.0060572387,-0.038631726,-0.07941717,0.015210438,-0.001615262,0.014402771,0.031901456
2005-03-01,0.018306326,0.012518287,-0.016825676,0.15856513,-0.004980409,0.14133558,-0.10108862
2005-04-01,-0.008614743,0.12599063,-0.12464456,-0.0067302706,-0.041189242,0.08560902,-0.045227397
2005-05-01,-0.009960795,0.07389834,-0.058149505,-0.009691596,0.01359514,-0.0014806747,-0.018844748
2005-06-01,0.008480144,-0.047650315,-0.037554838,0.01924858,0.012787509,0.09032021,0.014941203
2005-07-01,0.0010768414,-0.033516742,-0.036881875,0.0020190715,-0.025305796,0.009153175,0.023690546
2005-08-01,-0.01332593,-0.014941191,0.022479106,-0.0014806628,0.084935986,0.02692107,0.0095569845
2005-09-01,0.0043073655,-0.020594621,-0.058553316,-0.027728712,0.039708577,0.03284371,-0.008480144
2005-10-01,-0.0075378893,0.003903556,-0.035939645,-0.044150542,0.03903556,0.006461048,-0.028940141
2005-11-01,-0.0010768414,0.06259149,-0.03284371,-0.04132385,0.010364627,0.042266153,-0.04899635
2005-12-01,-0.014806604,0.09920418,-0.0401124,0.16381474,-0.015748834,0.25373113,-0.09906955
2006-01-01,0.061766196,0.029590916,-0.009562135,0.11422869,0.022096276,-0.13477436,-0.03682711
2006-02-01,-0.014213979,0.13994306,-0.020158004,-0.050395012,-0.011500394,0.39618236,-0.09678428
2006-03-01,-0.0059440257,0.05091188,-0.032562934,0.019124221,0.014601636,0.14110604,-0.13412826
2006-04-01,0.0072362064,-0.009432912,-0.025455952,-0.03656869,0.004393411,0.038894605,-0.05078267
2006-05-01,-0.00400576,0.017444432,-0.050653435,-0.026877344,0.08127811,0.024163771,0.054013114
2006-06-01,0.025585163,-0.014213979,0.11526246,0.0251975,-0.101565324,0.042900372,0.010337437
2006-07-01,-0.046130825,-0.043934114,-0.016152252,0.03695636,0.034630418,-0.019770335,0.028040295
2006-08-01,-0.029332483,0.0036180974,-0.079081394,-0.014989281,0.030883098,-0.0015506148,0.035793386
2006-09-01,0.0625415,-0.0021967054,0.03915304,-0.0031012297,-0.03204606,0.09859331,-0.05065345
2006-10-01,0.0062024593,-0.012275708,-0.03049544,0.050395023,0.09252007,0.00684855,-0.045355517
2006-11-01,-0.032821365,0.002455139,-0.07856453,-0.14239821,0.013309443,0.18672001,-0.04987813
2006-12-01,0.054917634,0.06137854,-0.010854304,-0.08114891,0.041995835,0.1386509,-0.05569295
2007-01-01,-0.055101436,-0.09471299,-0.0026013553,-0.04457779,0.019155437,0.16163877,0.02731423
2007-02-01,-0.003547299,0.05273657,-0.080523774,0.032398693,0.059712935,-0.014780429,-0.00082770584
2007-03-01,-0.016554082,0.06349673,-0.020456117,0.04706087,0.031452745,0.0026013553,-0.069172405
2007-04-01,-0.039848037,0.03701019,-0.052973054,0.038547326,0.045641962,0.2325848,-0.08241566
2007-05-01,0.018918946,-0.019864896,0.014662194,0.016317595,0.032516938,0.16873336,-0.029797345
2007-06-01,-0.0004729748,-0.0018918931,0.07177376,0.038665604,0.02554059,0.015016913,0.0023648678
2007-07-01,0.05687509,-0.017973,-0.11197653,-0.008040547,0.08312514,0.042331148,0.002719593
2007-08-01,0.0052027116,-0.028378421,-0.030506808,-0.02743249,0.045523714,0.017618274,0.013361514
2007-09-01,0.0017736495,-0.009932449,-0.02731423,-0.016554082,0.057229817,0.028260183,0.0060304166
2007-10-01,-0.003902033,0.007804066,-0.01099664,-0.037128426,0.028733153,0.030625034,-0.026250035
2007-11-01,0.004256764,0.013834482,-0.03570952,0.04646964,0.03913857,0.21248345,-0.046706177
2007-12-01,0.004138517,0.029324358,-0.04375007,0.028733158,0.03452708,0.23364902,-0.074020386
2008-01-01,0.0064816894,0.0815744,-0.025294388,0.018812707,0.0063235997,-0.1226778,0.018970799
2008-02-01,0.0028456212,0.12821093,0.0058493256,0.098648116,0.021184053,-0.08552665,-0.061180793
2008-03-01,-0.002529438,0.11682848,-0.0074302256,0.002371359,0.006323597,0.19429253,-0.06987575
2008-04-01,0.025136298,0.09943857,-0.02924664,0.0121729495,0.026717197,-0.058809448,0.03525405
2008-05-01,-0.012331018,-0.015492815,0.04221002,-0.059441816,-0.036202602,0.12757862,0.038890127
