,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7
1973-11-01,4.2801001813353565,5.615467465412836,2.78080074226155,4.6556279598138275,5.281831979138685,2.464208537585115,3.720892518758774
1973-12-01,4.753412488030224,5.9431101004507445,3.1185047416126026,5.0357860173934546,5.547674394818382,2.5202672075618735,4.100686311721802
1974-01-01,4.846573457485293,6.337042407908568,2.935445729423972,5.218116686894343,5.835446539145815,2.4604738808424735,4.103524535894394
1974-02-01,4.425162513081621,6.01379841018094,2.4214970890213463,4.905018317393767,5.686552113922825,2.252671629948625,3.5486074164509773
1974-03-01,4.935412944816962,7.1792746871667665,2.8183471104677986,5.760156252445319,6.910598737721577,2.5707068042045935,3.971151039004326
1974-04-01,4.0438955149999485,6.18633205516335,2.448245076572194,4.755203601641533,6.243476401870845,2.4441226121264195,3.315689153969288
1974-05-01,3.444696126914606,5.108033110093868,2.1431549857644474,3.90472656641251,5.414931694462244,2.1628215821521857,2.9557104408740997
1974-06-01,2.9065741634950406,4.159327308730323,1.9127006390515495,3.192303486359425,4.589610142695567,2.0123227701728355,2.59226530790329
1974-07-01,2.7156979935925185,4.0150279202926615,1.8447403346790987,3.017692749316876,4.622047725863812,1.8084224656136767,2.4654544331133366
1974-08-01,2.8541906214341886,4.582738201891347,1.6948007660753588,3.373235922593337,5.261525090372041,1.5259547709485555,2.347588986158371
1974-09-01,3.214758198435714,5.398238059317712,1.8815050054998959,3.8611825918539977,6.248513898383682,1.6251369698406897,2.566806171089411
1974-10-01,3.6397856183168367,6.126689303882388,2.3078495965284462,4.291296310913869,7.121433880764291,1.753787681781149,3.030354753136635
1974-11-01,4.313957146028193,7.075620742970511,3.2252285760991715,4.951007671845265,8.020257582088362,2.6002203648337643,3.9321857690811157
1974-12-01,4.956509645392256,7.602507997267317,3.276510519139907,5.504703827393361,8.10839241145509,2.4761359985560585,4.3074339255690575
1975-01-01,5.039016575348087,7.236253085534339,3.2902896754881916,5.350831899887476,7.524870232628673,2.329168790940436,4.383446350693703
1975-02-01,4.444485139556048,6.789226747806878,2.7659936512217804,4.908082240667099,7.154740036912933,2.2435063485296736,3.7661369517445564
1975-03-01,4.2776155399113165,6.210120833746277,2.834697996868807,4.589112660823725,6.414889492535039,2.385147770323632,3.7043670937418938
1975-04-01,3.7462644460724626,5.1922375612919875,2.5635072764228375,3.9397635826697717,5.370566900101296,2.4400464709257657,3.33808820694685
1975-05-01,3.315257117515657,4.218578540958474,2.276361724909614,3.4077207553081026,3.7398072318736566,2.150448591041938,3.027738332748413
1975-06-01,3.173599810135074,3.5136564786228464,2.2171900026938496,3.1571769408690624,2.8589807623149803,2.13204179024743,3.0501552298665047
1975-07-01,3.182933279653875,3.3860980874240987,2.0702762112897988,3.1991280347873006,2.6601648269398352,1.9960744273639237,2.880115769803524
1975-08-01,3.481283347781112,3.756195551266596,2.0907527208328247,3.5361712101178293,2.980779406344063,1.8691312076994115,3.034106194972992
1975-09-01,3.8227196146802207,4.473013419241682,2.16323386220371,4.0121274422376585,3.626913154033278,1.8269096801892184,3.1984765455126762
1975-10-01,3.507704051529489,4.016367009876472,2.2028339435072506,3.7070778700021596,3.323102671566843,1.9546967896463352,2.9832609370350838
1975-11-01,3.985783239690269,4.425851762547689,2.7269359897164738,4.119386978638478,3.7318452464890663,2.2843736025218626,3.542144037783146
1975-12-01,4.66249225343146,5.068254942941193,2.978669334860409,4.810224802066118,4.263609325977708,2.465085833973147,4.03948538005352
1976-01-01,5.0192441155270835,5.507954984608263,2.863709470805,5.255733697842329,4.625524837131059,2.3461373118271798,4.130503721535206
1976-02-01,5.090805888175964,5.645762002451248,2.751420070143307,5.358453041467912,4.785410052400016,2.3007239380927933,4.1195326671004295
1976-03-01,4.632665980152968,5.624097543524886,2.555942763300503,5.145265872661884,4.976005541941194,2.462514855856998,3.706890530884266
1976-04-01,4.804989186728873,5.810555845203966,2.901649965959437,5.25178774809226,5.271705870150294,2.6297927369343554,4.007316529750824
1976-05-01,3.817204113413648,4.836329172827735,2.340309146572562,4.101289846958259,4.570340619908507,2.3541232844388182,3.2850516214966774
1976-06-01,3.0288329938562906,3.7001001447059814,2.036978409570806,3.1706050726083608,3.598686539421964,2.1184959290312224,2.725849635899067
1976-07-01,2.6733333017767933,3.4470949348331,1.8017171586261076,2.9364568147903833,3.5276304480349188,2.0060396940974106,2.353750206530094
1976-08-01,2.622896796319543,3.6031191891962937,1.718314833500806,2.9910759436778536,3.684363910655436,1.6989957563097928,2.2451650723814964
1976-09-01,2.8985349506866642,4.276389718224338,1.6887039997998405,3.411220678916344,4.454968275938058,1.4713383584106503,2.313848100602627
1976-10-01,3.575633756998109,5.488931643743663,2.220480775131899,4.193708071341882,6.000466579643191,1.7368557751761957,2.972284108400345
1976-11-01,5.2051906178637255,7.9935527083897355,3.201928033548243,5.981707511804043,8.905201276960593,2.324772720934127,4.338301680982113
1976-12-01,6.062980904811766,9.48680475712497,3.4403644239201268,7.018987215482272,10.005871495734755,2.2855956960330968,4.921365976333618
1977-01-01,7.221662852822281,11.753666485215852,3.3880001306533813,8.663799395928017,11.590548713899823,2.570371431847141,5.475534163415432
1977-02-01,6.131459881619709,9.036002030972881,3.047306116889505,6.9054245337461815,8.710203134002294,2.4108073016202143,4.78482436388731
1977-03-01,4.808195008010399,6.981234368374189,2.8168988578459797,5.278093692583916,6.865360926846305,2.4911231024157976,3.9689256250858307
1977-04-01,3.936325631490568,6.097637983157577,2.571546365233029,4.470536250334519,6.129602111090731,2.496246069144829,3.3805671706795692
1977-05-01,3.17210028084313,4.935013522859004,2.0663726680419026,3.567844873819596,5.066817156146914,2.1392219453875096,2.807995304465294
1977-06-01,2.89681935455741,4.154570841215961,2.0662967247121475,3.11017054777879,4.300014923654669,2.1348666071658498,2.7194731682538986
1977-07-01,2.8585024359749585,4.052396272500131,2.0636830610387467,3.0615942906110716,4.226958292002543,2.152222593236576,2.685849517583847
1977-08-01,2.670340094624496,3.7732233589744295,1.7841669741798851,2.8947246686006203,4.001080438226538,1.6915037440693774,2.3949427530169487
1977-09-01,2.95116984989585,4.3965122824511065,1.885193498695598,3.320764272640913,4.6476908392035865,1.6067929930416338,2.576061673462391
1977-10-01,3.8498618980733363,5.788016150662045,2.418715883703793,4.40196217634739,5.690185269843643,1.8839833437813236,3.3069464191794395
1977-11-01,5.0629812042887625,7.028731193704348,3.330963744836695,5.7582525717906465,6.358546156503241,2.4818544051885136,4.330668523907661
1977-12-01,5.734546155464359,7.039388065796762,3.5050680006251618,6.376973421145708,5.539269312488389,2.454932351868213,4.796566441655159
1978-01-01,6.3835911634491715,7.0612928992113595,3.5973479116664215,6.927536450899565,5.604743283328176,2.6716687441338762,5.123006999492645
1978-02-01,6.237497853069771,6.849237412340739,3.242637409883387,6.635303313915546,5.562956535417807,2.3208635193961005,4.875926114618778
1978-03-01,5.441374168163393,6.06720936517567,3.1464164397295784,5.832248589931391,5.07912623545198,2.4367122034270703,4.384062476456165
1978-04-01,4.717762877301472,5.417627661029217,2.8093711418264053,5.168207058539758,4.6337359362212425,2.604109387108491,3.9408770576119423
1978-05-01,3.86640662100257,4.615395241107428,2.272914840894587,4.1807583050850115,3.953069402503477,2.149942429798223,3.2654548436403275
1978-06-01,3.2875423024340376,3.759351781604988,2.149435421999763,3.382118420723157,3.1907944262487415,2.1295104941276652,2.9478658735752106
1978-07-01,2.9137648096898707,3.4624782613514165,1.9583804642452913,3.037273730987158,3.0078675569176365,1.9046409022784745,2.619205117225647
1978-08-01,3.0566385606440103,3.8998992979273597,1.8614494099336512,3.3495501677195234,3.3786692472227435,1.6931598317133236,2.577022723853588
1978-09-01,3.264640453385144,4.48980837259468,1.9325908492593205,3.708458986037817,3.9827134431481053,1.5463378448075744,2.6883919909596443
1978-10-01,3.880025773513608,5.513672781462716,2.386359362041249,4.471998764918401,5.103160789509359,1.8342722418723507,3.2389551028609276
1978-11-01,4.161820433488707,5.803275951401685,2.7947447229834164,4.709044725466997,5.459628803870978,2.1794717372513563,3.567272014915943
1978-12-01,4.367022652451586,5.844493431620078,2.9517549626967488,4.881069660186768,5.3417726776593755,1.945615397974003,3.7154345586895943
1979-01-01,4.768009302092762,7.223317039737944,2.3405969318221596,5.905050620054587,6.634604042170899,1.9196107196247973,3.5621068626642227
1979-02-01,5.7136290683978945,8.722845128772956,2.6061518753276154,6.983814056103046,8.11212173157915,2.0811736000494014,4.221564196050167
1979-03-01,4.695966694413162,7.3633224994492155,2.386901799370261,5.780081137632712,6.937534827499586,2.0414570306378566,3.5043061524629593
1979-04-01,3.417488859920967,5.116969962437048,1.9917836785316467,4.0270934960781,5.0090374247886835,1.899392660816588,2.7647918462753296
1979-05-01,2.8077749944314725,4.150621658335987,1.77181915325277,3.1833420044336562,4.33706939986555,1.8125597744771877,2.3927101865410805
1979-06-01,2.5630503529455604,3.6912503303193303,1.6929961302701164,2.8192339799343014,4.240527220434272,1.7103582212369735,2.283243779093027
1979-07-01,2.4617030853178443,3.445662197668785,1.7504679455476648,2.677303032997327,3.8839198629776432,1.8425706314713985,2.28125162422657
1979-08-01,2.316612913841155,3.50117100010161,1.5812845089856316,2.6331842862642727,3.879705278303445,1.5349170116529072,2.056190352886915
1979-09-01,2.455217736523326,4.069169036401211,1.6128995313363916,2.9335277814131517,4.581756027927741,1.4502479722121924,2.0580226369202137
1979-10-01,3.5024211174104276,6.010485909447137,2.218121220083798,4.226962389090122,6.8226351529589655,1.7606852339205208,2.897803410887718
1979-11-01,3.84401955255648,6.724128291495618,2.723264729275423,4.675267078937629,7.482605360467513,1.9009968539273434,3.2913752645254135
1979-12-01,3.9273427027027785,6.475709958326024,2.739112675189972,4.658788442611694,6.941358656993562,1.9099455057058314,3.4064187481999397
1980-01-01,4.020660461449042,6.581837655462672,2.5233565709170174,4.862021788572654,7.088786593439647,1.7981584991260984,3.2470178604125977
1980-02-01,4.715786111064074,7.991048807470599,2.342913501402911,5.892697175343831,8.385173949606926,1.9491275929191574,3.464702293276787
1980-03-01,5.2449765728741164,8.164660697947802,2.767112044727101,6.292811295925043,8.04656747067802,2.1837303316523182,4.105859696865082
1980-04-01,4.357595160240081,5.945999585250142,2.5385844181565678,4.8446747584220695,5.283594499210466,2.3409166681323264,3.597462847828865
1980-05-01,3.6103528810710444,4.093785501774163,2.255781731184791,3.7521947347200837,3.178544614492774,2.365356952010302,3.1793688982725143
1980-06-01,3.302956499704501,3.3096615293575646,2.167461567065295,3.2162450827085056,2.591522095442431,2.423683257952128,3.036877792328596
1980-07-01,2.693584797585883,2.55247076296233,1.9240304827690125,2.55975787456219,2.0476703778637098,2.1309878494874837,2.5614850036799908
1980-08-01,2.4848313593282936,2.5549180774068225,1.729932146913865,2.4690566918788814,2.0953981459600453,1.9006611316404696,2.318240739405155
1980-09-01,2.547402461854423,2.810726880689996,1.6871866759131937,2.6622692743937173,2.3535275520579675,1.5299771396614565,2.2407838702201843
1980-10-01,3.2529104046705295,3.876124008372953,2.0758798367836895,3.51811259220808,3.2712923836891936,1.6605002189569043,2.7486426383256912
1980-11-01,3.8345912607704724,4.656914369726113,2.542998510248521,4.165284297405146,4.062404454827002,1.9324866992853391,3.2906899601221085
1980-12-01,4.21552549048168,5.232957869641683,2.5830974648980534,4.659435382256142,4.584044110805639,2.0834811279685064,3.6032775416970253
1981-01-01,4.619357389647787,5.845196547231715,2.4336923395886143,5.243270030388466,5.071109119601605,1.9967441689478207,3.6383645236492157
1981-02-01,6.1156211829766995,7.433571538965638,2.92443804881152,7.191646160223545,6.340522018373778,2.407116036125825,4.542373530566692
1981-03-01,5.112234194104265,6.698525171131528,2.6150089502334595,6.07210513872978,5.926392991622493,2.255713006521624,3.8661449402570724
1981-04-01,3.972474576496497,5.436819311247182,2.187772077672622,4.654971636258639,5.027545693601005,2.1153939913396966,3.2115380093455315
1981-05-01,3.3051846957788236,4.5100689946003305,1.896113437764785,3.7742217687460093,4.430588597197152,1.9779911246551691,2.732572890818119
1981-06-01,2.8598685817020697,3.752189040015408,1.807903174091788,3.1764485285832333,3.8632467044349807,1.9151642597818093,2.4612631648778915
1981-07-01,2.322976127630327,3.2100321042655717,1.6624307807754068,2.6112282276153564,3.4366030313055433,1.8831440613927672,2.0870812609791756
1981-08-01,2.36737146610167,3.3339844734699082,1.536991035237032,2.7124508221944175,3.5492520712335187,1.5162831533211785,2.0390287041664124
1981-09-01,2.725854988505201,4.192881031117311,1.6606889226857353,3.27425418755947,4.609416566961529,1.4322264087176835,2.2005503810942173
1981-10-01,3.065040416833831,4.999851269971532,1.9571417570114136,3.738160041662363,5.609416655219306,1.459970131312331,2.4934155121445656
1981-11-01,3.6733139942332014,6.046260971328325,2.5982904083588543,4.327440384106758,6.861971521745304,1.8725355777255241,3.2003917545080185
1981-12-01,4.399402403249973,6.910112925938197,3.0795422021080467,5.053839011070056,7.543727119661542,2.188916868892901,3.74963216483593
1982-01-01,5.297470892347941,8.778163432400499,2.8725664755877327,6.473672145452255,9.213656937861504,2.085323179771289,4.111263379454613
1982-02-01,5.1432969366631855,8.479370794336731,2.6272676797474133,6.136094484573755,8.70593378660305,2.2695492625003224,4.029858373105526
1982-03-01,3.9223189760998984,6.879461131979418,2.2496811782612522,4.810875898752458,7.30626423745045,2.085338903266623,3.1615133211016655
1982-04-01,3.253887375680412,5.564754248677082,2.1593564047532925,3.913037990912413,5.9568099926553835,2.0937915417546162,2.7509987354278564
1982-05-01,2.7343426172326253,4.497429403928247,1.9392828730975882,3.211009227312528,4.742764445993771,1.989835512381477,2.4560703337192535
1982-06-01,2.3136294833043727,3.221818918554584,1.7492170193616081,2.49870560108087,3.290127543373402,1.9320879897026166,2.200140357017517
1982-07-01,2.148099025575126,2.6469031014233364,1.7100468979162329,2.2195247503427358,2.67046135311568,2.0430879816850336,2.102801688015461
1982-08-01,2.2349584938549416,2.5249530436125975,1.633548245710485,2.3278904266846485,2.2625521093530336,1.7065480497251984,2.0999706350266933
1982-09-01,2.4064917026496517,2.5344684741115975,1.6884433171328377,2.581439874111078,1.994512948401483,1.5930227804090644,2.145797833800316
1982-10-01,3.239995968051073,3.504538063955779,2.0563302671208104,3.518563142189613,2.7107638381134267,1.6108454323561456,2.7339833974838257
1982-11-01,3.5734047613492828,3.7860113626828116,2.4492787788896,3.748344824864314,3.005514598444372,1.8972634102733634,3.0565883219242096
1982-12-01,4.315721879645092,4.532740207170327,2.785426238003899,4.537449494386331,3.6392550235542354,1.9410933067187404,3.6381713673472404
1983-01-01,4.703648606451546,5.177424753234949,2.56534078541924,5.146609575320513,4.212088664577062,1.7475306171260467,3.655358776450157
1983-02-01,5.184354215133482,5.9562306087121595,2.6985741713467766,5.897665207202618,4.91228581700656,1.9113592672254707,3.9511674642562866
1983-03-01,5.078307157609522,5.679278056726091,2.7154475801131306,5.69812964170407,4.69011800761088,2.163644662808532,3.9370515570044518
1983-04-01,4.091792971622653,5.027960989060462,2.389727410148172,4.6123941739400225,4.270748154363166,2.17320359149791,3.3381550386548042
1983-05-01,3.2372876638319434,4.173069222813111,2.093800131012412,3.48025184411269,3.6754104349484478,2.1045811722189947,2.765663266181946
1983-06-01,2.770599977272313,3.6472365407660456,1.8145295451669132,3.049861131570278,3.389065492428973,1.814195601207636,2.3858233727514744
1983-07-01,2.554197027915862,3.4623412128216473,1.7277552450404448,2.881075877409715,3.36899662385563,1.8053647590010133,2.2177188843488693
1983-08-01,2.403433293831058,3.3057705179130843,1.6380873147179098,2.699579581236228,3.3283564302792583,1.5695479168117394,2.1383557841181755
1983-09-01,2.5675503945932157,3.746778793011224,1.6515791065552656,3.013260150567079,3.8788414859526568,1.4443701260710415,2.112199552357197
1983-10-01,2.9692670557557084,4.37026954607714,2.0628892849473393,3.420287492947701,4.658097044054831,1.6091334493192906,2.570003680884838
1983-11-01,3.839534048627063,5.911493436281886,2.6086839507607853,4.430804222058027,6.431216874894875,1.9943960958730917,3.3198074623942375
1983-12-01,4.612147662697769,7.150526734693384,2.8193825483322144,5.225015053382287,7.574938747141232,2.083817153527545,3.8913055136799812
1984-01-01,4.823831777747085,7.992585679935093,2.592133353738224,5.656172006558149,8.503462845378179,1.9802717779947119,3.834104500710964
1984-02-01,5.1620941336562,8.584136571708797,2.7771094967337215,6.170735603723771,9.146779423201298,2.1364970683118365,4.026957489550114
1984-03-01,6.067679713412029,10.011132738040562,2.9109720622791966,7.459852512066181,10.397837646209794,2.5222112287980467,4.549757279455662
1984-04-01,4.093725906639564,6.531668181466584,2.5029351781396305,4.76969621120355,7.128970175598458,2.2860643448428397,3.383943736553192
1984-05-01,3.2680182558734243,5.361024392544802,2.109691956463982,3.841262108240372,6.0152126768254375,2.103334980234941,2.766946330666542
1984-06-01,3.2536213354366583,4.864485260452206,2.285676861510557,3.5753923196059008,5.340908670793156,2.2044348856707607,2.9690703749656677
1984-07-01,2.9156416291143836,4.327124820908866,2.093021045712864,3.2311678544068947,4.699756737539884,2.0622419051228205,2.6699231564998627
1984-08-01,2.882935942673102,4.374115740224361,1.8505736659554874,3.2772909066615963,4.671281530189024,1.7655205586651765,2.4995671585202217
1984-09-01,2.9627402381199164,4.66338495553973,1.913896991926081,3.4415330642308946,5.075462986080689,1.604859528009672,2.507070302963257
1984-10-01,3.5442914177731772,5.699911616647766,2.5167279033099903,4.046309299958058,6.384718632636769,1.9691848708225554,3.184090666472912
1984-11-01,4.449449297858448,6.625831245195747,3.341940501156975,4.844845074873704,7.417109141313018,2.3917593834684783,4.169073961675167
1984-12-01,5.357555281825182,7.4327195719242765,3.6678418341804955,5.801845024793576,7.939172526558138,2.462369518503984,4.741491042077541
1985-01-01,6.751160141898365,8.914573054333893,3.975580930709839,7.292795303540352,8.812936351354447,2.574981215415402,5.5702731013298035
1985-02-01,6.668550357586001,7.570355481440478,3.764034018797033,6.96246984677437,6.459990749015906,2.5750424064068875,5.41174653917551
1985-03-01,5.8587156417893205,6.1561199360891985,3.5534861508537743,6.0804147598070974,4.920686915478547,2.743423964879284,4.839376248419285
1985-04-01,4.683926628857124,4.779347368480461,3.1716474715401146,4.7108229001363116,3.721585862127858,2.745061727885864,4.142249971628189
1985-05-01,3.5378884978410676,3.605757137336353,2.517489229931551,3.4870720215332813,2.768485558370085,2.5529100003774383,3.300340585410595
1985-06-01,3.3337943437622815,3.134350796905906,2.4031861038768993,3.104175512607281,2.468541839128901,2.5486740347457255,3.1913040950894356
1985-07-01,2.9888501981409585,2.861286356223186,2.193566052352681,2.7618572345146766,2.2874932975572912,2.3093418832394472,2.872305028140545
1985-08-01,2.851840671969623,2.9437615476875356,1.9069276837741629,2.831179209244557,2.453228685727156,1.8728416493260929,2.5984610244631767
1985-09-01,2.8358755315222393,3.238391404104705,1.8571954264360315,2.940842738518348,2.7186764236587484,1.6472976151744445,2.5027884170413017
1985-10-01,3.0915193804880468,3.838047381000438,2.101463289821849,3.3265597086686354,3.21400275880083,1.7677655425323664,2.6937589794397354
1985-11-01,3.9296142938660417,5.0533211720208975,2.6592233601738426,4.23893622862987,4.261541550447518,2.1258238477016382,3.5073014348745346
1985-12-01,5.094212947822199,6.443387008623827,2.8107890662025006,5.691087796137883,5.356615919686835,2.420214850841903,4.132430702447891
1986-01-01,6.059587365243494,7.942915772110266,2.9576322261024925,7.105829410063915,6.569120019750914,2.3265664358195024,4.535353071987629
1986-02-01,5.5772235480750485,7.060007934354488,2.7491693286334766,6.38520998832507,5.923620165160505,2.1670574311407576,4.280402213335037
1986-03-01,4.901599302524474,6.775569713436056,2.798808392356424,5.732209560198662,5.97356144137738,2.2746841968155653,3.9310279488563538
1986-04-01,4.007945700389583,5.5412211546297625,2.3458486795425415,4.576628330426338,4.996374824053217,2.1208353471849293,3.287324160337448
1986-05-01,3.287437776239907,4.617075805448238,2.0281702981275673,3.717277019451826,4.32557636790533,2.0435647488573525,2.7826597169041634
1986-06-01,2.8132215505693017,3.839139182968895,1.8514833906117607,3.126113934394641,3.860693572419468,1.756965274213578,2.431276924908161
1986-07-01,2.5808551326030638,3.409314121856042,1.7936057378264034,2.8676937482295894,3.4860008480003377,1.7273322710085754,2.3047526367008686
1986-08-01,2.914812106911729,3.9851024767971444,1.7595095494214226,3.3097535830277662,4.074763638807752,1.496869488938214,2.4485359713435173
1986-09-01,2.864360009751669,4.21341261398337,1.8098032123902266,3.37811549504598,4.345969216069709,1.516157738616555,2.4215549044311047
1986-10-01,3.108156963092525,4.810043271562503,1.9566083480330074,3.7073211180858126,5.149345287626997,1.4479262721515214,2.5557515397667885
1986-11-01,4.134377146639475,6.1920828326925355,2.5545463141273053,4.701733711438301,6.6332849561402,2.1193350364550683,3.5444073379039764
1986-12-01,4.289507902250057,6.602304828217545,2.6850804861854107,4.880472696744479,7.069613142920644,2.083837589405754,3.6890899017453194
1987-01-01,5.173138147447168,7.903184647944556,3.294861316680908,5.893665215907953,8.48829439795722,2.1274396817978114,4.302430152893066
1987-02-01,6.094035142805518,9.298232252560714,3.36150702308206,7.033783717033191,10.011119033499671,2.2816008317727166,4.847540855407715
1987-03-01,4.573952933637107,7.65811314508635,2.6079678886076985,5.574075319828132,8.25876117059075,2.098205341518275,3.7236614152789116
1987-04-01,3.4475722690907924,5.597637600069167,2.081734836101532,4.071057790364975,6.101839278841386,2.1469241485670354,2.865738980472088
1987-05-01,2.8406927134932545,4.527915754952222,1.9538437794236576,3.2883169712164464,4.838972226513076,2.037908559676019,2.49704223126173
1987-06-01,2.710712755598673,4.075270663562219,1.8909329351256876,3.0819135445814867,4.274828145926899,2.1286990077994807,2.4262740090489388
