,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7
1973-09-01,-2.0797127737952823,-0.6676011195450595,0.6892887517772733,-3.06709447681371,-2.6631482697896356,1.6305985367497111,2.321472182821524
1973-10-01,-3.481080643854788,-0.12977485477043796,0.45618883336288546,-2.4525754276374583,-0.370175089162612,2.8304708817467477,1.60804848840404
1973-11-01,-4.830135761261766,0.2918414201708232,-0.8625062362171361,-1.7343299862403347,3.1559024744736437,3.841977786915389,1.3938569395982334
1973-12-01,-6.281108593085115,0.9713175762755326,-1.2337324896198651,-1.6662477562319178,3.065923001732775,5.321448545937333,1.377899911470663
1974-01-01,-5.625153531282047,1.3356450203447037,-2.4930845060767135,-0.8996499482871254,5.847338821031341,3.8098945510416673,1.0820986855263537
1974-02-01,-5.677576466640423,1.2280023709745806,-2.357201140845088,-0.9881605670605269,4.218974908744344,4.126842564581207,1.5920447328023046
1974-03-01,-4.278079422696842,0.31354721231302535,-1.668556387589038,-0.9702131525490965,4.8212670112600255,4.387372253535243,0.5140392801098025
1974-04-01,-3.0055878958236573,0.02738520805960905,0.2818358337731773,-1.9101998348205147,1.1943343261156398,2.949831322259485,0.39420769847558895
1974-05-01,-1.6165024684364928,-0.4259599859222292,0.894599694897041,-2.9756086115414546,-1.49478234358387,1.1440685925117724,1.601127371950213
1974-06-01,-2.541056658639353,-0.8343136461889401,0.8160077390038702,-3.8048609825349287,-3.2011588869228893,0.77769276015,3.0559354167623964
1974-07-01,-1.9747688056429034,-0.6367280426167852,1.1931338729594887,-3.5793870027431707,-3.9712545587554766,0.12256507176044054,2.5233670722011863
1974-08-01,-1.210376968315135,-1.1914914428025127,0.46214666416019606,-3.677277653276927,-3.8153302247675596,-0.08720364850475651,2.616510942835177
1974-09-01,-1.8372342060556774,-0.6002197154143519,1.1960399089303846,-3.1520892611855924,-2.6624836961268676,0.07475329933641468,2.8563003709309838
1974-10-01,-2.4343553065633428,0.5164650962870923,-0.03726326981725747,-3.579314410837076,-0.6858605690882935,1.5965861884426509,2.084210545920859
1974-11-01,-4.421190670801737,0.6366632524295798,-1.4892534988333619,-1.622960910685497,2.13890855994625,4.105813069727457,1.3237154321825333
1974-12-01,-5.536035405037969,0.17867724744660313,-1.9816529566360142,-2.2376582175347446,4.523048108497402,5.5724130814510415,1.6142882578737456
1975-01-01,-6.724369841155938,1.083623446897575,-1.6916124891141797,-0.9192750841513373,4.589666760360911,4.171675964856891,1.629256785545657
1975-02-01,-7.086012775782739,0.816458264624004,-1.8664903089879832,-1.119601378922854,5.255696000279887,4.5829842874016835,1.3519895903668238
1975-03-01,-5.1224739424414985,0.5156738067370232,-0.6413253998737309,-1.1476996515664675,3.1120408649331925,3.9472574052628913,1.3026182004764293
1975-04-01,-3.0822451453488635,-0.09074559361721372,-0.005293235484521551,-1.7777429382990608,1.5636576098990116,2.9919786998804447,1.5364335179082254
1975-05-01,-2.150449448356591,0.1743192898300547,0.5925378319284851,-2.6524198890930584,-1.4681746925783516,1.0159109470056393,1.7299072155392128
1975-06-01,-2.1984747829938645,-0.6739596181799931,1.6701693561995055,-3.787905380959618,-3.6383315588636167,1.434392587066696,2.8955589480077757
1975-07-01,-0.9203969224734526,-0.7784063420456887,1.087949632846508,-3.6414462877677045,-3.618802424294258,-0.10940083851783455,2.2389466942278524
1975-08-01,-1.8040086755697065,-0.7910908492203392,0.8968608927347632,-3.1144414038340806,-3.5348358238116804,0.6251872031683713,2.9722503705742906
1975-09-01,-2.1071583654568684,-0.22428983512965978,1.3382928898600743,-3.0444658281335495,-2.55243553068749,1.0168609564408397,2.307750498429144
1975-10-01,-2.396507659699415,0.36004984365263454,0.16046256911588438,-2.3383907094696794,-0.6834361168033433,1.2248303402395293,2.0324318552995995
1975-11-01,-4.5930328238872615,0.2402119423159484,-0.8491678400576564,-2.5497800458681774,1.0357322020874369,4.523987597201583,2.0926007240060267
1975-12-01,-5.621246595174541,0.9207286557935204,-1.8510993574309542,-1.4089301113449344,4.53547360222652,4.146152826582766,0.9303039092643379
1976-01-01,-6.779603112924799,1.513346977900564,-2.5912678399769824,-1.0498006669729119,5.211631813335191,4.279313570772521,1.530919431513605
1976-02-01,-5.344983027428011,1.1372449457550446,-1.914144925958306,-1.0712555814055833,4.780136580747598,3.4168423516219515,1.2880869134750252
1976-03-01,-5.198684397861102,0.5543879370171897,-1.1462566494436361,-0.5869535566930973,4.081719593064956,3.4475415341400195,0.7451339199876998
1976-04-01,-3.06843800901991,-0.3076095493923185,0.00843600823910018,-1.9560973270528301,1.4150708903307196,2.7642386686845204,0.7637524343949678
1976-05-01,-2.312775203022585,-0.3886115566970794,0.7449495206649236,-2.405676184530252,-1.6609271248060504,1.3776609502742325,1.639669186289214
1976-06-01,-1.453086319909937,-0.5453115410377253,0.4422893862047977,-3.2570993744802377,-3.795714607263049,0.638905388499547,2.7406513091090154
1976-07-01,-1.7736229666921886,-0.9421524924936682,0.036647077355699775,-3.1076364566735175,-4.236015153915864,0.774502582472983,2.8866805179043835
1976-08-01,-1.9691946046738356,-1.0615556483314335,0.8070825965408839,-3.996324778692347,-3.9217597991686013,1.2084487567619815,2.8190544570540395
1976-09-01,-1.5505652959350655,-1.0888901314018127,0.36651186513773587,-3.4491681451263076,-3.0620862546498167,1.8735710992856107,1.9604252661938
1976-10-01,-1.985455189360015,0.6045353041825142,-0.1756399835301682,-2.6646319300711334,-0.9476370039466845,1.846904180811851,1.2800173396858072
1976-11-01,-3.566027656313822,0.2544951911989191,-0.4533857911835878,-2.150736344038061,1.269963599986479,4.137489841067855,1.1872660384989069
1976-12-01,-4.5920139629847325,0.5277594373589775,-0.942266912564796,-1.4522122915027242,3.2912771521039033,4.6810412760934845,0.34539987697594027
1977-01-01,-6.138480797127879,0.9891465440653145,-2.793089394110153,-0.7074154122198221,4.420867417997866,5.642536553825637,1.9784123954303743
1977-02-01,-6.846195199489863,0.9849683256974772,-2.6305280036181986,-0.4388288830728966,3.515794164054218,4.257922564220283,1.9359912353239648
1977-03-01,-4.890323074796814,0.35137826190176386,-1.5502325227399767,-1.5714819069395352,2.8729268108955197,4.691800738955715,1.6476272757819186
1977-04-01,-1.508930407052389,0.20197316962031972,0.32943439186256146,-1.440522492757476,0.7673299633309297,2.176734639729322,0.5284264101131898
1977-05-01,-1.3751071881105468,-0.09147201459421989,0.8017084044482528,-0.9207400656452863,-0.6327614245703553,0.7430988010347571,0.5693358306564005
1977-06-01,-1.683634537152253,-0.6683739539567921,0.3502190455954147,-2.876292460063232,-2.332895067495882,0.8596640310256215,2.337096843624596
1977-07-01,-2.4641811162756233,-1.2520007751889128,0.6677522029035277,-3.8467493496870127,-3.1895421679558558,1.9728017075051416,3.3501791535845222
1977-08-01,-2.2124371453928826,-1.290024910125594,1.7069361953329802,-3.845164165372633,-2.925229685565883,2.0425450072428983,2.264521817980042
1977-09-01,-1.0702047816452764,-0.49525106414251546,0.48078326901680746,-3.029692609515195,-3.2512861739711045,1.1255738109984272,2.446002333473022
1977-10-01,-1.6351804395039486,-0.06738748226762199,-0.348603376544071,-2.068359835298555,-0.48542673093671196,2.6719472762030905,1.733127914501063
1977-11-01,-2.908039302826785,0.18309667318027095,-0.21055303887222995,-1.884147440594169,1.5369699325958082,3.596392520503617,0.7608268693719002
1977-12-01,-3.0680418454531453,0.8606497787848468,-1.2124309129573494,-1.0102400260996098,3.8348558875179113,2.635855691189414,0.4360945379950695
1978-01-01,-5.807022081704738,0.7563306199741412,-1.9225023027571218,-0.4306627797717432,4.644963984451386,3.9834585745376137,1.5405346703220089
1978-02-01,-5.701200365758788,1.2997203590521809,-2.4779746869706405,0.02984216053482043,5.39700254778732,4.572695116282226,0.807990971476945
1978-03-01,-4.991709111901667,0.31163495508225025,-0.7187814270600137,-0.6677379317375309,3.0240920706447247,2.683959779173849,1.0782364470000674
1978-04-01,-3.8224044839121167,0.20995227882623968,-0.6110602349705161,-0.8741700128029951,2.0330177733843766,2.400662360081298,0.38119196656301674
1978-05-01,-1.3294881715175964,-0.13209914370627,0.8511342817013697,-2.3885283141033646,-1.1214216133075916,0.832043016248094,1.324240071194788
1978-06-01,-1.420482660332861,-0.8150489083261163,1.0677050981147227,-3.3320481628697025,-3.783090117120052,0.1444866802212885,2.152969890593658
1978-07-01,-1.2906734961839164,-0.9367302036831223,1.5220139148768197,-3.395564012420873,-3.92915647010788,-0.17960399924798917,2.2764201458449205
1978-08-01,-1.5740550446831447,-0.7309631739678811,0.31036062168479717,-3.7860252053206254,-3.7057089404233525,1.3664564051830372,2.7339090287926244
1978-09-01,-1.597721930406468,-0.6878958930112894,0.44665912867676866,-2.7275052029300384,-2.6075549040939796,1.3494693011512713,2.592927431871704
1978-10-01,-2.259257888980096,0.6934449356584136,-0.6680976467494938,-2.5136470565894413,-0.6536150794143278,2.6035566867659217,1.5040506126868833
1978-11-01,-4.139525262739332,0.09332390410841088,-1.11652013201766,-1.9565481223028007,2.647718357853593,4.005202593605703,0.8588089212803618
1978-12-01,-4.763231139766633,0.39712403113170747,-1.1566426406272494,-1.4553895574852642,2.7552655704215554,4.163208818132459,1.0950715604650267
1979-01-01,-5.580377354707672,1.3157098785626657,-1.5173815600671228,-1.070012167933526,4.786718300256026,4.0343736550071085,1.2360913464396628
1979-02-01,-4.232544908874819,0.7734942772057712,-1.5240896512414894,-0.7426843587693338,3.502664871059107,3.5133575987271333,1.505586518800208
1979-03-01,-4.269153779975951,-0.025385485678651513,-1.0094951473345557,-1.3786685811069876,3.2748749379251336,2.775590062465284,1.745788744836413
1979-04-01,-1.9687722169611506,-0.14396515357877615,1.0766993154456042,-1.902918865016258,1.1786357910046303,2.3029310168701187,0.22101008993854201
1979-05-01,-0.7057247880373524,0.13294694727790932,0.30236746678745124,-2.1296781873077753,-1.603874866981701,1.5598285785327548,0.6023895320934449
1979-06-01,-3.2676850324006392,-0.38109039422754476,1.1495906780047906,-2.8330324079906237,-3.1572055467706077,1.2447761058710014,2.7967047719681104
1979-07-01,-0.8987934720529636,-0.9966085494843064,1.3524035259505744,-3.6752697652786934,-4.054488650411057,0.3510994652246149,2.5929011996443556
1979-08-01,-0.2667140784858329,-0.9342221171499547,0.9112332948311599,-3.436151637674418,-3.4173621670576844,0.1710518966041637,1.8634765021895863
1979-09-01,-2.048529003671533,0.18096319106703235,0.690129981917881,-3.422947486276879,-2.113462463169929,1.4497063212246577,1.7640694770862997
1979-10-01,-3.019454886971402,-0.041397094499371984,-0.6052901241807126,-2.2642074014620706,0.10566497571905571,2.6480507048615602,1.6672852470491422
1979-11-01,-2.7223850631061732,0.05041908689490316,-0.954504406520247,-2.4452833445294924,0.7696802510876957,4.114091683677651,1.3742817680661825
1979-12-01,-4.161258706577374,0.5426023223856069,-1.3175036220946597,-0.8933093243481932,4.913557328328611,4.721159202738856,-0.013957357187988849
1980-01-01,-5.313582759271494,0.5785360201567344,-1.8431297848203145,-0.3381356848520013,5.297525036487928,4.415220577540083,1.361243458938997
1980-02-01,-5.403573558190482,1.0470750450911124,-2.740476852351652,0.07625234593659798,6.561322740650987,5.00598647550279,0.4631205792143395
1980-03-01,-5.344802540122406,-0.03292097368365089,-0.29542571923698674,-1.118728172069041,3.509376388150033,2.898419571791217,1.3466000553700495
1980-04-01,-2.639596984864865,0.302060983263133,-0.878016866409038,-2.571291366129839,0.23728582833129075,4.117804286437297,0.942104625627822
1980-05-01,-1.1771479737763186,-0.6764871799383465,0.6923551766627534,-2.049792106508353,-1.10752663108774,2.095781190133444,1.3922256728532731
1980-06-01,-0.9203544044464393,-0.22487646271725178,0.43645651177604167,-2.993270965409122,-3.745114808014153,0.5789592740664858,2.2938255932562543
1980-07-01,-2.361522886299392,-1.255502676383474,1.442300199749309,-3.6256915575634148,-3.512287939498195,2.124238234972726,2.514550257878008
1980-08-01,-1.6016841455387414,-0.9176582902356951,1.0744901073869242,-3.403332816026532,-3.48676106773485,0.8434191280908242,2.778406952234691
1980-09-01,-1.1193117557195116,-0.9999811731980097,0.941347832907237,-2.664157949896871,-2.830219609940531,1.0022843311761045,2.2602018057674216
1980-10-01,-4.204584897392164,0.3892670835681858,-0.07124088836938187,-1.9018712673676004,-0.8088570591032798,2.9257397401232654,1.5101727316290994
1980-11-01,-4.855359066860571,0.08381510201779283,-1.3977665293412,-1.695216491948535,2.6823007727193358,4.822243428979163,1.5923061286037028
1980-12-01,-4.737400176764638,0.03630235912604787,-1.52241007475305,-1.120968989085673,4.245827443909685,5.854580535506068,0.28714786108108303
1981-01-01,-6.186678622078254,1.4830189968667826,-3.2272902308385554,-0.6051153829338062,5.372357230182,6.321964927337343,0.6872072325607849
1981-02-01,-5.5842626457473115,1.247777077795685,-1.7668166140824528,-0.16468674143476056,4.4309622151441586,4.300443972524612,0.6659964857854116
1981-03-01,-4.2978495767981055,0.4239104407880093,-1.5993176159922116,-0.42844542571466504,3.9641698809573396,4.205464339444822,0.34138526269399444
1981-04-01,-2.495669368848136,-0.5678271900826402,0.38309980218065637,-1.4801152775079296,1.3242100367188057,2.379535695077946,0.8407189732663864
1981-05-01,-1.9429250160849316,-0.1856377731146479,0.7234302537944655,-2.477708449745493,-0.6524698707760621,1.4729952037011365,1.1802254730120485
1981-06-01,-1.4460111854921402,-0.37586135639285645,0.6641850858627133,-3.2203117015827387,-3.2291646325008054,0.08430253099703724,2.424151696201691
1981-07-01,-1.275511208415298,-1.0949002829037129,1.8314906886494147,-3.1640115715121375,-3.694694500352815,-0.500072628057806,2.273060572597297
1981-08-01,-2.134043726790507,-0.9817881342380992,0.5195769747331317,-3.86846962921841,-4.046970060113226,0.27278958956481986,2.6770781592186865
1981-09-01,-1.8781895855595288,-0.2520479955795337,0.3061132029568376,-3.1076917630973346,-2.3215815385155887,1.752367743789747,2.3776625958683635
1981-10-01,-3.251940871035239,-0.5945910081879736,1.1342393983147976,-2.17257718741963,-1.089375543173562,2.977352384579603,1.6838548092984142
1981-11-01,-4.93322816509434,0.7170671118130796,-0.9063135509901232,-2.3413030346977464,3.0258938868295355,3.392806616899516,1.3661433822560893
1981-12-01,-5.864105814314527,0.7188196593491208,-1.906315416414388,-1.4159762691060616,3.4056171663438426,5.288766451652575,0.9393935515155806
1982-01-01,-5.335549419578036,0.613247686037126,-2.14881339671814,-0.73284508810641,5.1084207775629995,4.438351420986952,1.3466564954240157
1982-02-01,-6.022831688421374,1.4208873882535007,-2.3876688874406757,-0.8607755834010973,5.137830245755467,4.084519856201026,1.2605577965350154
1982-03-01,-4.426516872439738,0.6321923343397455,-1.088424887974193,-1.2027297524536955,4.262070576553433,2.5500979140841884,1.0046938350791466
1982-04-01,-1.8826427063962667,-0.18416242746339978,0.029047838818262773,-1.750972470356489,1.643132618378011,2.455171420789019,0.6065229778612296
1982-05-01,-0.37990349532603984,-0.6271520403806615,0.8773747371303162,-1.7916382927196954,-0.7555037190351138,1.3415595954596433,0.8702620343986828
1982-06-01,-1.8877079779261474,-0.49576389063579984,0.05947596964575012,-4.685060428293151,-3.170341674502011,2.5163610779094054,3.2975189198167123
1982-07-01,-1.3015745683875117,-1.3566313854064325,0.5255285298862911,-2.7925087918286384,-4.082231011741336,1.112500619929139,2.8599750433085482
1982-08-01,-0.1916615241398373,-0.933285541746483,0.5438883201611485,-2.6695028699284187,-3.577225466789181,1.3236872506680373,2.552456165735207
1982-09-01,-1.0229507437664154,-0.9948731062392792,0.7450892138790662,-2.610820141236811,-3.4044775066761845,1.3543206660998246,2.199985475056785
1982-10-01,-3.653250922876196,-0.18765118189144767,-0.14249138685551666,-2.1172910380888785,-0.573096189387676,2.5217188157620423,1.6961290234650614
1982-11-01,-2.651854078382912,0.06693452676332046,-0.8281683915876817,-1.5713852140086113,0.8316691689629143,3.0475046676353594,1.6302736218198146
1982-12-01,-3.420094070191833,0.4287246023745888,-0.8276602502719613,-1.314673975275895,1.8625961556174864,5.222774697387551,0.6384602854481304
1983-01-01,-3.4924503264612903,0.880762075916742,-1.4806092724761677,-0.33712491519204546,4.555639015726366,4.331254050123104,0.21884794887021847
1983-02-01,-3.6266855706865564,1.1897964681753328,-1.7670292318550045,0.5199099321828138,4.050034816616872,4.890141761853007,0.4373974614081917
1983-03-01,-3.5316521861142984,1.22910745533747,-1.4296499439188814,0.05731551973649573,4.305345769968923,2.399361603787802,0.2895473722874157
1983-04-01,-1.262928649517058,0.7597105125713156,0.9564625517564341,-1.5371294224696812,0.7893845956358284,0.4592624827092627,0.8044281193937716
1983-05-01,-0.7237175407118676,0.2746829498777188,0.4804769213725979,-2.412891599038963,-0.6794327850414172,1.2981882825223114,0.9241497709084686
1983-06-01,-2.2345594230875676,-0.6073805292628519,0.40047647833894917,-3.6093489243369974,-3.0614835576661,2.2288818592766715,2.7315811799457874
1983-07-01,-1.3787209961117528,-0.712944255569024,0.8529016993974059,-3.4572522811321553,-3.4964705085127648,1.8161598309769216,2.604106680512814
1983-08-01,-2.183296275797262,-0.9555593880039799,0.7625738495512977,-3.5399345842137193,-3.7773442376235873,1.623377115240267,2.8726141662359366
1983-09-01,-1.5645884008161888,-0.007748446590471269,0.6781230548760596,-3.0543509919109284,-3.064076574554776,0.6817228215116514,2.626929406356109
1983-10-01,-1.8206023940356768,0.23292432465113364,0.4834532327841325,-2.570324950809933,-1.6272502787594287,1.807022790744127,1.5922605068469322
1983-11-01,-3.1410312327989227,0.5615130870260228,-1.6034398249190913,-2.2145956438575674,2.2690495759708105,3.000192126250918,0.9904112186496685
1983-12-01,-5.815543892042738,0.7288239211995824,-1.4242002248516628,-1.3835517161166695,3.313758737762351,4.749478074301194,1.5882797438978677
1984-01-01,-6.770429498151422,0.9585868354743414,-1.4929355643290951,-0.7869075859619921,2.7426079584044354,4.46666551396296,1.8159951874616616
1984-02-01,-5.144524670684837,0.3933303664155931,-1.3385717110043884,-1.3651605665120232,2.641524836455269,3.682923769350214,1.972184942822042
1984-03-01,-4.946445185337936,0.9879060854305679,-1.502270458389934,-1.311709820176968,3.525372000653963,4.771957532379243,0.07626885586411797
1984-04-01,-3.101030257979668,0.5494209156213172,-0.021324608666076026,-1.7346585206381882,0.2345628810961245,2.7682800694065883,1.3774978229745387
1984-05-01,-3.4438070450982554,-0.06813200017461493,0.9153237497003212,-3.483994001316734,-0.22051430826870425,1.3655532000864923,2.037428210295239
1984-06-01,-2.368290785960075,-0.9023715827754679,0.740926702002677,-4.003178370551218,-2.6811212012573096,1.3575454838198235,3.446919047613506
1984-07-01,-1.37755678719034,-0.48455145213996204,1.565183176862834,-2.540638106038514,-3.2538305392536504,-0.2493352867120137,2.118433923376011
1984-08-01,-1.810196939141285,-0.25357135920239854,1.0074801128980742,-3.40082970780072,-3.047344234349968,0.725552950772123,2.419221814519275
1984-09-01,-1.921326064061054,-0.426113224082237,1.3763866677530778,-3.2929795096697045,-2.6663090214360197,1.0742627451495323,1.9998822470585629
1984-10-01,-3.953357537492536,-0.290669023361081,-0.8669922565222877,-2.4495716810915407,-1.1253007783542008,3.7926923053455632,2.759001635818022
1984-11-01,-4.948850071818307,0.25685412262491286,-0.9483406807565022,-1.4581902447849353,1.8974043245374936,3.7521715705701517,1.2844600064234128
1984-12-01,-4.791464632121324,0.2221753526910077,-0.9443235918341636,-1.4245296709421171,3.704710320821383,4.30725605914479,1.3694847200349272
1985-01-01,-6.026139557643979,0.8436667510948171,-2.66811483930467,-0.6538291751277551,6.4228173320478,6.082775124513103,0.7023773035998461
1985-02-01,-5.401941390380299,0.5721845438123914,-1.708391193973554,-0.7970742926020399,2.6117032645021916,3.7538718837672014,2.5462315517810254
1985-03-01,-4.995708087921546,0.4290513199509817,-1.2599789579297895,-2.3094333525775936,2.8629581943595293,4.23886575245857,1.214894457663841
1985-04-01,-3.6033955093678647,-0.16789660741034956,0.07702757953104379,-1.952382924790284,0.8226565789779791,3.33992611457605,1.121951291991611
1985-05-01,-3.0755646413528024,-0.47356700657476813,1.0393249699328317,-1.9836341221238314,-0.6247307716438933,1.0559315263885634,1.4919930483042796
1985-06-01,-1.3030060370323584,-0.929932797030507,0.9002011807531011,-3.2790118229984127,-4.2497438797578955,0.941667888953698,2.7507075971465467
1985-07-01,-1.4666328763182668,-0.6514812332031877,0.8241866685687045,-3.5673886690440755,-2.9053672867649194,0.6740017780589036,2.6071310074331566
1985-08-01,-2.6230669841058187,-0.7265164527152443,0.6539447667854531,-4.2835197250409625,-4.035437890730085,1.8988269688254504,2.9731710724822866
1985-09-01,-2.49837857745832,-0.9754794621534745,0.8955893914576887,-3.006594525198195,-2.91793618279263,1.5045382043717956,2.8172809375687375
1985-10-01,-1.7676948188688693,0.02262361086373437,-0.12937809594834052,-2.988131950133435,-1.4091721399225825,1.4245110300414963,2.3793842878048626
1985-11-01,-3.795279916231524,-0.0825382584712876,-0.07322548914819055,-2.0199514351024503,2.2486399873897502,3.741970869932184,0.9209493010678702
1985-12-01,-7.313656106091997,1.0328047064347923,-1.9394276235393053,-1.4067889363535908,4.853688682131863,5.206723018780809,0.9055549821928005
1986-01-01,-6.37496874010975,0.958887160956314,-1.7322888889479184,-0.922857473800255,4.604056915536845,4.935833008991868,1.0821390283530559
1986-02-01,-4.754223254915893,0.7421085489213816,-1.4240109239958993,-0.2867595871335694,5.231482940927502,4.948656009988432,1.0191226426086515
