,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7
1974-08-01,52.513382,19.718239,56.97861,15.666149,53.544582,41.737007,41.454422
1974-09-01,42.17659,18.44411,58.5502,26.031034,57.001747,52.738132,33.13376
1974-10-01,54.975704,13.260014,54.7146,35.31349,37.248642,62.790684,44.255516
1974-11-01,54.75922,21.025417,34.84251,40.60996,35.741505,51.9135,54.379128
1974-12-01,60.434124,29.14612,32.196754,44.187763,17.011337,49.518936,61.942917
1975-01-01,52.052635,24.328157,34.5349,39.979046,16.743889,42.911015,53.017338
1975-02-01,59.6369,16.946377,36.30297,47.27851,20.24546,46.687508,67.364395
1975-03-01,55.532806,36.360588,39.312317,50.329014,18.571224,41.098495,52.464195
1975-04-01,57.28112,19.934319,55.93943,49.963547,31.782373,52.17281,44.781155
1975-05-01,63.571438,15.56353,62.46516,47.457954,34.775253,50.49693,48.73215
1975-06-01,63.630703,13.667049,57.590614,11.243771,48.006157,37.489918,36.735935
1975-07-01,52.684795,26.106106,67.0582,13.848137,55.121243,36.528507,28.947533
1975-08-01,61.0642,19.782864,56.955162,8.397408,58.089428,28.028925,31.041561
1975-09-01,60.41064,13.974899,62.935986,17.460007,55.4686,51.03525,20.71629
1975-10-01,50.771854,17.789257,55.641457,21.582214,54.434757,47.489235,45.07254
1975-11-01,55.195324,20.93853,43.791756,38.457912,53.316956,52.888927,45.44624
1975-12-01,54.62737,33.678852,29.8612,33.777626,17.506104,54.288242,54.080814
1976-01-01,51.490566,32.116676,20.424778,41.881523,19.621155,50.321213,65.79179
1976-02-01,53.05025,45.49947,44.45148,52.66976,20.22961,42.301376,58.82814
1976-03-01,56.563232,42.494904,40.218513,34.981842,11.0010605,52.584476,55.02979
1976-04-01,54.493492,25.243238,56.82236,36.825256,27.849274,51.070713,46.44742
1976-05-01,50.60986,11.881767,57.343895,43.324768,32.331528,59.56452,52.34339
1976-06-01,58.570652,18.015545,68.220695,35.21965,41.269787,54.35573,39.7429
1976-07-01,57.578423,11.768604,57.73259,19.662155,47.037834,34.17658,28.43477
1976-08-01,59.79741,23.94596,65.26861,15.219265,46.695065,41.838882,36.57761
1976-09-01,47.762737,4.975525,57.699787,30.727558,44.843452,52.38111,47.326485
1976-10-01,44.154633,12.188454,51.04119,40.461243,27.501583,54.36393,45.633953
1976-11-01,53.566868,9.495495,45.861923,49.361782,24.762703,51.077274,55.07571
1976-12-01,56.920765,18.402596,29.612326,44.83689,19.425987,53.33398,49.55859
1977-01-01,58.65987,16.09127,26.346786,43.961323,16.216354,44.910034,50.30015
1977-02-01,50.257915,42.112633,35.643845,36.618546,12.275299,32.4923,67.50206
1977-03-01,56.304333,48.81048,53.865948,47.5921,14.86314,43.191307,51.143272
1977-04-01,58.762215,16.174118,53.992657,49.270214,31.771017,43.079216,54.731808
1977-05-01,66.10661,11.180382,54.63109,39.757095,43.94345,52.6167,48.760117
1977-06-01,54.99985,11.705097,60.136547,27.220772,34.141174,43.31964,47.202217
1977-07-01,58.838566,12.512478,67.960175,22.52107,50.228672,39.687244,36.158813
1977-08-01,57.123085,13.36372,65.45031,12.091732,73.63783,51.044178,34.794228
1977-09-01,42.804672,15.923943,62.331257,26.42801,53.24051,50.56657,43.07759
1977-10-01,51.698853,9.5672455,47.826027,42.268585,36.015854,54.369545,47.051136
1977-11-01,61.671707,12.965717,44.51528,36.96457,24.4851,53.965042,61.544994
1977-12-01,52.82951,13.664253,37.14976,38.831127,19.644066,42.171116,56.1565
1978-01-01,51.377155,21.299538,24.90638,48.863297,9.0660515,46.48883,63.97022
1978-02-01,50.92254,36.552193,30.631075,44.527798,18.812603,48.79043,57.893867
1978-03-01,51.22509,22.70299,40.91937,32.36876,27.209564,41.30429,52.641212
1978-04-01,53.20513,22.671309,57.37272,48.36591,29.070803,51.567238,52.115314
1978-05-01,65.50356,12.76952,56.552193,35.820366,34.13971,46.632977,47.878025
1978-06-01,59.622047,17.662598,63.041977,24.483442,44.353554,40.646915,48.098206
1978-07-01,56.137177,18.511639,47.181053,15.069534,68.13464,32.253124,28.61777
1978-08-01,43.274826,14.48978,56.151432,12.454296,45.89957,41.004906,31.446852
1978-09-01,50.965305,14.014568,67.982574,35.03627,41.437347,52.38935,42.213524
1978-10-01,55.98194,10.745125,52.799618,41.172813,30.336445,54.759068,40.936794
1978-11-01,55.048943,11.304287,40.052902,44.96024,30.513857,52.27847,41.050842
1978-12-01,64.39474,19.694912,43.97972,49.251385,27.632502,53.22097,58.367493
1979-01-01,56.96194,26.997393,37.96228,42.821003,20.98183,43.422882,59.8419
1979-02-01,52.099983,18.841278,42.248245,48.271896,19.839554,43.19475,57.846962
1979-03-01,53.696903,32.349594,44.055504,34.705338,29.296509,41.275856,59.277237
1979-04-01,63.458035,31.88362,52.59346,42.68833,28.595934,55.015537,50.135784
1979-05-01,63.406258,18.660065,53.907238,36.520683,26.05736,46.38698,44.13802
1979-06-01,60.98256,19.627602,65.34781,18.334854,31.30601,33.883415,35.89777
1979-07-01,57.094612,21.942898,61.493835,23.570562,52.053062,39.19193,25.07688
1979-08-01,53.2908,11.003899,58.199677,20.637207,49.93192,46.671738,40.20153
1979-09-01,44.60237,26.871193,69.09499,30.660446,48.9029,45.899975,27.020044
1979-10-01,50.73443,16.47097,43.56041,45.23661,33.179604,49.648777,38.696835
1979-11-01,62.00673,9.183697,50.253895,46.548775,22.68554,55.313244,63.246082
1979-12-01,63.702347,19.60495,30.801208,41.04287,24.970095,43.833843,60.04091
1980-01-01,49.947235,19.72351,32.57014,36.932747,14.621033,39.758583,67.67796
1980-02-01,52.6264,16.52285,18.274738,30.733511,15.021931,48.04216,67.06195
1980-03-01,58.53882,29.411854,41.41595,38.24463,16.38107,46.665092,51.290077
1980-04-01,60.973534,35.558945,56.16929,46.25279,28.671988,36.702965,57.09168
1980-05-01,55.129562,14.860596,62.862312,28.285757,38.57871,46.573833,55.651054
1980-06-01,53.090855,9.407742,50.693623,24.26049,50.584435,46.565685,41.07535
1980-07-01,58.47852,22.166374,67.697525,11.712086,42.68546,43.893036,35.226494
1980-08-01,64.21819,19.197128,67.88493,18.678894,52.05439,35.7985,27.666485
1980-09-01,60.153812,12.880554,66.19171,22.987724,35.85717,55.743946,34.783222
1980-10-01,55.100227,17.547909,51.99898,41.487656,48.58484,44.913208,45.939896
1980-11-01,52.69159,20.416115,39.988365,44.50416,28.885473,53.41027,57.61643
1980-12-01,57.720726,24.16923,32.81785,39.152348,29.217924,38.800343,54.91934
1981-01-01,58.904514,17.358898,16.83854,37.79814,22.841053,49.82819,66.70662
1981-02-01,51.18247,31.330301,35.299736,40.004677,13.38113,44.999825,65.110504
1981-03-01,50.938965,31.485409,46.269043,48.14702,21.148209,42.471397,59.82182
1981-04-01,59.64503,26.720423,53.674202,36.679028,35.269714,34.655952,51.57941
1981-05-01,64.45505,20.150845,51.591087,28.713478,30.34795,48.727425,54.72994
1981-06-01,58.767754,12.071884,66.6299,33.63691,31.593819,38.69043,30.621475
1981-07-01,55.048496,20.512764,59.071297,13.247704,67.25033,41.27056,32.68625
1981-08-01,60.777485,27.165733,60.59736,18.146114,50.767178,41.926018,33.488472
1981-09-01,56.377754,22.46746,62.398617,18.229507,44.511154,48.458904,37.91489
1981-10-01,49.532986,17.215466,46.912827,34.312378,35.628296,43.018448,43.430397
1981-11-01,51.654465,13.372787,37.88487,45.982178,27.572683,48.96092,56.461143
1981-12-01,57.685333,24.814095,33.756992,51.797897,28.848572,55.111874,57.4485
1982-01-01,50.87825,24.880373,25.670185,45.114704,22.584929,40.263226,49.897015
1982-02-01,52.313103,31.279305,30.833729,44.826767,20.448734,39.836952,78.2965
1982-03-01,58.67182,24.096994,47.990845,49.427307,13.420845,49.95653,46.112026
1982-04-01,65.0788,32.155983,51.898087,55.40962,48.76779,49.761894,52.876106
1982-05-01,63.447693,22.555975,63.35118,40.216576,30.893246,49.95492,47.59353
1982-06-01,56.88469,8.0208435,60.10989,22.670183,42.721138,56.085224,46.51256
1982-07-01,63.380135,12.587601,55.65573,20.036938,36.918987,38.17529,43.229446
1982-08-01,59.97316,8.411728,47.957066,14.374733,54.06967,39.668053,44.65465
1982-09-01,60.21284,13.533447,70.44502,24.447664,47.443928,38.244457,33.00049
1982-10-01,57.973698,15.49913,47.73508,38.860542,28.137749,50.450367,56.905598
1982-11-01,57.888443,13.369373,48.232132,46.5383,16.266426,55.56565,56.35868
1982-12-01,56.33938,22.202085,35.79459,40.87127,24.137209,47.141518,56.4745
1983-01-01,59.81361,33.303856,28.992483,47.217037,14.333809,41.41948,48.642433
1983-02-01,51.766777,40.322037,23.91002,49.234344,14.490589,32.847923,65.61117
1983-03-01,54.900723,46.687515,45.310116,41.717037,25.71296,51.27885,53.6881
1983-04-01,53.851276,49.75267,61.992493,28.240593,33.34545,48.915993,51.266052
1983-05-01,58.63778,54.819134,51.123672,33.41104,32.425583,43.43519,39.331783
1983-06-01,59.364075,17.168598,56.18374,27.184746,37.29528,42.6369,40.678787
1983-07-01,54.108837,25.90813,64.51693,19.373081,43.449585,53.289757,32.663948
1983-08-01,55.937374,19.373081,56.060555,15.037708,52.768234,41.21151,33.318256
1983-09-01,41.174713,24.26677,61.490166,23.15333,42.79688,53.94406,33.87018
1983-10-01,56.86044,23.49728,46.91788,31.984049,40.10447,43.721546,52.9922
1983-11-01,63.96821,16.909435,28.782913,47.285828,26.805601,50.80692,60.792667
1983-12-01,55.868584,24.12759,24.180382,43.56477,27.616682,42.920063,67.390114
1984-01-01,68.08293,29.287054,26.988914,46.3294,13.303497,32.629204,54.670002
1984-02-01,57.05022,38.195625,19.482208,43.51582,9.321148,30.60356,71.1411
1984-03-01,55.16903,40.339462,34.507114,36.742874,28.160967,41.54106,63.437405
1984-04-01,57.398224,40.13099,54.87848,33.182404,54.906384,47.52279,51.275322
1984-05-01,61.0457,23.047606,66.76807,26.9725,43.62416,49.829136,40.73179
1984-06-01,56.9862,18.585934,64.3107,13.180382,48.53233,34.585907,36.88569
1984-07-01,46.385212,23.472761,57.765926,15.018894,50.720486,35.84496,19.390282
1984-08-01,49.000164,14.199768,48.571728,17.072445,47.24373,47.668884,30.825167
1984-09-01,47.17643,23.160872,65.349785,24.131016,38.556763,45.618618,40.298424
1984-10-01,58.85754,19.88438,45.216442,33.738876,51.802254,48.217155,47.824833
1984-11-01,61.892727,18.40044,34.978233,48.27297,22.179237,48.18104,65.54185
1984-12-01,59.798138,16.859047,35.902412,37.70153,18.577724,52.48349,42.258408
1985-01-01,56.60697,26.502588,23.477385,42.552242,33.701393,45.06723,59.840527
1985-02-01,51.980576,29.49826,40.406384,41.042923,13.337048,45.82025,53.96402
1985-03-01,52.1676,27.785511,58.10317,36.936584,24.081114,41.858284,41.710632
1985-04-01,57.033516,30.559708,62.941196,42.870514,52.68274,51.778786,50.02502
1985-05-01,61.740303,16.191631,62.85753,38.33927,32.04442,43.331512,51.227554
1985-06-01,61.79116,17.084099,59.294216,14.764339,37.159706,41.914062,40.563877
1985-07-01,59.7585,19.843533,56.72673,21.95002,52.610554,43.311825,25.43622
1985-08-01,48.610855,18.698418,50.01682,17.738686,54.8368,36.5002,38.719883
1985-09-01,45.925247,16.751064,68.84067,25.34599,31.934502,56.746418,40.97566
1985-10-01,59.860214,13.000732,47.93166,27.358963,45.839935,48.817566,45.319878
1985-11-01,56.172222,18.058598,38.54106,38.26216,33.189537,48.23024,60.039036
1985-12-01,59.74045,41.664696,24.814445,50.497505,29.368656,55.371624,66.999954
1986-01-01,51.623875,24.537039,26.610294,39.340157,11.2199745,45.423786,76.516075
1986-02-01,49.301304,25.580227,17.236355,46.62444,31.007765,47.826733,63.32531
1986-03-01,50.150944,23.680836,48.653408,27.865074,18.812618,43.4145,59.56425
1986-04-01,58.5227,46.83603,55.142178,36.579643,31.40142,43.522755,51.81414
1986-05-01,61.81137,22.722939,56.369072,31.60973,39.535347,57.2548,48.394253
1986-06-01,51.345036,13.385082,51.18265,21.25985,38.59385,36.294243,41.228065
1986-07-01,58.891754,18.404202,57.748512,14.41679,51.16789,50.434704,34.680252
1986-08-01,58.959003,21.110588,50.984184,18.443565,55.681816,57.484432,49.20945
1986-09-01,52.809765,11.316746,54.979794,31.132421,27.745338,36.91261,42.205647
1986-10-01,53.7611,14.452877,49.788452,42.130196,33.269646,43.54244,43.398098
1986-11-01,58.44233,15.566593,35.52169,37.227535,20.753017,48.084248,47.580696
1986-12-01,57.60253,19.404743,31.731108,48.85844,27.146652,48.210545,58.111004
1987-01-01,59.240414,28.314646,27.90982,43.83938,8.948891,44.541397,55.46686
1987-02-01,55.20501,25.384481,37.171005,43.608047,12.797947,31.35405,56.869293
1987-03-01,58.760086,46.303673,49.283638,50.152725,25.598139,48.28603,66.19795
1987-04-01,54.021057,26.472048,52.09653,42.66667,23.71056,46.26833,60.989838
1987-05-01,56.867687,29.78776,57.063675,38.261784,34.51554,45.240204,49.39127
1987-06-01,64.89351,14.759422,60.22999,18.531364,38.56219,53.48129,50.44028
1987-07-01,55.12308,20.418945,59.73681,38.902756,36.144485,50.976833,31.901848
1987-08-01,58.00184,9.05331,64.97544,16.36105,45.04743,42.981533,23.795702
1987-09-01,54.968864,10.767391,63.31919,35.62078,50.968803,51.08768,38.30034
1987-10-01,59.674156,10.836472,52.15436,44.817707,27.92749,58.050034,50.157547
1987-11-01,49.653122,14.092743,52.588104,40.546158,24.688889,53.32868,54.041943
1987-12-01,53.280483,15.241356,40.497963,37.80073,12.335289,51.898937,52.750355
1988-01-01,60.21108,22.053385,37.261093,53.248886,18.418388,47.210102,66.49904
1988-02-01,51.45093,27.315336,26.385414,42.2185,17.65784,39.588333,56.25525
1988-03-01,57.641174,32.429085,48.59114,42.12241,30.478043,42.462784,52.70494
1988-04-01,57.939205,35.821423,50.7767,35.956596,30.862389,42.379726,58.843067
1988-05-01,62.531807,19.708225,58.963585,24.823605,44.404053,53.701633,54.95727
1988-06-01,61.119827,23.027277,56.04842,21.17558,38.611183,41.79181,51.30273
1988-07-01,51.040527,18.10896,57.846375,18.600788,51.75385,46.45444,18.638248
1988-08-01,45.71832,21.87424,58.010864,18.639877,63.82653,32.873688,19.665882
1988-09-01,43.138645,19.929714,65.754776,25.131407,43.843822,41.614292,23.395336
1988-10-01,54.401924,14.646591,45.93655,36.718773,42.755928,52.333622,52.45251
1988-11-01,55.629875,19.82874,33.92575,45.951206,35.591793,46.76224,60.849483
1988-12-01,52.237537,33.328064,24.738918,43.215187,20.571373,55.02567,50.149693
1989-01-01,55.29925,32.080933,39.297394,45.330643,23.19788,41.515713,58.196255
1989-02-01,49.298553,41.49781,41.483162,49.492233,16.393185,44.933525,57.965145
1989-03-01,59.486885,34.80867,46.658703,35.646847,42.415737,48.239037,65.049774
1989-04-01,59.434803,37.202763,53.588722,36.332035,36.36133,51.68126,52.149986
1989-05-01,53.842617,22.23601,62.455498,32.36412,29.571281,47.43178,48.385513
1989-06-01,62.68986,20.435963,48.580814,28.043032,47.57663,43.945614,31.156494
1989-07-01,59.14022,20.706135,51.966076,20.76147,41.647545,44.19951,37.326454
1989-08-01,52.237873,21.410854,52.87098,22.91469,59.89377,38.643127,24.822153
1989-09-01,33.25438,23.137661,71.07001,18.27135,41.891674,42.946312,38.307854
1989-10-01,49.471073,13.831451,52.065353,37.990486,38.301346,51.87819,41.727295
1989-11-01,63.85517,17.970257,48.367607,39.20137,27.302507,47.006996,48.574306
1989-12-01,56.79658,35.720085,30.830988,45.309483,21.94143,46.62778,56.07233
1990-01-01,58.25298,38.27762,34.33858,30.035791,17.325684,45.349525,52.583652
1990-02-01,51.036877,30.355305,50.90252,42.732788,32.60337,47.743423,64.11401
1990-03-01,57.823685,26.027937,35.026764,36.78819,16.46709,48.22679,55.98689
1990-04-01,58.43322,25.215225,56.229393,42.27564,46.334286,49.789955,62.47876
1990-05-01,59.20169,18.053192,58.674084,27.294523,27.301077,48.379177,52.98182
1990-06-01,59.48188,27.704157,63.175137,22.475595,33.643845,43.11129,32.033165
1990-07-01,52.183853,21.718594,55.62969,14.433674,56.494835,46.625946,25.247995
1990-08-01,50.134045,19.368935,52.713097,15.862473,54.027203,37.88109,35.05626
1990-09-01,49.92759,14.269817,64.32867,19.055977,41.174545,45.374107,32.108536
1990-10-01,61.5874,14.376324,51.933155,44.703945,34.3648,46.83568,45.10866
1990-11-01,48.19566,16.742367,43.3456,38.890427,23.507872,47.46815,47.731956
1990-12-01,55.456005,26.301573,25.379078,38.61843,20.966507,50.29626,46.47356
1991-01-01,52.383434,20.51332,22.061165,38.311066,11.954842,39.878693,59.033066
1991-02-01,54.153812,25.516205,31.422413,49.078396,10.909756,50.224033,62.844162
1991-03-01,50.86361,18.685246,52.320793,43.933746,18.98196,49.292686,34.969765
1991-04-01,60.299038,20.345184,55.67693,37.748962,33.146637,42.084248,52.01584
1991-05-01,60.088043,16.918163,56.59344,41.896328,39.2012,43.167244,45.71072
1991-06-01,68.72235,18.330841,60.08969,20.437492,30.768,52.579594,41.76281
1991-07-01,60.10947,18.696785,64.35245,19.496258,42.374367,40.2265,28.839375
1991-08-01,45.94644,21.027618,58.16601,16.146713,47.91133,31.986164,40.429256
1991-09-01,56.723663,11.62516,64.04749,24.903002,44.965645,51.43066,36.835747
1991-10-01,52.76586,10.703709,68.78334,49.92897,39.54242,57.450607,40.406178
1991-11-01,54.62525,27.9377,29.90259,31.745499,24.866737,48.887184,45.008503
1991-12-01,61.998535,33.22576,41.616104,53.006527,16.914867,50.970757,49.233345
1992-01-01,51.826664,26.969036,28.850643,45.717106,28.844166,43.438774,62.873417
1992-02-01,53.518814,24.360369,32.379063,49.812275,15.077015,32.605762,61.482452
1992-03-01,49.94829,39.458572,51.778084,51.196762,25.718948,47.075684,48.86985
1992-04-01,53.73256,37.00374,52.84843,36.74465,29.794685,56.83025,65.74279
1992-05-01,60.478497,42.896313,66.60911,32.8778,33.93843,51.40727,50.31425
1992-06-01,56.438385,22.6585,62.96734,20.453037,34.720547,38.12914,39.741947
1992-07-01,50.019543,24.20006,56.328274,15.054344,42.523876,32.3823,37.31302
1992-08-01,58.133774,19.688736,56.363895,10.109051,60.327904,45.82398,41.913406
1992-09-01,40.988796,21.275635,53.95926,18.9552,50.843758,52.80471,36.336594
1992-10-01,44.820023,17.361824,51.42184,39.16872,22.172716,51.716553,51.183807
1992-11-01,53.944687,11.051476,35.301872,50.717453,35.75203,60.89951,51.05912
1992-12-01,62.96248,23.398514,33.230804,41.783863,17.763405,56.686134,43.569935
1993-01-01,56.171032,15.412582,38.304207,33.428978,20.698326,52.17888,56.7152
1993-02-01,51.768368,23.342787,31.136154,51.16692,15.9583435,36.31688,48.18832
1993-03-01,61.695442,42.297947,38.404446,38.272385,14.745899,45.975056,61.658844
1993-04-01,54.719917,35.155354,47.0968,44.515984,20.166885,44.399834,66.685234
1993-05-01,61.179916,18.962399,54.761288,45.020374,30.132149,55.21158,45.107887
1993-06-01,64.91112,18.90512,63.95485,20.615585,33.75834,45.702972,35.255596
1993-07-01,52.231388,10.473709,62.88561,13.737122,55.67778,40.267662,26.12727
1993-08-01,68.63119,15.918564,64.549934,13.021111,58.311104,39.344807,31.366867
1993-09-01,61.73204,26.598244,63.553886,23.377792,40.105366,47.76667,34.1243
1993-10-01,52.202747,9.612907,47.376842,35.026474,44.851715,45.200172,44.92809
1993-11-01,51.766777,14.157181,43.769745,39.247746,26.895786,52.37936,48.056255
1993-12-01,58.02152,25.199638,35.293785,36.945377,10.472118,47.06816,55.972137
1994-01-01,57.44708,30.033976,34.06275,48.92522,16.07109,41.190094,57.445465
1994-02-01,48.733376,24.046427,33.774178,49.94088,15.41333,30.409607,52.19467
1994-03-01,59.22529,30.978699,32.590855,47.46783,29.75346,46.565025,55.641464
1994-04-01,58.27895,31.900852,49.21057,47.97405,42.968304,47.983723,55.501205
1994-05-01,56.974716,18.855286,55.896183,32.344193,34.003105,50.679245,51.40794
1994-06-01,57.537357,14.429916,57.987152,22.547121,31.68966,31.01094,45.29948
1994-07-01,59.544495,19.896736,47.962765,12.417946,64.93555,28.952217,35.481453
1994-08-01,56.04289,15.463306,54.50328,19.953163,51.448246,48.007904,30.786852
1994-09-01,52.531612,9.570877,59.43003,23.39834,46.692383,41.541546,31.781551
1994-10-01,60.61174,9.45319,50.440647,47.421078,29.032825,49.882843,44.196766
1994-11-01,52.02217,14.16391,41.31423,36.68573,21.450855,59.891106,43.223022
1994-12-01,58.95122,27.344898,30.859398,43.266552,21.263844,47.878933,56.22345
1995-01-01,58.143173,27.771795,20.658737,38.695766,10.871437,41.873943,58.73244
1995-02-01,54.08271,16.366428,27.31133,46.225822,14.720989,39.017773,53.38557
1995-03-01,54.578594,32.85623,48.400955,51.625824,22.927252,48.336555,64.42869
1995-04-01,65.57824,21.700418,47.70382,41.63244,24.58879,48.99988,56.103283
1995-05-01,66.331726,17.24228,59.938347,33.363388,35.35176,49.511868,51.835125
1995-06-01,56.075912,20.19022,57.67949,33.783604,33.41652,44.958736,38.632977
1995-07-01,60.4294,30.333334,60.025284,22.60686,43.429222,35.588432,38.71026
1995-08-01,45.309723,27.011868,63.85069,11.88736,39.87752,46.00847,14.725819
1995-09-01,54.23083,14.247646,55.08897,24.810972,47.70704,52.2972,36.401493
1995-10-01,52.070187,12.758377,54.810436,31.993263,35.689865,62.38396,35.897556
1995-11-01,56.463924,24.957485,33.58879,35.44192,30.276983,47.288433,51.778774
1995-12-01,61.923496,23.209005,22.133512,50.3845,28.026178,49.993263,57.57967
1996-01-01,52.125515,27.193869,26.508669,37.02207,15.003738,40.08371,63.4402
1996-02-01,54.621258,24.991552,29.152739,35.093834,16.822342,40.965607,59.151646
1996-03-01,57.847347,22.068565,38.334435,37.716946,27.477623,43.853123,62.56153
1996-04-01,62.132675,36.836662,39.540386,34.466675,47.040516,50.585827,52.425392
1996-05-01,56.705883,23.485722,56.252842,34.094246,39.295326,58.60671,52.480206
1996-06-01,55.772396,22.645746,61.708656,18.802174,41.56697,40.222363,34.9971
1996-07-01,58.922707,30.519917,66.168106,16.014614,52.946144,50.008644,23.429295
1996-08-01,49.512077,27.866173,56.123863,18.823132,47.343616,52.996124,20.301552
1996-09-01,45.649155,17.059341,58.632507,21.189896,41.916824,39.630672,39.621
1996-10-01,55.86107,14.719986,46.434315,23.493784,50.124725,59.048462,38.102272
1996-11-01,51.09207,14.2379265,48.514103,41.346092,28.075764,52.744614,51.009846
1996-12-01,56.115803,20.596592,35.316322,48.22551,16.735283,45.51534,59.206463
1997-01-01,57.525337,20.921345,24.503569,34.153473,20.494183,46.826496,71.79816
1997-02-01,51.60939,25.895555,25.585493,27.666878,7.293392,26.54372,57.070137
1997-03-01,52.93211,39.304157,36.126007,49.44884,13.370968,48.124474,63.52375
1997-04-01,53.278458,27.653683,51.304276,43.414146,34.204597,47.784725,66.870125
1997-05-01,64.38632,29.81753,57.690266,34.374474,28.50141,58.943714,67.196686
1997-06-01,57.866737,19.2028,58.618805,25.747122,35.72358,58.467075,36.38659
