,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7
1975-03-01,33.71491628999903,19.795893354566335,26.53171273858019,57.18030634444759,10.511671579811148,13.571398617213012,24.952516261847446
1975-04-01,30.744726126690807,22.334153795011577,22.73541469302967,42.51688076998884,9.546394054430165,16.93929830678288,32.286570136779325
1975-05-01,22.467046009295785,27.744062203341663,16.348036629675878,38.28561402243621,10.202144945536796,20.679057176633282,37.79160593177605
1975-06-01,14.405223053597165,28.17397790917203,15.503875915381828,21.656777116872625,12.652961969225032,26.138815158434554,43.33212197012304
1975-07-01,9.31464561118713,28.599933253133877,13.902268897984683,12.428513225124073,12.503734812646922,24.298462757234446,41.28184447888482
1975-08-01,10.236723778304233,28.581240305231347,14.980694207987286,10.094368110943682,12.254131417425986,25.286513314886285,39.86374444761929
1975-09-01,11.56461124130841,27.885400161242217,13.788282722342572,15.328905333049725,11.392394395014934,21.87022551844987,39.22678973042058
1975-10-01,16.292396586477103,26.442895006300002,16.42654840803306,32.23247635878748,10.977608121197552,20.90382458247988,34.45210938946404
1975-11-01,23.330347433708916,22.155418009890294,21.93723033716285,48.71452192021497,9.396281337400977,16.11347161811707,32.27329927331154
1975-12-01,29.704803841155112,18.206447056618412,27.067283115515494,57.92106442026795,11.510414568560737,14.511151377037159,20.634997992510264
1976-01-01,32.53213266860618,16.673236397175685,31.448868833533446,61.4310233442238,13.856810695631086,14.956985341410283,19.18069303437599
1976-02-01,32.200181816363695,16.067460861729316,29.53664278709986,59.27693499647885,12.311859249657514,12.433191565710828,20.754764463345687
1976-03-01,33.37733362154201,18.467656857044606,27.70221039668649,58.23655378670236,10.773787713633732,14.773248119361163,24.329510145400793
1976-04-01,29.455682300160312,22.290801093972934,22.514130597581392,47.328623818906316,9.233548326988398,15.421329795728882,31.471306742371294
1976-05-01,23.057427530055964,26.247581256607454,17.022591715938283,36.35660944403074,10.757489990222458,20.125728477601797,39.334826739574396
1976-06-01,15.255684266075116,28.569063661703936,13.236461471523391,22.5986020814231,11.533180892939182,24.22569746334459,42.46718878476752
1976-07-01,11.514706502036942,29.52620581672436,13.478839042256142,14.28687441714314,12.595457267586998,26.527101693207847,43.483379715169534
1976-08-01,10.047982451324108,28.71183821648721,13.013937511679835,13.074455406166514,11.831550623921636,25.01263644548088,43.046727989067904
1976-09-01,12.750433782352108,27.726308340128348,11.085851490353706,21.882696704186998,12.813870528642427,22.673323607929824,43.58348496635647
1976-10-01,20.180328080799256,27.445076953359834,12.575053077360208,36.32218431294675,10.311272822922968,19.44015645955642,39.09315251344844
1976-11-01,25.975257772917452,24.39289141432611,17.029206705906624,49.578881430405104,8.758474666448887,16.86281987274819,36.55366068890108
1976-12-01,33.373406290035135,22.180307919443987,25.064458708869033,55.11141818645813,10.35063068331944,17.214209072524124,28.21149297011122
1977-01-01,37.426830586255605,18.900792580266625,27.435632456489905,65.7941244609497,13.04891153720162,15.272240827872901,25.069020974991204
1977-02-01,31.839395712435188,17.277765197666145,27.30245498100509,62.0375705746483,13.328257308911951,14.136178700780956,23.963960527526762
1977-03-01,32.317896900690975,18.451656662308274,26.314735420832303,51.03943799771308,11.941093199720207,14.986763711941123,24.443904480715247
1977-04-01,28.400116583442628,21.723208870349797,21.670906701873605,41.31325300394913,9.971509205273245,16.442065571529447,32.61944861535811
1977-05-01,23.89428615108522,25.506472269184744,16.666696375978916,39.15574634140585,9.74230392040426,20.093543900576098,38.03710562883231
1977-06-01,13.953469615507975,28.38482483451369,13.175164074779842,22.215300234044562,10.87741635340529,25.26096743806589,42.888065616202155
1977-07-01,12.762304880527848,29.9395069794847,14.880051724877536,12.924309267959702,12.137383868190994,25.858815306748678,46.62571241202845
1977-08-01,10.4019035228864,29.962156766116696,14.031406244087604,13.118063999828133,11.498603315886166,25.231063590796328,42.79962715802164
1977-09-01,12.349699096082347,27.231487897475184,11.899746742194294,17.30247125126461,10.36224066520775,22.460426483910066,42.094448605574286
1977-10-01,18.428841584238484,26.542963593070965,13.502821497124756,37.211361084165496,9.645081435398106,16.967631499111786,37.37733333219656
1977-11-01,24.32995329018963,23.60483536298572,18.564641965034728,48.302094226158644,9.316278391970062,16.32651300853701,34.13118087036951
1977-12-01,31.41140798715701,20.76610884453447,25.887228194796208,56.28821183033535,10.868560572793292,15.809912788077515,26.552127379380526
1978-01-01,35.20158982693445,17.96048411626328,26.24193090359049,63.71311824126782,11.00140159048343,13.05181488213627,22.74561166701982
1978-02-01,36.19845233852177,18.431603901626556,28.410935019173397,57.49049799096807,12.541180033211884,15.495355855526773,24.116882694494947
1978-03-01,34.524423658827196,18.859623061983424,24.432264421495116,57.113472043994946,10.049939738577221,14.39049093321807,24.934083375196145
1978-04-01,29.97046214278193,23.08532289509011,23.094424511844508,46.13300997238817,9.018897727568561,17.392865782892084,29.2739837038231
1978-05-01,22.692726121605805,26.72985916157083,17.47786687768713,34.361474646902415,12.296875402477017,21.81277444392218,38.90276165962756
1978-06-01,14.28879354505084,28.97233758572931,14.822185948817014,18.66312333125743,12.075970059485707,25.757391841404246,42.128136838611
1978-07-01,10.261323538428197,27.938564697290257,15.199845384723007,11.468672546465323,12.644337799681637,26.99005766565418,42.34508982789623
1978-08-01,10.912880255508849,29.166616155221707,13.442130375598735,11.13569169735711,12.480560846224925,25.60800578779512,43.22578750499424
1978-09-01,11.500721611229222,27.26439212893221,11.49734644551678,20.5074797425485,9.898451507406229,23.870315469081202,41.05904520756441
1978-10-01,18.189674042827367,26.24454981755543,13.422716220508244,37.69824998784787,10.31912981876121,17.885580768907083,37.396801124537625
1978-11-01,25.641810850340185,23.269750860800354,20.059211323339763,54.420461080187074,11.508093977022302,16.404685621323313,33.35742133059121
1978-12-01,30.381066335164974,22.274478754032717,24.849909425680114,51.50888492398605,11.389187695083885,15.728571780806922,29.85434288960254
1979-01-01,37.20849845169102,18.794312313113767,31.096408592948823,53.46482421810376,13.579606456148996,17.984401897631802,23.87655860751707
1979-02-01,33.80806259981307,18.974614657340396,29.00941022540888,54.16577287783973,12.204583214830963,13.103883723747591,22.550907951143675
1979-03-01,35.521288507441334,20.62713489631607,26.587614229463362,57.10391792301711,9.288020888534936,14.507022257887805,26.225732724635556
1979-04-01,29.707046020679204,23.637994130368035,21.341830047540665,44.300354400011635,9.529606990487471,18.04048809785843,35.43607362013976
1979-05-01,22.67649557319958,27.471748918958653,16.766526774414828,41.03808034399654,10.647501728401865,19.958271543974266,39.39283621447147
1979-06-01,17.06645260271536,30.09093901618048,13.924989141501456,25.248368548493104,11.029185596558506,23.325653468986715,42.571343378060774
1979-07-01,10.920326723075325,28.872405110078688,12.72507895862834,14.606117955153891,11.777496089548087,26.704446954599785,43.368949032708414
1979-08-01,10.744130097101511,29.222978110230322,11.891304549444122,10.61065883342577,10.849792499692766,24.699008678173616,45.46862498043379
1979-09-01,12.561345929783073,29.436254824547696,11.828456425793451,21.993794908230136,9.208711381751751,21.57728411823925,41.09555063024931
1979-10-01,18.51331874867213,26.510499066161064,15.279419677636703,35.624434829554716,11.331333476404959,18.30601918460512,35.39277757573485
1979-11-01,25.92313533240247,24.923220895376275,19.155235284017287,48.72517667796692,9.103256743675793,16.728481397043463,36.93626061104227
1979-12-01,30.383786696154612,22.00233183139694,25.335983404470756,55.82597043675505,10.29940753657488,16.048683934512162,25.803918633281167
1980-01-01,35.22403626942026,18.95281624240699,29.20513615687986,63.80654620601132,11.226692746106362,16.26190535881197,22.014457528249896
1980-02-01,35.789243203419474,18.458226935926028,28.570142113815045,64.19538817569608,12.184668333415873,15.430787195057876,22.170504273293584
1980-03-01,35.670355380511516,20.195475676142955,26.088218634130435,56.00222092757281,9.474435275404621,14.79882267239064,26.137765336594747
1980-04-01,29.04440438001408,22.775668796702192,23.919890826394234,43.373419769421965,9.164969579023877,18.653576359964028,33.17499207238722
1980-05-01,23.981364770827167,26.62102420741468,16.295416167803733,33.370055189528074,9.898122541993922,20.42597939013108,40.44508165976908
1980-06-01,16.016455026115874,29.817590725087673,13.460221394665338,20.19551409158691,11.420050386415738,25.24886920455513,47.54174972344442
1980-07-01,11.841353649946303,30.224539095043777,12.419260177410546,14.500436691581251,11.506349075452713,26.84409489025304,46.97980744182911
1980-08-01,10.549673928131705,29.380020573901994,13.987702884308755,16.510733480297727,11.456058920368163,26.229415440181732,42.33275217727798
1980-09-01,12.908122835558839,29.099145030063454,11.98139987538645,23.092860192599012,9.721129744984845,22.017059754841558,37.84467530712219
1980-10-01,18.941616738004736,26.208007705573205,14.026614222737068,37.63324807201289,8.797073148878978,18.45350922226957,38.05059337829059
1980-11-01,24.402806086116545,23.27188069470822,20.308145552719008,44.27045367869968,9.10116229003664,17.751740435014224,30.703705947066748
1980-12-01,31.807784503642235,20.681117157387153,24.57593492142815,58.73230235697008,10.230548814083258,15.75809479121828,28.66921313781979
1981-01-01,36.57212628769689,19.5742380437088,26.78162495397866,67.46485082744982,13.203649845852366,14.424262876163246,23.299361066182414
1981-02-01,35.96272636502589,17.575608550555653,29.163863823006658,62.80343359592627,14.16270265938879,15.141662830119978,19.835821171070435
1981-03-01,33.9604936346613,19.025249401217543,24.933522748905098,51.05188031358307,9.340577602668136,15.90122839515118,26.21478563618664
1981-04-01,30.44552468048495,24.055021591661028,23.93732782864691,42.41706858168493,10.697047922386371,19.129318023256335,27.87169573616657
1981-05-01,22.473880434063435,27.373960277858966,16.378838714820798,35.866290610164164,12.42434401873495,21.61480566531551,38.22752572211578
1981-06-01,13.660414469064719,29.497502000764804,14.218603822934169,26.456520555554984,12.417225438718555,25.927878811052356,46.203835434540665
1981-07-01,11.103126326857229,30.28532471438516,14.66190661248487,11.817472093332158,12.387775472524066,26.255251958562937,43.74322217837991
1981-08-01,10.667024881870207,30.476031128819695,13.981871030257674,13.202265707659421,11.486802693153631,26.085994779270543,43.662319931611336
1981-09-01,10.93571931155885,29.14985582657948,13.535014392930398,21.603743628956593,10.384597997483725,22.958991523236026,39.58481310113945
1981-10-01,19.95171998613881,26.31719701427701,12.47405396378032,38.879865339564674,8.339425319790221,19.38768272923025,38.75340963996462
1981-11-01,25.34156495648259,24.108215072014332,20.0613924306238,54.32457033375374,9.424526515419682,15.515570523579562,37.12931567403194
1981-12-01,28.865282083974282,21.032517255494007,28.535841738449232,53.550828269785725,11.94179311399715,16.991022064512194,28.84414736128654
1982-01-01,34.09495019433756,18.979719186964974,29.826971915895356,59.96333068790383,11.578811298021954,14.412930997948923,22.571427337321875
1982-02-01,35.771831578512376,18.031783678504596,29.15562712363128,63.738172351510464,11.975551505498466,14.07061506410507,20.77634868821184
1982-03-01,35.44732243513391,19.754492227222713,26.545476296582603,58.40950420703302,9.679404879883924,12.317001942669021,27.711259965469335
1982-04-01,31.61241782580363,23.523646042432407,22.445424783127926,42.36704814552271,9.30661935565596,17.8106542180487,33.86299455040846
1982-05-01,24.406228696463888,27.397518633629954,15.94265801848213,37.45552799515991,10.473812631494313,20.308993485350424,40.17386791397127
1982-06-01,16.651823304844598,28.605691713832,13.424492910445025,26.74111747338377,11.742336720994176,26.475575734454566,47.2595198194586
1982-07-01,11.501065595531545,29.0347188397183,12.3525104261878,18.16041682435442,12.797738713332459,26.81713841719922,47.684779413343925
1982-08-01,12.786177448339078,28.25106398533408,14.208392415286697,11.491810680943884,12.251817552332103,25.882097808695388,41.86866633360922
1982-09-01,12.35071709722562,26.616289058079637,9.764968814299388,22.964482196489953,11.480366616935914,21.91537982803464,41.7772428271938
1982-10-01,18.315624587689236,25.529172223362814,12.082398030286539,37.29290972597003,9.679981779937222,15.013369653406446,37.56397397894957
1982-11-01,27.411341323559565,24.851506537094508,19.872706451713047,49.579778850074376,10.98484190347915,14.524176373508713,32.87158766696467
1982-12-01,31.773609539195338,22.897977302774304,22.48971144600592,59.471669167480215,11.256546458573789,16.92674766324473,27.47840280709961
1983-01-01,36.925951793433605,20.686645508038346,26.949877936362878,64.24607062274997,12.743546967255652,16.756574613147865,27.847480071420794
1983-02-01,39.89305599705555,20.82934397530906,25.98540547776612,64.94347975592945,11.918139961006302,15.37870931588146,26.94997424586116
1983-03-01,38.22986094456604,20.90650919149739,23.62597963571542,61.12939090118989,11.05249869145153,14.646913964438875,28.810347100953205
