,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7
1980-10-01,0.43996198901108335,0.37197063211351633,-0.43228237043183115,-0.16458355248593678,0.10247478497415896,-0.025016741602421674,-0.3700041073433896
1980-11-01,0.5923820925610407,0.3356232646514069,-0.39939365497376517,-0.03620688851500295,0.18273757332951904,-0.1982059052517248,-0.7975703586560977
1980-12-01,0.9660895594528743,0.4202215572480451,-0.43206077355604905,0.027426039876857985,0.15865413273970627,-0.24245984419140706,-1.0904406522907384
1981-01-01,1.1323433901582447,0.2987690852023661,-0.45852576451174315,0.18023934104892705,0.2837141678631817,-0.40134457481461905,-1.2850445273437037
1981-02-01,0.7504388477121081,0.27794512623751705,-0.3312127939549683,0.12806553307191,0.17340289761103037,-0.2619047532247943,-0.9895809877969574
1981-03-01,0.5494224386555808,0.22357278450561519,-0.2378309019102921,0.04072780096807431,0.2188494783629684,-0.27753459246352663,-0.7591606364061767
1981-04-01,0.45088822288172586,0.25180379796603863,-0.31295867616331186,-0.19105355478535146,0.14924497214205065,0.028492049476521654,-0.6164042148908946
1981-05-01,0.10970938418592727,0.37926940818909893,-0.22687478743206996,-0.18949961078535651,0.0819633231072177,0.0038246973959165952,-0.46119298616078847
1981-06-01,0.2462939572121416,0.3665727499703115,-0.3820191887521669,-0.13113933298544786,0.05997791830418347,-0.01303918941249681,-0.09498987063810818
1981-07-01,-0.1383567468396255,0.2687745775223117,-0.13936452240079314,-0.2535606446416722,-0.0753697469512218,0.13175762821595335,0.20942380000755054
1981-08-01,-0.09732221120170186,0.43625207406214694,-0.39688154376657264,-0.1727392133709389,0.015090551150652802,0.08729225825951543,0.12945229496161445
1981-09-01,0.06563625464748059,0.4602668531747027,-0.41410429417806294,-0.2715454158401981,0.03264447920564338,0.12954412504684093,-0.09003923271745896
1981-10-01,0.41846638279301784,0.4061778287657283,-0.3305830611164566,-0.3238840009441081,0.014104510579213475,0.09623255883884985,-0.26024365599485155
1981-11-01,0.5920543734516417,0.39851519236849114,-0.428791755877634,-0.04947937607342742,0.15488078252222282,-0.21559497103268324,-0.5274977274578755
1981-12-01,0.8322637421744211,0.39638509254225274,-0.5266736403364963,0.05157584028640167,0.24171846744637956,-0.3408109448676886,-0.8690158012790158
1982-01-01,0.8808363335473197,0.29668362641876395,-0.4692064302869644,0.07656446691679279,0.21082397812328862,-0.22306084243017574,-1.109645721760202
1982-02-01,0.6604223272630148,0.301959356081418,-0.4546434295420744,0.12542092980644137,0.23724440082677642,-0.2403773334916941,-1.0063721959714107
1982-03-01,0.6321744407926287,0.36973815771158447,-0.5841601634137858,-0.06117582820432702,0.22388299412731444,-0.10444090723298317,-0.7633534245940328
1982-04-01,0.3175395833594459,0.33309097634628415,-0.2500154411352972,-0.1753670893148663,0.08209326957858856,0.017235492421097533,-0.5192127724186628
1982-05-01,0.06776731461286545,0.34808484541082924,-0.14641585714495164,-0.207286040999533,0.030318649380274537,0.0072437905988027886,-0.28511924176592957
1982-06-01,-0.0019506557977625302,0.6442630705846981,-0.5830899652918242,-0.2898306816278659,0.11377127571143274,0.0715343476554682,-0.1413301992198979
1982-07-01,0.07413219527474472,0.2884387841649269,-0.43194722764346066,-0.2529825669588502,-0.009032841100905404,0.17364622895107715,0.23076840447075098
1982-08-01,-0.056545117071696696,0.3023358421738852,-0.3384185408123621,-0.2359427626907211,-0.03099305286450794,0.13857145902029305,0.28245876851777535
1982-09-01,-0.015452839434146883,0.28745645223270083,-0.21134195396065525,-0.270911584579453,-0.05935384759337579,0.15310017175452653,0.1696343905940697
1982-10-01,0.34229010343551636,0.35522582686760207,-0.3883372348977408,-0.17854259397412084,0.09894762811207852,-0.02401798053882843,-0.32603837447778794
1982-11-01,0.3848566540649959,0.18159062151839447,-0.31453520761367104,-0.07503615385017444,0.2004509354026199,-0.13245177303635797,-0.546946396943646
1982-12-01,0.4515152052044869,0.35837605405090883,-0.31022875272965694,-0.07790844292216695,0.1718003193785534,-0.10477639084985091,-0.9280521637762933
1983-01-01,0.7348531910351345,0.0312634595750503,-0.2375170825344614,0.08246518369072799,0.19373034908217385,-0.3010187718237555,-0.8508219907349004
1983-02-01,0.6580464861222677,0.26388342058370734,-0.3029668425886747,0.004050410268636248,0.23236640858404836,-0.2725231093029643,-0.8120982570851103
1983-03-01,0.5291592542614256,0.10079779947938566,-0.1883316592107201,0.12677423896018378,0.15861696873569467,-0.2806807430677636,-0.63153755338721
1983-04-01,0.15207695375595776,0.09129287632690235,-0.1807206592506479,-0.11813308282745714,0.06294716660757621,0.01763160622050596,-0.26916262770133903
1983-05-01,0.09496689641049931,0.24201572470536287,-0.301163236565268,-0.18130515596454905,0.09657045335893873,0.028202084683661546,-0.298414551468968
1983-06-01,0.38788460195064545,0.40244983339851553,-0.5053746129504553,-0.29423098588727187,0.1073085583944519,0.029395231137831893,-0.2410924181025079
1983-07-01,0.1103751507720777,0.2891369163990021,-0.3904478574753556,-0.3011612677658649,0.026264745825150818,0.07550298555775783,0.37794519430960566
1983-08-01,-0.05110605885939939,0.46805287922986527,-0.4769233954570357,-0.28772270018906937,0.049879935475810724,0.11187093245775201,0.3350712698643693
1983-09-01,0.15532480220177344,0.47916579483584926,-0.4013882163368177,-0.35321530645962845,0.03428852699192218,0.07610975136590559,0.17441368483482522
1983-10-01,0.28454574190878446,0.3012877380983396,-0.31628479575811413,-0.24376924620153978,0.07247703774324195,0.010999508288710616,-0.09019209077655363
1983-11-01,0.49489828092711313,0.35690581531856547,-0.22297432987725588,-0.03975234234455935,0.15909819900478342,-0.2517447067251386,-0.6727395811341816
1983-12-01,0.8393130770751409,0.39832654663107614,-0.47988278010576446,-0.037706443036608785,0.18378307509330288,-0.19729089468371036,-1.0224019321627167
1984-01-01,1.0796337681157249,0.3338950156996196,-0.41560030760158734,0.03320357531846799,0.1704770905535994,-0.19207299492040347,-1.2894538941716713
1984-02-01,0.7070983041610037,0.329414604824375,-0.42518131212686633,0.01263715225972773,0.15348023263734364,-0.1894128669139951,-0.8796828133719308
1984-03-01,0.8410303401095527,0.3452664347026836,-0.3138654764443402,-0.03573556980310181,0.21797463834592448,-0.23944944706420568,-1.1451385847340962
1984-04-01,0.47546196196760454,0.30984571626917884,-0.35816160391788093,-0.10437158025805983,0.14093911561213984,-0.08578564175729489,-0.732992430950733
1984-05-01,0.41582497102873667,0.3618576971348375,-0.5455004083492693,-0.19563065611363686,0.16619826960145762,0.029238972022349752,-0.4134186676570347
1984-06-01,0.12626542310629574,0.43535406955263833,-0.5636938466007706,-0.3261159999852943,0.08224157359304089,0.1930536130486533,0.0242766457125771
1984-07-01,-0.1858957936721189,0.14214582148600707,-0.2799935276317447,-0.0879023132903367,-0.0546238139430684,0.1313746742211109,0.2601988455082508
1984-08-01,0.09262806469840663,0.29314186064187775,-0.3437143433225024,-0.30206326280058043,0.004208937633181978,0.12125200288760109,0.31774225658921124
1984-09-01,0.09656338021159172,0.385385976088318,-0.18477264405747224,-0.2872573519029568,-0.04457321815116021,0.13467065929056168,0.028100684794702065
1984-10-01,0.348136808191027,0.4918109667910771,-0.4938728253545716,-0.23620321424966007,0.13655962991187953,-0.016402449502154838,-0.4005655453831954
1984-11-01,0.47889253922871183,0.3094522155482661,-0.40230544479900104,-0.07547213595130087,0.1933675981406282,-0.15847681220187698,-0.6294238621703034
1984-12-01,0.8481008878776006,0.28817219294565305,-0.428707469576382,-0.01135158679446868,0.20237562995832126,-0.17520610178106052,-0.8964040540271979
1985-01-01,1.10227179314409,0.25262211010241037,-0.2922260358906241,0.07913886214193609,0.23406508377087054,-0.3031416913104612,-1.397524669902303
1985-02-01,0.7477441430091858,0.3134634970179336,-0.32100109748975075,-0.031121187968198787,0.19757803082210532,-0.1929385145736295,-0.9819091091040058
1985-03-01,0.7130455757890429,0.43474296954545105,-0.6954356302833258,-0.07689727647902118,0.22593986747808767,-0.10408497913632282,-0.7474141914431447
1985-04-01,0.3861438695873533,0.38196875459768553,-0.43269527763175064,-0.10349656849470681,0.12995314370604363,-0.052704703236042066,-0.4774424714520347
1985-05-01,0.37765572113650187,0.3561455311930992,-0.25657003561219016,-0.24503174900394126,0.016137691794560764,0.10006395309383787,-0.3382596654370201
1985-06-01,0.15995675631399667,0.449652529575608,-0.2951119802716763,-0.3057116469771592,0.012117657430252735,0.12314888899117102,-0.17308827466968346
1985-07-01,-0.1261988641428096,0.4050920421088284,-0.3605569035890899,-0.2363316897187651,-0.006462117608342684,0.1271994210519763,0.22784942098663932
1985-08-01,-0.030313819380743165,0.3989656463752247,-0.555608041432439,-0.24576591923064792,0.04203532863165512,0.08723400757231121,0.28144404473275764
1985-09-01,0.20467752125114202,0.368229699564505,-0.409012981449229,-0.32865257031217066,-0.024998980122226996,0.15195917200228082,0.15144994805105552
1985-10-01,0.18582159387213845,0.3339848756282167,-0.3810979531174365,-0.15359221976826487,0.08469509075860625,0.029029704110566962,-0.26573812911756856
1985-11-01,0.43304877621786936,0.33676295371895487,-0.32596300638264725,-0.24535835903022707,0.13382615294710032,-0.01905132366647554,-0.49329862043850325
1985-12-01,0.9390520198004587,0.4325304984707724,-0.40765517454132366,0.030236127249220764,0.19936840693701194,-0.2879405212263728,-1.2015805056029902
1986-01-01,0.9556353943688529,0.27154490475037496,-0.3929548174598995,0.06211805739440024,0.1530700347244126,-0.22748881944290736,-1.0721094702514833
1986-02-01,0.8335160570485252,0.1928022772930986,-0.36363006105976914,0.10052522567590487,0.2088216143000494,-0.22717791414538097,-1.0038992916559375
1986-03-01,0.6055448949337006,0.3627981277531944,-0.5488115446159566,0.018128041494829755,0.2049859896730344,-0.14222005685401518,-0.8468390960461463
1986-04-01,0.4996671634060996,0.35677416334775364,-0.3379102018508282,-0.144043759102021,0.14200682973882142,-0.06702070110572264,-0.6575283217937389
1986-05-01,0.17242653561489923,0.3277986657022583,-0.28501697574717283,-0.13492093709556713,0.10322797723996291,-0.03460147721303064,-0.2835959445198256
1986-06-01,0.1619515900633165,0.1676717624914917,-0.18969422039609501,-0.2868902972736156,0.014839884880962134,0.11660263981930045,-0.02981857552354459
1986-07-01,0.11390630687986102,0.18238508333028716,-0.22511784004828245,-0.29408138667799766,-0.04008784217242388,0.16363287171305613,0.14117357397514274
1986-08-01,-0.1028987005286451,0.32867219680073584,-0.2812305602772831,-0.21147087946073298,0.015371743314875543,0.055918356100487156,0.22756312846412774
1986-09-01,0.12905544002673455,0.39330841338431294,-0.2821427756800569,-0.31824606883618023,-0.018910566502307442,0.10161679221160147,0.1724700004677642
1986-10-01,0.32756176378045765,0.30520499699791387,-0.22852297234853358,-0.18062826111605487,0.051043204337000644,0.0028660863118116246,-0.3832326607501253
1986-11-01,0.6239584194762366,0.45373368881304155,-0.6078189967004246,-0.14232255556841486,0.23894181177914653,-0.09351069079901547,-0.7991809613074212
1986-12-01,0.8597570657730103,0.40942095643417403,-0.43098845137531755,0.025229228941901327,0.24289089170369235,-0.31217855682899787,-1.0601319984099784
1987-01-01,0.8746285949434554,0.27923003177751193,-0.4049953827678315,0.10370231718401011,0.19120850071541032,-0.3178328206372816,-0.9783910400599332
1987-02-01,0.8881195953914098,0.28802791507173836,-0.3555250223989202,0.054485252434291795,0.18320544808543898,-0.262035395690175,-0.953638988425304
1987-03-01,0.5798854040248054,0.20923432616241786,-0.31865153409061103,-0.04016089435551584,0.181608474262276,-0.12133664746638821,-0.8342228580753129
1987-04-01,0.39243641708578386,0.3340575886382298,-0.45811576970518103,-0.09453527871807366,0.17988037786847474,-0.1412250954917697,-0.5911991951313424
1987-05-01,0.1238484806422743,0.2500041065187278,-0.2223447637758225,-0.22666565977881864,0.03711492894297245,0.06091641717005608,-0.1785083427617615
1987-06-01,-0.06670712027698755,0.21681966133077035,-0.18536998543835698,-0.36297748345382436,-0.008843113719381865,0.1770226931372701,0.09359223768115044
1987-07-01,0.1320623791044844,0.35197698294227436,-0.5213347741722874,-0.2887564173601952,0.033025808175498585,0.17246181555471363,0.24965731342150446
1987-08-01,0.004269178690654891,0.17807513431762345,-0.1352846239411288,-0.20944003385405258,-0.08236538150745538,0.13461633856126737,0.24476283340287425
1987-09-01,0.047426669791873016,0.31519870019771834,-0.3669491742432024,-0.19133366577173633,0.01531983937390826,0.06536589657920305,-0.04240297188693629
1987-10-01,0.2382393487329994,0.331704801117832,-0.2808754471257867,-0.2240930736717797,0.059345069758300104,-0.013505387184924857,-0.10981488644533244
1987-11-01,0.5035970892224994,0.36924705120988865,-0.31316488092323674,-0.11394221633288663,0.06580598425522677,-0.07153570597861396,-0.563658117160971
1987-12-01,0.5972055452210563,0.2974258481778882,-0.32094068579621365,0.05848263330354365,0.18549369357360165,-0.23221615008836569,-0.9240714250002227
1988-01-01,0.7468674651214056,0.4232050374742936,-0.489203840073087,0.011448990241576409,0.22501560314646307,-0.19376029043869916,-1.1126177289203307
1988-02-01,1.091659175498145,0.1556325968439606,-0.3175670523752036,-0.013668244085322643,0.1744864236940446,-0.14527992237099382,-1.2074812386173608
1988-03-01,0.6473173360739436,0.2352713162756779,-0.28386113337669494,-0.021816537245632792,0.16511720900725746,-0.1351877947359584,-1.0346900365997593
1988-04-01,0.4859221407345363,0.33627598207782616,-0.5258884064537389,-0.03212742008192023,0.22126639942362214,-0.14345513786687408,-0.7220887304439371
1988-05-01,0.3275913319417409,0.31104595823721454,-0.3044393363889757,-0.22747104401825016,0.045576169095807834,0.05491695605045142,-0.33658380339935556
1988-06-01,0.3028995836419719,0.4303242482075637,-0.3744254704547265,-0.29857386882925774,0.01224471145512386,0.08694082726050997,-0.043615669374407966
1988-07-01,-0.021119540657049844,0.2971134947570549,-0.30248629125171406,-0.1555610656949509,-0.03044426330967485,0.06717735533277656,0.1589259206342842
1988-08-01,-0.2019468801362174,0.2906081605363976,-0.1855768356910867,-0.2538706854072198,-0.016713562688277474,0.10021532864071603,0.26542497260954606
1988-09-01,0.03894749363618238,0.43040238405493175,-0.30130226416527944,-0.29570141749590945,0.03515431357109935,0.10306124689144104,-0.012881372203218175
1988-10-01,0.5036124267748424,0.42849212292243133,-0.4793023810469,-0.1610061439407087,0.14266102841542475,-0.13707934369787922,-0.21729080012141752
1988-11-01,0.6261516681739263,0.4211965085811574,-0.38265784035672196,-0.09308698934865348,0.1833586929618392,-0.19777084300077932,-0.6920221864633647
1988-12-01,1.090589932032994,0.4795179575343024,-0.5857181932712836,0.056471281262479495,0.22407792681128452,-0.29821841002896776,-1.194181014701588
1989-01-01,0.8673248546464103,0.38326753896068444,-0.3944540723830789,-0.04112391796241486,0.14334440440591265,-0.11475671819129656,-1.0741982597710513
1989-02-01,0.8668966804231917,0.29515652303499257,-0.4494912442831641,-0.06553748641739186,0.2050016442789835,-0.15909418566585629,-1.0075639084117392
1989-03-01,0.38908748754433226,0.11356863317566669,-0.2881716474820531,0.036436617140389364,0.14561389283976783,-0.10834420218977124,-0.6260454337647621
1989-04-01,0.4029950605971473,0.2691387759775601,-0.26614713238397236,-0.14327332838294432,0.09722214261641786,0.011675843927023803,-0.5955795930149345
1989-05-01,0.34221891845975605,0.369147086431357,-0.37766072308437043,-0.24078748160109079,0.04819376988409927,0.05532388163860454,-0.4433406488601922
1989-06-01,0.18845826919589725,0.3810634646056728,-0.3967488322003483,-0.19501167080681964,0.04106770807918717,0.07150902423661115,-0.023014021408956465
1989-07-01,-0.047289694526365826,0.32333723502233624,-0.3524990971646092,-0.18885411398926963,-0.009117979000403991,0.12805402278900146,0.17646087792144358
1989-08-01,-0.02744732291570732,0.4649292000315406,-0.5000088475001289,-0.20739638184187648,-0.020890999633314065,0.12249245920196869,0.31798430308020226
1989-09-01,-0.03449824289418757,0.47028642359443684,-0.35211622621425465,-0.38731028853925237,0.009734360628967424,0.17052726441084645,0.3237750800184928
1989-10-01,0.19963245306696212,0.4685522014783187,-0.41334411038708646,-0.13903294637146377,0.04292761718879867,-0.05711534367820118,-0.1542202086615345
1989-11-01,0.4953014424868993,0.23953012211925603,-0.2383162768987509,-0.11718442073072663,0.1453766576933002,-0.09579036558090255,-0.7021939999064414
1989-12-01,0.8833102243287223,0.252716914771802,-0.3202457872791043,0.10357634464432437,0.17992242672328884,-0.3271593673284664,-1.043597778650765
1990-01-01,0.7788031228951046,0.29819427185099234,-0.4364567377503663,0.01873159805101525,0.23652025199723692,-0.17695700663120248,-1.18072773910221
1990-02-01,0.4443750530481339,0.2747868092476644,-0.37420547130156534,-0.04135609881804786,0.183207242978069,-0.13654940350111142,-0.6506962526170679
1990-03-01,0.6487847758190973,0.16074219211904248,-0.36050364538863466,-0.06646107979474071,0.17627338538550186,-0.116574275239674,-0.6323477326917794
1990-04-01,0.42654071535382954,0.27286380592902953,-0.4653915365225105,-0.12790850296462936,0.13535183217012248,0.03199612331944843,-0.5384130680814703
1990-05-01,0.2215573550867183,0.2032236814557109,-0.20626261011584773,-0.15440631427408494,0.0436048874271645,0.0559250951939544,-0.3220549651554653
1990-06-01,0.1374109135940671,0.364524279509417,-0.5111314391416133,-0.1733421196815433,0.0506547747314053,0.03319682466775872,0.07833384634151284
1990-07-01,0.0016798797462667739,0.3634123077393848,-0.36143753648365684,-0.2782640229795397,0.014110732648687799,0.07119057938283266,0.19603561621306514
1990-08-01,-0.08013729804328511,0.38946586957370694,-0.3476778065765297,-0.22117401012363508,-0.004105189077134403,0.09730425078508466,0.27366233451750505
1990-09-01,0.171322198917291,0.4714811495928602,-0.3482049076673187,-0.42131165445772645,-0.004809781660183651,0.16831009800350943,0.2857252547806157
1990-10-01,0.22712434508970808,0.5189776081930507,-0.4621949310018279,-0.23970125703928397,0.10265821853004026,-0.06176982638101245,-0.0769665989866282
1990-11-01,0.47623006360871456,0.49620099704373966,-0.47557484504753605,-0.20045685226616172,0.16419999093763005,-0.10988529831127719,-0.4748760000731807
1990-12-01,0.6728922043527876,0.3090561309363693,-0.46043948532086526,-0.006157853496596985,0.16955007474684183,-0.14394621527212303,-0.8648292453093369
1991-01-01,0.9327118950230735,0.27278250675987115,-0.3269854105506063,0.07621594632678118,0.2173087123532238,-0.26369217739895334,-1.3094136780156191
1991-02-01,0.9461168944835664,0.18748421941629864,-0.41249459682491546,0.12173012310648626,0.21853318140805278,-0.2155599699810494,-1.0595258608415135
1991-03-01,0.4962884421859469,0.26978102554990485,-0.4239481299226662,-0.08885938621404552,0.19970237569784421,-0.06861526811452107,-0.6491549018668549
1991-04-01,0.44338651001453405,0.30916378111049364,-0.44889962373760467,-0.21088145020389065,0.11187276082499972,0.08462430216198744,-0.5135970501551874
1991-05-01,0.16151572976793563,0.2919559396104887,-0.2824860123487619,-0.2136101139728556,0.034996517854031836,0.1303261912666088,-0.3000896390085887
1991-06-01,0.1968905276485852,0.28281295248730615,-0.34449379101652927,-0.2841118665546486,0.039078254495487,0.16741159913498302,-0.06435912323260742
1991-07-01,0.06789812818169594,0.44131861809133127,-0.4822980290866534,-0.2049170549690109,0.03232182647336408,0.13290083761391946,0.0781204157981648
1991-08-01,0.050815897328513014,0.3633197079497305,-0.3929240386377511,-0.22891093736764082,0.0005089379942897663,0.06372213970090068,0.16624643651366597
1991-09-01,0.15678296397839275,0.34024203090335836,-0.33389600330095276,-0.21014233136587998,-0.053275172262393436,0.16757924976043923,0.04234178087993958
1991-10-01,0.3711169638804027,0.4907236307520758,-0.4072180184502055,-0.3187334798660475,0.08369312361266151,0.02061949804598509,-0.14897639492362466
1991-11-01,0.540935822895595,0.3719260061519559,-0.39367595544228184,-0.08398688244681383,0.12657745496895464,-0.11567874775717556,-0.642692384672405
1991-12-01,0.6775785663298198,0.3633486191657456,-0.3106252037374715,-0.12933585370324321,0.20433473504606897,-0.16031208036597386,-0.9334046789940367
1992-01-01,0.7806412769215448,-0.015409458931323818,-0.19595460670896378,0.1422007074240552,0.19279400103982686,-0.2580869232499322,-1.0647797838170479
1992-02-01,0.7134167211396354,0.12486498982814903,-0.3712790540099331,0.0021967696045170127,0.18040189223194664,-0.1247751706301473,-0.8718167032514299
1992-03-01,0.5953148220266615,0.2648754638027061,-0.31212359737002493,-0.09934966039565421,0.18795760696686767,-0.08073412130998318,-0.8764211167680456
1992-04-01,0.47406939523560665,0.43524159330197354,-0.4122219289677858,-0.08775746706661951,0.13928189275644107,-0.06485670588390773,-0.7831643236444351
1992-05-01,0.26534743873136385,0.3042699091813781,-0.31499061119425426,-0.05917724764416206,0.10633820537669428,-0.15115490226551545,-0.30428756334136686
1992-06-01,0.3066548997802394,0.4685011523013765,-0.49776492912316433,-0.2530626664610253,0.09838418142892433,0.0397359989150319,-0.23560525741892382
1992-07-01,0.010787091617073332,0.3558698321946643,-0.44165570142692073,-0.26442156816573487,0.02662542319615367,0.14419685534829665,0.11910854818973135
1992-08-01,-0.15390689883913314,0.3243400037965991,-0.28572317791789814,-0.2536421065631601,0.03958647990020992,0.07947622690089913,0.21729971364276388
1992-09-01,0.017987172385411605,0.37832175254483114,-0.4063193310560948,-0.25476459893830045,0.04866690399671551,0.037544440358963815,0.20348874676553674
1992-10-01,0.3169709337609155,0.4035638983954083,-0.3829165661540847,-0.23536319297152697,0.13245839056899167,-0.05201869514272657,-0.31445250594507235
1992-11-01,0.48012338046516695,0.4326751751994545,-0.3470960631674182,-0.08667943766340613,0.193877389101794,-0.1798456907272339,-0.8125405996403795
1992-12-01,0.7719752192497253,0.24434367237104612,-0.4399212647457512,0.08172393344719558,0.2470466124587157,-0.2570935321408649,-1.0934553610155284
1993-01-01,0.7642623569284167,0.1612973462959582,-0.4315030935046437,-0.00969588986991607,0.14283054845334123,-0.04973988915078862,-0.9136117519216335
1993-02-01,0.9201002120971681,0.2581253658387471,-0.4062636166202779,0.03195582449762631,0.14689574034095423,-0.13529345912988797,-0.8649279281361125
1993-03-01,0.7055423302309854,0.26975485115227377,-0.3876852652341642,-0.08204698937071353,0.1748248599277966,-0.07959575121572544,-0.8151680140509794
1993-04-01,0.48691155655043467,0.38388970583169296,-0.4912064485310385,-0.10994386225554746,0.20065663404775524,-0.10921517213763193,-0.7782771322864892
1993-05-01,0.19623026783977238,0.29263325162570586,-0.3706139160007285,-0.15091691922262004,0.05707089029616751,-0.0032234147494268972,-0.22748693778522108
1993-06-01,0.09869607963732312,0.09752397600095719,-0.12259646187268863,-0.16310356710989452,-0.009512069885096614,0.0809272980793964,-0.076743596909981
1993-07-01,0.1386985369026661,0.35051540577445517,-0.3835684697332337,-0.3053176072762185,-0.010611043163091199,0.19252557567385742,0.14794623552847053
1993-08-01,-0.14322725058134114,0.3367020473392172,-0.22005326402617773,-0.33068903481837403,-0.05975931109684818,0.17142816814918851,0.31532634128915504
1993-09-01,0.02077680081129074,0.3958984214643186,-0.2870253616215857,-0.37195158680689705,0.0075605227076807925,0.14952344018532787,0.04763137520854234
1993-10-01,0.23030051695449014,0.3549289127642458,-0.25196472019120886,-0.26234205735405697,0.04541761973492584,0.04370189271867275,-0.28218804861455704
1993-11-01,0.5527048025812422,0.36172401371665974,-0.3136228547786805,-0.21967066202274305,0.09763811812392639,-0.000661091072224947,-0.6269860729620449
1993-12-01,0.736690993819918,0.3519885263151743,-0.5354802897623981,0.0029624238149406983,0.1963931210914157,-0.1616311576867173,-1.0029826845441545
1994-01-01,1.0072744744164603,0.3893629118630832,-0.477332491983237,0.03288655064624408,0.185277929935304,-0.19744599757846013,-1.2011651572485462
1994-02-01,0.7497153324740274,0.32674649302696873,-0.5247896095647168,-0.026399591102351235,0.2216566753402787,-0.13064184204437013,-0.9208105980081761
1994-03-01,0.6719655117818288,0.22497406568039546,-0.3102247870791838,-0.05763688511167144,0.1445195064153107,-0.0012262714052096357,-1.0467567523562076
1994-04-01,0.46201608010700773,0.3527647921476852,-0.27122740667412754,-0.23585074982058604,0.12378639595081477,0.026287171599823377,-0.6413440936242193
1994-05-01,0.22892596466200693,0.43547180777584965,-0.3326063347012506,-0.2069504134664216,0.07452304845621512,0.008480617083435836,-0.45474222365846023
1994-06-01,0.13559117647153993,0.3212610947560858,-0.40011384423523905,-0.19797227758261346,0.02864808805437046,0.0856349669223608,0.08407179280368209
1994-07-01,-0.1056254655122757,0.4212985069236972,-0.41002927105318243,-0.25007641230969085,0.030944051738591997,0.12455560808438201,0.1823930075465727
1994-08-01,-0.1667462888040713,0.3506125575354831,-0.34371541704824615,-0.21470064470141206,-0.04967989177981433,0.08948005584263524,0.34760186352447175
1994-09-01,0.0010772421956062317,0.3227665279568596,-0.18250524816417618,-0.2941886615968242,-0.056261133194058975,0.1250118682929856,0.16380722173079168
1994-10-01,0.22264676035514902,0.34451166654682974,-0.3059959334425125,-0.2181454456036853,0.057404975033018536,0.03925714035366857,-0.2402567732116734
1994-11-01,0.4204419361693519,0.33626864658964967,-0.28426532912853186,-0.06372518237372957,0.1300199859093485,-0.16521123389518538,-0.6134177594924045
1994-12-01,0.7582419472081321,0.40182891640473495,-0.47512627564943755,-0.03930143783944323,0.21095331247071664,-0.19020378838704768,-0.8869089797637383
1995-01-01,0.7452257616179331,0.4141706994480707,-0.5073266603883058,0.003219607043723317,0.22425414230770352,-0.2637567249841468,-0.8874868187136201
1995-02-01,1.0306602716445923,0.330410408456704,-0.38083778632866155,0.05510043240027483,0.20278584799932164,-0.27404609818531334,-1.0315107538345012
1995-03-01,0.6273072212934494,0.23578063264722005,-0.3862968629907401,-0.044898350266127644,0.16536878303690186,-0.08809070449409097,-0.6582037384386845
1995-04-01,0.39126782545021604,0.32955103511498735,-0.2524409764789899,-0.06635004136058473,0.13676184512304196,-0.05132927580974823,-0.7635054617304933
1995-05-01,0.16492877155542374,0.1922623614187945,-0.1886966721603597,-0.21414022758295856,0.03445812418743789,0.08306258899527927,-0.30271313110745784
1995-06-01,0.12648830988577434,0.3492871341718869,-0.3298418885871791,-0.20950047572901875,0.00013730080964404764,0.08777215167186982,-0.014913861716228416
1995-07-01,-0.008259649787630354,0.3515345076183704,-0.53104363393559,-0.14542122515513725,0.06243301935711201,0.04913079054203145,0.16588730607351634
1995-08-01,-0.025596669833508456,0.4454727554482154,-0.508057119052863,-0.35391978477847946,0.0393552320656298,0.16675457228408305,0.2963028621709818
1995-09-01,0.012039525567420892,0.5147961539809,-0.4366816470349789,-0.3264289272507441,0.06936287337085024,0.11515442287376107,-0.08611403926527608
1995-10-01,0.22905423172882627,0.35317331044511363,-0.34047894799728035,-0.10897806778396528,0.07750060134543359,-0.059896964839724606,-0.18271899875536515
1995-11-01,0.6045061988489969,0.3498196263204921,-0.3646566996020462,-0.050318335211768594,0.1419072299812302,-0.2000079969983808,-0.780783960522127
1995-12-01,0.8512459588902338,0.16911619616373422,-0.1887547931220131,0.09783316156394857,0.1707948199561182,-0.2874987901643265,-1.0300177752428141
1996-01-01,0.6903832937989917,0.33966328377242794,-0.4109942013605423,0.03733396457091752,0.1885470960570394,-0.2958999972703845,-0.7561673962236538
1996-02-01,0.8524956873485021,0.2253787835467268,-0.33457048114511995,-0.0719766170938605,0.15013956590228128,-0.1115121961121859,-0.8713530008553734
1996-03-01,0.5376941284963063,0.2620611551471732,-0.3626431293165665,0.022557847797102536,0.18769266917713714,-0.1564999507350284,-0.8375109691387976
1996-04-01,0.457020817058427,0.20414634332568807,-0.24894545998079248,-0.05135685127449328,0.10084689596402706,-0.10219022924037174,-0.6161130851525304
1996-05-01,0.27460802080375807,0.2895663825752722,-0.2816011898184496,-0.21227250912601187,-0.030401194582758775,0.1306732167858024,-0.3059701399600252
1996-06-01,0.13977254607847758,0.4008760950951414,-0.41820099065592,-0.29287382422648756,0.05566610093667822,0.1571807369243267,-0.020789716245555586
1996-07-01,-0.10055689407246454,0.4778433485295285,-0.3656971983295782,-0.28020391005485024,-0.014069664098744123,0.15918523679639018,0.1724878037320082
