,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7
1986-12-01,0.016985321,0.08925285,-1.1036708,0.082258604,-0.0709362,0.45725402,-0.10756912
1987-01-01,0.16038322,-0.13137436,-0.85526544,0.09402923,-0.060351945,0.52116203,-0.034010313
1987-02-01,0.09436264,0.0896946,-1.0076466,-0.12203789,-0.18872528,0.5641754,-0.03367691
1987-03-01,0.08369217,0.08069153,-1.2837318,0.10469933,-0.20606384,0.65320283,-0.026675034
1987-04-01,0.26875037,-0.1130352,-1.2360508,0.112701416,-0.24507599,0.61352384,0.05368347
1987-05-01,0.17338714,-0.2814209,-0.6365307,-0.061685942,-0.27541885,0.5501709,0.01133728
1987-06-01,0.06668739,-0.16205063,-0.5961853,0.5681766,-0.17572136,0.61952555,-0.016338348
1987-07-01,0.12637253,-0.23774032,-0.59151685,-0.20039558,-0.019672776,0.37278253,-0.07635651
1987-08-01,0.020339584,-0.07302246,-0.34377366,0.178722,-0.05935173,0.03234329,0.036011122
1987-09-01,0.029676056,-0.021006774,-0.5068237,0.20739746,0.0,0.26274794,0.066020206
1987-10-01,-0.07535706,-0.092695616,-1.0219841,0.2920906,0.00566864,0.48114967,-0.028341675
1987-11-01,0.07802429,-0.06468658,-1.1360195,0.106032945,0.03000946,0.58851624,0.034677885
1987-12-01,-0.04334717,-0.0990303,-1.0566616,0.24274215,0.09803047,0.47981566,-0.08302574
1988-01-01,-0.028030396,0.02769661,-0.82556075,0.22090606,-0.06740608,0.5335781,0.08842926
1988-02-01,-0.017352294,-0.018019486,-0.9073162,-0.002001953,-0.16551247,0.66338503,-0.029698944
1988-03-01,0.073078915,0.083423615,-1.2957363,0.19721374,-0.2789688,0.68440783,0.07941894
1988-04-01,0.15183106,0.09743881,-0.7681656,0.070409775,-0.1778595,0.5525986,-0.022691345
1988-05-01,0.11212158,-0.031034088,-1.1382328,0.3143402,-0.21890374,0.6029865,0.08642731
1988-06-01,0.042379,-0.13147584,-0.6316841,0.26995888,-0.12113114,0.35405007,-0.15483436
1988-07-01,0.15149727,-0.15149689,-0.48986396,0.21022797,-0.039709855,0.07141075,0.09877358
1988-08-01,-0.044715118,-0.036372375,-0.44781837,0.3700676,-0.03003273,0.12747154,0.081755444
1988-09-01,-0.036038972,-0.09209976,-0.5656128,0.3940937,0.022690963,0.26862413,0.101443484
1988-10-01,0.099774934,-0.025027085,-0.8105446,0.23792419,-0.083423615,0.5686161,0.06840744
1988-11-01,0.09610443,-0.04671707,-0.6006508,0.13014106,-0.05105553,0.3670643,0.14215393
1988-12-01,0.039042663,-0.10978546,-1.0538079,0.27429733,-0.018353272,0.43180123,0.08208847
1989-01-01,0.119672395,0.15735245,-1.016159,0.061795425,-0.026225662,0.45095634,0.06692009
1989-02-01,0.05546532,-0.05003891,-1.0664997,-0.03918724,-0.12841415,0.6260937,-0.033460237
1989-03-01,0.051546477,0.031953048,-0.81961936,0.055163573,-0.23422012,0.6673912,0.09344673
1989-04-01,0.14891204,0.10007858,-0.8443371,0.045215987,-0.3578106,0.7237606,0.06269989
1989-05-01,-0.034967043,-0.10158577,-0.321035,0.2245739,-0.22487526,0.56761396,0.15222816
1989-06-01,0.055163573,-0.24296188,-0.843433,0.5875095,-0.11997338,0.5763561,-0.020196533
1989-07-01,0.07505913,-0.05546532,-0.50431174,0.481402,-0.03466568,0.24929199,0.0027130127
1989-08-01,0.036474608,-0.06239853,-0.3647442,0.20437737,-0.046723176,0.12690696,0.13263436
1989-09-01,0.11726074,-0.10640869,-0.68969804,0.33761406,-0.03436432,0.37861022,0.17935792
1989-10-01,-0.0168808,-0.018387984,-0.6110214,-0.057876587,-0.03406296,0.31560898,0.06450844
1989-11-01,0.1492134,0.03858452,-0.97516286,0.3695671,-0.14559594,0.6113232,-0.24235877
1989-12-01,0.07566185,-0.13323708,-0.7608379,0.15433769,-0.045215987,0.47989464,-0.15765381
1990-01-01,0.15402336,-0.0737896,-1.2834213,0.088933945,-0.093445204,0.5928936,-0.055744935
1990-02-01,0.10311165,0.22974625,-0.90931815,0.13823433,-0.2564911,0.5974045,-0.014822388
1990-03-01,0.12953453,0.084422685,-0.7601284,0.1752903,-0.23296852,0.5928936,-0.048978426
1990-04-01,0.22845726,0.0048332214,-1.1007195,0.08667831,-0.1949459,0.69181633,0.11761208
1990-05-01,0.055422973,-0.24875756,-0.6264046,0.535215,-0.08184509,0.32995835,0.21911278
1990-06-01,0.19269028,-0.20235673,-0.30482444,0.5477821,-0.11277847,0.29741365,0.040922545
1990-07-01,0.09666748,-0.06412277,-0.4089035,0.34478036,-0.03061142,0.039955903,0.071855925
1990-08-01,0.036088943,0.003866577,-0.39214745,0.40954742,-0.036733247,-0.019977951,0.14854546
1990-09-01,0.0792675,-0.060255814,-0.29612464,0.4134144,-0.01965561,0.11213417,0.04801178
1990-10-01,-0.223946,-0.1543457,-0.77849466,0.22620162,-0.13501243,0.3634697,0.03351135
1990-11-01,0.08571167,-0.028355788,-0.7224277,-0.023844529,-0.07411156,0.40278092,0.091833495
1990-12-01,0.029322434,0.10375633,-0.8364952,0.19011231,-0.08571167,0.37700272,-0.03351135
1991-01-01,0.017661285,0.087984085,-0.9177319,-0.03435898,-0.18495941,0.52051926,-0.069359586
1991-02-01,0.15220642,-0.07417641,-0.71382713,-0.011238861,-0.22060242,0.60818213,-0.15573807
1991-03-01,0.20968476,0.039175414,-0.89910734,-0.041744612,-0.2861088,0.6329075,-0.04078064
1991-04-01,0.06614838,-0.27486992,-0.49804115,0.0725708,-0.35193634,0.6964874,-0.020230103
1991-05-01,0.0,-0.17661056,-0.9498432,0.17885819,-0.27968675,0.6955242,0.15927048
1991-06-01,0.15252724,-0.20679474,-0.6553852,0.49194032,-0.08252525,0.49772033,0.008991241
1991-07-01,0.12362747,-0.12651749,-0.5404278,0.37409323,-0.07385521,0.22381362,0.067754366
1991-08-01,-0.011238861,-0.115599826,-0.3445511,0.3792305,-0.041744232,0.001605606,0.13743477
1991-09-01,0.072891995,-0.10885696,-0.42611274,0.16119727,-0.01348648,0.12137947,0.10339737
1991-10-01,0.10725059,-0.07000198,-0.3843685,0.24693374,-0.08220406,0.45758134,0.17950058
1991-11-01,0.029862976,0.05651512,-0.75428736,0.08637886,-0.16826172,0.46528816,-0.1094986
1991-12-01,0.034679413,-0.0073856353,-1.3936169,0.15413284,-0.09408531,0.4742794,-0.11399384
1992-01-01,0.07791214,0.021100998,-1.082655,0.051941298,-0.09219627,0.45318946,-0.33697015
1992-02-01,0.13017806,-0.12271156,-0.93624496,-0.063303374,-0.24444962,0.60479355,-0.1314766
1992-03-01,0.07693863,0.15160409,-1.2563343,0.024023056,-0.38599014,0.7229603,0.015582276
1992-04-01,0.16296616,0.015906906,-0.5619419,0.05194168,-0.25516242,0.6499176,-0.018504333
1992-05-01,0.10388336,-0.14576073,-0.8362576,0.26425248,-0.17270546,0.5710316,-0.05648651
1992-06-01,0.25678596,-0.19770202,-0.71419525,0.67101896,-0.17822418,0.38469163,0.0785614
1992-07-01,0.20581818,-0.074990846,-0.31944007,0.37462768,-0.030840302,0.05161705,0.19185905
1992-08-01,0.049668886,-0.06525116,-0.54570997,0.30937654,-0.054538727,-0.011037445,0.2402298
1992-09-01,0.06622543,-0.1710823,-0.5739533,0.6447231,-0.07077026,0.32593268,0.23438568
1992-10-01,-0.11459617,-0.05518799,-0.60479355,0.14348832,-0.023373794,0.4152069,0.15192871
1992-11-01,-0.022075271,0.0029216767,-0.62556994,0.23730774,-0.0659008,0.3622921,0.062004853
1992-12-01,0.108752444,0.074990466,-1.0897973,0.121737674,-0.04382553,0.51941454,-0.1600441
1993-01-01,0.036249924,0.06909142,-0.75257,0.07187996,-0.20324631,0.589291,-0.013012695
1993-02-01,0.1908535,0.27419662,-1.4001086,0.14468917,-0.14004174,0.58650243,-0.08768082
1993-03-01,0.101623535,0.07962532,-0.95116884,0.07869606,-0.3693138,0.62120324,-0.10812988
1993-04-01,0.060106657,-0.1747425,-0.9307205,-0.09883499,-0.21873817,0.60447234,0.016420746
1993-05-01,0.18837471,-0.21223144,-1.2011998,0.19550094,-0.17907982,0.5676033,0.084272765
1993-06-01,0.11959343,-0.2156395,-0.5034691,0.5830948,-0.12300148,0.34266892,0.039657593
1993-07-01,0.052360915,-0.06258545,-0.22245559,0.5465347,-0.02757454,0.23701783,0.17598152
1993-08-01,0.02757454,-0.04585419,-0.3841854,0.25808603,-0.05112152,0.2007679,0.15615273
1993-09-01,0.02416687,-0.10038414,-0.45637512,0.549633,-0.029743195,0.24569282,0.05700798
1993-10-01,0.0024784089,-0.07342911,-0.72003824,0.10007401,-0.11711464,0.46040305,0.030053329
1993-11-01,0.11370659,-0.082724,-1.5695839,0.2890686,-0.09697571,0.589291,0.09976425
1993-12-01,0.06754227,-0.033460997,-1.2222679,0.37303162,-0.1062706,0.56915206,-0.0065063476
1994-01-01,0.097221375,-0.01528244,-0.9423008,0.023736572,-0.1238842,0.5208992,0.04584694
1994-02-01,0.21557808,-0.010730362,-1.2671306,0.17135696,-0.23833886,0.5472366,0.052674867
1994-03-01,0.24451713,0.046822358,-0.9848957,-0.03056488,-0.2669525,0.70526236,-0.12681046
1994-04-01,-0.0055274963,-0.10762634,-1.0183868,0.1983448,-0.31019822,0.6077156,-0.04714775
1994-05-01,0.19476815,-0.20159645,-0.66461754,0.25232086,-0.23898926,0.5205738,0.009104157
1994-06-01,0.21882972,-0.17070656,-0.46139565,0.45099068,-0.092344284,0.37685508,0.045521926
1994-07-01,0.09657097,-0.14664498,-0.42237702,0.4643219,-0.03999405,0.0006500244,0.11738129
1994-08-01,0.041944884,-0.009104538,-0.51959836,0.08486557,-0.07543602,0.07185936,0.064380646
1994-09-01,0.05527649,-0.10339928,-0.57129824,0.2604496,-0.06535645,0.37132758,0.017233277
1994-10-01,-0.22435722,-0.070883945,-0.3605976,0.18598899,-0.15054703,0.508543,-0.021134948
1994-11-01,0.033816148,-0.01658287,-1.0775654,0.2666275,-0.089092635,0.34531516,0.03576698
1994-12-01,0.07055893,0.069258116,-1.1195103,-0.16810532,-0.097546384,0.51667213,-0.124859616
1995-01-01,0.03679199,0.09510498,-0.6782295,0.052412033,-0.09579887,0.51648176,0.049288176
1995-02-01,0.06455994,0.023602296,-0.5515388,0.23082009,-0.19715157,0.54286116,-0.18465653
1995-03-01,0.07532044,0.011106873,-0.6688576,-0.057271194,-0.25060502,0.6338005,-0.10065842
1995-04-01,0.21589509,-0.06317177,-0.81325036,-0.015966415,-0.33842048,0.695237,-0.19715118
1995-05-01,0.032280732,-0.16313553,-0.55848044,0.4151291,-0.24053879,0.55952185,0.075667575
1995-06-01,0.11870728,-0.2009697,-0.5959671,0.588678,-0.11141853,0.4540039,-0.02047882
1995-07-01,0.047899626,-0.13050918,-0.38319626,0.29676858,-0.04859352,0.032974243,0.18083802
1995-08-01,0.031238556,-0.16521911,-0.382502,-0.04616394,-0.052412033,0.06803131,0.0669899
1995-09-01,-0.028115083,-0.102393344,-0.67198145,0.32349548,-0.103088,0.35577545,0.030891418
1995-10-01,-0.24505119,-0.17597847,-0.7688221,0.1128067,-0.099617004,0.56576955,0.03193283
1995-11-01,0.06976624,0.099617004,-0.7906891,-0.18083802,0.011106873,0.4609459,0.03470993
1995-12-01,0.10933609,-0.046511076,-0.79103583,0.017354583,-0.05032921,0.53973734,-0.0721962
1996-01-01,0.06785202,0.0148944855,-0.8231621,0.07447167,-0.11584511,0.5530777,-0.07182388
1996-02-01,0.1247818,-0.082746126,-1.1756623,0.0691761,-0.14066926,0.5875,-0.047992706
1996-03-01,0.17773971,0.14761963,-1.4583244,0.09730987,-0.21613388,0.6702469,-0.10790177
1996-04-01,0.17045823,0.013239289,-1.3305638,0.3200634,-0.14596482,0.65005684,-0.0066200257
1996-05-01,0.14728889,-0.27240142,-0.54381025,0.0661972,-0.2657818,0.6550213,-0.008274841
1996-06-01,0.15357742,-0.055936433,-0.7238663,0.31940117,-0.09300728,0.35713387,-0.031443786
1996-07-01,0.13504258,-0.07116165,-0.33065492,0.4703312,-0.053950883,0.14265518,-0.06685944
1996-08-01,0.2270565,-0.0661972,-0.46172562,0.023168946,-0.06421127,0.06652794,0.13007736
1996-09-01,0.027140807,-0.10790177,-0.707317,0.61497194,-0.058584213,0.17542267,0.007282257
1996-10-01,-0.06487312,-0.17111969,-0.7887398,0.0648735,-0.0764576,0.4928383,0.1112114
1996-11-01,0.08440094,-0.044683076,-0.5388454,0.040711213,-0.07579575,0.65998614,-0.121802524
1996-12-01,0.12577438,0.10392952,-0.69804955,0.15854225,-0.02350006,0.5792252,-0.043689728
1997-01-01,0.006186676,0.09963417,-0.84559023,0.13870697,-0.1676857,0.52063906,-0.047537994
1997-02-01,0.16215058,0.05730591,-0.817263,-0.0009773255,-0.37835044,0.66683424,-0.044282533
1997-03-01,0.04590988,0.13252029,-0.9644356,-0.048189543,-0.30378762,0.6922318,-0.10093689
1997-04-01,0.18982697,-0.050468445,-0.4757057,0.12535706,-0.11721726,0.3812809,0.034188844
1997-05-01,0.13545075,-0.2354103,-0.4545414,0.28946075,-0.22075883,0.44151726,0.047537994
1997-06-01,0.19471054,-0.26862258,-0.63101804,0.17712784,-0.11363564,0.27155265,0.09637833
1997-07-01,0.062841795,-0.10191345,-0.33309174,0.46691436,-0.013024139,-0.0035816194,0.33667374
1997-08-01,0.07358627,-0.0013023376,-0.26145896,0.2702507,-0.049166106,0.15140533,0.10354157
1997-09-01,-0.013674927,-0.18494263,-0.5011028,0.30281067,-0.043956377,0.18461685,0.018234253
1997-10-01,-0.16280136,-0.24648133,-0.40439874,0.11233292,-0.066748425,0.17973252,-0.048189543
1997-11-01,-0.020187378,-0.0052101137,-0.6990692,0.03418808,-0.024745941,0.4008171,0.040700532
1997-12-01,-0.043955993,-0.0967041,-0.8071693,0.0052093505,0.03125801,0.3321148,0.09963455
1998-01-01,0.09357681,0.04940605,-1.2708085,0.14723587,-0.062166214,0.41847688,-0.0068710325
1998-02-01,0.06478348,0.112226106,-0.99171525,-0.14429131,-0.15606995,0.50387347,-0.010797882
1998-03-01,0.14560013,0.04940567,-1.3264313,0.047115706,-0.24899216,0.62853354,-0.17373809
1998-04-01,0.17472,-0.21398239,-0.91646117,0.028792953,-0.1436367,0.55000764,-0.056604005
1998-05-01,0.28694648,-0.11288071,-0.92529523,0.15541573,-0.17472,0.5902519,-0.047115326
1998-06-01,0.019631576,-0.17144775,-0.42142183,0.67990226,-0.16195945,0.5447723,-0.024866486
1998-07-01,0.107645795,-0.029447174,-0.4466156,0.21332856,-0.02748413,0.0454792,-0.042207338
1998-08-01,0.17831917,-0.09357605,-0.50550956,0.06445656,-0.031737518,0.00556221,0.34682235
1998-09-01,-0.08081627,-0.23525047,-0.5028919,0.39786378,-0.061838914,0.18748054,0.023884963
1998-10-01,-0.033700563,-0.16588554,-0.6507824,0.27124137,-0.07590828,0.43712693,0.062820815
1998-11-01,0.11255379,-0.15966912,-0.7064045,0.16752167,-0.0664196,0.46461105,0.025521088
1998-12-01,-0.03239136,-0.09488525,-1.0555172,0.0971756,-0.094557956,0.51205367,-0.093904115
1999-01-01,0.07258568,0.038290787,-0.41820183,0.27502745,-0.08224182,0.47447243,-0.09622574
1999-02-01,-0.13851318,-0.017647171,-0.80810165,0.3692562,-0.1385128,0.5620419,-0.10987778
1999-03-01,0.14583817,-0.06659241,-1.3691444,0.095227435,-0.23340721,0.7381794,-0.0962265
1999-04-01,0.21675873,-0.19178696,-1.2046604,-0.03496132,-0.26237488,0.70155334,-0.060599517
1999-05-01,0.02230835,-0.12286377,-0.5001106,0.49644813,-0.16881219,0.45915604,0.18512726
1999-06-01,0.12585983,-0.16348496,-0.79178655,0.2640396,-0.08623733,0.38490525,-0.13351822
1999-07-01,0.017647171,-0.056604005,-0.70055425,0.2603775,-0.07025528,0.12652588,0.11387329
1999-08-01,0.006659317,-0.03396225,-0.5117645,0.3662594,-0.07025528,0.060266495,0.0845726
1999-09-01,0.005327606,-0.14517212,-0.6476135,0.26170883,-0.027302932,0.16947822,0.13751373
1999-10-01,-0.07724724,-0.17413978,-0.5860149,0.25738066,-0.02696991,0.42019957,0.095560454
1999-11-01,0.0013320923,0.00066604617,-1.3168694,0.17746925,-0.026304245,0.62463874,-0.03163147
1999-12-01,0.07991104,0.0023303987,-0.6296333,0.14983329,-0.10321846,0.51709175,0.00233078
2000-01-01,0.15224305,0.15601501,-0.82259446,0.02468872,-0.20504875,0.5558254,-0.12824097
2000-02-01,-0.040118407,-0.104924776,-0.54313886,0.16801643,-0.31854552,0.61617434,0.14950028
2000-03-01,0.021259308,0.01577301,-0.87437135,-0.06412087,-0.28562775,0.59080046,0.021601867
2000-04-01,0.07063599,0.0051429747,-0.8918587,0.018515777,-0.1951046,0.58840024,-0.02503128
2000-05-01,0.14641419,-0.23145142,-0.86408424,0.3212883,-0.08366547,0.27362671,-0.061720274
2000-06-01,0.08880844,-0.20436326,-0.51707876,0.4004963,-0.07132149,0.23076515,0.04080353
2000-07-01,-0.010630036,-0.14504242,-0.32403144,0.4018677,-0.082293704,0.041146852,0.14092788
2000-08-01,0.12275467,-0.07132111,-0.2516819,0.09600945,-0.079207614,0.051776506,0.17178802
2000-09-01,-0.04800415,-0.17830276,-0.61171687,0.6669224,-0.010286713,0.16184464,0.006858063
2000-10-01,0.0034286499,-0.09120865,-1.228234,0.07852211,-0.04766197,0.4272415,-0.022973632
2000-11-01,0.17041703,0.014058685,-0.86168444,0.0744072,-0.1512146,0.5558258,-0.09978104
2000-12-01,0.058634184,-0.039432526,-0.8280808,0.1481289,-0.08366509,0.55376816,-0.06377792
2001-01-01,0.1560665,-0.080187224,-0.6338749,-0.101062015,-0.16103669,0.59311867,-0.03578644
2001-02-01,0.05765457,0.04307556,-0.9546226,-0.042744063,-0.2932457,0.6726425,-0.050696563
2001-03-01,0.07621078,-0.0921154,-0.59908295,0.19516563,-0.2309517,0.6100174,0.06428146
2001-04-01,0.22333069,-0.009940338,-0.8963051,0.18423119,-0.2170353,0.53844565,-0.06726456
2001-05-01,0.13154678,-0.22929534,-0.7256588,0.2949024,-0.12458801,0.25017014,0.04904022
2001-06-01,0.17362824,-0.09145355,-0.34261703,0.39861566,-0.06527634,0.03876839,0.055667114
2001-07-01,0.15275307,-0.14844513,-0.66767275,0.08051834,-0.070578,0.032803725,0.16169968
2001-08-01,0.12624474,-0.057323456,-0.62294006,0.1388363,-0.06792679,0.004638672,0.27104568
2001-09-01,0.16501236,-0.14811401,-0.79955024,0.32836914,-0.09443512,0.34559935,-0.03644867
2001-10-01,0.14248085,-0.14214973,-1.2468742,0.38635522,-0.09310951,0.40723038,-0.0076210024
2001-11-01,0.09542847,-0.042744447,-0.9705273,0.26574364,-0.045063782,0.5656166,-0.063288115
2001-12-01,0.13916779,-0.04406967,-1.2637733,0.19384041,-0.16269341,0.6298984,-0.28761292
2002-01-01,-0.045386124,-0.005595398,-0.7093884,0.02424736,-0.11688423,0.5076386,-0.11657371
2002-02-01,0.034194946,-0.015854264,-0.92854655,0.1321167,-0.11377563,0.461631,-0.072431184
2002-03-01,0.2598816,-0.0752285,-1.0158993,-0.07895889,-0.21480599,0.56048506,-0.085487366
2002-04-01,0.2014389,-0.03201866,-1.0976559,0.07647209,-0.22817306,0.5900173,-0.14424057
2002-05-01,0.10103073,-0.19397812,-1.0062622,0.23812103,-0.18527412,0.538414,0.034194946
2002-06-01,0.17688103,-0.14703827,-0.57758296,0.58286744,-0.1464161,0.31459314,0.06092911
2002-07-01,0.05471153,-0.1355362,-0.4606987,0.31459275,-0.082689665,0.066524506,-0.18558502
2002-08-01,0.060307313,-0.17066345,-0.42619285,0.30868682,-0.06838989,-0.05906372,0.069632724
2002-09-01,0.008082581,-0.18651733,-0.38546944,0.3397728,-0.069633104,0.30619964,0.15014648
2002-10-01,-0.12403412,-0.1964653,-0.3481663,0.11315422,-0.06341591,0.24651413,0.012745666
2002-11-01,-0.0040412904,-0.005906296,-0.69198036,0.46536142,-0.05098114,0.3347992,-0.040722657
2002-12-01,-0.010258484,0.08300018,-1.2844845,0.26330033,-0.12994042,0.5648373,-0.19428864
2003-01-01,0.013288116,0.11862564,-0.81644213,0.050561525,-0.07649078,0.54224205,0.0038894652
2003-02-01,0.19511643,0.20192261,-1.4776341,0.12737656,-0.17437287,0.5545586,-0.042782594
2003-03-01,0.09302063,0.109874345,-1.1363423,0.117005154,-0.22363853,0.61905706,-0.023336029
2003-04-01,0.16464996,-0.21780396,-1.1240261,-0.021391679,-0.21910095,0.6738323,-0.020095062
2003-05-01,-0.021067047,-0.18571702,-0.51145136,0.36689645,-0.26480064,0.5623371,-0.022039795
2003-06-01,0.15200882,-0.20127487,-0.38764,0.5947483,-0.10566101,0.33805045,-0.1798832
2003-07-01,-0.005509949,-0.14066544,-0.46283454,0.54515916,-0.05445099,0.033383943,0.1763176
2003-08-01,0.2210453,-0.12316284,-0.49556962,0.15687104,-0.02106743,0.073897935,0.17242852
2003-09-01,0.034355927,-0.1286728,-0.50561714,0.46445504,-0.03305931,0.14423065,-0.028198242
2003-10-01,-0.02106781,-0.18895836,-0.684528,0.17891082,0.0045375824,0.4229679,0.06547089
2003-11-01,-0.040514372,-0.0644989,-0.97785074,0.37402686,-0.07908364,0.57789457,-0.048617553
2003-12-01,-0.021067047,0.033059694,-1.0057247,0.19835778,-0.13223839,0.5684956,-0.045051575
2004-01-01,-0.06381836,0.0075660706,-0.9546421,0.2881691,-0.10691185,0.55758744,0.047698975
2004-02-01,0.23454896,0.027961731,-1.2668251,0.013487244,-0.1529667,0.64706457,-0.03322525
2004-03-01,0.16974334,0.032238007,-1.4388714,0.098688126,-0.20198135,0.66581535,-0.22139053
2004-04-01,0.25856248,-0.0006576538,-0.8612175,0.15066414,-0.15592727,0.5342308,-0.0049346923
2004-05-01,-0.015789796,-0.20625763,-0.72173804,0.77042466,-0.2108635,0.5572586,0.01907959
2004-06-01,0.17961197,-0.16349335,-0.47370225,0.4348854,-0.1546112,0.24211463,0.071713254
2004-07-01,0.100990295,-0.21119232,-0.49640083,0.13059731,-0.051317595,0.03947525,0.029277802
2004-08-01,-0.03519859,-0.10855637,-0.434227,0.1352028,-0.048028182,0.06677894,0.07993774
2004-09-01,-0.034870148,-0.05625229,-0.411858,0.13289985,-0.027303696,0.25691795,0.08783188
2004-10-01,0.011514282,-0.21514054,-0.49179497,0.10921478,-0.05460739,0.44376677,-0.037172697
2004-11-01,0.07631836,-0.1286232,-1.0612252,0.08520088,-0.059541702,0.5306126,-0.0042762756
2004-12-01,-0.035527803,0.08980598,-1.0806339,0.19178352,-0.03322487,0.5664692,-0.09178009
2005-01-01,-0.067295834,0.020224,-0.95992166,0.104953386,-0.15725556,0.54324645,-0.04219055
2005-02-01,0.10774231,-0.006276703,-0.96829,0.2531433,-0.18863678,0.58055574,-0.114716336
2005-03-01,0.073223114,-0.072525784,-0.6858574,0.09902573,-0.1736435,0.6060093,0.13947296
2005-04-01,0.22803803,-0.11576233,-0.47490463,0.10634804,-0.29359055,0.58299637,-0.041841887
2005-05-01,0.06868973,-0.26290664,-0.58613473,0.3748333,-0.23989335,0.59415436,-0.0069732666
2005-06-01,0.040447235,-0.220018,-0.26674157,0.5958973,-0.13772926,0.35042533,-0.12796631
2005-07-01,0.055440523,-0.17887345,-0.46235237,0.352866,-0.042539217,0.12308502,0.058579255
2005-08-01,0.2632553,-0.108789064,-0.64506185,0.19282112,-0.028940583,0.09902573,0.15969619
2005-09-01,0.032079317,-0.1324997,-0.56347007,0.48362198,-0.04393387,0.18096581,0.10111771
2005-10-01,-0.126223,-0.16004562,-0.7548965,0.21130142,-0.072525784,0.36228067,-0.08507843
2005-11-01,0.11959839,0.06520347,-0.54220045,0.19421577,-0.15307121,0.54220045,-0.07670975
2005-12-01,0.026151275,0.014644623,-0.6753971,0.17817688,-0.13005829,0.48153,-0.027894592
2006-01-01,0.03404007,0.037474822,-1.4683812,-0.008744049,-0.111487195,0.55899656,-0.14740066
2006-02-01,0.047467805,0.20454903,-1.3962425,0.018112946,-0.21953888,0.6551819,-0.038723756
2006-03-01,0.20579834,-0.05995941,-0.76479495,-0.0012493134,-0.23640251,0.59865725,0.019986724
2006-04-01,0.12366638,-0.08837776,-0.6779785,0.08900223,-0.19455604,0.5471298,-0.08213196
2006-05-01,0.1620781,-0.12335396,-0.70421106,0.2857441,-0.16114083,0.33383638,-0.035913087
2006-06-01,0.13147354,-0.12397881,-0.34320527,0.6514343,-0.17207107,0.35132486,0.042783737
2006-07-01,0.10024452,-0.16738625,-0.433144,0.09431114,-0.073387906,0.07994614,0.01186676
2006-08-01,0.12554017,-0.10680237,-0.39254683,0.06620522,-0.09025116,0.03435173,0.23702697
2006-09-01,-0.045906447,-0.08993912,-0.7498047,0.3891117,-0.050278474,0.21922645,0.07057724
2006-10-01,-0.078071974,-0.13053665,-0.7847813,0.17082176,-0.06401901,0.24545899,0.0049964907
2006-11-01,0.028418351,-0.016551208,-0.97371596,0.2529537,-0.0009368897,0.43657953,0.012491608
2006-12-01,0.06558075,0.03622551,-0.5440067,0.036850356,-0.06339455,0.53869784,0.054650497
2007-01-01,0.0407959,-0.21618882,-0.5187885,-0.061997604,-0.21072769,0.63089865,-0.026019286
2007-02-01,0.04882736,-0.0921936,-0.8637913,0.0767746,-0.13202591,0.53999025,-0.03983307
2007-03-01,0.13299027,-0.12399521,-1.0844772,0.081271365,-0.19948463,0.60841215,-0.105363466
2007-04-01,0.2341774,-0.04079628,-0.6816532,0.1705738,-0.09636955,0.35271186,0.007709503
2007-05-01,0.15868835,-0.25088197,-0.49469644,0.34403878,-0.16671905,0.3019577,-0.067137145
2007-06-01,0.20430298,-0.1085762,-0.46193084,0.56151235,-0.06424637,0.16190071,0.19980545
2007-07-01,0.20847932,-0.097011566,-0.5171825,0.18727799,-0.049790956,-0.013170624,0.021522522
2007-08-01,0.21394005,-0.08416214,-0.63314706,0.070028305,-0.037583925,-0.009958267,-0.0016059875
2007-09-01,-0.028910827,-0.10568543,-0.30677605,0.3575306,-0.04786377,0.14102058,0.14391097
2007-10-01,-0.15579681,-0.3087036,-0.6466389,0.1390934,-0.07773781,0.36331254,0.112752534
2007-11-01,-0.02987442,0.008351898,-1.0452869,0.09379959,-0.0706707,0.33504447,0.045614623
2007-12-01,-0.010922241,0.12656517,-1.2184308,0.14583893,-0.09122963,0.55219686,0.042402647
2008-01-01,-0.12205048,0.11566047,-1.1428673,0.036423493,-0.1393036,0.5760666,0.012460327
2008-02-01,0.13738708,0.09105911,-1.0639496,0.30257073,-0.23387718,0.6086563,-0.11054917
2008-03-01,0.10256119,-0.072208025,-0.8300724,0.28403932,-0.25017166,0.6076973,-0.053038023
2008-04-01,-0.12428741,0.02971382,-0.6837395,0.03929901,-0.33004838,0.6089756,0.086904906
2008-05-01,0.14217988,-0.1370674,-0.48884162,0.09904633,-0.19873162,0.27030104,-0.17796402
2008-06-01,0.27733,-0.17061539,-0.45721093,0.42749673,-0.024601746,0.06773491,-0.07156906
2008-07-01,0.14761086,-0.10990906,-0.63038254,0.5987514,-0.041535567,-0.02939415,0.015655518
2008-08-01,0.09169769,-0.047286224,-0.3661518,0.019169997,-0.053996276,-0.012460709,0.16550331
2008-09-01,0.09393463,-0.151445,-0.64859426,0.33484077,-0.069012836,0.24857445,0.012779999
2008-10-01,0.036743164,-0.13994256,-0.99653435,0.16134986,-0.10703392,0.41407776,-0.011182403
2008-11-01,0.05463562,0.021406937,-0.96394503,0.3661522,-0.030352782,0.53740656,0.050162505
2008-12-01,-0.00031967164,-0.06709595,-0.99142265,0.19809303,-0.066776656,0.54156,-0.09329529
