,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7
1986-09-01,8.154493e-06,-4.2106323e-05,3.2211246e-06,4.581074e-05,-3.9864826e-06,0.0001559017,4.5513338e-05
1986-10-01,6.4663036e-06,-3.7120488e-05,2.040273e-06,-6.778282e-08,-5.534719e-06,9.287012e-05,3.4701927e-05
1986-11-01,6.160153e-06,-4.2447464e-05,2.145236e-06,-2.811972e-05,-6.7680594e-06,8.123648e-05,3.828824e-05
1986-12-01,7.437229e-06,-1.6626036e-05,2.608831e-06,-4.3873246e-05,-4.7387293e-06,3.1797892e-05,3.798209e-05
1987-01-01,7.843169e-06,-2.5713962e-05,3.252433e-06,-5.3117932e-05,-2.795401e-06,3.6748126e-05,3.737134e-05
1987-02-01,9.958596e-06,-3.7581412e-05,2.0762236e-06,-3.9573948e-05,-4.4807166e-06,5.784971e-05,4.1663636e-05
1987-03-01,1.2442684e-05,-2.5863184e-05,2.65555e-06,-2.6117741e-05,-4.5684938e-06,6.714529e-05,4.084731e-05
1987-04-01,5.920854e-06,-4.2303815e-05,1.8655555e-06,-2.4923975e-05,-5.3145995e-06,7.651987e-05,3.634435e-05
1987-05-01,6.816179e-06,-4.771965e-05,3.4806544e-06,3.3043936e-05,-3.6731653e-06,0.00015234161,3.5045254e-05
1987-06-01,1.0090262e-05,-2.9075825e-05,-4.9020455e-06,9.152095e-05,-2.3126267e-06,0.00012797472,1.4558107e-05
1987-07-01,8.448831e-06,-3.127902e-05,3.1119926e-06,6.2238556e-05,-4.5158304e-06,0.00014890954,2.5644338e-05
1987-08-01,4.428646e-06,-3.7686747e-05,3.5333214e-06,7.17448e-05,-4.0681625e-06,0.00019098981,3.0831958e-05
1987-09-01,7.360395e-06,-5.707668e-05,4.084577e-07,5.059933e-05,-3.4273908e-06,0.00014558279,3.6414574e-05
1987-10-01,5.2010837e-06,-3.9161394e-05,2.329034e-07,2.7075104e-05,-4.945934e-06,0.00012197956,4.7606136e-05
1987-11-01,6.070077e-06,-3.165647e-05,7.0690294e-07,-2.717106e-05,-4.744048e-06,8.736033e-05,5.1459545e-05
1987-12-01,8.141611e-06,-3.304334e-05,4.402311e-06,-2.4546534e-05,-3.7872815e-06,5.4575627e-05,1.862218e-05
1988-01-01,5.6411955e-06,-2.6666097e-05,3.27628e-06,-1.6277929e-05,-3.2391436e-06,5.3328382e-05,4.2987827e-05
1988-02-01,6.2522668e-06,-2.6801008e-05,1.9747822e-06,-4.2117415e-05,-3.8978287e-06,6.926379e-05,4.2813233e-05
1988-03-01,8.458464e-06,-2.3713921e-05,3.0937554e-06,-2.9991268e-05,-3.3740544e-06,3.8765895e-05,3.718664e-05
1988-04-01,3.839734e-06,-3.275298e-05,-3.0283627e-07,-1.6777889e-05,-2.509034e-06,0.0001086579,2.7028611e-05
1988-05-01,6.172908e-06,-4.243485e-05,3.047171e-08,6.153416e-05,-2.6756898e-06,0.00015586893,2.5203339e-05
1988-06-01,6.530023e-06,-4.4910874e-05,2.085886e-06,7.197789e-05,-3.6359415e-06,0.0001731217,1.5053247e-05
1988-07-01,1.3410503e-05,-2.711845e-05,-5.012371e-07,8.6159445e-05,-5.4532757e-06,0.00016370966,2.148931e-05
1988-08-01,6.768103e-06,-3.6332098e-05,1.8478095e-06,8.356439e-05,-8.080078e-06,0.0001670745,3.0639472e-05
1988-09-01,7.879138e-06,-4.7910664e-05,1.831937e-06,7.145412e-05,-7.167444e-06,0.00016646343,3.9234117e-05
1988-10-01,6.2998806e-06,-4.6077457e-05,8.1613325e-07,1.26327795e-05,-4.2628817e-06,0.00011583994,4.3408432e-05
1988-11-01,9.831383e-06,-3.0927706e-05,-2.7902934e-07,-1.1587774e-05,-4.699359e-06,8.443734e-05,4.1630778e-05
1988-12-01,1.2608969e-05,-2.6745456e-05,2.593788e-06,-4.4910874e-05,-3.278823e-06,5.4645752e-05,4.264658e-05
1989-01-01,8.315044e-06,-3.1191783e-05,4.362366e-06,-3.0193623e-05,-2.0158186e-06,7.1671675e-06,5.0676572e-05
1989-02-01,7.726136e-06,-1.72476e-05,3.753492e-06,-3.8348517e-05,-3.942245e-06,4.6903566e-05,4.7512433e-05
1989-03-01,3.983063e-06,-2.6949638e-05,1.5675469e-06,-2.942505e-05,-1.0575895e-06,6.844367e-05,3.784035e-05
1989-04-01,2.2662425e-06,-4.2570697e-05,-1.89204e-07,-2.1369968e-05,-3.782552e-06,9.2409275e-05,3.7211517e-05
1989-05-01,1.9767904e-06,-2.7638365e-05,-9.0787944e-07,4.6923524e-05,-3.8025173e-06,0.00016059297,3.3717988e-05
1989-06-01,1.0161624e-05,-2.5662026e-05,-4.786707e-07,7.628913e-05,-4.7108333e-06,0.00017774121,2.7509486e-05
1989-07-01,5.919479e-06,-3.528419e-05,-8.180359e-07,8.461371e-05,-4.181813e-06,0.00018226283,2.4085828e-05
1989-08-01,8.554598e-06,-4.2520784e-05,1.3479439e-06,7.1827395e-05,-4.9404043e-06,0.00017751163,3.2490265e-05
1989-09-01,2.3660687e-06,-4.0314873e-05,3.6436977e-06,3.876863e-05,-6.3877233e-06,0.0001438939,2.79886e-05
1989-10-01,6.408576e-06,-4.024501e-05,3.7974678e-07,2.5273628e-05,-2.0956795e-06,0.0001153368,3.8000057e-05
1989-11-01,7.825947e-06,-4.1273102e-05,1.4577527e-06,-2.995407e-05,-4.381436e-06,8.1988575e-05,3.141226e-05
1989-12-01,1.192835e-05,-3.1471252e-05,2.815228e-06,-4.0554427e-05,-3.3233955e-06,3.531503e-05,3.5015582e-05
1990-01-01,7.823168e-06,-3.37202e-05,1.8050487e-06,-2.9694223e-05,-3.696281e-06,4.317337e-05,3.8347207e-05
1990-02-01,9.66528e-06,-2.5518217e-05,2.1801388e-06,-2.6860209e-05,-2.5293302e-06,4.3723507e-05,4.1106206e-05
1990-03-01,8.4399835e-06,-4.237229e-05,-3.7881182e-07,-1.1681543e-05,-4.254747e-06,6.354496e-05,3.7738726e-05
1990-04-01,6.0477396e-06,-3.7687823e-05,2.1884734e-06,-3.862988e-06,-4.471469e-06,5.141703e-05,2.9561752e-05
1990-05-01,4.09727e-06,-4.0530176e-05,2.3800385e-07,6.816274e-05,-3.1294767e-06,0.00013813798,2.4168785e-05
1990-06-01,1.0898912e-05,-3.8304643e-05,1.1465563e-06,8.20661e-05,-2.7543865e-06,0.00016574466,1.3782941e-05
1990-07-01,8.298284e-06,-3.8954793e-05,-1.1206575e-06,8.10992e-05,-2.1625783e-06,0.00016556127,3.2212392e-05
1990-08-01,9.873664e-06,-2.045033e-05,4.713911e-07,7.595629e-05,-4.904905e-06,0.00017889781,3.2370765e-05
1990-09-01,7.4147356e-06,-3.7771177e-05,1.4382931e-06,5.4992895e-05,-3.3962096e-06,0.00016010163,4.1489635e-05
1990-10-01,8.273277e-06,-3.998004e-05,-1.2956989e-06,8.3814666e-07,-2.5876798e-06,0.00011443225,3.72136e-05
1990-11-01,6.3144726e-06,-2.5784946e-05,9.381729e-07,-3.0494419e-05,-3.9713486e-06,8.253288e-05,4.0122635e-05
1990-12-01,6.4061605e-06,-2.9919283e-05,1.1048796e-06,-5.570051e-05,-5.3633485e-06,4.664088e-05,3.2570813e-05
1991-01-01,8.971281e-06,-2.7773502e-05,3.87631e-06,-1.5310405e-05,-4.8069196e-06,5.1342307e-05,3.799086e-05
1991-02-01,8.335497e-06,-2.365397e-05,9.935102e-07,-4.2448766e-05,-4.301779e-06,5.5374738e-05,4.4488042e-05
1991-03-01,8.7883855e-06,-1.9569285e-05,-3.216046e-07,-3.159691e-05,-4.519512e-06,6.299543e-05,3.5343215e-05
1991-04-01,5.76624e-06,-3.8285696e-05,2.038636e-06,-1.3847239e-05,-4.902722e-06,9.1623086e-05,3.4524535e-05
1991-05-01,5.443995e-06,-3.2642027e-05,3.5976045e-06,3.6022546e-05,-4.1798485e-06,0.00015123864,2.7435119e-05
1991-06-01,7.551658e-06,-3.5272256e-05,3.2927783e-06,7.8898716e-05,-2.873443e-06,0.00013492601,2.9403436e-05
1991-07-01,8.7883855e-06,-3.059533e-05,1.2896271e-06,9.2755305e-05,-4.9636874e-06,0.00018289714,2.4151694e-05
1991-08-01,3.6324418e-06,-4.5348985e-05,1.5596161e-06,9.310368e-05,-6.278802e-06,0.00016405882,2.9281502e-05
1991-09-01,6.5326603e-06,-3.3269105e-05,8.9770765e-07,4.8912396e-05,-5.53851e-06,0.00014603915,3.5064517e-05
1991-10-01,7.0813476e-06,-4.162138e-05,1.8034771e-06,-2.2321437e-05,-3.9621154e-06,0.000103589744,4.4479333e-05
1991-11-01,8.370334e-06,-4.129042e-05,-1.1838274e-06,-3.660479e-05,-2.6731286e-06,7.280216e-05,4.1195904e-05
1991-12-01,6.628463e-06,-5.055718e-05,2.090892e-06,-3.5646757e-05,2.6768248e-08,3.106692e-05,4.5925088e-05
1992-01-01,1.0335534e-05,-2.0416184e-05,-3.5506673e-09,-4.0931605e-05,-3.369969e-06,5.844184e-05,3.8842976e-05
1992-02-01,7.3203264e-06,-4.051187e-05,5.013135e-09,-2.2754684e-05,-1.905195e-06,5.0132883e-05,3.5408033e-05
1992-03-01,7.32889e-06,-3.631456e-05,2.2921158e-06,-3.7685117e-05,-3.0872907e-06,7.1539165e-05,4.1704e-05
1992-04-01,8.228315e-06,-3.905566e-05,1.701068e-06,-3.373622e-05,-4.5863344e-06,9.220877e-05,3.2187243e-05
1992-05-01,7.1747054e-06,-3.4969715e-05,1.4526522e-06,2.2550565e-05,-5.3744006e-06,0.00013735126,1.5517922e-05
1992-06-01,1.0249874e-05,-3.731678e-05,5.1896495e-07,7.8092104e-05,-4.980364e-06,0.00016718643,2.0803112e-05
1992-07-01,5.9240774e-06,-4.3612752e-05,-1.2027886e-06,8.929635e-05,-4.1494714e-06,0.00017994968,3.0833824e-05
1992-08-01,8.12552e-06,-4.243064e-05,-8.0646714e-08,8.115871e-05,-3.3271353e-06,0.00018233957,3.3951826e-05
1992-09-01,4.707712e-06,-4.3689834e-05,1.2813398e-06,6.618545e-05,-4.474976e-06,0.00016059921,3.77294e-05
1992-10-01,5.8641162e-06,-4.2781852e-05,3.9904262e-07,1.2511278e-05,-4.5520646e-06,0.00011713565,3.7575217e-05
1992-11-01,6.823495e-06,-3.8241902e-05,7.2454714e-07,-2.7868555e-05,-3.369969e-06,7.354359e-05,3.495404e-05
1992-12-01,1.0224176e-05,-3.3719094e-05,2.4034744e-06,-3.567212e-05,-1.8452338e-06,6.0806044e-05,2.122284e-05
1993-01-01,7.5018033e-06,-1.5265578e-05,4.3548644e-06,-3.3581186e-05,-2.1980813e-06,2.7055088e-05,3.4797726e-05
1993-02-01,9.295953e-06,-3.336052e-05,4.709851e-06,-2.5291673e-05,-3.4837212e-06,4.663715e-05,4.5044486e-05
1993-03-01,8.259762e-06,-2.3574285e-05,1.5916885e-06,-4.139098e-05,-3.7523641e-06,6.330253e-05,3.838601e-05
1993-04-01,8.892988e-06,-3.190217e-05,-4.0393206e-07,-3.3485245e-05,-3.589259e-06,0.00010199653,2.8686125e-05
1993-05-01,4.2301326e-06,-4.0086154e-05,5.938782e-07,3.796386e-05,-5.2778632e-06,0.00014319466,3.0365132e-05
1993-06-01,1.0907803e-05,-3.1777447e-05,-1.4017496e-06,8.8449306e-05,-3.5220946e-06,0.00016554949,2.249777e-05
1993-07-01,1.6923455e-05,-4.0210878e-05,-7.2054536e-07,8.7403525e-05,-4.443158e-06,0.0001897752,3.3521676e-05
1993-08-01,1.2903423e-05,-3.3533208e-05,9.776486e-07,7.932508e-05,-3.3685865e-06,0.00017523018,3.6563084e-05
1993-09-01,8.595562e-06,-3.8042555e-05,8.62201e-09,6.441547e-05,-5.229893e-06,0.00017152676,3.5478923e-05
1993-10-01,8.864205e-06,-3.317823e-05,-5.862312e-07,2.1806976e-05,-3.3781835e-06,0.00013408961,3.8501137e-05
1993-11-01,4.6522837e-06,-2.8429022e-05,1.6876293e-06,-2.031221e-05,-5.1531388e-06,7.714717e-05,3.7560894e-05
1993-12-01,1.0821452e-05,-3.5154655e-05,-6.5338827e-07,-3.2065283e-05,-3.0423835e-06,5.8486166e-05,3.121903e-05
1994-01-01,6.986924e-06,-1.25596125e-05,2.339617e-06,-4.09047e-05,-3.1605632e-06,5.0274753e-05,4.403483e-05
1994-02-01,8.1792095e-06,-2.7363109e-05,5.21155e-06,-3.630091e-05,-2.951696e-06,4.368672e-05,4.7542067e-05
1994-03-01,6.177561e-06,-3.098348e-05,-7.933995e-07,-4.186201e-05,-4.283229e-06,6.763688e-05,3.8221347e-05
1994-04-01,2.2090753e-06,-3.099219e-05,1.2039891e-07,-1.5527272e-05,-3.3346223e-06,0.00012428354,3.4426917e-05
1994-05-01,6.899896e-06,-2.772863e-05,7.034869e-07,3.9561583e-05,-3.4390541e-06,0.00016646611,2.7438553e-05
1994-06-01,9.005977e-06,-3.0034877e-05,1.2169548e-06,9.078639e-05,-4.257119e-06,0.0001611487,1.7456416e-05
1994-07-01,9.7979355e-06,-3.085294e-05,-4.1047315e-07,9.6434516e-05,-3.3346223e-06,0.0001988319,2.4697165e-05
1994-08-01,9.232252e-06,-3.555246e-05,8.6013824e-07,7.751458e-05,-7.4249474e-06,0.0001803036,3.4983896e-05
1994-09-01,5.2028445e-06,-3.4586454e-05,8.688403e-07,5.3912532e-05,-5.632166e-06,0.00015352502,4.2137617e-05
1994-10-01,6.456052e-06,-3.619647e-05,-8.846837e-08,-1.4100013e-05,-4.056954e-06,0.00011485838,4.6297566e-05
1994-11-01,6.1514547e-06,-3.897267e-05,-2.2771565e-07,-2.369922e-05,-4.1787935e-06,8.8802146e-05,4.7185255e-05
1994-12-01,7.187089e-06,-2.820728e-05,1.2082528e-06,-4.8754642e-05,-2.8559662e-06,4.6045185e-05,3.271246e-05
1995-01-01,1.1262164e-05,-2.414322e-05,5.2026044e-06,-5.0293704e-05,-5.7575853e-06,3.5210673e-05,4.1559968e-05
1995-02-01,6.0386883e-06,-4.076562e-05,3.2820863e-06,-2.909352e-05,-3.2244898e-06,3.175871e-05,4.034309e-05
1995-03-01,7.810202e-06,-1.8563787e-05,-6.5000495e-07,-3.6353398e-05,-5.0622257e-06,6.118731e-05,4.3041746e-05
1995-04-01,1.0417798e-05,-2.1535623e-05,2.0238185e-06,-2.2454493e-05,-3.66323e-06,0.00011630283,3.7925885e-05
1995-05-01,-7.5762e-07,-2.370448e-05,2.8541763e-07,4.4929147e-05,-4.5986526e-06,0.0001455162,3.11958e-05
1995-06-01,8.762181e-06,-3.3348457e-05,2.0817643e-06,7.164254e-05,-2.4463516e-06,0.00014832248,2.002866e-05
1995-07-01,8.472447e-06,-3.5881552e-05,2.0403713e-06,8.730468e-05,-4.052301e-06,0.00018192323,2.5955771e-05
1995-08-01,5.9310732e-06,-3.5898105e-05,1.6678605e-06,7.140248e-05,-4.441372e-06,0.00019223773,2.997892e-05
1995-09-01,1.998982e-06,-4.3778848e-05,7.8467565e-08,5.185791e-05,-6.1632127e-06,0.00015016021,3.5541798e-05
1995-10-01,3.1579148e-06,-3.5467645e-05,2.357483e-07,7.324343e-07,-4.0688574e-06,0.000113355825,3.0310046e-05
1995-11-01,9.780386e-06,-3.101403e-05,1.543689e-06,-9.6896765e-06,-2.4380715e-06,9.272683e-05,3.6079873e-05
1995-12-01,7.272123e-06,-3.692459e-05,4.407906e-06,-4.2768923e-05,-4.342033e-06,5.091421e-05,4.146891e-05
1996-01-01,5.598842e-06,-4.071294e-05,2.6649795e-06,-5.2979347e-05,-3.5357225e-06,4.888676e-05,3.884324e-05
1996-02-01,4.0059167e-06,-2.8968498e-05,1.0090589e-06,-3.9030012e-05,-2.9867442e-06,5.7319354e-05,2.8205752e-05
1996-03-01,7.5517455e-06,-2.3415763e-05,4.150861e-07,-3.8715036e-05,-1.7178099e-06,7.056672e-05,4.058916e-05
1996-04-01,9.045674e-06,-3.1686373e-05,2.5569825e-06,-4.6246714e-06,-4.921654e-06,0.00011814743,3.599938e-05
1996-05-01,1.3600438e-06,-4.8020578e-05,3.951922e-06,4.2281077e-05,-3.6797137e-06,0.000168851,2.4659923e-05
1996-06-01,4.9868686e-06,-3.1794363e-05,-9.438445e-07,9.57925e-05,-1.1238371e-06,0.00017026393,2.5964859e-05
1996-07-01,7.4167547e-06,-3.3864257e-05,2.044013e-06,8.978979e-05,-2.7077622e-06,0.00017816554,2.255402e-05
1996-08-01,1.116957e-05,-3.2100346e-05,3.4209443e-06,7.012574e-05,-4.831658e-06,0.0001624793,3.0338651e-05
1996-09-01,8.29871e-06,-4.207187e-05,1.117056e-06,6.435702e-05,-4.7866633e-06,0.00015009589,2.7368791e-05
1996-10-01,8.217714e-06,-4.844356e-05,-1.0248405e-06,1.638032e-05,-2.8157592e-06,0.00012933389,4.224508e-05
1996-11-01,6.714785e-06,-3.5412188e-05,1.9009894e-07,-4.0145955e-05,-6.586575e-06,7.8045356e-05,3.4253462e-05
1996-12-01,8.334711e-06,-3.2271346e-05,9.100622e-07,-4.5581706e-05,-4.5256747e-06,4.098514e-05,3.8303268e-05
1997-01-01,8.9282985e-06,-2.5919588e-05,2.1251253e-06,-4.3226064e-05,-8.7022636e-07,4.650724e-05,4.5792665e-05
1997-02-01,8.233299e-06,-3.4700082e-05,5.0020026e-07,-4.553621e-05,-2.43642e-06,4.4764845e-05,4.9345974e-05
1997-03-01,6.764989e-06,-3.617818e-05,-3.6120764e-07,-3.245846e-05,-3.9340957e-06,8.2226325e-05,3.2959637e-05
1997-04-01,7.107592e-06,-2.2278182e-05,9.602663e-07,-1.8852123e-05,-5.265363e-06,9.5910975e-05,2.9455266e-05
1997-05-01,3.1235759e-06,-3.0520292e-05,2.9463263e-07,4.526407e-05,-4.47248e-06,0.00012992682,2.0792242e-05
1997-06-01,5.8546357e-06,-5.1849936e-05,3.1040036e-06,6.676992e-05,-3.865578e-06,0.00016942435,5.267313e-06
1997-07-01,4.2297033e-06,-4.5203393e-05,-2.9748044e-06,9.340506e-05,-7.810435e-06,0.00017756858,3.648358e-05
1997-08-01,8.889139e-06,-3.6501217e-05,1.4105535e-06,8.070907e-05,-7.467832e-06,0.00016144654,2.3219844e-05
1997-09-01,6.50069e-06,-4.403854e-05,1.7825223e-06,4.4187313e-05,-6.5085333e-06,0.00013919675,3.9939e-05
1997-10-01,3.6423808e-06,-5.1791205e-05,-1.3694516e-06,-7.477618e-06,-4.237547e-06,0.00013728795,4.0457806e-05
1997-11-01,5.6588615e-06,-4.2589796e-05,1.8021019e-06,-3.0588817e-05,-4.394169e-06,7.044069e-05,2.1780907e-05
1997-12-01,5.864422e-06,-5.410135e-05,2.516681e-06,-4.3470784e-05,-4.8150832e-06,3.8157454e-05,4.2386186e-05
1998-01-01,5.376467e-06,-2.4722813e-05,2.502402e-06,-3.3945948e-05,-4.6479145e-06,2.892637e-05,3.0163086e-05
1998-02-01,6.587059e-06,-5.409052e-05,5.0890594e-06,-2.7649137e-05,-4.134072e-06,9.295643e-06,4.955866e-05
1998-03-01,5.2545365e-06,-4.2515883e-05,6.6474604e-07,-3.415497e-05,-5.4665907e-06,6.447766e-05,3.8323684e-05
1998-04-01,9.095333e-06,-4.571219e-05,-1.260003e-06,-2.5802769e-05,-3.872792e-06,9.446373e-05,3.9264287e-05
1998-05-01,6.256105e-06,-2.7257218e-05,4.47013e-07,5.9913997e-05,-3.567966e-06,0.000110906854,1.0096897e-05
1998-06-01,9.696272e-06,-4.4867385e-05,-4.935322e-06,8.676472e-05,-3.3850702e-06,0.0001579631,2.2481498e-05
1998-07-01,1.1934557e-05,-4.8412065e-05,2.641751e-06,9.028327e-05,-7.408762e-06,0.0001849706,3.9621365e-05
1998-08-01,1.1464257e-05,-4.0242758e-05,2.641751e-06,7.3186944e-05,-6.1197898e-06,0.00018483125,3.03634e-05
1998-09-01,8.128602e-06,-5.8218717e-05,1.4747093e-06,7.38924e-05,-4.909194e-06,0.00016645466,3.763565e-05
1998-10-01,7.484112e-06,-4.4188066e-05,1.0827898e-06,3.667763e-05,-4.4824446e-06,0.00014165933,4.5648194e-05
1998-11-01,1.0157863e-05,-4.0390816e-05,7.779672e-07,-3.3327586e-05,-3.297977e-06,9.083195e-05,3.0258889e-05
1998-12-01,5.1238967e-06,-2.9939674e-05,8.8247543e-07,-4.350003e-05,-4.83081e-06,5.6369317e-05,2.6914524e-05
1999-01-01,3.718429e-06,-3.679646e-05,1.9432919e-06,-4.36962e-05,-1.960405e-06,6.141439e-05,3.672312e-05
1999-02-01,6.1923747e-06,-3.0073432e-05,1.8710016e-06,-4.087686e-05,-2.0648222e-06,6.616951e-05,3.6393794e-05
1999-03-01,5.2525975e-06,-3.7896883e-05,1.0195799e-06,-3.4025317e-05,-3.060828e-06,6.1816005e-05,4.506867e-05
1999-04-01,1.364966e-06,-4.0716215e-05,-1.8238534e-06,-1.2490738e-05,-6.0247403e-06,0.00012814668,3.7815513e-05
1999-05-01,-5.2536416e-06,-3.8218175e-05,6.5009226e-07,5.6819918e-05,-3.9443767e-06,0.00017185841,2.9735025e-05
1999-06-01,6.6743123e-06,-3.2378695e-05,1.4211946e-06,6.964749e-05,-2.3346001e-07,0.00017989072,2.8257084e-05
1999-07-01,9.975585e-06,-6.119857e-05,9.1515903e-07,9.058768e-05,-4.3620603e-06,0.00019209177,3.959868e-05
1999-08-01,5.7586294e-06,-3.470003e-05,8.669631e-07,7.438654e-05,-4.9403825e-06,0.00018475024,3.5108627e-05
1999-09-01,9.991651e-06,-3.176021e-05,2.8107788e-06,6.0064966e-05,-3.623085e-06,0.00017397091,2.999206e-05
1999-10-01,5.9112463e-06,-5.1712428e-05,-1.0286567e-06,3.8843646e-05,-5.5428027e-06,0.00014173731,4.726149e-05
1999-11-01,4.9634327e-06,-4.5640016e-05,-8.358802e-07,-5.0130067e-05,-3.486537e-06,8.3671875e-05,2.918883e-05
1999-12-01,8.618128e-06,-3.911779e-05,-1.2134005e-06,-3.0836498e-05,-1.9282743e-06,6.237023e-05,3.304433e-05
2000-01-01,7.4929812e-06,-1.9852669e-05,2.7957176e-06,-3.8504753e-05,-3.5774137e-06,3.9398925e-05,3.462915e-05
2000-02-01,9.144678e-06,-2.5065587e-05,2.844059e-06,-4.9470407e-05,-2.8039358e-06,5.0348463e-05,4.1824096e-05
2000-03-01,1.1086428e-05,-3.877064e-05,1.7885832e-06,-3.5765355e-05,-3.0375886e-06,7.190915e-05,3.3259446e-05
2000-04-01,5.502887e-06,-4.4023836e-05,-1.853914e-07,-5.2210526e-06,-4.0608356e-06,0.00013115269,3.4862802e-05
2000-05-01,6.526134e-06,-5.7446894e-05,2.7151473e-06,6.01539e-05,-4.020556e-06,0.00016026283,2.7522823e-05
2000-06-01,8.524283e-06,-3.507245e-05,3.8189646e-06,7.898324e-05,-1.7733691e-07,0.00019598781,3.2639055e-05
2000-07-01,8.943251e-06,-3.6981968e-05,-3.86819e-07,7.706566e-05,-1.7001221e-06,0.00018229889,3.0310566e-05
2000-08-01,1.0643289e-05,-3.115672e-05,2.5056652e-06,7.356084e-05,-5.212998e-06,0.00018464349,3.2397344e-05
2000-09-01,7.30767e-06,-3.4298973e-05,2.5378904e-06,5.9162885e-05,-3.247078e-06,0.00016450085,4.0180457e-05
2000-10-01,8.637082e-06,-4.421721e-05,1.4663019e-06,4.0760566e-05,-3.939982e-06,0.00013946756,4.4708526e-05
2000-11-01,9.088279e-06,-3.7489568e-05,3.230798e-06,-2.838509e-05,-5.6883655e-06,5.884866e-05,2.8747494e-05
2000-12-01,9.813411e-06,-4.1252213e-05,3.9398183e-06,-3.2268596e-05,-4.6812347e-06,5.3877455e-05,3.803728e-05
2001-01-01,9.278832e-06,-3.019526e-05,1.9674117e-06,-2.7003618e-05,-3.7623977e-06,1.4648751e-05,4.8913935e-05
2001-02-01,6.106129e-06,-2.2514483e-05,1.9958243e-06,-2.477799e-05,-4.7189387e-06,6.0042068e-05,3.6838726e-05
2001-03-01,7.810864e-06,-4.127605e-05,3.1950185e-07,-4.4742344e-05,-2.6353737e-06,7.612341e-05,3.9168528e-05
2001-04-01,8.540112e-06,-4.1891653e-05,-1.5935948e-06,-2.0430918e-05,-5.3250697e-06,0.00012673512,3.7567974e-05
2001-05-01,7.5077987e-06,-4.1579107e-05,-2.3927714e-07,6.2911706e-05,-1.9724248e-06,0.0001799418,1.8029808e-05
2001-06-01,5.717826e-06,-4.4230917e-05,7.326162e-08,8.970447e-05,-3.2983298e-06,0.00017458136,2.5047637e-05
2001-07-01,9.165182e-06,-3.1757947e-05,1.2949895e-06,8.19858e-05,-3.2699172e-06,0.0001722989,2.8343457e-05
2001-08-01,5.7462385e-06,-2.500529e-05,1.0108633e-06,7.357578e-05,-5.2208925e-06,0.0001731797,2.3210312e-05
2001-09-01,5.2632313e-06,-4.1910585e-05,8.8774686e-07,4.8686637e-05,-2.5406698e-06,0.00013475685,4.3411426e-05
2001-10-01,5.7557118e-06,-4.7432033e-05,6.6991925e-07,3.89507e-05,-5.1830066e-06,0.00012062648,4.307048e-05
2001-11-01,4.581336e-06,-4.2658772e-05,7.835697e-07,-3.294179e-05,-4.1696403e-06,7.60287e-05,2.8125629e-05
2001-12-01,8.615883e-06,-2.7893875e-05,2.6303605e-06,-4.541476e-05,-3.7150385e-06,5.9113936e-05,2.7434267e-05
2002-01-01,1.0978951e-05,-2.5346504e-05,8.974748e-07,-4.811441e-05,-4.921363e-06,4.1781583e-05,4.2483567e-05
2002-02-01,9.448122e-06,-3.0437986e-05,1.2104065e-06,-5.201337e-05,-4.320871e-06,5.7622696e-05,4.111343e-05
2002-03-01,6.7586006e-06,-2.8044487e-05,-1.851251e-06,-3.1131516e-05,-2.7731294e-06,7.775182e-05,4.1722382e-05
2002-04-01,2.4367619e-06,-5.1150688e-05,1.8954743e-06,-2.745245e-05,-4.033318e-06,0.00012814229,3.2055326e-05
2002-05-01,5.1093666e-06,-4.2202533e-05,2.3014363e-06,4.3092514e-05,-3.7711288e-06,0.00012538511,2.3445475e-05
2002-06-01,9.871004e-06,-3.710259e-05,-1.2507589e-06,7.928265e-05,-3.3059623e-06,0.00016311453,2.6025049e-05
2002-07-01,1.1173477e-05,-4.742088e-05,9.059295e-07,6.793253e-05,-2.1303495e-06,0.00017711188,1.6357993e-05
2002-08-01,8.551615e-06,-3.132604e-05,1.1937664e-07,7.24489e-05,-5.86862e-06,0.00019055948,3.3704564e-05
2002-09-01,5.7859725e-06,-3.739015e-05,6.7757355e-07,5.7216734e-05,-6.545226e-06,0.00015366738,2.6617083e-05
2002-10-01,5.473041e-06,-3.7999096e-05,-4.7266076e-07,9.625732e-06,-4.100977e-06,0.00013083182,3.9218925e-05
2002-11-01,7.232229e-06,-4.8791015e-05,5.760812e-07,-3.4193174e-05,-2.3587054e-06,7.337923e-05,4.5951187e-05
2002-12-01,9.6172735e-06,-4.7513917e-05,3.5024204e-06,-2.8289753e-05,-3.382076e-06,3.9912455e-05,4.3219377e-05
2003-01-01,6.6260945e-06,-3.1504715e-05,2.6575726e-06,-3.554271e-05,-4.715017e-06,3.932081e-05,4.4513756e-05
2003-02-01,8.10235e-06,-2.7353832e-05,1.5373553e-06,-3.282466e-05,-4.715017e-06,4.6319998e-05,4.4036144e-05
2003-03-01,8.050247e-06,-1.6255864e-05,1.3897297e-06,-3.9780432e-05,-4.0463638e-06,6.846383e-05,4.6927868e-05
2003-04-01,3.6127967e-06,-3.983253e-05,-7.638664e-07,-1.7063467e-05,-4.2547763e-06,9.054688e-05,4.2238586e-05
2003-05-01,7.451061e-06,-4.890716e-05,-1.0157019e-06,4.3628002e-05,-4.4979242e-06,0.00013992327,2.8518094e-05
