,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7
1986-04-01,3.327337016050071,-3.974708815073802,4.157443403771931,1.493723161540755,-2.9251449431769343,-1.1628544902832796,1.4965321598762549
1986-05-01,-1.811764890928567,-2.359353031836219,3.942315901780571,1.4506850973598742,-4.01497814295726,-0.33973933319588207,0.5910499817550242
1986-06-01,-4.071454383809502,-2.5789745508364765,2.2160459315756227,3.2931869012695913,-5.82003167085245,-0.1228390918678049,-0.3334599596397057
1986-07-01,-4.491974689316339,-1.9039442984685007,2.756954745655496,2.990238981608263,-6.680342342398349,0.5693626072752606,-0.12884714686451298
1986-08-01,-3.7417971440803095,-2.184648155224952,3.169105911529968,3.6702184136650557,-6.072758173660127,-0.24201176678829522,-1.0537324287154002
1986-09-01,-2.6914056934114994,-2.47302825012266,3.4296956457723073,3.3311647795239994,-5.140016951184325,-0.5217135926470042,-0.1928132817207764
1986-10-01,-0.502654772106998,-2.4528163921957606,2.661127247877632,1.7510549174655454,-4.016253726716844,-0.24692203871985088,0.4285338241355098
1986-11-01,2.0728986613209677,-4.617291427971909,6.491499012503205,1.7573239451534468,-3.9377414401802477,-2.2107319225959494,1.2878250268423541
1986-12-01,5.123385494012153,-6.42392685099822,6.938320734767001,0.22397036909469217,-0.11163423580106553,-2.5337448537786713,1.6547717843184442
1987-01-01,5.821698132597772,-6.5874431903593145,6.5833582247488005,-0.07735905363571152,0.23883220447644463,-1.8195070242441365,2.121969636489201
1987-02-01,6.310262967162814,-5.548643601587435,6.138365188620609,-0.0851490127713982,0.7382209290240704,-2.911411327898131,2.6209289168999423
1987-03-01,2.7922526426467593,-3.3395984640461545,4.958147065399267,0.2150986371043337,-0.29905995359627,-1.7231122983200924,1.4173402702785347
1987-04-01,2.5910695865993536,-3.406213233195451,3.9438885186046373,0.7336590670627704,-1.3906206630987752,-1.623735372334833,1.6610230836858626
1987-05-01,0.11300652900526577,-2.8056183906829917,2.975588466194358,0.4711066882835598,-2.6172641625024418,0.35880305233237947,0.5301273542655264
1987-06-01,-4.03061067367023,-1.2435833340682734,1.452832863304366,2.901140320747058,-6.081133550108684,1.0349812761654706,-0.1273822594708569
1987-07-01,-4.975407947584165,-2.252495691972602,3.257326757007731,3.5299257537364475,-4.7655761753219315,-0.5939077359142093,-0.40248797612623766
1987-08-01,-4.146623524887292,-0.8898480370492071,0.4773571018978352,3.032313469612883,-4.430185927394042,0.808198643942903,-0.5017896320343577
1987-09-01,-3.046240774002758,-2.9201627341395566,3.599415825971604,2.800554684512954,-4.2187236307400715,-0.3853218829149691,0.21710453956700365
1987-10-01,-0.6500166774415218,-2.20162942804971,3.064800126105016,2.057840238266712,-3.3143305708929662,-0.7443561791344492,0.3302013804917185
1987-11-01,0.7397889961246618,-4.207487429915879,3.945846601315558,1.5938487658894587,-3.5239517832596476,-0.8419850643046949,0.8413175643610226
1987-12-01,4.06135584983245,-5.096723486148126,6.371028861704651,0.1620354808530856,-1.3014084011290246,-2.2508361117254556,2.0206482226607583
1988-01-01,4.626897097709496,-6.233991772764984,5.661665929039519,0.6071327494552028,-0.20066138855235513,-2.149812092912122,2.3111478961403082
1988-02-01,5.329569191912651,-5.600032711167761,4.406607094841446,1.0512568207649768,-0.18322470073527541,-1.7518655981878595,1.8950790523064467
1988-03-01,2.823029031783406,-4.767883047507606,5.726746814027664,1.4304146077395028,-1.2938284107493532,-0.9745420790315319,1.931203257380798
1988-04-01,2.352978031804685,-5.202876745047982,5.139173949719223,0.9316950409293013,-2.2544051060807515,-1.3802163035866444,1.7369533428966029
1988-05-01,-1.6790984839150405,-3.112537332404475,1.2323464043471855,3.3617100856010516,-4.206612403410669,0.5602627471762555,-0.05685101722955083
1988-06-01,-3.8495791210973933,-3.0281514917591217,1.2060985239602213,4.283739386967635,-4.94036621010915,0.33113699193876706,-0.6076865367280246
1988-07-01,-4.505077093021105,-2.1528091719898805,0.7944165074952951,3.421043935840717,-5.496051548701893,0.49652615578827347,-0.6178232195427681
1988-08-01,-4.411232125771156,-1.87302559787174,1.674474122445957,3.752273193001763,-5.073379711332571,0.3470070607643277,-0.5609408455638075
1988-09-01,-3.5629418573252924,-2.681041917401724,2.376404310242391,4.16349428760822,-4.764212624509529,0.04808416988988783,-0.462810038435173
1988-10-01,-0.5082176422214035,-3.9732064403032554,4.1172912457398,2.6441330385202257,-3.7739359608363787,-0.3483661417643084,0.6973335104431785
1988-11-01,2.4929808340344852,-4.534462384751499,4.564246929380265,0.6706897044577369,-3.5794595478685047,-0.5084654104594847,0.9343145133063409
1988-12-01,6.526897656797624,-7.56740622685332,7.054577761802665,-0.23198233311206456,-1.688871050228031,-1.6625997021049357,2.6231573800110923
1989-01-01,3.854388879978616,-5.763643422139593,6.194609344337906,3.4807689284702854,-0.8478798153553483,-1.8330399922828033,1.3208654174070733
1989-02-01,6.481595047911259,-6.086495698705583,6.761383170993753,2.5906990592398276,-0.8036244481209668,-2.327258855289496,1.9640508817025188
1989-03-01,4.695671266197012,-3.5805394238975903,4.287838797156889,0.02325188905838262,-1.050004254752569,-1.1527833071882188,1.5298044889933018
1989-04-01,2.191794185865268,-3.5490344172034742,3.6637693032788547,1.1589067659902355,-1.9071290183021057,-0.2238900559021419,1.163565677786
1989-05-01,-1.0463746041397366,-4.005215719306489,2.8163758952439775,3.7288314003570733,-4.606314844463335,0.4061953896312016,0.22312352922624396
1989-06-01,-4.136459012436288,-3.145037054387405,1.1707467478956322,4.975059829299009,-4.95999053670973,0.30591777236832535,-0.5002136388312248
1989-07-01,-4.34883170873467,-1.9014092295269243,1.5974998077461466,3.8707280233963686,-5.219963095125475,0.7479235695934542,-0.9111561147456426
1989-08-01,-4.211787233628094,-2.75190439360064,2.0876445762149958,4.896944649314967,-5.70905834639507,-0.332535119143674,-0.6909877732726064
1989-09-01,-4.251604586728403,-2.3626326994095197,1.9579539293334967,4.065617523134156,-4.438121353907739,0.32995114181316165,-0.4577186277187914
1989-10-01,-0.43950108025237045,-2.967648674337529,3.3839627095415334,2.1402593974245425,-3.3662503525935685,-0.24074847024217125,0.546961150012183
1989-11-01,2.508785539824254,-3.624113308136222,4.739337155848573,1.014157257377196,-2.95122526009087,-1.3779670380688436,0.6363940306074627
1989-12-01,5.950003549751588,-6.252694452131905,7.621408154563768,0.5602759812650628,-0.31933407084658655,-2.59699904976656,2.0237561448765784
1990-01-01,4.785497299776096,-5.8142742432058645,5.819612341564769,0.988525527356352,-0.5769286489023943,-2.440814504531082,1.4785041869089488
1990-02-01,3.868826917514718,-3.6932640674004804,6.286140773588201,0.7025309340236223,-0.34546842551309953,-1.7679715734290231,2.0882816515253193
1990-03-01,4.089335730233394,-4.56684385109242,4.48159089269877,1.519030406579208,-0.606261615873065,-1.6140206299455333,0.989049215809876
1990-04-01,2.442871813421374,-3.9017024522897077,2.789529035108968,0.9761243748147909,-2.544605644716044,-0.5950697004537794,1.6068555655174086
1990-05-01,-1.9866178022525582,-3.075091892975967,1.533172981735876,2.758444361318365,-3.256737025909837,0.6122337363531981,0.10144149990422005
1990-06-01,-3.8751874203252523,-2.964931396547414,2.3793116574499753,4.368346072334895,-5.082004374306055,-0.10049378286248549,-0.30696732649825026
1990-07-01,-4.5310968792763076,-2.6979693334975576,2.9205810216612016,3.7019120874006455,-6.565516096287396,0.5249962050259479,-0.5510084288279072
1990-08-01,-4.299317372138148,-1.673188714059754,2.1360150724322513,3.9926109853225493,-6.3639213499898,-0.010649785025169016,-0.430371549686164
1990-09-01,-3.5521974526765203,-1.9267402565178817,2.700193369268382,4.142635442175169,-4.2408462081092555,0.5394923025448696,-0.8893946621953334
1990-10-01,-0.923947334555371,-3.801071455882149,5.4207407762416615,2.8693199497398263,-3.646422313524449,-1.0505088550445856,0.7659443012226389
1990-11-01,0.810294991688815,-3.7154520767169568,5.53105312883608,1.7190411852222274,-3.407259573192168,-2.048521664253129,1.2319019916078078
1990-12-01,4.092003969747847,-5.713265420586839,6.405823228709425,-0.15138878504911882,-1.1690131426161376,-1.0669086198569364,1.9612748192394853
1991-01-01,6.0327862710005675,-7.407365838717779,6.964993632520964,0.6819074800786146,-0.24262915518271175,-2.1608583497479894,2.625244676167229
1991-02-01,7.583228089315394,-6.318222706001456,5.797367888803037,-0.6220978534791941,1.770587378427613,-2.71117676622149,2.6551358703460344
1991-03-01,3.470458289992183,-4.607378699739851,4.612396463913211,0.6267211082554288,-0.6961348859267484,-0.7964903362583551,0.9744708715077437
1991-04-01,1.450432671384137,-3.17169679766119,3.5926255451334455,1.6340625417674595,-2.496552476749184,-0.71103517704024,0.25279342205765803
1991-05-01,-0.5120694143727246,-2.529495410600167,2.515925241591733,1.7258874753572029,-3.1286136497283823,-0.8348640906066687,0.5634957992308401
1991-06-01,-3.9966189300794097,-2.2787617864558998,1.843316013715694,2.9510601963636223,-4.797099470562366,0.4376300082540515,-0.36542492100397556
1991-07-01,-4.910341885646053,-2.15715386647961,2.231728796610863,4.440668741396613,-5.6363817822770015,-0.4365853318744878,-0.36765746232315044
1991-08-01,-3.977396280027378,-2.261756219538531,2.7172512869249164,4.090818620229369,-5.7195834534620085,-0.12658084913159787,-0.5329057033848407
1991-09-01,-3.4704733228450655,-1.55762590344564,2.8698689540496494,3.3079737642454843,-5.434957583453101,-0.4632983072241925,0.11549661561952689
1991-10-01,-1.2905448487890359,-3.334687415482932,4.2092565372931015,2.8143828766335086,-3.993938028424384,-0.8274622899167667,0.7321700014374343
1991-11-01,2.8911326085851163,-4.848827689581435,6.2671272741437365,0.6884269997157544,-2.3449992080195443,-1.8167930803389796,1.0307619911696564
1991-12-01,3.8945601530098735,-3.4881106183470236,6.221850237942064,0.025464359977685112,-1.5743850646362632,-1.9385714045552642,1.6357766680785994
1992-01-01,4.156812748974309,-4.131950573315375,5.431910743787863,-1.0652190135713886,0.3638464333805924,-1.2574967321591544,2.023278205626213
1992-02-01,4.399847357467429,-3.999299904902696,5.324233842229728,1.5115665616051308,0.9243252394165146,-1.520939639619728,2.3160903771154717
1992-03-01,1.940209648523425,-2.7329558994596757,5.4865503867195855,-0.27088679421321926,-0.9726168875145579,-1.9904032897444153,1.2646453882869688
1992-04-01,2.5868831626308673,-3.6094559624849443,4.52682664887308,-0.43341425074056616,-1.6351048483428532,-1.017623441119255,1.3295672310640343
1992-05-01,-0.45033526643128136,-3.3829635103684255,3.9331953720112556,0.5367468611764196,-3.0376541389458596,-0.2639541578684454,1.2706537656173709
1992-06-01,-4.192599152825178,-3.41695381555473,3.300285512847603,4.741299645359798,-5.941295343331632,-0.6825261561844049,-0.3939115672686705
1992-07-01,-4.526589137158454,-1.8024873666433603,2.5794351701729488,3.9542305636674984,-5.261021850493458,0.10788824704451082,-0.08423917744138534
1992-08-01,-4.632677885155775,-1.5020540798930095,2.666103616019925,3.3867858292619553,-7.0982644730891336,0.35660408284951667,-0.6881136206777052
1992-09-01,-2.7573824970046017,-1.6210518112054813,3.1892132585339605,2.7579442134093775,-4.65409154187042,-0.15004518807625652,-0.3571046633519946
1992-10-01,-0.3789706820654506,-3.119286142703783,5.1492128704079665,2.048158198561852,-3.7706209352830786,-1.6009297073777962,0.623253696890023
1992-11-01,2.5945930556232852,-3.882547976322679,6.694328775916959,0.07813041037453025,-3.251179180673839,-1.6605874329732278,1.2309066098404688
1992-12-01,5.772061370327471,-5.2445627769216765,6.915293977801218,0.6750242371344454,-1.55371854829891,-2.469776753072576,1.8001409733029226
1993-01-01,5.507634538566316,-4.142546772435093,5.055044190705595,-0.1856368236888913,-0.12815774307759306,-1.5237639766997924,1.8815479603060674
1993-02-01,6.4329392492507695,-5.3613715052261925,4.684526536575649,1.4558205763792824,0.6556405753620093,-2.127667428061129,2.0049379450850933
1993-03-01,3.89741919570834,-4.748031779644384,5.291198076769687,0.8986108591116171,-0.21175200661754617,-1.2885918693370157,1.0665094188189017
1993-04-01,2.791727978456928,-4.136687735886264,4.1595501113910895,0.8815241055293712,-2.206393453602849,-1.5583144924220165,1.1916761461280247
1993-05-01,-0.681798677706738,-3.4510798899450728,2.366430412555275,1.8642636472838001,-2.9277059264476435,-0.6686155319685134,0.7835109483397271
1993-06-01,-4.174481189865007,-1.6359467975899207,1.6183273181014555,3.1439166563669194,-4.767055846731596,0.4849910037192367,-0.29122630187647763
1993-07-01,-4.482439294036737,-2.038546988509308,2.794360203840037,4.312363931270691,-6.118730126190798,0.8874491428916185,0.04832416482975941
1993-08-01,-4.956438643972328,-1.5773345670751293,2.606380765668722,3.0549373996078386,-5.811342958429875,0.7277296372786702,-0.5412090129615403
1993-09-01,-3.682194175952797,-1.6469810050777507,3.2020622005891357,3.01128836300108,-5.79353991770409,0.6526065124580189,-0.2843384576014493
1993-10-01,-1.0079124429664328,-3.0422377441821316,3.796612708880397,2.1963821366336678,-4.129949052295738,-0.4866139839518015,0.6913918786717358
1993-11-01,1.1647062645222575,-4.5779324863595345,4.320826925499265,1.9708145094900444,-3.1334283734622654,-0.7585701976800996,0.7578021464127941
1993-12-01,3.945169688238811,-6.731989770935274,6.567535374564849,0.9053915141477593,-2.0035977353813186,-1.8804777695502746,1.397338485591909
1994-01-01,6.167846576548984,-6.392837152386823,5.781633597298109,0.7642107902199505,-0.010103894780845883,-1.286394503567519,1.3011940866962226
1994-02-01,5.384002332433271,-5.669829680435434,4.977644668981723,2.5441892032342293,0.3505649607958076,-2.24617776787401,1.3933347270647047
1994-03-01,4.177938690796738,-3.8244640843654594,4.942251976294008,1.1377797490054267,-0.6782702681903917,-1.8372756839500337,0.8418864765103894
1994-04-01,2.27221785875298,-3.976590741820578,3.5994094925032525,1.2737964106980932,-2.0899194066510707,-0.5074511750763269,0.7346731752365808
1994-05-01,-1.6791767497846068,-3.3561001127177543,3.6198777570394274,2.190286510911965,-4.327807354914139,-0.12628028690346735,0.28781821237055855
1994-06-01,-4.4751013089961855,-2.142605965273163,2.5308927341372405,3.613891090250172,-4.588012840410258,0.01211401137979684,-0.3764503462749702
1994-07-01,-4.777760123534509,-2.064570178464614,2.449865978961729,3.800673936083914,-5.984359610277354,-0.09388786296634097,-0.3312463554314641
1994-08-01,-4.2796563442299185,-1.6682936854696617,2.6379580920971755,4.042316411379032,-4.857102029919349,-0.0824709372324949,-0.6812415717312703
1994-09-01,-3.643209380456229,-1.910060538973526,3.193391279611875,3.1879728953132496,-5.55508591665568,-0.3152441740310644,-0.4572613590632623
1994-10-01,-0.8409080426834836,-2.543946363927307,3.2685884340583526,2.2182703337507412,-3.361726293595741,-1.0721647837200667,-0.18253839374189654
1994-11-01,1.1814683437389844,-3.885062743637505,5.448083259373964,1.5473042054234856,-1.951601612371353,-1.5718730488688544,1.1263229990687513
1994-12-01,4.656919702284039,-5.48694194255453,7.325177219833691,1.3164779913328013,-1.2903467117588496,-2.5100732813188187,1.3375807698121278
1995-01-01,5.5303968055460455,-5.555104174279656,7.862700580199961,-0.06820142547793535,0.1773328562993262,-2.3849904439738676,2.0723239399031663
1995-02-01,6.570604313157192,-4.863008806452742,6.529816456748603,1.5612570117420421,0.9285676681893291,-2.2656609546035287,1.7491984468742297
1995-03-01,5.2689950285484555,-4.368911132108247,5.132288960033879,0.6023908586448362,-0.23648283190703387,-1.8158429254321242,0.9431441116130216
1995-04-01,2.3428707582893273,-3.6922324118129395,2.8079545214944384,0.34596160026221634,-2.3788307172662218,-0.3804250430737099,0.7642119912424684
1995-05-01,-1.9732123251175229,-1.9743049236631216,2.7316512949063916,1.58269841466377,-4.0692637722095215,0.6166363739598086,0.45226235831953776
1995-06-01,-4.116284751547576,-2.6176656246456584,2.237551838743726,3.6140088467611022,-4.616358738865262,0.3343340123374784,-0.20751090079768145
1995-07-01,-4.778566242319776,-2.6527719903167766,3.0321277333370382,3.4059873322981136,-5.192254059649815,-0.8958425165438332,-0.293116466832625
1995-08-01,-4.245135439864987,-3.022448706971441,2.925351311424895,4.586190556229206,-6.300679553798649,0.2350336118651573,-0.19121264288908227
1995-09-01,-3.5531486715511638,-2.7896273520980936,2.9152026197066223,4.273607122621986,-6.1256224172808125,0.0765119247972949,-0.02124936990033917
1995-10-01,-1.2678269790721752,-2.7863012149477733,2.936789209734321,2.3764653129783433,-4.41363866002885,-0.3903149675182344,1.1691338340059725
1995-11-01,1.837239646056479,-5.155584571024192,5.431092000764785,0.9806081867310422,-3.2388537691488435,-0.3208401286690913,1.2999666942080792
1995-12-01,7.201497440092838,-5.231144627239245,5.263956512057541,-0.46796391795280334,-1.0551160495904888,-2.497138190793642,1.5026983226109296
1996-01-01,5.9107225335157825,-5.567305953325165,7.370139148589209,0.26358491646101795,0.35905846602705477,-2.3681397061420992,2.352656441422478
1996-02-01,7.0321290543323185,-5.012930755994686,5.29347281511285,0.32673236941273237,-0.1259535415530321,-2.157843143026003,0.9968673909356115
1996-03-01,4.2874283887659095,-4.060455710702427,4.411565188004819,0.44060626920409873,-0.2050279308136607,-1.6637947179635153,1.3587585958553523
1996-04-01,1.9810874784496477,-3.611814280833986,2.520421205248682,1.3379638165683203,-2.2458526725914507,0.23519085632345113,0.4680356094836063
1996-05-01,-1.362137171254877,-3.0859688317824876,1.9167802709998927,2.802343258475077,-3.562403720370183,0.5945563342808982,-0.25425818166779224
1996-06-01,-3.6907830422274546,-1.8770906080673921,1.4154874084480755,3.617373849826019,-5.304480873621944,0.22316521398989622,-0.26902494679299654
1996-07-01,-4.68849307419664,-1.648547456626236,0.8580306944272938,4.884995216515273,-6.987092476970995,0.9723717104328607,-1.4728358118840308
1996-08-01,-3.6349559173440973,-2.2823343185649234,2.0783088117136717,3.7755660971380616,-5.930271196143523,0.4666018210921553,-0.6043362501463145
1996-09-01,-3.7830512967076837,-2.834670859362371,1.739935472593076,4.209970920818323,-5.739094423941406,0.30542667145595226,-0.22732190031585608
1996-10-01,-0.9234313459667374,-2.484715865556969,4.181664073224017,2.4953642174904265,-4.642645635534834,-0.36835452542879327,0.9811248860743197
1996-11-01,1.9308039856351633,-3.9387916651966686,6.102928497088785,2.0962785316400536,-3.4938092178892544,-2.3714056743013523,1.0041850814719455
1996-12-01,4.795153945025013,-5.780344690654599,7.277988876071282,0.6500480325479633,-1.3264282936498664,-2.436310741925436,1.1928375655235657
1997-01-01,7.045528890955602,-4.6717257389648905,5.618781912777722,1.2898033051104076,1.4504406844025048,-2.922116233942225,1.8762382022551793
1997-02-01,6.024428626294824,-6.283049332351604,6.235232613390305,2.8797124414417397,0.017123787114990727,-3.452227298579219,1.7980247172615724
1997-03-01,5.489448575623429,-5.760378150339733,5.283713557036451,-1.507767980457654,-0.6238863828637168,-1.9737878137473899,2.1625409847747097
1997-04-01,2.4382982819201695,-4.241754178493099,4.626725187797093,0.6807380514276167,-1.7392629251316056,-1.6286504797854588,1.180744239129483
1997-05-01,-0.92215684555045,-2.2418137997239365,1.9860494036734375,1.5129984304917516,-3.9739510359027324,0.14842398307590107,-0.07162929730216416
1997-06-01,-4.419871337521962,-2.1181664182070445,1.4885605474142012,3.395064379731504,-4.3031629811875725,0.055028626381222225,-0.5589307016082019
1997-07-01,-4.784039608321547,-1.0564089009728679,1.3265318787741196,3.428640783388601,-6.056469632805446,0.3509027512211712,0.04072090139971964
1997-08-01,-4.565876048442893,-1.1564304131610743,1.193087535336464,3.337885956394942,-6.61466527307933,0.18597263756311558,-1.011381995675248
1997-09-01,-3.3003387218555305,-2.341192101913799,2.9341146537560956,3.378906369350171,-4.979618415795164,-0.3773055025378915,-0.8533949480026118
1997-10-01,-0.0298199944244823,-2.6304095696659267,3.8669370586387783,0.9476416518430982,-2.3614168004266536,-1.5433558975432768,0.6495464221506462
1997-11-01,0.03851495168894514,-3.049934535707455,3.959479525277739,0.4464184057019593,-1.1361317455834765,-0.6359623740205054,1.3816520911009662
1997-12-01,2.0389777866215364,-4.619987317956849,4.6222005162395785,0.5156140475575725,-1.0161873328861988,-1.0434371118950732,2.177761161584792
1998-01-01,3.8504262926092054,-3.280082938399073,4.297854909598391,-0.14565981796954655,0.48337863912649637,-1.2552489463651213,3.1114530072634854
1998-02-01,3.5639487964224075,-3.2941109461135833,4.54370928143777,0.2794565041347646,2.0831164269207654,-0.97909289403577,2.0614755909471456
1998-03-01,2.8255182822260303,-2.934960105604933,2.9626314657073456,0.8758964460157312,-0.41403000747108454,-0.5433740537719424,2.247657039745851
1998-04-01,0.9908815024176278,-0.8017164975336646,0.0594633570317913,1.1704266188856165,-1.5336622671717803,0.7205134124424799,0.7936749648347246
1998-05-01,-0.8052693695304198,-1.5327571405917262,-0.08850219296683177,2.292657387929126,-2.7983132510638953,1.0457736163468303,0.25812900372983444
1998-06-01,-4.097812794165905,-2.118095951896788,1.1369444924664878,4.58999793262916,-6.274838054911112,1.679596967391976,-0.5799157457546478
1998-07-01,-4.308202331737973,-2.73615826996512,1.5823200003328508,3.800242614025512,-4.963404385734568,1.0724664156241939,-0.30058517723650613
1998-08-01,-4.125707780803237,-2.231536669878916,1.7190187641045054,4.115166517452204,-4.693790463047782,0.1539332246005578,-0.0837046721735103
1998-09-01,-4.1156193352053565,-1.9672155937049187,1.2552281868064463,3.546038475106357,-6.336240785040424,0.6864455807301277,-0.42580155952401233
1998-10-01,-2.4271440943553477,-2.4510470497584786,2.9374356338470915,2.6712496248509514,-4.492084679332209,0.08545168446333089,0.5984218125642268
1998-11-01,1.3952449217341811,-4.5573396833643525,4.784505469362446,2.4113477469342732,-4.057624523723528,-1.0737054915275321,1.1698364800255885
1998-12-01,4.762230924935339,-7.343811673007919,6.0719610015075,2.1252819382293824,-2.538309569156696,-1.9127287970541236,1.612950393728487
1999-01-01,5.641855540808098,-6.051426041432789,6.098118235413,1.6105435793990162,-1.0281096932892435,-1.9935615620026108,1.1992090794922707
1999-02-01,7.544495714273987,-7.3993767945836,7.507850125527346,-1.191184615747451,-0.5325517719144301,-1.8231637209746026,1.7073001080940844
1999-03-01,3.2409812672729963,-4.5679648104384425,4.503590210778537,1.497454751628812,-1.910922380655218,-0.503621555166972,1.3788914504209515
1999-04-01,0.599505218850905,-4.723358273912719,5.026544422562137,2.929926078042542,-3.2091004796446576,-0.7673972915199855,0.10402388877263229
1999-05-01,-1.5577095275764021,-3.077166333134109,2.7508600610786185,4.58447457822727,-3.6513561160104353,-0.29799637616015184,0.17510683025083815
1999-06-01,-4.397636663745631,-2.6672114143076766,2.4021959041186425,4.429205223289104,-4.994207300084512,0.6614337691691285,-0.6712244740871669
1999-07-01,-4.812362167426086,-2.722211219019463,1.6014769386852123,5.0403169527851395,-5.751459286151473,0.18644632143886325,-0.8376162434855937
1999-08-01,-4.810502919413856,-1.544886100101411,1.313079798373616,4.272117496457939,-5.116945334819808,0.4981134380635182,-0.504135390175449
1999-09-01,-3.7427646238147254,-2.684253381655737,2.0014166050667703,3.7819866110013662,-4.553892100361927,0.27790311109969135,-0.14520536419760816
1999-10-01,-1.7964293529630488,-2.961707006884061,3.3338106342424365,2.091558250183937,-4.07253375845315,0.792044958317806,0.5096308650185478
1999-11-01,2.980604582812983,-4.551474517672666,4.365866861753772,0.6468513203808279,-3.4650050285612717,-0.9319940916028736,1.0172496900873693
1999-12-01,5.75634697820319,-7.002910948216205,7.113935654793722,1.4639655917179977,-2.0412520392159186,-2.595008441392437,1.4934346481035532
2000-01-01,6.452367173892459,-6.942725856014373,6.963408197970846,1.8184311478327109,-0.26167040233674876,-2.736302744599135,1.8592372526044623
2000-02-01,5.9756510561787115,-5.815491141610846,6.149848925062874,2.019843083545369,-0.039356686321756484,-2.753874314841366,1.6262971884025341
2000-03-01,4.620575626504051,-5.63817121624279,5.449677830760708,1.6198595624956953,-1.336381459010223,-2.097202445754284,1.6432229595626877
2000-04-01,2.3440626145736823,-4.144465964245563,2.6440789528960176,1.6614048311050704,-3.3229292106670605,-0.0764409835165275,1.1071919416484453
2000-05-01,-1.194819224110352,-3.440111629769576,0.982735650933671,3.1093581403573287,-3.6139094464060433,0.2703370824891863,-0.3989805148744229
2000-06-01,-4.316387827835452,-2.3486956721283803,3.1962269701216868,5.730471233951154,-6.1431076481813855,0.36656474782104914,-0.9156458746878237
2000-07-01,-4.722059323770767,-2.3039876824781893,1.2641536479084312,4.177628863808837,-5.558190334671663,0.7609638685529946,-0.4464030088442649
2000-08-01,-4.459861383012319,-2.164795361048516,2.4538935513407494,4.042614213936997,-6.794785612197813,0.7784615008941841,-0.7611798808373764
2000-09-01,-3.7661847032642624,-2.7111220763586954,3.4427180950754366,3.638057224454367,-4.095030508878196,-0.3230678437543834,-0.20239631396296234
2000-10-01,-0.6693593740065149,-3.029301059253026,3.5793681877823196,2.67906571269656,-4.898894355326047,-0.36493438569473163,0.5550968419300462
2000-11-01,1.7222459269266233,-4.608456072520516,5.467042061854104,1.8385026355101537,-3.423287214385853,-1.0715958947575526,0.9883305101427955
2000-12-01,5.271521579342411,-7.196286706421292,7.856593125516652,1.308338370296517,-1.5022179278771508,-2.0245021866160746,1.5493528873270257
2001-01-01,4.35726266127118,-6.057000502626994,7.565185445587633,2.8677586084597406,0.5895876190799237,-2.9163274597839246,1.6768616566940202
2001-02-01,6.525062170943733,-7.052095910642152,6.397321489170575,0.2953305757360178,-1.467303131121466,-2.18660966274081,1.9704750614699946
2001-03-01,4.8918835748924625,-5.882715227491465,5.120773762406845,0.937143243141225,-1.4970476350626032,-1.7417842539388146,1.9835244447548845
2001-04-01,1.7507817274944588,-3.5620070650371805,3.8833495793414303,2.0453011431256103,-3.178898709275546,-0.5873480754178335,0.8546892384756563
2001-05-01,-1.4216785445682418,-3.433244804139452,2.8737267362233183,2.8906403396713305,-5.056052026013383,-0.7566050961407345,0.6801184095896702
2001-06-01,-3.878478912984536,-2.493617768224474,3.4151137922712502,3.877959949754027,-4.942778942342177,-0.28162610905416047,0.20425570931854206
2001-07-01,-3.8792628353685537,-2.600592056323714,2.77388573649766,4.540946490301963,-5.999471955392188,0.4015290057582932,-0.7963455781408472
2001-08-01,-4.2894885594163,-1.7946301452095792,1.9636811038397113,4.253889591350575,-6.552711211722741,-0.49871154198269,-0.3835107045467804
2001-09-01,-3.282173559065984,-2.325573694476999,3.6326246471933583,3.3079861125862373,-5.121998006151748,0.18523264688110733,-0.14998537418301652
2001-10-01,-0.712130157571596,-3.538631343840369,4.007847136970454,2.789170886219567,-4.454655678306252,-0.4768536163270316,0.27204034882173656
2001-11-01,3.409352962677027,-4.152227775103326,5.386992933584162,0.24498054578431233,-3.304958722851018,-1.3076306675195728,1.4062834053861126
2001-12-01,5.955950951826452,-6.154807337709989,7.664186488568496,-1.5775811404568099,-1.2293452435903995,-2.1704039163111286,1.9346404753436481
2002-01-01,5.282144188019078,-6.781653741577796,6.244844695071214,2.8257842123553907,-0.04054460144716836,-2.6060871539999333,1.9112297869691839
2002-02-01,6.416860862471237,-7.479347396307361,6.209386264846534,1.1950896916228488,0.5045962686216258,-1.6374258524238918,1.5279159195397374
2002-03-01,4.344317606208681,-5.481690533951712,5.587750443012482,1.626145076817032,-1.0712208125861822,-2.110296814431651,1.553242411175529
2002-04-01,2.3574632992400364,-3.0742870109751235,3.5755083097232956,1.2896385997944848,-2.761251971800128,-0.8434026392604577,0.9025389492988439
2002-05-01,-1.7462932040305166,-3.127940517537233,3.4301352730649826,3.9798569874978704,-3.765717047612954,-1.397740148441536,0.11384230338879774
2002-06-01,-3.717861017378585,-3.4829597343672787,2.3022183209125737,4.797085349605588,-5.1797840923743586,-0.6726884720433549,-0.06422792929314325
2002-07-01,-4.422700105694398,-2.1464513357050037,2.5262050911793894,4.696056622821596,-5.928561737627396,0.11127471317267587,-1.0956120733559442
