,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7
1970-08-01,56.59148442923895,22.198463741101715,67.63672703948299,22.19316860257405,55.810123408606295,43.889283027695505,26.766225012483762
1970-09-01,58.157980467573736,22.330506741077908,64.11850466814559,26.79869027836839,52.15945042601419,50.560742798596806,35.217541231016064
1970-10-01,61.27332037980858,21.570358335418227,52.990648971956745,36.985766079024096,41.38317843095972,52.27900774050982,49.23695004556881
1970-11-01,62.26080949607702,28.792717287045882,41.38212760449415,48.596999838263514,35.22451208272111,53.63776517875029,54.55915897859434
1970-12-01,63.40681153650713,29.773923856186055,33.86470057834802,48.26001474059123,28.63798543947552,52.85205212268201,60.242299769327076
1971-01-01,60.54329882341994,33.29940299869691,31.4756404945788,48.05782034308435,22.649542782284797,49.85782404376765,62.49859327032824
1971-02-01,60.82501176593135,31.017193631860124,29.258005383988504,47.499525625283134,19.237910979384676,47.493333548707696,65.88959201457217
1971-03-01,61.12396844704605,31.838650304835646,35.898363662197795,46.009126325144024,29.76431295412396,48.6521235315791,61.60091909413374
1971-04-01,62.03533393157371,33.20300660266226,45.52058290907555,45.16526687588681,39.58010437291696,52.79319493034093,53.75182298328774
1971-05-01,64.8626699182155,27.291920310572575,53.50621873943859,40.35661643130513,43.2918289604537,54.17474506829976,49.15201585899372
1971-06-01,61.02706615113089,20.144740568225966,66.64065662284253,24.05430524563111,50.79606152455741,48.61535106095348,35.18295480262122
1971-07-01,60.008032265771384,21.12789035950652,67.3319664999273,22.230597397952423,53.576915635975126,47.95898698334001,30.667779187411444
1971-08-01,58.46960202529548,22.52362844744703,64.46609804088202,23.5010456986709,52.63989789770284,48.22172367529118,30.815412295555287
1971-09-01,57.533277229782854,24.03210294505022,62.860587137325915,29.49868584096562,49.74785761002007,48.36765750423893,36.558243970126284
1971-10-01,60.87066315481443,24.81717738573765,53.85239215444032,34.34462870758524,43.97094796556945,49.20397142496447,48.698392623017355
1971-11-01,63.02291943633837,30.684341218080313,37.44174450695875,47.87120693882915,35.832161859634816,54.872694003858555,55.63700121055622
1971-12-01,63.24252673849559,30.092880083680523,38.17913239630655,48.544139569906484,29.830420257848335,55.33714480743595,58.66833934255451
1972-01-01,61.51430387313157,32.15772906324074,34.896408863950306,48.43599498924071,31.527276695321458,51.75970168340774,64.1860529517647
1972-02-01,61.059469431319634,32.3034640805271,30.913599731936543,50.06919668852891,23.020830416898114,51.32468785995093,61.239203157593074
1972-03-01,61.17836709196103,32.48337843100722,37.182528919857035,47.7795836701174,29.58911440788059,47.695278218959864,61.630092399846994
1972-04-01,63.675968652108494,34.41762481311527,45.350462761923104,43.451204028640845,40.018685367129265,52.22794622437567,54.169188338503126
1972-05-01,62.60817076460452,28.64458214018736,53.11372476804185,40.26561941568387,40.24658273119445,49.41159901601491,44.25488238971239
1972-06-01,60.02308275765985,24.43966407893981,64.26426064320493,32.17414693185485,48.925317886772504,49.555998582106376,37.135152072089745
1972-07-01,57.449551159615694,21.26188411063085,67.55610721212038,23.754663070912432,52.564161808118904,47.27936512966878,26.34793336805829
1972-08-01,55.12057147138379,22.420924071557014,65.3588600081937,23.12705563768516,51.34996466680404,46.58777891352354,33.00118146074809
1972-09-01,57.187608886326665,21.585413103133163,61.311039454500445,29.64092740866496,46.755764462532255,48.297842489202964,37.358790861269085
1972-10-01,56.74688637384256,27.05486905833147,53.359026688205404,40.323695468693906,44.14770353824721,51.660062163449616,44.243626630576486
1972-11-01,59.81330749054282,29.31376448356699,44.71583913269657,45.65361657340886,35.27131631833698,56.01000244364197,53.0098364995769
1972-12-01,61.28407627407948,29.88452675172788,36.47607001260493,45.444322832303705,29.04942713746237,53.515205336723284,59.81781909087443
1973-01-01,57.20269736181745,33.62895327824926,27.421969331246267,47.52633076006265,20.848939528159043,49.701822022378664,59.286215563565115
1973-02-01,58.296195036338794,31.777663275184278,31.142329594019195,45.2394752585914,22.82089705860943,47.2466302296472,62.87384129291217
1973-03-01,64.00791184549924,31.548955639818505,31.912346193248357,44.68175024120239,23.975709687679185,50.10665735191187,58.81234272301047
1973-04-01,62.95291320670085,28.27755157423462,46.82276704661563,41.423745019691516,35.853234737291245,49.6925037276905,54.2744749439153
1973-05-01,63.91441786314742,23.63625871876814,55.45818321181975,35.47846671006351,43.99911583016772,52.753604520953765,47.953630154319015
1973-06-01,61.47089555891474,18.77222976448366,65.66665695466746,25.9969414976024,48.95449087160443,47.308044992523755,34.16279377204645
1973-07-01,57.00807469304675,19.992435384461015,68.37628861548195,21.567516723399088,54.893707835346184,45.685773018078926,29.7934818027602
1973-08-01,58.50239616900491,18.32721993650076,65.93675594214703,22.160028628760404,54.86595153808594,48.561466948307775,29.094855551155145
1973-09-01,58.22038139980406,21.29377654462407,66.13181899011255,26.769315335630587,48.95748943363854,47.43576981354692,35.90013134089165
1973-10-01,59.73495589589154,21.9020359287321,55.3847675592127,35.700715396805975,43.37114036630053,50.86092314295134,46.67033812861599
1973-11-01,61.50128284919951,27.233831801281625,39.627858858473104,44.11248263436282,33.60714413704128,53.07116432795449,54.690078043517296
1973-12-01,61.639884605652774,28.33369819003362,37.0898498136033,45.42610827890475,26.643711055090666,49.69397045317151,60.65564383787832
1974-01-01,57.25787732534797,32.198232172443404,29.478841048611002,45.00109476385805,22.20337701500009,43.13294220902253,65.8346776698038
1974-02-01,60.87389298628944,29.526304829600427,32.88877475669447,44.80357159670907,21.47497037135133,45.68614843273047,65.39457306753778
1974-03-01,60.06159322930608,32.75526536876572,36.92826322866398,47.75803230001837,33.421775747876644,50.14841780703292,64.81491108084806
1974-04-01,63.4259401603225,29.02181908811209,44.952410231653595,43.329919401874164,36.625246520436136,51.914461482866635,54.97111265244952
1974-05-01,64.08461870932733,26.244543211378918,54.822973178426025,39.274803345260786,44.26961706318986,51.642639849503254,43.41169592715631
1974-06-01,62.69595209485203,22.890260714126445,64.42950227610783,28.69129462628187,47.15656665487027,50.7114731785142,35.35594940185547
1974-07-01,58.482328574203066,23.20011156631328,68.73207322548573,22.66967124438129,52.431247956162196,46.661852975176956,27.381643300092488
1974-08-01,58.020939306222395,20.906977461587534,65.4014809990313,21.892264531008262,53.55780995220219,45.98666692973639,28.54020337313789
1974-09-01,59.678589046894864,20.8602742883074,63.2438882255938,27.915469822789696,50.861024069129876,48.944809090377944,36.91490999697437
1974-10-01,61.02216871698612,21.403909984387848,55.41578173877248,35.07177657580219,42.206506291660695,52.41602337549603,45.54429426601612
1974-11-01,62.83467801275805,27.075364788988427,42.03199083416515,46.02024737802584,38.09716390907217,54.883973211304756,55.30452488051253
1974-12-01,62.560937134050455,29.2079394077738,34.40565803880903,46.898535096149736,26.44431017954415,52.944673344911386,62.57150107126692
1975-01-01,60.803015175927634,28.463336779237164,32.6724768164652,43.12605200502492,23.44140149037772,48.83197835659079,61.21218030338623
1975-02-01,61.21180083052249,29.8716568725397,33.07951921428474,45.945085738367794,24.92589023135124,48.09076870462979,63.370448576112835
1975-03-01,64.75424838015049,30.688674383488234,34.454433203223246,46.0712124012753,27.47195952529207,50.884623172373416,62.55971298409949
1975-04-01,62.86788834238971,30.613390506236545,40.6550290359098,44.350341947125656,34.904544025386144,52.39335503770319,54.69740572143862
1975-05-01,63.97648797045428,22.809105096586716,55.628989543953175,37.21207633321082,43.08474829437536,51.444642156617256,48.267208839243544
1975-06-01,62.03422015433138,18.50252860101753,67.38807325152085,24.783084168215026,47.01645107444273,46.99290209200793,32.12519100390994
1975-07-01,58.51137908674154,21.557433686389274,67.1764488911005,20.52060655222419,51.66912883793542,44.9351812602545,28.3234795635233
1975-08-01,56.33704575532509,18.887963014490463,65.44157446510116,18.905989085558467,53.212829029888184,42.250684242108804,25.905121483790783
1975-09-01,60.558233322372274,18.248293495768735,65.36666286783199,24.75226337591459,50.88903164644854,48.039160834418404,33.44633933578991
1975-10-01,59.125632749635095,22.730377657863748,56.2117079613914,35.25184510312403,44.65281075293865,50.41398501367068,44.89419682500344
1975-11-01,62.708704783012834,26.10057795379922,43.92510765275245,44.23244526401912,37.804262703711835,52.35474322159503,54.545782555260644
1975-12-01,59.506564579377596,25.451884845462008,34.66998585752798,49.957575891941325,27.662014392537806,48.96144424457108,61.07413342377401
1976-01-01,57.17908095496625,30.5818286104468,30.23099189313125,46.17821612034637,24.652878997522755,47.379012334914435,63.04919533525366
1976-02-01,61.14534096237934,29.789419144668816,33.802767011001556,46.01185233118236,25.723294599340594,48.02616850651519,64.10174333778977
1976-03-01,63.40887857964003,35.259658116674274,32.740454414720745,46.07689104142804,27.740333277151123,51.27501575064747,62.023787414397034
1976-04-01,62.66737698998135,31.883019780965043,43.29873205910266,44.25445698544024,36.38255338056372,51.79690918788514,53.34383102147945
1976-05-01,62.34981079428303,27.711390267953785,55.4572583204304,40.25059894085974,45.31398038251684,52.940842811295695,47.04584943257291
1976-06-01,62.17466677026524,24.934492613139906,67.02246023135886,26.18178194409126,49.044950992689216,47.60994497818534,34.10547722496974
1976-07-01,59.23050874305741,24.080181121826172,67.4058204205703,24.13870813549217,53.65918290724448,47.506082276284914,26.94435648113414
1976-08-01,58.414857035275446,22.18220300349658,67.53464589416382,24.658912433315418,51.42157248400767,47.15215056516021,28.970857231082483
1976-09-01,55.87573449667823,25.509593508930028,61.02311884613344,32.64440206782301,47.79538425830526,47.39901783702138,36.94603196920015
1976-10-01,61.04034203278176,24.918102701382,52.11258011324785,39.22529241449202,40.92219501460364,52.068156986446176,47.07549837434322
1976-11-01,62.70616519119295,24.457314139918278,47.91895215899892,43.2216736106956,34.10144315947086,52.98685905260918,53.84716831466713
1976-12-01,61.71402369627861,25.474907960685044,35.68907647545429,45.77698071102083,26.764491019992654,51.92108294029376,60.80934442861254
1977-01-01,61.20579329496788,28.086950756817043,29.111555164728607,47.58033335078466,22.005961356906717,47.350132421696145,66.61770529951197
1977-02-01,59.89720469113336,28.28839570745226,31.419384455536935,44.53085079234851,18.49628675968275,42.7442124475053,63.57073555665292
1977-03-01,60.347733916256104,33.77644211146116,35.35175285109092,42.51477055789605,27.006331977494266,46.47766783997253,59.43197255170615
1977-04-01,61.65060169946969,31.94233123732056,41.718372060979156,43.62779279245589,36.77824422853802,51.45572806743767,54.27952917757202
1977-05-01,62.50901273282233,26.862262867552577,52.55246229574714,37.98638537884802,43.241526052492475,51.7506097553705,48.49701215998652
1977-06-01,62.247759882336766,20.165628545424518,64.00182021695603,26.42244447503622,46.062134908973626,46.414971031403226,38.30362795582346
1977-07-01,58.902713113984916,21.50742823125408,67.15161267900372,23.488586267183333,52.71799419998029,44.69611013037527,27.811827287265576
1977-08-01,59.12596888409437,20.331224051791448,64.48899927273602,23.60142899811659,52.54790419832282,47.73145962110806,30.010327163811592
1977-09-01,57.543741508010115,18.843857791770724,62.01569770183602,26.659980957565473,47.137940433047234,45.30515286511991,37.211584864695666
1977-10-01,61.040365721479986,22.196961630239574,51.080884108361104,36.81040498829514,43.23846169567983,51.99319236298912,45.615538782076506
1977-11-01,62.231741421227795,23.349304907831247,43.158434862102304,43.26395331117726,35.16878320536482,52.87961855039492,55.2134939044789
1977-12-01,59.440119006138545,30.678396254501106,34.03636963074836,46.89709519400899,27.023881334777272,49.707717336577815,59.60577188871369
1978-01-01,58.1163545236853,28.956768165800963,26.0159812942597,45.87811025540208,19.535799113982314,46.94694546989469,62.29439742619204
1978-02-01,58.8628217546026,32.34901369171615,33.638990620971924,46.4136478415725,27.016684155945384,44.35319190205818,64.33735037930967
1978-03-01,61.288164208226334,31.86481316392267,34.08697078405492,46.0213500509116,26.75870702901018,49.067774156656604,60.138449680895285
1978-04-01,63.82602430257859,29.575295049708693,43.05970481703699,44.03783643793486,36.66398704598803,52.891239170917515,56.23468547984395
1978-05-01,62.93596639367702,22.999906097034184,53.638956388477354,36.07034599754951,43.02164830199075,52.335251469315196,46.62094404475214
1978-06-01,59.27641825706596,21.441988162581026,67.83608833788867,25.232166064907215,51.44482953832784,47.82976655878573,34.684287871161395
1978-07-01,57.380462254395574,20.998775257783777,65.4947868055501,21.661856920505247,54.40292568381773,42.54329108493232,28.181624712811907
1978-08-01,57.79684381260351,19.275692446682108,64.51460533218845,22.9604541603272,53.83203768948896,46.743456755511204,30.359653982167277
1978-09-01,58.721626085693885,18.74643745068057,63.506965713961506,26.059816807051977,48.47991313409368,46.968365064907424,36.346875630337884
1978-10-01,60.4913119330396,21.316200439405883,51.820920026997925,36.40533797850494,43.7138450692553,50.07720406966623,47.53729678521528
1978-11-01,61.7262748375184,23.885497958298437,38.57430433123644,42.43475999560867,32.737896070567835,52.08827287722857,51.99939910350578
1978-12-01,61.65653571837464,26.822909482123315,32.56989369689819,47.595568350159624,26.253483623539633,53.30433781475957,61.51272656034762
1979-01-01,57.883456228121446,32.48565514390314,31.383728933046523,47.365816521175056,27.703480851759604,48.34861941681095,63.03652804204138
1979-02-01,60.350028861002954,29.818646752797413,33.02959158147125,45.753656383155466,25.785818887413093,51.66726956582914,62.58854613796589
1979-03-01,61.49506987545169,32.09871286209154,35.76518582626128,46.219194274501675,29.72490363164779,51.04569888085818,59.30190002287665
1979-04-01,62.2455984928368,31.387609889263707,42.988402982592824,43.67861445153568,38.64714141285747,54.28048018570785,51.180518123905365
1979-05-01,61.8611848328813,26.965526752058565,51.48088773731255,38.95538797524617,42.34955323945491,52.01053083743514,48.154584947100815
1979-06-01,60.15298790288431,20.497987587754572,64.7896235137878,27.553022246913784,47.1094778918345,48.84424733591604,34.515039266206756
1979-07-01,57.27365767419721,22.222003995818618,66.52597009056291,23.004187848948806,51.79511253986883,44.89270304585551,27.24185098028303
1979-08-01,57.57915692870571,18.705759550395765,63.80680015149491,22.234555459387714,53.164242385724265,45.603707188942785,31.863535441439456
1979-09-01,58.82528292800936,22.289211462156693,63.31145441987865,29.8755453765001,48.9757726826799,48.315503279950306,38.083755339423114
1979-10-01,59.845045036626324,28.48991594816509,48.35631142199879,41.023075554511735,42.34950634317661,53.23463644882408,47.288490122451584
1979-11-01,60.85939386927341,25.559097620724895,44.116293832329916,44.6304984896136,37.941265981131735,53.836768479865405,51.825420081765586
1979-12-01,60.99893908939729,29.472592002467106,37.517335765078755,46.507190562442304,29.919305503915208,51.47726317465087,62.01776557365052
1980-01-01,61.10704001318464,30.1304675477208,30.18215187118807,47.72232648319436,22.44971774040012,49.21355847182874,63.319561283294135
1980-02-01,57.40371802123762,27.362439359304705,27.03372218479333,44.00024288853618,20.280234135618997,43.06933644053701,64.39922054108204
1980-03-01,62.07981191304307,31.218948009951564,33.63394132802184,45.30194948225626,24.21920286406071,49.05076731401195,59.42911008743555
1980-04-01,60.91296177604725,34.79496628138303,47.2414327579245,43.7580935021198,40.29236714774316,49.9601794977619,53.103155333088985
1980-05-01,62.36340320595327,27.069401814841633,54.982162721200254,37.62932303697849,44.062720482502506,52.03606089683971,41.57238150723935
1980-06-01,61.23033274419813,20.614812101003924,64.53744976573307,26.082769681901325,45.80048167377437,47.42532993265415,32.5258716227726
1980-07-01,58.08044613301116,21.88813147530098,67.44857956945776,20.658526222345863,51.060708422179616,44.81902861915374,27.14383488037724
1980-08-01,59.00040244647727,20.820829964274594,67.8019226197026,22.060020016893514,50.93920716451942,46.746438181298416,29.044201752400816
1980-09-01,56.62853028585365,19.140874195394133,61.17339719469159,27.560823177613106,47.49152717240359,46.614279648032095,37.11938065305465
1980-10-01,59.92721500437571,22.913611562628496,51.94181369343994,35.837124213087215,41.458103284923304,50.213640746325076,47.35468040485526
1980-11-01,61.165294197948384,28.883071875793647,41.33359037894358,43.53972712543913,35.24896884183271,53.121579814160995,56.86957025407844
1980-12-01,59.78283116342679,28.186587873996228,38.040923688493265,46.551641802297375,27.79359904997939,50.365707900497945,57.6793142169789
1981-01-01,58.18975885624038,26.51539262234242,27.3385122748208,46.92596460588651,19.895044029305833,45.547468350774935,62.32226969913511
1981-02-01,58.38893465617995,28.057642839272326,30.33903954734265,46.47436934957358,22.110758440210184,46.137429913903915,64.89436824616017
1981-03-01,58.428158239327864,35.93690122244159,39.917750521684795,47.076268686507404,34.3653292174733,47.39568265512022,58.81029220312008
1981-04-01,62.07580852304332,30.841998935852995,40.94261844872949,44.28539964771897,38.26285720965184,52.84058427636003,50.98051556411858
1981-05-01,62.149865520077036,27.20286956881591,54.932646108585104,38.684146096461184,43.462163242725055,52.46270474351224,43.33729587814369
1981-06-01,62.814957988338755,20.43326587499849,64.84958026970416,27.343820951699687,45.0338458139962,49.080242487682675,36.51666713301421
1981-07-01,58.979025030034,21.37821909074813,66.5410600197867,21.792797447555174,53.93044567983085,43.620902074271214,28.09553843000974
1981-08-01,56.255973636210605,21.279996246007205,66.29226807377468,20.22244299005888,53.741604866237815,42.865732213953045,29.03533282147847
1981-09-01,59.01432404936764,20.12854714880787,62.50819891271457,26.983293871389176,48.42433754457246,49.06348297156403,38.028671879612226
1981-10-01,61.04663710012171,26.53951172489131,52.474947186782806,39.710400245382694,40.14621279655246,50.40088089976701,49.00365488355045
1981-11-01,62.128702118769446,24.312564979765806,43.0944446586747,43.81921171359473,33.72029785716205,54.289499918619796,55.159234880500236
1981-12-01,59.78387305772279,32.578868393558466,34.817955431563995,47.885323822889596,28.458016071844536,52.173533922877795,60.80018915517504
1982-01-01,61.084736286955675,27.878109368008356,29.957319601200957,45.33490195576941,23.259067360414278,46.35349641643892,64.6855524865446
1982-02-01,60.82837106839492,30.691264952668465,32.38852096035687,47.89931946301616,25.65576745829451,45.63743721725594,66.80463603521774
1982-03-01,63.71369208717755,29.49867100907553,34.74693451848788,44.285922394800494,24.640970842553934,51.4022938934438,59.17297094234591
1982-04-01,63.120997590222245,34.090312568026796,43.93661928848482,46.96926267194017,43.468167366237815,53.84520413092496,55.14905434711754
1982-05-01,63.98633103299192,28.562860223161916,54.589634977835765,39.85080760730434,44.457518551327766,53.07351928636414,44.11645980565914
1982-06-01,61.17464796633996,21.763074656389076,64.13272573674469,27.409408911573546,46.55565384331099,46.94969866593097,35.95057230452146
1982-07-01,57.06759785686877,21.80685967483757,68.31383350149727,21.986623196424485,52.33529887068162,45.75274587405325,29.869229006827325
1982-08-01,55.81453229426317,21.438385606181143,65.21735469580177,23.63892749310583,53.730013786105935,45.76174744174012,34.21247563974683
1982-09-01,55.120152426480736,22.445730232971002,62.25880904936455,28.01883246757791,48.45316685667825,45.882241571633664,39.23349068206864
1982-10-01,58.0586218987083,28.746612891324165,51.002474042251556,41.428825161389234,41.53449102279243,51.39747824569908,49.79848309187805
1982-11-01,59.3651340656158,34.466708038613525,44.90066466916735,45.59014610440778,39.7395254712586,55.81711989182693,52.810741011381744
1982-12-01,60.51704521097514,40.26277294099884,38.689653638383035,47.30923692298405,30.58402525175602,53.090480948833616,52.77599267455132
1983-01-01,55.79434217171189,39.7849581928076,27.69817989357041,44.64569133533168,26.46699362938557,46.697698320661274,56.524854222833355
1983-02-01,56.14670829037783,42.44127834544462,28.211390612350865,46.22933702865367,25.57482588181802,46.32028968634041,56.635860952382124
1983-03-01,57.18309169663097,42.16780706824902,31.762849588989013,45.58553466129094,29.726092837272432,46.879105340866815,56.44137865349988
1983-04-01,59.37771684863072,38.48358366880623,36.73802573436223,44.00046868188637,36.51639430894764,48.98111974508917,50.22163391113281
