,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7
1975-08-01,16.022831,53.983685,20.854572,32.45569,16.916744,62.261024,5.9214478
1975-09-01,16.052464,49.03012,24.362728,42.397385,16.926624,68.08216,5.063755
1975-10-01,20.531906,48.57905,42.234406,34.990913,24.366022,52.00983,11.266819
1975-11-01,25.878923,47.67032,55.335255,47.35424,20.278385,42.427017,22.275284
1975-12-01,20.472645,54.49073,52.13495,41.049107,14.570839,9.177731,17.841938
1976-01-01,33.331955,40.892574,47.885742,38.037254,34.69483,24.747944,37.668243
1976-02-01,38.05365,48.32527,49.24534,40.886017,18.89133,10.036713,20.136127
1976-03-01,28.897264,41.583035,60.61251,45.60443,19.347263,9.380692,38.02085
1976-04-01,30.906322,44.5302,55.175755,34.678436,20.118088,21.193958,24.856186
1976-05-01,25.818895,51.451206,48.330193,41.517433,37.415672,38.66375,12.026093
1976-06-01,18.587921,53.65379,35.959312,41.599434,22.509277,74.50372,8.18018
1976-07-01,12.541065,51.270798,23.357182,34.60135,33.174507,65.462135,13.446373
1976-08-01,20.421497,53.447144,26.573317,39.737984,25.886137,71.86652,11.601318
1976-09-01,29.992817,45.532272,33.26471,42.165253,24.052563,67.14318,13.700581
1976-10-01,23.58187,53.481583,53.98016,44.53184,28.959587,49.717674,9.997353
1976-11-01,28.023119,46.04561,51.111713,44.282555,18.82737,42.03405,10.869858
1976-12-01,28.270765,49.130535,56.84532,44.049667,22.994732,10.923977,18.689606
1977-01-01,45.836006,49.018417,55.794235,36.90284,17.30965,6.027443,12.554714
1977-02-01,27.531052,45.597202,52.644318,26.541727,10.655666,19.826012,14.3335495
1977-03-01,24.061104,45.680054,50.142574,42.978497,20.88844,4.3038406,38.08873
1977-04-01,25.17714,51.637123,53.31199,38.740154,20.142792,15.951561,12.942974
1977-05-01,25.29248,53.865948,52.095234,38.887985,26.915363,32.33797,13.492058
1977-06-01,20.47419,50.852486,30.588375,45.40551,25.016314,63.341698,9.191986
1977-07-01,21.525246,56.985,21.359547,28.794918,24.347017,51.9604,14.414776
1977-08-01,14.534988,50.036983,13.436825,41.781235,28.175982,48.924194,8.085693
1977-09-01,21.099625,45.969215,38.447742,41.230526,19.988464,57.654297,16.440536
1977-10-01,24.938337,54.01053,37.767075,46.20964,27.894941,38.004253,13.971287
1977-11-01,26.112856,55.162304,53.44845,43.3034,22.395983,34.461205,10.023731
1977-12-01,40.4134,46.63526,50.36026,42.167866,33.07712,17.553326,20.712994
1978-01-01,50.69444,48.63361,54.586407,31.180735,11.049259,7.85585,15.12339
1978-02-01,36.319336,48.59401,58.250275,37.03057,28.776173,14.660854,20.852839
1978-03-01,33.895767,45.582764,52.345,35.205765,15.414856,15.574841,25.017262
1978-04-01,25.280212,48.457783,52.66022,45.422775,23.225721,29.53334,14.318703
1978-05-01,24.774904,55.52257,39.338505,42.02027,24.058922,42.53033,10.932041
1978-06-01,23.997145,57.044827,31.226671,37.97465,27.851097,69.93094,10.856007
1978-07-01,22.78536,59.907173,15.894817,38.81419,35.937584,65.96293,7.8954506
1978-08-01,19.32108,46.965622,22.78536,33.902103,19.85173,61.136383,13.58688
1978-09-01,14.234749,45.829872,35.85997,47.139866,30.760965,63.22097,7.469345
1978-10-01,33.593216,56.03738,47.033737,38.14573,31.657528,39.297318,15.242195
1978-11-01,26.908598,58.95517,53.79914,43.00079,26.366858,22.609531,19.546013
1978-12-01,35.29922,48.1584,51.47695,42.346584,16.82623,14.879452,12.348167
1979-01-01,43.714115,49.52258,56.6788,31.16363,18.787884,13.27227,28.18659
1979-02-01,28.112165,48.582546,64.99671,32.153816,14.299675,14.207451,11.662407
1979-03-01,33.67308,53.205044,52.6873,33.888268,17.100357,20.632355,15.330311
1979-04-01,26.332413,53.94445,55.311623,45.788334,33.367287,39.801895,13.248001
1979-05-01,26.507153,51.42691,46.600548,33.17475,35.957634,47.403053,10.693249
1979-06-01,18.548428,58.51194,39.533318,46.42743,35.129242,61.19613,11.319397
1979-07-01,14.467941,52.193825,18.37045,38.028618,40.43775,68.67109,13.0069275
1979-08-01,20.112991,56.203117,21.556206,40.44099,33.456276,55.311623,7.651493
1979-09-01,6.7599983,49.85426,43.285355,43.4245,32.029236,68.55945,11.631664
1979-10-01,32.99839,45.68155,50.839592,50.69236,22.112783,57.186836,19.60495
1979-11-01,33.564674,46.532593,57.201397,43.01516,37.39438,33.76854,18.752289
1979-12-01,34.339676,50.071064,53.133854,35.247353,28.527979,15.357819,16.689396
1980-01-01,49.308407,45.485218,53.472195,38.389668,21.380875,21.55199,23.360916
1980-02-01,50.31065,42.370934,41.380096,29.633488,20.453598,11.488823,21.079388
1980-03-01,22.793793,48.542465,60.566116,35.586647,17.776062,14.475994,17.20079
1980-04-01,29.23096,41.26602,48.108974,34.095505,38.656933,21.323837,15.613499
1980-05-01,25.681557,52.230392,47.98838,46.33916,34.328545,39.14257,8.517948
1980-06-01,31.721087,44.020153,37.27498,38.51026,31.17189,70.29846,12.0755005
1980-07-01,23.44566,49.521893,13.957764,34.592552,38.630856,68.26138,8.702099
1980-08-01,18.89075,50.626804,19.024384,33.187782,28.060863,68.52539,9.660339
1980-09-01,18.533855,55.471794,24.869984,48.498466,27.123808,60.932793,9.901531
1980-10-01,17.424053,47.37074,45.76063,38.99753,28.706211,51.319412,17.815174
1980-11-01,32.09102,47.36259,46.676502,48.04053,35.316124,26.343199,26.038452
1980-12-01,36.463406,49.813602,52.92137,40.371338,19.22483,24.443012,31.522268
1981-01-01,44.767998,47.121304,59.0763,38.917255,13.704689,11.918442,21.064816
1981-02-01,42.251244,38.286816,53.50242,41.87932,19.795597,28.01299,24.64064
1981-03-01,32.01411,50.34522,54.11451,38.056656,30.819946,25.14099,10.482441
1981-04-01,24.196999,50.66544,36.02357,34.292366,31.8073,19.667175,12.317055
1981-05-01,24.513885,51.75787,43.11351,39.654434,42.56313,41.07042,7.8689537
1981-06-01,11.598221,57.07991,35.136288,46.14229,30.177832,67.29369,8.814613
1981-07-01,21.49178,54.079487,17.39893,33.385067,27.465942,59.613342,8.412666
1981-08-01,16.057995,58.615982,23.493174,39.09571,22.559189,63.030724,9.421703
1981-09-01,18.78823,44.78968,29.657469,38.792168,38.43025,57.159966,16.483292
1981-10-01,23.87177,53.312286,41.65583,42.214554,34.857758,52.90867,16.171406
1981-11-01,28.928629,46.420815,34.302372,42.157845,17.042011,23.192966,19.05008
1981-12-01,34.42746,53.610825,56.929806,44.334362,16.07634,22.590878,19.974056
1982-01-01,38.25572,44.95867,64.31633,36.700222,17.165623,19.131306,18.230503
1982-02-01,57.354393,37.12971,52.95814,35.44231,14.096451,17.54203,25.884127
1982-03-01,38.862152,48.64393,52.424095,35.534,17.154362,10.55114,25.361338
1982-04-01,49.95492,53.587097,54.775837,32.456787,24.18064,21.100208,23.638548
1982-05-01,23.770452,51.481464,48.26913,46.12811,30.61818,45.092186,8.194569
1982-06-01,28.515764,55.922756,34.470726,41.305588,43.38709,61.966194,6.317356
1982-07-01,19.150608,59.492195,19.605839,32.0096,35.709335,74.21714,9.703419
1982-08-01,30.246597,60.16458,24.788683,31.028366,36.762955,53.976376,13.848728
1982-09-01,21.24498,50.64822,35.027298,43.7072,39.19191,65.10614,14.40369
1982-10-01,38.287888,51.27074,45.286823,43.372612,32.160805,53.318466,17.553288
1982-11-01,38.65947,54.77262,55.506134,49.488434,37.56242,16.744175,22.261604
1982-12-01,30.951155,46.649292,50.02892,43.116848,27.203163,22.913078,41.24124
1983-01-01,33.43824,46.332367,47.090656,41.944202,30.956999,17.696522,28.904495
1983-02-01,40.360435,38.706276,38.44551,31.793676,22.95496,30.365084,28.374973
1983-03-01,34.778843,47.433006,51.14127,38.072765,36.751358,21.459177,28.127008
1983-04-01,18.67398,48.850403,47.738564,44.212673,32.627155,14.668163,16.576687
1983-05-01,18.496407,56.743656,39.63894,36.60098,37.095306,22.12468,23.071743
1983-06-01,18.19725,54.478386,40.928352,44.199875,37.8264,61.9397,13.189976
1983-07-01,16.464703,53.558517,22.623808,43.318405,21.276804,72.05023,11.606205
1983-08-01,21.833523,53.06579,22.483028,32.96151,25.512989,65.60157,10.025635
1983-09-01,23.804436,44.537426,32.558365,46.623524,33.43824,72.05504,12.996407
1983-10-01,32.447983,52.544266,44.44624,37.176895,23.22532,57.897087,9.417725
1983-11-01,34.882828,50.813316,61.579754,42.10898,24.441143,41.720238,21.607956
1983-12-01,38.135155,39.882103,60.002384,38.632683,16.794254,25.84574,18.032475
1984-01-01,27.834303,46.626514,56.938595,36.744514,14.912193,15.127232,11.983707
1984-02-01,36.839725,44.39732,68.44243,33.92109,13.749992,14.470623,14.675812
1984-03-01,34.989723,53.46348,55.817432,38.996693,22.077465,17.714283,13.088455
1984-04-01,21.425777,45.12452,57.677284,41.685516,19.853191,15.9381485,24.14907
1984-05-01,21.550533,56.275417,35.67424,43.54701,32.3206,52.339035,20.04197
1984-06-01,17.628922,53.42901,24.89925,35.283554,42.667152,68.71656,8.536499
1984-07-01,16.862328,43.189156,13.186947,32.264786,33.402367,60.838867,16.94933
1984-08-01,14.334373,43.735786,26.900272,36.971046,35.611862,50.280556,9.225941
1984-09-01,14.674171,46.733215,30.137365,40.833565,42.01218,62.81034,10.622879
1984-10-01,26.588383,61.04734,44.13632,45.96662,28.334969,36.787197,15.7559395
1984-11-01,26.683592,44.64519,49.27266,43.30406,19.628304,16.18602,17.141388
1984-12-01,34.927345,55.3102,62.395035,41.257076,18.741879,19.219563,18.00319
1985-01-01,42.77536,46.8899,62.043804,42.384907,20.250393,7.504837,18.857552
1985-02-01,29.49498,42.34225,49.979084,40.95597,9.153606,12.8415985,13.264862
1985-03-01,34.88096,47.29512,60.920017,37.492737,13.056511,9.31274,30.695875
1985-04-01,26.957026,51.547466,43.251125,41.430096,19.666351,16.006248,24.487974
1985-05-01,29.024137,53.711372,42.0207,44.153435,23.992523,33.299454,11.883507
1985-06-01,22.799831,59.870056,31.542406,34.534798,37.9078,62.63933,10.049355
1985-07-01,17.16941,53.12733,14.756138,47.16059,32.208473,60.749397,8.882912
1985-08-01,22.70796,55.30108,14.283653,36.0999,16.867546,60.75268,7.6787376
1985-09-01,26.35822,45.288708,28.756725,38.290054,29.457247,51.281693,6.317066
1985-10-01,23.849792,59.34836,46.798027,41.0823,34.552845,38.609962,15.069485
1985-11-01,34.49214,47.656044,50.25798,38.011158,24.573282,27.972534,27.954489
1985-12-01,44.330616,48.350002,50.90108,41.69095,21.047707,13.448605,16.746143
1986-01-01,40.978752,46.855713,50.083694,36.058044,17.784191,9.51577,20.7645
1986-02-01,37.54574,49.99512,53.40681,31.88201,23.42988,10.84108,18.765053
1986-03-01,38.73819,47.41175,55.204506,32.208416,15.948769,10.852562,10.027523
1986-04-01,34.363686,58.566986,44.055832,34.731094,25.427687,19.993587,30.166325
1986-05-01,22.04552,47.25921,44.60531,47.777523,40.311176,33.277847,11.55294
1986-06-01,18.450127,58.691647,33.922462,37.734367,39.089203,61.361946,11.753048
1986-07-01,15.683052,59.9169,22.317802,48.120335,27.125328,67.558754,10.440861
1986-08-01,31.070093,55.29636,20.600475,43.05201,35.99736,56.415,13.72625
1986-09-01,23.210089,43.106136,35.415077,43.76551,35.296978,57.894493,17.49715
1986-10-01,24.576405,44.785736,51.016987,46.48174,35.1838,43.71958,13.519581
1986-11-01,24.19423,51.658318,43.25868,42.5747,29.541395,17.677578,34.780304
1986-12-01,38.2166,62.64461,46.097923,36.978218,23.493849,12.527241,19.975544
1987-01-01,31.848835,49.447495,49.788063,42.76145,11.675037,12.965015,14.85902
1987-02-01,34.745262,40.780697,62.37299,33.178978,25.349138,19.413307,23.655941
1987-03-01,35.670578,46.181583,46.673157,40.718044,22.793278,16.042973,21.402092
1987-04-01,26.605383,47.200073,53.64515,38.18789,29.562857,36.636055,25.149939
1987-05-01,25.966015,49.736656,42.872295,48.054703,35.0778,35.649696,17.002026
1987-06-01,20.028576,61.489445,33.574165,43.988777,27.092136,57.327133,18.336987
1987-07-01,12.067009,52.634693,23.816586,40.292336,36.785454,73.57637,12.11681
1987-08-01,18.039791,55.3512,22.708136,35.988655,48.708527,64.85335,12.971443
1987-09-01,24.240688,57.59541,37.37663,43.709255,43.77512,58.750446,18.566708
1987-10-01,30.884966,57.927944,53.07807,59.606686,39.474655,39.667427,14.1537895
1987-11-01,28.37087,45.455467,52.02424,40.89315,23.157942,15.186737,12.632481
1987-12-01,30.192585,49.044277,49.841076,48.642662,22.422188,15.185131,14.50721
1988-01-01,49.31749,49.008057,62.601837,35.994053,15.749142,14.605877,20.265202
1988-02-01,45.461006,46.881126,44.69883,32.50563,30.5725,25.57438,14.656361
1988-03-01,18.446075,46.057064,50.586155,38.347355,18.597534,11.871487,14.615646
1988-04-01,36.340942,44.381256,52.40854,36.423996,21.856327,22.52893,17.985184
1988-05-01,20.787975,48.22308,48.71654,37.03309,41.552406,32.100113,15.486938
1988-06-01,21.454067,51.410217,35.189533,39.977566,24.566288,56.579338,7.783745
1988-07-01,15.306168,53.41663,14.234558,44.72977,26.442415,65.626114,7.829342
1988-08-01,14.811077,54.87584,14.426731,36.065712,29.00092,68.41262,7.14534
1988-09-01,6.4450493,46.94464,33.676582,42.80153,23.040306,68.130875,7.2007103
1988-10-01,21.315636,49.76535,40.448227,47.083073,26.421244,48.633484,14.565163
1988-11-01,30.784216,51.691963,46.412098,38.718674,18.087788,21.970327,14.477219
1988-12-01,31.14739,45.299774,56.732426,45.115746,22.341644,23.895311,20.305916
1989-01-01,33.10302,50.397137,41.431084,35.28065,12.474094,15.387371,11.393414
1989-02-01,45.571514,45.82541,48.186954,41.833084,17.062096,18.308784,27.54989
1989-03-01,46.045128,50.808903,51.642197,36.198578,16.819595,13.295998,26.407366
1989-04-01,32.206253,53.867027,41.491302,36.40853,20.60197,21.305065,16.979092
1989-05-01,32.31041,53.775887,46.077675,41.094185,32.34622,39.06954,10.436428
1989-06-01,18.634289,52.493393,37.25647,41.196716,26.854937,62.03234,6.7126427
1989-07-01,22.738916,55.91446,24.3046,38.31925,33.692184,56.462936,9.46154
1989-08-01,14.768909,51.81634,20.553146,32.313667,30.192997,56.109764,6.655678
1989-09-01,16.411087,46.557796,39.823082,35.45317,21.933289,66.2395,5.866329
1989-10-01,29.805645,49.38156,39.541523,42.90074,22.732407,46.36738,16.518501
1989-11-01,31.968632,55.089302,50.992813,35.601273,25.96305,26.060703,15.634754
1989-12-01,33.52455,46.02885,47.861446,35.93817,16.949799,18.373886,23.635685
1990-01-01,37.09951,48.63315,53.748653,34.736744,12.557552,9.875271,18.448078
1990-02-01,44.63021,42.772114,35.606804,35.328255,33.224377,24.956335,33.84866
1990-03-01,41.700512,51.20401,40.00463,42.33954,24.864578,22.172466,29.382015
1990-04-01,31.787384,53.212852,50.673122,41.62514,32.90159,27.156887,14.248516
1990-05-01,22.093819,51.479282,48.200577,40.043953,31.227005,35.295486,11.304073
1990-06-01,19.34272,56.371944,31.810324,38.624985,25.295513,68.38567,9.39518
1990-07-01,29.658928,46.471924,16.506416,47.476345,25.693676,60.469917,11.043545
1990-08-01,15.056316,42.36248,17.464958,35.754272,28.757734,56.003273,9.27393
1990-09-01,14.740078,45.326588,30.37169,50.838615,33.665142,60.4863,6.201679
1990-10-01,28.915033,52.898254,43.873207,39.55403,24.099382,49.834194,10.021099
1990-11-01,26.90783,46.176987,50.053757,41.700512,19.00682,27.561605,18.14495
1990-12-01,46.190094,48.75112,49.411453,45.931206,25.687122,25.320091,17.286358
1991-01-01,32.930695,47.47121,43.060097,40.211666,16.862118,7.469551,14.785137
1991-02-01,45.6283,46.375023,58.46437,49.63885,14.097755,12.302654,20.953442
1991-03-01,27.383839,44.298042,54.54778,39.209442,16.037922,8.738819,29.910833
1991-04-01,21.289715,59.69243,51.547695,32.909267,22.700743,23.323837,12.975197
1991-05-01,19.496258,48.783333,42.03644,40.50673,44.619484,42.20458,14.028526
1991-06-01,22.987564,52.792236,33.949406,45.03158,43.022186,52.503765,16.659367
1991-07-01,12.361996,61.090267,24.551893,34.199963,32.162544,59.181423,10.207539
1991-08-01,21.05729,52.51036,18.515461,34.20326,26.160728,56.77806,9.952038
1991-09-01,21.0985,54.58404,40.70289,50.458107,39.054493,53.163124,13.143333
1991-10-01,20.999596,51.361427,47.433296,50.354256,35.976936,57.16873,22.295238
1991-11-01,27.28988,53.777977,44.400246,46.342056,36.613216,25.803026,15.188995
1991-12-01,36.204414,51.982872,49.378403,42.648,31.905394,21.281471,41.469395
1992-01-01,35.97873,50.84052,48.96539,36.346306,23.45357,15.154739,22.085276
1992-02-01,37.26606,45.32362,51.724648,27.380333,18.799747,17.037968,28.159208
1992-03-01,35.70507,48.685253,48.769455,37.170525,26.104338,18.320438,21.832666
1992-04-01,27.113152,49.50461,47.138836,44.073532,30.69015,23.43414,20.048214
1992-05-01,20.58582,51.87686,59.90527,42.17735,34.178085,40.172676,15.245419
1992-06-01,16.856606,53.888012,38.67484,37.24501,38.10485,55.651413,12.10239
1992-07-01,22.342741,54.224823,25.26393,38.135616,36.0095,64.916954,11.0174675
1992-08-01,22.99855,54.41266,21.490997,32.479458,34.2882,59.281845,15.274567
1992-09-01,28.355143,42.366806,25.191061,46.308144,21.912012,62.185223,12.325851
1992-10-01,29.250607,52.071175,56.65537,44.622467,26.216068,44.965755,14.960426
1992-11-01,29.78173,51.961063,45.260468,46.9429,33.525517,42.026756,17.254951
1992-12-01,35.541527,56.658607,62.41516,43.280083,25.659035,12.076481,20.336449
1993-01-01,50.67526,50.09609,38.631977,45.101524,18.870113,17.751549,30.647676
1993-02-01,43.787247,43.169888,39.332077,31.52439,19.901169,9.410831,26.260923
1993-03-01,36.82286,44.247086,39.979668,41.650356,20.222576,22.357876,20.55194
1993-04-01,25.710392,45.782528,48.578148,39.163418,31.223665,21.75802,16.354534
1993-05-01,24.353157,48.888416,40.536564,43.1858,33.511715,40.37745,9.926357
1993-06-01,13.20409,62.448048,30.044638,41.157104,31.465519,58.804356,9.937496
1993-07-01,22.100113,56.45425,19.446106,35.869774,29.201336,60.459133,12.721977
1993-08-01,21.762793,57.34051,18.044315,38.515823,35.376522,60.772587,9.566765
1993-09-01,15.870831,49.569424,26.042938,39.637573,20.432606,56.14239,8.893715
1993-10-01,31.853754,44.13093,48.707027,36.433033,31.46711,44.449158,10.812618
1993-11-01,30.62381,50.69435,52.18047,46.539906,24.728664,24.197226,18.17479
1993-12-01,35.427437,52.988766,53.822517,42.843704,13.983746,4.253971,13.570053
1994-01-01,39.410275,47.126053,50.998455,39.6521,17.828339,13.699608,16.133965
1994-02-01,43.22786,38.183426,58.785168,42.91349,18.374863,13.996246,20.038605
1994-03-01,27.864012,52.262383,39.74077,40.621002,18.289417,9.129147,13.67865
1994-04-01,30.079115,53.271595,55.913918,39.247448,36.82599,22.91308,15.83894
1994-05-01,25.83592,54.9563,37.024284,41.47545,38.386555,31.173769,16.353218
1994-06-01,18.845612,52.73636,27.498053,33.756443,34.09822,48.219097,9.380642
1994-07-01,24.607458,57.937172,21.83616,34.0289,29.964653,59.636387,11.476444
1994-08-01,24.11575,53.249023,17.949253,40.851543,27.889807,46.768154,13.104721
1994-09-01,28.236422,54.332394,21.91838,37.16938,42.63781,43.790504,17.267311
1994-10-01,19.35989,56.615204,51.7739,44.15485,38.422024,43.664757,15.095737
1994-11-01,24.649374,54.924053,45.98626,56.807053,21.334782,33.782238,16.21135
1994-12-01,30.846502,49.937656,47.03416,44.103264,21.770061,14.002693,14.647556
1995-01-01,46.90847,50.038345,59.688793,38.04693,15.746571,11.761776,25.45337
1995-02-01,38.14353,43.129757,52.680386,44.30185,17.089325,14.376446,28.761957
1995-03-01,42.45999,46.312763,39.230293,39.00328,17.820274,10.427071,17.535301
1995-04-01,30.69398,50.43441,49.119026,46.385212,26.041027,33.783604,13.716339
1995-05-01,29.439774,52.194157,45.671974,38.277164,29.407574,42.307037,13.481277
1995-06-01,19.518845,58.990044,35.280922,43.785034,30.075731,58.00149,11.972691
1995-07-01,14.766071,57.153015,26.074837,35.714012,28.935839,66.80024,11.088791
1995-08-01,12.570007,46.380383,24.071974,27.085928,26.528862,68.46017,5.3796654
1995-09-01,16.912224,47.079132,42.59523,44.11187,38.381813,66.465355,7.9621353
1995-10-01,18.704174,51.336018,39.932262,47.439774,21.687538,55.158203,12.119202
1995-11-01,23.964104,58.46196,50.851402,41.47466,24.938164,30.996662,16.517769
1995-12-01,36.20829,49.69863,65.425285,41.025463,19.890759,23.275015,14.6565895
1996-01-01,37.939434,50.864746,60.525272,35.577507,10.774841,21.073814,14.029949
1996-02-01,43.077637,45.54436,56.95578,34.603714,9.017502,21.876709,21.897669
1996-03-01,38.12323,50.22791,52.32543,36.3804,15.12627,8.158176,10.350822
1996-04-01,26.289404,49.813564,51.458046,33.93302,22.249136,26.389362,13.533379
1996-05-01,20.16129,51.26458,48.731754,45.14775,33.997513,52.017494,11.913078
1996-06-01,14.210518,56.815514,35.650055,42.993797,30.368366,55.26132,12.791748
1996-07-01,21.628424,51.822414,17.241524,46.737415,30.228102,55.34999,11.276245
1996-08-01,18.795723,50.935684,24.10966,52.752674,20.21127,57.23792,8.609604
1996-09-01,18.355583,46.1957,37.6186,40.18367,25.355919,53.871567,9.871986
1996-10-01,15.389065,50.68095,50.419765,43.035717,27.645296,43.17276,11.506794
1996-11-01,30.821404,54.95338,46.332745,42.91319,27.17291,36.414257,14.437843
1996-12-01,34.740753,46.90509,54.798603,39.93055,14.349171,14.887657,22.942398
1997-01-01,46.280586,55.13224,56.895317,37.06279,15.160431,14.705231,21.294083
1997-02-01,32.326077,42.337173,38.7566,35.649364,13.178001,22.502998,22.093979
1997-03-01,33.381615,51.739685,43.805023,41.852283,31.077576,19.121986,23.738306
1997-04-01,26.396936,52.592358,48.51865,42.75609,23.70532,25.872467,13.930073
1997-05-01,36.810455,56.240555,38.472923,37.43388,43.11233,41.09362,12.170296
1997-06-01,16.397385,57.536884,35.52732,50.786404,31.301878,64.10594,10.578747
