,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7
1973-03-01,21.95500854618293,82.62886859402798,64.51132331095951,43.37446643023042,37.02281631586206,21.233248744838722,26.083276982893025
1973-04-01,25.850080327225783,82.68882921426604,55.538857151085224,41.88125908480656,32.70966229287983,17.849362289888447,38.47106967056007
1973-05-01,33.03523812412231,77.90637157931187,44.6064250569948,45.7752861307527,28.879410463955047,15.92585647123274,55.30670483907064
1973-06-01,36.10909543418359,75.90418995016873,32.4399128766127,43.51586668783564,23.28301713666843,10.573265165988479,66.72848149349815
1973-07-01,42.62815690894429,68.5858688732185,28.09751224070088,41.8896006013318,20.047819809409237,10.448328152277549,71.21734953763193
1973-08-01,45.343158396150784,74.02229309082031,27.46257379021443,41.7797261402408,19.819254755583817,9.885146251880968,74.11604513201797
1973-09-01,37.99518396046536,75.93952405570757,33.15429597953116,41.61365146535328,21.84913889012394,10.65823453741744,69.86835212038275
1973-10-01,29.987592670871535,72.4921453117144,43.78011640808392,39.04861412929176,25.869992775121457,12.227378650922516,58.52767459133216
1973-11-01,25.21876632017866,76.64582186406201,53.05398215710277,40.83948897637864,30.7761320241015,16.654306573197353,36.439972593073264
1973-12-01,22.414685609255283,79.5564604277658,64.15476552757299,40.146268028137314,34.906904414019905,16.180871719951437,31.76244141762717
1974-01-01,23.249401796619427,73.95322346451259,67.82818915138782,35.397921912835294,37.86121189529269,21.269560612770203,25.50658928720575
1974-02-01,20.596560696268213,82.6328683607649,68.88598679376881,37.96521893191295,36.42892743924972,19.53523709750073,27.184937293069407
1974-03-01,24.91202761647458,73.00708223097395,68.64618381983797,39.25262149654951,37.27135528264935,22.061858731328673,32.72540652961062
1974-04-01,23.97680413952872,76.27481517225209,56.137958043058156,42.750451746884714,34.11049151238594,20.43935496632646,42.44357201091031
1974-05-01,32.89856950113596,71.53603204406134,39.0164917063825,43.860621138957214,29.04118711581797,16.93675220440245,54.32809110273395
1974-06-01,36.99954560965546,70.32877667115466,33.05188120810639,44.33478936420664,24.501667729900863,12.938642159767097,66.97286973919785
1974-07-01,42.39611402359219,70.0097924411887,23.644851854709394,44.27386939419735,21.543128409848478,10.836017764623744,71.56045896965162
1974-08-01,41.66704235654889,68.01698892423423,26.63302264862777,43.246289722449404,19.83875463937075,11.05438770146418,72.65321831954154
1974-09-01,40.416759564528455,72.82642326732673,31.775442311461543,42.77554100402507,23.2653453539866,13.106365696429522,67.78783798217773
1974-10-01,31.377246688548528,75.3639277845326,39.956376698095475,41.93433758208849,27.58127480842815,13.434329710184588,58.20227924146151
1974-11-01,28.387702332383675,74.06822808898322,54.567991623856095,42.53889629303033,32.39812819752334,18.012259440921472,42.274563772636554
1974-12-01,24.907050250975555,78.2720433603419,64.13893811579602,41.68500239641586,36.275599697034,18.065391688298973,29.74044021807219
1975-01-01,21.20604304899526,76.02192907050105,63.959503173828125,40.065248397908455,35.48953348573708,17.3864739526122,26.551419810244912
1975-02-01,21.79020495454142,77.81375280701288,66.44966143397659,41.68162913347857,38.10291373482708,19.91526386146053,26.473437275802883
1975-03-01,21.433215495968653,81.66991696499362,67.96516902010207,43.280263057187014,36.27654109942354,20.216413823569695,27.456318913844598
1975-04-01,25.65950388422354,76.48612957189579,55.1068793999757,44.03989869790221,33.905941579438085,20.841378632029638,36.60391673707126
1975-05-01,31.204496336377357,76.70508658531868,45.31071756927061,44.28224580537786,28.232758125796053,15.095450785786042,55.047786444948436
1975-06-01,36.51584488629638,76.15669174949721,30.646059994406546,44.036942476912884,22.392106758209195,11.42894876225607,68.92599390264144
1975-07-01,42.24942682859983,68.30477478480574,28.727865890717844,42.63698516899908,20.91762340965812,11.43549737150392,70.34169749209757
1975-08-01,41.71394842058503,68.52194814398737,22.982815173869962,41.506760497288,18.042419520953228,9.333583990504787,74.20897232858759
1975-09-01,39.64882448685071,73.90143045104377,30.215065915819626,39.890896914060335,22.511637821842307,10.334203643470447,69.78980532863685
1975-10-01,31.67642903393622,70.56261855776947,39.80221233457467,40.33923597996443,28.985510215634477,15.02394833557917,59.25227131759912
1975-11-01,28.64438627048629,75.66975225316416,55.13273068996663,40.54591278835046,31.140399213185617,15.87111789150594,39.28917541838529
1975-12-01,25.755245692145397,78.80340991633953,64.063178765382,39.47178483221078,35.97612016983614,15.669334909666217,30.09968431372392
1976-01-01,20.724195028467943,76.12246617232219,68.40614175572642,37.309270726639255,37.463155723580094,21.28770765307302,24.69137886114288
1976-02-01,24.18806559454968,74.67458932706626,69.47036796892193,38.49812638060873,39.861444246547954,19.789386103450823,25.940844887181335
1976-03-01,23.35333233037271,77.27072687432317,61.746740565053734,41.0828827541209,37.28763596962167,23.593186032310278,32.141931433426706
1976-04-01,28.39476162408666,74.9970313346032,52.872923730124896,43.143374204212144,31.82696110549644,21.010376425350415,38.12451069815118
1976-05-01,30.919026146250324,70.60815603426187,40.33458736580862,43.46379979677353,27.604573997572437,18.28604975937087,54.571114088359636
1976-06-01,35.09066137728941,71.10753956407603,30.559978126919887,44.35520680293732,23.712890150762828,13.024968156855623,67.55924224853516
1976-07-01,40.40799206610225,66.75862038489616,24.479940351745892,45.0061981038556,21.06130884933888,11.069778527214675,70.66556361683628
1976-08-01,41.130274255085254,70.25121839919893,25.47711833541942,44.43933104113618,22.094920313345305,10.701666261407532,69.47311100206878
1976-09-01,37.2490402095574,66.01009652166083,30.894993616381722,42.34783755314287,25.493500354895804,13.505684115110203,64.50890574538917
1976-10-01,32.77347554188458,70.43331542817673,40.55499672330042,43.15949909216981,29.370442497561257,15.180784250092472,53.07489445334987
1976-11-01,29.30062874617984,71.78236706422106,50.83830927459287,43.157162505398844,30.313050239920745,15.476390723689557,44.663810729980476
1976-12-01,25.338035772654635,76.58135442450495,61.55438221676249,41.70468196563992,34.12564151809676,16.8604908235788,29.767514948259322
1977-01-01,22.868689623746004,71.73538302431012,68.42230496831903,41.233740818437,38.40268945225973,18.761164967606707,23.535962272108648
1977-02-01,16.35227150825101,80.66740130433942,65.81857260404058,39.417962028544075,36.80118885269082,21.26939984270969,24.524952654252974
1977-03-01,20.74608093450877,77.3005202265069,65.22792672887095,39.51687922909671,36.213959680388776,21.919081919162483,26.604045273964868
1977-04-01,24.905481680037234,74.06598176106368,55.93089520091742,42.699786062562445,34.595065184481925,19.944854993560224,36.128975633989306
1977-05-01,33.00207968257347,74.84749897871868,44.75728961783396,44.19423775816895,29.092209419741366,16.568938081541567,53.02012092188785
1977-06-01,35.961085705717736,73.9616856716647,34.25694855166153,44.25998979097573,23.575568953153223,12.305296647497366,64.99797921431693
1977-07-01,39.69774692840156,73.97175118474676,29.161270123692187,44.47342413568582,18.448437261217425,10.274928269461546,71.10885820890728
1977-08-01,43.54221617223146,70.2699066388725,27.32067108154297,44.087956091438684,20.485713255704425,10.680886970530967,68.46669682285243
1977-09-01,37.61641499753169,72.8834879280317,36.236366755525836,41.46634198420848,23.830651664941886,12.981180275871901,66.28326198510958
1977-10-01,34.193089645427776,74.18731273991047,43.20462723852883,40.81726717906566,27.131883502656528,14.523524636004543,52.61241260327791
1977-11-01,28.7917347322154,76.07227079939133,51.10208484488474,40.413476391753335,31.401777735453265,16.305852175785102,39.159077510499124
1977-12-01,22.365440810022275,70.27981068828318,59.3540585656681,38.819867467795554,37.21490837105488,18.376362443483373,26.657841498391672
1978-01-01,21.435802239031833,76.44512063205832,65.50638619722895,38.33220822349535,36.04765115153439,16.943544636839945,24.16503094790275
1978-02-01,22.502020370861715,72.26631901051738,65.19471647593898,39.890542885761704,39.10904305061831,21.85270782864761,27.51663358587968
1978-03-01,23.378180012558445,74.85990713138392,63.61911308037843,40.37635169698333,34.87307279164555,20.7468519935991,29.38084686011599
1978-04-01,26.29857654413901,78.49746175331644,56.18999194651143,43.30694290079825,32.64330486434886,17.428740880410675,40.28781757020114
1978-05-01,29.327016362802386,74.09003418270905,42.12646932109421,44.29018823545737,27.375969839980066,14.411400859290936,56.10549742715401
1978-06-01,37.99696677972462,69.75379792770536,30.48566585415406,43.25628365335414,22.717592058420962,11.62892297829583,69.7810407270465
1978-07-01,44.90195660551718,63.881001614107944,22.78127021073176,43.37916145527977,21.097025148481162,12.782446452158595,69.39474156028346
1978-08-01,42.06214148150988,68.61119128689907,26.39442005067924,41.21300932780888,20.034564464406852,9.569960653012247,72.53543954146537
1978-09-01,38.60053516944907,72.4533458747486,31.216464244144063,40.67827837928785,22.659070567190323,11.53923873408795,67.77151760302092
1978-10-01,31.693514516530943,74.61128234863281,41.76278360572779,40.929241756351125,27.464673407335187,14.430990178068537,56.09722053795531
1978-11-01,27.17981601221174,77.4539862528886,52.174446392507065,40.02826243480188,29.723908519016877,15.801573962700077,35.364709402385515
1978-12-01,22.498291714460727,75.37494413923508,62.65848992576062,40.708346392291055,36.43390152160578,17.314451838839517,28.68875913452684
1979-01-01,25.97039750784882,67.78005467783106,66.9081513310822,39.33103165025186,39.22051083430599,18.52997775741424,25.690591544435737
1979-02-01,21.173621274879814,72.93177406386573,63.79142456771063,42.612615825863124,37.411401056021354,19.037381066824477,25.44812884247094
1979-03-01,26.03437880839198,79.65185807483032,61.988703409830734,42.32738217070937,35.199483790340445,18.151377810638298,29.134872921726163
1979-04-01,24.555157432871418,74.25135149814115,50.64281678535569,43.66593335492149,33.039310792280254,20.03901918102029,40.35902190626714
1979-05-01,30.803097706524138,70.3410025870446,41.03802739174713,44.26254421525484,29.910993836048256,14.997262215853764,52.86642626712197
1979-06-01,38.25013552158661,73.41610559142462,31.281463193221832,44.26423271003032,22.68792363523527,10.788608999813304,67.62726014120537
1979-07-01,41.54705646609472,68.91638312009302,26.194991975882804,45.09652749259773,19.723301391435164,11.102968514222155,70.40059524669982
1979-08-01,43.22478817185751,66.5406340419656,29.35265151547714,45.15444584468754,22.75971960735425,12.148640658626256,70.72154764543501
1979-09-01,40.29186317086548,69.39474804566638,33.30996293976833,42.95607612569209,25.38373483306319,13.444990817580367,66.42859693159137
1979-10-01,32.67061086397197,74.35354761558004,44.748249859877035,43.31716296939613,29.515778719403883,16.215541680881934,53.11782485560367
1979-11-01,31.34721199014627,77.85616581982906,52.36083554549956,42.3133142041059,31.69211384514296,16.77473990441737,42.39525585843806
1979-12-01,26.712952500860883,76.16173017143022,62.16543851324091,40.194570192435286,35.93946912426465,17.886854552128053,31.201047646371944
1980-01-01,22.651308101727615,78.20041486532381,68.18630325962121,39.9030392377457,37.59528652012283,19.115744499086137,26.833466897931018
1980-02-01,22.322275487516208,73.38892681763903,68.8164536382111,38.41281047299319,37.30067187593183,19.520634250285124,28.099838474340608
1980-03-01,22.228042875768068,78.20919433442673,62.06291359914861,42.38984106277276,35.50954109449813,21.57424286414082,29.950181643168133
1980-04-01,27.3568815436245,74.01060066600837,54.41835967587753,42.63202606255377,33.85135979272807,21.648348010595424,43.840844171089046
1980-05-01,32.07774122884451,69.12145142508025,41.0439907664984,45.52530115916928,30.011965794287697,16.471525791556797,58.97316765366939
1980-06-01,37.54644131200701,70.58672574487063,29.83828755051877,44.65911350284122,21.868861748582013,12.788836617380852,70.23301124572754
1980-07-01,42.99307000866935,72.50152436813505,25.568815688012354,44.48244965521099,20.400048446239275,11.270988415098259,73.86806722272907
1980-08-01,40.79234383322976,74.03836486363174,27.469121906119334,42.82867573929511,17.384297715148595,9.815428486171378,72.31124995047587
1980-09-01,36.63011424797626,73.06077126229164,35.32705530874046,41.091319299294724,20.262388730647128,10.551686676879182,68.61582304302016
1980-10-01,33.13635597544268,78.28273112230961,44.21874211987419,40.808727474449796,27.23031226005263,13.760478185273312,57.20819339417575
1980-11-01,26.7424940734527,74.44144333943282,54.01437428075943,42.584675031699255,32.305098255952025,17.123768695628797,41.305549102917055
1980-12-01,24.946901620912158,75.08915060817606,58.965532544633035,40.741392308399476,33.75397498111038,19.085559270303253,33.296613107647815
1981-01-01,24.51190252277805,75.16522549166538,69.92545597989795,36.340991472478024,37.936122648848574,18.076537500324005,27.2550574520178
1981-02-01,22.97351182984912,79.32477611126286,70.16418170481221,37.98341581707103,38.187908476285614,19.21371175363724,27.009141654299018
1981-03-01,25.604393856584533,67.44274196058217,58.853160159688606,41.35448801369269,37.11777586193355,22.859756436888425,33.88684381518448
1981-04-01,28.008162811111156,75.69035067416654,50.19611394461332,44.0106468132927,31.49099464374904,16.722440377540533,38.686522684599225
1981-05-01,31.84466848031877,72.57915440172252,41.327476501464844,44.981306696022806,28.123535064730547,15.026669933258889,57.76245050262987
1981-06-01,36.00166809460348,66.19242819228975,32.80118485571633,46.04751322663275,24.485834760260296,11.289691514572079,69.68275371350741
1981-07-01,42.44783679972667,68.73708196205668,27.035286057163294,43.56112132910937,17.843827400498718,9.383107668358079,74.36261595341198
1981-08-01,45.164699396811244,66.11020777485159,28.738756582770552,43.99580303347979,20.751728694337537,11.265808472161314,72.118682192083
1981-09-01,37.90093992038864,76.88497316719281,32.185243776706464,42.27044324044859,22.453949677645184,11.317727487090671,67.5062522553561
1981-10-01,31.403124890708398,76.93997373675356,45.25802057114006,40.93371233762264,26.163937767303366,15.572209816581037,55.34003241020337
1981-11-01,28.246305271285298,78.39042739112779,53.10750253883326,42.31095661278516,33.45252632964788,14.328849469572093,41.07937812805176
1981-12-01,25.12185278017659,78.16592490318978,64.92620924828758,41.157260711832535,35.289929139315106,18.359420836570443,31.04740987744248
1982-01-01,23.6429219731943,77.63363866522761,69.40450265373983,38.986233665506965,36.575982770847,17.8756949207191,27.16296053769296
1982-02-01,22.84315151288161,76.54370034095085,69.97381935656911,39.47293838853311,38.29707953766102,19.46062898020149,30.689442366884467
1982-03-01,25.724754911480527,78.37750746472047,62.764249273309126,41.89339395526459,36.645279221862324,21.16054332410246,31.21517248320998
1982-04-01,30.326563464708567,74.6335492275729,53.37934896979534,44.378941266617176,33.942429137983915,23.30234820394639,40.649821047197314
1982-05-01,32.10431642768797,69.97131687579768,41.93059894400584,45.68798376865963,28.1961730158316,15.943652143437346,55.2448498575311
1982-06-01,34.92026841344912,70.11364474154935,33.66944487665741,46.466844670514234,23.713840705097827,14.60855468957975,67.97834613866974
1982-07-01,39.89433677400111,67.39781823488745,27.978596664930176,46.76085551720953,20.67487128038313,12.555355663108005,71.92792055899638
1982-08-01,40.92793188804438,67.76426334192257,31.43597141677785,44.83063733387163,19.208141033626045,12.519279272005582,72.06068540874281
1982-09-01,38.70651308170035,66.89033130607983,35.1443801127689,43.94919868049147,25.32271506872146,16.068981778159888,66.86724696243019
1982-10-01,33.665260335959026,70.36481800645885,45.5023340216265,44.99075095141124,31.890104329183032,16.211305560819387,53.50920191982337
1982-11-01,29.8423743445026,70.7233202339399,52.61518093341953,43.82988640089018,36.11654387695579,20.803349329375127,37.989038333558206
1982-12-01,25.053607005389928,71.7762257793162,54.95252743573256,42.36183606921885,37.631012595206855,23.2922317307854,28.140862364518018
1983-01-01,23.076690458397564,63.739590597624826,61.55149880709223,39.85644504824921,39.69166297039003,27.671881419856376,20.608075668937282
1983-02-01,25.889962960865873,62.04983361876837,61.190754706870784,42.223635787015276,41.261507406619536,29.953554336788667,24.942363772475932
1983-03-01,24.90166488101003,65.97017156015528,58.54076018355822,39.19742950114222,39.05232698862789,30.570090552484633,26.42870116652104
1983-04-01,27.13624150299829,68.98599756826269,50.76710651737984,42.2920337155276,36.60609183940659,25.43053565442648,30.791022903040837
1983-05-01,30.36042047926217,71.03874943043925,41.94234257013026,43.26270223722577,29.256033403402846,21.50896159956069,48.069006936591975
1983-06-01,36.20530435861635,71.65225378357538,32.8521298690581,46.81369076825374,27.423454916984202,16.28609825583065,62.224624031468444
1983-07-01,42.4477648143926,69.90003113699431,24.35528571616876,43.98825765714764,20.754205647575688,11.930524396417473,70.59889927245024
1983-08-01,45.238724490499365,74.80091434894221,27.348919989357533,44.23467236344386,19.546806019291104,10.398852637029618,74.2906553703442
1983-09-01,39.19857855342308,73.11010738410572,33.771641601419226,43.255472098531776,23.620644676516335,13.398618438151509,69.81202426709628
1983-10-01,31.310068345923728,76.11563087689994,46.32084985294253,41.67954290738961,26.87466037962403,13.440750319099154,55.79909609075179
1983-11-01,27.510945133598057,72.78031736317247,52.473816849256345,41.03883739898302,35.15870292938133,17.304359857457953,41.03269158748159
1983-12-01,24.00391844021716,79.54551111353506,64.25549860851307,40.96832241512319,36.4425729899266,17.631686332407096,34.15664539002536
1984-01-01,23.12283213801949,80.4273255980841,66.9167075358646,39.70018119202202,38.69568149812089,18.814175303389387,26.35539665556791
1984-02-01,20.401263171319464,82.81903597387937,68.76826219155755,39.41598285790235,37.21659836098308,22.55670049440228,26.58934927823251
1984-03-01,23.115158606495083,77.12793822335725,65.72168287536908,40.922136797998135,38.01838595058562,21.573524803479057,32.25600301173696
1984-04-01,24.0289543614243,79.89684662016312,58.95342849229983,42.45092144656139,32.44119392486539,21.61157462997108,42.32161296041389
1984-05-01,30.3840366605228,75.98285675048828,45.01867921139713,43.72321581120601,30.718953996864244,18.308667849262957,50.88982582092286
1984-06-01,35.26598192115132,77.71271620646561,33.54311437114304,43.75865590720575,21.11994401189207,10.969493173629346,69.77579635486269
1984-07-01,42.89578734678999,71.41066636189376,26.9018506779917,44.28595107571482,22.226344538098985,12.127909119878302,68.9733856602719
1984-08-01,44.377105229485466,70.65566034600286,31.46634258574723,44.235547101307084,21.07546659696323,11.168004108467267,70.8579464962608
1984-09-01,40.71883419656885,72.16219288287776,37.47918796091572,43.754681643118445,25.783294523815293,13.99962522378098,63.26975404170522
1984-10-01,31.94746879178302,76.12592206142916,46.152058453627035,41.72841812323507,28.20625159576649,15.57041042333354,53.68208885192872
1984-11-01,28.833631510248527,78.88668645726572,55.254807270748515,41.09719616905199,32.874349679395706,15.833516716101933,38.31726710001628
1984-12-01,26.4263442068389,77.27890203494837,61.76346434114125,40.33947804046143,35.837096710371476,16.66695774029112,29.15749173415335
1985-01-01,23.51991821583309,74.47337443285649,68.8608232238483,39.62332063204018,38.28045149275885,19.382326572150035,31.536118189493816
1985-02-01,19.569576804631343,79.56554677226755,66.14024023494811,40.126614883992005,39.041220270820375,19.29999615574841,25.525853926675364
1985-03-01,24.18906971114398,75.72136208562567,60.85986911970685,42.771324848832286,36.421464443726784,22.649764467346106,30.881095769112573
1985-04-01,29.035589780360873,76.40725031937703,53.485390390028975,41.7358069817931,32.104377788181786,20.952996290910193,41.008899086400085
1985-05-01,32.92273818297163,76.5178094996084,44.72701739817158,44.70927914336562,30.61465863443123,17.177433468176954,53.191505398666656
1985-06-01,34.43986088776391,71.02345003940091,32.707371062516046,44.86580064411062,22.608364213383965,13.274300491792742,71.46685834516559
1985-07-01,43.26904627902449,68.67352287368018,28.966181938637032,44.48550649476941,21.299646204924507,11.346311446070843,71.87404716224002
1985-08-01,43.90001402085149,73.41450795088664,25.16468433147305,42.90201143091991,19.55276518377639,10.869471414530466,73.99543126424155
1985-09-01,36.72393425765445,77.83950484625184,33.55189623407355,42.54987252542011,23.469224386932805,11.52288664020117,69.22797236526222
1985-10-01,32.236142854716825,74.86103076745968,42.23574965212827,41.10380277752241,28.83801288667136,15.832328659561137,54.150195707354634
1985-11-01,28.623243599883782,78.69961238143468,53.44681180139103,41.67768773134818,33.53405976373471,16.643800557600375,40.64634097249885
1985-12-01,23.70526534466704,78.00681803486135,61.072613711648145,42.05520640046304,37.14437599140529,20.226215324237664,31.514032263504834
1986-01-01,19.403718916837835,82.82283461920106,67.83825332569964,37.58861734854391,35.519656698212366,17.335133025772773,25.05270556399697
1986-02-01,23.110591872664525,79.76825544149568,67.68914254058694,40.510004494160576,37.77535895094877,20.99353346968313,30.085992813110355
1986-03-01,23.64739058103115,84.16284901080745,63.47560793021476,39.60190039544927,33.52763093804845,21.004956627165743,33.56000498721475
1986-04-01,26.977714822312034,77.93944519345123,54.72718091078208,42.29052765543042,31.940835434841876,22.294991874968478,36.0021101801019
1986-05-01,35.056496191944305,66.7865790943108,42.944922917325734,45.84540406086517,27.51801718542334,15.58476151147566,55.40006286219547
1986-06-01,38.16737471861616,72.59008199861734,32.144435470652695,45.02088570467744,24.74368801553741,11.392264933976074,68.62489466081587
1986-07-01,41.718223929076814,69.17935173110206,26.405898170292097,45.88661600387329,21.686592330849418,12.979272722000713,71.34414974011874
1986-08-01,46.66422221286238,66.70102412157719,27.148754048235542,44.87501791484826,23.339522287915813,13.86603378668064,68.1543885615834
1986-09-01,37.12752870291718,75.63286394175917,34.97916163413178,43.570743106821716,24.097861016459657,13.207077398532775,66.92039004543372
1986-10-01,30.766217570659546,74.31174268816957,40.61142469235989,44.413879624903736,27.55609967846387,13.623066235820053,55.430495948122264
1986-11-01,28.63927504904671,75.82388490733534,50.882319777224545,42.23975864227457,31.077407204597833,17.186537021543923,39.68652173092491
1986-12-01,25.390955764728474,71.46416560258015,62.466394845308834,42.33816529675445,37.81581741382927,20.057300584046025,29.597373176039312
1987-01-01,19.849333093186058,79.57306474742323,63.858821134612036,41.74418440932279,39.993166325526516,18.9481670921468,24.951503987897908
1987-02-01,19.7077849679742,72.43006772334033,68.59945109192755,40.30387363467716,38.862430568349794,22.96992812300344,27.883620011179072
1987-03-01,25.91151626313685,68.01252270689105,61.236210496212955,43.630716178175824,37.35526926254888,26.775237785350303,32.09468900111684
1987-04-01,25.783785775344892,71.37502726942006,51.371925425641415,41.83656987246146,33.944106439987735,24.56541731846726,37.06878486432527
1987-05-01,35.744341017457735,71.26579945630367,42.87665371603809,44.30118716631224,32.894187353169514,22.341780888298835,47.467209163465
1987-06-01,36.457749569054805,72.56274553808835,34.45166735581949,45.342149615923,26.2686867750328,14.046920902246725,66.97937647501628
1987-07-01,39.073930430346614,66.67925768559522,29.49323788495131,46.10963960312188,23.670680130321042,13.177069358880415,70.31023878800242
1987-08-01,43.31666510295605,70.48468353724715,27.69856743969268,44.94679994735582,22.30281549035658,14.139795371757518,71.94443167301647
1987-09-01,38.85542866940669,70.56534266707921,38.29815197438701,43.69546812338685,25.221031962720232,14.323442943469011,66.49354884498999
1987-10-01,33.446718378828905,73.81487931355392,43.773490386389796,42.714258027966025,31.79289652451044,16.20997048518921,53.306180552432416
1987-11-01,28.94187827412419,79.08939040533387,49.62800075190728,42.23350064157381,32.294691869970755,16.287669150353846,43.59390150036729
1987-12-01,23.460991914607277,76.9898811189255,60.45557031049415,42.097082188878986,36.034751900409795,15.898661291924235,29.003222783406578
1988-01-01,22.51544997055012,79.28513347512424,67.89335779181108,41.93934106911478,39.50221166745917,20.53230537403605,25.268062374048068
1988-02-01,22.601131171234385,75.39345769598933,69.09961252705033,39.16404886736963,37.5621296457272,20.198576009085393,27.234215485422236
1988-03-01,21.7902468584129,80.39635950976079,64.3389213812743,41.32938825427745,36.89122402810998,21.49543953762848,28.71198528691342
1988-04-01,26.773904637528517,77.97143388502668,58.32026575652647,41.74798165926078,34.40648539635711,21.11274631669908,41.10443090137683
