,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7
1970-05-01,10.719664573669434,2.8713278770446777,22.07392692565918,15.863592147827148,27.89344596862793,9.878934860229492,4.485344886779785
1970-06-01,8.457844734191895,6.275064945220947,17.00634765625,17.749704360961914,22.570100784301758,11.730048179626465,2.7472753524780273
1970-07-01,2.8901748657226562,3.7206552028656006,19.959705352783203,7.54339599609375,27.97270965576172,8.396167755126953,7.2770209312438965
1970-08-01,2.3182480335235596,3.6576435565948486,14.916008949279785,6.022929668426514,24.748149871826172,14.012382507324219,6.514265537261963
1970-09-01,7.362091541290283,3.221003770828247,13.598573684692383,9.245122909545898,25.60163116455078,17.2522029876709,1.4737550020217896
1970-10-01,12.349838256835938,3.9005792140960693,15.876322746276855,16.35382843017578,19.610265731811523,13.520716667175293,5.673530578613281
1970-11-01,17.4477481842041,2.9157276153564453,18.7406063079834,19.01980209350586,15.062809944152832,8.232914924621582,10.300548553466797
1970-12-01,15.876020431518555,3.9191818237304688,12.967663764953613,22.379003524780273,12.706317901611328,7.7086334228515625,10.136743545532227
1971-01-01,23.770401000976562,3.7485055923461914,13.936481475830078,26.517667770385742,9.696533203125,2.5564637184143066,12.078596115112305
1971-02-01,14.836871147155762,5.492425918579102,6.748958587646484,26.03885841369629,7.561340808868408,3.959092617034912,6.7628254890441895
1971-03-01,15.483698844909668,3.9516029357910156,9.799705505371094,25.06904411315918,12.57516860961914,6.75923490524292,8.307235717773438
1971-04-01,15.105525016784668,2.822437286376953,14.461148262023926,21.707353591918945,16.734375,6.169802665710449,7.214535713195801
1971-05-01,12.222310066223145,4.895296096801758,22.385704040527344,15.507675170898438,20.243274688720703,15.063116073608398,7.5384368896484375
1971-06-01,7.3820905685424805,7.657690048217773,25.53835105895996,9.416227340698242,22.502946853637695,8.877937316894531,1.8443044424057007
1971-07-01,6.041416168212891,5.145512104034424,18.564231872558594,10.840645790100098,28.51703643798828,8.045928955078125,2.557307004928589
1971-08-01,3.1461236476898193,3.8195958137512207,16.976408004760742,6.621264457702637,28.348690032958984,13.045466423034668,6.9757771492004395
1971-09-01,8.02711009979248,3.944127082824707,13.179542541503906,10.38128662109375,18.480926513671875,8.863889694213867,1.9554730653762817
1971-10-01,10.847616195678711,4.7370285987854,21.57491683959961,21.047718048095703,25.280946731567383,13.006105422973633,3.5528390407562256
1971-11-01,13.313446044921875,4.422083377838135,13.782461166381836,17.554363250732422,16.86077308654785,9.071791648864746,7.179505825042725
1971-12-01,14.632286071777344,1.1603518724441528,10.746407508850098,25.78126335144043,12.902655601501465,3.3682899475097656,12.752971649169922
1972-01-01,17.903182983398438,3.1222126483917236,13.19360065460205,28.93305015563965,10.325369834899902,5.073487758636475,13.559649467468262
1972-02-01,22.778850555419922,5.169098377227783,7.321311950683594,22.868778228759766,9.599940299987793,6.199346542358398,8.812500953674316
1972-03-01,18.869457244873047,3.4422011375427246,10.647428512573242,26.270280838012695,11.437589645385742,6.6767449378967285,10.10079574584961
1972-04-01,13.68596363067627,4.201847076416016,18.87360382080078,25.18385124206543,16.764490127563477,5.192098617553711,6.759415626525879
1972-05-01,11.097195625305176,4.7081618309021,19.04853057861328,16.398643493652344,20.87038803100586,7.50494384765625,6.439321517944336
1972-06-01,7.750489711761475,3.422147750854492,18.673450469970703,12.021297454833984,32.889617919921875,9.473155975341797,3.3052237033843994
1972-07-01,6.828518867492676,4.331982612609863,21.844436645507812,12.136699676513672,24.693117141723633,7.432268142700195,2.5302703380584717
1972-08-01,6.733872413635254,3.3876070976257324,12.308536529541016,9.405936241149902,32.697174072265625,10.502167701721191,1.0534964799880981
1972-09-01,9.353314399719238,3.1992335319519043,23.280132293701172,8.584480285644531,23.80042266845703,12.141161918640137,5.660312652587891
1972-10-01,8.68259334564209,6.9965715408325195,20.98763084411621,12.309205055236816,17.689456939697266,6.963418960571289,7.76122522354126
1972-11-01,16.939529418945312,3.4729814529418945,18.482833862304688,20.646499633789062,13.972505569458008,13.964242935180664,11.103758811950684
1972-12-01,20.48126983642578,4.718301296234131,14.220993995666504,25.63379669189453,8.910120010375977,10.625309944152832,14.954187393188477
1973-01-01,18.613529205322266,0.4559834599494934,9.607339859008789,29.881484985351562,11.557226181030273,10.843581199645996,11.148797035217285
1973-02-01,18.169206619262695,1.9322948455810547,11.112009048461914,20.903322219848633,8.713294982910156,3.5665903091430664,10.713379859924316
1973-03-01,16.81073760986328,2.098059892654419,13.38238525390625,31.632171630859375,13.27470874786377,3.4107987880706787,8.650633811950684
1973-04-01,15.993006706237793,0.8892038464546204,13.742773056030273,21.680763244628906,15.543218612670898,4.637598514556885,6.301966667175293
1973-05-01,15.474453926086426,0.9342746138572693,20.666019439697266,18.087703704833984,27.594812393188477,7.938087463378906,5.852060317993164
1973-06-01,9.96902084350586,7.07169246673584,21.161678314208984,9.496454238891602,28.882463455200195,16.78240203857422,5.166326522827148
1973-07-01,3.082254648208618,5.518045902252197,19.43047332763672,6.419780731201172,25.607837677001953,10.163981437683105,5.342544078826904
1973-08-01,5.936606407165527,6.403720378875732,15.735590934753418,7.482572555541992,26.63166046142578,11.528757095336914,4.0308637619018555
1973-09-01,6.795549392700195,3.1933443546295166,14.748722076416016,7.919005870819092,20.64434242248535,11.076963424682617,2.623206853866577
1973-10-01,12.410257339477539,1.3679243326187134,12.781865119934082,16.808937072753906,18.46700096130371,11.869138717651367,4.468089580535889
1973-11-01,15.712230682373047,4.739292144775391,16.709753036499023,23.831388473510742,13.05998420715332,6.710235595703125,11.574610710144043
1973-12-01,15.826387405395508,2.74997615814209,11.517580032348633,23.760446548461914,16.217321395874023,5.684654235839844,8.95386791229248
1974-01-01,17.899635314941406,8.346647262573242,8.239022254943848,31.97934913635254,9.455219268798828,6.0224528312683105,9.98438835144043
1974-02-01,19.882123947143555,4.755194187164307,4.002209663391113,28.69639015197754,11.424468040466309,6.827568054199219,8.682539939880371
1974-03-01,12.80494213104248,5.5596466064453125,6.1663970947265625,31.056766510009766,13.309823036193848,4.880398750305176,9.073400497436523
1974-04-01,9.534652709960938,2.715764284133911,15.661537170410156,19.805225372314453,19.80453109741211,8.446335792541504,3.283006191253662
1974-05-01,14.316006660461426,6.734666347503662,15.024847984313965,18.632604598999023,25.37249755859375,9.113862991333008,7.031041622161865
1974-06-01,9.953021049499512,3.594144105911255,21.03555679321289,16.83455467224121,28.33780860900879,12.764142990112305,5.645382881164551
1974-07-01,3.2066266536712646,3.93344783782959,15.046041488647461,6.030043125152588,24.27607536315918,16.68671417236328,6.642575263977051
1974-08-01,2.7603347301483154,6.813644886016846,11.116814613342285,5.423624515533447,23.474987030029297,13.787712097167969,5.402531147003174
1974-09-01,6.905018329620361,3.2226181030273438,12.504347801208496,8.536221504211426,25.914268493652344,14.740082740783691,1.4353272914886475
1974-10-01,10.615150451660156,4.905728816986084,19.774030685424805,15.83336353302002,21.437255859375,10.496835708618164,5.141604900360107
1974-11-01,17.83173179626465,2.3661949634552,15.207952499389648,21.73331069946289,19.254867553710938,11.77682113647461,9.342937469482422
1974-12-01,20.150009155273438,1.0701758861541748,13.232338905334473,27.607559204101562,9.48911190032959,9.697586059570312,16.370458602905273
1975-01-01,21.72420883178711,2.290753126144409,11.560013771057129,31.67613410949707,11.674468040466309,3.6086087226867676,11.353057861328125
1975-02-01,24.141149520874023,6.61289119720459,11.808475494384766,30.479204177856445,6.4749345779418945,4.16722297668457,9.87863826751709
1975-03-01,16.35495948791504,1.8735651969909668,12.424356460571289,31.90085220336914,8.7051362991333,7.10333251953125,7.260145664215088
1975-04-01,15.174176216125488,2.1714718341827393,14.215126991271973,20.63172149658203,14.474446296691895,8.657745361328125,7.955373287200928
1975-05-01,9.764618873596191,4.408875465393066,19.694751739501953,14.184577941894531,22.33435821533203,10.967607498168945,4.773341178894043
1975-06-01,9.161470413208008,6.78080940246582,23.736276626586914,10.332962036132812,27.838857650756836,11.269840240478516,3.5571682453155518
1975-07-01,2.5202622413635254,4.830191135406494,11.924489974975586,6.279528617858887,25.50310707092285,10.817948341369629,4.076394081115723
1975-08-01,2.4353137016296387,4.821140766143799,11.090231895446777,6.1119842529296875,24.647279739379883,12.493135452270508,7.185609817504883
1975-09-01,6.113366603851318,3.849390745162964,16.800798416137695,5.816060543060303,21.87314796447754,14.931487083435059,2.4225964546203613
1975-10-01,11.734872817993164,6.154736042022705,16.414928436279297,11.625593185424805,18.345373153686523,12.101432800292969,4.433023929595947
1975-11-01,13.966071128845215,0.8400428295135498,17.598737716674805,19.17917251586914,14.66325569152832,8.434986114501953,9.496455192565918
1975-12-01,15.118705749511719,5.706030368804932,11.271832466125488,23.14444923400879,12.357211112976074,6.044577598571777,12.535335540771484
1976-01-01,16.750391006469727,1.6076805591583252,14.4630126953125,25.43123435974121,10.04339599609375,7.292574405670166,11.10990047454834
1976-02-01,13.817294120788574,4.628310203552246,8.49090576171875,26.507892608642578,10.869335174560547,6.356233596801758,10.813032150268555
1976-03-01,14.921180725097656,4.298089981079102,11.11530876159668,29.426332473754883,15.186263084411621,3.3541176319122314,10.063438415527344
1976-04-01,16.275667190551758,2.8809409141540527,15.207037925720215,23.53281593322754,12.389552116394043,5.054498672485352,6.7689104080200195
1976-05-01,11.418723106384277,2.8616445064544678,18.298828125,13.794758796691895,16.93263053894043,10.769034385681152,7.7771453857421875
1976-06-01,7.232861518859863,1.564218282699585,15.204511642456055,12.397801399230957,20.269868850708008,10.1239652633667,3.3523247241973877
1976-07-01,5.092175006866455,2.2070887088775635,17.468103408813477,12.689275741577148,18.995389938354492,9.964300155639648,6.161933422088623
1976-08-01,4.205345153808594,2.7885634899139404,16.767690658569336,8.0889310836792,22.588987350463867,9.915902137756348,2.3869190216064453
1976-09-01,5.41395378112793,7.357057094573975,23.756065368652344,8.243054389953613,26.263498306274414,7.660839080810547,3.4463088512420654
1976-10-01,10.408644676208496,7.623743534088135,17.968238830566406,10.14503002166748,23.22429847717285,14.955867767333984,7.316661357879639
1976-11-01,16.395042419433594,4.433173656463623,14.705708503723145,19.536828994750977,19.181528091430664,11.33480453491211,8.783132553100586
1976-12-01,17.115985870361328,3.095686435699463,9.244865417480469,17.557964324951172,11.084090232849121,11.034408569335938,15.746683120727539
1977-01-01,21.600370407104492,0.602473795413971,10.803868293762207,27.04643440246582,6.671955108642578,9.951059341430664,12.879876136779785
1977-02-01,24.67000389099121,7.516481399536133,9.553778648376465,28.590662002563477,9.730098724365234,6.166404724121094,8.563504219055176
1977-03-01,23.28837013244629,3.2929306030273438,11.037623405456543,29.696645736694336,12.289953231811523,2.9184913635253906,14.131875038146973
1977-04-01,9.987505912780762,6.454421043395996,12.524482727050781,20.961336135864258,12.992047309875488,5.194033145904541,6.811281204223633
1977-05-01,14.462213516235352,6.4547505378723145,11.264688491821289,12.511866569519043,23.466997146606445,8.473725318908691,7.855148792266846
1977-06-01,4.965090274810791,4.575099468231201,14.058319091796875,8.829965591430664,24.108177185058594,10.342674255371094,2.2636611461639404
1977-07-01,3.540004253387451,4.622990131378174,17.548294067382812,8.033425331115723,27.1055965423584,10.668231964111328,5.62626838684082
1977-08-01,2.1476938724517822,6.493070125579834,17.940139770507812,4.35215425491333,19.459888458251953,8.950840950012207,8.218851089477539
1977-09-01,7.709151744842529,4.9564361572265625,14.680541038513184,13.208488464355469,22.52750587463379,8.864167213439941,2.870511770248413
1977-10-01,14.026016235351562,5.424233436584473,12.45792007446289,20.7100830078125,20.517526626586914,13.525816917419434,4.8718061447143555
1977-11-01,12.456401824951172,2.2742514610290527,9.839300155639648,19.831212997436523,17.63636016845703,11.666247367858887,12.132912635803223
1977-12-01,21.492448806762695,2.6696786880493164,7.48209285736084,24.710119247436523,14.540855407714844,10.813615798950195,12.754024505615234
1978-01-01,21.96506690979004,2.369697332382202,10.332123756408691,25.18919563293457,6.40894889831543,11.646224021911621,13.76978588104248
1978-02-01,20.06517791748047,0.7070057392120361,9.667874336242676,22.96096420288086,9.401674270629883,3.417844533920288,16.794048309326172
1978-03-01,17.20171546936035,6.09968900680542,9.230607032775879,29.942907333374023,12.541482925415039,8.186955451965332,10.387449264526367
1978-04-01,16.1663818359375,5.711031913757324,16.80127716064453,21.93195915222168,13.856648445129395,8.711517333984375,6.268822193145752
1978-05-01,11.484036445617676,5.232593059539795,16.909128189086914,11.122200012207031,27.25530242919922,10.518719673156738,8.034056663513184
1978-06-01,4.820826053619385,7.494532585144043,15.566374778747559,8.208677291870117,23.04654312133789,11.9169921875,1.4321396350860596
1978-07-01,3.6450326442718506,7.140556335449219,18.897838592529297,5.542603969573975,25.52005386352539,8.748641967773438,9.148306846618652
1978-08-01,3.6384117603302,8.061389923095703,18.66809844970703,7.9738993644714355,23.081106185913086,9.966626167297363,6.094864845275879
1978-09-01,6.112398624420166,7.358351707458496,21.724287033081055,12.667192459106445,28.06471061706543,14.805719375610352,1.5754338502883911
1978-10-01,8.069976806640625,2.8819761276245117,19.611286163330078,16.08945655822754,19.18733787536621,11.273139953613281,5.979742050170898
1978-11-01,15.557984352111816,3.088818311691284,14.038935661315918,23.4815673828125,14.094264030456543,14.132270812988281,11.459020614624023
1978-12-01,21.12786293029785,4.4364447593688965,13.02326488494873,19.768157958984375,12.473938941955566,11.876487731933594,11.597413063049316
1979-01-01,22.691160202026367,3.5717294216156006,9.178936004638672,15.710086822509766,8.25536823272705,5.3616719245910645,18.914630889892578
1979-02-01,20.263547897338867,2.763277053833008,9.64765453338623,24.23438835144043,13.935210227966309,2.05808687210083,8.449935913085938
1979-03-01,17.241527557373047,4.085435390472412,13.571715354919434,24.604658126831055,10.514918327331543,5.86441707611084,10.526360511779785
1979-04-01,12.266417503356934,3.776789426803589,13.367067337036133,21.477087020874023,19.183238983154297,4.866329193115234,6.589349269866943
1979-05-01,13.810907363891602,3.295112371444702,10.309555053710938,15.716286659240723,20.42909812927246,7.763084411621094,7.0799407958984375
1979-06-01,8.845795631408691,1.8912241458892822,19.792335510253906,15.512733459472656,23.909984588623047,13.490750312805176,3.047118902206421
1979-07-01,4.168489456176758,4.76255989074707,21.98247528076172,6.18907356262207,28.074846267700195,11.428604125976562,2.444915533065796
1979-08-01,5.278197288513184,4.487200736999512,12.3893404006958,7.315045356750488,30.097490310668945,9.70221996307373,4.883212566375732
1979-09-01,7.720381736755371,4.425889492034912,15.809776306152344,10.952138900756836,24.88642120361328,14.248872756958008,2.757842540740967
1979-10-01,13.085857391357422,7.322168827056885,18.530147552490234,14.555130004882812,19.3156681060791,16.506052017211914,8.977402687072754
1979-11-01,13.777485847473145,4.666618347167969,19.315868377685547,21.252220153808594,22.37787628173828,13.716424942016602,7.538532257080078
1979-12-01,19.054889678955078,1.7444043159484863,7.579984664916992,25.935680389404297,9.371003150939941,15.247490882873535,12.849575996398926
1980-01-01,21.412492752075195,2.556896686553955,17.141117095947266,29.52294158935547,9.616280555725098,7.49959135055542,14.401670455932617
1980-02-01,20.68073272705078,4.0639495849609375,14.600403785705566,29.445066452026367,14.77820873260498,6.539389610290527,17.13399887084961
1980-03-01,14.270391464233398,1.8645970821380615,13.142870903015137,24.5225830078125,12.405866622924805,5.836452960968018,8.565073013305664
1980-04-01,14.695643424987793,3.923058271408081,11.890410423278809,19.681955337524414,17.609037399291992,7.359526634216309,9.309045791625977
1980-05-01,12.123407363891602,2.5836730003356934,19.191478729248047,16.565916061401367,22.816972732543945,12.727757453918457,5.310678482055664
1980-06-01,7.629837989807129,4.774332523345947,14.631826400756836,13.739692687988281,30.57284164428711,11.705559730529785,2.048990249633789
1980-07-01,2.2795889377593994,5.212261199951172,21.98457145690918,5.761824131011963,22.421384811401367,10.619470596313477,4.9572930335998535
1980-08-01,3.9442198276519775,7.755849838256836,14.02267837524414,8.016600608825684,20.475419998168945,10.394124031066895,4.380557060241699
1980-09-01,8.389411926269531,4.987175941467285,17.470163345336914,11.890238761901855,26.368896484375,11.760416984558105,4.328073978424072
1980-10-01,11.891631126403809,4.0557708740234375,18.934797286987305,17.409469604492188,23.480331420898438,11.09970474243164,6.034362316131592
1980-11-01,12.394851684570312,2.5233874320983887,17.234933853149414,16.970184326171875,11.842610359191895,11.013542175292969,9.221247673034668
1980-12-01,18.44295310974121,3.777275562286377,13.793257713317871,25.92097282409668,15.297151565551758,9.757478713989258,10.993155479431152
1981-01-01,23.74138641357422,4.8807220458984375,8.624655723571777,30.872041702270508,9.280855178833008,7.572439670562744,14.35285758972168
1981-02-01,19.560558319091797,6.417830944061279,8.783331871032715,23.45354461669922,10.987225532531738,6.609460830688477,14.083861351013184
1981-03-01,17.765928268432617,3.414417266845703,11.55547046661377,25.97093963623047,7.45552921295166,7.753747940063477,12.873363494873047
1981-04-01,16.023223876953125,1.9516178369522095,13.365527153015137,16.31661605834961,12.04084587097168,12.647586822509766,10.86270809173584
1981-05-01,9.551520347595215,6.708488464355469,18.75313377380371,11.651293754577637,21.657787322998047,12.6193208694458,7.109040260314941
1981-06-01,9.54820728302002,9.662665367126465,17.235776901245117,16.867149353027344,30.87507438659668,13.988518714904785,5.329535484313965
1981-07-01,2.9720678329467773,6.226115703582764,15.311988830566406,7.852406024932861,20.787227630615234,12.397651672363281,6.335700511932373
1981-08-01,4.681207656860352,6.095259666442871,17.724157333374023,7.314405918121338,22.355939865112305,9.515995025634766,2.4617295265197754
1981-09-01,6.085555076599121,6.103416442871094,15.674101829528809,10.019100189208984,24.476625442504883,13.06606674194336,3.031076192855835
1981-10-01,10.073993682861328,1.7268667221069336,14.633198738098145,15.2055082321167,17.09098243713379,11.895112991333008,5.926454544067383
1981-11-01,16.15154266357422,4.9606523513793945,16.431798934936523,25.308740615844727,24.193029403686523,10.693471908569336,9.770944595336914
1981-12-01,17.181386947631836,3.5980217456817627,12.913837432861328,17.989364624023438,15.37360668182373,9.036474227905273,15.296327590942383
1982-01-01,26.062294006347656,6.414907932281494,15.815637588500977,27.873119354248047,9.262803077697754,8.015966415405273,11.844745635986328
1982-02-01,19.553194046020508,6.908038139343262,10.372673034667969,33.73958206176758,13.890345573425293,6.9880690574646,9.176092147827148
1982-03-01,17.38912582397461,3.862966299057007,10.379913330078125,29.452472686767578,12.59440803527832,8.227579116821289,9.44039249420166
1982-04-01,15.512630462646484,5.151576042175293,13.011008262634277,22.91771125793457,14.164031982421875,6.640044689178467,11.607487678527832
1982-05-01,13.039324760437012,5.8042216300964355,14.717022895812988,15.20422077178955,23.21839141845703,10.624321937561035,7.10522985458374
1982-06-01,10.475035667419434,6.995219707489014,19.839500427246094,15.308562278747559,31.392616271972656,12.684329986572266,3.8022027015686035
1982-07-01,5.064442157745361,4.330465316772461,19.31024169921875,9.332596778869629,27.730619430541992,6.831084728240967,1.8993196487426758
1982-08-01,2.839824914932251,5.258963108062744,12.127742767333984,5.436934947967529,26.671146392822266,10.279155731201172,5.2383012771606445
1982-09-01,7.878444671630859,4.207813262939453,13.709280014038086,11.836409568786621,28.917335510253906,9.47062873840332,4.283681869506836
1982-10-01,13.359307289123535,4.626321792602539,14.76637077331543,17.180532455444336,21.171043395996094,6.707300662994385,6.166259288787842
1982-11-01,17.04448127746582,4.870638370513916,11.456990242004395,24.980274200439453,19.754261016845703,11.895696640014648,12.251832008361816
1982-12-01,18.576072692871094,2.343463182449341,16.904701232910156,23.302759170532227,16.870817184448242,12.723165512084961,15.943770408630371
1983-01-01,24.395917892456055,3.9876487255096436,11.763018608093262,33.25657653808594,14.981708526611328,10.77646255493164,19.169309616088867
