,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7
1972-11-01,-2.9586408138275146,0.20320522785186768,0.41430187225341797,-8.280774116516113,3.398590087890625,-0.32946860790252686,-3.870762348175049
1972-12-01,0.22556447982788086,-2.3694114685058594,7.22463321685791,-6.555832862854004,3.803027391433716,0.7852005958557129,2.6844124794006348
1973-01-01,-1.1829214096069336,-5.111909866333008,1.7452938556671143,-7.69660758972168,13.024601936340332,7.638431072235107,7.2547430992126465
1973-02-01,-3.6263327598571777,-0.3906133770942688,-5.983171463012695,-9.964104652404785,5.97278356552124,3.1062076091766357,6.419495582580566
1973-03-01,-2.5556089878082275,0.026317954063415527,1.7411383390426636,-7.372481346130371,10.055523872375488,-1.180151104927063,5.152772426605225
1973-04-01,-3.533527374267578,3.297358989715576,1.8000073432922363,-5.366086006164551,5.873052597045898,-2.548682928085327,3.141529083251953
1973-05-01,-8.684914588928223,-0.805466890335083,4.14438009262085,-6.801797866821289,0.7985411882400513,-3.0168650150299072,-0.3933837413787842
1973-06-01,-7.050433158874512,3.527986764907837,1.7300571203231812,-0.5215103626251221,-0.7853822708129883,-0.17314423620700836,-3.899900436401367
1973-07-01,-8.318541526794434,1.2376348972320557,3.145684003829956,-7.4355058670043945,-0.28049367666244507,-2.0112433433532715,-6.98602294921875
1973-08-01,-8.234046936035156,3.651265859603882,0.42108654975891113,-4.434569835662842,0.24586479365825653,-0.6350930333137512,-3.6720428466796875
1973-09-01,-5.3605451583862305,4.863275051116943,1.7993149757385254,-7.617653846740723,3.4199447631835938,0.5104291439056396,-0.8747247457504272
1973-10-01,-5.1250691413879395,1.1676849126815796,-2.3803870677948,-7.353781700134277,4.24549674987793,-0.21539141237735748,-1.610933780670166
1973-11-01,-2.958688735961914,2.8097846508026123,-0.6773402094841003,-5.008716106414795,9.392727851867676,0.464026540517807,3.5896263122558594
1973-12-01,-1.9122049808502197,-1.1247450113296509,-0.7500606775283813,-8.578949928283691,5.055119037628174,-0.48203355073928833,3.577852487564087
1974-01-01,-1.142917275428772,-6.505999565124512,3.5838069915771484,-6.01627779006958,6.9430999755859375,-0.11085385084152222,9.583948135375977
1974-02-01,-1.9687085151672363,-5.751772403717041,0.9724269509315491,-6.641409397125244,7.593489646911621,-1.9273138046264648,4.372413158416748
1974-03-01,-1.5316073894500732,-1.156247854232788,2.5938401222229004,-5.338525772094727,1.9834423065185547,-1.1323933601379395,4.530976295471191
1974-04-01,-4.808812618255615,4.063004493713379,-2.982530355453491,-9.379077911376953,7.168315887451172,-0.15295028686523438,-1.1695784330368042
1974-05-01,-5.640918254852295,0.6658248901367188,-0.4974391460418701,-2.4030027389526367,4.240510940551758,-4.2706804275512695,-4.316986083984375
1974-06-01,-8.356136322021484,3.54171085357666,5.1806640625,-6.781730651855469,0.25257837772369385,-0.09050726890563965,-5.357469081878662
1974-07-01,-7.406862735748291,0.12207961082458496,3.073037624359131,-5.9917216300964355,1.048902153968811,-2.9706029891967773,-4.352066993713379
1974-08-01,-8.859188079833984,0.40903663635253906,5.698450088500977,-3.5683720111846924,1.2993756532669067,-0.8363152146339417,-6.544588088989258
1974-09-01,-7.763980388641357,4.82073974609375,2.1055216789245605,-4.881779670715332,1.453027606010437,-0.1354101300239563,-0.9071774482727051
1974-10-01,-7.428612232208252,-1.450221300125122,2.5727920532226562,-8.618537902832031,6.74735164642334,0.35571467876434326,-0.05753171443939209
1974-11-01,-4.836174964904785,1.8487337827682495,-0.25819122791290283,-8.78551959991455,5.114011287689209,-5.331509590148926,2.8765876293182373
1974-12-01,-2.401599884033203,-0.2673124074935913,3.780958890914917,-9.661827087402344,1.8529434204101562,-2.3938822746276855,4.802497863769531
1975-01-01,-2.3757381439208984,2.8180007934570312,0.8194283246994019,-7.921140670776367,3.106579542160034,-0.7670814990997314,3.7709808349609375
1975-02-01,-2.286479949951172,-1.5321497917175293,4.309212684631348,-8.616413116455078,8.835195541381836,-1.7153633832931519,8.525140762329102
1975-03-01,-4.29847526550293,0.516756534576416,0.9066729545593262,-5.979611873626709,8.511719703674316,-0.7831882238388062,4.703155517578125
1975-04-01,-4.049492359161377,-1.5234252214431763,4.59577751159668,-5.000458717346191,5.165552616119385,-0.9804952144622803,2.1166887283325195
1975-05-01,-6.599048614501953,3.424015522003174,4.9836812019348145,-4.985023021697998,1.4173895120620728,-0.41743195056915283,-3.153557538986206
1975-06-01,-4.941400527954102,5.969544887542725,0.44830322265625,-4.856169700622559,1.5100030899047852,-0.34159624576568604,-7.083591938018799
1975-07-01,-8.010398864746094,0.6362143754959106,1.613354206085205,-5.542046546936035,-0.5241386890411377,-2.6616320610046387,-3.6850786209106445
1975-08-01,-5.09105920791626,3.658234119415283,1.2791401147842407,-6.6252217292785645,-0.21274268627166748,-2.9267215728759766,-6.564822196960449
1975-09-01,-6.892995834350586,0.9308328628540039,0.3684408664703369,-6.758101940155029,1.4073227643966675,-1.3402115106582642,-1.5536253452301025
1975-10-01,-6.449390411376953,3.514616012573242,-1.9428704977035522,-9.776094436645508,7.792957782745361,1.2603490352630615,-2.356275796890259
1975-11-01,-2.8005523681640625,-2.894507884979248,2.985779285430908,-3.4676380157470703,10.132454872131348,-3.7589006423950195,0.3758230209350586
1975-12-01,-2.2099733352661133,-0.35636067390441895,-3.0294015407562256,-8.400985717773438,9.62240982055664,-1.1039799451828003,4.8044939041137695
1976-01-01,-0.9923269748687744,-7.6006879806518555,-2.169039011001587,-7.966776371002197,8.675485610961914,0.44185367226600647,6.810178756713867
1976-02-01,-2.3963356018066406,-2.7516958713531494,1.4308282136917114,-6.0780029296875,6.627134799957275,-0.49951592087745667,4.260971546173096
1976-03-01,-3.358490228652954,1.821724534034729,-2.520376443862915,-7.0716705322265625,6.818224906921387,-1.607167363166809,4.389035224914551
1976-04-01,-4.160398006439209,3.3806166648864746,0.8414664268493652,-5.268719673156738,5.753484725952148,-3.648813009262085,-0.04827535152435303
1976-05-01,-6.22886323928833,2.3668339252471924,4.131567001342773,-6.334800720214844,3.0306203365325928,-0.1615883708000183,-5.92647123336792
1976-06-01,-5.4054999351501465,2.8093581199645996,4.6076154708862305,-3.1922085285186768,-0.8488417863845825,0.05766221880912781,-5.526859283447266
1976-07-01,-4.392387390136719,4.979738235473633,2.998436689376831,-4.595546722412109,0.76100754737854,-1.9638686180114746,-6.875887393951416
1976-08-01,-6.0894012451171875,-1.0030547380447388,5.807124137878418,-2.4741125106811523,-0.22796693444252014,-1.9779490232467651,-6.670046329498291
1976-09-01,-4.785965919494629,1.40870201587677,2.5404911041259766,-1.5977805852890015,1.7741196155548096,-3.8345389366149902,-5.413546085357666
1976-10-01,-5.880878448486328,1.5267083644866943,0.05162787437438965,-5.673696517944336,4.216719150543213,-2.8656795024871826,-2.641735076904297
1976-11-01,-3.7373180389404297,3.577070474624634,0.11733591556549072,-6.974449157714844,6.843703746795654,-0.5424274206161499,-0.6067944765090942
1976-12-01,-1.9558228254318237,1.725173830986023,2.666543483734131,-8.273191452026367,3.469791889190674,0.5477913022041321,4.627730369567871
1977-01-01,-2.335533618927002,-5.257030487060547,4.599641799926758,-11.018892288208008,8.719417572021484,5.711239337921143,6.21884298324585
1977-02-01,-3.1378531455993652,0.8300574421882629,0.20734107494354248,-9.01274585723877,11.082688331604004,3.7085609436035156,6.958752632141113
1977-03-01,-3.250885009765625,-4.372884273529053,2.560210704803467,-10.455118179321289,10.512674331665039,-2.32513165473938,5.562841415405273
1977-04-01,-5.3242950439453125,4.597561359405518,1.5228123664855957,-3.219679832458496,7.197992324829102,1.9055955410003662,2.5532760620117188
1977-05-01,-8.41984748840332,5.785438060760498,-1.7363941669464111,-8.15633773803711,-1.5491632223129272,0.15810620784759521,-1.8799378871917725
1977-06-01,-7.249307155609131,0.8113343715667725,5.763940811157227,-7.252081394195557,0.8681972026824951,-1.520038366317749,-4.013678073883057
1977-07-01,-4.978264331817627,2.637183427810669,5.402654647827148,-3.728671073913574,-0.33701592683792114,-2.6066718101501465,-7.283979892730713
1977-08-01,-9.873315811157227,5.176590919494629,5.308345794677734,-8.159111022949219,-1.2752511501312256,-4.390913963317871,-5.182138442993164
1977-09-01,-6.418556213378906,2.476996898651123,2.8382835388183594,-7.010067939758301,1.6296032667160034,-0.5110713243484497,-4.487302780151367
1977-10-01,-5.874199390411377,-0.17960309982299805,2.3036348819732666,-4.527523040771484,7.372047424316406,-1.031850814819336,-1.5450024604797363
1977-11-01,-4.983118534088135,2.8798904418945312,-0.850167453289032,-4.894357204437256,12.317026138305664,-2.2023916244506836,-1.4534673690795898
1977-12-01,-3.0428504943847656,-3.503300189971924,7.630009651184082,-5.547585487365723,1.917384147644043,1.7752275466918945,6.082927703857422
1978-01-01,-3.190894365310669,2.2233922481536865,2.1315267086029053,-6.337018013000488,5.495105743408203,5.740469455718994,6.0492095947265625
1978-02-01,-4.283985137939453,-5.6381378173828125,3.763021945953369,-8.93834114074707,9.373250961303711,5.286372184753418,3.8484926223754883
1978-03-01,-3.9124503135681152,8.931944847106934,0.0005814433097839355,-9.775602340698242,8.742980003356934,4.559582710266113,6.045139312744141
1978-04-01,-7.087064743041992,-1.7111518383026123,4.944490432739258,-7.28300666809082,7.163231372833252,-6.407953262329102,0.3011813163757324
1978-05-01,-7.645819664001465,-0.043025970458984375,1.340780258178711,-2.1233863830566406,-2.04314923286438,0.9064511060714722,-1.6623115539550781
1978-06-01,-8.962760925292969,-0.3005998134613037,3.5130069255828857,-0.2319909930229187,0.5814310908317566,-0.6837630271911621,-4.72587251663208
1978-07-01,-14.638110160827637,1.7570850849151611,2.6862118244171143,-12.310060501098633,-1.200655460357666,-4.609004974365234,-4.613075256347656
1978-08-01,-6.285852432250977,3.5897557735443115,2.1623423099517822,-3.3682305812835693,2.2164156436920166,-1.2715898752212524,-5.156131744384766
1978-09-01,-7.701055526733398,2.9565770626068115,1.7756907939910889,-3.8432600498199463,-0.3482772409915924,0.16280072927474976,-4.376432418823242
1978-10-01,-6.366671562194824,0.09768044948577881,1.619867205619812,-4.507835388183594,4.961933135986328,-2.3710761070251465,-0.2616441249847412
1978-11-01,-4.517138481140137,2.3565404415130615,0.8076078295707703,-3.2281057834625244,9.012182235717773,-4.629936218261719,1.7378978729248047
1978-12-01,-3.9374518394470215,2.272233009338379,2.2896759510040283,-6.657968044281006,6.551566123962402,3.958383083343506,4.002572059631348
1979-01-01,-3.6534299850463867,-12.659472465515137,1.1474134922027588,-7.196059703826904,2.456937313079834,6.874813556671143,6.905302047729492
1979-02-01,-2.737283706665039,-10.028528213500977,3.6415317058563232,-5.544468402862549,13.117546081542969,2.204848051071167,5.05441951751709
1979-03-01,-4.488520622253418,-6.636109828948975,7.225060939788818,-6.317838668823242,8.792622566223145,-0.5740785598754883,3.1931259632110596
1979-04-01,-4.668478012084961,2.1639490127563477,1.698439598083496,-5.426231861114502,4.08175802230835,-3.7203564643859863,1.9750679731369019
1979-05-01,-8.523430824279785,4.338308811187744,1.9363995790481567,-5.802506446838379,-0.007436215877532959,-1.499891757965088,-3.106865406036377
1979-06-01,-6.500026702880859,5.61139440536499,-0.4223790168762207,-1.138490080833435,-0.6633135676383972,-1.3199344873428345,-3.3872122764587402
1979-07-01,-9.016453742980957,3.254103183746338,3.865363121032715,-1.5526893138885498,-1.5110461711883545,-1.577972173690796,-5.951231479644775
1979-08-01,-3.9159293174743652,1.1942617893218994,2.2583892345428467,-3.0763766765594482,-0.145750492811203,-1.2336739301681519,-4.5948591232299805
1979-09-01,-5.942307949066162,3.938981533050537,0.5465644598007202,-6.95289421081543,1.1213865280151367,0.21713852882385254,-5.828533172607422
1979-10-01,-5.414334297180176,2.2033610343933105,3.9404690265655518,3.103147029876709,4.078039646148682,-5.597265720367432,0.30042457580566406
1979-11-01,-4.8752055168151855,-3.028041362762451,2.7387709617614746,-9.382317543029785,9.33398151397705,-5.008314609527588,-1.6478731632232666
1979-12-01,-4.478110313415527,0.6982636451721191,2.2487220764160156,-5.79581356048584,8.649103164672852,-1.8769097328186035,4.850666046142578
1980-01-01,-2.5014939308166504,-3.0525906085968018,7.764535427093506,-5.842433452606201,3.266831159591675,4.8177170753479,4.281442165374756
1980-02-01,-3.2163028717041016,-6.455512046813965,3.5053253173828125,-9.033808708190918,9.141602516174316,-0.9512819051742554,6.968880653381348
1980-03-01,-3.252009391784668,-2.894268035888672,5.746767044067383,-4.168258190155029,5.202406883239746,0.37188923358917236,2.75750470161438
1980-04-01,-5.794599533081055,-2.9239115715026855,4.493661403656006,-2.5021677017211914,7.3266215324401855,-3.401573657989502,1.3918898105621338
1980-05-01,-6.764071464538574,3.6569106578826904,0.9357864856719971,-4.408773422241211,1.7011234760284424,-0.24253645539283752,-2.7817583084106445
1980-06-01,-6.719607353210449,-0.521453320980072,3.472987174987793,-1.6943864822387695,0.14889046549797058,0.9768829345703125,-6.618549823760986
1980-07-01,-8.81619930267334,1.7711896896362305,5.110108375549316,-3.608403444290161,0.31192880868911743,-1.0590758323669434,-3.909553050994873
1980-08-01,-8.305525779724121,3.822643995285034,5.119540214538574,-5.55880069732666,-0.6090359687805176,-0.977556586265564,-4.4337005615234375
1980-09-01,-7.3232526779174805,-1.7920749187469482,6.79102087020874,-2.4395124912261963,1.227504014968872,1.9699349403381348,-1.72739839553833
1980-10-01,-6.695353031158447,-1.054359793663025,-2.364056348800659,-7.759819030761719,4.141983509063721,-1.1897759437561035,-0.12665796279907227
1980-11-01,-3.475682020187378,-1.0597496032714844,3.557201385498047,-4.220134258270264,7.121139049530029,-2.808032989501953,2.808706760406494
1980-12-01,-2.618046283721924,-2.169353723526001,1.2477153539657593,-7.176384449005127,3.891362428665161,-3.7128286361694336,1.7071871757507324
1981-01-01,-1.303462028503418,-2.7950451374053955,-0.5227940082550049,-7.982119083404541,9.642096519470215,-0.8377387523651123,6.95062255859375
1981-02-01,-1.0956125259399414,-2.227158546447754,-1.318258285522461,-7.770042419433594,7.168336868286133,-1.5275166034698486,4.416975021362305
1981-03-01,-4.77419376373291,0.7856001853942871,-0.9293332099914551,-8.596508026123047,10.789142608642578,0.3269224166870117,4.717827796936035
1981-04-01,-3.2889516353607178,1.1949574947357178,4.367654323577881,-1.8030052185058594,2.170088052749634,1.1928439140319824,2.5111019611358643
1981-05-01,-4.142190933227539,6.122044086456299,-1.1639561653137207,-2.442758321762085,-0.3748335838317871,0.016205310821533203,-0.9103097915649414
1981-06-01,-5.8430328369140625,1.4457855224609375,2.6196064949035645,-8.380908966064453,-1.7889137268066406,0.1768479347229004,-5.339262008666992
1981-07-01,-8.293540954589844,5.58586311340332,1.3161442279815674,-3.6658987998962402,-0.4030165672302246,-2.8662071228027344,-4.564935207366943
1981-08-01,-9.619548797607422,1.7269110679626465,5.542884349822998,-3.181151866912842,0.549567699432373,-0.7207794189453125,-6.283390998840332
1981-09-01,-7.804566383361816,-1.4070343971252441,5.4224019050598145,-4.648779392242432,2.9585065841674805,-0.7496669292449951,-2.1172449588775635
1981-10-01,-5.887420654296875,3.926591157913208,1.5430173873901367,-6.403168678283691,2.0341055393218994,-0.6749818325042725,-1.140000820159912
1981-11-01,-1.3640551567077637,0.19587135314941406,1.0956125259399414,-6.677952766418457,7.79258918762207,-1.719865083694458,2.9831666946411133
1981-12-01,-2.997962713241577,-6.091042518615723,1.426762580871582,-7.068991661071777,6.273527145385742,-0.40512990951538086,4.501523971557617
1982-01-01,-1.8987741470336914,-6.990336894989014,2.509521961212158,-6.201287269592285,6.317715644836426,-0.03725695610046387,10.16782283782959
1982-02-01,-0.9932971000671387,-3.5913045406341553,2.4622855186462402,-7.394175052642822,5.810754776000977,2.277996778488159,6.326364517211914
1982-03-01,-2.6046605110168457,-2.5354690551757812,2.2520501613616943,-7.507941722869873,6.099495887756348,-0.11576259136199951,3.4223177433013916
1982-04-01,-4.774878025054932,2.5161752700805664,2.7676596641540527,-2.377127170562744,3.3917136192321777,-1.7683748006820679,-0.8376162052154541
1982-05-01,-6.579844951629639,2.9872095584869385,4.4941205978393555,-4.476822853088379,1.7291219234466553,-0.8143306970596313,-2.36714768409729
1982-06-01,-2.4050698280334473,0.3858757019042969,4.848061561584473,-4.216023921966553,2.0178632736206055,0.5641766786575317,-7.127389430999756
1982-07-01,-5.851337909698486,2.90338134765625,5.089566230773926,-3.180147409439087,0.8010245561599731,-0.8655588626861572,-6.235218048095703
1982-08-01,-7.142691135406494,-1.4250781536102295,6.79606819152832,-3.530761957168579,-0.413818359375,-2.2347521781921387,-7.319662094116211
1982-09-01,-10.248990058898926,1.6539428234100342,4.09959602355957,0.5661728382110596,2.57605242729187,-0.020624399185180664,-5.317099571228027
1982-10-01,-6.439465522766113,1.5441678762435913,3.422982931137085,-6.41152286529541,3.6272308826446533,-1.717146396636963,-1.4164295196533203
1982-11-01,-5.435523986816406,-5.953794956207275,3.8441195487976074,-8.73941707611084,11.279542922973633,-1.1995409727096558,-0.9567053318023682
1982-12-01,-3.509472370147705,-4.392993927001953,3.0557355880737305,-6.370939254760742,10.215723991394043,-1.1363372802734375,4.379688262939453
1983-01-01,0.2702890634536743,-2.203895092010498,2.738436698913574,-8.026845932006836,3.743134021759033,-2.6063103675842285,6.930264472961426
1983-02-01,-3.4889416694641113,-2.8095297813415527,0.7551996111869812,-8.357497215270996,8.201226234436035,0.9000691771507263,5.662655353546143
1983-03-01,-3.3024892807006836,-0.4647897481918335,-1.2434635162353516,-11.700228691101074,5.420535564422607,-1.6244169473648071,7.443343639373779
1983-04-01,-4.371572971343994,2.780019998550415,3.297123432159424,-3.5768022537231445,3.3501083850860596,0.9503710865974426,5.137503623962402
1983-05-01,-6.533214092254639,2.9188530445098877,1.6022839546203613,-4.242799758911133,-2.7069144248962402,-0.1562713086605072,-0.9289090633392334
1983-06-01,-6.849110126495361,1.3648589849472046,3.5110745429992676,-4.084516525268555,1.8658660650253296,0.6063058972358704,-6.585528373718262
1983-07-01,-3.1100006103515625,3.9510488510131836,2.8423943519592285,-5.102627277374268,0.6270973682403564,0.13480915129184723,-4.7853899002075195
1983-08-01,-7.728387832641602,2.0187835693359375,4.80618143081665,-1.7759933471679688,0.8511085510253906,-1.9939683675765991,-6.533214569091797
1983-09-01,-6.157626628875732,1.4674749374389648,5.684788227081299,-5.069763660430908,1.8249539136886597,1.1502374410629272,-4.212618350982666
1983-10-01,-8.15830135345459,0.8631809949874878,2.059025287628174,-6.074460983276367,7.81289529800415,1.6230754852294922,-1.4359524250030518
1983-11-01,-3.955073118209839,-3.362851619720459,2.659965991973877,-6.088544845581055,6.678754806518555,-4.663994789123535,2.5251567363739014
1983-12-01,-3.6452131271362305,-3.5345489978790283,2.5727758407592773,-7.058366775512695,4.120063304901123,-1.233403205871582,1.2253549098968506
1984-01-01,-0.4065818786621094,-0.4065821170806885,2.2935736179351807,-6.087454795837402,7.158629417419434,7.592405319213867,5.784341812133789
1984-02-01,-2.1251039505004883,-2.1569406986236572,6.958985805511475,-5.048117160797119,8.457967758178711,1.9009201526641846,5.654342174530029
1984-03-01,-2.5018391609191895,1.1182663440704346,5.146943092346191,-4.954596519470215,3.226125478744507,-4.390157222747803,4.892250061035156
1984-04-01,-4.130156993865967,2.328063488006592,2.4932169914245605,-6.577608108520508,2.9316353797912598,-1.8365833759307861,1.66413414478302
1984-05-01,-4.374238967895508,2.0541343688964844,4.088371276855469,-7.663374900817871,-0.6612762212753296,0.8934191465377808,-1.6097462177276611
1984-06-01,-4.921433448791504,0.39066362380981445,5.835413455963135,-1.7669405937194824,-0.05505096912384033,0.29780638217926025,-6.873424530029297
1984-07-01,-7.8298540115356445,4.674698352813721,0.3581637144088745,-4.431942939758301,-0.08290815353393555,-0.9285723567008972,-3.2453603744506836
1984-08-01,-8.879140853881836,2.7167375087738037,2.0256142616271973,-6.319597244262695,1.287399172782898,-1.085766315460205,-3.8648505210876465
1984-09-01,-6.702301979064941,5.125056266784668,-0.2241837978363037,-4.845157623291016,0.4941331148147583,0.4311227798461914,-2.8354616165161133
1984-10-01,-7.413323402404785,-1.973879337310791,3.9921977519989014,0.6519904136657715,5.966740131378174,-0.1943368911743164,-0.301785945892334
1984-11-01,-3.2453603744506836,-3.931840419769287,1.22372567653656,-6.903935432434082,9.129855155944824,-1.5659708976745605,1.2456133365631104
1984-12-01,-3.9013302326202393,-4.90418815612793,7.701844215393066,-6.156434059143066,4.3702592849731445,-1.0247458219528198,3.1962785720825195
1985-01-01,-2.7076575756073,-3.970919370651245,2.8506932258605957,-7.345632076263428,3.039180278778076,-2.6334660053253174,3.534459114074707
1985-02-01,-1.7752501964569092,0.5413978099822998,9.28129768371582,-6.334354877471924,8.016698837280273,5.671977996826172,6.595027446746826
1985-03-01,-2.2986016273498535,-1.3301008939743042,1.9276437759399414,-7.3536529541015625,6.00416898727417,-3.884028196334839,2.0800371170043945
1985-04-01,-4.9982380867004395,0.006683945655822754,4.582498550415039,-2.3861608505249023,4.474886894226074,-1.147629737854004,1.91628098487854
1985-05-01,-8.166418075561523,3.881354808807373,2.3052854537963867,-5.069756507873535,-1.9015763998031616,-0.0060155391693115234,-2.588683843612671
1985-06-01,-7.211285591125488,3.5505006313323975,6.959969997406006,1.1489664316177368,0.2753775119781494,0.6837652921676636,-5.433362007141113
1985-07-01,-8.511978149414062,-2.3788084983825684,4.726871013641357,-6.064992427825928,0.06349730491638184,-3.527775287628174,-2.0700111389160156
1985-08-01,-8.31613826751709,3.829888343811035,2.998408317565918,-8.413055419921875,0.07352316379547119,-3.0431904792785645,-5.7067341804504395
1985-09-01,-8.812085151672363,2.096078634262085,3.4235057830810547,-6.175277233123779,2.491098403930664,-0.6777499318122864,-3.5531740188598633
1985-10-01,-9.132913589477539,1.0433604717254639,2.4322798252105713,-3.0070972442626953,6.927218914031982,-1.2224897146224976,0.09357500076293945
1985-11-01,-2.3641037940979004,-3.3660240173339844,0.27069902420043945,-1.7104160785675049,7.943175315856934,-3.730297803878784,3.527106761932373
1985-12-01,-3.2884905338287354,-2.5726423263549805,1.6556079387664795,-10.731040000915527,4.08187198638916,-0.15907740592956543,2.4102230072021484
1986-01-01,-1.9933249950408936,-1.7833648920059204,7.565044403076172,-8.856557846069336,11.490779876708984,3.327608346939087,7.154844284057617
1986-02-01,-1.951851487159729,-3.410555601119995,5.372775077819824,-7.060232162475586,11.2620267868042,0.49897927045822144,4.637267112731934
1986-03-01,-3.35612154006958,-5.722708702087402,4.453227996826172,-6.220392227172852,7.5760602951049805,2.2220778465270996,4.894532680511475
1986-04-01,-2.9439775943756104,0.18144702911376953,1.268833041191101,-6.516539096832275,1.8695521354675293,2.71004056930542,1.9777723550796509
1986-05-01,-5.702620029449463,1.2098627090454102,1.0491524934768677,-6.5534772872924805,2.56164288520813,-0.9817578792572021,-4.577648639678955
