,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7
1973-08-01,0.06428897648124564,-0.25842657687650755,-1.176971197128296,-0.8522506703007542,0.9443169513952384,-0.24133655578876217,0.5456074520393654
1973-09-01,0.009204411323656117,-0.4153229515516483,-0.9526958169065757,-0.6193502349142702,1.42494946428873,0.23492919179229818,0.2719931595979911
1973-10-01,0.07544942567811201,-0.3138731587189194,-0.6038029181775708,-0.7259248206334085,1.049696097096193,0.5468299339323649,0.04415888441648677
1973-11-01,0.1329754803966927,-0.3218188466965061,-0.37619133437345476,-1.0869272130369894,1.0042776326531344,1.3008801238020347,-0.3448633369717084
1973-12-01,0.3284425049889506,-0.30319091160807615,-0.2677023826819386,-1.2218276906457748,0.9632135189852667,1.7036435640614715,-0.48407938424831654
1974-01-01,0.5961212149837561,-0.35827272885027817,0.1106347094483787,-1.3652790530621388,0.4009108954262965,1.6762077156250532,-0.738690122338891
1974-02-01,0.5405498733907416,-0.29819394382533326,0.00440144939773579,-1.09499294318521,0.9482369260880553,1.8085056634648362,-0.6283426548275327
1974-03-01,0.4218920362753827,-0.34124783715181345,-0.02118500509786273,-0.951424913623565,0.6747011646845387,1.5561778644503337,-0.4975746128721477
1974-04-01,0.21702791380352882,-0.39512058075401835,-0.6104163409489666,-0.8836886527375405,1.292877868541236,1.2292174463459908,0.022121967042361253
1974-05-01,0.07995638966748263,-0.287919333864036,-1.0025870527712828,-0.6572424686720159,1.2155959183729967,0.7323155648337933,0.26401136651314716
1974-06-01,-0.031549477614789156,-0.28110226822236084,-1.2555022530144242,-0.5718928131257525,1.149575542477728,0.3555145196176462,0.4630234248250759
1974-07-01,0.09105002564753881,-0.28338815450858007,-1.3342214114774908,-0.7886555377494228,0.9458575723240676,0.07522535924055905,0.427192545706226
1974-08-01,-0.031562831473389744,-0.375907269492449,-1.237091891051549,-0.5777267935853567,0.7199519756928231,-0.12448261322808213,0.6551013233556258
1974-09-01,0.016404609522667896,-0.290179900178951,-1.1654044619671584,-0.6927623326733986,1.1646398352187814,0.20963462717684403,0.44958796908493687
1974-10-01,-0.05688927985989212,-0.3092283091093684,-0.74969655668675,-0.9611065219894946,1.3160058450930328,0.6039189659792693,0.2070621167851463
1974-11-01,0.05348769563920143,-0.3496178247289422,-0.43344744268407676,-1.1243700364114828,1.3008189866843733,1.1023713997208575,-0.042921752894793504
1974-12-01,0.31148627187991357,-0.4057002682816726,-0.26394985864402226,-1.3350297328601466,1.1419464517565607,1.9562644562001301,-0.527055606940314
1975-01-01,0.398200252624392,-0.3438898958651054,-0.15858214036537913,-1.4674059105709225,0.9760603164006205,1.8992529395372653,-0.43315568236743185
1975-02-01,0.5164710053226405,-0.36172040189151833,-0.1319508101356211,-1.1400799079958204,0.6793708314450042,1.7769233142260126,-0.45690250225819146
1975-03-01,0.46967790797026016,-0.3915556640547234,-0.23215055503518447,-0.813231334923217,0.8218225127863652,1.5779825216831733,-0.4775224925600785
1975-04-01,0.2009640255812229,-0.4490332676478578,-0.4295683602996284,-0.8402054477675854,0.7312595265582927,1.4384783853326375,-0.3197491161743337
1975-05-01,0.10782288787723111,-0.4487117285660172,-0.8879172771715271,-0.8594588586755915,1.229019824740956,0.9644967461049686,0.002846752906500795
1975-06-01,-0.03416328486708696,-0.39295951643915716,-1.3550709044267684,-0.8819832194665944,1.1303145185257624,0.4907546996972493,0.41641785296986467
1975-07-01,-0.05328239578949778,-0.2825691229119221,-1.3856170746275616,-0.941446232252733,1.030869767503831,0.11467437791746085,0.413818035181278
1975-08-01,0.056030643335952056,-0.29199887941352126,-1.0310466216905467,-0.9746867677439814,0.9423121737623678,-0.1792143777632348,0.4603096069222853
1975-09-01,0.07284590494492206,-0.3024803209485295,-1.0118461956227491,-0.9098044463566372,1.0323470657311598,0.10408442732378742,0.35794267927161827
1975-10-01,0.02320680130077036,-0.3022691434250764,-0.7184308797574891,-0.49964697032734967,1.3548439856871817,0.5734518105143791,0.14589503229447734
1975-11-01,0.16109298980026915,-0.319920847075343,-0.6081160479390681,-1.2827499065833556,1.1978842245722279,1.1042056902753967,-0.13436028998670044
1975-12-01,0.19484971756339708,-0.4305258624451257,-0.1375681403929812,-1.282806080567417,0.8782408408169607,1.6123712845391203,-0.6129603926426194
1976-01-01,0.3325835376847209,-0.37667165238442835,0.16295347495127452,-1.3835142858280158,0.7960911442353887,1.7575287453716117,-0.6338707897967906
1976-02-01,0.4153763564924399,-0.3712246628654506,0.154542911627571,-1.222054027869341,0.9600832841350037,1.5186770739649265,-0.5389483750151335
1976-03-01,0.38583494003927504,-0.3480182668711329,-0.10001841497602802,-1.1652803322296459,1.0074175894260406,1.6211923937307144,-0.4441271822013878
1976-04-01,0.17074503641771643,-0.3747136835171859,-0.49298898444563,-0.8938711622486943,1.1788801371472553,1.131890482662543,-0.0911940675308948
1976-05-01,0.08893226645580543,-0.4137523596781819,-0.8713452949136647,-0.88223497813286,1.1773014386880745,0.8929083592521283,0.02818950935931189
1976-06-01,0.03389484042775605,-0.33610816496700735,-1.2440249096923672,-0.8764201192875579,1.2994438409805298,0.3924261721531724,0.3652806412717918
1976-07-01,-0.003921931911782738,-0.42267476601930676,-1.1870583301873376,-0.7812119048574696,1.1928373604144864,0.08180629567974766,0.5918425471124684
1976-08-01,0.03304606744725454,-0.2917482139055181,-1.216209131449007,-0.8036490923129254,0.9795026871764544,-0.0343422032485123,0.7030383660374577
1976-09-01,0.02553202048466917,-0.26533506446137917,-1.3740410356957296,-0.6309737946922981,1.1248826112562014,0.11737293826672911,0.8026119450656887
1976-10-01,0.031129539364197278,-0.24628705991907734,-1.1682439425269964,-0.584152112589613,1.0982585673048657,0.8673281781782989,0.359906588671028
1976-11-01,0.12149005962878859,-0.28920207786104846,-0.9295855076785015,-0.9435693916573534,1.143134161106591,1.40826442570342,0.11884803475373679
1976-12-01,0.3777669399584595,-0.43229240221738247,-0.48058472271195524,-1.442157383044067,0.8402374473590295,1.835624342152535,-0.18748976245718335
1977-01-01,0.6605658851759999,-0.4226758437454938,-0.06701089867253594,-1.4483881786496495,0.2873031571688293,1.955483778822083,-0.585580830826127
1977-02-01,0.6380346848776467,-0.3521552796911985,-0.19238630243515606,-1.4187528973533994,0.6049988565297382,1.8073230394910147,-0.3909678050409224
1977-03-01,0.26165951664249104,-0.41091362668820725,-0.042721450205911234,-1.0775721838262018,0.8887747139896004,1.4453798597698921,-0.3335342694656966
1977-04-01,0.20600757857768293,-0.35349896567367617,-0.6727919663269508,-1.088692942021056,0.9002191132133447,1.0686612494403998,-0.028069338259446297
1977-05-01,0.1315964569680785,-0.37223144879678743,-0.9597543835034831,-0.7262753156894975,1.018423666653124,0.9126055684079226,0.21273238203858819
1977-06-01,0.008841869579587264,-0.38868722384728865,-1.1315175875794463,-1.0063931808708617,1.0858255176289568,0.6497946916315175,0.35977459767457265
1977-07-01,0.031806809547880115,-0.325905942997481,-1.206641390844045,-1.0725024941051475,1.0676629407313263,0.0698346449001091,0.6000696063896235
1977-08-01,0.07683793470884363,-0.3584950382902021,-1.2511165008932201,-0.8832586663109916,1.0148208841536808,-0.12090916478399114,0.6906432810650077
1977-09-01,0.061205154072427964,-0.30206362928012676,-1.395095907492081,-0.7229412873092399,0.9506670306029829,-0.024276025413945152,0.766910899212426
1977-10-01,0.050957691590220004,-0.36688034697572863,-1.0592820075562763,-0.7343040551704896,1.1964025427994218,0.6856211100417623,0.29961052512040137
1977-11-01,0.19419994429897583,-0.314844755623297,-0.6658752633230335,-1.096890962395362,0.935104525494344,1.0520855498783437,0.06776469683980074
1977-12-01,0.3840417693074989,-0.3241274431762756,-0.24201396455619542,-1.2439929920694102,0.6161299814442986,1.6255053440903677,-0.37299897543988064
1978-01-01,0.5367638771994072,-0.3596239283906152,-0.008851951602751833,-1.24586492344953,0.5677907537777447,1.9144258300898112,-0.6732249861692158
1978-02-01,0.590682535824415,-0.285463930865603,0.10481894697029578,-1.139252131523306,0.3118018170867287,1.5543932205216888,-0.35247123814683096
1978-03-01,0.5375852963576715,-0.3376324460289738,-0.2112962845665625,-1.1428490928981614,0.4592768956445953,1.504819372289812,-0.39923662940661114
1978-04-01,0.2606855247888649,-0.3687267908167061,-0.5691681870349168,-0.8435677297367072,0.7966171299080247,1.3168074630804083,-0.06019630232378574
1978-05-01,0.17308074647939578,-0.3580007790280365,-1.019981881688694,-0.9360748788584834,1.044724765911843,0.8902067298179642,0.1480438979064407
1978-06-01,0.09094936111451765,-0.2662882564460463,-1.3069978522770296,-0.7350530930434201,0.9422558965613541,0.24992649808232578,0.6434735929951731
1978-07-01,0.03738436942895581,-0.2943355735323215,-1.445913738405644,-0.7124764578683036,0.7613802346789721,-0.11272182936741434,0.7251846142282339
1978-08-01,0.08698030047653767,-0.34556438377335985,-1.246711203289516,-0.7871115213842372,0.8515012640397526,-0.3044498110234868,0.6966094175974529
1978-09-01,-0.020152112987840125,-0.2720868684701153,-1.2799974625485804,-0.613541213128384,1.144338927222687,0.06498901471006531,0.5952515696111974
1978-10-01,-0.051449556498514626,-0.366628143933432,-0.8574277767675177,-0.734468116029696,1.0476145929503209,0.6535261217300948,0.39883297083625663
1978-11-01,0.11696543946878561,-0.353741118285802,-0.6029534914771918,-1.2210438587157129,1.1414663594903298,1.2629324549919145,-0.1943712268500915
1978-12-01,0.3634246752450341,-0.24488253793816245,-0.47784624290345284,-1.0858934611760804,0.95967356007076,1.4263239939833625,-0.059338771207358254
1979-01-01,0.4054786807963658,-0.36947216776361896,0.24806425864170045,-1.1117635923389568,0.4749361100127396,1.5165096560505338,-0.6125865257128166
1979-02-01,0.5019058571442178,-0.27252212166786194,-0.10623547064168805,-1.20702732670628,0.570847350850846,1.2412705489269231,-0.2835685963627828
1979-03-01,0.49111089350557646,-0.36593062614958344,-0.2746897191754755,-1.0249620885829254,0.4115764532877964,1.6007163853300999,-0.3806183526343627
1979-04-01,0.2529487777664735,-0.3440352940639998,-0.6808996881325233,-0.79929324534122,0.8222765895058808,1.0911629810374988,0.03804638091666155
1979-05-01,0.18761392474468602,-0.3851883735747781,-0.8823184646325668,-0.860431438647442,1.1756244649007481,0.8080298973642762,0.038759099717920686
1979-06-01,-0.03614424699263876,-0.40798689177231645,-1.142132947892707,-0.8578029355153781,1.1055933329665544,0.2649379759635654,0.3160612299379625
1979-07-01,-0.0021358897803318605,-0.4124812313556292,-1.3359904289245605,-0.6398834180140841,0.998733793068858,0.15936821833644182,0.7190015189251735
1979-08-01,0.03485548000562152,-0.3242045143054607,-1.3454074787004344,-0.4933839228089058,0.7263635764422925,-0.15713282615247975,0.8077204013810791
1979-09-01,-0.0008423910721352227,-0.39678887244056116,-0.9634061059370864,-0.7754980036931008,1.2272440982096404,0.1761701610143127,0.4505315828921547
1979-10-01,0.03832625327305052,-0.38498270850667143,-0.556988794791517,-0.7289869259603275,1.217632125882269,0.6731176369821477,0.16112510190571225
1979-11-01,0.21209014128289072,-0.3346965494865734,-0.8098160781836147,-0.9579497958315578,1.1143610170743998,0.9895606818293063,0.15215097771892983
1979-12-01,0.5008519431085964,-0.42004205209448303,-0.36993531444048516,-1.3480534341271126,0.6467958170812107,1.448347949355645,-0.2481976633039142
1980-01-01,0.6414147841401007,-0.3490625323495081,-0.08946131196270134,-1.262386541188874,0.24893934323081693,1.5681203919375228,-0.5698482033083374
1980-02-01,0.6408150663207237,-0.41504070842927565,-0.08030719204148666,-1.1626156097119886,0.13602113179428485,1.8130526240075442,-0.6091269950428032
1980-03-01,0.3568503433805809,-0.5183873886306227,-0.166310140683415,-1.26939276483982,1.0806511038715398,1.709044005729959,-0.3986659705674492
1980-04-01,0.22378877022818322,-0.4592624216584241,-0.634964468515464,-1.005034515823143,1.1873416096261404,1.222670052192404,0.007592577135619867
1980-05-01,0.13336624394644772,-0.41666483490260325,-0.8886882193802577,-0.9808895627410762,1.1705784977061078,0.9073015636636078,0.06722252623466253
1980-06-01,-0.05272473617081057,-0.32155682572127336,-1.403746508099706,-0.7238219551911759,1.1597896374545051,0.26520578194760125,0.672862528330394
1980-07-01,0.005260078295689534,-0.33336914571960863,-1.4753974633773572,-0.9042861175339661,1.0671800635393383,0.061356462219819684,0.5535068905054455
1980-08-01,0.06976759453353129,-0.44218097726741096,-1.1605515244043418,-0.9544117973951572,0.8830530261530459,0.01357600940656349,0.4206479988823085
1980-09-01,-0.010740653644397594,-0.42418187088499776,-0.9352880232225215,-0.9164274479291453,1.2082488646785032,0.06673467433165668,0.4024767355822036
1980-10-01,0.05442639632842896,-0.34864116445266735,-0.7617362713450708,-0.9208086978327907,1.3945086777788922,0.9417470748367142,0.10725939724251647
1980-11-01,0.15785651781347076,-0.4024476115202847,-0.4669048761958398,-1.0614185476401825,0.9230427877995574,1.3764894112977208,-0.0954818832849374
1980-12-01,0.49239250243102256,-0.42223050751758173,-0.42386127796572476,-1.3805612520648332,0.5606998734682509,1.6006806747136022,-0.28341684664022115
1981-01-01,0.5791593297576663,-0.39100834456892564,-0.00998098686866954,-1.2598888721031678,0.39521118680250295,1.7628042911805,-0.6753354953110148
1981-02-01,0.5665092312387731,-0.42580602929150196,0.24317087331399095,-1.0255525818029052,0.5340282235620091,1.7024880425935238,-0.7587607509346419
1981-03-01,0.39561817038542874,-0.27341948971804303,-0.10181730837669924,-1.1598310115174477,0.33863706252022274,1.4675552787613815,-0.3178077154618153
1981-04-01,0.24761884113806384,-0.44413995006630697,-0.39287334695685333,-1.1741208487169095,1.0871072851338432,1.1633011913925604,-0.22136557028320672
1981-05-01,0.1386179935938695,-0.40302724238891113,-1.0551609666214377,-0.6439481956371362,1.0452890714395393,0.9584639343704123,0.33471356618931364
1981-06-01,-0.056289514657436764,-0.28063495781986886,-1.1640006213018737,-0.7294782817240334,1.2151659113689532,0.49343209232751856,0.40747133370715877
1981-07-01,0.029889816875781933,-0.42898426500690673,-1.2398420554127185,-0.7212681306321675,0.9010733475962889,-0.02343737167719939,0.600894954469469
1981-08-01,-0.05914906771003939,-0.38334193655016313,-1.3048921139712262,-0.48112561367066503,0.8292643479930544,-0.1261409773558574,0.6936813340819438
1981-09-01,0.030370550883705157,-0.48785164667769093,-1.1287245199765046,-0.8070772479039542,1.1917896785782378,0.29575874299397875,0.46126019997408746
1981-10-01,3.262151343127092e-05,-0.41207258938533875,-0.8466315451007204,-0.7286600321222783,1.049486873219314,0.794237636893792,0.10012805622111086
1981-11-01,0.13324897695463478,-0.35134749687087846,-0.565490398915286,-0.7531728927146327,1.0879952496695287,1.3688690813678097,-0.07553446155849271
1981-12-01,0.3916517420867949,-0.34213636541707987,-0.3108525525797442,-0.9712454324923687,0.9398056754788149,1.5423763893887041,-0.3269082186754744
1982-01-01,0.5914386655939253,-0.35870742458811616,-0.14745644601014665,-1.26649432547591,0.5087653518591112,1.4375792812205508,-0.5624019731116552
1982-02-01,0.6931889214013752,-0.3692748404219865,0.07386489908404761,-1.1940786927383138,0.4142466317681433,1.582947601635555,-0.7479623761228337
1982-03-01,0.45467687713537824,-0.38702420137567756,-0.2729376711821193,-0.9425441053836735,0.9955191062492074,1.4812598343229397,-0.2629842925171414
1982-04-01,0.21974551256566327,-0.4162819248490041,-0.5306066217156231,-0.5384256704623654,0.8192192148236395,1.091723577720592,-0.031555167275838104
1982-05-01,0.13644019991420864,-0.42207791109168535,-0.933229711455137,-0.8083986076015369,0.8942124623696781,0.7957487711499504,0.10907929145876795
1982-06-01,0.1173376734776978,-0.29090750509059515,-1.5399814862285168,-0.915889216752773,1.2371572765331824,0.4874621393644053,0.5887455000957139
1982-07-01,-0.07211769187594193,-0.2854829311797613,-1.439908767109595,-1.021837163909375,1.062886821992189,0.18083772721906197,0.6771144669685456
1982-08-01,0.09434494320629983,-0.3609990302470343,-1.1591237511126524,-0.9004514718401259,0.7673060720406689,-0.09284624829888344,0.5029859784612235
1982-09-01,-0.07446140945447903,-0.27604763208634336,-1.1099567116819662,-0.7992908080912525,1.0999258426786627,0.04991386044990573,0.5680380934313065
1982-10-01,0.10564236660700357,-0.3334288961752692,-0.9547869112285866,-0.8497170780016028,0.8528558844790876,0.6874797967643654,0.16726552327402747
1982-11-01,0.19978482312963983,-0.35487975785916254,-0.31823039357432253,-0.9770650917945688,1.006408354032387,1.129482311545107,-0.2803061186394954
1982-12-01,0.3420159200527052,-0.39370636690582844,-0.28887765888635275,-1.3065453395093203,1.0285748584756573,1.6152028442733397,-0.5289874953109874
1983-01-01,0.5239658572367932,-0.38059201319727903,-0.14670559956791437,-1.3632931941291067,0.26975432320416554,1.7755404864672235,-0.47951425829615224
1983-02-01,0.6706503189266905,-0.3760737458106157,-0.1737165477523949,-1.117326149535722,-0.08775762150073152,1.740529265915017,-0.5391305546179468
1983-03-01,0.45892245538549076,-0.2734846489573625,-0.12817558534632478,-0.9581645391495826,0.09054624773923634,1.6069920631675803,-0.6205380597155155
1983-04-01,0.2931297066409076,-0.27871924254660957,-0.5121049995954872,-0.9174583738141425,0.44087659730349926,1.1394823145292519,-0.23091247354232428
1983-05-01,0.04121472797634309,-0.4016510673999407,-0.5690802096715434,-0.9411769253867013,1.1925660724778777,0.8314415453821095,-0.043360722499366594
1983-06-01,0.0061767578141339,-0.268192106506705,-1.2667746864599625,-0.9715152946811778,1.2918517572208514,0.673161469872723,0.3080416408455358
1983-07-01,-0.034557982871774584,-0.3630398394052434,-1.1782466306299122,-0.7292106408263339,1.175638613770309,0.24260237356505193,0.5257783722457351
1983-08-01,0.02868703746220522,-0.3402603373773153,-1.077214080065035,-0.7355460839241929,0.7232363941600022,-0.0003847961479092844,0.5830118737518432
1983-09-01,-0.0050073501801020225,-0.4466493746640669,-1.1332432328141886,-0.634368988791361,1.1655168191900531,0.30588244558750144,0.467850554516381
1983-10-01,0.01194822191456823,-0.3933778277160444,-0.7055720777681032,-0.849791651680356,1.3109663302458605,0.5781657157233494,0.17979118879550676
1983-11-01,0.16535408697867146,-0.3737010055813603,-0.5230560180196907,-0.6861957889165937,1.0682684197587875,1.2939528772032756,-0.09302498067294114
1983-12-01,0.46754575318150354,-0.400826503287826,-0.3878005889012729,-1.410342694316098,0.7304611208948116,1.79283345032573,-0.3268665977917265
1984-01-01,0.6034861024665206,-0.4246403912916578,-0.46176979989569805,-1.3444551276370853,0.5898500277290066,1.9646989177561953,-0.5227536412585736
1984-02-01,0.5798711670203167,-0.4760238482018928,-0.28122818371668684,-1.2582222127025913,0.6590020562549239,1.8630051769365106,-0.4231335317077318
1984-03-01,0.4404111958329419,-0.40338064915098265,-0.3393755060370047,-1.2194544632242332,0.8578267165468734,1.8522500991821287,-0.4354619691448827
1984-04-01,0.21045553225313168,-0.4354566809859841,-0.7977806069524155,-1.0503777806062875,0.9306816510783815,1.484896317613464,0.04214262467416242
1984-05-01,0.06750382384971569,-0.36070374305179975,-0.928892021251814,-0.9739518535803564,1.377819912526214,0.9945184970580253,0.026153367827229178
1984-06-01,0.007611464120839772,-0.3378647961190701,-0.9706529566479214,-0.9841884638705362,1.08269602060318,0.23962429335393842,0.4174990198945487
1984-07-01,0.05871402140576066,-0.2651110315190105,-1.0721119527284264,-0.8467870839634297,0.7474125697485451,0.19241620234215806,0.45813355804059386
1984-08-01,0.09048637247791416,-0.2741073894661954,-1.3034735536817368,-0.7342311166088034,0.7553763108924755,-0.04553364577582941,0.6938444848841094
1984-09-01,-0.04357935231701847,-0.31344369365022406,-1.4271944609995422,-0.28707862023734654,1.2983347027047165,0.1684640507729361,0.8132933003643223
1984-10-01,0.06028426536144444,-0.4235641922662442,-0.9739062205183929,-0.8825450333502475,1.2854672751380403,0.765418843315258,0.1912986009583109
1984-11-01,0.23193975722645982,-0.36063963516230796,-0.44043992981692864,-0.9761762421570456,1.2694307033298085,1.2633102597501658,-0.17852859400221668
1984-12-01,0.3783941644717727,-0.34790857796547614,-0.22518010384540268,-1.318485124757818,0.9406609080948876,1.6513490311687309,-0.5114515106168129
1985-01-01,0.5831603843130564,-0.3553843239800932,-0.25426797086590436,-1.288431031363351,0.462038006669688,1.87081917631287,-0.43865764778432315
1985-02-01,0.5647436764679458,-0.3942211706105356,-0.14321927718704727,-1.1684778931224815,0.6203058419875728,1.6696201633311465,-0.3761120329710033
1985-03-01,0.28083797977224256,-0.3878780628066264,-0.030610540191534207,-1.094747305410002,1.2171453063927808,1.5328969423306587,-0.3463552799632188
1985-04-01,0.24629350130756697,-0.3498282239090002,-0.5246723855509976,-0.8973715344817988,0.951210807249384,0.9282609696461283,-0.0025576063439588254
1985-05-01,0.11039956619865017,-0.4546284604470883,-0.9037434752217405,-0.824164727212973,1.07612777682184,0.7615454348223997,0.21766721234259642
1985-06-01,0.03427022643256606,-0.37577457210329096,-1.2262259643089952,-0.9551425774892172,1.118386110055794,0.37905782770927937,0.5682911265423364
1985-07-01,0.05888604166357893,-0.3599735215460391,-1.2384909663708683,-0.6781416094821432,0.9005125865195561,0.08269287564300604,0.6959062643803149
1985-08-01,0.16307117776912558,-0.23631472392459663,-1.3442248711126106,-1.1008378388225168,0.7981709521082998,-0.11328076801101801,0.6301267644481705
1985-09-01,0.029763489504132358,-0.3505772391634985,-1.2341489344078878,-0.7174273578770165,1.0332016111577598,0.08337840405282619,0.5288195875311981
1985-10-01,0.025609048622611322,-0.29089526334805627,-0.941194783007433,-0.8037329028605428,1.2967017524450728,0.47277192252991757,0.3964440280676173
