,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7
1988-04-01,16.495431900024414,14.916448593139648,15.601673126220703,24.280353546142578,24.372629165649414,6.693328380584717,8.684270858764648
1988-05-01,34.52244186401367,20.707090377807617,15.306177139282227,17.1109561920166,25.554325103759766,2.6826653480529785,14.237236022949219
1988-06-01,32.44023132324219,18.57383155822754,4.764500617980957,12.636871337890625,8.794635772705078,6.721156120300293,17.83259391784668
1988-07-01,32.952877044677734,17.03673553466797,8.541507720947266,4.971938610076904,10.400545120239258,6.7974534034729,21.285249710083008
1988-08-01,27.443538665771484,14.026039123535156,7.589571952819824,9.017956733703613,6.321094512939453,6.656326770782471,18.832841873168945
1988-09-01,19.801828384399414,18.0723819732666,2.8218886852264404,8.011653900146484,4.9107489585876465,6.774942874908447,16.71961784362793
1988-10-01,26.41017723083496,20.122344970703125,10.351204872131348,19.923826217651367,18.55889129638672,7.365401744842529,10.722428321838379
1988-11-01,29.69013786315918,17.93931770324707,15.304351806640625,24.423084259033203,20.302364349365234,6.693487644195557,8.792511940002441
1988-12-01,17.95854949951172,14.967377662658691,13.353177070617676,30.85577392578125,18.059598922729492,4.31559419631958,11.224390029907227
1989-01-01,14.555398941040039,9.917827606201172,12.714733123779297,36.02506637573242,15.887940406799316,5.258179187774658,14.240622520446777
1989-02-01,10.837705612182617,12.696510314941406,13.890631675720215,32.53699493408203,21.77781105041504,4.690988540649414,20.704179763793945
1989-03-01,18.44225311279297,10.183597564697266,12.442593574523926,32.132747650146484,17.95233154296875,6.656129837036133,10.468021392822266
1989-04-01,15.182391166687012,16.10866928100586,12.853995323181152,27.08282470703125,20.187284469604492,3.759270429611206,16.395313262939453
1989-05-01,25.498376846313477,21.691112518310547,11.181532859802246,23.93354034423828,19.736953735351562,6.2093915939331055,15.12003231048584
1989-06-01,31.238298416137695,22.888471603393555,7.515586853027344,14.284310340881348,10.430009841918945,10.0288724899292,15.676270484924316
1989-07-01,38.89315414428711,22.079811096191406,3.9622411727905273,10.68397045135498,6.587768077850342,7.45397424697876,14.417518615722656
1989-08-01,30.577695846557617,26.777231216430664,4.211946487426758,6.334657192230225,4.540076732635498,12.602672576904297,17.984315872192383
1989-09-01,20.915346145629883,15.979486465454102,4.731360912322998,8.111507415771484,5.814764499664307,7.383780002593994,17.481464385986328
1989-10-01,22.996562957763672,15.659448623657227,8.892773628234863,20.570556640625,12.30765438079834,4.935992240905762,13.85407829284668
1989-11-01,20.617984771728516,14.638579368591309,16.290191650390625,24.16048812866211,20.344627380371094,4.78090238571167,8.270478248596191
1989-12-01,15.931144714355469,9.770968437194824,15.007622718811035,30.346342086791992,21.29246711730957,4.902846813201904,6.26739501953125
1990-01-01,18.569751739501953,11.205391883850098,20.342426300048828,30.187637329101562,20.01064682006836,7.778741836547852,9.708237648010254
1990-02-01,18.36724853515625,21.358461380004883,17.754928588867188,35.675662994384766,23.05568504333496,3.2855212688446045,5.41784143447876
1990-03-01,11.277679443359375,18.9739933013916,20.36311149597168,30.38138198852539,24.480058670043945,3.99184250831604,15.39612102508545
1990-04-01,20.814661026000977,15.245491981506348,13.33021354675293,18.449159622192383,20.78242301940918,4.242046356201172,9.486429214477539
1990-05-01,29.73552894592285,16.462787628173828,12.620437622070312,20.127111434936523,20.036907196044922,3.746774196624756,15.426963806152344
1990-06-01,33.233482360839844,25.30714225769043,3.7135326862335205,17.611906051635742,6.794013977050781,10.05687427520752,14.098423957824707
1990-07-01,35.61722183227539,24.360326766967773,5.531212329864502,9.087125778198242,8.092476844787598,7.544118881225586,14.946508407592773
1990-08-01,35.871376037597656,17.706167221069336,3.4534921646118164,7.377884864807129,8.006958961486816,8.51494312286377,20.515853881835938
1990-09-01,23.62238883972168,16.168134689331055,3.5986921787261963,10.653209686279297,4.396553039550781,3.56952166557312,18.808732986450195
1990-10-01,21.482145309448242,20.534713745117188,10.091485023498535,22.68684196472168,16.292783737182617,7.319077491760254,13.458266258239746
1990-11-01,20.520299911499023,15.706889152526855,12.24610710144043,24.426280975341797,14.8200044631958,2.2889816761016846,13.301647186279297
1990-12-01,19.54377555847168,11.474853515625,12.620556831359863,27.803543090820312,17.744564056396484,3.131511688232422,8.722225189208984
1991-01-01,15.140960693359375,12.973875999450684,17.24597930908203,33.645816802978516,19.474117279052734,3.2625935077667236,9.314085960388184
1991-02-01,11.895403861999512,17.455339431762695,13.667686462402344,40.78471374511719,16.781620025634766,7.796346187591553,13.91286849975586
1991-03-01,17.844097137451172,9.460587501525879,14.890714645385742,33.01981735229492,21.930269241333008,3.6871261596679688,6.50447416305542
1991-04-01,23.907590866088867,16.030929565429688,13.883440017700195,23.316186904907227,19.56694793701172,6.576430797576904,9.775595664978027
1991-05-01,23.53321647644043,17.194686889648438,6.33758544921875,16.38383674621582,13.33508014678955,9.096146583557129,10.682193756103516
1991-06-01,39.43357849121094,24.638153076171875,5.0324788093566895,12.476374626159668,7.194746971130371,1.153712272644043,15.923304557800293
1991-07-01,28.413986206054688,17.73019027709961,4.835567474365234,5.554210662841797,6.284151077270508,7.961557865142822,20.643726348876953
1991-08-01,27.14642333984375,22.793643951416016,6.170390605926514,7.409066677093506,7.284841060638428,8.459070205688477,18.98099136352539
1991-09-01,28.91362762451172,17.1583251953125,4.399163722991943,10.798763275146484,6.3789963722229,5.073935508728027,12.153604507446289
1991-10-01,27.190528869628906,18.611431121826172,9.18872356414795,15.756586074829102,12.739383697509766,3.482893943786621,9.859146118164062
1991-11-01,24.31905174255371,14.888471603393555,17.4805908203125,24.445201873779297,20.307998657226562,6.314572334289551,10.70255184173584
1991-12-01,15.317733764648438,17.16175079345703,21.838651657104492,31.899450302124023,25.02764892578125,7.43202543258667,13.530840873718262
1992-01-01,12.564135551452637,14.241399765014648,22.159568786621094,30.423486709594727,25.426939010620117,2.9801557064056396,12.96606159210205
1992-02-01,21.127168655395508,14.928037643432617,16.16158676147461,40.970115661621094,21.6632022857666,8.65353012084961,6.735764026641846
1992-03-01,22.33106803894043,22.134578704833984,19.30707359313965,34.544498443603516,20.86083221435547,3.5356178283691406,9.9467191696167
1992-04-01,21.962726593017578,23.41981315612793,16.053464889526367,31.38004493713379,22.45168113708496,3.7854607105255127,7.669084548950195
1992-05-01,29.40580940246582,16.36043357849121,11.755648612976074,20.67253875732422,19.836284637451172,4.5046210289001465,11.35436725616455
1992-06-01,31.08128547668457,27.615299224853516,10.907464027404785,13.37813663482666,10.734284400939941,8.712653160095215,17.562562942504883
1992-07-01,27.552276611328125,24.59479522705078,6.815639972686768,7.231710433959961,10.878711700439453,5.883686065673828,17.45014190673828
1992-08-01,25.53521728515625,23.11431884765625,5.917912006378174,4.139401435852051,6.161018371582031,11.043350219726562,16.989948272705078
1992-09-01,28.44536590576172,21.57293128967285,3.164613962173462,8.421704292297363,3.7052764892578125,4.822610855102539,14.45449161529541
1992-10-01,26.598983764648438,12.370068550109863,8.49525260925293,13.855100631713867,10.89846420288086,4.350949764251709,12.00855827331543
1992-11-01,19.53182029724121,20.57480812072754,18.401456832885742,21.74958610534668,22.995277404785156,5.315074443817139,5.839926242828369
1992-12-01,12.758739471435547,18.11211585998535,21.317974090576172,29.06061363220215,23.46244239807129,4.3545026779174805,11.100555419921875
1993-01-01,6.769228458404541,10.262970924377441,16.683826446533203,36.75697326660156,20.447031021118164,5.869191646575928,13.775425910949707
1993-02-01,9.015700340270996,14.471397399902344,17.084657669067383,32.059444427490234,21.637409210205078,4.822118282318115,10.291236877441406
1993-03-01,17.94245147705078,12.630786895751953,15.526341438293457,32.337284088134766,19.95764923095703,5.980743885040283,11.773859977722168
1993-04-01,23.58094596862793,11.641576766967773,15.535984992980957,29.482507705688477,20.177349090576172,4.196614742279053,8.598581314086914
1993-05-01,22.666946411132812,20.909570693969727,13.12027359008789,16.159555435180664,17.896793365478516,7.808015823364258,10.937112808227539
1993-06-01,33.690006256103516,16.769500732421875,7.3215484619140625,20.228168487548828,11.428872108459473,3.9336187839508057,15.088851928710938
1993-07-01,30.355907440185547,23.46515464782715,6.660576820373535,8.938791275024414,9.028924942016602,6.633730888366699,19.44112777709961
1993-08-01,30.71282958984375,19.03277587890625,4.039373874664307,6.355172157287598,6.987186908721924,7.574978828430176,18.994184494018555
1993-09-01,28.81734275817871,15.390504837036133,3.990445375442505,11.337855339050293,6.809284210205078,7.670797348022461,12.250244140625
1993-10-01,28.493778228759766,15.159005165100098,12.09188175201416,13.48209285736084,15.603821754455566,4.042233467102051,9.102705001831055
1993-11-01,23.852266311645508,20.469453811645508,15.9935302734375,23.00334358215332,19.509538650512695,4.038079738616943,10.178415298461914
1993-12-01,19.44199562072754,18.40677261352539,17.51215362548828,26.611234664916992,19.695295333862305,4.970177173614502,10.503798484802246
1994-01-01,15.924396514892578,13.817801475524902,14.520352363586426,29.087106704711914,21.413875579833984,2.971226453781128,10.992354393005371
1994-02-01,13.252172470092773,13.755688667297363,12.291977882385254,35.0992431640625,20.363006591796875,7.489542007446289,10.069466590881348
1994-03-01,16.706119537353516,10.688067436218262,14.680474281311035,33.79297637939453,19.660043716430664,5.668010711669922,13.103375434875488
1994-04-01,20.383853912353516,13.338580131530762,13.319392204284668,27.533281326293945,18.810104370117188,4.821773052215576,12.54682731628418
1994-05-01,32.933258056640625,17.88868522644043,10.565640449523926,22.233850479125977,16.563737869262695,5.575883865356445,11.364675521850586
1994-06-01,24.542003631591797,24.615751266479492,6.610177040100098,14.694514274597168,8.163215637207031,7.2429609298706055,19.164945602416992
1994-07-01,26.124914169311523,14.08553409576416,9.178281784057617,8.354498863220215,11.29165267944336,9.725675582885742,18.756113052368164
1994-08-01,31.440217971801758,16.391080856323242,6.017387390136719,7.151521682739258,6.0080695152282715,8.01651668548584,18.90629005432129
1994-09-01,25.31621742248535,21.67912483215332,5.534995079040527,9.473669052124023,6.499308109283447,6.672046184539795,15.218706130981445
1994-10-01,22.60672378540039,16.51528549194336,10.457508087158203,13.871707916259766,18.494203567504883,4.752304553985596,8.724669456481934
1994-11-01,21.15123748779297,16.741830825805664,16.1224422454834,27.7127628326416,19.65180778503418,6.790785789489746,10.107782363891602
1994-12-01,13.284370422363281,18.186111450195312,19.981536865234375,36.37964630126953,21.493724822998047,4.863991737365723,8.720667839050293
1995-01-01,16.19274139404297,8.537089347839355,16.370866775512695,32.73345947265625,17.908918380737305,5.613289833068848,7.7329511642456055
1995-02-01,16.226606369018555,9.618465423583984,14.870726585388184,38.99908447265625,17.185930252075195,8.898594856262207,12.399508476257324
1995-03-01,13.417326927185059,14.883294105529785,14.31494140625,39.04819869995117,18.239233016967773,3.485753059387207,14.210883140563965
1995-04-01,23.056987762451172,18.81816864013672,13.271448135375977,29.827350616455078,20.038606643676758,6.720341682434082,9.818991661071777
1995-05-01,34.736629486083984,21.349506378173828,11.530190467834473,23.42234992980957,22.178180694580078,3.060885429382324,14.667858123779297
1995-06-01,40.74032211303711,23.06751251220703,7.434787750244141,17.167205810546875,13.438664436340332,4.894009590148926,17.176565170288086
1995-07-01,31.02419090270996,15.445944786071777,10.17447566986084,9.158323287963867,9.226012229919434,4.493080139160156,19.489585876464844
1995-08-01,29.08782196044922,15.743812561035156,4.176556587219238,5.967663288116455,3.9829065799713135,8.363103866577148,16.44954490661621
1995-09-01,35.3719367980957,17.183446884155273,3.2034661769866943,12.892991065979004,8.191557884216309,12.121233940124512,11.811714172363281
1995-10-01,21.246856689453125,13.261959075927734,7.994978904724121,20.36660385131836,12.026962280273438,7.240350723266602,10.399775505065918
1995-11-01,25.653322219848633,15.952098846435547,15.639525413513184,24.6864013671875,18.762269973754883,5.188944339752197,12.882699012756348
1995-12-01,15.70830249786377,13.993078231811523,18.297632217407227,28.77156639099121,22.567415237426758,7.059781074523926,9.511418342590332
1996-01-01,11.383395195007324,6.870264530181885,15.34997272491455,31.239011764526367,22.835542678833008,5.708379745483398,9.774428367614746
1996-02-01,13.261051177978516,13.180619239807129,13.65893268585205,33.529090881347656,17.851898193359375,6.01163911819458,11.120156288146973
1996-03-01,16.72498893737793,9.975349426269531,12.398605346679688,31.90017318725586,17.055679321289062,2.503129720687866,12.21155071258545
1996-04-01,26.954347610473633,17.392473220825195,10.70591926574707,27.050853729248047,17.9072208404541,2.446502208709717,14.355331420898438
1996-05-01,31.302459716796875,19.34699249267578,14.079627990722656,15.292970657348633,17.892187118530273,4.152783393859863,11.103717803955078
1996-06-01,39.604427337646484,24.669233322143555,3.7690370082855225,13.959173202514648,7.701259136199951,5.010133743286133,15.427285194396973
1996-07-01,31.454076766967773,19.870485305786133,7.76950216293335,5.409098148345947,10.230718612670898,10.819036483764648,21.485326766967773
1996-08-01,30.133291244506836,19.29498291015625,5.9979329109191895,3.2664778232574463,7.388299942016602,7.341272830963135,19.398008346557617
1996-09-01,21.892257690429688,17.504121780395508,3.878657341003418,11.722955703735352,5.925007343292236,9.200064659118652,15.854686737060547
1996-10-01,30.429031372070312,18.165573120117188,10.627931594848633,20.141403198242188,13.545790672302246,6.349070072174072,10.246859550476074
1996-11-01,24.655712127685547,17.302404403686523,18.094276428222656,18.372955322265625,19.159154891967773,4.4840779304504395,9.384675025939941
1996-12-01,21.950077056884766,14.426798820495605,22.04694175720215,24.020153045654297,22.916288375854492,7.811864376068115,11.583041191101074
1997-01-01,22.022865295410156,8.533611297607422,14.026433944702148,37.31781768798828,22.3999080657959,8.692180633544922,8.166057586669922
1997-02-01,15.493213653564453,8.84643840789795,16.63605308532715,38.92871856689453,21.399169921875,12.523285865783691,9.564209938049316
1997-03-01,12.962535858154297,18.685344696044922,16.938722610473633,39.079254150390625,20.067684173583984,5.001963138580322,10.959403991699219
1997-04-01,22.48835563659668,18.749671936035156,12.418703079223633,33.55343246459961,19.11174964904785,4.734264850616455,10.288985252380371
1997-05-01,31.615360260009766,17.7413387298584,15.222347259521484,16.110563278198242,21.24002456665039,4.594921112060547,8.989041328430176
1997-06-01,32.36766052246094,12.516519546508789,6.449624061584473,16.873788833618164,10.659400939941406,6.377851486206055,10.643501281738281
1997-07-01,28.305280685424805,20.01582145690918,5.953377723693848,9.916646003723145,6.252640247344971,11.924076080322266,20.57586097717285
1997-08-01,34.77970886230469,19.654983520507812,3.1447854042053223,10.478546142578125,4.930700302124023,12.817327499389648,14.374373435974121
1997-09-01,37.26111602783203,14.91995906829834,9.800193786621094,12.453506469726562,13.274622917175293,9.213706016540527,11.621061325073242
1997-10-01,15.659866333007812,15.971370697021484,11.555399894714355,18.30659294128418,18.478445053100586,10.705619812011719,9.030396461486816
1997-11-01,16.223093032836914,13.365584373474121,13.477060317993164,29.5212345123291,19.523067474365234,11.755847930908203,8.409473419189453
1997-12-01,14.080123901367188,13.9910249710083,13.942724227905273,35.98500442504883,20.849458694458008,7.413885116577148,12.622673034667969
1998-01-01,9.694602966308594,13.799150466918945,19.79448699951172,35.925140380859375,26.58710289001465,4.468809127807617,8.592568397521973
1998-02-01,7.923548698425293,10.653159141540527,16.164274215698242,38.70195388793945,19.50420379638672,3.4392733573913574,12.07498550415039
1998-03-01,21.70471954345703,12.910377502441406,14.371808052062988,36.96268081665039,21.268266677856445,1.455521821975708,12.440970420837402
1998-04-01,24.84508514404297,8.664711952209473,13.7588472366333,28.055580139160156,22.366477966308594,2.627063035964966,13.900360107421875
1998-05-01,26.39203453063965,15.81108283996582,13.623744010925293,15.481738090515137,18.663698196411133,4.676681995391846,20.335554122924805
1998-06-01,32.723289489746094,23.213428497314453,4.355688571929932,16.742687225341797,10.442919731140137,8.837419509887695,20.421876907348633
1998-07-01,30.885135650634766,14.720227241516113,10.956518173217773,6.046679973602295,11.934966087341309,8.744787216186523,15.393268585205078
1998-08-01,24.66997528076172,17.318937301635742,4.226522445678711,5.7598676681518555,4.45217752456665,7.339535713195801,19.29442024230957
1998-09-01,28.38486671447754,17.07488441467285,1.7715901136398315,10.307130813598633,5.398430824279785,6.914980411529541,13.851228713989258
1998-10-01,30.289627075195312,19.43588638305664,7.479158401489258,18.636619567871094,12.245795249938965,8.029444694519043,10.883601188659668
1998-11-01,17.165111541748047,16.768796920776367,14.31371784210205,24.549501419067383,17.27884864807129,10.640494346618652,11.449576377868652
1998-12-01,21.869504928588867,15.72902774810791,17.92167091369629,25.634328842163086,19.30042266845703,8.20295238494873,10.667464256286621
1999-01-01,16.275033950805664,9.589123725891113,13.699226379394531,29.131059646606445,17.847734451293945,10.955992698669434,6.551711559295654
1999-02-01,17.070730209350586,9.359299659729004,12.515266418457031,34.16568374633789,17.524402618408203,14.9166259765625,8.583589553833008
1999-03-01,19.850971221923828,10.626383781433105,10.800128936767578,38.220191955566406,13.565903663635254,12.993691444396973,8.198983192443848
1999-04-01,22.379329681396484,14.508261680603027,16.36956787109375,26.62457847595215,23.247119903564453,4.929354190826416,12.732062339782715
1999-05-01,35.18244171142578,15.266423225402832,11.154348373413086,23.206398010253906,18.685287475585938,5.193822383880615,14.896543502807617
1999-06-01,33.81875228881836,22.16619110107422,7.79315710067749,16.44546127319336,9.1575345993042,4.984762191772461,18.124475479125977
1999-07-01,31.193500518798828,23.906078338623047,7.826230049133301,7.0873236656188965,10.591571807861328,10.994470596313477,16.25971794128418
1999-08-01,29.984487533569336,16.640113830566406,7.649013996124268,5.5247650146484375,3.6326329708099365,9.063984870910645,20.650039672851562
1999-09-01,24.38935089111328,14.162514686584473,3.0295939445495605,12.581798553466797,4.9845476150512695,9.309528350830078,12.053695678710938
1999-10-01,22.975231170654297,16.300722122192383,6.195860862731934,18.716833114624023,11.769521713256836,5.061232089996338,13.837384223937988
1999-11-01,25.29534912109375,18.940839767456055,12.71245288848877,20.790987014770508,17.930932998657227,8.53354549407959,9.483577728271484
1999-12-01,18.516733169555664,16.97698402404785,19.199609756469727,23.3015193939209,23.051279067993164,5.79105806350708,13.56709098815918
2000-01-01,11.600480079650879,16.54222869873047,13.302647590637207,34.25789260864258,15.810367584228516,6.0273027420043945,13.252596855163574
2000-02-01,20.0694637298584,11.51358413696289,13.898534774780273,39.37889099121094,19.157649993896484,9.173672676086426,7.609515190124512
2000-03-01,20.4937744140625,11.456177711486816,11.719319343566895,36.10026931762695,18.88127326965332,9.884895324707031,7.526554584503174
2000-04-01,25.348217010498047,15.817071914672852,11.794930458068848,20.52545738220215,15.42682933807373,7.145267486572266,12.460125923156738
2000-05-01,27.990995407104492,24.155797958374023,10.905844688415527,15.999798774719238,16.879226684570312,6.432713031768799,13.024679183959961
2000-06-01,34.91960906982422,29.408037185668945,3.356198787689209,9.13861083984375,6.440691947937012,6.731156349182129,13.33168888092041
2000-07-01,25.099342346191406,27.452484130859375,5.5414886474609375,4.272800445556641,9.996216773986816,8.305789947509766,19.84845733642578
2000-08-01,34.18219757080078,22.377525329589844,2.2742507457733154,7.366941928863525,5.546521186828613,12.356236457824707,15.290332794189453
2000-09-01,23.950576782226562,12.726116180419922,2.998727321624756,11.940286636352539,6.070189952850342,4.951915740966797,11.068967819213867
2000-10-01,29.669143676757812,15.74830436706543,11.466157913208008,19.858501434326172,16.547693252563477,8.307212829589844,9.49943733215332
2000-11-01,27.525522232055664,23.533878326416016,15.26396656036377,25.00208282470703,22.175691604614258,4.278507232666016,9.820239067077637
2000-12-01,18.049686431884766,15.670454978942871,20.330175399780273,28.770244598388672,22.090898513793945,4.13316535949707,11.86462116241455
2001-01-01,21.38198471069336,9.653643608093262,15.037701606750488,32.23005676269531,19.015779495239258,7.024839401245117,14.262743949890137
2001-02-01,16.23826789855957,9.55572509765625,21.137489318847656,35.15342330932617,22.710948944091797,11.723581314086914,8.210230827331543
2001-03-01,18.220909118652344,11.665677070617676,19.10373306274414,21.779626846313477,29.562292098999023,4.337107181549072,8.15733814239502
2001-04-01,27.79314613342285,15.715383529663086,11.503052711486816,29.56209945678711,15.58285140991211,2.714653253555298,11.5040864944458
2001-05-01,31.03731346130371,20.28860855102539,8.499974250793457,17.41432762145996,18.270849227905273,7.32859468460083,12.637543678283691
2001-06-01,33.476871490478516,18.94371795654297,4.510574817657471,12.039761543273926,8.73099136352539,6.714461326599121,12.977785110473633
2001-07-01,33.702999114990234,16.84068489074707,5.616657733917236,7.318105697631836,8.013073921203613,7.359317779541016,15.403311729431152
2001-08-01,25.518198013305664,22.680837631225586,4.0605058670043945,5.410919666290283,3.835859775543213,13.365604400634766,17.616382598876953
2001-09-01,29.33948516845703,19.527206420898438,4.265190124511719,11.10080623626709,6.308891773223877,7.5648512840271,14.947087287902832
2001-10-01,30.317604064941406,18.8393497467041,10.811197280883789,20.956798553466797,14.137574195861816,8.106900215148926,7.885201930999756
2001-11-01,28.403175354003906,19.853878021240234,13.952187538146973,22.915334701538086,14.991162300109863,5.103226184844971,13.605765342712402
2001-12-01,16.9128360748291,22.497055053710938,24.52345085144043,26.228267669677734,26.463064193725586,6.5720038414001465,10.976799011230469
2002-01-01,16.13336753845215,13.576102256774902,14.253888130187988,34.72052001953125,18.440629959106445,2.4227676391601562,10.578668594360352
2002-02-01,13.642123222351074,17.867782592773438,16.125762939453125,32.007205963134766,21.42583656311035,6.754724025726318,11.377015113830566
2002-03-01,17.014556884765625,16.929431915283203,17.70886993408203,25.253074645996094,19.32508659362793,0.9158506989479065,10.290966987609863
2002-04-01,25.22819709777832,17.18515968322754,10.40878963470459,28.010440826416016,16.36856460571289,3.8982772827148438,12.179910659790039
2002-05-01,30.146400451660156,19.550262451171875,12.476268768310547,19.720130920410156,20.592041015625,5.327104091644287,13.87829875946045
2002-06-01,29.791229248046875,22.109350204467773,4.059778690338135,13.751653671264648,8.69664478302002,3.963827133178711,15.682562828063965
2002-07-01,32.572288513183594,22.025634765625,2.9909422397613525,8.709476470947266,4.9898481369018555,10.670854568481445,13.426034927368164
2002-08-01,31.167661666870117,17.866655349731445,2.7633886337280273,9.874564170837402,5.265368938446045,8.665409088134766,10.339580535888672
2002-09-01,31.0823917388916,18.982290267944336,7.30242395401001,16.012039184570312,13.270442962646484,11.295276641845703,9.631142616271973
2002-10-01,21.24569320678711,19.568628311157227,10.895878791809082,13.177619934082031,17.665428161621094,7.0366082191467285,10.829534530639648
2002-11-01,22.789901733398438,14.249279975891113,13.05547046661377,24.813608169555664,16.419553756713867,4.364546775817871,10.287657737731934
2002-12-01,14.996017456054688,14.120426177978516,18.480865478515625,31.892929077148438,25.602771759033203,6.214441299438477,12.52912425994873
2003-01-01,16.014562606811523,12.651357650756836,20.150362014770508,29.208335876464844,22.59935188293457,2.7675797939300537,10.210901260375977
2003-02-01,17.468441009521484,11.215927124023438,13.289173126220703,33.51564407348633,17.17900276184082,7.079413890838623,10.054581642150879
2003-03-01,21.911697387695312,10.97667121887207,15.50525951385498,34.237030029296875,19.873397827148438,3.3279342651367188,11.266129493713379
2003-04-01,19.593175888061523,18.5295467376709,14.50412654876709,25.925949096679688,20.55008316040039,6.0496602058410645,12.21268367767334
2003-05-01,27.48607063293457,22.188011169433594,12.394892692565918,21.62169075012207,19.858190536499023,7.005594730377197,13.260600090026855
2003-06-01,37.1110954284668,12.920513153076172,3.8942205905914307,14.379816055297852,7.200928688049316,4.637581825256348,13.907626152038574
2003-07-01,29.65792465209961,19.891767501831055,7.9623122215271,10.102611541748047,9.646482467651367,3.5917749404907227,23.53843116760254
2003-08-01,27.834827423095703,26.528730392456055,4.401703834533691,5.8715925216674805,4.424281597137451,10.047870635986328,21.198535919189453
2003-09-01,27.048437118530273,23.63319969177246,4.1346564292907715,8.140727996826172,4.587489604949951,10.78034782409668,14.832408905029297
2003-10-01,25.365259170532227,23.131128311157227,10.739583015441895,14.298316955566406,15.794239044189453,9.388898849487305,8.50941276550293
2003-11-01,19.13159942626953,19.348127365112305,13.982969284057617,23.176267623901367,20.278234481811523,6.85590934753418,10.64000129699707
2003-12-01,16.24089813232422,15.416691780090332,18.576250076293945,26.927509307861328,22.458560943603516,6.867374897003174,6.884399890899658
2004-01-01,14.413786888122559,14.763392448425293,18.937725067138672,34.53923797607422,23.561710357666016,3.2256762981414795,9.075885772705078
2004-02-01,14.448036193847656,12.355555534362793,16.772031784057617,29.360143661499023,21.504497528076172,6.843514919281006,14.778267860412598
2004-03-01,17.59259033203125,19.893590927124023,15.955960273742676,29.139646530151367,20.76805305480957,8.108232498168945,9.498367309570312
2004-04-01,21.415985107421875,16.843852996826172,11.788479804992676,21.685739517211914,17.174598693847656,5.583106517791748,6.8540472984313965
2004-05-01,34.996524810791016,22.823347091674805,10.281678199768066,12.967606544494629,13.90671157836914,5.413415908813477,12.85220718383789
2004-06-01,32.287513732910156,20.60930061340332,3.844982624053955,14.699507713317871,6.173155784606934,9.514552116394043,14.11768913269043
2004-07-01,31.99705696105957,17.318029403686523,5.969869136810303,5.635553359985352,9.226168632507324,4.9986419677734375,21.554357528686523
2004-08-01,30.368316650390625,22.75583839416504,3.0712764263153076,7.671125888824463,4.696225166320801,7.785806179046631,15.39481258392334
2004-09-01,27.07855987548828,16.93853759765625,4.645837783813477,7.623427867889404,6.3624725341796875,6.635252475738525,13.897665023803711
2004-10-01,22.695791244506836,20.508928298950195,8.88210678100586,15.254091262817383,18.4073543548584,4.826663970947266,10.969676971435547
2004-11-01,24.098905563354492,16.594921112060547,13.842399597167969,26.527374267578125,17.415407180786133,4.165048599243164,9.66541576385498
2004-12-01,13.348982810974121,13.770524024963379,17.050090789794922,30.91758918762207,22.406291961669922,7.033153057098389,9.011075973510742
2005-01-01,10.144932746887207,13.552421569824219,16.441083908081055,36.94189453125,20.85505485534668,4.63317346572876,15.941349983215332
2005-02-01,11.3396577835083,18.588382720947266,18.777379989624023,33.109230041503906,21.932222366333008,3.4297780990600586,13.052703857421875
2005-03-01,16.968935012817383,12.581881523132324,16.56282615661621,36.96162796020508,23.383398056030273,5.716366767883301,14.886655807495117
2005-04-01,16.2393798828125,20.331445693969727,10.924139022827148,21.168455123901367,22.286231994628906,2.9128098487854004,21.319982528686523
2005-05-01,28.058624267578125,16.50514793395996,13.921859741210938,20.30544662475586,22.57416343688965,8.002640724182129,10.441575050354004
2005-06-01,45.348392486572266,20.785444259643555,4.773102760314941,14.915166854858398,9.455448150634766,13.826205253601074,10.591532707214355
2005-07-01,27.96414566040039,18.1890811920166,6.398296356201172,6.139573097229004,8.113215446472168,9.02540111541748,22.864381790161133
2005-08-01,33.98179626464844,19.582122802734375,3.8355112075805664,7.869364261627197,5.122498035430908,10.819831848144531,13.880973815917969
2005-09-01,32.01197052001953,24.928482055664062,2.5363993644714355,12.119489669799805,5.90398645401001,9.987800598144531,10.264363288879395
2005-10-01,30.053241729736328,22.816904067993164,9.209206581115723,23.30095672607422,12.383720397949219,8.699167251586914,8.980911254882812
2005-11-01,22.736804962158203,16.952512741088867,16.617700576782227,21.8923397064209,18.432273864746094,5.53532075881958,7.381487846374512
2005-12-01,14.83476448059082,14.057827949523926,18.540119171142578,26.80484390258789,23.140827178955078,8.598084449768066,14.093835830688477
2006-01-01,19.24272918701172,8.804683685302734,14.978273391723633,35.108604431152344,18.761817932128906,8.37728500366211,7.40438175201416
2006-02-01,16.644882202148438,13.253013610839844,15.478768348693848,34.227928161621094,18.130237579345703,5.218865394592285,8.402644157409668
2006-03-01,15.410083770751953,8.508319854736328,13.56942367553711,32.66869354248047,20.065196990966797,10.184728622436523,11.5658540725708
2006-04-01,19.853904724121094,15.011648178100586,16.610490798950195,16.972227096557617,24.029279708862305,5.0159010887146,10.051919937133789
2006-05-01,23.578792572021484,18.48252296447754,12.131941795349121,19.041765213012695,20.318349838256836,7.44780158996582,12.571685791015625
2006-06-01,23.753684997558594,19.88773536682129,4.354256629943848,12.482673645019531,7.249669075012207,7.5551276206970215,20.60650062561035
2006-07-01,33.539546966552734,21.783401489257812,7.092356204986572,8.6271333694458,10.027729034423828,7.0186686515808105,19.30413055419922
